t_begin,res_power[W],local_price
2016-09-04 05:53:00,12.375360943902777,90
2016-09-04 05:54:00,-5.139940729782353,88
2016-09-04 05:55:00,-0.005083972747712551,88
2016-09-04 05:56:00,5.720403494234034,90
2016-09-04 05:57:00,9.578872765864517,90
2016-09-04 05:58:00,13.310027559376053,90
2016-09-04 05:59:00,19.188148425563668,90
2016-09-04 06:00:00,21.841733927039044,90
2016-09-04 06:01:00,23.58653206783842,90
2016-09-04 06:02:00,-10.5803533977967,77
2016-09-04 06:03:00,-6.820947712950073,80
2016-09-04 06:04:00,-22.814314411184455,79
2016-09-04 06:05:00,6.769758145443518,74
2016-09-04 06:06:00,-15.21881589103566,70
2016-09-04 06:07:00,-49.76454100312776,67
2016-09-04 06:08:00,-24.223932202743526,68
2016-09-04 06:09:00,-16.476688450104575,64
2016-09-04 06:10:00,-15.194666030801045,60
2016-09-04 06:11:00,47.06999214844291,58
2016-09-04 06:12:00,-48.551035122127814,56
2016-09-04 06:13:00,40.78085346831131,46
2016-09-04 06:14:00,-31.081860622019576,45
2016-09-04 06:15:00,5.890989171604815,54
2016-09-04 06:16:00,-37.08901410832436,59
2016-09-04 06:17:00,-61.715921276455674,58
2016-09-04 06:18:00,42.58785539290648,51
2016-09-04 06:19:00,-42.493905828334846,48
2016-09-04 06:20:00,11.889785582098284,46
2016-09-04 06:21:00,7.46978811341296,46
2016-09-04 06:22:00,40.446022010660045,55
2016-09-04 06:23:00,-49.79376161108212,56
2016-09-04 06:24:00,-22.736242463489475,63
2016-09-04 06:25:00,-27.30282434404262,66
2016-09-04 06:26:00,34.92163824541359,76
2016-09-04 06:27:00,-10.579020539862626,77
2016-09-04 06:28:00,-2.5235094018689495,77
2016-09-04 06:29:00,5.953016454216311,79
2016-09-04 06:30:00,-8.813794364687055,71
2016-09-04 06:31:00,13.862842575278137,79
2016-09-04 06:32:00,20.38021096207035,79
2016-09-04 06:33:00,31.464411988090404,79
2016-09-04 06:34:00,38.580953572450454,79
2016-09-04 06:35:00,3.1209037338374515,74
2016-09-04 06:36:00,-4.820636543999626,73
2016-09-04 06:37:00,-42.218370490491935,78
2016-09-04 06:38:00,-30.826244399586443,78
2016-09-04 06:39:00,-24.116398924001118,78
2016-09-04 06:40:00,10.971652427876222,71
2016-09-04 06:41:00,37.47221564779716,73
2016-09-04 06:42:00,18.799509900693465,60
2016-09-04 06:43:00,-32.146705956282744,61
2016-09-04 06:44:00,-43.909392098573335,60
2016-09-04 06:45:00,-56.21701592558338,60
2016-09-04 06:46:00,-56.838719639186706,65
2016-09-04 06:47:00,25.86124156956157,57
2016-09-04 06:48:00,12.678684495290781,61
2016-09-04 06:49:00,46.471701081937,56
2016-09-04 06:50:00,40.67379305004829,49
2016-09-04 06:51:00,64.09271899236114,51
2016-09-04 06:52:00,58.13092340048365,48
2016-09-04 06:53:00,7.2204236615250466,54
2016-09-04 06:54:00,-43.37902396634604,60
2016-09-04 06:55:00,-15.956460816035474,68
2016-09-04 06:56:00,7.164400883065298,76
2016-09-04 06:57:00,-8.794866588763284,68
2016-09-04 06:58:00,37.34611982168565,73
2016-09-04 06:59:00,-27.313646248977705,69
2016-09-04 07:00:00,-23.768235352575573,84
2016-09-04 07:01:00,2984.758688758309,100
2016-09-04 07:02:00,2467.1925847961734,100
2016-09-04 07:03:00,2434.2730848183796,100
2016-09-04 07:04:00,2008.2207127165846,100
2016-09-04 07:05:00,-5.567601847554883,89
2016-09-04 07:06:00,-10.91187775239851,90
2016-09-04 07:07:00,19.740695214876283,91
2016-09-04 07:08:00,-3.4054884050013925,87
2016-09-04 07:09:00,30.227811814593508,86
2016-09-04 07:10:00,-28.42882857528224,83
2016-09-04 07:11:00,-17.566200765715223,81
2016-09-04 07:12:00,-23.453588240620675,86
2016-09-04 07:13:00,52.169353743249346,100
2016-09-04 07:14:00,-32.0679713179193,90
2016-09-04 07:15:00,15.700211280204513,96
2016-09-04 07:16:00,-21.64814336911158,80
2016-09-04 07:17:00,-45.147050798238695,74
2016-09-04 07:18:00,-3.262284333014918,68
2016-09-04 07:19:00,26.14342657837915,69
2016-09-04 07:20:00,-26.481403543600436,70
2016-09-04 07:21:00,-32.53814608454866,65
2016-09-04 07:22:00,-12.698769968524516,68
2016-09-04 07:23:00,20.80764004833395,77
2016-09-04 07:24:00,-13.549598367515443,81
2016-09-04 07:25:00,40.379863369359214,66
2016-09-04 07:26:00,-38.24195665432205,63
2016-09-04 07:27:00,-31.988313512216223,73
2016-09-04 07:28:00,-27.058422904849408,68
2016-09-04 07:29:00,-13.587317983183794,77
2016-09-04 07:30:00,-25.792004359418286,76
2016-09-04 07:31:00,-39.92862819759972,79
2016-09-04 07:32:00,19.57622228990857,74
2016-09-04 07:33:00,5.129865820861596,75
2016-09-04 07:34:00,-5.526481209782162,75
2016-09-04 07:35:00,-17.33583228769362,87
2016-09-04 07:36:00,1368.2717663434616,100
2016-09-04 07:37:00,1178.0370369119512,100
2016-09-04 07:38:00,1665.948906222931,100
2016-09-04 07:39:00,-12.175589593792154,84
2016-09-04 07:40:00,24.636205405599895,97
2016-09-04 07:41:00,-23.395511736911374,84
2016-09-04 07:42:00,-16.63760821342845,79
2016-09-04 07:43:00,18.494384161890878,86
2016-09-04 07:44:00,8.915447695021328,83
2016-09-04 07:45:00,29.42521109015408,83
2016-09-04 07:46:00,-18.260772624091658,74
2016-09-04 07:47:00,319.0529670362701,100
2016-09-04 07:48:00,467.2997949448084,100
2016-09-04 07:49:00,865.7263673832981,100
2016-09-04 07:50:00,1087.3260045019751,100
2016-09-04 07:51:00,876.3212740296688,100
2016-09-04 07:52:00,928.7402434413663,100
2016-09-04 07:53:00,1441.4564243221419,100
2016-09-04 07:54:00,1066.7603480024754,100
2016-09-04 07:55:00,1147.7669017583385,100
2016-09-04 07:56:00,250.44116265708914,100
2016-09-04 07:57:00,257.1174453669117,100
2016-09-04 07:58:00,-25.913877014802736,86
2016-09-04 07:59:00,7.8226083336110435,87
2016-09-04 08:00:00,26.905070602766074,82
2016-09-04 08:01:00,-17.606571835360597,90
2016-09-04 08:02:00,31.331345352460474,87
2016-09-04 08:03:00,-36.021383670125545,75
2016-09-04 08:04:00,-34.4360316228063,74
2016-09-04 08:05:00,-46.44157464277686,69
2016-09-04 08:06:00,41.14066168992349,46
2016-09-04 08:07:00,0.8658883982623138,59
2016-09-04 08:08:00,16.146969883275233,60
2016-09-04 08:09:00,12.831466975933836,55
2016-09-04 08:10:00,26.03735299849245,49
2016-09-04 08:11:00,-34.72676431991931,44
2016-09-04 08:12:00,-38.30784627313324,43
2016-09-04 08:13:00,33.10215807757413,48
2016-09-04 08:14:00,-30.16088911001475,52
2016-09-04 08:15:00,40.14893309042395,48
2016-09-04 08:16:00,-27.66479272555307,40
2016-09-04 08:17:00,30.835376531408656,41
2016-09-04 08:18:00,-37.22989313845619,39
2016-09-04 08:19:00,6.460778630362256,42
2016-09-04 08:20:00,29.479939520118478,36
2016-09-04 08:21:00,-4.682022069174309,7
2016-09-04 08:22:00,1.7854803035133955,10
2016-09-04 08:23:00,4.266804428482828,18
2016-09-04 08:24:00,10.063342022319375,30
2016-09-04 08:25:00,-12.987230166922473,34
2016-09-04 08:26:00,-4.026306166108043,18
2016-09-04 08:27:00,-26.80779379722526,29
2016-09-04 08:28:00,-34.975126705561706,30
2016-09-04 08:29:00,-4.948718396840377,21
2016-09-04 08:30:00,-13.697720889635093,28
2016-09-04 08:31:00,7.137782992148459,39
2016-09-04 08:32:00,-23.45101154861186,38
2016-09-04 08:33:00,31.271235196839825,37
2016-09-04 08:34:00,-43.06551644480578,45
2016-09-04 08:35:00,6.625219862373342,49
2016-09-04 08:36:00,23.960207588524554,42
2016-09-04 08:37:00,-19.02403447875031,44
2016-09-04 08:38:00,-11.511039323085242,44
2016-09-04 08:39:00,-36.49509859256682,47
2016-09-04 08:40:00,34.29786139012208,50
2016-09-04 08:41:00,34.8214558523739,47
2016-09-04 08:42:00,1.61165296242757,50
2016-09-04 08:43:00,45.1076433250862,48
2016-09-04 08:44:00,-20.886649585428586,41
2016-09-04 08:45:00,23.32000497828699,50
2016-09-04 08:46:00,-57.03117908794093,41
2016-09-04 08:47:00,42.22143350226838,52
2016-09-04 08:48:00,33.72321898080668,53
2016-09-04 08:49:00,-13.14095249470779,50
2016-09-04 08:50:00,50.50521547987228,49
2016-09-04 08:51:00,-58.10788067571002,45
2016-09-04 08:52:00,-35.45978827637873,43
2016-09-04 08:53:00,-60.789648408434914,40
2016-09-04 08:54:00,20.8249221482165,43
2016-09-04 08:55:00,-2.8833607713268066,43
2016-09-04 08:56:00,28.740523444370865,41
2016-09-04 08:57:00,-21.11821944365215,48
2016-09-04 08:58:00,58.97799464531863,44
2016-09-04 08:59:00,63.87697573118089,48
2016-09-04 09:00:00,17.467367099412286,48
2016-09-04 09:01:00,3.519440590742306,44
2016-09-04 09:02:00,1.5346350761615213,47
2016-09-04 09:03:00,64.17814267231051,50
2016-09-04 09:04:00,-6.706349358307307,45
2016-09-04 09:05:00,36.97749001219336,43
2016-09-04 09:06:00,14.961639556890077,40
2016-09-04 09:07:00,34.73626944188527,40
2016-09-04 09:08:00,-69.61172497957341,44
2016-09-04 09:09:00,-1.2502827180321674,48
2016-09-04 09:10:00,-3.7598505724481583,45
2016-09-04 09:11:00,-63.402731162229884,48
2016-09-04 09:12:00,-37.86622773905037,41
2016-09-04 09:13:00,-52.410011609733374,38
2016-09-04 09:14:00,-42.39186932091434,36
2016-09-04 09:15:00,41.105761479800094,39
2016-09-04 09:16:00,-53.03828397128291,38
2016-09-04 09:17:00,35.27829557612904,38
2016-09-04 09:18:00,-4.9267194939075125,38
2016-09-04 09:19:00,-58.329520950399,39
2016-09-04 09:20:00,1.0381649332603047,37
2016-09-04 09:21:00,-38.00703604843011,39
2016-09-04 09:22:00,49.4171025078831,45
2016-09-04 09:23:00,-31.431917102219813,35
2016-09-04 09:24:00,-22.49684990506921,34
2016-09-04 09:25:00,32.91780214141636,35
2016-09-04 09:26:00,-8.641826546079756,27
2016-09-04 09:27:00,21.409240477063122,29
2016-09-04 09:28:00,1.4006685979575195,22
2016-09-04 09:29:00,44.96120041575068,31
2016-09-04 09:30:00,-16.449819376551204,39
2016-09-04 09:31:00,15.803381144380182,38
2016-09-04 09:32:00,-36.69935160906016,40
2016-09-04 09:33:00,-47.46595207835571,45
2016-09-04 09:34:00,50.86244322609173,44
2016-09-04 09:35:00,33.775067048338315,42
2016-09-04 09:36:00,49.9344872192014,41
2016-09-04 09:37:00,-39.13975732706649,37
2016-09-04 09:38:00,-68.94482118926317,41
2016-09-04 09:39:00,34.726266427540395,42
2016-09-04 09:40:00,-17.94972003990688,39
2016-09-04 09:41:00,-43.40781933620519,37
2016-09-04 09:42:00,-59.872012035030366,45
2016-09-04 09:43:00,-29.088526620545053,44
2016-09-04 09:44:00,15.412829544469332,41
2016-09-04 09:45:00,18.397402944140595,39
2016-09-04 09:46:00,16.623624442221626,39
2016-09-04 09:47:00,34.962059207356106,33
2016-09-04 09:48:00,-39.62242836841415,38
2016-09-04 09:49:00,-30.500885323120656,42
2016-09-04 09:50:00,31.2382221698781,45
2016-09-04 09:51:00,-30.893547572959278,46
2016-09-04 09:52:00,-33.239794080333695,47
2016-09-04 09:53:00,-1.832962911294544,48
2016-09-04 09:54:00,-41.58208841933583,51
2016-09-04 09:55:00,21.59378613639683,55
2016-09-04 09:56:00,-44.21279201204925,53
2016-09-04 09:57:00,26.488070832182075,55
2016-09-04 09:58:00,-13.74360853528242,50
2016-09-04 09:59:00,-61.66342376993862,52
2016-09-04 10:00:00,23.528718769416855,56
2016-09-04 10:01:00,-31.686215785120567,59
2016-09-04 10:02:00,-10.096754521834384,81
2016-09-04 10:03:00,2.497286368735786,79
2016-09-04 10:04:00,26.32866089630329,78
2016-09-04 10:05:00,6.267692159503667,75
2016-09-04 10:06:00,23.48918525109866,59
2016-09-04 10:07:00,-48.22542866363051,58
2016-09-04 10:08:00,-58.180412699493445,56
2016-09-04 10:09:00,27.56024205649419,57
2016-09-04 10:10:00,32.567181108424165,60
2016-09-04 10:11:00,4.5507476629919665,63
2016-09-04 10:12:00,66.928420090489,63
2016-09-04 10:13:00,-56.3258822591863,58
2016-09-04 10:14:00,-11.28057444964918,62
2016-09-04 10:15:00,16.56365103241137,64
2016-09-04 10:16:00,55.978267531622464,64
2016-09-04 10:17:00,-58.05992001593529,63
2016-09-04 10:18:00,-7.637262491079014,63
2016-09-04 10:19:00,4.416201868062785,65
2016-09-04 10:20:00,35.022323356889615,65
2016-09-04 10:21:00,67.15645153483945,65
2016-09-04 10:22:00,-34.59662678465156,64
2016-09-04 10:23:00,-17.654146231104846,62
2016-09-04 10:24:00,-44.152674513691636,59
2016-09-04 10:25:00,11.75011742703532,60
2016-09-04 10:26:00,40.785553876571385,61
2016-09-04 10:27:00,58.97109051573614,65
2016-09-04 10:28:00,49.57044475378575,55
2016-09-04 10:29:00,-47.49012472435811,55
2016-09-04 10:30:00,63.84380992905619,63
2016-09-04 10:31:00,18.537024103264685,62
2016-09-04 10:32:00,2.946244449621986,63
2016-09-04 10:33:00,23.834857674917316,63
2016-09-04 10:34:00,63.082560921480535,67
2016-09-04 10:35:00,-52.00368722526014,66
2016-09-04 10:36:00,-14.855040209557274,66
2016-09-04 10:37:00,-46.897237795696014,65
2016-09-04 10:38:00,-57.255323015341105,61
2016-09-04 10:39:00,-44.337637456632365,61
2016-09-04 10:40:00,28.14682680546025,60
2016-09-04 10:41:00,50.64819049657842,64
2016-09-04 10:42:00,-64.98322716472512,62
2016-09-04 10:43:00,3.7607400247468377,69
2016-09-04 10:44:00,-13.412191000842995,67
2016-09-04 10:45:00,29.446420383985128,69
2016-09-04 10:46:00,21.637111231132167,69
2016-09-04 10:47:00,58.62931968380917,69
2016-09-04 10:48:00,-42.714192761557456,68
2016-09-04 10:49:00,-9.457448197373083,68
2016-09-04 10:50:00,13.48910928277894,70
2016-09-04 10:51:00,-25.993814041546898,67
2016-09-04 10:52:00,1.1568626153954256,70
2016-09-04 10:53:00,69.07256774997586,62
2016-09-04 10:54:00,-59.037479990361135,58
2016-09-04 10:55:00,-57.29410124881019,56
2016-09-04 10:56:00,-52.167491329947325,51
2016-09-04 10:57:00,-31.947924954950622,52
2016-09-04 10:58:00,5.2911928854157395,47
2016-09-04 10:59:00,35.672757049540905,45
2016-09-04 11:00:00,-27.356691179938935,46
2016-09-04 11:01:00,53.94056207052063,42
2016-09-04 11:02:00,36.69088880887057,41
2016-09-04 11:03:00,24.679679408079664,41
2016-09-04 11:04:00,45.49258658934377,45
2016-09-04 11:05:00,-4.657543179970617,45
2016-09-04 11:06:00,-34.526097967745045,37
2016-09-04 11:07:00,9.669997195007454,36
2016-09-04 11:08:00,25.883463736730846,39
2016-09-04 11:09:00,-2.912671222536119,37
2016-09-04 11:10:00,-49.70329626383909,35
2016-09-04 11:11:00,27.16536525825404,31
2016-09-04 11:12:00,-22.36208458348665,29
2016-09-04 11:13:00,22.552960189914756,27
2016-09-04 11:14:00,-4.112187109596107,15
2016-09-04 11:15:00,-10.546051773892032,22
2016-09-04 11:16:00,-33.32089824611421,26
2016-09-04 11:17:00,-27.56653999581704,25
2016-09-04 11:18:00,1.0986262061537673,26
2016-09-04 11:19:00,36.974808268426386,24
2016-09-04 11:20:00,-16.375921900906633,16
2016-09-04 11:21:00,-17.846285317289585,0
2016-09-04 11:22:00,-6.5882508082586355,19
2016-09-04 11:23:00,-28.671984027922463,22
2016-09-04 11:24:00,-12.480591406319036,20
2016-09-04 11:25:00,-12.784952857819917,19
2016-09-04 11:26:00,25.36399333180998,30
2016-09-04 11:27:00,-52.767636930248045,34
2016-09-04 11:28:00,-47.43517937787874,36
2016-09-04 11:29:00,10.934842626639693,40
2016-09-04 11:30:00,37.29171362592842,40
2016-09-04 11:31:00,59.30945722822298,42
2016-09-04 11:32:00,41.02169801505988,39
2016-09-04 11:33:00,-30.735754606365845,36
2016-09-04 11:34:00,-58.36590655809823,35
2016-09-04 11:35:00,-50.565584124768975,40
2016-09-04 11:36:00,4.58403286091243,41
2016-09-04 11:37:00,28.099736231520637,34
2016-09-04 11:38:00,-40.20590817094444,35
2016-09-04 11:39:00,34.680173385724174,38
2016-09-04 11:40:00,18.69840468790244,42
2016-09-04 11:41:00,-39.93720845670896,41
2016-09-04 11:42:00,23.982758037286203,44
2016-09-04 11:43:00,-56.46886797444995,43
2016-09-04 11:44:00,-16.934753302068202,43
2016-09-04 11:45:00,-46.53982596091055,40
2016-09-04 11:46:00,-1.5156837901440667,43
2016-09-04 11:47:00,70.8528238408403,52
2016-09-04 11:48:00,14.577500790996282,60
2016-09-04 11:49:00,72.63438600251288,54
2016-09-04 11:50:00,18.35944258182394,53
2016-09-04 11:51:00,63.117117507147896,50
2016-09-04 11:52:00,-34.766425841126875,43
2016-09-04 11:53:00,-44.60673216423811,42
2016-09-04 11:54:00,-26.997835102892168,44
2016-09-04 11:55:00,-44.88261178426819,55
2016-09-04 11:56:00,33.73395813272896,57
2016-09-04 11:57:00,30.613924047964247,56
2016-09-04 11:58:00,14.374107776412984,56
2016-09-04 11:59:00,49.826760564712686,51
2016-09-04 12:00:00,-71.5969385564847,53
2016-09-04 12:01:00,-71.72650327003907,51
2016-09-04 12:02:00,-25.921749749299124,54
2016-09-04 12:03:00,69.37864946674881,54
2016-09-04 12:04:00,32.75360211273187,52
2016-09-04 12:05:00,-4.275381817373727,45
2016-09-04 12:06:00,-67.41434196660157,44
2016-09-04 12:07:00,-9.44075169293501,42
2016-09-04 12:08:00,39.01100851194269,39
2016-09-04 12:09:00,36.996040148671,33
2016-09-04 12:10:00,-15.396519280061057,31
2016-09-04 12:11:00,5.738909312894975,33
2016-09-04 12:12:00,-53.655083817997365,34
2016-09-04 12:13:00,-52.27229811894449,33
2016-09-04 12:14:00,28.529248095525872,30
2016-09-04 12:15:00,-41.293656974594796,33
2016-09-04 12:16:00,42.524223469241406,33
2016-09-04 12:17:00,9.014891521136633,37
2016-09-04 12:18:00,17.764733083650754,43
2016-09-04 12:19:00,-10.388928326697169,38
2016-09-04 12:20:00,-39.553036994971535,40
2016-09-04 12:21:00,38.737606083002674,48
2016-09-04 12:22:00,62.78854329026808,41
2016-09-04 12:23:00,-49.95461097130192,32
2016-09-04 12:24:00,-10.961713631252223,22
2016-09-04 12:25:00,40.26982579560354,30
2016-09-04 12:26:00,-48.76081336226798,38
2016-09-04 12:27:00,-42.56560528308819,36
2016-09-04 12:28:00,30.16967787212434,45
2016-09-04 12:29:00,-13.294303263714937,43
2016-09-04 12:30:00,36.44111555816244,40
2016-09-04 12:31:00,30.320663002745732,37
2016-09-04 12:32:00,-21.652663002910685,39
2016-09-04 12:33:00,27.23277069574351,47
2016-09-04 12:34:00,-9.380994609244908,46
2016-09-04 12:35:00,26.38170064285987,40
2016-09-04 12:36:00,45.7898936013662,49
2016-09-04 12:37:00,14.234760727803405,48
2016-09-04 12:38:00,-60.59947854314987,42
2016-09-04 12:39:00,-19.425082527467566,43
2016-09-04 12:40:00,47.25524790605505,46
2016-09-04 12:41:00,8.833913268831111,49
2016-09-04 12:42:00,-62.14893122562012,48
2016-09-04 12:43:00,-26.4871514432989,43
2016-09-04 12:44:00,-67.78499138889765,42
2016-09-04 12:45:00,-1.7605842521338673,41
2016-09-04 12:46:00,15.047058089852726,48
2016-09-04 12:47:00,57.99274894387213,50
2016-09-04 12:48:00,-7.912476454180251,46
2016-09-04 12:49:00,-44.35500708616382,47
2016-09-04 12:50:00,50.05018968749505,49
2016-09-04 12:51:00,16.583670591393457,47
2016-09-04 12:52:00,-37.7968685548376,49
2016-09-04 12:53:00,-54.43909822667683,48
2016-09-04 12:54:00,28.56334347650818,49
2016-09-04 12:55:00,63.228629439106044,42
2016-09-04 12:56:00,8.134388627503085,44
2016-09-04 12:57:00,69.66340021120664,50
2016-09-04 12:58:00,-24.9303144075393,50
2016-09-04 12:59:00,44.58087189721664,46
2016-09-04 13:00:00,7.566846829428641,52
2016-09-04 13:01:00,-48.978127158324696,53
2016-09-04 13:02:00,63.19425019894038,51
2016-09-04 13:03:00,55.947993049894194,52
2016-09-04 13:04:00,-29.47513559661138,44
2016-09-04 13:05:00,68.91854513375642,47
2016-09-04 13:06:00,32.38825033049193,50
2016-09-04 13:07:00,16.816850119492983,51
2016-09-04 13:08:00,15.40864926633185,56
2016-09-04 13:09:00,-59.81915018515565,53
2016-09-04 13:10:00,-70.01965546358224,56
2016-09-04 13:11:00,35.45439065845858,58
2016-09-04 13:12:00,18.388443123123352,58
2016-09-04 13:13:00,38.9723664199546,56
2016-09-04 13:14:00,50.13982986091946,54
2016-09-04 13:15:00,75.5821422559959,51
2016-09-04 13:16:00,2.505498947283286,57
2016-09-04 13:17:00,-6.83110746002626,47
2016-09-04 13:18:00,-46.28911524789123,46
2016-09-04 13:19:00,21.567009335515877,48
2016-09-04 13:20:00,62.96113139975819,53
2016-09-04 13:21:00,5.793026955238247,58
2016-09-04 13:22:00,-17.35178888509381,58
2016-09-04 13:23:00,37.54126000058932,75
2016-09-04 13:24:00,44.82833351715976,75
2016-09-04 13:25:00,-23.90099728628661,73
2016-09-04 13:26:00,4.163872290473961,80
2016-09-04 13:27:00,-33.42488011412951,76
2016-09-04 13:28:00,-0.5185158354622104,76
2016-09-04 13:29:00,42.659985585138486,76
2016-09-04 13:30:00,-5.531181075433949,74
2016-09-04 13:31:00,-13.990792769487655,75
2016-09-04 13:32:00,5.975866701788789,81
2016-09-04 13:33:00,-3.380533138742919,76
2016-09-04 13:34:00,-20.149929073961943,78
2016-09-04 13:35:00,39.96118616045004,81
2016-09-04 13:36:00,-28.701308061748506,77
2016-09-04 13:37:00,44.00436259871043,77
2016-09-04 13:38:00,3.8757563298646858,80
2016-09-04 13:39:00,32.83571329782879,84
2016-09-04 13:40:00,-11.80089712732007,81
2016-09-04 13:41:00,-6.559276585646302,80
2016-09-04 13:42:00,19.701466783104323,87
2016-09-04 13:43:00,-27.980328003802413,83
2016-09-04 13:44:00,13.48307078345195,82
2016-09-04 13:45:00,1209.5589229748375,100
2016-09-04 13:46:00,935.4513281270406,100
2016-09-04 13:47:00,1595.8955288823913,100
2016-09-04 13:48:00,823.8477053933561,100
2016-09-04 13:49:00,1364.9308267349875,100
2016-09-04 13:50:00,1254.9441628194486,100
2016-09-04 13:51:00,1649.6728375421185,100
2016-09-04 13:52:00,1608.5902492983082,100
2016-09-04 13:53:00,796.0729072343088,100
