t_begin,power_schedule[W]
2016-09-07 03:26:00,-901.1238251689996
2016-09-07 03:27:00,-545.0544117193604
2016-09-07 03:28:00,-50.707822422837744
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,-13.165426309524179
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,-166.6100752559843
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,-157.27188024910802
2016-09-07 04:07:00,-405.7054283786968
2016-09-07 04:08:00,-872.7382593208739
2016-09-07 04:09:00,-312.1514816548937
2016-09-07 04:10:00,-177.86764378073985
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,-447.6739431521962
2016-09-07 05:40:00,-867.516341006367
2016-09-07 05:41:00,-1137.0875658261632
2016-09-07 05:42:00,-982.7294944041761
2016-09-07 05:43:00,-990.6020173298584
2016-09-07 05:44:00,-1377.6775938784326
2016-09-07 05:45:00,-1626.6974748309774
2016-09-07 05:46:00,-1785.4481907396787
2016-09-07 05:47:00,-1147.3981714160448
2016-09-07 05:48:00,-732.4198350445337
2016-09-07 05:49:00,-1133.0359959843213
2016-09-07 05:50:00,-819.2207062914264
2016-09-07 05:51:00,-1189.7370172090186
2016-09-07 05:52:00,-1622.5652162736646
2016-09-07 05:53:00,-995.1235908695876
2016-09-07 05:54:00,-381.1456326283579
2016-09-07 05:55:00,-363.5311396530847
2016-09-07 05:56:00,-258.8844580859213
2016-09-07 05:57:00,-861.6585523238797
2016-09-07 05:58:00,-250.3511659800341
2016-09-07 05:59:00,-617.4928424454445
2016-09-07 06:00:00,-390.94761885880797
2016-09-07 06:01:00,-966.9356097625148
2016-09-07 06:02:00,-1843.8838336207125
2016-09-07 06:03:00,-1451.2269796769388
2016-09-07 06:04:00,-1223.4929414623034
2016-09-07 06:05:00,-770.7087475024414
2016-09-07 06:06:00,-1273.770300765093
2016-09-07 06:07:00,-938.6651700813496
2016-09-07 06:08:00,-616.1145023889648
2016-09-07 06:09:00,-743.0287664598915
2016-09-07 06:10:00,-522.7930550609364
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,-205.28387022293998
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,-53.7373355447039
2016-09-07 06:19:00,-458.1608046662191
2016-09-07 06:20:00,-1297.6956171659542
2016-09-07 06:21:00,-1203.4577503313499
2016-09-07 06:22:00,-345.6951252731282
2016-09-07 06:23:00,-698.3182345745497
2016-09-07 06:24:00,-232.3749857277645
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,-227.9617632616687
2016-09-07 06:28:00,-496.59512061613634
2016-09-07 06:29:00,-242.84116981263443
2016-09-07 06:30:00,-1074.958240032086
2016-09-07 06:31:00,-1007.6720569640013
2016-09-07 06:32:00,-2025.9911668012398
2016-09-07 06:33:00,-2469.213204632925
2016-09-07 06:34:00,-2045.2174415828651
2016-09-07 06:35:00,-1542.2875151819296
2016-09-07 06:36:00,-1466.9359245290518
2016-09-07 06:37:00,-2343.167096638571
2016-09-07 06:38:00,-2687.571365467284
2016-09-07 06:39:00,-2968.493616435971
2016-09-07 06:40:00,-2839.625489292287
2016-09-07 06:41:00,-2299.963323792014
2016-09-07 06:42:00,-2343.592463975258
2016-09-07 06:43:00,-2191.138072343724
2016-09-07 06:44:00,-2940.2597689844397
2016-09-07 06:45:00,-2637.694750243208
2016-09-07 06:46:00,-2660.9341840349452
2016-09-07 06:47:00,-2109.3392190923028
2016-09-07 06:48:00,-2026.4061089309523
2016-09-07 06:49:00,-2904.8095999474012
2016-09-07 06:50:00,-2158.5989154891695
2016-09-07 06:51:00,-2240.936722951839
2016-09-07 06:52:00,-1261.6591404914225
2016-09-07 06:53:00,-1598.0959479436813
2016-09-07 06:54:00,-1686.433010800879
2016-09-07 06:55:00,-2102.0179949744165
2016-09-07 06:56:00,-2465.1942439964787
2016-09-07 06:57:00,-3687.7555196153608
2016-09-07 06:58:00,-3942.015081063396
2016-09-07 06:59:00,-4002.825483705276
2016-09-07 07:00:00,-4200.379344962994
2016-09-07 07:01:00,-2738.7535123740145
2016-09-07 07:02:00,-2599.0644987051533
2016-09-07 07:03:00,-2008.4340001411645
2016-09-07 07:04:00,-2546.1608227700967
2016-09-07 07:05:00,-2876.677992668037
2016-09-07 07:06:00,-2930.811548621853
2016-09-07 07:07:00,-2614.252933614503
2016-09-07 07:08:00,-1876.2709206167046
2016-09-07 07:09:00,-1399.8782286085482
2016-09-07 07:10:00,-1135.4171250710294
2016-09-07 07:11:00,-2014.3488901918827
2016-09-07 07:12:00,-1267.8076438883165
2016-09-07 07:13:00,-2162.661017408853
2016-09-07 07:14:00,-1956.840058634458
2016-09-07 07:15:00,-2080.2727625076386
2016-09-07 07:16:00,-1632.1129287148956
2016-09-07 07:17:00,-1905.006762218876
2016-09-07 07:18:00,-2182.4737809789553
2016-09-07 07:19:00,-2929.394151605203
2016-09-07 07:20:00,-2565.8100647254346
2016-09-07 07:21:00,-2460.7743870248046
2016-09-07 07:22:00,-2322.761014506409
2016-09-07 07:23:00,-2337.3385547295793
2016-09-07 07:24:00,-1634.5238751634747
2016-09-07 07:25:00,-759.9213427594212
2016-09-07 07:26:00,-1148.4816521616326
2016-09-07 07:27:00,-853.6897342217734
2016-09-07 07:28:00,-235.96546162873028
2016-09-07 07:29:00,-77.38459568345297
2016-09-07 07:30:00,-43.5478459409096
2016-09-07 07:31:00,-1319.5724962109346
2016-09-07 07:32:00,-565.4486044128327
2016-09-07 07:33:00,-492.2906016926688
2016-09-07 07:34:00,-316.8019398054117
2016-09-07 07:35:00,-634.2163363940767
2016-09-07 07:36:00,-496.0093413008799
2016-09-07 07:37:00,-1152.4235226727615
2016-09-07 07:38:00,-1132.5149900479757
2016-09-07 07:39:00,-1003.6781289922444
2016-09-07 07:40:00,-2560.8566667792998
2016-09-07 07:41:00,-2698.147849185721
2016-09-07 07:42:00,-2540.7421151730746
2016-09-07 07:43:00,-2269.8484125067635
2016-09-07 07:44:00,-2517.805569751869
2016-09-07 07:45:00,-2435.5098716563994
2016-09-07 07:46:00,-1581.1666844952624
2016-09-07 07:47:00,-1683.6501429149707
2016-09-07 07:48:00,-1233.786436242307
2016-09-07 07:49:00,-2017.2657102232113
2016-09-07 07:50:00,-808.9725988695486
2016-09-07 07:51:00,-810.5199717310263
2016-09-07 07:52:00,-1159.0483529175835
2016-09-07 07:53:00,-2000.6215883224027
2016-09-07 07:54:00,-1790.5494666431
2016-09-07 07:55:00,-2610.4385328076823
2016-09-07 07:56:00,-3095.101894738285
2016-09-07 07:57:00,-1776.6275554323531
2016-09-07 07:58:00,-1968.5199848086215
2016-09-07 07:59:00,-2457.863250333433
2016-09-07 08:00:00,-2743.2020652586684
2016-09-07 08:01:00,-3354.5500325981425
2016-09-07 08:02:00,-1998.3769521022518
2016-09-07 08:03:00,-2517.769746516159
2016-09-07 08:04:00,-2985.8751968335473
2016-09-07 08:05:00,-3508.296230520312
2016-09-07 08:06:00,-2752.7340113187206
2016-09-07 08:07:00,-2225.496908130205
2016-09-07 08:08:00,-2952.3150722207647
2016-09-07 08:09:00,-2876.208408408866
2016-09-07 08:10:00,-3170.7264614400106
2016-09-07 08:11:00,-3081.4665788567377
2016-09-07 08:12:00,-3544.8276322112592
2016-09-07 08:13:00,-3607.43091461132
2016-09-07 08:14:00,-3442.182147681528
2016-09-07 08:15:00,-4154.897761767321
2016-09-07 08:16:00,-4097.529588497331
2016-09-07 08:17:00,-4428.341070184339
2016-09-07 08:18:00,-4671.861667641131
2016-09-07 08:19:00,-4719.372304627254
2016-09-07 08:20:00,-4400.703063615203
2016-09-07 08:21:00,-5209.294025213385
2016-09-07 08:22:00,-2806.3504631349465
2016-09-07 08:23:00,-4297.932508264854
2016-09-07 08:24:00,-3982.988046041433
2016-09-07 08:25:00,-4051.1310129252083
2016-09-07 08:26:00,-4229.218546035861
2016-09-07 08:27:00,-4211.2686798553
2016-09-07 08:28:00,-3304.1640792541066
2016-09-07 08:29:00,-928.5097778193992
2016-09-07 08:30:00,-43.59372822426168
2016-09-07 08:31:00,-3795.855534894529
2016-09-07 08:32:00,-1813.202388836889
2016-09-07 08:33:00,-2652.760499060328
2016-09-07 08:34:00,-2537.949618496228
2016-09-07 08:35:00,-2706.2280841754746
2016-09-07 08:36:00,-2341.9840884299456
2016-09-07 08:37:00,-1509.8812957119546
2016-09-07 08:38:00,-2582.487688370545
2016-09-07 08:39:00,-2167.2358573094807
2016-09-07 08:40:00,-2496.444134347796
2016-09-07 08:41:00,-2712.129499778381
2016-09-07 08:42:00,-3177.0679590759783
2016-09-07 08:43:00,-3478.702076778077
2016-09-07 08:44:00,-3406.005142360873
2016-09-07 08:45:00,-2972.9389539272192
2016-09-07 08:46:00,-2137.017277128115
2016-09-07 08:47:00,-2059.603898399985
2016-09-07 08:48:00,-1815.496170440768
2016-09-07 08:49:00,-2061.189854646908
2016-09-07 08:50:00,-2262.219235208931
2016-09-07 08:51:00,-2820.400824586693
2016-09-07 08:52:00,-3081.642531554456
2016-09-07 08:53:00,-3289.5128314917047
2016-09-07 08:54:00,-3453.744615386891
2016-09-07 08:55:00,-4010.6709448488928
2016-09-07 08:56:00,-4511.169295034754
2016-09-07 08:57:00,-3819.8299343134613
2016-09-07 08:58:00,-4183.944939890351
2016-09-07 08:59:00,-4141.127785072383
2016-09-07 09:00:00,-3824.456953036204
2016-09-07 09:01:00,-3913.971023032665
2016-09-07 09:02:00,-3647.4698953851316
2016-09-07 09:03:00,-3347.6417239583
2016-09-07 09:04:00,-3543.8521338238647
2016-09-07 09:05:00,-3648.6741644500103
2016-09-07 09:06:00,-4002.565577352995
2016-09-07 09:07:00,-3571.0676456928554
2016-09-07 09:08:00,-4247.577009908499
2016-09-07 09:09:00,-1705.1621412117263
2016-09-07 09:10:00,-1315.105153013029
2016-09-07 09:11:00,-4257.068511397501
2016-09-07 09:12:00,-4944.014365145986
2016-09-07 09:13:00,-5222.145756886574
2016-09-07 09:14:00,-5146.95572585611
2016-09-07 09:15:00,-3808.8383976258892
2016-09-07 09:16:00,-5502.76284449019
2016-09-07 09:17:00,-5911.276372487324
2016-09-07 09:18:00,-5559.9908309234115
2016-09-07 09:19:00,-5067.728000570971
2016-09-07 09:20:00,-5051.959962967908
2016-09-07 09:21:00,-4643.392023494999
2016-09-07 09:22:00,-2198.733575049212
2016-09-07 09:23:00,-3224.8589060926793
2016-09-07 09:24:00,-4167.245154430222
2016-09-07 09:25:00,-3976.3100183327288
2016-09-07 09:26:00,-4198.8691692339125
2016-09-07 09:27:00,-4980.763839060866
2016-09-07 09:28:00,-5528.943223562842
2016-09-07 09:29:00,-4647.124608131105
2016-09-07 09:30:00,-3415.142748971372
2016-09-07 09:31:00,-1000.2251614593064
2016-09-07 09:32:00,-5124.1531371344845
2016-09-07 09:33:00,-2714.045979773901
2016-09-07 09:34:00,-1326.8617977193712
2016-09-07 09:35:00,0.0
2016-09-07 09:36:00,-2498.9218337668467
2016-09-07 09:37:00,-4283.721253424727
2016-09-07 09:38:00,-4631.659170379383
2016-09-07 09:39:00,-3635.168351539237
2016-09-07 09:40:00,-4357.422701127667
2016-09-07 09:41:00,-2842.4464511050905
2016-09-07 09:42:00,-3037.59795219176
2016-09-07 09:43:00,-5760.095213265797
2016-09-07 09:44:00,-4757.644356971916
2016-09-07 09:45:00,-4753.036084603782
2016-09-07 09:46:00,-5213.474836256376
2016-09-07 09:47:00,-4811.074477548946
2016-09-07 09:48:00,-3224.6111934405485
2016-09-07 09:49:00,-3615.416639061597
2016-09-07 09:50:00,-3508.842976990842
2016-09-07 09:51:00,-2439.0977623234908
2016-09-07 09:52:00,-5714.527216521589
2016-09-07 09:53:00,-6683.61905716297
2016-09-07 09:54:00,-6981.8993896248785
2016-09-07 09:55:00,-6997.409683706549
2016-09-07 09:56:00,-7279.10811347677
2016-09-07 09:57:00,-7085.562004589781
2016-09-07 09:58:00,-6162.132437115381
2016-09-07 09:59:00,-6200.222581579826
2016-09-07 10:00:00,-2115.168585446612
2016-09-07 10:01:00,-2237.911156453393
2016-09-07 10:02:00,-3182.996640327371
2016-09-07 10:03:00,-6844.802211384548
2016-09-07 10:04:00,-5406.375386895089
2016-09-07 10:05:00,-4013.0014716939363
2016-09-07 10:06:00,-7205.7044059702075
2016-09-07 10:07:00,-6318.37943795413
2016-09-07 10:08:00,-5669.710594541599
2016-09-07 10:09:00,-7126.6225498203585
2016-09-07 10:10:00,-7162.429209507425
2016-09-07 10:11:00,-7742.051292835121
2016-09-07 10:12:00,-7676.075156976812
2016-09-07 10:13:00,-5667.860837629613
2016-09-07 10:14:00,-8354.608748087912
2016-09-07 10:15:00,-8189.852116453649
2016-09-07 10:16:00,-8374.035985117596
2016-09-07 10:17:00,-7886.074435417253
2016-09-07 10:18:00,-5437.594173960283
2016-09-07 10:19:00,-2915.293034713749
2016-09-07 10:20:00,-4853.031179706109
2016-09-07 10:21:00,-2936.021823430284
2016-09-07 10:22:00,-3090.0456033647247
2016-09-07 10:23:00,-2736.8414847653034
2016-09-07 10:24:00,-2487.541204482676
2016-09-07 10:25:00,-2932.600714006026
2016-09-07 10:26:00,-5708.599239714895
2016-09-07 10:27:00,-7858.203785681382
2016-09-07 10:28:00,-8167.022138567641
2016-09-07 10:29:00,-8128.178449960245
2016-09-07 10:30:00,-8807.922679801306
2016-09-07 10:31:00,-8903.369647122845
2016-09-07 10:32:00,-8728.571468634493
2016-09-07 10:33:00,-10288.243982176278
2016-09-07 10:34:00,-9749.2116852109
2016-09-07 10:35:00,-10122.921506051287
2016-09-07 10:36:00,-8531.733211778374
2016-09-07 10:37:00,-6593.6561950580335
2016-09-07 10:38:00,-9376.265002556103
2016-09-07 10:39:00,-9489.4922719382
2016-09-07 10:40:00,-10177.942009090766
2016-09-07 10:41:00,-9029.96642362695
2016-09-07 10:42:00,-8967.011118629507
2016-09-07 10:43:00,-9320.233979699908
2016-09-07 10:44:00,-8715.831842601146
2016-09-07 10:45:00,-8803.712021248972
2016-09-07 10:46:00,-9850.474404177325
2016-09-07 10:47:00,-8141.552109921425
2016-09-07 10:48:00,-5682.191624465274
2016-09-07 10:49:00,-7672.232157724617
2016-09-07 10:50:00,-8811.14327842516
2016-09-07 10:51:00,-8664.287410903851
2016-09-07 10:52:00,-8425.707848628046
2016-09-07 10:53:00,-8430.776712204819
2016-09-07 10:54:00,-8395.498388030403
2016-09-07 10:55:00,-8607.535446121325
2016-09-07 10:56:00,-8363.4355491853
2016-09-07 10:57:00,-5317.912891759015
2016-09-07 10:58:00,-3132.351168753915
2016-09-07 10:59:00,-7720.470752967181
2016-09-07 11:00:00,-7918.420745583514
2016-09-07 11:01:00,-7236.219286781528
2016-09-07 11:02:00,-3198.8117753697447
2016-09-07 11:03:00,-5404.491779861975
2016-09-07 11:04:00,-4435.5199287469395
2016-09-07 11:05:00,-1419.8813004296885
2016-09-07 11:06:00,-140.6335369762187
2016-09-07 11:07:00,-2553.2734490196617
2016-09-07 11:08:00,-1693.9806861916297
2016-09-07 11:09:00,-2159.1149941259955
2016-09-07 11:10:00,-2402.421810779233
2016-09-07 11:11:00,-2127.856793022067
2016-09-07 11:12:00,-1539.0263107916128
2016-09-07 11:13:00,-1654.9091889308938
2016-09-07 11:14:00,-6942.079619900016
2016-09-07 11:15:00,-7249.2334348402355
2016-09-07 11:16:00,-7682.559914841438
2016-09-07 11:17:00,-8493.410922502822
2016-09-07 11:18:00,-6207.866602208133
2016-09-07 11:19:00,-4260.457886667749
2016-09-07 11:20:00,-3466.851916269969
2016-09-07 11:21:00,-2770.7012756694703
2016-09-07 11:22:00,-2107.9098354399357
2016-09-07 11:23:00,-2555.658155280377
2016-09-07 11:24:00,-2738.5011919023923
2016-09-07 11:25:00,-6671.342417974878
2016-09-07 11:26:00,-6756.110136281992
2016-09-07 11:27:00,-7356.4241461122265
2016-09-07 11:28:00,-7761.6925434898585
2016-09-07 11:29:00,-7223.073561902454
2016-09-07 11:30:00,-3537.1443390435525
2016-09-07 11:31:00,-2395.6633676592364
2016-09-07 11:32:00,-1819.7947296690106
2016-09-07 11:33:00,-1375.5296978559643
2016-09-07 11:34:00,-2722.6360879881618
2016-09-07 11:35:00,-1811.4406695097748
2016-09-07 11:36:00,-2202.982581631509
2016-09-07 11:37:00,-6047.31056161996
2016-09-07 11:38:00,-5931.5081831709285
2016-09-07 11:39:00,-5946.245137933363
2016-09-07 11:40:00,-6674.25673885309
2016-09-07 11:41:00,-6934.912939249205
2016-09-07 11:42:00,-6872.1685551686705
2016-09-07 11:43:00,-6449.027319254583
2016-09-07 11:44:00,-5569.001954916087
2016-09-07 11:45:00,-3918.367307586376
2016-09-07 11:46:00,-3949.649563592009
2016-09-07 11:47:00,-3865.529836222865
2016-09-07 11:48:00,-4404.3754780720665
2016-09-07 11:49:00,-4583.897657137352
2016-09-07 11:50:00,-5358.256157771819
2016-09-07 11:51:00,-5088.198598238939
2016-09-07 11:52:00,-4324.220323944526
2016-09-07 11:53:00,-3931.961207904975
2016-09-07 11:54:00,-3866.930231999917
2016-09-07 11:55:00,-5510.2809329792735
2016-09-07 11:56:00,-5669.949291070767
2016-09-07 11:57:00,-6013.8881489021605
2016-09-07 11:58:00,-6103.632386702041
2016-09-07 11:59:00,-6389.7124513552135
2016-09-07 12:00:00,-5486.431666929828
2016-09-07 12:01:00,-5308.542846499259
2016-09-07 12:02:00,-5722.724794328034
2016-09-07 12:03:00,-5943.22311371159
2016-09-07 12:04:00,-6669.92998346305
2016-09-07 12:05:00,-7051.085842014118
2016-09-07 12:06:00,-7097.38983963343
2016-09-07 12:07:00,-6957.4032924017065
2016-09-07 12:08:00,-6840.823701777665
2016-09-07 12:09:00,-6075.2488977822095
2016-09-07 12:10:00,-5428.435328193015
2016-09-07 12:11:00,-5209.7767079571295
2016-09-07 12:12:00,-5483.208782627998
2016-09-07 12:13:00,-4638.901568721444
2016-09-07 12:14:00,-5185.573596355838
2016-09-07 12:15:00,-4917.5743403768965
2016-09-07 12:16:00,-4997.1224197214915
2016-09-07 12:17:00,-5719.431334125743
2016-09-07 12:18:00,-5206.892585838666
2016-09-07 12:19:00,-5529.370623725678
2016-09-07 12:20:00,-5839.1558934997765
2016-09-07 12:21:00,-6446.909129518265
2016-09-07 12:22:00,-5864.7261646951165
2016-09-07 12:23:00,-6583.525181463175
2016-09-07 12:24:00,-5847.896318960077
2016-09-07 12:25:00,-6512.813901379957
2016-09-07 12:26:00,-6805.947110967873
2016-09-07 12:27:00,-6291.996855395342
2016-09-07 12:28:00,-6234.893538685924
2016-09-07 12:29:00,-5660.068991114945
2016-09-07 12:30:00,-7110.148989717634
2016-09-07 12:31:00,-6708.575096199392
2016-09-07 12:32:00,-6941.378930178814
2016-09-07 12:33:00,-7009.508620441386
2016-09-07 12:34:00,-7027.147508552664
2016-09-07 12:35:00,-7385.249161010293
2016-09-07 12:36:00,-7368.7686348615625
2016-09-07 12:37:00,-6997.872361872227
2016-09-07 12:38:00,-6154.290699738556
2016-09-07 12:39:00,-6425.577051838671
2016-09-07 12:40:00,-6464.4969167199915
2016-09-07 12:41:00,-6181.278990541353
2016-09-07 12:42:00,-6460.084266404126
2016-09-07 12:43:00,-5074.617244816468
2016-09-07 12:44:00,-3035.1527800404688
2016-09-07 12:45:00,-60.57232142185194
2016-09-07 12:46:00,-3668.6493532986747
2016-09-07 12:47:00,-4571.70768072476
2016-09-07 12:48:00,-2704.048068225968
2016-09-07 12:49:00,0.0
2016-09-07 12:50:00,-357.8011952236487
2016-09-07 12:51:00,-45.020485406912705
2016-09-07 12:52:00,-3018.688556821969
2016-09-07 12:53:00,-3856.299178370716
2016-09-07 12:54:00,-2358.741839720377
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,0.0
2016-09-07 12:57:00,-1052.3252456808882
2016-09-07 12:58:00,0.0
2016-09-07 12:59:00,0.0
2016-09-07 13:00:00,-1976.4383581132638
2016-09-07 13:01:00,-4308.7705086371225
2016-09-07 13:02:00,-4632.901127784699
2016-09-07 13:03:00,-5199.47727116919
2016-09-07 13:04:00,-4674.999943004741
2016-09-07 13:05:00,-885.5358453840767
2016-09-07 13:06:00,-1018.8727194597644
2016-09-07 13:07:00,0.0
2016-09-07 13:08:00,-243.0713899893265
2016-09-07 13:09:00,-970.8867851267884
2016-09-07 13:10:00,-1246.0215751268108
2016-09-07 13:11:00,-943.4830416197564
2016-09-07 13:12:00,-1156.2458981722627
2016-09-07 13:13:00,-1556.3562823326831
2016-09-07 13:14:00,-2122.458534810187
2016-09-07 13:15:00,-1057.888323017994
2016-09-07 13:16:00,-2854.3445210903546
2016-09-07 13:17:00,-3243.986845039636
2016-09-07 13:18:00,-2927.692141837536
2016-09-07 13:19:00,-1052.2107956678826
2016-09-07 13:20:00,-30.49450326252645
2016-09-07 13:21:00,0.0
2016-09-07 13:22:00,0.0
2016-09-07 13:23:00,0.0
2016-09-07 13:24:00,0.0
2016-09-07 13:25:00,0.0
2016-09-07 13:26:00,0.0
2016-09-07 13:27:00,0.0
2016-09-07 13:28:00,-2936.748579541686
2016-09-07 13:29:00,-2509.3624302775306
2016-09-07 13:30:00,-2634.274667497701
2016-09-07 13:31:00,-2703.8039555504442
2016-09-07 13:32:00,-1933.5243822428508
2016-09-07 13:33:00,-2151.268692897875
2016-09-07 13:34:00,-1560.9159876771664
2016-09-07 13:35:00,-2013.4757939545568
2016-09-07 13:36:00,-2166.845297539455
2016-09-07 13:37:00,-2490.395686862391
2016-09-07 13:38:00,-1893.9710982050565
2016-09-07 13:39:00,-1245.5628779498475
2016-09-07 13:40:00,-730.8379681583756
2016-09-07 13:41:00,-1283.3755630011942
2016-09-07 13:42:00,-555.1888379722633
2016-09-07 13:43:00,-189.21642277297906
2016-09-07 13:44:00,-992.9058587249539
2016-09-07 13:45:00,-488.0254801214305
2016-09-07 13:46:00,-961.3325105518634
2016-09-07 13:47:00,-1416.5912688522806
2016-09-07 13:48:00,-1656.463447527358
2016-09-07 13:49:00,-655.6855764770463
2016-09-07 13:50:00,-456.7523173543153
2016-09-07 13:51:00,-1128.3196887199406
2016-09-07 13:52:00,-863.2130702015379
2016-09-07 13:53:00,-353.5148154023118
2016-09-07 13:54:00,-1138.707437963153
2016-09-07 13:55:00,-1564.6816043773279
2016-09-07 13:56:00,-875.6123612400113
2016-09-07 13:57:00,-1283.0512309912133
2016-09-07 13:58:00,0.0
2016-09-07 13:59:00,0.0
2016-09-07 14:00:00,0.0
2016-09-07 14:01:00,0.0
2016-09-07 14:02:00,0.0
