t_begin,power_schedule[W]
2016-09-07 12:18:00,-5542.114206550767
2016-09-07 12:19:00,-5345.025101388662
2016-09-07 12:20:00,-5107.2391968562815
2016-09-07 12:21:00,-5893.2343164321155
2016-09-07 12:22:00,-5890.585448390309
2016-09-07 12:23:00,-5381.071475602808
2016-09-07 12:24:00,-5087.549174038907
2016-09-07 12:25:00,-4807.853085506497
2016-09-07 12:26:00,-5464.975170958301
2016-09-07 12:27:00,-5624.659968051746
2016-09-07 12:28:00,-5341.977318962553
2016-09-07 12:29:00,-4519.305649304823
2016-09-07 12:30:00,-4857.172251807099
2016-09-07 12:31:00,-4383.302517035021
2016-09-07 12:32:00,-4499.584365955835
2016-09-07 12:33:00,-4931.809929800583
2016-09-07 12:34:00,-5097.074102179428
2016-09-07 12:35:00,-5044.518831344513
2016-09-07 12:36:00,-4602.808387361934
2016-09-07 12:37:00,-5142.580427043589
2016-09-07 12:38:00,-5450.530040330849
2016-09-07 12:39:00,-5349.021126137499
2016-09-07 12:40:00,-5263.919001947321
2016-09-07 12:41:00,-5036.874731768103
2016-09-07 12:42:00,-5430.555832762399
2016-09-07 12:43:00,-5794.543046363845
2016-09-07 12:44:00,-3054.3378543652016
2016-09-07 12:45:00,-1324.4458397919009
2016-09-07 12:46:00,-4934.1365202636025
2016-09-07 12:47:00,-5700.264249391367
2016-09-07 12:48:00,-5260.667212993753
2016-09-07 12:49:00,-2066.1489725691526
2016-09-07 12:50:00,-1553.0746851831823
2016-09-07 12:51:00,-1940.5455288134008
2016-09-07 12:52:00,-4795.244868425363
2016-09-07 12:53:00,-5317.934446986172
2016-09-07 12:54:00,-3434.6951377467835
2016-09-07 12:55:00,-534.9791746154447
2016-09-07 12:56:00,0.0
2016-09-07 12:57:00,-2002.1634873480584
2016-09-07 12:58:00,0.0
2016-09-07 12:59:00,-204.6617397326352
2016-09-07 13:00:00,-2572.6191879820904
2016-09-07 13:01:00,-3674.110540508106
2016-09-07 13:02:00,-4401.191794015
2016-09-07 13:03:00,-4273.723502300284
2016-09-07 13:04:00,-4033.0412301382353
2016-09-07 13:05:00,-791.0357253789236
2016-09-07 13:06:00,-1319.297293787413
2016-09-07 13:07:00,-1142.4400401204864
2016-09-07 13:08:00,-967.2629192457415
2016-09-07 13:09:00,-873.3655702520924
2016-09-07 13:10:00,-1577.8298246353556
2016-09-07 13:11:00,-1024.3289179691726
2016-09-07 13:12:00,-1690.262321967414
2016-09-07 13:13:00,-1044.4254816251375
2016-09-07 13:14:00,-821.3504187257021
2016-09-07 13:15:00,-1215.464431545524
2016-09-07 13:16:00,-3931.545823346054
2016-09-07 13:17:00,-4925.991146995036
2016-09-07 13:18:00,-4783.530250274404
2016-09-07 13:19:00,-4309.408272531716
2016-09-07 13:20:00,-3287.869452652329
2016-09-07 13:21:00,-2321.482900073682
2016-09-07 13:22:00,-794.9005289202619
2016-09-07 13:23:00,-1548.0446028203316
2016-09-07 13:24:00,-1041.4232429333329
2016-09-07 13:25:00,-850.4261176060803
2016-09-07 13:26:00,-481.3269731517972
2016-09-07 13:27:00,-1281.7487555492748
2016-09-07 13:28:00,-4392.883767726756
2016-09-07 13:29:00,-4209.9368370408865
2016-09-07 13:30:00,-3462.933873727538
2016-09-07 13:31:00,-4190.820094261033
2016-09-07 13:32:00,-4445.9003645940775
2016-09-07 13:33:00,-3778.8151225395204
2016-09-07 13:34:00,-4284.338481503233
2016-09-07 13:35:00,-3864.157645870637
2016-09-07 13:36:00,-3754.157167833368
2016-09-07 13:37:00,-3572.4624917996557
2016-09-07 13:38:00,-3903.940542389716
2016-09-07 13:39:00,-3803.168649197083
2016-09-07 13:40:00,-3975.0261440766762
2016-09-07 13:41:00,-4434.791720004505
2016-09-07 13:42:00,-5120.6908547961375
2016-09-07 13:43:00,-5312.7538060464285
2016-09-07 13:44:00,-5344.0316180034615
2016-09-07 13:45:00,-5329.111338591415
2016-09-07 13:46:00,-5661.168687139355
2016-09-07 13:47:00,-5770.767472592499
2016-09-07 13:48:00,-5604.377045513043
2016-09-07 13:49:00,-4969.673234168392
2016-09-07 13:50:00,-4877.013516031721
2016-09-07 13:51:00,-4172.1820867288825
2016-09-07 13:52:00,-3989.836426268971
2016-09-07 13:53:00,-3535.539585156615
2016-09-07 13:54:00,-4150.85210546167
2016-09-07 13:55:00,-4485.027641086295
2016-09-07 13:56:00,-4951.746281748911
2016-09-07 13:57:00,-4834.990722555898
2016-09-07 13:58:00,-2285.949211151755
2016-09-07 13:59:00,-2780.7756715022747
2016-09-07 14:00:00,-2875.0643739910747
2016-09-07 14:01:00,-2594.384861360818
2016-09-07 14:02:00,-2049.1116213389228
2016-09-07 14:03:00,-2274.1249820322832
2016-09-07 14:04:00,-2144.675542507672
2016-09-07 14:05:00,-1995.7300141999647
2016-09-07 14:06:00,-1459.929821694088
2016-09-07 14:07:00,-1651.4780458884552
2016-09-07 14:08:00,-1825.9532525138598
2016-09-07 14:09:00,-1972.1566601258987
2016-09-07 14:10:00,-1826.2476972789527
2016-09-07 14:11:00,-1966.921186918444
2016-09-07 14:12:00,-1390.8154445134976
2016-09-07 14:13:00,-1882.2189015789195
2016-09-07 14:14:00,-1733.0499712578635
2016-09-07 14:15:00,-2336.2030512016345
2016-09-07 14:16:00,-1990.1007361184534
2016-09-07 14:17:00,-2270.955273998307
2016-09-07 14:18:00,-2137.237901769928
2016-09-07 14:19:00,-1831.8101217439048
2016-09-07 14:20:00,-2224.81117977337
2016-09-07 14:21:00,-2594.369427665988
2016-09-07 14:22:00,-3141.503102639227
2016-09-07 14:23:00,-3347.142953926544
2016-09-07 14:24:00,-2629.2980421237426
2016-09-07 14:25:00,-2501.994599324977
2016-09-07 14:26:00,-2374.4770997315163
2016-09-07 14:27:00,-2953.041674064644
2016-09-07 14:28:00,-3457.1407591613665
2016-09-07 14:29:00,-3311.6222053469983
2016-09-07 14:30:00,-4100.438829301146
2016-09-07 14:31:00,-4538.242703191534
2016-09-07 14:32:00,-4237.529714204462
2016-09-07 14:33:00,-3921.244161322621
2016-09-07 14:34:00,-4176.970530285318
2016-09-07 14:35:00,-4160.039931020106
2016-09-07 14:36:00,-4498.374426295785
2016-09-07 14:37:00,-4090.496510338263
2016-09-07 14:38:00,-3633.21731446248
2016-09-07 14:39:00,-3708.0715089717705
2016-09-07 14:40:00,-3599.340916885613
2016-09-07 14:41:00,-3650.329224642744
2016-09-07 14:42:00,-4086.96493072798
2016-09-07 14:43:00,-4267.206979869512
2016-09-07 14:44:00,-4395.378526032341
2016-09-07 14:45:00,-4081.5048929206346
2016-09-07 14:46:00,-4229.5357596487565
2016-09-07 14:47:00,-3409.4593585511907
2016-09-07 14:48:00,-2524.5247384335244
2016-09-07 14:49:00,-2085.567531311071
2016-09-07 14:50:00,-2042.936254059372
2016-09-07 14:51:00,-1331.2720388030455
2016-09-07 14:52:00,-1995.545347564896
2016-09-07 14:53:00,-1670.8438460795535
2016-09-07 14:54:00,-2273.4816199345514
2016-09-07 14:55:00,-2112.593936085871
2016-09-07 14:56:00,-2116.770702692978
2016-09-07 14:57:00,-2118.6103421526714
2016-09-07 14:58:00,-1955.7273025585528
2016-09-07 14:59:00,-2183.1188958613066
2016-09-07 15:00:00,-1776.8697217481188
2016-09-07 15:01:00,-2255.657239543803
2016-09-07 15:02:00,-2003.931196026739
2016-09-07 15:03:00,-2783.115457396592
2016-09-07 15:04:00,-3333.494044579764
2016-09-07 15:05:00,-3897.4098750745934
2016-09-07 15:06:00,-3549.5376046973647
2016-09-07 15:07:00,-1180.968694952249
2016-09-07 15:08:00,-1379.503092180816
2016-09-07 15:09:00,-1010.7896922140033
2016-09-07 15:10:00,-450.58957754031474
2016-09-07 15:11:00,-882.2731642713665
2016-09-07 15:12:00,-976.8351792190674
2016-09-07 15:13:00,-541.7324217428381
2016-09-07 15:14:00,-1325.689637277939
2016-09-07 15:15:00,-1329.0060458202615
2016-09-07 15:16:00,-1714.4926107355288
2016-09-07 15:17:00,-1747.2039178158566
2016-09-07 15:18:00,-1475.8121500021928
2016-09-07 15:19:00,-1606.0746730773847
2016-09-07 15:20:00,-932.9029372904804
2016-09-07 15:21:00,-602.4824888575521
2016-09-07 15:22:00,-1023.0257592045624
2016-09-07 15:23:00,-1462.7286232880242
2016-09-07 15:24:00,-1184.7703032317415
2016-09-07 15:25:00,-1287.1119810450693
2016-09-07 15:26:00,-2175.8957525700566
2016-09-07 15:27:00,-2814.539706438784
2016-09-07 15:28:00,-3131.903377170488
2016-09-07 15:29:00,-2856.4896077800786
2016-09-07 15:30:00,-2061.9752745183955
2016-09-07 15:31:00,-3108.2921369224027
2016-09-07 15:32:00,-3532.811239446004
2016-09-07 15:33:00,-3515.500340106684
2016-09-07 15:34:00,-3100.1445577917516
2016-09-07 15:35:00,-3203.4697759081714
2016-09-07 15:36:00,-3150.038245956943
2016-09-07 15:37:00,-1970.3882143790995
2016-09-07 15:38:00,-2215.509194402756
2016-09-07 15:39:00,-1763.5466726030875
2016-09-07 15:40:00,-1846.7303007460105
2016-09-07 15:41:00,-1122.8518562195206
2016-09-07 15:42:00,-1831.1442777133573
2016-09-07 15:43:00,-1886.364283326785
2016-09-07 15:44:00,-2060.5205293174977
2016-09-07 15:45:00,-1825.9741065773087
2016-09-07 15:46:00,-1338.9364508327267
2016-09-07 15:47:00,-1444.0125662470684
2016-09-07 15:48:00,-1840.138620279781
2016-09-07 15:49:00,-2046.08373714626
2016-09-07 15:50:00,-2170.220911879506
2016-09-07 15:51:00,-1826.195278351141
2016-09-07 15:52:00,-1734.0757927434936
2016-09-07 15:53:00,-1592.1548511160834
2016-09-07 15:54:00,-1118.9959025067458
2016-09-07 15:55:00,-1524.7356181054136
2016-09-07 15:56:00,-1690.2929167320347
2016-09-07 15:57:00,-1161.96079656135
2016-09-07 15:58:00,-1162.904011982542
2016-09-07 15:59:00,-1391.5583659172305
2016-09-07 16:00:00,-1337.2394883172544
2016-09-07 16:01:00,-782.8374772573796
2016-09-07 16:02:00,-1040.7447550270354
2016-09-07 16:03:00,-1123.0328226732136
2016-09-07 16:04:00,-1388.4720400993756
2016-09-07 16:05:00,-1168.3014490212759
2016-09-07 16:06:00,-1395.7462206099374
2016-09-07 16:07:00,-1761.1906595736468
2016-09-07 16:08:00,-1711.4376884376825
2016-09-07 16:09:00,-1854.7424711634744
2016-09-07 16:10:00,-1985.930785916438
2016-09-07 16:11:00,-1459.0579321317432
2016-09-07 16:12:00,-1012.5323338828912
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,-65.23137733520997
2016-09-07 16:15:00,-62.159426726336726
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,-377.66105235618585
2016-09-07 16:23:00,-769.486709069321
2016-09-07 16:24:00,-1239.3701731565202
2016-09-07 16:25:00,-1350.416316395463
2016-09-07 16:26:00,-1228.347427843198
2016-09-07 16:27:00,-905.0124806015252
2016-09-07 16:28:00,-990.9452982902023
2016-09-07 16:29:00,-724.1554495133873
2016-09-07 16:30:00,-1266.947514562945
2016-09-07 16:31:00,-1350.2454130684434
2016-09-07 16:32:00,-1234.8042949853873
2016-09-07 16:33:00,-1176.201889005153
2016-09-07 16:34:00,-1545.7165836239944
2016-09-07 16:35:00,-1513.4642838928046
2016-09-07 16:36:00,-1739.69195097926
2016-09-07 16:37:00,-1188.9898785112173
2016-09-07 16:38:00,-952.9116466906024
2016-09-07 16:39:00,-1500.2118517216284
2016-09-07 16:40:00,-1369.7959502946735
2016-09-07 16:41:00,-1526.901737250637
2016-09-07 16:42:00,-497.92709692902537
2016-09-07 16:43:00,-84.7826616690709
2016-09-07 16:44:00,0.0
2016-09-07 16:45:00,0.0
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,0.0
2016-09-07 16:50:00,0.0
2016-09-07 16:51:00,0.0
2016-09-07 16:52:00,0.0
2016-09-07 16:53:00,0.0
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,0.0
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,0.0
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,0.0
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,0.0
2016-09-07 17:15:00,0.0
2016-09-07 17:16:00,0.0
2016-09-07 17:17:00,0.0
2016-09-07 17:18:00,0.0
2016-09-07 17:19:00,0.0
2016-09-07 17:20:00,0.0
2016-09-07 17:21:00,0.0
2016-09-07 17:22:00,0.0
2016-09-07 17:23:00,0.0
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,-53.666125024709004
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,-283.2250288979483
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,-60.26087195406933
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,-154.2570538807928
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,-3.7058435797110287
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,-636.2697714073729
2016-09-07 18:08:00,-477.96015088933405
2016-09-07 18:09:00,-904.2591087432913
2016-09-07 18:10:00,-1106.9746355381394
2016-09-07 18:11:00,-816.9189402939903
2016-09-07 18:12:00,-1186.2534347234084
2016-09-07 18:13:00,-1213.1729557089466
2016-09-07 18:14:00,-1245.196260730661
2016-09-07 18:15:00,-1164.563693194666
2016-09-07 18:16:00,-1209.573782816237
2016-09-07 18:17:00,-605.589179590611
2016-09-07 18:18:00,-89.18224739696201
2016-09-07 18:19:00,-258.90286349020687
2016-09-07 18:20:00,-286.083882397718
2016-09-07 18:21:00,-509.7436202135743
2016-09-07 18:22:00,-476.59964289528165
2016-09-07 18:23:00,-669.6102229262111
2016-09-07 18:24:00,-753.6904863111066
2016-09-07 18:25:00,-963.9784682636135
2016-09-07 18:26:00,-667.4055411410031
2016-09-07 18:27:00,-716.1896467619458
2016-09-07 18:28:00,-114.47631303751281
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,-460.7956484720624
2016-09-07 18:31:00,-61.740548952326726
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,0.0
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,0.0
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,0.0
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,0.0
2016-09-07 19:42:00,-119.72647223745831
2016-09-07 19:43:00,-658.7804080740942
2016-09-07 19:44:00,-1035.3894104990184
2016-09-07 19:45:00,-1362.154124220708
2016-09-07 19:46:00,-1401.3302326047672
2016-09-07 19:47:00,-1085.663910584649
2016-09-07 19:48:00,-1225.5040532808625
2016-09-07 19:49:00,-1644.9199200116598
2016-09-07 19:50:00,-1429.1346902866908
2016-09-07 19:51:00,-1440.8216001970104
2016-09-07 19:52:00,-1465.5840191067507
2016-09-07 19:53:00,-1353.46204731051
2016-09-07 19:54:00,-1102.874022209968
2016-09-07 19:55:00,-1355.5123655671246
2016-09-07 19:56:00,-828.9818494268851
2016-09-07 19:57:00,-1026.4535831737014
2016-09-07 19:58:00,-574.0565429495796
2016-09-07 19:59:00,-1191.0162170474296
2016-09-07 20:00:00,-1501.1352229029071
2016-09-07 20:01:00,-2015.2034230478841
2016-09-07 20:02:00,-2321.446770297204
2016-09-07 20:03:00,-2246.935615556693
2016-09-07 20:04:00,-2524.6549240518093
2016-09-07 20:05:00,-2084.466512796015
2016-09-07 20:06:00,-2631.484208390539
2016-09-07 20:07:00,-2442.163318615798
2016-09-07 20:08:00,-2475.4241076194053
2016-09-07 20:09:00,-2480.479892650479
2016-09-07 20:10:00,-2981.627490169973
2016-09-07 20:11:00,-3793.5634058713104
2016-09-07 20:12:00,-3038.6448688970995
2016-09-07 20:13:00,-2493.6600372981266
2016-09-07 20:14:00,-2707.4354331756103
2016-09-07 20:15:00,-2684.1850048445285
2016-09-07 20:16:00,-2460.4003692576143
2016-09-07 20:17:00,-2323.3256004894783
2016-09-07 20:18:00,-2864.798634527879
2016-09-07 20:19:00,-2621.50271015522
2016-09-07 20:20:00,-2835.9198367196313
2016-09-07 20:21:00,-3155.422146879105
2016-09-07 20:22:00,-3158.132446033641
2016-09-07 20:23:00,-2995.379872745218
2016-09-07 20:24:00,-3600.325129889224
2016-09-07 20:25:00,-4057.685474309284
2016-09-07 20:26:00,-4271.229295204661
2016-09-07 20:27:00,-3911.010699074651
2016-09-07 20:28:00,-4373.0482341198685
2016-09-07 20:29:00,-4369.950948460019
2016-09-07 20:30:00,-4410.388236996848
2016-09-07 20:31:00,-4142.581590476568
2016-09-07 20:32:00,-3694.488141154643
2016-09-07 20:33:00,-3961.2214120790004
2016-09-07 20:34:00,-3894.917297622866
2016-09-07 20:35:00,-3678.225467457017
2016-09-07 20:36:00,-3443.329668600399
2016-09-07 20:37:00,-3889.215172097992
2016-09-07 20:38:00,-4348.542936821791
2016-09-07 20:39:00,-4242.011800633342
2016-09-07 20:40:00,-3263.5844619453856
2016-09-07 20:41:00,-3553.124245165077
2016-09-07 20:42:00,-3605.7474318834415
2016-09-07 20:43:00,-3535.6389877877477
2016-09-07 20:44:00,-3017.6810121027643
2016-09-07 20:45:00,-2657.524769083917
2016-09-07 20:46:00,-2710.882209879875
2016-09-07 20:47:00,-3021.8560125597605
2016-09-07 20:48:00,-4005.143579193733
2016-09-07 20:49:00,-3306.5247207087978
2016-09-07 20:50:00,-2833.937485894776
2016-09-07 20:51:00,-3289.5175553940276
2016-09-07 20:52:00,-3491.3091927530986
2016-09-07 20:53:00,-2698.6839467401005
2016-09-07 20:54:00,-2359.394487510983
2016-09-07 20:55:00,-3064.116644411179
2016-09-07 20:56:00,-3116.90399379302
2016-09-07 20:57:00,-3064.3263053477226
2016-09-07 20:58:00,-3096.6800061997656
2016-09-07 20:59:00,-3162.9231094541915
2016-09-07 21:00:00,-3447.1060208441572
2016-09-07 21:01:00,-3836.894379088443
2016-09-07 21:02:00,-3651.4268925172278
2016-09-07 21:03:00,-2721.244411580569
2016-09-07 21:04:00,-2847.5107236433205
2016-09-07 21:05:00,-2497.239983668904
2016-09-07 21:06:00,-2098.5182857207074
2016-09-07 21:07:00,-1962.3124633491077
2016-09-07 21:08:00,-2306.528151047361
2016-09-07 21:09:00,-2238.1526024074933
2016-09-07 21:10:00,-2647.727461340467
2016-09-07 21:11:00,-1988.3791904817153
2016-09-07 21:12:00,-1403.7574250010634
2016-09-07 21:13:00,-1296.916064315647
2016-09-07 21:14:00,-1329.4938742310835
2016-09-07 21:15:00,-943.3608084594748
2016-09-07 21:16:00,-750.0992649358653
2016-09-07 21:17:00,-887.4364564229428
2016-09-07 21:18:00,-1681.8926669297648
2016-09-07 21:19:00,-2179.015787416202
2016-09-07 21:20:00,-2145.617654509597
2016-09-07 21:21:00,-1772.618788475183
2016-09-07 21:22:00,-1671.8215374692322
2016-09-07 21:23:00,-1513.1135862436465
2016-09-07 21:24:00,-1602.759770742695
2016-09-07 21:25:00,-1488.3576982376917
2016-09-07 21:26:00,-1552.6379387558088
2016-09-07 21:27:00,-2073.762051841687
2016-09-07 21:28:00,-2337.2730802305896
2016-09-07 21:29:00,-2853.623840696497
2016-09-07 21:30:00,-2815.803531510971
2016-09-07 21:31:00,-2458.070019404468
2016-09-07 21:32:00,-2215.3845548335407
2016-09-07 21:33:00,-1904.4170311267533
2016-09-07 21:34:00,-1092.5106347360997
2016-09-07 21:35:00,-906.6205760013137
2016-09-07 21:36:00,-851.7965205385698
2016-09-07 21:37:00,-769.2080699761954
2016-09-07 21:38:00,-198.3439712747495
2016-09-07 21:39:00,-89.70196695767345
2016-09-07 21:40:00,-346.0822127129921
2016-09-07 21:41:00,0.0
2016-09-07 21:42:00,0.0
2016-09-07 21:43:00,-377.955131042504
2016-09-07 21:44:00,-834.8329213526795
2016-09-07 21:45:00,-1236.7920931386095
2016-09-07 21:46:00,-831.8806752889317
2016-09-07 21:47:00,-1291.259018966796
2016-09-07 21:48:00,-2036.3455861441232
2016-09-07 21:49:00,-2171.207622235777
2016-09-07 21:50:00,-2677.304108487257
2016-09-07 21:51:00,-2927.7808351390368
2016-09-07 21:52:00,-2455.8184392244625
2016-09-07 21:53:00,-2100.518863353629
2016-09-07 21:54:00,-2313.325622884725
2016-09-07 21:55:00,-2078.9183611159233
2016-09-07 21:56:00,-2235.9252140191065
2016-09-07 21:57:00,-2133.265664883508
2016-09-07 21:58:00,-1781.5656117473804
2016-09-07 21:59:00,-1648.4907369132818
2016-09-07 22:00:00,-2139.0329040093166
2016-09-07 22:01:00,-1690.9170228780151
2016-09-07 22:02:00,-1855.0127618857239
2016-09-07 22:03:00,-2188.2184024759795
2016-09-07 22:04:00,-2485.044672042356
2016-09-07 22:05:00,-2664.704867826648
2016-09-07 22:06:00,-3157.8929332838698
2016-09-07 22:07:00,-2660.904084224501
2016-09-07 22:08:00,-2496.327316373752
2016-09-07 22:09:00,-2302.620569044142
2016-09-07 22:10:00,-2008.4681766156928
2016-09-07 22:11:00,-1630.3315730541046
2016-09-07 22:12:00,-1366.330524915449
2016-09-07 22:13:00,-1217.3343818391734
2016-09-07 22:14:00,-1540.5004781646167
2016-09-07 22:15:00,-1844.2392403487625
2016-09-07 22:16:00,-968.0947193464177
2016-09-07 22:17:00,-891.7883377519664
2016-09-07 22:18:00,-366.2434726994757
2016-09-07 22:19:00,0.0
2016-09-07 22:20:00,-365.41026243674276
2016-09-07 22:21:00,-979.5914415380084
2016-09-07 22:22:00,-1188.5237360356273
2016-09-07 22:23:00,-1288.035911077612
2016-09-07 22:24:00,-1118.1347132597252
2016-09-07 22:25:00,-513.6549823408963
2016-09-07 22:26:00,-644.2924007801288
2016-09-07 22:27:00,-1063.1273972944664
2016-09-07 22:28:00,-1013.3153984125016
2016-09-07 22:29:00,-86.22978591410705
2016-09-07 22:30:00,-336.0386535014672
2016-09-07 22:31:00,-318.2155447540761
2016-09-07 22:32:00,-487.45492613621735
2016-09-07 22:33:00,-1344.9359213767254
2016-09-07 22:34:00,-843.6029960719368
2016-09-07 22:35:00,-1331.3335890539508
