t_begin,power_schedule[W]
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,-8.891536999749214
2016-09-06 23:12:00,-59.84410025757672
2016-09-06 23:13:00,-77.03063736103728
2016-09-06 23:14:00,-85.22235495541364
2016-09-06 23:15:00,-90.499613918687
2016-09-06 23:16:00,-97.53298302942845
2016-09-06 23:17:00,-115.57762876400105
2016-09-06 23:18:00,-127.97576653366455
2016-09-06 23:19:00,-124.47643605735296
2016-09-06 23:20:00,-134.0251495229165
2016-09-06 23:21:00,-115.53277489567196
2016-09-06 23:22:00,-98.3932859474514
2016-09-06 23:23:00,-83.86430234091313
2016-09-06 23:24:00,-80.23075473005305
2016-09-06 23:25:00,-45.39011276111786
2016-09-06 23:26:00,-108.9532097963652
2016-09-06 23:27:00,-111.95105327762856
2016-09-06 23:28:00,-108.93487054425889
2016-09-06 23:29:00,-123.301111581186
2016-09-06 23:30:00,-109.16342228429735
2016-09-06 23:31:00,-143.6425922203521
2016-09-06 23:32:00,-148.1982245665061
2016-09-06 23:33:00,-141.22394250447059
2016-09-06 23:34:00,-137.03746842837094
2016-09-06 23:35:00,-146.6816066744711
2016-09-06 23:36:00,-185.56499265863704
2016-09-06 23:37:00,-178.30419762118743
2016-09-06 23:38:00,-177.17239027898057
2016-09-06 23:39:00,-166.1937100477382
2016-09-06 23:40:00,-143.48833569640027
2016-09-06 23:41:00,-120.70690090888534
2016-09-06 23:42:00,-93.8990620716572
2016-09-06 23:43:00,-98.29610419191972
2016-09-06 23:44:00,-74.97358348931448
2016-09-06 23:45:00,-68.94532757617937
2016-09-06 23:46:00,-65.74974017028573
2016-09-06 23:47:00,-49.54104217095822
2016-09-06 23:48:00,-56.82215793542572
2016-09-06 23:49:00,-37.99286266303859
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,-14.189403886261532
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,-24.96833485252408
2016-09-07 00:21:00,-3.17361702667058
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,-5.712973599384711
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,-10.183600902614176
2016-09-07 00:28:00,-11.829837813227828
2016-09-07 00:29:00,-24.823296019829105
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,-8.29645255334608
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,-28.580832655534486
2016-09-07 00:44:00,-45.709331854722784
2016-09-07 00:45:00,-79.05048455502703
2016-09-07 00:46:00,-59.62558207549651
2016-09-07 00:47:00,-64.10514959012421
2016-09-07 00:48:00,-85.11076065779136
2016-09-07 00:49:00,-52.596476888936174
2016-09-07 00:50:00,-15.134040523151135
2016-09-07 00:51:00,-25.7578646219077
2016-09-07 00:52:00,-15.553936072737674
2016-09-07 00:53:00,-56.29800682778416
2016-09-07 00:54:00,-60.83460710642844
2016-09-07 00:55:00,-24.511488207553143
2016-09-07 00:56:00,-39.45183472421575
2016-09-07 00:57:00,-14.625151755339589
2016-09-07 00:58:00,-20.62771553389971
2016-09-07 00:59:00,-42.651082878488495
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,-17.302311960044936
2016-09-07 01:02:00,-51.81104276392546
2016-09-07 01:03:00,-49.35147611290556
2016-09-07 01:04:00,-62.38164282812217
2016-09-07 01:05:00,-56.02604421902966
2016-09-07 01:06:00,-68.3317710996853
2016-09-07 01:07:00,-86.41455369953951
2016-09-07 01:08:00,-35.88586083357153
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,-4.821042753655679
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,-15.32040972365667
2016-09-07 01:22:00,-8.124370370903891
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,-13.834256352082967
2016-09-07 01:29:00,-4.9788728048473585
2016-09-07 01:30:00,-26.14798279753221
2016-09-07 01:31:00,-63.127880039826
2016-09-07 01:32:00,-71.25591684385941
2016-09-07 01:33:00,-130.16078003647937
2016-09-07 01:34:00,-134.80932773328504
2016-09-07 01:35:00,-136.4658969554151
2016-09-07 01:36:00,-150.42054547733576
2016-09-07 01:37:00,-131.54776639981145
2016-09-07 01:38:00,-140.8022460302063
2016-09-07 01:39:00,-87.4558284305422
2016-09-07 01:40:00,-71.12661959303556
2016-09-07 01:41:00,-57.4641460249629
2016-09-07 01:42:00,-41.34804300934727
2016-09-07 01:43:00,-32.95638015565462
2016-09-07 01:44:00,-18.163321008161333
2016-09-07 01:45:00,-56.183930046667435
2016-09-07 01:46:00,-58.0284208585087
2016-09-07 01:47:00,-30.64988171163613
2016-09-07 01:48:00,-8.350945475550507
2016-09-07 01:49:00,-33.95614724891098
2016-09-07 01:50:00,-21.240576169760068
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,-6.542738834720975
2016-09-07 01:56:00,-5.734933860861784
2016-09-07 01:57:00,-0.6731835074171784
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,-12.220180059016155
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,-71.565522770912
2016-09-07 02:03:00,-78.50217979359864
2016-09-07 02:04:00,-38.651267500534615
2016-09-07 02:05:00,-67.20240530282736
2016-09-07 02:06:00,-75.15424244649607
2016-09-07 02:07:00,-92.66310105538437
2016-09-07 02:08:00,-60.96852480938564
2016-09-07 02:09:00,-110.4105091786088
2016-09-07 02:10:00,-67.8104753702558
2016-09-07 02:11:00,-35.73895515538632
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,-13.028740427584369
2016-09-07 02:26:00,-26.000815201843075
2016-09-07 02:27:00,-20.219624163020807
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,-13.274972087946
2016-09-07 02:30:00,-70.74388037291614
2016-09-07 02:31:00,-86.68050819137865
2016-09-07 02:32:00,-64.66265628125377
2016-09-07 02:33:00,-60.99307715914116
2016-09-07 02:34:00,-45.341153104706954
2016-09-07 02:35:00,-30.944772553947548
2016-09-07 02:36:00,-10.751140419926527
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,-2.3243542550491134
2016-09-07 02:39:00,-5.054870054517315
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,-33.87419131727213
2016-09-07 02:44:00,-46.311777341946325
2016-09-07 02:45:00,-12.081459053907736
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,-10.261833966252775
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,-0.4855451328175349
2016-09-07 02:57:00,-1.978341852261057
2016-09-07 02:58:00,-47.25389162247584
2016-09-07 02:59:00,-46.620839102645064
2016-09-07 03:00:00,-19.156801714061398
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,-3.4259459504861254
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,-18.342943361509345
2016-09-07 03:05:00,-35.41165981542115
2016-09-07 03:06:00,-34.72502820712875
2016-09-07 03:07:00,-30.912101715096835
2016-09-07 03:08:00,-12.620769749456196
2016-09-07 03:09:00,-27.07731331370159
2016-09-07 03:10:00,-40.869931381647675
2016-09-07 03:11:00,-73.5624125715797
2016-09-07 03:12:00,-46.64799460119835
2016-09-07 03:13:00,-61.99692911341203
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,-3.842697558154133
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,-6.631619577548827
2016-09-07 03:21:00,-2.6276048728514083
2016-09-07 03:22:00,-8.358403691849325
2016-09-07 03:23:00,-55.49763246653296
2016-09-07 03:24:00,-33.388917276975626
2016-09-07 03:25:00,-54.165784930844744
2016-09-07 03:26:00,-37.313320778562186
2016-09-07 03:27:00,-40.58293712482702
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,-12.49267614534944
2016-09-07 03:35:00,-36.80787630419179
2016-09-07 03:36:00,-43.262032891003564
2016-09-07 03:37:00,-13.09203850374375
2016-09-07 03:38:00,-27.063611453815163
2016-09-07 03:39:00,-30.575451742018533
2016-09-07 03:40:00,-30.98687965832324
2016-09-07 03:41:00,-69.8771019662899
2016-09-07 03:42:00,-90.07157993526012
2016-09-07 03:43:00,-149.73597815254462
2016-09-07 03:44:00,-134.48582633655812
2016-09-07 03:45:00,-130.94179481969906
2016-09-07 03:46:00,-95.90205477668907
2016-09-07 03:47:00,-103.11988758915363
2016-09-07 03:48:00,-138.34551321421975
2016-09-07 03:49:00,-138.6715048555216
2016-09-07 03:50:00,-101.79750526146871
2016-09-07 03:51:00,-121.328481432423
2016-09-07 03:52:00,-154.06361914482054
2016-09-07 03:53:00,-137.1732758770607
2016-09-07 03:54:00,-193.4248294137832
2016-09-07 03:55:00,-201.9470178947986
2016-09-07 03:56:00,-211.62483732503202
2016-09-07 03:57:00,-173.41177432582683
2016-09-07 03:58:00,-171.76284664617543
2016-09-07 03:59:00,-169.12387090187602
2016-09-07 04:00:00,-166.62928602862263
2016-09-07 04:01:00,-158.4428121583604
2016-09-07 04:02:00,-110.27558483097141
2016-09-07 04:03:00,-148.41937018123517
2016-09-07 04:04:00,-185.06337644215745
2016-09-07 04:05:00,-136.4380577877337
2016-09-07 04:06:00,-117.7213765631374
2016-09-07 04:07:00,-146.3519257299839
2016-09-07 04:08:00,-149.0744339135985
2016-09-07 04:09:00,-157.94305839401198
2016-09-07 04:10:00,-180.08026317714058
2016-09-07 04:11:00,-162.97308409969028
2016-09-07 04:12:00,-139.97139726128356
2016-09-07 04:13:00,-159.60639487430075
2016-09-07 04:14:00,-142.64935679300933
2016-09-07 04:15:00,-111.42875579860187
2016-09-07 04:16:00,-81.51027281065332
2016-09-07 04:17:00,-72.4496054690581
2016-09-07 04:18:00,-68.21810648105368
2016-09-07 04:19:00,-77.68874928877891
2016-09-07 04:20:00,-113.10239881197941
2016-09-07 04:21:00,-137.3200550965177
2016-09-07 04:22:00,-124.57714677794563
2016-09-07 04:23:00,-157.2829023722136
2016-09-07 04:24:00,-165.4922752701194
2016-09-07 04:25:00,-203.86446449031547
2016-09-07 04:26:00,-210.1808791862774
2016-09-07 04:27:00,-179.19074318353313
2016-09-07 04:28:00,-193.09073052681615
2016-09-07 04:29:00,-165.13430264763986
2016-09-07 04:30:00,-222.1986138951537
2016-09-07 04:31:00,-236.4600996405996
2016-09-07 04:32:00,-251.59471034546903
2016-09-07 04:33:00,-211.06616432334525
2016-09-07 04:34:00,-204.3349820747387
2016-09-07 04:35:00,-192.54057463052632
2016-09-07 04:36:00,-169.26636854574983
2016-09-07 04:37:00,-150.60029512182774
2016-09-07 04:38:00,-135.91830189582754
2016-09-07 04:39:00,-92.76998062754038
2016-09-07 04:40:00,-98.73967900203512
2016-09-07 04:41:00,-78.45658406315219
2016-09-07 04:42:00,-105.5508560586365
2016-09-07 04:43:00,-122.53184391415613
2016-09-07 04:44:00,-138.51782885823636
2016-09-07 04:45:00,-150.1572951279678
2016-09-07 04:46:00,-155.81370955847484
2016-09-07 04:47:00,-181.24833386815143
2016-09-07 04:48:00,-153.56223935045082
2016-09-07 04:49:00,-121.78914752678196
2016-09-07 04:50:00,-79.32438356525208
2016-09-07 04:51:00,-54.68401084469545
2016-09-07 04:52:00,-54.39663507035245
2016-09-07 04:53:00,-48.43904586696695
2016-09-07 04:54:00,-64.52890065004854
2016-09-07 04:55:00,-61.903608605716066
2016-09-07 04:56:00,-50.706957421977904
2016-09-07 04:57:00,-96.46062475308128
2016-09-07 04:58:00,-79.49870451066076
2016-09-07 04:59:00,-101.70029741722388
2016-09-07 05:00:00,-70.42219037702317
2016-09-07 05:01:00,-109.94643172866046
2016-09-07 05:02:00,-111.67110601953415
2016-09-07 05:03:00,-110.21077809433771
2016-09-07 05:04:00,-115.72400602498344
2016-09-07 05:05:00,-138.90489144000915
2016-09-07 05:06:00,-164.9910983367656
2016-09-07 05:07:00,-182.91095056244708
2016-09-07 05:08:00,-134.9910004730233
2016-09-07 05:09:00,-137.48204151542058
2016-09-07 05:10:00,-154.20048996910538
2016-09-07 05:11:00,-95.30533364957832
2016-09-07 05:12:00,-110.73605751414549
2016-09-07 05:13:00,-57.63931140980464
2016-09-07 05:14:00,-68.37957107200876
2016-09-07 05:15:00,-105.59216729282947
2016-09-07 05:16:00,-95.91463384945816
2016-09-07 05:17:00,-55.88921651196744
2016-09-07 05:18:00,-64.85307456434832
2016-09-07 05:19:00,-40.852021614129576
2016-09-07 05:20:00,-23.01656189811639
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,-43.1145916397272
2016-09-07 05:25:00,-39.029526645430415
2016-09-07 05:26:00,-65.13334488970608
2016-09-07 05:27:00,-91.48881431451515
2016-09-07 05:28:00,-115.61618726076672
2016-09-07 05:29:00,-117.56559574292835
2016-09-07 05:30:00,-107.35650261074645
2016-09-07 05:31:00,-111.27791109415544
2016-09-07 05:32:00,-170.5980845851566
2016-09-07 05:33:00,-152.4680542705761
2016-09-07 05:34:00,-158.36676815320746
2016-09-07 05:35:00,-153.35439231731218
2016-09-07 05:36:00,-168.67026035542983
2016-09-07 05:37:00,-175.89898368058977
2016-09-07 05:38:00,-177.1987413255274
2016-09-07 05:39:00,-124.71318522801441
2016-09-07 05:40:00,-158.43510835075566
2016-09-07 05:41:00,-209.8668718917708
2016-09-07 05:42:00,-226.81628526763214
2016-09-07 05:43:00,-335.4642258846918
2016-09-07 05:44:00,-269.5836853296029
2016-09-07 05:45:00,-249.5852641602056
2016-09-07 05:46:00,-289.8004281801363
2016-09-07 05:47:00,-303.20211719798647
2016-09-07 05:48:00,-651.0440463390103
2016-09-07 05:49:00,-674.4016074491211
2016-09-07 05:50:00,-354.4666766532821
2016-09-07 05:51:00,-384.2666969782009
2016-09-07 05:52:00,-214.14142554289842
2016-09-07 05:53:00,-244.58645543698623
2016-09-07 05:54:00,-293.1238196356148
2016-09-07 05:55:00,-344.3923863770417
2016-09-07 05:56:00,-346.1798858960608
2016-09-07 05:57:00,-395.7671429085004
2016-09-07 05:58:00,-449.22905388863717
2016-09-07 05:59:00,-980.8630219707152
2016-09-07 06:00:00,-1103.168822479074
2016-09-07 06:01:00,-1110.5205950356374
2016-09-07 06:02:00,-1150.6794265930478
2016-09-07 06:03:00,-1207.5794428903907
2016-09-07 06:04:00,-1230.3752583318214
2016-09-07 06:05:00,-1225.9747496051066
2016-09-07 06:06:00,-1160.282796551359
2016-09-07 06:07:00,-1099.9543672377583
2016-09-07 06:08:00,-1135.9610558120066
2016-09-07 06:09:00,-1067.5096561953417
2016-09-07 06:10:00,-1078.5069127706151
2016-09-07 06:11:00,-558.0155828278631
2016-09-07 06:12:00,-350.5015412793189
2016-09-07 06:13:00,-385.7503813665509
2016-09-07 06:14:00,-397.3104438073821
2016-09-07 06:15:00,-755.2315797235237
2016-09-07 06:16:00,-920.1287901976227
2016-09-07 06:17:00,-425.3522313027185
2016-09-07 06:18:00,-324.2963034172752
2016-09-07 06:19:00,-371.643694386585
2016-09-07 06:20:00,-387.1830695827677
2016-09-07 06:21:00,-397.8654952109677
2016-09-07 06:22:00,-449.67120437369454
2016-09-07 06:23:00,-751.5937723773778
2016-09-07 06:24:00,-1012.3041979384026
2016-09-07 06:25:00,-680.1439146280128
2016-09-07 06:26:00,-637.7925250395438
2016-09-07 06:27:00,-641.0145518086621
2016-09-07 06:28:00,-667.4766841133544
2016-09-07 06:29:00,-755.8602213248073
2016-09-07 06:30:00,-741.4604814462947
2016-09-07 06:31:00,-868.8759039424257
2016-09-07 06:32:00,-1088.276105614169
2016-09-07 06:33:00,-1625.353728394259
2016-09-07 06:34:00,-1434.661536387164
2016-09-07 06:35:00,-1480.5550978414676
2016-09-07 06:36:00,-1320.3538964358465
2016-09-07 06:37:00,-1696.2848406314215
2016-09-07 06:38:00,-1932.4888834516669
2016-09-07 06:39:00,-2205.8388052437977
2016-09-07 06:40:00,-2228.904113435682
2016-09-07 06:41:00,-2196.51602698827
2016-09-07 06:42:00,-2224.7162351185643
2016-09-07 06:43:00,-1992.3900372459268
2016-09-07 06:44:00,-2186.8898784289363
2016-09-07 06:45:00,-2078.098722743728
2016-09-07 06:46:00,-2253.3379248701385
2016-09-07 06:47:00,-2343.9781077762177
2016-09-07 06:48:00,-2485.5583522823945
2016-09-07 06:49:00,-2520.0815616610066
2016-09-07 06:50:00,-2488.2663355526306
2016-09-07 06:51:00,-2571.68116385909
2016-09-07 06:52:00,-2310.360804574361
2016-09-07 06:53:00,-2307.1855533029543
2016-09-07 06:54:00,-2398.052038644411
2016-09-07 06:55:00,-2480.1930169774328
2016-09-07 06:56:00,-2524.620209549997
2016-09-07 06:57:00,-2585.068084335461
2016-09-07 06:58:00,-2652.392034354363
2016-09-07 06:59:00,-2625.9426099639913
2016-09-07 07:00:00,-2601.102068120424
2016-09-07 07:01:00,-2100.2873753102085
2016-09-07 07:02:00,-1987.2706399696567
2016-09-07 07:03:00,-2450.969916980667
2016-09-07 07:04:00,-2782.044172311475
2016-09-07 07:05:00,-3023.7488816013697
2016-09-07 07:06:00,-3033.654382900036
2016-09-07 07:07:00,-3036.6571088427063
2016-09-07 07:08:00,-3072.8934353313434
2016-09-07 07:09:00,-3028.6764858590004
2016-09-07 07:10:00,-3134.696393731369
2016-09-07 07:11:00,-3172.010545867827
2016-09-07 07:12:00,-3232.401235079709
2016-09-07 07:13:00,-3169.967356045926
2016-09-07 07:14:00,-3181.5264879336823
2016-09-07 07:15:00,-3213.032642745366
2016-09-07 07:16:00,-3149.818639403971
2016-09-07 07:17:00,-3124.0571446334166
2016-09-07 07:18:00,-3312.0107345657
2016-09-07 07:19:00,-3290.894485543581
2016-09-07 07:20:00,-3098.677615989707
2016-09-07 07:21:00,-3052.1496416642744
2016-09-07 07:22:00,-3128.300836316285
2016-09-07 07:23:00,-3137.798209714304
2016-09-07 07:24:00,-3061.113469204449
2016-09-07 07:25:00,-3057.7542169567046
2016-09-07 07:26:00,-3108.2724939796685
2016-09-07 07:27:00,-3137.897136074565
2016-09-07 07:28:00,-3182.775198592617
2016-09-07 07:29:00,-3091.7396104257937
2016-09-07 07:30:00,-3227.0400389516553
2016-09-07 07:31:00,-3348.7511943371396
2016-09-07 07:32:00,-3438.071522801221
2016-09-07 07:33:00,-3484.670306070716
2016-09-07 07:34:00,-3550.8451945080897
2016-09-07 07:35:00,-3560.1461503780542
2016-09-07 07:36:00,-3616.473666798719
2016-09-07 07:37:00,-3641.5313617423662
2016-09-07 07:38:00,-3684.7956384302734
2016-09-07 07:39:00,-3685.895748506319
2016-09-07 07:40:00,-3692.85035347509
2016-09-07 07:41:00,-3677.0881383343294
2016-09-07 07:42:00,-3756.838020101443
2016-09-07 07:43:00,-3841.644761199679
2016-09-07 07:44:00,-3888.921151008965
2016-09-07 07:45:00,-3960.884286773036
2016-09-07 07:46:00,-4032.120484545784
2016-09-07 07:47:00,-4065.178052781776
2016-09-07 07:48:00,-4065.9964433093187
2016-09-07 07:49:00,-4118.49064992164
2016-09-07 07:50:00,-4138.422303299289
2016-09-07 07:51:00,-4135.758619462832
2016-09-07 07:52:00,-4156.174940187718
2016-09-07 07:53:00,-4208.70930887664
2016-09-07 07:54:00,-4239.436261576653
2016-09-07 07:55:00,-4262.8448561504465
2016-09-07 07:56:00,-4339.216871973912
2016-09-07 07:57:00,-4383.987798415652
2016-09-07 07:58:00,-4311.113426864451
2016-09-07 07:59:00,-4409.5267440535545
2016-09-07 08:00:00,-4397.239865637829
2016-09-07 08:01:00,-4403.622074723709
2016-09-07 08:02:00,-4392.351013752734
2016-09-07 08:03:00,-4444.691687611984
2016-09-07 08:04:00,-4440.956971849616
2016-09-07 08:05:00,-4451.602249233109
2016-09-07 08:06:00,-4479.843679597737
2016-09-07 08:07:00,-4502.058307732112
2016-09-07 08:08:00,-4535.554932262846
2016-09-07 08:09:00,-4530.093354219057
2016-09-07 08:10:00,-4592.6200630732255
2016-09-07 08:11:00,-4617.605962243155
2016-09-07 08:12:00,-4625.800923388297
2016-09-07 08:13:00,-4615.673050209631
2016-09-07 08:14:00,-4661.035166007837
2016-09-07 08:15:00,-4656.1011881796085
2016-09-07 08:16:00,-4549.75969665195
2016-09-07 08:17:00,-4688.586521417593
