t_begin,res_power[W],local_price
2016-09-05 11:23:00,-1213.4378413103846,0
2016-09-05 11:24:00,-1141.3229142929954,0
2016-09-05 11:25:00,-1095.2824255865921,0
2016-09-05 11:26:00,-1193.8869236239811,0
2016-09-05 11:27:00,-1229.9428948243235,0
2016-09-05 11:28:00,-1307.6641417038031,0
2016-09-05 11:29:00,-1240.3701328561451,0
2016-09-05 11:30:00,-1261.6861287490005,0
2016-09-05 11:31:00,-1304.7271614725328,0
2016-09-05 11:32:00,-1391.9953145298682,0
2016-09-05 11:33:00,-1318.9016370718932,0
2016-09-05 11:34:00,-1225.3218511100326,0
2016-09-05 11:35:00,-1310.8011184714792,0
2016-09-05 11:36:00,-1337.317413722892,0
2016-09-05 11:37:00,-1426.8493595874938,0
2016-09-05 11:38:00,-1377.3705507013715,0
2016-09-05 11:39:00,-1388.969423700442,0
2016-09-05 11:40:00,-1346.6041501051427,0
2016-09-05 11:41:00,-1223.6043727245465,0
2016-09-05 11:42:00,-1195.5652899480433,0
2016-09-05 11:43:00,-1306.0347557651971,0
2016-09-05 11:44:00,-1302.8038646815671,0
2016-09-05 11:45:00,-1238.1276913233073,0
2016-09-05 11:46:00,-1363.7640277502255,0
2016-09-05 11:47:00,-1293.5262369381676,0
2016-09-05 11:48:00,-1134.7732805983642,0
2016-09-05 11:49:00,-1172.0921842940684,0
2016-09-05 11:50:00,-1216.1557423399368,0
2016-09-05 11:51:00,-1416.6160621520298,0
2016-09-05 11:52:00,-1441.5755524085966,0
2016-09-05 11:53:00,-1482.13151074404,0
2016-09-05 11:54:00,-1477.000240777957,0
2016-09-05 11:55:00,-1514.235230191745,0
2016-09-05 11:56:00,-1505.8077860193685,0
2016-09-05 11:57:00,-1572.3529706711847,0
2016-09-05 11:58:00,-1541.645585240823,0
2016-09-05 11:59:00,-1603.7414434007455,0
2016-09-05 12:00:00,-1490.9863389960615,0
2016-09-05 12:01:00,-1370.378971978353,0
2016-09-05 12:02:00,-1388.5725903595953,0
2016-09-05 12:03:00,-1526.8610079063133,0
2016-09-05 12:04:00,-1575.5245473563932,0
2016-09-05 12:05:00,-1531.1482463420493,0
2016-09-05 12:06:00,-1456.486932198875,0
2016-09-05 12:07:00,-1492.7452603095758,0
2016-09-05 12:08:00,-1459.9618417814395,0
2016-09-05 12:09:00,-1466.8735062915644,0
2016-09-05 12:10:00,-1500.3392700413747,0
2016-09-05 12:11:00,-1563.8433356195515,0
2016-09-05 12:12:00,-1605.7393257199733,0
2016-09-05 12:13:00,-1542.1273880248768,0
2016-09-05 12:14:00,-1416.3159956887562,0
2016-09-05 12:15:00,-1284.0957096128682,0
2016-09-05 12:16:00,-1469.1497591929851,0
2016-09-05 12:17:00,-1556.0082598252297,0
2016-09-05 12:18:00,-1522.8934549113324,0
2016-09-05 12:19:00,-1485.2835345793615,0
2016-09-05 12:20:00,-1508.2717900392768,0
2016-09-05 12:21:00,-1453.367286319553,0
2016-09-05 12:22:00,-1374.5830977615747,0
2016-09-05 12:23:00,-1199.8808995246122,0
2016-09-05 12:24:00,-1118.2320692435806,0
2016-09-05 12:25:00,-1026.324790913262,0
2016-09-05 12:26:00,-1051.3393781472155,0
2016-09-05 12:27:00,-1080.0300453217492,0
2016-09-05 12:28:00,-1081.1705503589124,0
2016-09-05 12:29:00,-1288.3920737055937,0
2016-09-05 12:30:00,-1321.5181761351728,0
2016-09-05 12:31:00,-1332.4931521690355,0
2016-09-05 12:32:00,-1355.4224983749705,0
2016-09-05 12:33:00,-1254.7486284394404,0
2016-09-05 12:34:00,-1266.8063724542712,0
2016-09-05 12:35:00,-1266.1434543428318,0
2016-09-05 12:36:00,-1217.6334117839701,0
2016-09-05 12:37:00,-1245.2604890558018,0
2016-09-05 12:38:00,-1361.433043200715,0
2016-09-05 12:39:00,-1376.5858031074463,0
2016-09-05 12:40:00,-1311.9117033938433,0
2016-09-05 12:41:00,-1312.1098641058811,0
2016-09-05 12:42:00,-1224.6206095874436,0
2016-09-05 12:43:00,-1092.014755677868,0
2016-09-05 12:44:00,-1126.904249693995,0
2016-09-05 12:45:00,-1170.4691981143292,0
2016-09-05 12:46:00,-1330.159847763412,0
2016-09-05 12:47:00,-1315.9322941097812,0
2016-09-05 12:48:00,-1260.5820589582222,0
2016-09-05 12:49:00,-1156.2788184296546,0
2016-09-05 12:50:00,-1063.6921784503743,0
2016-09-05 12:51:00,-1052.0242393027443,0
2016-09-05 12:52:00,-733.5650824334743,0
2016-09-05 12:53:00,-785.3166481654848,0
2016-09-05 12:54:00,-828.9201878596518,0
2016-09-05 12:55:00,-964.8183452632734,0
2016-09-05 12:56:00,-1054.0270405666843,0
2016-09-05 12:57:00,-1045.4802089031882,0
2016-09-05 12:58:00,-967.1306334137216,0
2016-09-05 12:59:00,-1032.3896953923736,0
2016-09-05 13:00:00,-1036.4703082938413,0
2016-09-05 13:01:00,-921.9231967958021,0
2016-09-05 13:02:00,-718.3989862546673,0
2016-09-05 13:03:00,-640.8687674385633,0
2016-09-05 13:04:00,-652.9135708344684,0
2016-09-05 13:05:00,-642.3634669556309,0
2016-09-05 13:06:00,-671.8591396657675,0
2016-09-05 13:07:00,-596.7168972142458,0
2016-09-05 13:08:00,-544.5579642566631,0
2016-09-05 13:09:00,-549.2293098846585,0
2016-09-05 13:10:00,-665.63817952712,0
2016-09-05 13:11:00,-603.4517627445621,0
2016-09-05 13:12:00,-533.857869720694,0
2016-09-05 13:13:00,-520.7637818470853,0
2016-09-05 13:14:00,-408.27806689901263,0
2016-09-05 13:15:00,-368.89907301128596,0
2016-09-05 13:16:00,-378.64653940313565,0
2016-09-05 13:17:00,-453.2506200764019,0
2016-09-05 13:18:00,-382.95629395658034,0
2016-09-05 13:19:00,-314.2821337376522,0
2016-09-05 13:20:00,-364.50454707738345,0
2016-09-05 13:21:00,-501.62133489127336,0
2016-09-05 13:22:00,-555.6309296105592,0
2016-09-05 13:23:00,-439.64932077001504,0
2016-09-05 13:24:00,-370.03444410727116,0
2016-09-05 13:25:00,-178.0960226056336,0
2016-09-05 13:26:00,-117.94243998621278,0
2016-09-05 13:27:00,0.8544223651083485,4
2016-09-05 13:28:00,26.40712508403658,0
2016-09-05 13:29:00,19.100977855559904,2
2016-09-05 13:30:00,-17.609791797734943,10
2016-09-05 13:31:00,24.010475210979166,18
2016-09-05 13:32:00,-10.169108679000146,18
2016-09-05 13:33:00,-3.540226380102922,10
2016-09-05 13:34:00,5.409922862789244,5
2016-09-05 13:35:00,1.743181521830138,6
2016-09-05 13:36:00,18.924194388537217,13
2016-09-05 13:37:00,-7.885601558606595,14
2016-09-05 13:38:00,-24.543611260733996,11
2016-09-05 13:39:00,-25.36554874541389,9
2016-09-05 13:40:00,21.628776572315928,11
2016-09-05 13:41:00,-7.837980024630269,26
2016-09-05 13:42:00,-29.45108455615673,24
2016-09-05 13:43:00,-26.723060149697176,31
2016-09-05 13:44:00,3.141738082173106,30
2016-09-05 13:45:00,7.595339374987816,25
2016-09-05 13:46:00,-13.109264883215019,15
2016-09-05 13:47:00,15.163182268585388,23
2016-09-05 13:48:00,-30.914983185171423,26
2016-09-05 13:49:00,33.719536577922554,36
2016-09-05 13:50:00,-22.57857751620213,27
2016-09-05 13:51:00,-30.308612302070742,35
2016-09-05 13:52:00,-26.163856568261963,28
2016-09-05 13:53:00,-31.542803284072306,25
2016-09-05 13:54:00,-19.05825867304884,21
2016-09-05 13:55:00,27.3892660503343,21
2016-09-05 13:56:00,-16.144268517724868,18
2016-09-05 13:57:00,-27.469240960635943,18
2016-09-05 13:58:00,3.7743277576378205,20
2016-09-05 13:59:00,3.8114067663323112,20
2016-09-05 14:00:00,27.380038949565915,20
2016-09-05 14:01:00,-3.9328620216278978,18
2016-09-05 14:02:00,-28.087614509784544,17
2016-09-05 14:03:00,11.467640300418225,18
2016-09-05 14:04:00,17.440113481291974,18
2016-09-05 14:05:00,2.7671364012953745,19
2016-09-05 14:06:00,-5.454927878822218,18
2016-09-05 14:07:00,29.79974310925718,19
2016-09-05 14:08:00,18.71991093739007,19
2016-09-05 14:09:00,-27.004842147813633,18
2016-09-05 14:10:00,-17.49104634580317,17
2016-09-05 14:11:00,9.156144650244642,18
2016-09-05 14:12:00,-2.8755319275564943,17
2016-09-05 14:13:00,-18.61870112636916,17
2016-09-05 14:14:00,19.12736595073511,19
2016-09-05 14:15:00,15.833866213208239,21
2016-09-05 14:16:00,14.867287965485048,22
2016-09-05 14:17:00,-18.350151933408142,21
2016-09-05 14:18:00,-32.663033696419006,21
2016-09-05 14:19:00,18.111671732408922,23
2016-09-05 14:20:00,-4.901244948972362,22
2016-09-05 14:21:00,30.07378250469128,24
2016-09-05 14:22:00,-4.237554894127243,24
2016-09-05 14:23:00,-32.014130345923604,26
2016-09-05 14:24:00,-16.768530569738687,26
2016-09-05 14:25:00,-1.670542855255917,27
2016-09-05 14:26:00,-34.24626808725088,29
2016-09-05 14:27:00,26.154199607769897,30
2016-09-05 14:28:00,-1.375167810529092,31
2016-09-05 14:29:00,-21.16597983808788,31
2016-09-05 14:30:00,19.893852171008348,32
2016-09-05 14:31:00,32.795227446499666,32
2016-09-05 14:32:00,-35.067398632226286,31
2016-09-05 14:33:00,18.115466117214055,34
2016-09-05 14:34:00,-9.236517772930256,38
2016-09-05 14:35:00,33.45521382094057,40
2016-09-05 14:36:00,15.536172313257339,40
2016-09-05 14:37:00,22.577602972614386,34
2016-09-05 14:38:00,5.8141646932090225,33
2016-09-05 14:39:00,22.24243709624352,34
2016-09-05 14:40:00,34.28088012423859,35
2016-09-05 14:41:00,24.01220802337002,37
2016-09-05 14:42:00,-47.13833010593635,36
2016-09-05 14:43:00,-29.642668275718734,36
2016-09-05 14:44:00,-39.3337919357964,37
2016-09-05 14:45:00,24.305589193440937,40
2016-09-05 14:46:00,-21.08648996469583,40
2016-09-05 14:47:00,4.873536380530368,40
2016-09-05 14:48:00,37.30049084854363,39
2016-09-05 14:49:00,42.01250032880398,39
2016-09-05 14:50:00,-23.497212627640693,39
2016-09-05 14:51:00,25.211286386915162,40
2016-09-05 14:52:00,44.78611650617995,40
2016-09-05 14:53:00,-49.665777760467336,39
2016-09-05 14:54:00,18.360910069749934,39
2016-09-05 14:55:00,-13.738838271791337,36
2016-09-05 14:56:00,51.1064357281839,37
2016-09-05 14:57:00,-15.256962752418985,35
2016-09-05 14:58:00,-36.84093348609849,36
2016-09-05 14:59:00,-16.489339362655755,36
2016-09-05 15:00:00,18.916458650246113,38
2016-09-05 15:01:00,51.798639411501426,38
2016-09-05 15:02:00,36.080969030289,39
2016-09-05 15:03:00,4.727708079155036,39
2016-09-05 15:04:00,23.723060473586884,40
2016-09-05 15:05:00,30.983032076150266,40
2016-09-05 15:06:00,-15.746013902845334,39
2016-09-05 15:07:00,-53.9539937485074,40
2016-09-05 15:08:00,51.46178987152416,41
2016-09-05 15:09:00,-38.08247393062402,40
2016-09-05 15:10:00,-19.074201745038863,40
2016-09-05 15:11:00,15.967513750850685,42
2016-09-05 15:12:00,55.771640780578764,42
2016-09-05 15:13:00,42.98319349549456,42
2016-09-05 15:14:00,37.244113047062,42
2016-09-05 15:15:00,51.21370910277301,42
2016-09-05 15:16:00,34.99801706483822,42
2016-09-05 15:17:00,23.7637111396175,42
2016-09-05 15:18:00,17.27363451878864,43
2016-09-05 15:19:00,-30.624830708948593,42
2016-09-05 15:20:00,-56.066109189060626,42
2016-09-05 15:21:00,-22.759479315420776,42
2016-09-05 15:22:00,18.660688090067197,44
2016-09-05 15:23:00,-49.28593594121594,43
2016-09-05 15:24:00,34.36151629922324,45
2016-09-05 15:25:00,-0.05624149022241909,44
2016-09-05 15:26:00,39.38585426226291,46
2016-09-05 15:27:00,-64.32292214557629,45
2016-09-05 15:28:00,-36.63630153720442,45
2016-09-05 15:29:00,12.228332466513166,47
2016-09-05 15:30:00,5.393261268321112,47
2016-09-05 15:31:00,21.81716120039073,47
2016-09-05 15:32:00,-50.1073347633112,46
2016-09-05 15:33:00,-65.34399414099221,46
2016-09-05 15:34:00,2.9079261618348937,48
2016-09-05 15:35:00,68.03650539789828,48
2016-09-05 15:36:00,36.58722586484191,49
2016-09-05 15:37:00,-3.5326968306587787,47
2016-09-05 15:38:00,14.494066931748876,49
2016-09-05 15:39:00,41.81218215424906,49
2016-09-05 15:40:00,-46.74296238349689,48
2016-09-05 15:41:00,36.74748474045737,50
2016-09-05 15:42:00,-49.60699153672067,49
2016-09-05 15:43:00,30.40102643111595,51
2016-09-05 15:44:00,59.311977392405424,51
2016-09-05 15:45:00,-74.06046924626594,50
2016-09-05 15:46:00,-24.422383264019345,50
2016-09-05 15:47:00,-27.726690151785306,50
2016-09-05 15:48:00,17.602315223215328,52
2016-09-05 15:49:00,20.783354954476863,52
2016-09-05 15:50:00,64.63924293392597,52
2016-09-05 15:51:00,-73.36509064504753,51
2016-09-05 15:52:00,-33.085269316889026,51
2016-09-05 15:53:00,20.68859373076839,53
2016-09-05 15:54:00,-73.91067116639692,52
2016-09-05 15:55:00,-9.545937686528077,52
2016-09-05 15:56:00,74.91152743299631,54
2016-09-05 15:57:00,75.42695823490112,54
2016-09-05 15:58:00,-16.781206428966243,53
2016-09-05 15:59:00,8.637852941716119,55
2016-09-05 16:00:00,25.673428017245215,55
2016-09-05 16:01:00,25.731723003092384,55
2016-09-05 16:02:00,49.43941831838856,55
2016-09-05 16:03:00,13.02184096040719,55
2016-09-05 16:04:00,7.970134322240483,55
2016-09-05 16:05:00,78.36943755428979,55
2016-09-05 16:06:00,-38.007459339799425,54
2016-09-05 16:07:00,-70.93221044688107,54
2016-09-05 16:08:00,-36.07105753062365,54
2016-09-05 16:09:00,77.47833092922451,56
2016-09-05 16:10:00,-43.92104207664147,55
2016-09-05 16:11:00,-56.631091661774235,55
2016-09-05 16:12:00,-26.94770079514842,55
2016-09-05 16:13:00,6.609260733064048,57
2016-09-05 16:14:00,-78.73500122447422,56
2016-09-05 16:15:00,69.83447277916389,57
2016-09-05 16:16:00,51.02522406272351,57
2016-09-05 16:17:00,67.30760559361647,57
2016-09-05 16:18:00,69.39497937319379,57
2016-09-05 16:19:00,-48.14211006813525,56
2016-09-05 16:20:00,51.548611267970045,58
2016-09-05 16:21:00,56.95700611061193,58
2016-09-05 16:22:00,42.391204938116516,58
2016-09-05 16:23:00,52.50240086050121,58
2016-09-05 16:24:00,-66.98168631165754,56
2016-09-05 16:25:00,-19.095291409604215,56
2016-09-05 16:26:00,29.395763471670307,58
2016-09-05 16:27:00,51.46831202554904,58
2016-09-05 16:28:00,50.446604396535804,58
2016-09-05 16:29:00,37.331966522474204,58
2016-09-05 16:30:00,69.41699088694895,58
2016-09-05 16:31:00,-80.56213853368513,57
2016-09-05 16:32:00,-24.519773282379674,57
2016-09-05 16:33:00,-4.701461826832883,57
2016-09-05 16:34:00,58.24413602407981,59
2016-09-05 16:35:00,63.31701887333929,59
2016-09-05 16:36:00,-68.99895959192531,58
2016-09-05 16:37:00,-0.48380165567414224,58
2016-09-05 16:38:00,36.55131565559486,60
2016-09-05 16:39:00,43.55233390018748,60
2016-09-05 16:40:00,71.28601265860266,60
2016-09-05 16:41:00,72.86945353828446,60
2016-09-05 16:42:00,-17.362411621539877,59
2016-09-05 16:43:00,29.43841993369074,61
2016-09-05 16:44:00,19.496780895170787,61
2016-09-05 16:45:00,17.732948727030816,61
2016-09-05 16:46:00,5.841714476686548,61
2016-09-05 16:47:00,3.9981319276512295,61
2016-09-05 16:48:00,42.01175214317573,61
2016-09-05 16:49:00,45.08816341653778,61
2016-09-05 16:50:00,71.89262051952448,61
2016-09-05 16:51:00,-48.79266017583086,60
2016-09-05 16:52:00,-44.494672720943754,60
2016-09-05 16:53:00,-1.6004294663075598,60
2016-09-05 16:54:00,43.69452630737146,62
2016-09-05 16:55:00,-3.9112201672661513,61
2016-09-05 16:56:00,41.822046330240255,63
2016-09-05 16:57:00,47.380787189987586,63
2016-09-05 16:58:00,46.263261444462955,63
2016-09-05 16:59:00,-37.55014346211658,62
2016-09-05 17:00:00,4.76133248100416,64
2016-09-05 17:01:00,2.4316972808017,64
2016-09-05 17:02:00,21.88754645997699,64
2016-09-05 17:03:00,55.15505605255498,64
2016-09-05 17:04:00,-69.05384391270263,63
2016-09-05 17:05:00,-56.81901497131548,63
2016-09-05 17:06:00,-56.43515065371116,63
2016-09-05 17:07:00,25.823492803062777,65
2016-09-05 17:08:00,23.52304176850157,65
2016-09-05 17:09:00,-33.935382586439346,64
2016-09-05 17:10:00,-16.24059449022934,64
2016-09-05 17:11:00,-61.43694648719952,65
2016-09-05 17:12:00,-11.073257203515368,65
2016-09-05 17:13:00,26.478972950960838,67
2016-09-05 17:14:00,2.5460582367527422,67
2016-09-05 17:15:00,42.58515253185658,67
2016-09-05 17:16:00,-64.17070057321985,66
2016-09-05 17:17:00,-45.600817305049986,66
2016-09-05 17:18:00,-27.19195037850011,66
2016-09-05 17:19:00,-15.949364445209426,66
2016-09-05 17:20:00,9.308723405976252,68
2016-09-05 17:21:00,28.41654382422439,68
2016-09-05 17:22:00,47.47385918945815,68
2016-09-05 17:23:00,61.523665760866834,68
2016-09-05 17:24:00,-45.822745551891785,67
2016-09-05 17:25:00,-28.456273325328993,67
2016-09-05 17:26:00,-10.450708975450084,67
2016-09-05 17:27:00,9.490740558376046,69
2016-09-05 17:28:00,24.4153480303645,69
2016-09-05 17:29:00,42.42933829856281,69
2016-09-05 17:30:00,55.623289405729565,69
2016-09-05 17:31:00,-46.60785718213185,68
2016-09-05 17:32:00,-32.89425426395633,68
2016-09-05 17:33:00,-12.923724428206697,68
2016-09-05 17:34:00,1.903190992571922,70
2016-09-05 17:35:00,1072.35089976244,100
2016-09-05 17:36:00,530.8084011462684,100
2016-09-05 17:37:00,200.72992855457193,100
2016-09-05 17:38:00,324.7285386944282,100
2016-09-05 17:39:00,1617.6941588404102,100
2016-09-05 17:40:00,1799.5960207600692,100
2016-09-05 17:41:00,596.9683416199287,100
2016-09-05 17:42:00,1350.2140088288634,100
2016-09-05 17:43:00,1499.0066251511605,100
2016-09-05 17:44:00,1906.9981248692436,100
2016-09-05 17:45:00,1869.9350193058624,100
2016-09-05 17:46:00,472.275166122234,100
2016-09-05 17:47:00,2680.832494605375,100
2016-09-05 17:48:00,2445.314166213963,100
2016-09-05 17:49:00,1929.6079365711332,100
2016-09-05 17:50:00,1099.2874040482216,100
2016-09-05 17:51:00,2809.9359954666193,100
2016-09-05 17:52:00,2465.1846823060437,100
2016-09-05 17:53:00,2083.21667789499,100
2016-09-05 17:54:00,2101.4882034231687,100
2016-09-05 17:55:00,2504.436732886688,100
2016-09-05 17:56:00,2855.721927270875,100
2016-09-05 17:57:00,2847.4615447795773,100
2016-09-05 17:58:00,3072.086340635398,100
2016-09-05 17:59:00,2709.7764022547085,100
2016-09-05 18:00:00,2344.658612332135,100
2016-09-05 18:01:00,3027.1222501103175,100
2016-09-05 18:02:00,1937.9513866227076,100
2016-09-05 18:03:00,3268.8858985174697,100
2016-09-05 18:04:00,2483.3697781966084,100
2016-09-05 18:05:00,3038.428227643895,100
2016-09-05 18:06:00,2384.8006455347486,100
2016-09-05 18:07:00,2810.743797865645,100
2016-09-05 18:08:00,3226.6969861713883,100
2016-09-05 18:09:00,4004.364990380539,100
2016-09-05 18:10:00,3464.1922545358516,100
2016-09-05 18:11:00,169.0956128273436,100
2016-09-05 18:12:00,3301.546715251922,100
2016-09-05 18:13:00,3519.948628101354,100
2016-09-05 18:14:00,3591.9306735063724,100
2016-09-05 18:15:00,656.3945874211523,100
2016-09-05 18:16:00,1461.1812658981714,100
2016-09-05 18:17:00,3360.1108636476583,100
2016-09-05 18:18:00,2426.0032884853886,100
2016-09-05 18:19:00,2281.4164686620434,100
2016-09-05 18:20:00,626.6614551348298,100
2016-09-05 18:21:00,3286.213336982049,100
2016-09-05 18:22:00,2894.362136131549,100
2016-09-05 18:23:00,-25.33038426832941,98
2016-09-05 18:24:00,2646.369364943343,100
2016-09-05 18:25:00,5187.4220126136815,100
2016-09-05 18:26:00,5590.406062985927,100
2016-09-05 18:27:00,3095.5883468010716,100
2016-09-05 18:28:00,3602.184010957008,100
2016-09-05 18:29:00,5169.099127759022,100
2016-09-05 18:30:00,6200.933972778831,100
2016-09-05 18:31:00,3111.662751293433,100
2016-09-05 18:32:00,4893.369931546211,100
2016-09-05 18:33:00,5110.152777279609,100
2016-09-05 18:34:00,4852.011322090319,100
2016-09-05 18:35:00,4015.511072024968,100
2016-09-05 18:36:00,3565.3530288713932,100
2016-09-05 18:37:00,5616.82655862331,100
2016-09-05 18:38:00,4902.775095630951,100
2016-09-05 18:39:00,4685.889746353502,100
2016-09-05 18:40:00,1054.79936781343,100
2016-09-05 18:41:00,2569.4010917001665,100
2016-09-05 18:42:00,1758.2735350716396,100
2016-09-05 18:43:00,2720.8092949552706,100
2016-09-05 18:44:00,2597.8737544263467,100
2016-09-05 18:45:00,3398.6708835156714,100
2016-09-05 18:46:00,3173.7548855395266,100
2016-09-05 18:47:00,4359.868817296847,100
2016-09-05 18:48:00,3171.2259788239467,100
2016-09-05 18:49:00,3992.4304334085396,100
2016-09-05 18:50:00,2434.851697884625,100
2016-09-05 18:51:00,4008.7017512292964,100
2016-09-05 18:52:00,3227.1572764852626,100
2016-09-05 18:53:00,2349.5350655571146,100
2016-09-05 18:54:00,4851.979719377915,100
2016-09-05 18:55:00,4675.951949940096,100
2016-09-05 18:56:00,4091.2388821846007,100
2016-09-05 18:57:00,1358.8044115743376,100
2016-09-05 18:58:00,5072.362563688673,100
2016-09-05 18:59:00,5471.342666559316,100
2016-09-05 19:00:00,2607.3475670227867,100
2016-09-05 19:01:00,3489.8104497945164,100
2016-09-05 19:02:00,4649.247989421758,100
2016-09-05 19:03:00,3298.5967551515614,100
2016-09-05 19:04:00,3010.0058700287686,100
2016-09-05 19:05:00,3996.5228484084664,100
2016-09-05 19:06:00,4922.551077307268,100
2016-09-05 19:07:00,3439.880609845907,100
2016-09-05 19:08:00,3193.4489063928086,100
2016-09-05 19:09:00,3948.082119908808,100
2016-09-05 19:10:00,3063.7427647518944,100
2016-09-05 19:11:00,3127.225079756941,100
2016-09-05 19:12:00,4106.226567157291,100
2016-09-05 19:13:00,3274.7114019990877,100
2016-09-05 19:14:00,3120.344470051128,100
2016-09-05 19:15:00,3470.8539386070297,100
2016-09-05 19:16:00,3698.4779232617043,100
2016-09-05 19:17:00,150.51740471886805,100
2016-09-05 19:18:00,2903.7844209440286,100
