t_begin,res_power[W],local_price
2016-09-04 07:14:00,-17.73441653189866,68
2016-09-04 07:15:00,31.95081805207417,67
2016-09-04 07:16:00,-53.146715201244774,68
2016-09-04 07:17:00,0.9911890571194135,64
2016-09-04 07:18:00,47.83222293893414,66
2016-09-04 07:19:00,16.830922502273097,68
2016-09-04 07:20:00,11.66668059080655,70
2016-09-04 07:21:00,44.449272239336096,69
2016-09-04 07:22:00,10.134527258569847,67
2016-09-04 07:23:00,11.608124588935425,70
2016-09-04 07:24:00,-34.94269913470606,70
2016-09-04 07:25:00,42.711100091389085,63
2016-09-04 07:26:00,56.17622430004678,64
2016-09-04 07:27:00,24.898517757644072,65
2016-09-04 07:28:00,27.4061781774883,60
2016-09-04 07:29:00,-10.823770774393324,67
2016-09-04 07:30:00,10.232371509762743,63
2016-09-04 07:31:00,18.31943355338717,58
2016-09-04 07:32:00,-36.64296467892632,55
2016-09-04 07:33:00,17.67960620235408,55
2016-09-04 07:34:00,-57.0653639940499,52
2016-09-04 07:35:00,-57.349807564499315,56
2016-09-04 07:36:00,-30.22757689861467,77
2016-09-04 07:37:00,-20.870697080394365,80
2016-09-04 07:38:00,25.419678415651873,98
2016-09-04 07:39:00,51.29252630470745,72
2016-09-04 07:40:00,-1.3465218214042523,80
2016-09-04 07:41:00,8.171431282201695,86
2016-09-04 07:42:00,13.893948889594938,87
2016-09-04 07:43:00,-15.709859264830655,91
2016-09-04 07:44:00,-10.802922928498546,89
2016-09-04 07:45:00,-17.446194241562523,76
2016-09-04 07:46:00,-15.03611306262161,71
2016-09-04 07:47:00,-3.129669191296486,85
2016-09-04 07:48:00,-18.64056523733339,78
2016-09-04 07:49:00,-15.108254095643957,90
2016-09-04 07:50:00,-23.053566013434065,89
2016-09-04 07:51:00,-10.200826383926653,79
2016-09-04 07:52:00,-17.717066701945186,82
2016-09-04 07:53:00,-15.09298242623585,86
2016-09-04 07:54:00,10.422484797462687,78
2016-09-04 07:55:00,35.3650057398047,69
2016-09-04 07:56:00,15.436249766388755,74
2016-09-04 07:57:00,1.583068370064268,71
2016-09-04 07:58:00,-44.50829608452523,70
2016-09-04 07:59:00,38.56493450169063,71
2016-09-04 08:00:00,-5.229841843447275,67
2016-09-04 08:01:00,60.05116063060211,65
2016-09-04 08:02:00,40.47165115431403,65
2016-09-04 08:03:00,-41.125408127332776,67
2016-09-04 08:04:00,-32.01354514536877,68
2016-09-04 08:05:00,47.072870955123335,60
2016-09-04 08:06:00,33.32463823010153,49
2016-09-04 08:07:00,40.358390340784354,54
2016-09-04 08:08:00,-63.77977691492106,51
2016-09-04 08:09:00,-49.05579039754116,55
2016-09-04 08:10:00,22.152339117613792,57
2016-09-04 08:11:00,43.81233231465194,53
2016-09-04 08:12:00,-40.781563386436574,59
2016-09-04 08:13:00,-56.647208671669546,61
2016-09-04 08:14:00,-47.82264097712755,57
2016-09-04 08:15:00,11.341329744127506,61
2016-09-04 08:16:00,-27.79857821495102,60
2016-09-04 08:17:00,52.761483281017036,54
2016-09-04 08:18:00,-67.65505896164427,55
2016-09-04 08:19:00,25.429268870705755,54
2016-09-04 08:20:00,-6.878363438831457,48
2016-09-04 08:21:00,66.21862653980952,55
2016-09-04 08:22:00,-23.65686169612377,56
2016-09-04 08:23:00,21.34553174877101,56
2016-09-04 08:24:00,-46.77083669812782,56
2016-09-04 08:25:00,35.28325280189688,53
2016-09-04 08:26:00,34.46638562189128,55
2016-09-04 08:27:00,54.68403511459769,59
2016-09-04 08:28:00,34.81342051570323,57
2016-09-04 08:29:00,-22.660016356234564,60
2016-09-04 08:30:00,47.86192355405308,67
2016-09-04 08:31:00,36.09883933122035,68
2016-09-04 08:32:00,13.538963581443568,61
2016-09-04 08:33:00,-51.861929691529895,59
2016-09-04 08:34:00,1.368948097102475,60
2016-09-04 08:35:00,-23.24438357459485,62
2016-09-04 08:36:00,42.234206841213336,58
2016-09-04 08:37:00,27.00977067323629,58
2016-09-04 08:38:00,-8.041149017904445,56
2016-09-04 08:39:00,33.75846113457874,56
2016-09-04 08:40:00,-61.50430753440514,54
2016-09-04 08:41:00,-14.194153170926029,51
2016-09-04 08:42:00,-31.505429260327446,56
2016-09-04 08:43:00,-12.84642546348232,54
2016-09-04 08:44:00,50.13722062705983,48
2016-09-04 08:45:00,54.50029713836648,49
2016-09-04 08:46:00,58.9299726973029,51
2016-09-04 08:47:00,10.127870231971428,58
2016-09-04 08:48:00,-16.273304019492798,52
2016-09-04 08:49:00,16.091690305901693,54
2016-09-04 08:50:00,-74.38204894679961,53
2016-09-04 08:51:00,-65.51691868541275,50
2016-09-04 08:52:00,-28.272744817385274,50
2016-09-04 08:53:00,-39.98128451024263,54
2016-09-04 08:54:00,-69.47571390871963,56
2016-09-04 08:55:00,9.816659916030858,59
2016-09-04 08:56:00,-75.50815183510736,54
2016-09-04 08:57:00,-19.82269773619919,56
2016-09-04 08:58:00,8.39912523571661,61
2016-09-04 08:59:00,-12.892035125108919,63
2016-09-04 09:00:00,-49.146386515228414,61
2016-09-04 09:01:00,43.6968545496286,66
2016-09-04 09:02:00,-22.0857802463662,60
2016-09-04 09:03:00,11.972523554745976,64
2016-09-04 09:04:00,57.464997591811084,67
2016-09-04 09:05:00,-1.8290655426787907,66
2016-09-04 09:06:00,-22.66064445885047,61
2016-09-04 09:07:00,34.335482690188655,63
2016-09-04 09:08:00,-52.826477030778165,61
2016-09-04 09:09:00,-32.67657835125556,64
2016-09-04 09:10:00,41.84675095715943,62
2016-09-04 09:11:00,14.710708728489863,61
2016-09-04 09:12:00,39.600700277891974,58
2016-09-04 09:13:00,-69.2563749997413,61
2016-09-04 09:14:00,25.69726153000113,64
2016-09-04 09:15:00,-15.058452858390183,61
2016-09-04 09:16:00,23.869219012671124,65
2016-09-04 09:17:00,18.71792551593535,66
2016-09-04 09:18:00,67.25259169624223,64
2016-09-04 09:19:00,-14.241256892293677,67
2016-09-04 09:20:00,-19.054223123307963,69
2016-09-04 09:21:00,2.1027058690971785,71
2016-09-04 09:22:00,20.816483022147736,71
2016-09-04 09:23:00,34.838424642216125,71
2016-09-04 09:24:00,56.56934137480545,71
2016-09-04 09:25:00,-44.61000066266911,70
2016-09-04 09:26:00,-24.48221597566919,70
2016-09-04 09:27:00,-42.40356674994803,66
2016-09-04 09:28:00,8.871205469856932,69
2016-09-04 09:29:00,-49.365693953142,66
2016-09-04 09:30:00,-10.199519206898685,64
2016-09-04 09:31:00,-20.27390833742504,63
2016-09-04 09:32:00,13.853640680657236,66
2016-09-04 09:33:00,42.63470110531176,71
2016-09-04 09:34:00,10.324348439751816,67
2016-09-04 09:35:00,13.334430502139526,65
2016-09-04 09:36:00,18.082572549730912,60
2016-09-04 09:37:00,-58.27216653928326,56
2016-09-04 09:38:00,-18.05540909557999,59
2016-09-04 09:39:00,38.174112715865476,62
2016-09-04 09:40:00,-46.99687988211815,65
2016-09-04 09:41:00,-47.218665247890385,64
2016-09-04 09:42:00,-14.796444420982311,66
2016-09-04 09:43:00,43.34437541864918,64
2016-09-04 09:44:00,13.32944998352616,62
2016-09-04 09:45:00,48.586557396570015,63
2016-09-04 09:46:00,-21.40701262611094,60
2016-09-04 09:47:00,-56.97441024275503,69
2016-09-04 09:48:00,38.71571397056579,71
2016-09-04 09:49:00,-19.95841953969034,70
2016-09-04 09:50:00,-1.0593895473747352,70
2016-09-04 09:51:00,14.968923078884586,72
2016-09-04 09:52:00,24.224699804504837,72
2016-09-04 09:53:00,43.24763405371198,72
2016-09-04 09:54:00,50.76130065489724,72
2016-09-04 09:55:00,-38.33668422296557,71
2016-09-04 09:56:00,-21.55391789589777,71
2016-09-04 09:57:00,20.728421190575318,69
2016-09-04 09:58:00,-64.2147364960233,61
2016-09-04 09:59:00,-26.576362115162738,71
2016-09-04 10:00:00,-24.333563281986358,70
2016-09-04 10:01:00,36.99594438066697,68
2016-09-04 10:02:00,-20.497332863130595,78
2016-09-04 10:03:00,3.08623662308446,72
2016-09-04 10:04:00,-26.292504235101433,68
2016-09-04 10:05:00,5.803693358102009,69
2016-09-04 10:06:00,28.455556837488075,50
2016-09-04 10:07:00,49.375994740205215,57
2016-09-04 10:08:00,-39.191064991001895,58
2016-09-04 10:09:00,27.219802198605066,54
2016-09-04 10:10:00,13.027381926558292,49
2016-09-04 10:11:00,-60.08225470323623,50
2016-09-04 10:12:00,51.17957777903348,55
2016-09-04 10:13:00,-63.04709785689465,51
2016-09-04 10:14:00,29.545402271724925,55
2016-09-04 10:15:00,5.250801720141453,58
2016-09-04 10:16:00,-47.70370849945289,61
2016-09-04 10:17:00,14.134213523071935,66
2016-09-04 10:18:00,46.5769937223065,66
2016-09-04 10:19:00,-45.914996213321274,65
2016-09-04 10:20:00,-34.531013101996336,62
2016-09-04 10:21:00,-13.182020318120749,58
2016-09-04 10:22:00,-43.701855795472966,49
2016-09-04 10:23:00,3.0855968319310705,57
2016-09-04 10:24:00,5.243929476317589,48
2016-09-04 10:25:00,-43.49388706146942,48
2016-09-04 10:26:00,39.41162567822357,52
2016-09-04 10:27:00,-58.344300442211306,48
2016-09-04 10:28:00,-36.37820619929835,40
2016-09-04 10:29:00,60.28583738727502,45
2016-09-04 10:30:00,-37.25829738674702,47
2016-09-04 10:31:00,-69.66029183944192,55
2016-09-04 10:32:00,22.897824685810747,50
2016-09-04 10:33:00,-45.83716088983965,47
2016-09-04 10:34:00,-34.83621135142221,53
2016-09-04 10:35:00,-3.7591898644552657,50
2016-09-04 10:36:00,70.51347310092933,53
2016-09-04 10:37:00,9.072419438884026,55
2016-09-04 10:38:00,-7.067947360897506,50
2016-09-04 10:39:00,-6.654023124056948,48
2016-09-04 10:40:00,18.78307979917372,45
2016-09-04 10:41:00,26.115421845988294,45
2016-09-04 10:42:00,-3.1316054893318324,43
2016-09-04 10:43:00,-22.745545701648098,39
2016-09-04 10:44:00,-64.60896457429112,48
2016-09-04 10:45:00,-9.880428506224689,47
2016-09-04 10:46:00,-28.514045338667984,45
2016-09-04 10:47:00,-59.64482524872483,43
2016-09-04 10:48:00,14.089681691004216,48
2016-09-04 10:49:00,-32.037745664027625,40
2016-09-04 10:50:00,-22.201933135197578,33
2016-09-04 10:51:00,1.8072865076132985,23
2016-09-04 10:52:00,8.151095483613972,38
2016-09-04 10:53:00,-21.87376545931602,41
2016-09-04 10:54:00,58.13966111764876,40
2016-09-04 10:55:00,49.87978723474134,45
2016-09-04 10:56:00,-17.478784576882845,43
2016-09-04 10:57:00,-0.8702667149441368,41
2016-09-04 10:58:00,-5.142379205830366,38
2016-09-04 10:59:00,43.2513986164322,35
2016-09-04 11:00:00,-2.729603833636247,40
2016-09-04 11:01:00,19.30072713113168,31
2016-09-04 11:02:00,-11.294281814616625,31
2016-09-04 11:03:00,-0.7368601090147422,28
2016-09-04 11:04:00,-7.677610162508245,33
2016-09-04 11:05:00,-8.27314544276851,32
2016-09-04 11:06:00,-40.59112122349143,33
2016-09-04 11:07:00,40.114198991103876,33
2016-09-04 11:08:00,23.34539437636022,20
2016-09-04 11:09:00,-19.554303728935338,17
2016-09-04 11:10:00,21.93680622858801,18
2016-09-04 11:11:00,-24.65350593376661,21
2016-09-04 11:12:00,-11.91527988359394,26
2016-09-04 11:13:00,26.227780432597683,29
2016-09-04 11:14:00,15.454047620076835,35
2016-09-04 11:15:00,60.369743799779826,39
2016-09-04 11:16:00,7.833194746781373,38
2016-09-04 11:17:00,-20.92788211776042,37
2016-09-04 11:18:00,-13.568639854757294,34
2016-09-04 11:19:00,-1.531914509271246,32
2016-09-04 11:20:00,5.922716815032345,29
2016-09-04 11:21:00,-12.443656270614156,26
2016-09-04 11:22:00,21.947201380958177,33
2016-09-04 11:23:00,45.18279318167515,36
2016-09-04 11:24:00,37.70857183509315,37
2016-09-04 11:25:00,-5.044883392972679,38
2016-09-04 11:26:00,0.2310266892754953,40
2016-09-04 11:27:00,-47.71600972407941,32
2016-09-04 11:28:00,10.38034154350953,36
2016-09-04 11:29:00,-11.819794678213384,36
2016-09-04 11:30:00,-30.567135133868305,39
2016-09-04 11:31:00,38.88628580387376,40
2016-09-04 11:32:00,1.2772721061019183,29
2016-09-04 11:33:00,-17.611313204919952,30
2016-09-04 11:34:00,43.82633192996309,34
2016-09-04 11:35:00,-13.041371378450549,35
2016-09-04 11:36:00,-34.87950394511245,33
2016-09-04 11:37:00,-36.54257248663998,37
2016-09-04 11:38:00,-57.65900543520547,39
2016-09-04 11:39:00,-37.595759972336964,33
2016-09-04 11:40:00,4.814793482005371,32
2016-09-04 11:41:00,-31.437930295446677,30
2016-09-04 11:42:00,4.805698555459458,34
2016-09-04 11:43:00,20.73938653608684,35
2016-09-04 11:44:00,-60.69127478703285,38
2016-09-04 11:45:00,-50.45317079442748,40
2016-09-04 11:46:00,-6.0595237030142926,42
2016-09-04 11:47:00,55.2610354937724,47
2016-09-04 11:48:00,14.593928567663625,45
2016-09-04 11:49:00,-2.568413483578297,41
2016-09-04 11:50:00,-56.00353048244142,41
2016-09-04 11:51:00,5.368772209461895,41
2016-09-04 11:52:00,-23.56364513428639,46
2016-09-04 11:53:00,49.66288732888006,46
2016-09-04 11:54:00,-51.74924954425251,42
2016-09-04 11:55:00,54.386344351878506,43
2016-09-04 11:56:00,-10.156287747015995,38
2016-09-04 11:57:00,-45.97397727053249,38
2016-09-04 11:58:00,23.66567840269954,41
2016-09-04 11:59:00,-58.66024298898992,41
2016-09-04 12:00:00,32.28864649943216,42
2016-09-04 12:01:00,-16.73090957819204,36
2016-09-04 12:02:00,-5.665179260171499,38
2016-09-04 12:03:00,-61.533015036884535,38
2016-09-04 12:04:00,-52.91292865293644,36
2016-09-04 12:05:00,-38.462837505761854,38
2016-09-04 12:06:00,53.55559914101741,38
2016-09-04 12:07:00,21.619561053624693,44
2016-09-04 12:08:00,25.584678580443324,45
2016-09-04 12:09:00,65.83511311215489,45
2016-09-04 12:10:00,-11.562872030290237,47
2016-09-04 12:11:00,-33.46419154175828,46
2016-09-04 12:12:00,-70.00787762751338,49
2016-09-04 12:13:00,-47.528531824400034,49
2016-09-04 12:14:00,-49.84203718284425,46
2016-09-04 12:15:00,-18.28830158721371,47
2016-09-04 12:16:00,-65.7871301373093,47
2016-09-04 12:17:00,49.86947485414407,49
2016-09-04 12:18:00,51.14396903310626,48
2016-09-04 12:19:00,26.956486886636867,45
2016-09-04 12:20:00,-24.16380779356814,42
2016-09-04 12:21:00,36.98157833973937,44
2016-09-04 12:22:00,-31.46040997342743,38
2016-09-04 12:23:00,-9.263040871855537,28
2016-09-04 12:24:00,-2.494642636770095,10
2016-09-04 12:25:00,13.301974501486711,3
2016-09-04 12:26:00,-9.270689492980637,21
2016-09-04 12:27:00,2.2972584443950836,24
2016-09-04 12:28:00,10.73564079105563,34
2016-09-04 12:29:00,38.45466709273478,32
2016-09-04 12:30:00,-32.41199925785668,23
2016-09-04 12:31:00,-32.945254310169275,20
2016-09-04 12:32:00,-5.52466567407464,31
2016-09-04 12:33:00,-17.084943845873113,34
2016-09-04 12:34:00,-44.60448479529441,27
2016-09-04 12:35:00,-11.32561793481591,22
2016-09-04 12:36:00,2.1205431825765118,29
2016-09-04 12:37:00,32.244286633248066,19
2016-09-04 12:38:00,2.9518424369812237,19
2016-09-04 12:39:00,-36.70581502516097,30
2016-09-04 12:40:00,-39.05900195118829,31
2016-09-04 12:41:00,26.636349826878813,26
2016-09-04 12:42:00,-25.727472582595965,28
2016-09-04 12:43:00,-1.5536591605286958,28
2016-09-04 12:44:00,8.70520354249038,16
2016-09-04 12:45:00,-35.21810601667312,17
2016-09-04 12:46:00,2.729008227921895,2
2016-09-04 12:47:00,-20.914687715046057,0
2016-09-04 12:48:00,-571.3759267130458,0
2016-09-04 12:49:00,-208.00349150289867,0
2016-09-04 12:50:00,-200.6649627237589,0
2016-09-04 12:51:00,-239.4697489235914,0
2016-09-04 12:52:00,-28.29484105296615,4
2016-09-04 12:53:00,-29.73141808334185,5
2016-09-04 12:54:00,-64.25658234798402,0
2016-09-04 12:55:00,-10.69966245381329,3
2016-09-04 12:56:00,-13.06477396739001,6
2016-09-04 12:57:00,-18.813251590829623,2
2016-09-04 12:58:00,-378.5072291784563,0
2016-09-04 12:59:00,-933.4049581957493,0
2016-09-04 13:00:00,-529.8663943005226,0
2016-09-04 13:01:00,-705.8433562239907,0
2016-09-04 13:02:00,-1478.212167417249,0
2016-09-04 13:03:00,-1288.044425251102,0
2016-09-04 13:04:00,-807.8272252313959,0
2016-09-04 13:05:00,-330.34630298092134,0
2016-09-04 13:06:00,-673.8518179142034,0
2016-09-04 13:07:00,-15.38597524990928,2
2016-09-04 13:08:00,-4.619417664030152,9
2016-09-04 13:09:00,-2.2364674908112647,1
2016-09-04 13:10:00,-5.696318429511393,0
2016-09-04 13:11:00,-543.9201631009814,0
2016-09-04 13:12:00,-474.1705114815463,0
2016-09-04 13:13:00,-11.703760989707916,1
2016-09-04 13:14:00,-132.9065759560117,0
2016-09-04 13:15:00,-1181.4410272534674,0
2016-09-04 13:16:00,-667.3429682951096,0
2016-09-04 13:17:00,22.028723398800594,4
2016-09-04 13:18:00,-195.52410043699547,0
2016-09-04 13:19:00,22.7542653539399,2
2016-09-04 13:20:00,18.678673495546718,2
2016-09-04 13:21:00,-471.2001997385455,0
2016-09-04 13:22:00,-886.4266657819194,0
2016-09-04 13:23:00,-17.43241727262739,13
2016-09-04 13:24:00,9.862285330789291,12
2016-09-04 13:25:00,-798.0764022156604,0
2016-09-04 13:26:00,-1273.0832044872836,0
2016-09-04 13:27:00,-1560.4172555433083,0
2016-09-04 13:28:00,-1525.087800458788,0
2016-09-04 13:29:00,-1143.7625484108676,0
2016-09-04 13:30:00,-483.79443188559526,0
2016-09-04 13:31:00,-491.2280323621708,0
2016-09-04 13:32:00,12.547005779481424,9
2016-09-04 13:33:00,-1095.6213178047105,0
2016-09-04 13:34:00,-527.7266497225951,0
2016-09-04 13:35:00,4.854786770064948,0
2016-09-04 13:36:00,-14.381790823360006,5
2016-09-04 13:37:00,-10.29318403109437,3
2016-09-04 13:38:00,-256.76398203059125,0
2016-09-04 13:39:00,-13.200398760054668,12
2016-09-04 13:40:00,17.35906280579411,5
2016-09-04 13:41:00,-5.745084320375099,3
2016-09-04 13:42:00,17.955066919372257,4
2016-09-04 13:43:00,-4.200000837676271,1
2016-09-04 13:44:00,6.501219354508521,2
2016-09-04 13:45:00,-21.69405042401968,40
2016-09-04 13:46:00,41.73627561597823,39
2016-09-04 13:47:00,-24.196692648024964,45
2016-09-04 13:48:00,18.628354651884365,39
2016-09-04 13:49:00,-20.840300064672192,47
2016-09-04 13:50:00,54.07515542096621,52
2016-09-04 13:51:00,-46.19826504531011,54
2016-09-04 13:52:00,36.26892610004893,60
2016-09-04 13:53:00,-49.5678563563572,51
2016-09-04 13:54:00,0.6560240819324008,57
2016-09-04 13:55:00,38.75641434168472,63
2016-09-04 13:56:00,-27.77688412155328,62
2016-09-04 13:57:00,-47.48344183611914,62
2016-09-04 13:58:00,19.71156547591403,74
2016-09-04 13:59:00,29.920149287410595,62
2016-09-04 14:00:00,34.65951796600007,52
2016-09-04 14:01:00,-25.67554725372088,56
2016-09-04 14:02:00,48.35624514240885,53
2016-09-04 14:03:00,23.252143019597497,50
2016-09-04 14:04:00,38.949556960176324,41
2016-09-04 14:05:00,-3.1685323260990117,36
2016-09-04 14:06:00,3.249660727153241,22
2016-09-04 14:07:00,-6.380921424213739,1
2016-09-04 14:08:00,-1.5328847524665434,6
2016-09-04 14:09:00,9.479729929540554,17
2016-09-04 14:10:00,8.821924581464827,22
2016-09-04 14:11:00,-26.584437149723726,17
2016-09-04 14:12:00,-2.7837228865896577,5
2016-09-04 14:13:00,25.56629916817792,14
2016-09-04 14:14:00,-22.865538644904973,21
2016-09-04 14:15:00,18.149088045238386,17
2016-09-04 14:16:00,6.153166856080588,14
2016-09-04 14:17:00,16.340947483324726,21
2016-09-04 14:18:00,-28.76449407007931,5
2016-09-04 14:19:00,-724.0479121844915,0
2016-09-04 14:20:00,-353.1263458928488,0
2016-09-04 14:21:00,24.11881914185824,7
2016-09-04 14:22:00,-172.73249642361952,0
2016-09-04 14:23:00,-441.27295943656054,0
2016-09-04 14:24:00,-304.7120616443094,0
2016-09-04 14:25:00,-452.3677925917068,0
2016-09-04 14:26:00,-123.75583764211069,0
2016-09-04 14:27:00,-442.37170326109845,0
2016-09-04 14:28:00,-301.8898087078105,0
2016-09-04 14:29:00,-51.79784926061211,0
2016-09-04 14:30:00,9.865195631208735,3
2016-09-04 14:31:00,1.0837647491994176,6
2016-09-04 14:32:00,-524.8549683968672,0
2016-09-04 14:33:00,-595.0059324012254,0
2016-09-04 14:34:00,-707.4742161705822,0
2016-09-04 14:35:00,-911.0860804928152,0
2016-09-04 14:36:00,-220.7489299977351,0
2016-09-04 14:37:00,10.833560590502657,5
2016-09-04 14:38:00,-65.87596606522311,0
2016-09-04 14:39:00,-41.92971111320594,42
2016-09-04 14:40:00,41.48346387589345,46
2016-09-04 14:41:00,-27.340436765858158,46
2016-09-04 14:42:00,23.378983903947756,44
2016-09-04 14:43:00,28.90176230934685,53
2016-09-04 14:44:00,-24.050912949465783,49
2016-09-04 14:45:00,-47.790643859505735,48
2016-09-04 14:46:00,-56.1182393960562,49
2016-09-04 14:47:00,0.9988383942038581,57
2016-09-04 14:48:00,-28.598605573915847,54
2016-09-04 14:49:00,-20.353241728501303,65
2016-09-04 14:50:00,31.625991107305254,66
2016-09-04 14:51:00,29.598357613996654,70
2016-09-04 14:52:00,-18.847683261857583,67
2016-09-04 14:53:00,3.8803169470587875,80
2016-09-04 14:54:00,-11.70230547509982,70
2016-09-04 14:55:00,23.657383114707102,76
2016-09-04 14:56:00,6.123063745463014,66
2016-09-04 14:57:00,14.62325585217826,81
2016-09-04 14:58:00,13.896145530178671,73
2016-09-04 14:59:00,37.40702754255415,67
2016-09-04 15:00:00,-21.647948593293677,66
2016-09-04 15:01:00,-27.834668781839014,68
2016-09-04 15:02:00,29.87294228924435,76
2016-09-04 15:03:00,22.709010805790967,66
2016-09-04 15:04:00,-12.23833208262431,66
2016-09-04 15:05:00,-31.256992269658696,77
2016-09-04 15:06:00,-23.197571510475882,45
2016-09-04 15:07:00,-2.7128643779774393,48
2016-09-04 15:08:00,54.25524690043517,48
2016-09-04 15:09:00,53.629121411976485,53
2016-09-04 15:10:00,55.948319986010574,51
2016-09-04 15:11:00,32.24667835649984,52
2016-09-04 15:12:00,50.675791343966466,54
2016-09-04 15:13:00,6.998989070678817,60
