t_begin,power_schedule[W]
2016-09-07 07:02:00,-4679.771615982576
2016-09-07 07:03:00,-5127.486686525438
2016-09-07 07:04:00,-5170.386853678544
2016-09-07 07:05:00,-4981.504420768184
2016-09-07 07:06:00,-4730.754375765237
2016-09-07 07:07:00,-4666.08147301423
2016-09-07 07:08:00,-3783.9700895686406
2016-09-07 07:09:00,-3843.640612297548
2016-09-07 07:10:00,-4048.540122397443
2016-09-07 07:11:00,-3338.26996274455
2016-09-07 07:12:00,-2724.364565263393
2016-09-07 07:13:00,-2655.3388202178603
2016-09-07 07:14:00,-2208.794112544647
2016-09-07 07:15:00,-1811.381502282055
2016-09-07 07:16:00,-2352.7789379233514
2016-09-07 07:17:00,-1834.809726797604
2016-09-07 07:18:00,-2722.362814505469
2016-09-07 07:19:00,-2707.3701301299925
2016-09-07 07:20:00,-2284.894434312513
2016-09-07 07:21:00,-2147.0889344252787
2016-09-07 07:22:00,-2600.5434764043257
2016-09-07 07:23:00,-2264.505670258191
2016-09-07 07:24:00,-2645.559981844112
2016-09-07 07:25:00,-2798.5778298893315
2016-09-07 07:26:00,-2773.1110975925317
2016-09-07 07:27:00,-2959.727414760446
2016-09-07 07:28:00,-2121.094281417755
2016-09-07 07:29:00,-2249.9895227816587
2016-09-07 07:30:00,-2301.2931797696265
2016-09-07 07:31:00,-2553.638278547397
2016-09-07 07:32:00,-1680.5798965397726
2016-09-07 07:33:00,-2057.221451043136
2016-09-07 07:34:00,-2243.646342291553
2016-09-07 07:35:00,-2486.609200142463
2016-09-07 07:36:00,-2496.2990821130397
2016-09-07 07:37:00,-1983.9130190493909
2016-09-07 07:38:00,-1708.8034289831135
2016-09-07 07:39:00,-1361.7234034830026
2016-09-07 07:40:00,-1132.4747021957926
2016-09-07 07:41:00,-1150.3431645327425
2016-09-07 07:42:00,-1041.4681028432599
2016-09-07 07:43:00,-1033.753986746055
2016-09-07 07:44:00,-35.918286343206546
2016-09-07 07:45:00,-134.97906735669585
2016-09-07 07:46:00,-388.19191256222086
2016-09-07 07:47:00,-969.621232683074
2016-09-07 07:48:00,-1186.5810299597788
2016-09-07 07:49:00,-791.2915930326703
2016-09-07 07:50:00,-983.7124262366564
2016-09-07 07:51:00,-1912.6982712439071
2016-09-07 07:52:00,-2301.533203670393
2016-09-07 07:53:00,-2563.779845527014
2016-09-07 07:54:00,-2386.712155874807
2016-09-07 07:55:00,-2375.2992576424954
2016-09-07 07:56:00,-2530.2885152425706
2016-09-07 07:57:00,-2127.295077531528
2016-09-07 07:58:00,-2137.352568240225
2016-09-07 07:59:00,-1921.5631637139318
2016-09-07 08:00:00,-2132.38142936027
2016-09-07 08:01:00,-2301.630790776898
2016-09-07 08:02:00,-2036.0438901278744
2016-09-07 08:03:00,-2244.2332331088487
2016-09-07 08:04:00,-2511.9928254070396
2016-09-07 08:05:00,-2823.9289189011565
2016-09-07 08:06:00,-2426.2149133470984
2016-09-07 08:07:00,-1919.539086263709
2016-09-07 08:08:00,-1010.4084000043897
2016-09-07 08:09:00,-1403.9365886842954
2016-09-07 08:10:00,-954.3499825332063
2016-09-07 08:11:00,-1461.567966770166
2016-09-07 08:12:00,-873.7065292134638
2016-09-07 08:13:00,-979.6498008230536
2016-09-07 08:14:00,-1387.4507305143845
2016-09-07 08:15:00,-1356.6151054591392
2016-09-07 08:16:00,-1402.0431515543946
2016-09-07 08:17:00,-1323.1737319105969
2016-09-07 08:18:00,-1124.0362191956528
2016-09-07 08:19:00,-1106.8710196702195
2016-09-07 08:20:00,-1192.988644026446
2016-09-07 08:21:00,-1503.271494954958
2016-09-07 08:22:00,-365.7126163219005
2016-09-07 08:23:00,-1922.141450734333
2016-09-07 08:24:00,-2761.053891824481
2016-09-07 08:25:00,-3424.484266985381
2016-09-07 08:26:00,-3310.850188801568
2016-09-07 08:27:00,-4106.483800648617
2016-09-07 08:28:00,-3586.0229295649438
2016-09-07 08:29:00,-2183.190491784096
2016-09-07 08:30:00,-1624.6290654141242
2016-09-07 08:31:00,-4673.615327615301
2016-09-07 08:32:00,-3488.6867715995863
2016-09-07 08:33:00,-5039.253274547331
2016-09-07 08:34:00,-5096.812443026998
2016-09-07 08:35:00,-5733.2437784405065
2016-09-07 08:36:00,-5579.885586641465
2016-09-07 08:37:00,-5690.879313781881
2016-09-07 08:38:00,-5685.145707792299
2016-09-07 08:39:00,-5680.1293190521765
2016-09-07 08:40:00,-5365.906801937746
2016-09-07 08:41:00,-5772.864436695542
2016-09-07 08:42:00,-5394.902567701242
2016-09-07 08:43:00,-5512.647909101566
2016-09-07 08:44:00,-5153.210707393435
2016-09-07 08:45:00,-5552.9277848825795
2016-09-07 08:46:00,-5520.645069789111
2016-09-07 08:47:00,-5766.161732793493
2016-09-07 08:48:00,-6135.552955265874
2016-09-07 08:49:00,-5812.9712882271215
2016-09-07 08:50:00,-6941.716001378971
2016-09-07 08:51:00,-6566.753859255203
2016-09-07 08:52:00,-6210.938076485437
2016-09-07 08:53:00,-6187.978461903359
2016-09-07 08:54:00,-6094.968903648564
2016-09-07 08:55:00,-6224.566871149324
2016-09-07 08:56:00,-5454.344006123546
2016-09-07 08:57:00,-5421.7621094550595
2016-09-07 08:58:00,-5916.746638338518
2016-09-07 08:59:00,-6047.68757308288
2016-09-07 09:00:00,-5902.582500951356
2016-09-07 09:01:00,-6052.349854537428
2016-09-07 09:02:00,-6094.889538058689
2016-09-07 09:03:00,-6122.540739454298
2016-09-07 09:04:00,-6384.392047253211
2016-09-07 09:05:00,-6302.6103016422385
2016-09-07 09:06:00,-6499.579348577675
2016-09-07 09:07:00,-5975.765880954712
2016-09-07 09:08:00,-6650.94733286912
2016-09-07 09:09:00,-5282.772405499317
2016-09-07 09:10:00,-5710.259748174552
2016-09-07 09:11:00,-8253.34657947689
2016-09-07 09:12:00,-8392.30198995537
2016-09-07 09:13:00,-7787.943551994257
2016-09-07 09:14:00,-7453.809836483824
2016-09-07 09:15:00,-5584.524068086981
2016-09-07 09:16:00,-7201.2805631518395
2016-09-07 09:17:00,-7331.535755596692
2016-09-07 09:18:00,-7769.510548157429
2016-09-07 09:19:00,-8374.716576248322
2016-09-07 09:20:00,-7722.461171755784
2016-09-07 09:21:00,-7745.183559307982
2016-09-07 09:22:00,-6259.6833320439855
2016-09-07 09:23:00,-7025.8948850848865
2016-09-07 09:24:00,-8071.534364821836
2016-09-07 09:25:00,-8068.778419294741
2016-09-07 09:26:00,-7295.230847413527
2016-09-07 09:27:00,-7391.416045202043
2016-09-07 09:28:00,-7480.294691903773
2016-09-07 09:29:00,-6659.0646642862375
2016-09-07 09:30:00,-5259.545790488161
2016-09-07 09:31:00,-3055.6083160579187
2016-09-07 09:32:00,-6889.411673164408
2016-09-07 09:33:00,-5344.210704301936
2016-09-07 09:34:00,-5169.569831535284
2016-09-07 09:35:00,-2154.047648524545
2016-09-07 09:36:00,-5509.081898258069
2016-09-07 09:37:00,-6790.201134206153
2016-09-07 09:38:00,-6791.777308577123
2016-09-07 09:39:00,-6022.94403303187
2016-09-07 09:40:00,-5612.086153442514
2016-09-07 09:41:00,-4336.406320786541
2016-09-07 09:42:00,-4802.646498434919
2016-09-07 09:43:00,-6866.604877822095
2016-09-07 09:44:00,-6797.411993685808
2016-09-07 09:45:00,-6784.955735515641
2016-09-07 09:46:00,-6552.435278787944
2016-09-07 09:47:00,-5874.860002475605
2016-09-07 09:48:00,-4460.3412969014125
2016-09-07 09:49:00,-4901.411448366886
2016-09-07 09:50:00,-3848.695493443293
2016-09-07 09:51:00,-2639.766084687255
2016-09-07 09:52:00,-5933.105060852548
2016-09-07 09:53:00,-7014.419595361532
2016-09-07 09:54:00,-7051.022708071444
2016-09-07 09:55:00,-7447.4455102909915
2016-09-07 09:56:00,-6716.987964534782
2016-09-07 09:57:00,-7398.495246056986
2016-09-07 09:58:00,-5709.388680354024
2016-09-07 09:59:00,-6161.072000705337
2016-09-07 10:00:00,-2386.4407564419203
2016-09-07 10:01:00,-2118.957578762143
2016-09-07 10:02:00,-2832.105592676341
2016-09-07 10:03:00,-6710.622710193771
2016-09-07 10:04:00,-4110.0495881671995
2016-09-07 10:05:00,-3065.5417780066864
2016-09-07 10:06:00,-6244.654149863302
2016-09-07 10:07:00,-5295.62359309835
2016-09-07 10:08:00,-4972.94438259
2016-09-07 10:09:00,-6109.095043334985
2016-09-07 10:10:00,-6455.599905015762
2016-09-07 10:11:00,-6219.348888760586
2016-09-07 10:12:00,-5915.629411639045
2016-09-07 10:13:00,-4075.044443144487
2016-09-07 10:14:00,-5542.449525127404
2016-09-07 10:15:00,-5998.1132843848545
2016-09-07 10:16:00,-5954.244718023711
2016-09-07 10:17:00,-5509.5984422305355
2016-09-07 10:18:00,-3499.624530184409
2016-09-07 10:19:00,-883.4832924343643
2016-09-07 10:20:00,-4128.525803717276
2016-09-07 10:21:00,-1306.6256784410705
2016-09-07 10:22:00,-739.5547340714877
2016-09-07 10:23:00,-668.6015650600043
2016-09-07 10:24:00,-415.1982959155191
2016-09-07 10:25:00,-867.9129833480008
2016-09-07 10:26:00,-2613.754191927793
2016-09-07 10:27:00,-4852.829112997927
2016-09-07 10:28:00,-5609.625972206017
2016-09-07 10:29:00,-5731.40196606156
2016-09-07 10:30:00,-6597.654122733177
2016-09-07 10:31:00,-6740.888622266981
2016-09-07 10:32:00,-6014.908927519234
2016-09-07 10:33:00,-6532.6057670641185
2016-09-07 10:34:00,-6763.067008864295
2016-09-07 10:35:00,-5895.546610628578
2016-09-07 10:36:00,-4174.756814486169
2016-09-07 10:37:00,-1741.0793518519433
2016-09-07 10:38:00,-4615.024971720655
2016-09-07 10:39:00,-4134.415355015344
2016-09-07 10:40:00,-4704.318002942931
2016-09-07 10:41:00,-4392.93448451142
2016-09-07 10:42:00,-4767.448033857974
2016-09-07 10:43:00,-4765.577494764043
2016-09-07 10:44:00,-4333.701877761527
2016-09-07 10:45:00,-4843.000137004262
2016-09-07 10:46:00,-4729.840942533915
2016-09-07 10:47:00,-2442.326501146334
2016-09-07 10:48:00,-687.5787877923053
2016-09-07 10:49:00,-2953.300986270376
2016-09-07 10:50:00,-4096.024882342426
2016-09-07 10:51:00,-4296.196224960856
2016-09-07 10:52:00,-3822.23921371752
2016-09-07 10:53:00,-4324.368893939191
2016-09-07 10:54:00,-4366.85776800558
2016-09-07 10:55:00,-4774.4582098952205
2016-09-07 10:56:00,-4651.059590290217
2016-09-07 10:57:00,-2345.070954253049
2016-09-07 10:58:00,-436.3128559142511
2016-09-07 10:59:00,-4464.261041700677
2016-09-07 11:00:00,-4409.573248223528
2016-09-07 11:01:00,-5097.7928956682845
2016-09-07 11:02:00,-1475.9911876031451
2016-09-07 11:03:00,-3489.120592631774
2016-09-07 11:04:00,-3531.762474088927
2016-09-07 11:05:00,-112.32880880221093
2016-09-07 11:06:00,-129.68428882465537
2016-09-07 11:07:00,-1659.519910676676
2016-09-07 11:08:00,0.0
2016-09-07 11:09:00,0.0
2016-09-07 11:10:00,0.0
2016-09-07 11:11:00,-75.61833480586438
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,-47.7188887591641
2016-09-07 11:14:00,-4987.6472085999985
2016-09-07 11:15:00,-5313.206193901126
2016-09-07 11:16:00,-5263.788672423739
2016-09-07 11:17:00,-5659.244860659822
2016-09-07 11:18:00,-3187.241020028195
2016-09-07 11:19:00,-2129.953660222423
2016-09-07 11:20:00,-726.4481864631822
2016-09-07 11:21:00,-677.346713619607
2016-09-07 11:22:00,-757.4150312667128
2016-09-07 11:23:00,-481.60014689534455
2016-09-07 11:24:00,-499.3122726450529
2016-09-07 11:25:00,-4684.436649407001
2016-09-07 11:26:00,-5368.685670463495
2016-09-07 11:27:00,-6219.111403204392
2016-09-07 11:28:00,-6715.4677890355615
2016-09-07 11:29:00,-5747.492532359751
2016-09-07 11:30:00,-2508.488943641343
2016-09-07 11:31:00,-1482.3067603628415
2016-09-07 11:32:00,-854.9369778297299
2016-09-07 11:33:00,-1103.4603679803404
2016-09-07 11:34:00,-1104.669582647761
2016-09-07 11:35:00,-251.77343420296032
2016-09-07 11:36:00,-1445.7225839621585
2016-09-07 11:37:00,-5583.870643352543
2016-09-07 11:38:00,-5634.034618330584
2016-09-07 11:39:00,-5752.352824976288
2016-09-07 11:40:00,-7322.565950621459
2016-09-07 11:41:00,-7725.442059690175
2016-09-07 11:42:00,-7353.319029522979
2016-09-07 11:43:00,-7796.725303035719
2016-09-07 11:44:00,-7816.906364233453
2016-09-07 11:45:00,-6927.161141533954
2016-09-07 11:46:00,-6521.856001378654
2016-09-07 11:47:00,-6154.070178513282
2016-09-07 11:48:00,-5736.7885226421395
2016-09-07 11:49:00,-5832.529995388671
2016-09-07 11:50:00,-5956.040759536612
2016-09-07 11:51:00,-5314.703009811108
2016-09-07 11:52:00,-5015.506284289087
2016-09-07 11:53:00,-5080.194511291893
2016-09-07 11:54:00,-5104.6545822019625
2016-09-07 11:55:00,-5629.415398162926
2016-09-07 11:56:00,-5617.7224974196615
2016-09-07 11:57:00,-5811.2312006372385
2016-09-07 11:58:00,-6235.089879820252
2016-09-07 11:59:00,-5539.804934671979
2016-09-07 12:00:00,-4887.749783123008
2016-09-07 12:01:00,-4983.966892392142
2016-09-07 12:02:00,-4852.19406010369
2016-09-07 12:03:00,-5302.84860960285
2016-09-07 12:04:00,-5333.980051997701
2016-09-07 12:05:00,-5544.171399313261
2016-09-07 12:06:00,-5162.491715674061
2016-09-07 12:07:00,-5805.469519555711
2016-09-07 12:08:00,-5189.953158034487
2016-09-07 12:09:00,-5640.649114185132
2016-09-07 12:10:00,-5759.024351418514
2016-09-07 12:11:00,-5665.521031231318
2016-09-07 12:12:00,-5824.461064938849
2016-09-07 12:13:00,-5736.191306384432
2016-09-07 12:14:00,-5133.361235255346
2016-09-07 12:15:00,-5100.742218520442
2016-09-07 12:16:00,-5357.227319091837
2016-09-07 12:17:00,-5719.413136435165
2016-09-07 12:18:00,-5093.712398056488
2016-09-07 12:19:00,-4465.446205672816
2016-09-07 12:20:00,-4815.491284178709
2016-09-07 12:21:00,-4775.123030041479
2016-09-07 12:22:00,-4215.629751930423
2016-09-07 12:23:00,-4114.989642729052
2016-09-07 12:24:00,-3839.0762843114476
2016-09-07 12:25:00,-4060.761995586247
2016-09-07 12:26:00,-4244.099257298906
2016-09-07 12:27:00,-3895.906149847303
2016-09-07 12:28:00,-3880.427084972896
2016-09-07 12:29:00,-3619.232355016892
2016-09-07 12:30:00,-3389.1713568466107
2016-09-07 12:31:00,-3939.368521315399
2016-09-07 12:32:00,-3700.909931040556
2016-09-07 12:33:00,-4017.802319337528
2016-09-07 12:34:00,-3428.1434123168697
2016-09-07 12:35:00,-3082.3586812151398
2016-09-07 12:36:00,-3106.7347062699555
2016-09-07 12:37:00,-3130.876209378136
2016-09-07 12:38:00,-3640.741596103716
2016-09-07 12:39:00,-2779.29235634747
2016-09-07 12:40:00,-2858.714747800788
2016-09-07 12:41:00,-3095.492490976786
2016-09-07 12:42:00,-3429.152955066246
2016-09-07 12:43:00,-3374.995193228295
2016-09-07 12:44:00,-510.44206972556464
2016-09-07 12:45:00,0.0
2016-09-07 12:46:00,-1878.1223712807682
2016-09-07 12:47:00,-2107.9683332233108
2016-09-07 12:48:00,-1119.0380175900782
2016-09-07 12:49:00,0.0
2016-09-07 12:50:00,0.0
2016-09-07 12:51:00,0.0
2016-09-07 12:52:00,-1227.7406990107088
2016-09-07 12:53:00,-2294.4864841138237
2016-09-07 12:54:00,-1145.4021867309116
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,0.0
2016-09-07 12:57:00,-31.1983899690058
2016-09-07 12:58:00,0.0
2016-09-07 12:59:00,0.0
2016-09-07 13:00:00,-1924.4736781817328
2016-09-07 13:01:00,-3137.327378713962
2016-09-07 13:02:00,-3700.715839041088
2016-09-07 13:03:00,-3961.5395307048025
2016-09-07 13:04:00,-3248.727254333557
2016-09-07 13:05:00,-114.50738954818279
2016-09-07 13:06:00,-537.5009572851359
2016-09-07 13:07:00,0.0
2016-09-07 13:08:00,-253.78887961591306
2016-09-07 13:09:00,-862.5785679154973
2016-09-07 13:10:00,-1243.151192439772
2016-09-07 13:11:00,-664.0160230726557
2016-09-07 13:12:00,-804.3520027120699
2016-09-07 13:13:00,-1520.1739254451388
2016-09-07 13:14:00,-1508.5899925890478
2016-09-07 13:15:00,-1339.9000853624848
2016-09-07 13:16:00,-4392.241318288751
2016-09-07 13:17:00,-5151.612973874764
2016-09-07 13:18:00,-4978.850036590439
2016-09-07 13:19:00,-3700.672960709874
2016-09-07 13:20:00,-3139.0761365646845
2016-09-07 13:21:00,-2308.530069087486
2016-09-07 13:22:00,-920.4528186838162
2016-09-07 13:23:00,-808.7795828166933
2016-09-07 13:24:00,-623.1520717675834
2016-09-07 13:25:00,-986.4524935202684
2016-09-07 13:26:00,-822.8514167126049
2016-09-07 13:27:00,-1002.7083058634018
2016-09-07 13:28:00,-4056.055044118745
2016-09-07 13:29:00,-4547.548282662057
2016-09-07 13:30:00,-4789.8509295386875
2016-09-07 13:31:00,-4850.19333242721
2016-09-07 13:32:00,-5344.880574527159
2016-09-07 13:33:00,-5121.406032923683
2016-09-07 13:34:00,-5029.0568152973965
2016-09-07 13:35:00,-5423.308443435086
2016-09-07 13:36:00,-5126.434943493961
2016-09-07 13:37:00,-5765.344957089613
2016-09-07 13:38:00,-5726.87719523281
2016-09-07 13:39:00,-5345.069264519598
2016-09-07 13:40:00,-5495.9323946259965
2016-09-07 13:41:00,-5647.5169999012705
2016-09-07 13:42:00,-5285.659095082555
2016-09-07 13:43:00,-5856.00006287417
2016-09-07 13:44:00,-5540.5499857111345
2016-09-07 13:45:00,-6109.6356265733175
2016-09-07 13:46:00,-6106.598720096093
2016-09-07 13:47:00,-5373.273282804025
2016-09-07 13:48:00,-5484.508752199405
2016-09-07 13:49:00,-5542.541998603715
2016-09-07 13:50:00,-5266.6616542960965
2016-09-07 13:51:00,-4895.44511870705
2016-09-07 13:52:00,-4927.028748988485
2016-09-07 13:53:00,-5041.3865912810525
2016-09-07 13:54:00,-5468.445901929172
2016-09-07 13:55:00,-5129.2705566692
2016-09-07 13:56:00,-4125.975345719386
2016-09-07 13:57:00,-3603.5072318717407
2016-09-07 13:58:00,-575.6283576553317
2016-09-07 13:59:00,-597.6860206125308
2016-09-07 14:00:00,-114.06385444919624
2016-09-07 14:01:00,0.0
2016-09-07 14:02:00,0.0
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,0.0
2016-09-07 14:05:00,0.0
2016-09-07 14:06:00,0.0
2016-09-07 14:07:00,0.0
2016-09-07 14:08:00,0.0
2016-09-07 14:09:00,0.0
2016-09-07 14:10:00,0.0
2016-09-07 14:11:00,0.0
2016-09-07 14:12:00,0.0
2016-09-07 14:13:00,0.0
2016-09-07 14:14:00,0.0
2016-09-07 14:15:00,0.0
2016-09-07 14:16:00,0.0
2016-09-07 14:17:00,0.0
2016-09-07 14:18:00,0.0
2016-09-07 14:19:00,0.0
2016-09-07 14:20:00,0.0
2016-09-07 14:21:00,0.0
2016-09-07 14:22:00,-15.711665749281226
2016-09-07 14:23:00,-233.74647590408188
2016-09-07 14:24:00,-452.07402041283206
2016-09-07 14:25:00,-253.2354852104853
2016-09-07 14:26:00,0.0
2016-09-07 14:27:00,-345.8189208232429
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,0.0
2016-09-07 14:30:00,0.0
2016-09-07 14:31:00,0.0
2016-09-07 14:32:00,0.0
2016-09-07 14:33:00,0.0
2016-09-07 14:34:00,0.0
2016-09-07 14:35:00,0.0
2016-09-07 14:36:00,0.0
2016-09-07 14:37:00,0.0
2016-09-07 14:38:00,0.0
2016-09-07 14:39:00,0.0
2016-09-07 14:40:00,0.0
2016-09-07 14:41:00,0.0
2016-09-07 14:42:00,0.0
2016-09-07 14:43:00,0.0
2016-09-07 14:44:00,0.0
2016-09-07 14:45:00,0.0
2016-09-07 14:46:00,0.0
2016-09-07 14:47:00,0.0
2016-09-07 14:48:00,-248.7346525710548
2016-09-07 14:49:00,-259.66176109340995
2016-09-07 14:50:00,-529.3833106086838
2016-09-07 14:51:00,-639.8026079714572
2016-09-07 14:52:00,0.0
2016-09-07 14:53:00,0.0
2016-09-07 14:54:00,0.0
2016-09-07 14:55:00,0.0
2016-09-07 14:56:00,0.0
2016-09-07 14:57:00,0.0
2016-09-07 14:58:00,0.0
2016-09-07 14:59:00,0.0
2016-09-07 15:00:00,0.0
2016-09-07 15:01:00,0.0
2016-09-07 15:02:00,0.0
2016-09-07 15:03:00,0.0
2016-09-07 15:04:00,0.0
2016-09-07 15:05:00,-226.45211488877385
2016-09-07 15:06:00,-436.7228252489991
2016-09-07 15:07:00,0.0
2016-09-07 15:08:00,0.0
2016-09-07 15:09:00,0.0
2016-09-07 15:10:00,0.0
2016-09-07 15:11:00,0.0
2016-09-07 15:12:00,0.0
2016-09-07 15:13:00,-72.36923664006781
2016-09-07 15:14:00,0.0
2016-09-07 15:15:00,-408.1414820801235
2016-09-07 15:16:00,-942.6725339335852
2016-09-07 15:17:00,-1479.437116383767
2016-09-07 15:18:00,-2040.7404269749002
2016-09-07 15:19:00,-1454.2000766716615
2016-09-07 15:20:00,-833.9164645897878
2016-09-07 15:21:00,-85.67853652688895
2016-09-07 15:22:00,-223.944626401028
2016-09-07 15:23:00,-1036.0404238729586
2016-09-07 15:24:00,-1079.9841969878737
2016-09-07 15:25:00,-868.7139462074088
2016-09-07 15:26:00,-1312.2914752699673
2016-09-07 15:27:00,-1464.0089300823638
2016-09-07 15:28:00,-1111.6798712372972
2016-09-07 15:29:00,-1427.742174556855
2016-09-07 15:30:00,-279.02438073873964
2016-09-07 15:31:00,-1464.000466039812
2016-09-07 15:32:00,-1283.0291041338746
2016-09-07 15:33:00,-459.1187258415948
2016-09-07 15:34:00,0.0
2016-09-07 15:35:00,0.0
2016-09-07 15:36:00,0.0
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,0.0
2016-09-07 15:44:00,0.0
2016-09-07 15:45:00,0.0
2016-09-07 15:46:00,0.0
2016-09-07 15:47:00,0.0
2016-09-07 15:48:00,0.0
2016-09-07 15:49:00,0.0
2016-09-07 15:50:00,0.0
2016-09-07 15:51:00,-619.5155455953328
2016-09-07 15:52:00,-1179.1438875984265
2016-09-07 15:53:00,-1483.7478981765255
2016-09-07 15:54:00,-1039.7780706374442
2016-09-07 15:55:00,-704.1280711963408
2016-09-07 15:56:00,0.0
2016-09-07 15:57:00,0.0
2016-09-07 15:58:00,0.0
2016-09-07 15:59:00,0.0
2016-09-07 16:00:00,0.0
2016-09-07 16:01:00,0.0
2016-09-07 16:02:00,0.0
2016-09-07 16:03:00,0.0
2016-09-07 16:04:00,0.0
2016-09-07 16:05:00,0.0
2016-09-07 16:06:00,0.0
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,0.0
2016-09-07 16:30:00,0.0
2016-09-07 16:31:00,0.0
2016-09-07 16:32:00,0.0
2016-09-07 16:33:00,0.0
2016-09-07 16:34:00,0.0
2016-09-07 16:35:00,0.0
2016-09-07 16:36:00,0.0
2016-09-07 16:37:00,0.0
2016-09-07 16:38:00,0.0
2016-09-07 16:39:00,0.0
2016-09-07 16:40:00,0.0
2016-09-07 16:41:00,0.0
2016-09-07 16:42:00,0.0
2016-09-07 16:43:00,0.0
2016-09-07 16:44:00,0.0
2016-09-07 16:45:00,0.0
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,0.0
2016-09-07 16:50:00,0.0
2016-09-07 16:51:00,0.0
2016-09-07 16:52:00,0.0
2016-09-07 16:53:00,0.0
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,0.0
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,-62.73771545541393
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,-279.3246012922646
2016-09-07 17:10:00,-561.7512156061397
2016-09-07 17:11:00,-705.8351573357824
2016-09-07 17:12:00,-1539.8329044387065
2016-09-07 17:13:00,-1251.7349712565715
2016-09-07 17:14:00,-1873.8599019647907
2016-09-07 17:15:00,-1550.1975916619174
2016-09-07 17:16:00,-988.847094352854
2016-09-07 17:17:00,-1475.673699589564
2016-09-07 17:18:00,-1852.5380753250681
2016-09-07 17:19:00,-1797.784100588154
2016-09-07 17:20:00,-1467.9342941714676
2016-09-07 17:21:00,-1431.9202582015528
2016-09-07 17:22:00,-477.92502483478415
2016-09-07 17:23:00,-845.5144545107562
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,-204.2602957950574
2016-09-07 17:56:00,-914.6024202939883
2016-09-07 17:57:00,-656.649308561259
2016-09-07 17:58:00,-288.14324220316206
2016-09-07 17:59:00,-105.09592150431943
2016-09-07 18:00:00,-297.76581303053695
2016-09-07 18:01:00,-41.24075330744621
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,-496.4520166237257
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,-199.09136502213246
