t_begin,soc begin[%],power[W]
2016-09-05 02:22:00,15.893891168326093,-255.5831772370186
2016-09-05 02:23:00,15.781793283573014,-247.16092112094967
2016-09-05 02:24:00,15.673389370800669,-239.0143378010854
2016-09-05 02:25:00,15.568558520887912,-231.13458307841364
2016-09-05 02:26:00,15.467183703748256,-223.51307926424943
2016-09-05 02:27:00,15.369151651439376,-216.14150883471316
2016-09-05 02:28:00,15.27435274405573,-209.0118080618731
2016-09-05 02:29:00,15.182680898414556,-263.36314928119526
2016-09-05 02:30:00,15.06717074522105,-254.57794306094559
2016-09-05 02:31:00,14.955513752650461,-246.08370018890247
2016-09-05 02:32:00,14.847582305199188,-237.87098700172453
2016-09-05 02:33:00,14.743252924935273,-229.93065591588876
2016-09-05 02:34:00,14.642406146024795,-222.25383871274036
2016-09-05 02:35:00,14.544926392203418,-214.8319397747686
2016-09-05 02:36:00,14.450701857214485,-207.65662930058892
2016-09-05 02:37:00,14.359624388222999,-200.71983652284854
2016-09-05 02:38:00,14.271589372204206,-194.01374295020275
2016-09-05 02:39:00,14.186495625296223,-247.86459806020267
2016-09-05 02:40:00,14.077783082287361,-239.49071131846486
2016-09-05 02:41:00,13.972743296621367,-231.39794402018939
2016-09-05 02:42:00,13.871252970296723,-223.57703400329535
2016-09-05 02:43:00,13.773192867663699,-216.01900698965932
2016-09-05 02:44:00,13.678447689159462,-208.7151693661814
2016-09-05 02:45:00,13.586905948209383,-201.65710096457147
2016-09-05 02:46:00,13.498459851295097,-194.83664786351017
2016-09-05 02:47:00,13.413005181179523,-188.24591523379897
2016-09-05 02:48:00,13.330441183269961,-181.87726024439812
2016-09-05 02:49:00,13.250670455092594,-175.72328504481484
2016-09-05 02:50:00,13.17359883884487,-229.1837864812288
2016-09-05 02:51:00,13.07307963424784,-221.3428062544317
2016-09-05 02:52:00,12.975999456066072,-213.768642536174
2016-09-05 02:53:00,12.882241279515119,-206.45235946910472
2016-09-05 02:54:00,12.791691999046213,-199.38530615694327
2016-09-05 02:55:00,12.704242303363344,-192.55910902157305
2016-09-05 02:56:00,12.619786553792478,-185.96566421275102
2016-09-05 02:57:00,12.538222665979868,-179.59713008906613
2016-09-05 02:58:00,12.459451994888171,-173.44591978615344
2016-09-05 02:59:00,12.38337922305214,-167.50469388587322
2016-09-05 03:00:00,12.309912252049564,-161.7663531980398
2016-09-05 03:01:00,12.238962097138144,-156.22403166446549
2016-09-05 03:02:00,12.170442785004607,-209.3587118360616
2016-09-05 03:03:00,12.078618788585281,-202.10629309874778
2016-09-05 03:04:00,11.989975677577059,-195.1039799765098
2016-09-05 03:05:00,11.90440375653473,-188.34326060237353
2016-09-05 03:06:00,11.821797063288075,-181.81590137936792
2016-09-05 03:07:00,11.742053246893615,-175.513939046169
2016-09-05 03:08:00,11.665073449066348,-169.42967284617663
2016-09-05 03:09:00,11.590762189046096,-163.55565681347392
2016-09-05 03:10:00,11.519027251847204,-157.8846921869679
2016-09-05 03:11:00,11.449779579835376,-152.40981996209985
2016-09-05 03:12:00,11.382933167571297,-147.12431358784434
2016-09-05 03:13:00,11.31840495985733,-199.71819090356914
2016-09-05 03:14:00,11.230809262092608,-192.71587335198905
2016-09-05 03:15:00,11.146284756236472,-185.95806393330622
2016-09-05 03:16:00,11.06472420187976,-179.4363265740606
2016-09-05 03:17:00,10.986024058645523,-173.14250589529556
2016-09-05 03:18:00,10.910084363077411,-167.06871894010504
2016-09-05 03:19:00,10.836808609156312,-161.2073470315403
2016-09-05 03:20:00,10.766103632388093,-155.5510277723594
2016-09-05 03:21:00,10.697879497400216,-207.19665972464136
2016-09-05 03:22:00,10.607003769450811,-199.847872511426
2016-09-05 03:23:00,10.519351193787905,-249.64060419306418
2016-09-05 03:24:00,10.409859700720771,-240.69281991211201
2016-09-05 03:25:00,10.304292674443529,-232.06370608831463
2016-09-05 03:26:00,10.202510347211811,-223.74212576288994
2016-09-05 03:27:00,10.104377835912299,-215.7173090317353
2016-09-05 03:28:00,10.009764981073818,-207.97884329613524
2016-09-05 03:29:00,9.91854619015446,-200.51666351012628
2016-09-05 03:30:00,9.83060028510616,-193.32104246063656
2016-09-05 03:31:00,9.745810354202371,-186.3825811115723
2016-09-05 03:32:00,9.664063608100804,-235.7884395259556
2016-09-05 03:33:00,9.560647625852578,-227.2369009890093
2016-09-05 03:34:00,9.460982318401259,-218.99374989449583
2016-09-05 03:35:00,9.364932428096655,-211.04804998211432
2016-09-05 03:36:00,9.272367493893974,-147.62283392208843
2016-09-05 03:37:00,9.207620636910601,-142.32008162429648
2016-09-05 03:38:00,9.145199548478892,-192.8652040567545
2016-09-05 03:39:00,9.060609546699615,-185.8634666020096
2016-09-05 03:40:00,8.979090482400489,-179.11495650736543
2016-09-05 03:41:00,8.900531290949889,-172.61061664884707
2016-09-05 03:42:00,8.82482488013899,-166.34170318101766
2016-09-05 03:43:00,8.751867992778894,-160.2997758349896
2016-09-05 03:44:00,8.681561073553022,-154.4766883926588
2016-09-05 03:45:00,8.61380814004747,-148.86457934908444
2016-09-05 03:46:00,8.548516657876819,-143.4558627726377
2016-09-05 03:47:00,8.485597419818644,-138.24321937044473
2016-09-05 03:48:00,8.424964428866694,-133.21958776491886
2016-09-05 03:49:00,8.36653478511015,-128.37815598555713
2016-09-05 03:50:00,8.310228576344555,-123.71235317879369
2016-09-05 03:51:00,8.255968772318768,-119.21584153753041
2016-09-05 03:52:00,8.203681122521607,-114.88250845089699
2016-09-05 03:53:00,8.153294057411564,-110.70645887386671
2016-09-05 03:54:00,8.104738592993202,-106.68200791563383
2016-09-05 03:55:00,8.05794823864424,-157.46973192119978
2016-09-05 03:56:00,7.988882566748977,-151.68416344726765
2016-09-05 03:57:00,7.92235442488614,-146.11062645086864
2016-09-05 03:58:00,7.858270816793654,-140.74140722613475
2016-09-05 03:59:00,7.796542129413771,-135.56906663303673
2016-09-05 04:00:00,7.737082012469457,-130.5864309732792
2016-09-05 04:01:00,7.67980726204258,-125.78658309853422
2016-09-05 04:02:00,7.624637708051995,-121.16285375334213
2016-09-05 04:03:00,7.571496105528599,-116.70881315383167
2016-09-05 04:04:00,7.520308029583936,-112.41826280227197
2016-09-05 04:05:00,7.471001773968904,-108.2852275366116
2016-09-05 04:06:00,7.423508253119513,-104.3039478133443
2016-09-05 04:07:00,7.377760907587344,-100.46887222137318
2016-09-05 04:08:00,7.3336956127534085,-96.77465022395714
2016-09-05 04:09:00,7.291250590725357,-93.21612512537885
2016-09-05 04:10:00,7.250366325319489,-143.70392427179556
2016-09-05 04:11:00,7.187338288358175,-138.3636087044692
2016-09-05 04:12:00,7.126652495066741,-133.22133416309865
2016-09-05 04:13:00,7.068222085346084,-128.26980111623394
2016-09-05 04:14:00,7.011963400645982,-123.50197427832886
2016-09-05 04:15:00,6.957795868067768,-118.91107356355637
2016-09-05 04:16:00,6.905641888434629,-114.49056529219962
2016-09-05 04:17:00,6.855426728218752,-110.23415364922208
2016-09-05 04:18:00,6.807078415214708,-106.13577239359499
2016-09-05 04:19:00,6.760527637849096,-102.18957681624151
2016-09-05 04:20:00,6.715707648017411,-98.3899359437292
2016-09-05 04:21:00,6.672554167340337,-94.73142498427715
2016-09-05 04:22:00,6.631005296733198,-91.20881801218093
2016-09-05 04:23:00,6.591001429183996,-87.81708088633576
2016-09-05 04:24:00,6.552485165637358,-137.8135064957367
2016-09-05 04:25:00,6.492040645244491,-132.63472284619314
2016-09-05 04:26:00,6.433867521189143,-127.65017437831906
2016-09-05 04:27:00,6.37788060260216,-122.85261676726626
2016-09-05 04:28:00,6.323997875949851,-118.23507145631517
2016-09-05 04:29:00,6.272140388469011,-113.79081638975036
2016-09-05 04:30:00,6.222232135666489,-109.5133770153408
2016-09-05 04:31:00,6.174199952765023,-105.3965175548141
2016-09-05 04:32:00,6.127973409977824,-101.43423253982752
2016-09-05 04:33:00,6.083484711495443,-97.6207386102683
2016-09-05 04:34:00,6.040668598069887,-93.95046657105637
2016-09-05 04:35:00,5.999462253082582,-90.41805370313348
2016-09-05 04:36:00,5.959805211984716,-87.01833632390658
2016-09-05 04:37:00,5.921639275000547,-83.74634259206138
2016-09-05 04:38:00,5.884908422986484,-80.59728555139603
2016-09-05 04:39:00,5.849558736341135,-24.93794507653403
2016-09-05 04:40:00,5.838621041132129,238.86971541759647
2016-09-05 04:41:00,5.93317363681826,231.31834500672434
2016-09-05 04:42:00,6.024737148383422,433.894110379898
2016-09-05 04:43:00,6.196486900408798,525.5122899567043
2016-09-05 04:44:00,6.404502181849994,405.18759566006844
2016-09-05 04:45:00,6.564888938465438,655.4124175407409
2016-09-05 04:46:00,6.824323020408648,160.08158341417902
2016-09-05 04:47:00,6.88768864717676,315.3439230121329
2016-09-05 04:48:00,7.0125122833690625,252.24956258331233
2016-09-05 04:49:00,7.1123610685582905,511.36346748800844
2016-09-05 04:50:00,7.31477577443896,708.3125059972689
2016-09-05 04:51:00,7.595149474729546,898.6267490709747
2016-09-05 04:52:00,7.950855896236806,1031.533110699509
2016-09-05 04:53:00,8.359171085888695,1058.9209340234456
2016-09-05 04:54:00,8.778327288939643,1086.306673171892
2016-09-05 04:55:00,9.208323680403517,1061.7106911203625
2016-09-05 04:56:00,9.628584162305327,1037.5924949401222
2016-09-05 04:57:00,10.039297858219125,1172.007513420187
2016-09-05 04:58:00,10.503217498947949,1094.1112130602974
2016-09-05 04:59:00,10.936303187450983,1016.2816826546817
2016-09-05 05:00:00,11.338581353501795,1047.7794431357192
2016-09-05 05:01:00,11.75332738307635,969.7788088394805
2016-09-05 05:02:00,12.137198161575311,892.098534358096
2016-09-05 05:03:00,12.490320498092057,927.6062435258538
2016-09-05 05:04:00,12.857497969487708,792.8964434530803
2016-09-05 05:05:00,13.171352811687886,831.4165958450452
2016-09-05 05:06:00,13.500455214209882,637.8348041637817
2016-09-05 05:07:00,13.752931490858046,563.1138822213811
2016-09-05 05:08:00,13.97583073590401,429.90207253972926
2016-09-05 05:09:00,14.14600030628432,298.5925611599797
2016-09-05 05:10:00,14.264193195076812,530.4230886612078
2016-09-05 05:11:00,14.474152334338541,336.56602756581157
2016-09-05 05:12:00,14.607376386916675,327.5812143322319
2016-09-05 05:13:00,14.737043950923184,439.8715784548089
2016-09-05 05:14:00,14.911159784061546,488.9622619193188
2016-09-05 05:15:00,15.104707346071276,232.89331848633972
2016-09-05 05:16:00,15.196894284638786,287.7887302325904
2016-09-05 05:17:00,15.31081065702252,34.285078536468646
2016-09-05 05:18:00,15.324381833943205,156.37640238676894
2016-09-05 05:19:00,15.386280826554634,28.87957794299454
2016-09-05 05:20:00,15.39771232615707,89.68373320798322
2016-09-05 05:21:00,15.433212137218563,87.17548987912079
2016-09-05 05:22:00,15.467719101962382,23.04651107566158
2016-09-05 05:23:00,15.476841679263165,268.873914976019
2016-09-05 05:24:00,15.583270937274506,200.0537197142061
2016-09-05 05:25:00,15.662458867994712,194.61732066641272
2016-09-05 05:26:00,15.7394948907585,127.4575494887747
2016-09-05 05:27:00,15.78994683743114,123.94195163437202
2016-09-05 05:28:00,15.839007193286413,120.52315919951829
2016-09-05 05:29:00,15.886714277136223,364.7110189924419
2016-09-05 05:30:00,16.031079055487396,478.50432132952966
2016-09-05 05:31:00,16.220487016013667,528.0636799788498
2016-09-05 05:32:00,16.429512222671963,515.0655886387194
2016-09-05 05:33:00,16.633392351508125,747.983128449713
2016-09-05 05:34:00,16.92946900651947,669.6100787206635
2016-09-05 05:35:00,17.194522996013063,837.999685893854
2016-09-05 05:36:00,17.526231205012714,1001.5496254909772
2016-09-05 05:37:00,17.92267793176956,797.7233110773291
2016-09-05 05:38:00,18.238443409071003,903.6539692947521
2016-09-05 05:39:00,18.596139771916842,1007.3589526108307
2016-09-05 05:40:00,18.994886023991963,863.4571677627827
2016-09-05 05:41:00,19.336671152898063,591.5458296598896
2016-09-05 05:42:00,19.57082471047177,769.5518186962994
2016-09-05 05:43:00,19.875438972039053,688.9653565119959
2016-09-05 05:44:00,20.148154425658383,544.2348292508811
2016-09-05 05:45:00,20.363580712236857,466.2599658197578
2016-09-05 05:46:00,20.548141948707176,586.2093542564484
2016-09-05 05:47:00,20.780183151433686,375.3340274637824
2016-09-05 05:48:00,20.9287528706381,498.59185492147793
2016-09-05 05:49:00,21.126112146544518,618.7933549431317
2016-09-05 05:50:00,21.371051182876172,406.1376666987781
2016-09-05 05:51:00,21.531814009277774,595.9521764638447
2016-09-05 05:52:00,21.767711745794713,382.4192664061134
2016-09-05 05:53:00,21.919086038747132,306.01657891353483
2016-09-05 05:54:00,22.04021760123374,27.543512965400105
2016-09-05 05:55:00,22.05112024178254,432.75926795019785
2016-09-05 05:56:00,22.222420785346163,422.6920235254703
2016-09-05 05:57:00,22.38973637799166,345.17677133937224
2016-09-05 05:58:00,22.526368849980162,404.81726739042284
2016-09-05 05:59:00,22.686609018322205,530.7442126046541
2016-09-05 06:00:00,22.89669526914488,314.7834116288517
2016-09-05 06:01:00,23.02129703624797,307.3081184867566
2016-09-05 06:02:00,23.142939833148976,368.51327979812595
2016-09-05 06:03:00,23.288809673069068,291.2526504096963
2016-09-05 06:04:00,23.404097180522907,558.2127229149521
2016-09-05 06:05:00,23.62505638334341,614.0104239237569
2016-09-05 06:06:00,23.868102176146564,803.7812306527287
2016-09-05 06:07:00,24.186265579946603,787.5903935071411
2016-09-05 06:08:00,24.498020110709845,566.417522651874
2016-09-05 06:09:00,24.722227046759546,-2102.7281172158846
2016-09-05 06:10:00,23.79997787254205,-1935.6995484648037
2016-09-05 06:11:00,22.95098684251363,-1416.756940810446
2016-09-05 06:12:00,22.329602219351152,-1247.418262590729
2016-09-05 06:13:00,21.782488946285042,515.3097819097663
2016-09-05 06:14:00,21.986465734957658,301.9100701931742
2016-09-05 06:15:00,22.105971804409123,496.6783436360357
2016-09-05 06:16:00,22.302573648765055,214.72956864627076
2016-09-05 06:17:00,22.387570769687535,73.17160845640238
2016-09-05 06:18:00,22.416534531368196,207.6583879725444
2016-09-05 06:19:00,22.498732643273996,-410.9482855323988
2016-09-05 06:20:00,22.318492167163296,-262.8493895796226
2016-09-05 06:21:00,22.203207347172235,-322.679631052066
2016-09-05 06:22:00,22.06168119320203,-910.1112799216378
2016-09-05 06:23:00,21.662509579201313,-552.5829763506964
2016-09-05 06:24:00,21.420148624661532,-335.3017923542056
2016-09-05 06:25:00,21.273086435032496,-391.6607138076038
2016-09-05 06:26:00,21.1013054202046,-902.3757560802976
2016-09-05 06:27:00,20.705526579818503,-351.32057399836333
2016-09-05 06:28:00,20.55143860876659,-207.93832369047033
2016-09-05 06:29:00,20.4602375896041,-530.9686185209819
2016-09-05 06:30:00,20.227356616568585,-708.254487788926
2016-09-05 06:31:00,19.91671868332783,-620.5888339900015
2016-09-05 06:32:00,19.644530598244497,-664.4069016624502
2016-09-05 06:33:00,19.353124062427632,-320.01203051083866
2016-09-05 06:34:00,19.212767908694808,-821.6528060869566
2016-09-05 06:35:00,18.85239387093737,-219.1963022570939
2016-09-05 06:36:00,18.75625514187724,-82.89251056104104
2016-09-05 06:37:00,18.719898777596082,-15.600397802424059
2016-09-05 06:38:00,18.713056497858176,-209.2412830952299
2016-09-05 06:39:00,18.62128400527255,185.08880162732254
2016-09-05 06:40:00,18.694548322583366,115.60121096853354
2016-09-05 06:41:00,18.74030713525841,177.25076952922615
2016-09-05 06:42:00,18.810468898197062,873.2729068563636
2016-09-05 06:43:00,19.156139423827707,917.1352916083896
2016-09-05 06:44:00,19.519172143422693,1022.3533637162814
2016-09-05 06:45:00,19.923853683227055,1125.4708783779038
2016-09-05 06:46:00,20.369352572584976,980.0550548473262
2016-09-05 06:47:00,20.757291031795376,1147.931506163641
2016-09-05 06:48:00,21.211680586318483,1064.4518477136096
2016-09-05 06:49:00,21.633026109371787,980.8275879521127
2016-09-05 06:50:00,22.021270362936164,1025.8304165170816
2016-09-05 06:51:00,22.42732823614084,1133.9111840559956
2016-09-05 06:52:00,22.87616807982967,984.8376718262483
2016-09-05 06:53:00,23.265999658260895,700.8603004192056
2016-09-05 06:54:00,23.54342352717683,618.4529191997663
2016-09-05 06:55:00,23.788227807693406,605.1263615125383
2016-09-05 06:56:00,24.027756992458787,316.3203198939194
2016-09-05 06:57:00,24.152967119083463,239.33277823985446
2016-09-05 06:58:00,24.247703010470072,372.8599938742154
2016-09-05 06:59:00,24.395293424711948,433.7922831054194
2016-09-05 07:00:00,24.567002870107842,700.0435947001503
2016-09-05 07:01:00,24.844103459676653,685.5598082702254
2016-09-05 07:02:00,25.115470883783615,532.6645969766362
2016-09-05 07:03:00,25.326317286753532,380.7629453573327
2016-09-05 07:04:00,25.477035952624142,159.6459827884722
2016-09-05 07:05:00,25.54022915414458,155.83953181671865
2016-09-05 07:06:00,25.601915635488698,223.23546168572906
2016-09-05 07:07:00,25.690279672405964,289.08243190026315
2016-09-05 07:08:00,25.804708135033152,211.22605042298684
2016-09-05 07:09:00,25.888318446658918,-79.6463532296842
2016-09-05 07:10:00,25.853385835593265,-2177.4236050808495
2016-09-05 07:11:00,24.89837548248763,-2114.5369563723066
2016-09-05 07:12:00,23.970946992850653,-2051.6444143013864
2016-09-05 07:13:00,23.071102951490396,-654.0121652627092
2016-09-05 07:14:00,22.784255510585698,-1092.6757443860706
2016-09-05 07:15:00,22.305011763047947,-665.5505646860743
2016-09-05 07:16:00,22.013103620641775,-1161.220216452117
2016-09-05 07:17:00,21.503796508162775,-1307.3971862829442
2016-09-05 07:18:00,20.930376689617624,-1833.5318940198645
2016-09-05 07:19:00,20.126196034345753,-1772.9640758876264
2016-09-05 07:20:00,19.348580211588022,-1713.3204852160115
2016-09-05 07:21:00,18.597123858423103,-1654.7115115243557
2016-09-05 07:22:00,17.871373195473826,-1597.2316776996083
2016-09-05 07:23:00,17.170832985956455,-1540.960676184563
2016-09-05 07:24:00,16.49497304026147,-1485.964446703654
2016-09-05 07:25:00,15.843234247847587,-1432.2962702234463
2016-09-05 07:26:00,15.215034129328531,-1379.99785815057
2016-09-05 07:27:00,14.60977191084144,-1329.1004197804841
2016-09-05 07:28:00,14.026833130235964,-1279.6256946551002
2016-09-05 07:29:00,13.465593790474955,-1231.5869397276554
2016-09-05 07:30:00,12.925424080068089,-1184.9898640564184
2016-09-05 07:31:00,12.405691683552115,-1139.8335061615228
2016-09-05 07:32:00,11.905764707165483,-986.687409454417
2016-09-05 07:33:00,11.473007071439861,-1058.0443586642082
2016-09-05 07:34:00,11.008952528166086,-346.797268243029
2016-09-05 07:35:00,10.856848463147214,-277.20689445091176
2016-09-05 07:36:00,10.735266491896814,-494.33545789306123
