t_begin,res_power[W],local_price
2016-09-05 00:35:00,16.931754552453583,74
2016-09-05 00:36:00,7.836803347319062,74
2016-09-05 00:37:00,-40.69701355900372,70
2016-09-05 00:38:00,33.00284011175961,72
2016-09-05 00:39:00,28.823146038998004,71
2016-09-05 00:40:00,-30.148970119162925,70
2016-09-05 00:41:00,-45.902402170916616,68
2016-09-05 00:42:00,12.656262305299492,65
2016-09-05 00:43:00,-32.78515968460249,65
2016-09-05 00:44:00,34.3745017143832,64
2016-09-05 00:45:00,-32.59747038466929,72
2016-09-05 00:46:00,33.54700315600428,73
2016-09-05 00:47:00,-5.201202536248957,72
2016-09-05 00:48:00,-1.0810445422422958,74
2016-09-05 00:49:00,-43.87467259784728,73
2016-09-05 00:50:00,-11.70183764933256,70
2016-09-05 00:51:00,-16.478925586349533,67
2016-09-05 00:52:00,43.80219262943717,66
2016-09-05 00:53:00,-16.474933506947195,61
2016-09-05 00:54:00,45.58064494432665,62
2016-09-05 00:55:00,-59.99364688224932,58
2016-09-05 00:56:00,1.7316367608113978,59
2016-09-05 00:57:00,-20.58553906139582,55
2016-09-05 00:58:00,56.24330333627336,58
2016-09-05 00:59:00,-41.94081265648606,58
2016-09-05 01:00:00,4.9125120069084005,63
2016-09-05 01:01:00,2.308567211090349,64
2016-09-05 01:02:00,1.6420490728257846,59
2016-09-05 01:03:00,45.00792887164266,60
2016-09-05 01:04:00,62.333730750382756,62
2016-09-05 01:05:00,-37.595230336221675,62
2016-09-05 01:06:00,-35.640679451129586,60
2016-09-05 01:07:00,29.46065310172071,61
2016-09-05 01:08:00,-57.75932436347648,61
2016-09-05 01:09:00,61.045175664120734,61
2016-09-05 01:10:00,29.68351892983958,62
2016-09-05 01:11:00,51.23171551777091,66
2016-09-05 01:12:00,57.95619923347874,62
2016-09-05 01:13:00,-62.83521771378889,61
2016-09-05 01:14:00,-9.23012437913144,60
2016-09-05 01:15:00,-13.210123109320989,61
2016-09-05 01:16:00,24.137927067386272,60
2016-09-05 01:17:00,27.499906178814854,57
2016-09-05 01:18:00,-36.64247929890621,57
2016-09-05 01:19:00,-39.42061159073455,61
2016-09-05 01:20:00,44.65811694563661,63
2016-09-05 01:21:00,59.68574471497084,64
2016-09-05 01:22:00,9.258559612910403,64
2016-09-05 01:23:00,-16.842579295167184,62
2016-09-05 01:24:00,18.508149594489396,66
2016-09-05 01:25:00,-25.55882642266772,68
2016-09-05 01:26:00,-21.284204455467034,67
2016-09-05 01:27:00,41.7156247742721,67
2016-09-05 01:28:00,34.748226809530934,67
2016-09-05 01:29:00,25.29486407642753,68
2016-09-05 01:30:00,-51.21595435846757,67
2016-09-05 01:31:00,-21.859166195539615,67
2016-09-05 01:32:00,-33.46839404922781,69
2016-09-05 01:33:00,7.048268803611165,75
2016-09-05 01:34:00,17.319303389159813,75
2016-09-05 01:35:00,29.739610998976673,75
2016-09-05 01:36:00,41.29206491711062,75
2016-09-05 01:37:00,-46.541404727829956,74
2016-09-05 01:38:00,-35.258216947465144,74
2016-09-05 01:39:00,-22.100237838875785,74
2016-09-05 01:40:00,-8.499800535809129,74
2016-09-05 01:41:00,0.8280852536847192,76
2016-09-05 01:42:00,12.34618820856332,76
2016-09-05 01:43:00,23.506807429138235,76
2016-09-05 01:44:00,35.209630172364314,76
2016-09-05 01:45:00,44.75368100051378,76
2016-09-05 01:46:00,-40.11923405322858,75
2016-09-05 01:47:00,24.050068975242823,77
2016-09-05 01:48:00,-35.70099805394551,76
2016-09-05 01:49:00,-21.663722003380826,76
2016-09-05 01:50:00,-11.416253860213601,76
2016-09-05 01:51:00,0.6994582913675913,78
2016-09-05 01:52:00,13.399916998719448,78
2016-09-05 01:53:00,26.18882786064779,78
2016-09-05 01:54:00,33.681974645314824,78
2016-09-05 01:55:00,-42.97933258910351,77
2016-09-05 01:56:00,-31.999782049316337,77
2016-09-05 01:57:00,-19.027285076972674,77
2016-09-05 01:58:00,-7.152099499551781,77
2016-09-05 01:59:00,4.429982476204856,79
2016-09-05 02:00:00,14.667727235842534,79
2016-09-05 02:01:00,25.209631511080516,79
2016-09-05 02:02:00,33.51838544997142,79
2016-09-05 02:03:00,-41.68193758274029,78
2016-09-05 02:04:00,-30.756333654240308,78
2016-09-05 02:05:00,-20.989825256871796,78
2016-09-05 02:06:00,-8.094829168289806,78
2016-09-05 02:07:00,-28.845192308564748,77
2016-09-05 02:08:00,11.468503184513594,80
2016-09-05 02:09:00,-33.20641073053693,78
2016-09-05 02:10:00,-33.2044492260749,78
2016-09-05 02:11:00,-22.81725147334879,78
2016-09-05 02:12:00,-13.628125132055658,78
2016-09-05 02:13:00,-5.314225430373796,78
2016-09-05 02:14:00,4.472606184893181,80
2016-09-05 02:15:00,11.194088758883566,80
2016-09-05 02:16:00,18.91991960968872,80
2016-09-05 02:17:00,27.231486855624524,80
2016-09-05 02:18:00,35.915774202765334,80
2016-09-05 02:19:00,-39.86473964882583,79
2016-09-05 02:20:00,-29.26505856092416,79
2016-09-05 02:21:00,-19.56828370975623,79
2016-09-05 02:22:00,-12.191244640481699,79
2016-09-05 02:23:00,-1.672540763731888,79
2016-09-05 02:24:00,3.6335368112351887,81
2016-09-05 02:25:00,13.704616336476107,81
2016-09-05 02:26:00,20.05834822533396,81
2016-09-05 02:27:00,27.905559313500817,81
2016-09-05 02:28:00,32.426662675751146,81
2016-09-05 02:29:00,-37.00225935901497,80
2016-09-05 02:30:00,-28.74690863576734,80
2016-09-05 02:31:00,-20.340765616288422,80
2016-09-05 02:32:00,-10.969654011753647,80
2016-09-05 02:33:00,-4.22741105176388,80
2016-09-05 02:34:00,1.170606127392972,82
2016-09-05 02:35:00,9.545056681826424,82
2016-09-05 02:36:00,18.20802092409525,82
2016-09-05 02:37:00,28.685353192848737,82
2016-09-05 02:38:00,31.992870094414172,82
2016-09-05 02:39:00,-38.33381742652642,81
2016-09-05 02:40:00,-31.129328510583377,81
2016-09-05 02:41:00,-22.77460383637228,81
2016-09-05 02:42:00,-15.14990841775682,81
2016-09-05 02:43:00,-6.179029520825736,81
2016-09-05 02:44:00,-0.010972743185959644,81
2016-09-05 02:45:00,6.053905700466913,83
2016-09-05 02:46:00,14.812861379272732,83
2016-09-05 02:47:00,21.26117307494681,83
2016-09-05 02:48:00,27.54660220829075,83
2016-09-05 02:49:00,32.544370849953566,83
2016-09-05 02:50:00,-37.220378145978856,82
2016-09-05 02:51:00,-26.86128918701837,82
2016-09-05 02:52:00,-19.287338252577086,82
2016-09-05 02:53:00,-12.027890803173648,82
2016-09-05 02:54:00,-5.0641217638982425,82
2016-09-05 02:55:00,1.3691608535721116,84
2016-09-05 02:56:00,7.674107163452732,84
2016-09-05 02:57:00,13.323702870540956,84
2016-09-05 02:58:00,19.04337055300263,84
2016-09-05 02:59:00,27.01146318854606,84
2016-09-05 03:00:00,29.893158963956182,84
2016-09-05 03:01:00,35.350278823860094,84
2016-09-05 03:02:00,-30.644879144932816,83
2016-09-05 03:03:00,-26.305345601403587,83
2016-09-05 03:04:00,-16.48424585540971,83
2016-09-05 03:05:00,-10.926662020599878,83
2016-09-05 03:06:00,-4.303141275427777,83
2016-09-05 03:07:00,4.128862090096817,85
2016-09-05 03:08:00,10.013218134894998,85
2016-09-05 03:09:00,16.39803642602118,85
2016-09-05 03:10:00,22.902437548387653,85
2016-09-05 03:11:00,26.90877051473082,85
2016-09-05 03:12:00,31.084234352629778,85
2016-09-05 03:13:00,-33.41557514211422,84
2016-09-05 03:14:00,-25.715435212724657,84
2016-09-05 03:15:00,-19.900344765624197,84
2016-09-05 03:16:00,-15.035990510905577,84
2016-09-05 03:17:00,-6.887773754630388,84
2016-09-05 03:18:00,-0.9742502629287344,84
2016-09-05 03:19:00,5.663485729582362,86
2016-09-05 03:20:00,10.837794139778765,86
2016-09-05 03:21:00,-14.314791399744152,85
2016-09-05 03:22:00,27.014489610039007,87
2016-09-05 03:23:00,-32.38077559743654,86
2016-09-05 03:24:00,-24.564962587278572,86
2016-09-05 03:25:00,-14.387332086812577,86
2016-09-05 03:26:00,-8.877472362527897,86
2016-09-05 03:27:00,0.11953278901715692,88
2016-09-05 03:28:00,7.366861563942223,88
2016-09-05 03:29:00,14.088982489349576,88
2016-09-05 03:30:00,22.569999183974886,88
2016-09-05 03:31:00,28.411292076407534,88
2016-09-05 03:32:00,-32.13723618331491,87
2016-09-05 03:33:00,-24.184550509819843,87
2016-09-05 03:34:00,-16.976793985245976,87
2016-09-05 03:35:00,-11.262905414503251,87
2016-09-05 03:36:00,7.334477964757696,88
2016-09-05 03:37:00,-24.31542579281394,86
2016-09-05 03:38:00,-23.60782665253629,87
2016-09-05 03:39:00,12.814628316568673,89
2016-09-05 03:40:00,19.518799044929224,89
2016-09-05 03:41:00,23.950578521255196,89
2016-09-05 03:42:00,12.810131069594192,89
2016-09-05 03:43:00,-27.45821960636563,87
2016-09-05 03:44:00,-20.522324374434675,87
2016-09-05 03:45:00,-16.66636139495077,87
2016-09-05 03:46:00,-7.81379477418173,87
2016-09-05 03:47:00,-5.677041577628188,87
2016-09-05 03:48:00,0.18437568402862325,89
2016-09-05 03:49:00,4.5993038146034735,89
2016-09-05 03:50:00,9.075394218712006,89
2016-09-05 03:51:00,14.917290581781188,89
2016-09-05 03:52:00,18.393552580585975,89
2016-09-05 03:53:00,22.245476798724297,89
2016-09-05 03:54:00,25.50325373027235,89
2016-09-05 03:55:00,-30.747672078689135,88
2016-09-05 03:56:00,-26.912902278245937,88
2016-09-05 03:57:00,-21.352520547731643,88
2016-09-05 03:58:00,-15.915947485492453,88
2016-09-05 03:59:00,-10.854979453746552,88
2016-09-05 04:00:00,-6.279551316219994,88
2016-09-05 04:01:00,-0.6781699183007248,88
2016-09-05 04:02:00,4.65189937962316,90
2016-09-05 04:03:00,9.28257356212066,90
2016-09-05 04:04:00,13.288382684530347,90
2016-09-05 04:05:00,16.731528532376515,90
2016-09-05 04:06:00,18.029263209322096,90
2016-09-05 04:07:00,23.67007905774662,90
2016-09-05 04:08:00,26.922260229780356,90
2016-09-05 04:09:00,29.8556966767172,90
2016-09-05 04:10:00,-25.70276022409412,89
2016-09-05 04:11:00,-22.295176469499296,89
2016-09-05 04:12:00,-16.447154136311624,89
2016-09-05 04:13:00,-12.194658728684729,89
2016-09-05 04:14:00,-6.269187443852587,89
2016-09-05 04:15:00,-0.8953407837767742,89
2016-09-05 04:16:00,2.079745890245974,91
2016-09-05 04:17:00,5.173700912777278,91
2016-09-05 04:18:00,11.696939148501514,91
2016-09-05 04:19:00,15.439193344461131,91
2016-09-05 04:20:00,18.079547128092926,91
2016-09-05 04:21:00,23.892980867937325,91
2016-09-05 04:22:00,27.293427429805575,91
2016-09-05 04:23:00,30.028804138615605,91
2016-09-05 04:24:00,-27.979476385122865,90
2016-09-05 04:25:00,-23.32434324838779,90
2016-09-05 04:26:00,-15.576211825731491,90
2016-09-05 04:27:00,-13.583456392890326,90
2016-09-05 04:28:00,-9.74441352964601,90
2016-09-05 04:29:00,-4.705460752607749,90
2016-09-05 04:30:00,0.6327807744462604,92
2016-09-05 04:31:00,3.7457632743672207,92
2016-09-05 04:32:00,7.621586446633188,92
2016-09-05 04:33:00,10.641604785703876,92
2016-09-05 04:34:00,15.17234193744585,92
2016-09-05 04:35:00,18.77481671259499,92
2016-09-05 04:36:00,21.351636901889734,92
2016-09-05 04:37:00,27.195083763077356,92
2016-09-05 04:38:00,29.57291206354887,92
2016-09-05 04:39:00,1.0376949997138922,91
2016-09-05 04:40:00,-20.212519785473887,84
2016-09-05 04:41:00,-6.566352579914138,84
2016-09-05 04:42:00,11.429725905318577,82
2016-09-05 04:43:00,-20.620845676788775,78
2016-09-05 04:44:00,-34.21776478057484,80
2016-09-05 04:45:00,28.25587141305988,77
2016-09-05 04:46:00,-24.748034150266506,84
2016-09-05 04:47:00,-17.410853739117954,81
2016-09-05 04:48:00,1.4589386475754793,84
2016-09-05 04:49:00,-17.227612937974953,77
2016-09-05 04:50:00,-40.019612010928995,73
2016-09-05 04:51:00,20.3870412293532,71
2016-09-05 04:52:00,41.129483520945996,68
2016-09-05 04:53:00,16.87841914878743,67
2016-09-05 04:54:00,49.11599454662178,66
2016-09-05 04:55:00,-22.220311004338782,64
2016-09-05 04:56:00,3.5635570342976735,66
2016-09-05 04:57:00,45.91247482284814,63
2016-09-05 04:58:00,-46.554316920141105,62
2016-09-05 04:59:00,-26.009677470919428,63
2016-09-05 05:00:00,-53.24730323328106,62
2016-09-05 05:01:00,-15.532969916523257,63
2016-09-05 05:02:00,25.287157357159003,66
2016-09-05 05:03:00,28.21238123552712,65
2016-09-05 05:04:00,45.80961157244826,67
2016-09-05 05:05:00,-10.345859911314278,64
2016-09-05 05:06:00,-51.8972480209045,67
2016-09-05 05:07:00,-51.71219176500142,68
2016-09-05 05:08:00,34.66862013203456,72
2016-09-05 05:09:00,-33.74130876591437,72
2016-09-05 05:10:00,23.414883250813773,70
2016-09-05 05:11:00,-19.787662789773094,71
2016-09-05 05:12:00,11.640695524460511,73
2016-09-05 05:13:00,22.070392113493824,71
2016-09-05 05:14:00,39.39108923421611,70
2016-09-05 05:15:00,-17.66523072524319,72
2016-09-05 05:16:00,13.687877202358266,73
2016-09-05 05:17:00,22.33911729150492,77
2016-09-05 05:18:00,28.548438648485217,75
2016-09-05 05:19:00,-37.240973439637685,75
2016-09-05 05:20:00,-43.64564154620973,74
2016-09-05 05:21:00,-10.406465003326389,74
2016-09-05 05:22:00,0.10630456172782488,77
2016-09-05 05:23:00,-16.65127685374034,71
2016-09-05 05:24:00,40.43345887916149,74
2016-09-05 05:25:00,-6.364873326631766,72
2016-09-05 05:26:00,35.54586493855538,75
2016-09-05 05:27:00,-34.214280253100696,73
2016-09-05 05:28:00,2.1959072979068424,75
2016-09-05 05:29:00,10.192390912965607,71
2016-09-05 05:30:00,-16.400136507652064,67
2016-09-05 05:31:00,19.667632817347112,68
2016-09-05 05:32:00,34.839036577353795,68
2016-09-05 05:33:00,2.43279136044373,64
2016-09-05 05:34:00,17.857729303375095,65
2016-09-05 05:35:00,49.230375502412016,62
2016-09-05 05:36:00,-31.16482797671665,57
2016-09-05 05:37:00,-54.849875174757926,60
2016-09-05 05:38:00,-33.41495102491649,58
2016-09-05 05:39:00,37.80615049852213,58
2016-09-05 05:40:00,15.29843553489718,60
2016-09-05 05:41:00,17.600922838783163,64
2016-09-05 05:42:00,47.218535699347626,61
2016-09-05 05:43:00,-40.681855513882965,60
2016-09-05 05:44:00,-41.204786345086745,62
2016-09-05 05:45:00,-54.2645743452257,63
2016-09-05 05:46:00,17.34986524319129,63
2016-09-05 05:47:00,-52.674602870789386,64
2016-09-05 05:48:00,-35.39543915948957,62
2016-09-05 05:49:00,-24.235076110789237,60
2016-09-05 05:50:00,52.36806099707053,65
2016-09-05 05:51:00,49.509631719928734,62
2016-09-05 05:52:00,-30.610072036153383,63
2016-09-05 05:53:00,-44.106694134966574,64
2016-09-05 05:54:00,50.38587472443845,70
2016-09-05 05:55:00,-27.10815881452379,62
2016-09-05 05:56:00,-20.111627960470855,62
2016-09-05 05:57:00,-10.192991737184116,63
2016-09-05 05:58:00,56.43842473306745,64
2016-09-05 05:59:00,-41.82590311731269,60
2016-09-05 06:00:00,38.81994441609129,65
2016-09-05 06:01:00,4.2758438658906925,65
2016-09-05 06:02:00,8.803363276903951,64
2016-09-05 06:03:00,-0.8332641310900044,63
2016-09-05 06:04:00,20.786695323668482,61
2016-09-05 06:05:00,-31.56480089439947,58
2016-09-05 06:06:00,-32.688512034308815,55
2016-09-05 06:07:00,46.17420728519869,57
2016-09-05 06:08:00,-2.0609361243043622,58
2016-09-05 06:09:00,-13.890016576792235,100
2016-09-05 06:10:00,7.761970713437364,99
2016-09-05 06:11:00,25.701297720902986,91
2016-09-05 06:12:00,-21.424994964161442,87
2016-09-05 06:13:00,-3.128762004560599,61
2016-09-05 06:14:00,20.67345516862656,66
2016-09-05 06:15:00,44.45413516097267,63
2016-09-05 06:16:00,-49.5659435736012,65
2016-09-05 06:17:00,43.01270637955918,69
2016-09-05 06:18:00,-2.4963119895793398,65
2016-09-05 06:19:00,45.881427727855964,76
2016-09-05 06:20:00,5.62178926252767,74
2016-09-05 06:21:00,1.2866391750146704,75
2016-09-05 06:22:00,-6.106010247741523,82
2016-09-05 06:23:00,-23.407026481701706,77
2016-09-05 06:24:00,-8.974256133956885,74
2016-09-05 06:25:00,38.568687415886075,77
2016-09-05 06:26:00,-24.927334309801324,83
2016-09-05 06:27:00,-22.81437340420331,75
2016-09-05 06:28:00,-5.820977033353529,73
2016-09-05 06:29:00,-9.319375012085942,78
2016-09-05 06:30:00,23.389577918592238,83
2016-09-05 06:31:00,-7.610469538099522,80
2016-09-05 06:32:00,-39.63171844716754,81
2016-09-05 06:33:00,-41.00360935748188,76
2016-09-05 06:34:00,-14.336044432966617,84
2016-09-05 06:35:00,20.469926827500274,77
2016-09-05 06:36:00,-18.541671950831415,73
2016-09-05 06:37:00,44.658019710646386,74
2016-09-05 06:38:00,-11.955707282576725,75
2016-09-05 06:39:00,19.910335810349636,71
2016-09-05 06:40:00,-17.55486808219098,70
2016-09-05 06:41:00,-16.154157734213584,69
2016-09-05 06:42:00,-53.45588545360579,58
2016-09-05 06:43:00,-45.11666542207354,57
2016-09-05 06:44:00,60.96833632758921,57
2016-09-05 06:45:00,-8.482554931637196,53
2016-09-05 06:46:00,-49.811350358958634,55
2016-09-05 06:47:00,13.809586921332993,54
2016-09-05 06:48:00,-26.559585001959704,53
2016-09-05 06:49:00,68.89762488420479,56
2016-09-05 06:50:00,42.434159225766734,55
2016-09-05 06:51:00,20.298109808705476,53
2016-09-05 06:52:00,-50.472675596927274,53
2016-09-05 06:53:00,-55.796925466154335,57
2016-09-05 06:54:00,20.93848348637698,60
2016-09-05 06:55:00,52.66802536372529,60
2016-09-05 06:56:00,-4.398939763799831,62
2016-09-05 06:57:00,20.95904692703391,65
2016-09-05 06:58:00,56.38868557391481,63
2016-09-05 06:59:00,-55.21665159479994,60
2016-09-05 07:00:00,4.34465657195733,58
2016-09-05 07:01:00,5.611272031184399,58
2016-09-05 07:02:00,54.8464706886557,60
2016-09-05 07:03:00,21.53452480176975,62
2016-09-05 07:04:00,19.643560242090416,65
2016-09-05 07:05:00,-47.75551294781633,63
2016-09-05 07:06:00,-60.67219475770719,62
2016-09-05 07:07:00,-55.11390278660076,61
2016-09-05 07:08:00,44.73664310829315,64
2016-09-05 07:09:00,42.40043389798325,68
2016-09-05 07:10:00,846.819299350916,100
2016-09-05 07:11:00,1506.6244067915493,100
2016-09-05 07:12:00,526.3795389269171,100
2016-09-05 07:13:00,-13.953352111089572,77
2016-09-05 07:14:00,-21.97797132555405,84
2016-09-05 07:15:00,25.16012452694966,80
2016-09-05 07:16:00,15.016078982607823,88
2016-09-05 07:17:00,-33.186125692464756,89
2016-09-05 07:18:00,992.606812462971,100
2016-09-05 07:19:00,869.9509221810631,100
2016-09-05 07:20:00,1074.6398504909425,100
2016-09-05 07:21:00,1294.0090415836526,100
2016-09-05 07:22:00,1133.8650033287172,100
2016-09-05 07:23:00,1054.7427331935655,100
2016-09-05 07:24:00,1234.3278729390522,100
2016-09-05 07:25:00,726.4819300828044,100
2016-09-05 07:26:00,1901.0084525395928,100
2016-09-05 07:27:00,1662.9070078703198,100
2016-09-05 07:28:00,1230.8875167998192,100
2016-09-05 07:29:00,1148.588522820053,100
2016-09-05 07:30:00,576.2282765654643,100
2016-09-05 07:31:00,69.26421939627703,100
2016-09-05 07:32:00,8.209259063551627,99
2016-09-05 07:33:00,752.7113136201835,100
2016-09-05 07:34:00,3.7664376063217446,89
2016-09-05 07:35:00,6.146618971204177,88
2016-09-05 07:36:00,28.869825870853305,92
2016-09-05 07:37:00,-20.099763469264147,100
2016-09-05 07:38:00,766.6341321456309,100
2016-09-05 07:39:00,96.075993443365,100
2016-09-05 07:40:00,-52.8293608063844,100
2016-09-05 07:41:00,43.19066292908683,100
2016-09-05 07:42:00,9.78822659829396,97
2016-09-05 07:43:00,20.940366363559185,95
2016-09-05 07:44:00,20.12211689515999,86
2016-09-05 07:45:00,31.48131024208874,68
2016-09-05 07:46:00,1573.5961006360371,100
2016-09-05 07:47:00,742.7389585151323,100
2016-09-05 07:48:00,49.97580967576191,100
2016-09-05 07:49:00,6.62718913805989,99
2016-09-05 07:50:00,-35.563539065573536,67
2016-09-05 07:51:00,16.52776578280009,68
2016-09-05 07:52:00,-21.210558416012418,67
2016-09-05 07:53:00,16.615874116400732,63
2016-09-05 07:54:00,33.35731632545219,65
2016-09-05 07:55:00,31.23429235183164,63
2016-09-05 07:56:00,-27.22104549242647,62
2016-09-05 07:57:00,-13.912145081220444,72
2016-09-05 07:58:00,21.92478707490926,83
2016-09-05 07:59:00,-12.949060240002893,73
2016-09-05 08:00:00,15.520625089261955,73
2016-09-05 08:01:00,-23.39603119262864,76
2016-09-05 08:02:00,9.728047750979613,69
2016-09-05 08:03:00,47.40679770575116,69
2016-09-05 08:04:00,-40.025938242351515,71
2016-09-05 08:05:00,22.032022457702965,65
2016-09-05 08:06:00,-30.933621171914353,71
2016-09-05 08:07:00,-12.922296189052986,67
2016-09-05 08:08:00,48.035449585168294,67
2016-09-05 08:09:00,25.38552111365442,71
2016-09-05 08:10:00,29.535919888458466,72
2016-09-05 08:11:00,0.5112145552785705,70
2016-09-05 08:12:00,-19.377241747789412,67
2016-09-05 08:13:00,24.549203336649384,72
2016-09-05 08:14:00,28.934857323153892,71
2016-09-05 08:15:00,35.69500737747859,71
2016-09-05 08:16:00,13.766833812579875,70
2016-09-05 08:17:00,-38.36097273388259,55
2016-09-05 08:18:00,26.04976250554364,62
2016-09-05 08:19:00,60.38175152097324,54
2016-09-05 08:20:00,6.219101604745674,51
2016-09-05 08:21:00,-3.299433450697734,50
2016-09-05 08:22:00,-13.204304458255592,53
2016-09-05 08:23:00,-7.1072499328042795,53
2016-09-05 08:24:00,-40.8085558762898,51
2016-09-05 08:25:00,-31.144122542425976,48
2016-09-05 08:26:00,12.830437138293064,48
2016-09-05 08:27:00,-1.720056118352204,40
2016-09-05 08:28:00,34.73077665085793,37
2016-09-05 08:29:00,-48.249508865217194,54
2016-09-05 08:30:00,-18.993495760678343,56
2016-09-05 08:31:00,-43.20332197814923,56
2016-09-05 08:32:00,19.603007275993377,57
2016-09-05 08:33:00,-22.159095626789167,56
