t_begin,power_schedule[W]
2016-09-07 07:53:00,-4166.040923235567
2016-09-07 07:54:00,-4284.5324016413015
2016-09-07 07:55:00,-3836.911232540278
2016-09-07 07:56:00,-3706.1703159720973
2016-09-07 07:57:00,-3817.2121733565937
2016-09-07 07:58:00,-3449.219069759954
2016-09-07 07:59:00,-4105.2307532547065
2016-09-07 08:00:00,-3765.42404552136
2016-09-07 08:01:00,-4226.329744173623
2016-09-07 08:02:00,-4115.6322734376035
2016-09-07 08:03:00,-4416.390461795946
2016-09-07 08:04:00,-4314.884193395082
2016-09-07 08:05:00,-4158.443214120725
2016-09-07 08:06:00,-4447.60679966543
2016-09-07 08:07:00,-4241.9987581801015
2016-09-07 08:08:00,-4215.2251592468265
2016-09-07 08:09:00,-4131.963813588931
2016-09-07 08:10:00,-4000.3287872872447
2016-09-07 08:11:00,-4367.3215400167
2016-09-07 08:12:00,-3875.067233958896
2016-09-07 08:13:00,-4323.091906085936
2016-09-07 08:14:00,-4080.5564655576063
2016-09-07 08:15:00,-3980.0251726291176
2016-09-07 08:16:00,-3666.8502198730357
2016-09-07 08:17:00,-3544.287170730248
2016-09-07 08:18:00,-4264.370341170957
2016-09-07 08:19:00,-4273.827670924945
2016-09-07 08:20:00,-4246.830817538405
2016-09-07 08:21:00,-4128.858438456777
2016-09-07 08:22:00,-2544.024983646949
2016-09-07 08:23:00,-4477.074027430973
2016-09-07 08:24:00,-4221.256960752628
2016-09-07 08:25:00,-4556.942009989557
2016-09-07 08:26:00,-4350.9006025900735
2016-09-07 08:27:00,-4752.19241628803
2016-09-07 08:28:00,-4310.0491416894265
2016-09-07 08:29:00,-2354.560581402883
2016-09-07 08:30:00,-2020.6675539251999
2016-09-07 08:31:00,-4993.142823512297
2016-09-07 08:32:00,-3246.1099461412605
2016-09-07 08:33:00,-4768.934069162218
2016-09-07 08:34:00,-5001.032614812421
2016-09-07 08:35:00,-4750.552238799507
2016-09-07 08:36:00,-4779.126302228935
2016-09-07 08:37:00,-4777.295064315506
2016-09-07 08:38:00,-5180.7712961920815
2016-09-07 08:39:00,-4985.624377199377
2016-09-07 08:40:00,-4792.941916279009
2016-09-07 08:41:00,-5193.790006409544
2016-09-07 08:42:00,-5170.88346010318
2016-09-07 08:43:00,-5034.879911389295
2016-09-07 08:44:00,-4991.189270778551
2016-09-07 08:45:00,-5335.914023214603
2016-09-07 08:46:00,-5334.857984256812
2016-09-07 08:47:00,-5463.8187075267215
2016-09-07 08:48:00,-5682.510389113921
2016-09-07 08:49:00,-5375.720312861147
2016-09-07 08:50:00,-5613.17755661089
2016-09-07 08:51:00,-5426.293768380352
2016-09-07 08:52:00,-4896.226467906993
2016-09-07 08:53:00,-5467.792186669959
2016-09-07 08:54:00,-5737.151872177849
2016-09-07 08:55:00,-6152.850473677606
2016-09-07 08:56:00,-6509.531663534522
2016-09-07 08:57:00,-6465.427917071895
2016-09-07 08:58:00,-6467.254999918363
2016-09-07 08:59:00,-5397.699872033808
2016-09-07 09:00:00,-5057.907676628286
2016-09-07 09:01:00,-5662.808049841019
2016-09-07 09:02:00,-5798.501022859124
2016-09-07 09:03:00,-5906.794053635271
2016-09-07 09:04:00,-5430.355719357805
2016-09-07 09:05:00,-5897.1245898407715
2016-09-07 09:06:00,-5643.281251091036
2016-09-07 09:07:00,-5309.315644980833
2016-09-07 09:08:00,-6367.387820997051
2016-09-07 09:09:00,-3909.2105264394263
2016-09-07 09:10:00,-3480.506436984151
2016-09-07 09:11:00,-6399.311258574552
2016-09-07 09:12:00,-6123.349889894787
2016-09-07 09:13:00,-6255.793163407137
2016-09-07 09:14:00,-5833.461921452215
2016-09-07 09:15:00,-4419.279354964674
2016-09-07 09:16:00,-5449.077212993258
2016-09-07 09:17:00,-5768.5793266135215
2016-09-07 09:18:00,-5748.626923922965
2016-09-07 09:19:00,-6168.117878271803
2016-09-07 09:20:00,-5983.808639227779
2016-09-07 09:21:00,-5959.989020254831
2016-09-07 09:22:00,-4051.7964164437135
2016-09-07 09:23:00,-5100.36757235862
2016-09-07 09:24:00,-5693.129193424883
2016-09-07 09:25:00,-5345.904396115269
2016-09-07 09:26:00,-5415.4016763493955
2016-09-07 09:27:00,-5713.3455600063135
2016-09-07 09:28:00,-5999.097996037234
2016-09-07 09:29:00,-5375.156916816224
2016-09-07 09:30:00,-4066.060182163611
2016-09-07 09:31:00,-2520.8724085584563
2016-09-07 09:32:00,-6613.213047697974
2016-09-07 09:33:00,-4801.44570859498
2016-09-07 09:34:00,-3982.793100966729
2016-09-07 09:35:00,-1556.8329301492993
2016-09-07 09:36:00,-5196.188712235357
2016-09-07 09:37:00,-6028.7791416370765
2016-09-07 09:38:00,-5882.3184397104105
2016-09-07 09:39:00,-5801.3384204142285
2016-09-07 09:40:00,-5278.803838025421
2016-09-07 09:41:00,-4657.679098006784
2016-09-07 09:42:00,-4797.288661824196
2016-09-07 09:43:00,-6791.586809227306
2016-09-07 09:44:00,-6823.181638781485
2016-09-07 09:45:00,-6572.568228689882
2016-09-07 09:46:00,-6371.740487749879
2016-09-07 09:47:00,-6316.892169177345
2016-09-07 09:48:00,-4967.337861183141
2016-09-07 09:49:00,-5504.355700693176
2016-09-07 09:50:00,-4707.090357506274
2016-09-07 09:51:00,-2807.623051443922
2016-09-07 09:52:00,-6053.548618867162
2016-09-07 09:53:00,-6942.508459824967
2016-09-07 09:54:00,-7238.075156141056
2016-09-07 09:55:00,-7356.721158011909
2016-09-07 09:56:00,-6783.909866270723
2016-09-07 09:57:00,-6818.024097161079
2016-09-07 09:58:00,-5495.355595354378
2016-09-07 09:59:00,-5755.722702870549
2016-09-07 10:00:00,-2205.329065862886
2016-09-07 10:01:00,-1610.3640751393368
2016-09-07 10:02:00,-2913.042655338324
2016-09-07 10:03:00,-6511.268156733077
2016-09-07 10:04:00,-4663.7006569071555
2016-09-07 10:05:00,-2985.905377212844
2016-09-07 10:06:00,-5687.871150594056
2016-09-07 10:07:00,-4898.265570034069
2016-09-07 10:08:00,-4592.654189171637
2016-09-07 10:09:00,-5639.325203284677
2016-09-07 10:10:00,-6352.60602928044
2016-09-07 10:11:00,-6489.582004900618
2016-09-07 10:12:00,-6633.8466548221495
2016-09-07 10:13:00,-4443.546700164772
2016-09-07 10:14:00,-6227.764966281632
2016-09-07 10:15:00,-6975.306412605507
2016-09-07 10:16:00,-7151.4664305898905
2016-09-07 10:17:00,-7310.459572875739
2016-09-07 10:18:00,-5324.126848838391
2016-09-07 10:19:00,-2305.230691372027
2016-09-07 10:20:00,-4845.060896937375
2016-09-07 10:21:00,-1690.4874772946262
2016-09-07 10:22:00,-1527.501800926309
2016-09-07 10:23:00,-1564.543203878242
2016-09-07 10:24:00,-1546.2646509759631
2016-09-07 10:25:00,-2328.286035723528
2016-09-07 10:26:00,-4152.547859308725
2016-09-07 10:27:00,-6559.2506793323055
2016-09-07 10:28:00,-6664.413981267961
2016-09-07 10:29:00,-6540.993320697151
2016-09-07 10:30:00,-6422.319946777712
2016-09-07 10:31:00,-6494.688390193411
2016-09-07 10:32:00,-6336.022393102626
2016-09-07 10:33:00,-6496.9769519549145
2016-09-07 10:34:00,-6980.121192458246
2016-09-07 10:35:00,-6734.694749051059
2016-09-07 10:36:00,-5177.228834955752
2016-09-07 10:37:00,-3754.394299332207
2016-09-07 10:38:00,-6276.021746231298
2016-09-07 10:39:00,-6332.624985941097
2016-09-07 10:40:00,-6688.9826431235815
2016-09-07 10:41:00,-6743.631088700638
2016-09-07 10:42:00,-6573.0303703259315
2016-09-07 10:43:00,-6682.7535783822705
2016-09-07 10:44:00,-6014.535399771351
2016-09-07 10:45:00,-6523.592375600258
2016-09-07 10:46:00,-6665.185389932225
2016-09-07 10:47:00,-4794.501776301039
2016-09-07 10:48:00,-3033.685910834827
2016-09-07 10:49:00,-5378.010646652203
2016-09-07 10:50:00,-6838.710627648671
2016-09-07 10:51:00,-6874.3252372886645
2016-09-07 10:52:00,-6061.8006281943835
2016-09-07 10:53:00,-5595.8460687075085
2016-09-07 10:54:00,-5931.565111144627
2016-09-07 10:55:00,-5613.258458648842
2016-09-07 10:56:00,-5884.136866887982
2016-09-07 10:57:00,-4177.762002123092
2016-09-07 10:58:00,-1725.3296021879569
2016-09-07 10:59:00,-6411.8307628092825
2016-09-07 11:00:00,-6278.478412867707
2016-09-07 11:01:00,-6934.768052210354
2016-09-07 11:02:00,-2876.9600939957727
2016-09-07 11:03:00,-4907.4927379533365
2016-09-07 11:04:00,-4371.0117616244515
2016-09-07 11:05:00,-1351.7445365423357
2016-09-07 11:06:00,-882.5149432545337
2016-09-07 11:07:00,-3023.9624601708006
2016-09-07 11:08:00,-831.1927157405843
2016-09-07 11:09:00,-769.8558002780218
2016-09-07 11:10:00,-840.5693785763707
2016-09-07 11:11:00,-1259.5962003285158
2016-09-07 11:12:00,-610.4786370905058
2016-09-07 11:13:00,-897.989767595737
2016-09-07 11:14:00,-6126.86318854032
2016-09-07 11:15:00,-6541.259486624809
2016-09-07 11:16:00,-6401.408092099285
2016-09-07 11:17:00,-6732.944306989949
2016-09-07 11:18:00,-4558.258279971465
2016-09-07 11:19:00,-3102.236456421806
2016-09-07 11:20:00,-2129.3440863768915
2016-09-07 11:21:00,-2585.835827276479
2016-09-07 11:22:00,-2668.726102117495
2016-09-07 11:23:00,-2572.0398727601073
2016-09-07 11:24:00,-2373.647436782209
2016-09-07 11:25:00,-6396.052760812146
2016-09-07 11:26:00,-6912.323939024123
2016-09-07 11:27:00,-6758.756409383101
2016-09-07 11:28:00,-7209.046273630094
2016-09-07 11:29:00,-7332.342372920753
2016-09-07 11:30:00,-3625.1575270087446
2016-09-07 11:31:00,-2673.445306889324
2016-09-07 11:32:00,-2180.0321103860692
2016-09-07 11:33:00,-1968.113984724255
2016-09-07 11:34:00,-1994.3947410829321
2016-09-07 11:35:00,-2242.3161900342716
2016-09-07 11:36:00,-2963.600465344108
2016-09-07 11:37:00,-7432.714271512532
2016-09-07 11:38:00,-6796.508285458007
2016-09-07 11:39:00,-6859.569402685599
2016-09-07 11:40:00,-7767.1663083184985
2016-09-07 11:41:00,-7893.163026183669
2016-09-07 11:42:00,-7896.21329092336
2016-09-07 11:43:00,-7878.549205890606
2016-09-07 11:44:00,-7929.39787376943
2016-09-07 11:45:00,-7754.193393286537
2016-09-07 11:46:00,-7941.2051934910705
2016-09-07 11:47:00,-6905.69739176208
2016-09-07 11:48:00,-6570.169288344196
2016-09-07 11:49:00,-6707.505611852157
2016-09-07 11:50:00,-6448.714897389522
2016-09-07 11:51:00,-6931.430788976556
2016-09-07 11:52:00,-6517.534202925797
2016-09-07 11:53:00,-6435.800997705979
2016-09-07 11:54:00,-6226.303049317182
2016-09-07 11:55:00,-5927.654373532038
2016-09-07 11:56:00,-5871.048854129691
2016-09-07 11:57:00,-5664.015687016871
2016-09-07 11:58:00,-5754.971333493492
2016-09-07 11:59:00,-5857.524696907032
2016-09-07 12:00:00,-6002.309053780988
2016-09-07 12:01:00,-6052.246902662982
2016-09-07 12:02:00,-6626.162054580983
2016-09-07 12:03:00,-6659.25526954104
2016-09-07 12:04:00,-6254.524307574174
2016-09-07 12:05:00,-5919.503127295189
2016-09-07 12:06:00,-5748.168209808227
2016-09-07 12:07:00,-5509.170341254725
2016-09-07 12:08:00,-5369.758612109074
2016-09-07 12:09:00,-5770.306710427705
2016-09-07 12:10:00,-5530.777473987135
2016-09-07 12:11:00,-5467.440818589957
2016-09-07 12:12:00,-5281.308155639837
2016-09-07 12:13:00,-5271.669232950619
2016-09-07 12:14:00,-5038.594823214667
2016-09-07 12:15:00,-5143.2285334751095
2016-09-07 12:16:00,-5264.569407642561
2016-09-07 12:17:00,-5043.410722505549
2016-09-07 12:18:00,-4852.417905235831
2016-09-07 12:19:00,-4665.860542393662
2016-09-07 12:20:00,-4756.8612551994565
2016-09-07 12:21:00,-4822.0606887316835
2016-09-07 12:22:00,-5405.259831469273
2016-09-07 12:23:00,-5588.780455631144
2016-09-07 12:24:00,-5565.071503738335
2016-09-07 12:25:00,-5609.867418477679
2016-09-07 12:26:00,-5422.3483472607595
2016-09-07 12:27:00,-5729.93574487523
2016-09-07 12:28:00,-5685.737480182282
2016-09-07 12:29:00,-5078.84319645716
2016-09-07 12:30:00,-5122.005920502085
2016-09-07 12:31:00,-5056.259366554902
2016-09-07 12:32:00,-4794.38581201356
2016-09-07 12:33:00,-5043.0951598214615
2016-09-07 12:34:00,-5349.377950006202
2016-09-07 12:35:00,-5708.619095375967
2016-09-07 12:36:00,-5467.790497834295
2016-09-07 12:37:00,-5866.713601972172
2016-09-07 12:38:00,-5913.243326164544
2016-09-07 12:39:00,-5476.23225685136
2016-09-07 12:40:00,-5732.208786689326
2016-09-07 12:41:00,-6100.878020140397
2016-09-07 12:42:00,-6168.624127223077
2016-09-07 12:43:00,-6210.506303734051
2016-09-07 12:44:00,-4039.934667980888
2016-09-07 12:45:00,-2069.6847132406347
2016-09-07 12:46:00,-5595.414216247618
2016-09-07 12:47:00,-5629.470469602215
2016-09-07 12:48:00,-4777.050459633461
2016-09-07 12:49:00,-1325.407864634005
2016-09-07 12:50:00,-1557.810575826742
2016-09-07 12:51:00,-2119.2904063910864
2016-09-07 12:52:00,-5285.5483192454185
2016-09-07 12:53:00,-6047.058642258795
2016-09-07 12:54:00,-4857.380675231736
2016-09-07 12:55:00,-1781.8749541207528
2016-09-07 12:56:00,-1913.5238498665444
2016-09-07 12:57:00,-4306.4360018746665
2016-09-07 12:58:00,-2204.0952158774226
2016-09-07 12:59:00,-2047.869186341271
2016-09-07 13:00:00,-4750.403368096782
2016-09-07 13:01:00,-6218.368456978261
2016-09-07 13:02:00,-6353.0750419600245
2016-09-07 13:03:00,-6482.163425738626
2016-09-07 13:04:00,-5933.8045974316465
2016-09-07 13:05:00,-2258.6281640962648
2016-09-07 13:06:00,-2079.672529817104
2016-09-07 13:07:00,-2059.9554321231963
2016-09-07 13:08:00,-2059.6280867746273
2016-09-07 13:09:00,-2044.6966281681473
2016-09-07 13:10:00,-2990.9316313237828
2016-09-07 13:11:00,-2482.905149545829
2016-09-07 13:12:00,-2503.48438711221
2016-09-07 13:13:00,-2280.288772489136
2016-09-07 13:14:00,-2031.9124514765203
2016-09-07 13:15:00,-2182.335978099674
2016-09-07 13:16:00,-5467.989092601251
2016-09-07 13:17:00,-5927.1360844749715
2016-09-07 13:18:00,-6645.265163335035
2016-09-07 13:19:00,-5921.081714418441
2016-09-07 13:20:00,-5261.163804169923
2016-09-07 13:21:00,-4139.8292283941
2016-09-07 13:22:00,-2460.3534568752675
2016-09-07 13:23:00,-2322.1690258425106
2016-09-07 13:24:00,-2395.971480848102
2016-09-07 13:25:00,-2059.446730047048
2016-09-07 13:26:00,-1905.5687216766128
2016-09-07 13:27:00,-2121.2581048800853
2016-09-07 13:28:00,-5917.643703829203
2016-09-07 13:29:00,-5150.811770368674
2016-09-07 13:30:00,-5317.843992474751
2016-09-07 13:31:00,-5175.130612891487
2016-09-07 13:32:00,-4787.867131438589
2016-09-07 13:33:00,-4330.230879929529
2016-09-07 13:34:00,-3684.1095147330175
2016-09-07 13:35:00,-4144.7829449017545
2016-09-07 13:36:00,-3779.724588239357
2016-09-07 13:37:00,-3976.4536967246418
2016-09-07 13:38:00,-4366.833955093543
2016-09-07 13:39:00,-4029.86288463568
2016-09-07 13:40:00,-3938.922043694292
2016-09-07 13:41:00,-3761.407318436783
2016-09-07 13:42:00,-3612.480812705484
2016-09-07 13:43:00,-3890.694193777266
2016-09-07 13:44:00,-3785.410394593719
2016-09-07 13:45:00,-3728.795709725475
2016-09-07 13:46:00,-3756.2207739673695
2016-09-07 13:47:00,-4326.480567740491
2016-09-07 13:48:00,-4362.367942900633
2016-09-07 13:49:00,-4598.465392694626
2016-09-07 13:50:00,-3816.366977761853
2016-09-07 13:51:00,-3877.867192701711
2016-09-07 13:52:00,-4051.92134146075
2016-09-07 13:53:00,-4227.743800574292
2016-09-07 13:54:00,-4228.370685925242
2016-09-07 13:55:00,-3967.316763877856
2016-09-07 13:56:00,-3746.95419878034
2016-09-07 13:57:00,-2754.8993610449324
2016-09-07 13:58:00,-182.2413793577348
2016-09-07 13:59:00,0.0
2016-09-07 14:00:00,0.0
2016-09-07 14:01:00,0.0
2016-09-07 14:02:00,0.0
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,0.0
2016-09-07 14:05:00,0.0
2016-09-07 14:06:00,0.0
2016-09-07 14:07:00,0.0
2016-09-07 14:08:00,-74.14111851382769
2016-09-07 14:09:00,-318.7191990489167
2016-09-07 14:10:00,-253.343821994913
2016-09-07 14:11:00,-603.1996972925187
2016-09-07 14:12:00,-775.3966297854857
2016-09-07 14:13:00,-561.8585974897059
2016-09-07 14:14:00,-491.9185052522778
2016-09-07 14:15:00,-638.9297743337371
2016-09-07 14:16:00,-983.332144444852
2016-09-07 14:17:00,-1051.7243249311932
2016-09-07 14:18:00,-1583.0462322504447
2016-09-07 14:19:00,-1137.5459948414175
2016-09-07 14:20:00,-1238.3472136126898
2016-09-07 14:21:00,-1286.6562660308105
2016-09-07 14:22:00,-1194.5011898485914
2016-09-07 14:23:00,-1258.413247215219
2016-09-07 14:24:00,-1052.871737478719
2016-09-07 14:25:00,-874.0691361306059
2016-09-07 14:26:00,-907.9435048033135
2016-09-07 14:27:00,-1079.8908085646676
2016-09-07 14:28:00,-982.018275687187
2016-09-07 14:29:00,-863.5615833203804
2016-09-07 14:30:00,-876.908586908575
2016-09-07 14:31:00,-743.0434398275336
2016-09-07 14:32:00,-1005.6277665858212
2016-09-07 14:33:00,-1287.8699304254953
2016-09-07 14:34:00,-1589.5591648439515
2016-09-07 14:35:00,-1510.2314160055055
2016-09-07 14:36:00,-1541.3371163355894
2016-09-07 14:37:00,-1881.3260215964046
2016-09-07 14:38:00,-1547.3397170305552
2016-09-07 14:39:00,-1393.9128585012545
2016-09-07 14:40:00,-2139.903637941732
2016-09-07 14:41:00,-1916.5087029331733
2016-09-07 14:42:00,-1617.4001371798875
2016-09-07 14:43:00,-1525.4347663394
2016-09-07 14:44:00,-1292.5975715562665
2016-09-07 14:45:00,-1803.7274280121246
2016-09-07 14:46:00,-2424.1393727398818
2016-09-07 14:47:00,-2794.757718215224
2016-09-07 14:48:00,-2714.4783627854167
2016-09-07 14:49:00,-2610.831953890233
2016-09-07 14:50:00,-2498.524525460421
2016-09-07 14:51:00,-2436.730027534426
2016-09-07 14:52:00,-1980.5972654754667
2016-09-07 14:53:00,-2217.000979322621
2016-09-07 14:54:00,-2271.2679174335035
2016-09-07 14:55:00,-2190.443370866772
2016-09-07 14:56:00,-2597.0337805535987
2016-09-07 14:57:00,-3029.263112795329
2016-09-07 14:58:00,-2815.9279381238507
2016-09-07 14:59:00,-3012.323840203113
2016-09-07 15:00:00,-2813.0650415728387
2016-09-07 15:01:00,-2577.263236453893
2016-09-07 15:02:00,-2365.273949568457
2016-09-07 15:03:00,-2323.200425777024
2016-09-07 15:04:00,-2837.1325191361816
2016-09-07 15:05:00,-3350.3736000999156
2016-09-07 15:06:00,-3883.1732517492637
2016-09-07 15:07:00,-3064.836145976828
2016-09-07 15:08:00,-2912.442683947569
2016-09-07 15:09:00,-2253.3860719099
2016-09-07 15:10:00,-1818.1761574975992
2016-09-07 15:11:00,-2158.169110589185
2016-09-07 15:12:00,-2003.7135971598475
2016-09-07 15:13:00,-1665.9662943948751
2016-09-07 15:14:00,-1493.990201437392
2016-09-07 15:15:00,-1868.6074534360125
2016-09-07 15:16:00,-2215.1508436126433
2016-09-07 15:17:00,-2176.258560643122
2016-09-07 15:18:00,-2649.426025696323
2016-09-07 15:19:00,-2909.1217513569513
2016-09-07 15:20:00,-2828.6911969134944
2016-09-07 15:21:00,-3025.725127235212
2016-09-07 15:22:00,-3538.077860985365
2016-09-07 15:23:00,-4008.562241378112
2016-09-07 15:24:00,-3408.3961949475633
2016-09-07 15:25:00,-2275.515830084436
2016-09-07 15:26:00,-3499.630798677367
2016-09-07 15:27:00,-3615.769468840365
2016-09-07 15:28:00,-3981.0155599584095
2016-09-07 15:29:00,-4178.479714104378
2016-09-07 15:30:00,-3326.717554461936
2016-09-07 15:31:00,-4152.737597760905
2016-09-07 15:32:00,-4305.6665692314255
2016-09-07 15:33:00,-4100.1601499825765
2016-09-07 15:34:00,-3041.924753340383
2016-09-07 15:35:00,-3689.369246287679
2016-09-07 15:36:00,-3911.781292691495
2016-09-07 15:37:00,-3151.560495662513
2016-09-07 15:38:00,-3478.9351775063014
2016-09-07 15:39:00,-3204.594531459341
2016-09-07 15:40:00,-3509.65922461523
2016-09-07 15:41:00,-3157.3198407228037
2016-09-07 15:42:00,-3020.528850471002
2016-09-07 15:43:00,-3012.7740608530958
2016-09-07 15:44:00,-3186.8408402287323
2016-09-07 15:45:00,-3123.9332384324616
2016-09-07 15:46:00,-3513.3822838445867
2016-09-07 15:47:00,-3444.0555973919586
2016-09-07 15:48:00,-3174.564077823773
2016-09-07 15:49:00,-3246.551121731475
2016-09-07 15:50:00,-3039.3222710079394
2016-09-07 15:51:00,-2773.975371286197
2016-09-07 15:52:00,-2885.004313784512
2016-09-07 15:53:00,-3008.9611222977205
2016-09-07 15:54:00,-2950.3526882571355
2016-09-07 15:55:00,-3389.5324398853063
2016-09-07 15:56:00,-3195.6621442163396
2016-09-07 15:57:00,-3359.6494076711097
2016-09-07 15:58:00,-2736.435975622354
2016-09-07 15:59:00,-2464.898438358065
2016-09-07 16:00:00,-2241.286771768726
2016-09-07 16:01:00,-2016.5273898071719
2016-09-07 16:02:00,-1660.0013313876361
2016-09-07 16:03:00,-1860.1773272164678
2016-09-07 16:04:00,-2058.953649184999
2016-09-07 16:05:00,-2339.050696486605
2016-09-07 16:06:00,-2212.5581586870367
2016-09-07 16:07:00,-2009.2238753115064
2016-09-07 16:08:00,-2020.3013443149707
2016-09-07 16:09:00,-1899.5377424758747
2016-09-07 16:10:00,-1388.8048655791965
2016-09-07 16:11:00,-1495.377061222525
2016-09-07 16:12:00,-1604.5763891682113
2016-09-07 16:13:00,-1817.8049835289253
2016-09-07 16:14:00,-1951.2121602173627
2016-09-07 16:15:00,-2039.581981742564
2016-09-07 16:16:00,-2089.8926098355787
2016-09-07 16:17:00,-2316.4285165442693
2016-09-07 16:18:00,-2332.871602232336
2016-09-07 16:19:00,-2159.4383027514277
2016-09-07 16:20:00,-2205.272876426184
2016-09-07 16:21:00,-2231.7541665829567
2016-09-07 16:22:00,-2468.9868895588925
2016-09-07 16:23:00,-2547.326513493281
2016-09-07 16:24:00,-2609.170647765914
2016-09-07 16:25:00,-3028.1378961451783
2016-09-07 16:26:00,-2736.155091084014
2016-09-07 16:27:00,-2269.610487706092
2016-09-07 16:28:00,-2449.413326760709
2016-09-07 16:29:00,-2385.978877966213
2016-09-07 16:30:00,-2336.206829438788
2016-09-07 16:31:00,-2473.52754033926
2016-09-07 16:32:00,-2733.8088409150264
2016-09-07 16:33:00,-2407.492754503487
2016-09-07 16:34:00,-2386.5544444753173
2016-09-07 16:35:00,-2291.324169319812
2016-09-07 16:36:00,-2360.305280021793
2016-09-07 16:37:00,-2127.332585848934
2016-09-07 16:38:00,-1999.7028318890248
2016-09-07 16:39:00,-2071.648603969603
2016-09-07 16:40:00,-2577.6280367351524
2016-09-07 16:41:00,-2266.617586411552
2016-09-07 16:42:00,-1527.6941732811445
2016-09-07 16:43:00,-1728.99809343182
2016-09-07 16:44:00,-1717.1466421793125
2016-09-07 16:45:00,-1830.670055072553
2016-09-07 16:46:00,-1762.671097686342
2016-09-07 16:47:00,-1658.4072599450697
2016-09-07 16:48:00,-1675.5501056552146
2016-09-07 16:49:00,-1206.4043497671062
2016-09-07 16:50:00,-1064.4947049072778
2016-09-07 16:51:00,-1028.9132152256748
2016-09-07 16:52:00,-1121.787585219499
2016-09-07 16:53:00,-1310.0394875537875
2016-09-07 16:54:00,-988.1354330360847
2016-09-07 16:55:00,-975.8689599896304
2016-09-07 16:56:00,-1107.0794776656544
2016-09-07 16:57:00,-1069.3254683686903
2016-09-07 16:58:00,-865.247549175515
2016-09-07 16:59:00,-1264.0326332426905
2016-09-07 17:00:00,-1110.9180159084199
2016-09-07 17:01:00,-1030.9341207124617
2016-09-07 17:02:00,-1183.0097443749712
2016-09-07 17:03:00,-1699.5482299684186
2016-09-07 17:04:00,-1888.557936525656
2016-09-07 17:05:00,-1935.2319467451694
2016-09-07 17:06:00,-1550.8779924721873
2016-09-07 17:07:00,-1386.972716644192
2016-09-07 17:08:00,-1418.104012378901
2016-09-07 17:09:00,-1645.4425994182754
2016-09-07 17:10:00,-1350.283179936787
2016-09-07 17:11:00,-1346.3500232585518
2016-09-07 17:12:00,-1457.7742983771975
2016-09-07 17:13:00,-1677.217342371716
2016-09-07 17:14:00,-1352.5410412160013
2016-09-07 17:15:00,-1395.9414542957709
2016-09-07 17:16:00,-1561.4427239078525
2016-09-07 17:17:00,-1796.1584448788074
2016-09-07 17:18:00,-1749.08017754165
