t_begin,res_power[W],local_price
2016-09-05 13:38:00,-12.096789622245524,29
2016-09-05 13:39:00,-14.655872415290105,24
2016-09-05 13:40:00,19.990019524392665,25
2016-09-05 13:41:00,32.64132889597204,36
2016-09-05 13:42:00,7.0707808415941145,37
2016-09-05 13:43:00,33.49224807160181,41
2016-09-05 13:44:00,27.97545797830253,40
2016-09-05 13:45:00,-27.723432236642566,35
2016-09-05 13:46:00,28.468170418539103,30
2016-09-05 13:47:00,19.110530569393177,37
2016-09-05 13:48:00,-18.286520518677207,38
2016-09-05 13:49:00,43.508541927850274,45
2016-09-05 13:50:00,26.392076713272218,40
2016-09-05 13:51:00,-14.074774645436719,46
2016-09-05 13:52:00,8.695774038340005,42
2016-09-05 13:53:00,-45.205242963140336,38
2016-09-05 13:54:00,2.0634083958207157,35
2016-09-05 13:55:00,21.473422433590713,33
2016-09-05 13:56:00,36.56432208213255,31
2016-09-05 13:57:00,-35.58691285833811,28
2016-09-05 13:58:00,-29.625045424273594,27
2016-09-05 13:59:00,-11.744436499505355,29
2016-09-05 14:00:00,-22.33407367372729,28
2016-09-05 14:01:00,13.073149787953753,28
2016-09-05 14:02:00,19.91272237067642,28
2016-09-05 14:03:00,13.935830377215552,27
2016-09-05 14:04:00,-14.574092916172049,24
2016-09-05 14:05:00,14.401454829894192,25
2016-09-05 14:06:00,-19.782790891595596,25
2016-09-05 14:07:00,11.808064602570084,26
2016-09-05 14:08:00,-3.767355608121761,23
2016-09-05 14:09:00,17.11502142993686,20
2016-09-05 14:10:00,-11.369627759455852,17
2016-09-05 14:11:00,17.108341544013456,21
2016-09-05 14:12:00,-19.58869706356927,20
2016-09-05 14:13:00,-11.12306899232135,19
2016-09-05 14:14:00,13.679335075886229,23
2016-09-05 14:15:00,-37.71080869267598,25
2016-09-05 14:16:00,-38.45124176781019,28
2016-09-05 14:17:00,17.445373994381043,30
2016-09-05 14:18:00,6.678010650645319,31
2016-09-05 14:19:00,-3.47919478926633,30
2016-09-05 14:20:00,4.2529413180873235,34
2016-09-05 14:21:00,-16.543889615366425,35
2016-09-05 14:22:00,11.670831012522285,39
2016-09-05 14:23:00,-6.498108681690155,39
2016-09-05 14:24:00,38.80476082695441,38
2016-09-05 14:25:00,-1.0610740570646158,36
2016-09-05 14:26:00,22.726332787020965,37
2016-09-05 14:27:00,14.937964991768695,38
2016-09-05 14:28:00,22.727011869567832,41
2016-09-05 14:29:00,-40.35630316871084,39
2016-09-05 14:30:00,25.74786239299965,40
2016-09-05 14:31:00,42.485756786899856,38
2016-09-05 14:32:00,-4.942482207246485,35
2016-09-05 14:33:00,37.94134454021423,39
2016-09-05 14:34:00,-9.043534116269711,44
2016-09-05 14:35:00,-31.908962935797263,45
2016-09-05 14:36:00,-54.76561752635507,44
2016-09-05 14:37:00,-31.847868867566376,40
2016-09-05 14:38:00,29.821163902913213,45
2016-09-05 14:39:00,-9.35798137068332,44
2016-09-05 14:40:00,28.94219898265237,47
2016-09-05 14:41:00,4.834553662041799,47
2016-09-05 14:42:00,54.03415428012977,46
2016-09-05 14:43:00,-61.83132747848185,44
2016-09-05 14:44:00,40.94241763420678,48
2016-09-05 14:45:00,-7.858169079536765,47
2016-09-05 14:46:00,15.641400338699668,51
2016-09-05 14:47:00,-55.65433546696295,47
2016-09-05 14:48:00,39.87972557634748,47
2016-09-05 14:49:00,55.68513968655793,47
2016-09-05 14:50:00,4.3799864525819885,49
2016-09-05 14:51:00,-61.303371863141365,46
2016-09-05 14:52:00,-29.263337147713628,45
2016-09-05 14:53:00,-63.668850249774096,45
2016-09-05 14:54:00,-36.10808461591432,44
2016-09-05 14:55:00,-16.748610077811463,44
2016-09-05 14:56:00,32.94628624655752,46
2016-09-05 14:57:00,27.94718063681148,46
2016-09-05 14:58:00,-46.305788714406845,45
2016-09-05 14:59:00,45.76981461100513,45
2016-09-05 15:00:00,-11.29746268011786,42
2016-09-05 15:01:00,2.3326946524580308,42
2016-09-05 15:02:00,28.35835492758042,43
2016-09-05 15:03:00,-18.855087067960085,42
2016-09-05 15:04:00,18.045854414636324,45
2016-09-05 15:05:00,13.550261653037978,45
2016-09-05 15:06:00,-8.879071671419524,46
2016-09-05 15:07:00,31.53607662745094,48
2016-09-05 15:08:00,-6.988823070565104,46
2016-09-05 15:09:00,38.634162238859744,50
2016-09-05 15:10:00,-61.28996389678446,48
2016-09-05 15:11:00,16.72910974934848,51
2016-09-05 15:12:00,-54.27049472739168,50
2016-09-05 15:13:00,-41.206941179236765,51
2016-09-05 15:14:00,28.570009722174063,52
2016-09-05 15:15:00,20.85358630627752,53
2016-09-05 15:16:00,55.899304910245064,53
2016-09-05 15:17:00,-68.5723762734101,51
2016-09-05 15:18:00,-42.56754868124062,52
2016-09-05 15:19:00,52.812709796248555,54
2016-09-05 15:20:00,-61.33476802714358,52
2016-09-05 15:21:00,50.41906691363829,55
2016-09-05 15:22:00,-16.663894776037978,53
2016-09-05 15:23:00,13.481502059694321,55
2016-09-05 15:24:00,41.1830208946476,55
2016-09-05 15:25:00,73.82437270017567,57
2016-09-05 15:26:00,39.134863399197,56
2016-09-05 15:27:00,-8.507850837304886,53
2016-09-05 15:28:00,53.737294865629565,57
2016-09-05 15:29:00,-2.4869171808363717,54
2016-09-05 15:30:00,49.55029353239388,55
2016-09-05 15:31:00,76.56265786090671,56
2016-09-05 15:32:00,75.54249142053345,55
2016-09-05 15:33:00,-51.59442298375825,53
2016-09-05 15:34:00,61.77435426318243,55
2016-09-05 15:35:00,70.66202342124166,54
2016-09-05 15:36:00,-57.15505931332518,53
2016-09-05 15:37:00,-25.79064948879204,51
2016-09-05 15:38:00,35.26302643777012,51
2016-09-05 15:39:00,77.88387438256427,50
2016-09-05 15:40:00,44.07666306317719,53
2016-09-05 15:41:00,51.84037507334688,53
2016-09-05 15:42:00,-75.23117107012445,53
2016-09-05 15:43:00,55.682387439311924,54
2016-09-05 15:44:00,-43.90035458807529,52
2016-09-05 15:45:00,6.1508531685476555,55
2016-09-05 15:46:00,1.047385662495799,56
2016-09-05 15:47:00,55.483352440807266,56
2016-09-05 15:48:00,29.42828132726663,55
2016-09-05 15:49:00,-25.555032402388406,53
2016-09-05 15:50:00,31.05672184383252,54
2016-09-05 15:51:00,52.31048687056909,55
2016-09-05 15:52:00,61.98229137947783,55
2016-09-05 15:53:00,63.80040538745129,53
2016-09-05 15:54:00,-53.51157890757918,53
2016-09-05 15:55:00,49.10395033190957,55
2016-09-05 15:56:00,-55.07545960495645,53
2016-09-05 15:57:00,-56.48716489618664,53
2016-09-05 15:58:00,-53.70964978793154,52
2016-09-05 15:59:00,-45.92539833172441,52
2016-09-05 16:00:00,25.67222815852483,53
2016-09-05 16:01:00,55.21088786005225,52
2016-09-05 16:02:00,-39.15316817563553,50
2016-09-05 16:03:00,-8.389106598503076,50
2016-09-05 16:04:00,-9.015434370247931,50
2016-09-05 16:05:00,65.86672176661227,51
2016-09-05 16:06:00,66.66454615471957,51
2016-09-05 16:07:00,-0.24501079432911865,49
2016-09-05 16:08:00,7.354305312092265,51
2016-09-05 16:09:00,18.124292689115236,51
2016-09-05 16:10:00,68.20058719468443,51
2016-09-05 16:11:00,-49.85259517683107,51
2016-09-05 16:12:00,-5.875225398286602,51
2016-09-05 16:13:00,10.135766678715527,53
2016-09-05 16:14:00,-31.912150081822347,52
2016-09-05 16:15:00,49.486261478604774,53
2016-09-05 16:16:00,-10.103795920944322,52
2016-09-05 16:17:00,62.83639134083114,53
2016-09-05 16:18:00,36.31516699785266,53
2016-09-05 16:19:00,-37.62959730076591,51
2016-09-05 16:20:00,-27.325817040803486,53
2016-09-05 16:21:00,43.997759397842174,55
2016-09-05 16:22:00,33.20153916544291,57
2016-09-05 16:23:00,15.581344169660497,58
2016-09-05 16:24:00,-81.71219835990291,56
2016-09-05 16:25:00,-67.39962960914204,57
2016-09-05 16:26:00,14.369506260454955,59
2016-09-05 16:27:00,-38.560575168027526,57
2016-09-05 16:28:00,-2.422174728896607,56
2016-09-05 16:29:00,81.05773700307941,56
2016-09-05 16:30:00,-1.354661820323372,54
2016-09-05 16:31:00,-66.04760020756726,55
2016-09-05 16:32:00,-47.52885970576449,55
2016-09-05 16:33:00,-65.69573317503682,54
2016-09-05 16:34:00,-79.27010573674625,55
2016-09-05 16:35:00,80.28084546003447,55
2016-09-05 16:36:00,-18.26125139928422,54
2016-09-05 16:37:00,-41.152235228309564,54
2016-09-05 16:38:00,28.246291605511715,55
2016-09-05 16:39:00,-35.325184725757936,53
2016-09-05 16:40:00,67.7080841848192,54
2016-09-05 16:41:00,69.75367019923078,54
2016-09-05 16:42:00,13.359939795774835,55
2016-09-05 16:43:00,19.795434292853997,56
2016-09-05 16:44:00,-70.5839088009543,55
2016-09-05 16:45:00,38.286185787029126,57
2016-09-05 16:46:00,45.1990038555557,57
2016-09-05 16:47:00,-69.66833541747837,55
2016-09-05 16:48:00,63.52380740289186,57
2016-09-05 16:49:00,63.70187456394751,58
2016-09-05 16:50:00,19.95452931805744,59
2016-09-05 16:51:00,-14.709629428851258,58
2016-09-05 16:52:00,17.719872347005776,60
2016-09-05 16:53:00,25.518816338263832,61
2016-09-05 16:54:00,-61.28265888364922,59
2016-09-05 16:55:00,-16.146187372026816,59
2016-09-05 16:56:00,-20.539670783961242,60
2016-09-05 16:57:00,-5.674444301139715,61
2016-09-05 16:58:00,-35.66756917307055,63
2016-09-05 16:59:00,30.48608194264341,65
2016-09-05 17:00:00,53.48454709285511,65
2016-09-05 17:01:00,-33.43520087682907,62
2016-09-05 17:02:00,-49.71209722741912,63
2016-09-05 17:03:00,26.320014059623077,65
2016-09-05 17:04:00,-64.86910319381502,61
2016-09-05 17:05:00,50.13022296187114,63
2016-09-05 17:06:00,57.803367698763054,63
2016-09-05 17:07:00,-48.659429380468396,62
2016-09-05 17:08:00,-32.91943821027769,62
2016-09-05 17:09:00,-3.02400439574717,63
2016-09-05 17:10:00,16.63874990801446,66
2016-09-05 17:11:00,42.95675187757422,66
2016-09-05 17:12:00,-9.319714497569748,65
2016-09-05 17:13:00,1.8193736384238264,66
2016-09-05 17:14:00,-8.75246441303409,64
2016-09-05 17:15:00,-44.65822665822668,64
2016-09-05 17:16:00,67.1565815442126,66
2016-09-05 17:17:00,18.114274747189597,67
2016-09-05 17:18:00,35.928432701431575,67
2016-09-05 17:19:00,55.739015523640205,67
2016-09-05 17:20:00,-59.35434410467599,66
2016-09-05 17:21:00,-38.49857927500216,66
2016-09-05 17:22:00,-17.729665940237282,66
2016-09-05 17:23:00,-50.2582464048304,65
2016-09-05 17:24:00,-56.91885845984007,66
2016-09-05 17:25:00,33.02273810388658,68
2016-09-05 17:26:00,21.900931069454714,68
2016-09-05 17:27:00,-56.41835403352047,67
2016-09-05 17:28:00,-39.7710315638609,67
2016-09-05 17:29:00,-20.072365479918744,67
2016-09-05 17:30:00,-5.231525068340147,67
2016-09-05 17:31:00,-14.289126254845314,67
2016-09-05 17:32:00,28.910971882071635,69
2016-09-05 17:33:00,48.210811290894185,69
2016-09-05 17:34:00,-59.4492587518165,68
2016-09-05 17:35:00,1024.1498979250164,100
2016-09-05 17:36:00,481.22179014669933,100
2016-09-05 17:37:00,150.0184609740018,100
2016-09-05 17:38:00,273.1426786780053,100
2016-09-05 17:39:00,1565.4721428851735,100
2016-09-05 17:40:00,1746.9623321787217,100
2016-09-05 17:41:00,544.1325808836145,100
2016-09-05 17:42:00,1297.370132780286,100
2016-09-05 17:43:00,1446.3325214075767,100
2016-09-05 17:44:00,1854.655483440726,100
2016-09-05 17:45:00,1818.0694612779857,100
2016-09-05 17:46:00,421.01658887503305,100
2016-09-05 17:47:00,2573.1493166843898,100
2016-09-05 17:48:00,2308.9754965501156,100
2016-09-05 17:49:00,1659.4886465624031,100
2016-09-05 17:50:00,786.767906207948,100
2016-09-05 17:51:00,2427.3866283048947,100
2016-09-05 17:52:00,2211.3889292025196,100
2016-09-05 17:53:00,1590.3064291680355,100
2016-09-05 17:54:00,1638.3591048597004,100
2016-09-05 17:55:00,1781.3651515892848,100
2016-09-05 17:56:00,2061.321657304865,100
2016-09-05 17:57:00,2014.0695893933016,100
2016-09-05 17:58:00,2206.094999072056,100
2016-09-05 17:59:00,1727.376119731411,100
2016-09-05 18:00:00,1582.4958577088305,100
2016-09-05 18:01:00,2153.390063844741,100
2016-09-05 18:02:00,1200.1482540845027,100
2016-09-05 18:03:00,2727.3463037669057,100
2016-09-05 18:04:00,2253.3613273182805,100
2016-09-05 18:05:00,2783.9111846899136,100
2016-09-05 18:06:00,2104.4289291441123,100
2016-09-05 18:07:00,2567.0101211532856,100
2016-09-05 18:08:00,2939.90501858849,100
2016-09-05 18:09:00,3570.612389648303,100
2016-09-05 18:10:00,3060.1164915133063,100
2016-09-05 18:11:00,-24.28806213756596,94
2016-09-05 18:12:00,2822.4075418170873,100
2016-09-05 18:13:00,2946.255862207118,100
2016-09-05 18:14:00,3120.1459452023328,100
2016-09-05 18:15:00,14.34039001623276,99
2016-09-05 18:16:00,607.8650008282733,100
2016-09-05 18:17:00,2608.037400764723,100
2016-09-05 18:18:00,1990.4876441348572,100
2016-09-05 18:19:00,1776.0275997368888,100
2016-09-05 18:20:00,362.94469484170946,100
2016-09-05 18:21:00,2984.915049398816,100
2016-09-05 18:22:00,2780.78916134958,100
2016-09-05 18:23:00,2.4398760798285934,98
2016-09-05 18:24:00,2561.701643159942,100
2016-09-05 18:25:00,4819.756834705797,100
2016-09-05 18:26:00,5358.58203629219,100
2016-09-05 18:27:00,2830.380433703252,100
2016-09-05 18:28:00,3372.4222144035703,100
2016-09-05 18:29:00,4740.0963144729185,100
2016-09-05 18:30:00,5912.78012961664,100
2016-09-05 18:31:00,3007.391703491506,100
2016-09-05 18:32:00,4850.422569327716,100
2016-09-05 18:33:00,4996.319908230684,100
2016-09-05 18:34:00,4793.324660139292,100
2016-09-05 18:35:00,3673.0147951555855,100
2016-09-05 18:36:00,3170.9530069168413,100
2016-09-05 18:37:00,5454.085810546538,100
2016-09-05 18:38:00,4705.883221274002,100
2016-09-05 18:39:00,4563.988416100558,100
2016-09-05 18:40:00,866.714218796397,100
2016-09-05 18:41:00,2250.294192246937,100
2016-09-05 18:42:00,1546.4407729497354,100
2016-09-05 18:43:00,2508.0503884588557,100
2016-09-05 18:44:00,2205.985587345027,100
2016-09-05 18:45:00,3027.0319334819897,100
2016-09-05 18:46:00,2993.068138518244,100
2016-09-05 18:47:00,3950.6992462399876,100
2016-09-05 18:48:00,2598.60814863212,100
2016-09-05 18:49:00,3408.593355830341,100
2016-09-05 18:50:00,1953.261514122452,100
2016-09-05 18:51:00,3392.686660669579,100
2016-09-05 18:52:00,2741.35128227422,100
2016-09-05 18:53:00,1844.0328823509997,100
2016-09-05 18:54:00,4603.679223080296,100
2016-09-05 18:55:00,4335.974355479293,100
2016-09-05 18:56:00,3633.258866852971,100
2016-09-05 18:57:00,728.1674325067468,100
2016-09-05 18:58:00,4463.643798270779,100
2016-09-05 18:59:00,4891.580781532436,100
2016-09-05 19:00:00,2118.250217227206,100
2016-09-05 19:01:00,3005.914237808781,100
2016-09-05 19:02:00,4198.973747064721,100
2016-09-05 19:03:00,2741.184235508092,100
2016-09-05 19:04:00,2105.7725814702285,100
2016-09-05 19:05:00,3138.2582687941926,100
2016-09-05 19:06:00,4129.929106333431,100
2016-09-05 19:07:00,2805.3001052594755,100
2016-09-05 19:08:00,2562.5919515143855,100
2016-09-05 19:09:00,3201.141193013123,100
2016-09-05 19:10:00,2337.384794687763,100
2016-09-05 19:11:00,2593.174920783054,100
2016-09-05 19:12:00,3524.2243253654665,100
2016-09-05 19:13:00,2717.7906273358954,100
2016-09-05 19:14:00,2439.895927360161,100
2016-09-05 19:15:00,2882.1893957936136,100
2016-09-05 19:16:00,2950.9179199514215,100
2016-09-05 19:17:00,-22.986844809801553,91
2016-09-05 19:18:00,2331.2145532320956,100
2016-09-05 19:19:00,2794.77417173034,100
2016-09-05 19:20:00,3144.3823016867955,100
2016-09-05 19:21:00,-24.07406716856056,97
2016-09-05 19:22:00,2384.6108149759243,100
2016-09-05 19:23:00,2872.608536375367,100
2016-09-05 19:24:00,1297.224068365548,100
2016-09-05 19:25:00,2784.588605915584,100
2016-09-05 19:26:00,3063.308756798871,100
2016-09-05 19:27:00,696.178843687294,100
2016-09-05 19:28:00,2327.1710755746085,100
2016-09-05 19:29:00,2081.0348135983863,100
2016-09-05 19:30:00,1.150618559375701,91
2016-09-05 19:31:00,-14.215294290226765,92
2016-09-05 19:32:00,-9.26402782915806,93
2016-09-05 19:33:00,0.050910873086905895,97
2016-09-05 19:34:00,-12.236968350876921,96
2016-09-05 19:35:00,-10.868307519892454,90
2016-09-05 19:36:00,26.012462081757732,93
2016-09-05 19:37:00,22.8485251562783,85
2016-09-05 19:38:00,-4.298797313241096,81
2016-09-05 19:39:00,6.739895229908171,84
2016-09-05 19:40:00,20.752559276820733,80
2016-09-05 19:41:00,-21.62297106693694,79
2016-09-05 19:42:00,11.266131475819122,78
2016-09-05 19:43:00,-3.5515833995284822,77
2016-09-05 19:44:00,32.068864278674766,81
2016-09-05 19:45:00,19.568509414523405,88
2016-09-05 19:46:00,-30.620333975173452,82
2016-09-05 19:47:00,18.27596666389826,83
2016-09-05 19:48:00,-2.8617536828201935,80
2016-09-05 19:49:00,-8.07092301300301,80
2016-09-05 19:50:00,783.0651767739582,100
2016-09-05 19:51:00,1457.5616898608462,100
2016-09-05 19:52:00,1520.1646684802613,100
2016-09-05 19:53:00,1686.8281008838105,100
2016-09-05 19:54:00,1550.7362605718524,100
2016-09-05 19:55:00,1514.9770305120283,100
2016-09-05 19:56:00,1416.5639943377232,100
2016-09-05 19:57:00,1340.5824881374779,100
2016-09-05 19:58:00,1805.9912064213372,100
2016-09-05 19:59:00,2120.566428064037,100
2016-09-05 20:00:00,1952.3139113061834,100
2016-09-05 20:01:00,1808.973044797167,100
2016-09-05 20:02:00,2180.349480142565,100
2016-09-05 20:03:00,1550.018779438119,100
2016-09-05 20:04:00,1530.9134916743592,100
2016-09-05 20:05:00,1996.353276786911,100
2016-09-05 20:06:00,36.85176053517425,100
2016-09-05 20:07:00,70.68623626978187,100
2016-09-05 20:08:00,1811.715266007992,100
2016-09-05 20:09:00,1799.7409062996614,100
2016-09-05 20:10:00,1797.907113377721,100
2016-09-05 20:11:00,1812.8323150924389,100
2016-09-05 20:12:00,1863.6222199226033,100
2016-09-05 20:13:00,1867.8191240432611,100
2016-09-05 20:14:00,2130.7233306694216,100
2016-09-05 20:15:00,1597.8279428634933,100
2016-09-05 20:16:00,2302.070639035651,100
2016-09-05 20:17:00,2136.7765870827457,100
2016-09-05 20:18:00,1869.1122351547817,100
2016-09-05 20:19:00,1616.950691699391,100
2016-09-05 20:20:00,2036.2316794122517,100
2016-09-05 20:21:00,2141.0846162274315,100
2016-09-05 20:22:00,1715.7368251002845,100
2016-09-05 20:23:00,1623.702859789945,100
2016-09-05 20:24:00,2056.6444818128402,100
2016-09-05 20:25:00,1945.1823885188091,100
2016-09-05 20:26:00,1963.1838588933756,100
2016-09-05 20:27:00,1729.8475268650286,100
2016-09-05 20:28:00,1913.3369542032424,100
2016-09-05 20:29:00,2223.182445707486,100
2016-09-05 20:30:00,1754.8664533654069,100
2016-09-05 20:31:00,2193.6568240207534,100
2016-09-05 20:32:00,1920.4986532699634,100
2016-09-05 20:33:00,1831.0307327734242,100
2016-09-05 20:34:00,2164.201527799505,100
2016-09-05 20:35:00,2322.166819308368,100
2016-09-05 20:36:00,2312.7251787694836,100
2016-09-05 20:37:00,2697.560015050311,100
2016-09-05 20:38:00,2179.284937897477,100
2016-09-05 20:39:00,2287.326168531557,100
2016-09-05 20:40:00,2433.5081836113513,100
2016-09-05 20:41:00,2253.1978200779445,100
2016-09-05 20:42:00,2651.983124107329,100
2016-09-05 20:43:00,2514.428853866714,100
2016-09-05 20:44:00,2296.697395253751,100
2016-09-05 20:45:00,695.6714541614504,100
2016-09-05 20:46:00,699.1983910765531,100
2016-09-05 20:47:00,651.5592264602539,100
2016-09-05 20:48:00,820.7758391968916,100
2016-09-05 20:49:00,794.0140238214648,100
2016-09-05 20:50:00,504.53048764793124,100
2016-09-05 20:51:00,477.6363477442166,100
2016-09-05 20:52:00,478.53866178881896,100
2016-09-05 20:53:00,499.8260317779777,100
2016-09-05 20:54:00,468.5157296306262,100
2016-09-05 20:55:00,304.66531025772537,100
2016-09-05 20:56:00,396.5545166148164,100
2016-09-05 20:57:00,334.11027290911886,100
2016-09-05 20:58:00,1358.0526857391583,100
2016-09-05 20:59:00,1481.599531139113,100
2016-09-05 21:00:00,1359.079750442522,100
2016-09-05 21:01:00,1633.6047060547883,100
2016-09-05 21:02:00,1359.9042591031166,100
2016-09-05 21:03:00,1318.729991750358,100
2016-09-05 21:04:00,1442.9825048992602,100
2016-09-05 21:05:00,1470.1209567803012,100
2016-09-05 21:06:00,1414.8946670035411,100
2016-09-05 21:07:00,1358.9088145845797,100
2016-09-05 21:08:00,1345.8865961491579,100
2016-09-05 21:09:00,1347.4632651672564,100
2016-09-05 21:10:00,1548.3208232094014,100
2016-09-05 21:11:00,1368.7291195789921,100
2016-09-05 21:12:00,1381.0195972786082,100
2016-09-05 21:13:00,1399.6274101665624,100
2016-09-05 21:14:00,1435.4725039972136,100
2016-09-05 21:15:00,1313.5663553768718,100
2016-09-05 21:16:00,1278.0559136056465,100
2016-09-05 21:17:00,1381.1331059984984,100
2016-09-05 21:18:00,1303.066531594701,100
2016-09-05 21:19:00,1378.5005852724053,100
2016-09-05 21:20:00,1422.5920446678297,100
2016-09-05 21:21:00,1383.1626906360743,100
2016-09-05 21:22:00,1371.5863623142707,100
2016-09-05 21:23:00,1478.9792152680038,100
2016-09-05 21:24:00,1449.3443567298068,100
2016-09-05 21:25:00,1324.8971105880908,100
2016-09-05 21:26:00,1419.5128531357595,100
2016-09-05 21:27:00,1376.1738033190509,100
2016-09-05 21:28:00,3206.737335894909,100
2016-09-05 21:29:00,3551.5692379530765,100
2016-09-05 21:30:00,3601.465767123588,100
2016-09-05 21:31:00,3560.341576987946,100
2016-09-05 21:32:00,3881.5203127013338,100
2016-09-05 21:33:00,3582.0719027883274,100
2016-09-05 21:34:00,3502.4862077073385,100
2016-09-05 21:35:00,3483.167343175401,100
2016-09-05 21:36:00,3716.207725362911,100
2016-09-05 21:37:00,3656.393817607848,100
2016-09-05 21:38:00,3508.8085770456746,100
2016-09-05 21:39:00,3513.497427325241,100
2016-09-05 21:40:00,1382.1846676916691,100
2016-09-05 21:41:00,1460.0187408100223,100
2016-09-05 21:42:00,1404.5426309076233,100
