t_begin,power_schedule[W]
2016-09-06 14:45:00,-1810.6826099637487
2016-09-06 14:46:00,-1699.1124777683656
2016-09-06 14:47:00,-855.6734201031485
2016-09-06 14:48:00,-834.7725889050746
2016-09-06 14:49:00,-902.989149325182
2016-09-06 14:50:00,-755.652152384696
2016-09-06 14:51:00,-788.4325650887778
2016-09-06 14:52:00,-876.147669967008
2016-09-06 14:53:00,-727.3625473485146
2016-09-06 14:54:00,-609.619826766811
2016-09-06 14:55:00,-567.5235833457542
2016-09-06 14:56:00,-801.0051753432373
2016-09-06 14:57:00,-762.8655954763016
2016-09-06 14:58:00,-453.46974676220566
2016-09-06 14:59:00,-648.8653440239542
2016-09-06 15:00:00,-1070.5985244247504
2016-09-06 15:01:00,-1372.964439020358
2016-09-06 15:02:00,-486.1659894676562
2016-09-06 15:03:00,-386.50981674016714
2016-09-06 15:04:00,-512.2217950890051
2016-09-06 15:05:00,-328.4890484447353
2016-09-06 15:06:00,-226.81712462924
2016-09-06 15:07:00,-35.80012021744301
2016-09-06 15:08:00,-408.8139239529263
2016-09-06 15:09:00,-521.4681320068796
2016-09-06 15:10:00,-571.7919023643549
2016-09-06 15:11:00,-1456.8735454923756
2016-09-06 15:12:00,-2020.9713803350155
2016-09-06 15:13:00,-2249.5154596825187
2016-09-06 15:14:00,-2190.2455020830616
2016-09-06 15:15:00,-1173.631030250712
2016-09-06 15:16:00,-872.0837943379613
2016-09-06 15:17:00,-754.9815152291698
2016-09-06 15:18:00,-627.3831464430322
2016-09-06 15:19:00,-579.7334666769377
2016-09-06 15:20:00,-335.46315375942174
2016-09-06 15:21:00,-680.0424707864033
2016-09-06 15:22:00,-765.3141822332884
2016-09-06 15:23:00,-1068.2413325473196
2016-09-06 15:24:00,-1122.723466868051
2016-09-06 15:25:00,-923.9295075398776
2016-09-06 15:26:00,-809.3070896289407
2016-09-06 15:27:00,-773.9005244889073
2016-09-06 15:28:00,-716.6712863612069
2016-09-06 15:29:00,-1251.0555993715518
2016-09-06 15:30:00,-1051.4694194038454
2016-09-06 15:31:00,-760.3446020337775
2016-09-06 15:32:00,-1401.8648572831669
2016-09-06 15:33:00,-1355.2294065103904
2016-09-06 15:34:00,-1207.9478295745305
2016-09-06 15:35:00,-1255.32386534034
2016-09-06 15:36:00,-1463.7561011267753
2016-09-06 15:37:00,-1214.866240316772
2016-09-06 15:38:00,-1506.2767307411946
2016-09-06 15:39:00,-1893.3680643616285
2016-09-06 15:40:00,-1435.6833854188467
2016-09-06 15:41:00,-1549.2512750899152
2016-09-06 15:42:00,-671.5188505536977
2016-09-06 15:43:00,-925.0751800890927
2016-09-06 15:44:00,-1171.7215300989485
2016-09-06 15:45:00,-973.2665273819417
2016-09-06 15:46:00,-684.7940665103457
2016-09-06 15:47:00,-504.25139299358887
2016-09-06 15:48:00,-329.8798892594732
2016-09-06 15:49:00,-220.09642522768536
2016-09-06 15:50:00,-52.25428775283525
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,-163.03856838230487
2016-09-06 15:53:00,-314.7225462112419
2016-09-06 15:54:00,-294.6008492264365
2016-09-06 15:55:00,-655.4865941949564
2016-09-06 15:56:00,-776.9669279262915
2016-09-06 15:57:00,-851.6524157535144
2016-09-06 15:58:00,-930.7214153928501
2016-09-06 15:59:00,-822.6396020963855
2016-09-06 16:00:00,-895.7033674968122
2016-09-06 16:01:00,-780.5324223616327
2016-09-06 16:02:00,-527.7011487326135
2016-09-06 16:03:00,-267.6431060807787
2016-09-06 16:04:00,-360.56860712058835
2016-09-06 16:05:00,-512.5631957863808
2016-09-06 16:06:00,-564.2992082476703
2016-09-06 16:07:00,-472.0368621729835
2016-09-06 16:08:00,-517.4960712652263
2016-09-06 16:09:00,-559.036691376058
2016-09-06 16:10:00,-555.2516872244781
2016-09-06 16:11:00,-744.8117988385803
2016-09-06 16:12:00,-731.4384713975677
2016-09-06 16:13:00,-848.5699213704852
2016-09-06 16:14:00,-752.472046581706
2016-09-06 16:15:00,-651.1564708133699
2016-09-06 16:16:00,-781.5319993075879
2016-09-06 16:17:00,-712.2104208476054
2016-09-06 16:18:00,-609.0983104529474
2016-09-06 16:19:00,-452.07435793875175
2016-09-06 16:20:00,-479.08067355871765
2016-09-06 16:21:00,-397.93521885430533
2016-09-06 16:22:00,-236.7751445147035
2016-09-06 16:23:00,-246.37534166144462
2016-09-06 16:24:00,-291.42038789673865
2016-09-06 16:25:00,-305.2417208954773
2016-09-06 16:26:00,-425.3283829272231
2016-09-06 16:27:00,-294.4778237525371
2016-09-06 16:28:00,-555.2490591160941
2016-09-06 16:29:00,-367.6884167555815
2016-09-06 16:30:00,-544.2917436105881
2016-09-06 16:31:00,-407.06592993473237
2016-09-06 16:32:00,-463.6590720140339
2016-09-06 16:33:00,-240.89205000531425
2016-09-06 16:34:00,-212.27485817439458
2016-09-06 16:35:00,-539.2004646545076
2016-09-06 16:36:00,-464.2123138435167
2016-09-06 16:37:00,-478.8429822395172
2016-09-06 16:38:00,-589.120243353142
2016-09-06 16:39:00,-365.3458006787577
2016-09-06 16:40:00,-277.90660682596166
2016-09-06 16:41:00,-457.08541700676653
2016-09-06 16:42:00,-708.8713268964699
2016-09-06 16:43:00,-484.87329074613166
2016-09-06 16:44:00,-666.872891046544
2016-09-06 16:45:00,-667.1836141312987
2016-09-06 16:46:00,-742.6748519006974
2016-09-06 16:47:00,-566.1441626606321
2016-09-06 16:48:00,-654.9590670846666
2016-09-06 16:49:00,-577.3110137360875
2016-09-06 16:50:00,-541.8770493968433
2016-09-06 16:51:00,-365.82624039737664
2016-09-06 16:52:00,-462.24545750316116
2016-09-06 16:53:00,-357.51370995115644
2016-09-06 16:54:00,-139.56852982179043
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,0.0
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,-35.029569237326605
2016-09-06 17:24:00,-85.2419249855339
2016-09-06 17:25:00,-167.8513949939518
2016-09-06 17:26:00,-105.56341299117314
2016-09-06 17:27:00,-164.2600636262319
2016-09-06 17:28:00,-180.21229910777828
2016-09-06 17:29:00,-162.73743091110316
2016-09-06 17:30:00,-181.3823899421257
2016-09-06 17:31:00,-3.758175432167182
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,-37.403685200173186
2016-09-06 17:36:00,-35.552018094552714
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,-67.39832940887658
2016-09-06 17:45:00,-144.20101492680598
2016-09-06 17:46:00,-361.33168669329774
2016-09-06 17:47:00,-185.3123159261173
2016-09-06 17:48:00,-44.30761290525881
2016-09-06 17:49:00,-24.495901771945945
2016-09-06 17:50:00,-193.69791057682545
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,-121.78060617391917
2016-09-06 17:54:00,-168.92169787884455
2016-09-06 17:55:00,-49.106933482330646
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,-186.8315063266585
2016-09-06 17:58:00,-75.98720052338045
2016-09-06 17:59:00,-69.98829143971177
2016-09-06 18:00:00,-260.02032430849147
2016-09-06 18:01:00,-264.2980405215791
2016-09-06 18:02:00,-32.367742619033066
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,-71.23784464871784
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,-96.87953235992886
2016-09-06 18:07:00,-25.693658482411283
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,-24.530911948721805
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,-84.49710675128912
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,-220.02102706740376
2016-09-06 19:17:00,-264.36488200545034
2016-09-06 19:18:00,-220.5368210624776
2016-09-06 19:19:00,-216.55125728424386
2016-09-06 19:20:00,-134.9826665974105
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,-78.12052419740134
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,-23.2157687215317
2016-09-06 19:39:00,-118.78970652677096
2016-09-06 19:40:00,-382.224334129404
2016-09-06 19:41:00,-426.30712474818665
2016-09-06 19:42:00,-603.4561407172564
2016-09-06 19:43:00,-516.7287616911053
2016-09-06 19:44:00,-518.1890585462498
2016-09-06 19:45:00,-662.177340639479
2016-09-06 19:46:00,-656.3686763620135
2016-09-06 19:47:00,-566.8991221629153
2016-09-06 19:48:00,-644.6883253052857
2016-09-06 19:49:00,-744.9737472848633
2016-09-06 19:50:00,-1032.0743984364237
2016-09-06 19:51:00,-1066.2958421793296
2016-09-06 19:52:00,-1276.1265729694012
2016-09-06 19:53:00,-1058.6030327323435
2016-09-06 19:54:00,-1221.3907032659965
2016-09-06 19:55:00,-988.7168452824243
2016-09-06 19:56:00,-977.671864380663
2016-09-06 19:57:00,-1210.4847742831705
2016-09-06 19:58:00,-1236.5341877777255
2016-09-06 19:59:00,-1261.0423761627244
2016-09-06 20:00:00,-1169.4518989931446
2016-09-06 20:01:00,-997.7035769049893
2016-09-06 20:02:00,-906.6853884827334
2016-09-06 20:03:00,-895.3456894381114
2016-09-06 20:04:00,-924.0105756946226
2016-09-06 20:05:00,-762.771571713261
2016-09-06 20:06:00,-579.5750653537402
2016-09-06 20:07:00,-539.4994414584735
2016-09-06 20:08:00,-633.6469206561341
2016-09-06 20:09:00,-679.8533572978082
2016-09-06 20:10:00,-537.2848044746112
2016-09-06 20:11:00,-386.5462190673269
2016-09-06 20:12:00,-444.9196427647972
2016-09-06 20:13:00,-370.1405472693844
2016-09-06 20:14:00,-205.53131322323932
2016-09-06 20:15:00,-84.67831133476426
2016-09-06 20:16:00,-203.3833732483384
2016-09-06 20:17:00,-230.15449767877757
2016-09-06 20:18:00,-198.8728844523584
2016-09-06 20:19:00,-249.39081807812164
2016-09-06 20:20:00,-129.6692170545508
2016-09-06 20:21:00,-208.3247916062922
2016-09-06 20:22:00,-173.7475004780638
2016-09-06 20:23:00,-49.963912536119615
2016-09-06 20:24:00,-166.61909404297631
2016-09-06 20:25:00,-100.56078834517142
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,-127.834866905698
2016-09-06 20:54:00,-47.375883044158066
2016-09-06 20:55:00,-81.65044439310942
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,-75.24449751734069
2016-09-06 21:10:00,-163.82232723013294
2016-09-06 21:11:00,-55.47808186345355
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,-232.63672614312324
2016-09-06 21:14:00,-527.4105194788979
2016-09-06 21:15:00,-513.4285297787607
2016-09-06 21:16:00,-443.0489299261925
2016-09-06 21:17:00,-469.79546096400213
2016-09-06 21:18:00,-557.6135839221741
2016-09-06 21:19:00,-510.9072644993717
2016-09-06 21:20:00,-315.88890836958865
2016-09-06 21:21:00,-453.5279669670112
2016-09-06 21:22:00,-495.6059322522226
2016-09-06 21:23:00,-550.0083900185679
2016-09-06 21:24:00,-600.1178593350137
2016-09-06 21:25:00,-730.4531634510076
2016-09-06 21:26:00,-427.54236436030646
2016-09-06 21:27:00,-339.79342318926126
2016-09-06 21:28:00,-490.1500481510657
2016-09-06 21:29:00,-773.60200017285
2016-09-06 21:30:00,-586.1320765488077
2016-09-06 21:31:00,-551.6297834981576
2016-09-06 21:32:00,-586.1533062904842
2016-09-06 21:33:00,-628.7215572396583
2016-09-06 21:34:00,-411.3409657416656
2016-09-06 21:35:00,-549.7073389581054
2016-09-06 21:36:00,-328.18578799504553
2016-09-06 21:37:00,-398.1128998189762
2016-09-06 21:38:00,-335.2887702965578
2016-09-06 21:39:00,-677.4979761648891
2016-09-06 21:40:00,-706.6691471699353
2016-09-06 21:41:00,-688.3414833383623
2016-09-06 21:42:00,-849.1870086357499
2016-09-06 21:43:00,-698.2827279797667
2016-09-06 21:44:00,-713.1102233462082
2016-09-06 21:45:00,-626.3526314187121
2016-09-06 21:46:00,-425.9338381843824
2016-09-06 21:47:00,-352.7897005448444
2016-09-06 21:48:00,-404.62063881587403
2016-09-06 21:49:00,-520.8819432351528
2016-09-06 21:50:00,-212.2744011399912
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,-127.3625026714946
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,-158.4525245824928
2016-09-06 22:00:00,-422.0807980729468
2016-09-06 22:01:00,-559.4335091776727
2016-09-06 22:02:00,-273.88745157409045
2016-09-06 22:03:00,-135.34184594252918
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,-262.2160063667836
2016-09-06 22:08:00,-350.43510685142616
2016-09-06 22:09:00,-456.7515325903051
2016-09-06 22:10:00,-398.876075118422
2016-09-06 22:11:00,-568.4486838921513
2016-09-06 22:12:00,-741.8798844348235
2016-09-06 22:13:00,-859.7046905956311
2016-09-06 22:14:00,-753.5065062863868
2016-09-06 22:15:00,-664.6023933277709
2016-09-06 22:16:00,-563.5108427786431
2016-09-06 22:17:00,-400.0341331552825
2016-09-06 22:18:00,-484.32945240021377
2016-09-06 22:19:00,-363.8820237710185
2016-09-06 22:20:00,-350.45472971938636
2016-09-06 22:21:00,-315.4174582176619
2016-09-06 22:22:00,-472.2763317991725
2016-09-06 22:23:00,-515.2668868898786
2016-09-06 22:24:00,-683.7955116719028
2016-09-06 22:25:00,-543.0109661699066
2016-09-06 22:26:00,-714.0474108064302
2016-09-06 22:27:00,-804.7307815409612
2016-09-06 22:28:00,-1052.1701243150392
2016-09-06 22:29:00,-1195.9328670895286
2016-09-06 22:30:00,-1106.0297559083108
2016-09-06 22:31:00,-852.1894991470726
2016-09-06 22:32:00,-779.7747935238139
2016-09-06 22:33:00,-956.137251567298
2016-09-06 22:34:00,-653.0825536907038
2016-09-06 22:35:00,-647.6050722162996
2016-09-06 22:36:00,-440.04868085527085
2016-09-06 22:37:00,-354.37703235684006
2016-09-06 22:38:00,-329.2311153433756
2016-09-06 22:39:00,-344.8389870178296
2016-09-06 22:40:00,-376.06075673601134
2016-09-06 22:41:00,-562.220959853776
2016-09-06 22:42:00,-496.41205314344313
2016-09-06 22:43:00,-247.63193948058827
2016-09-06 22:44:00,-444.0944484144947
2016-09-06 22:45:00,-608.372461546402
2016-09-06 22:46:00,-577.6412943537747
2016-09-06 22:47:00,-548.7362523492834
2016-09-06 22:48:00,-551.7613294389365
2016-09-06 22:49:00,-823.7111087671755
2016-09-06 22:50:00,-917.6951179430413
2016-09-06 22:51:00,-1018.2865331417416
2016-09-06 22:52:00,-1105.5247959078922
2016-09-06 22:53:00,-949.4235469396306
2016-09-06 22:54:00,-763.4266466229071
2016-09-06 22:55:00,-646.3268404415545
2016-09-06 22:56:00,-547.6332361198256
2016-09-06 22:57:00,-619.9721357370802
2016-09-06 22:58:00,-313.45252065124754
2016-09-06 22:59:00,-399.1208919863883
2016-09-06 23:00:00,-597.493391316816
2016-09-06 23:01:00,-474.7346978455958
2016-09-06 23:02:00,-697.8443153480691
2016-09-06 23:03:00,-902.5059135490246
2016-09-06 23:04:00,-900.6214295625406
2016-09-06 23:05:00,-703.5551502407844
2016-09-06 23:06:00,-701.5357279954933
2016-09-06 23:07:00,-675.9010302348778
2016-09-06 23:08:00,-603.8794977140262
2016-09-06 23:09:00,-463.8671207451724
2016-09-06 23:10:00,-561.0988862169138
2016-09-06 23:11:00,-722.640923199178
2016-09-06 23:12:00,-702.4232272818252
2016-09-06 23:13:00,-590.0770237140979
2016-09-06 23:14:00,-487.7554797545019
2016-09-06 23:15:00,-694.8243591448042
2016-09-06 23:16:00,-636.2431498156299
2016-09-06 23:17:00,-697.1165375417814
2016-09-06 23:18:00,-655.1565188959598
2016-09-06 23:19:00,-988.1048683733393
2016-09-06 23:20:00,-1020.8667204750412
2016-09-06 23:21:00,-1172.1447377466573
2016-09-06 23:22:00,-952.4841275350201
2016-09-06 23:23:00,-759.9433770494569
2016-09-06 23:24:00,-759.0736922044763
2016-09-06 23:25:00,-744.3794412905063
2016-09-06 23:26:00,-632.1120044973616
2016-09-06 23:27:00,-426.6986779933451
2016-09-06 23:28:00,-614.2206869658684
2016-09-06 23:29:00,-349.4890427125398
2016-09-06 23:30:00,-409.895215764018
2016-09-06 23:31:00,-445.97207656753227
2016-09-06 23:32:00,-513.0796749625258
2016-09-06 23:33:00,-418.0435542048208
2016-09-06 23:34:00,-554.2505104873102
2016-09-06 23:35:00,-542.4837755204409
2016-09-06 23:36:00,-422.36840935259767
2016-09-06 23:37:00,-460.1330291086589
2016-09-06 23:38:00,-275.162183068453
2016-09-06 23:39:00,-231.01076241739074
2016-09-06 23:40:00,-330.311272912406
2016-09-06 23:41:00,-357.1146104093204
2016-09-06 23:42:00,-466.05728416689294
2016-09-06 23:43:00,-325.3968032534368
2016-09-06 23:44:00,-271.50185463697846
2016-09-06 23:45:00,-100.17106627918514
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,-48.87273714825231
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,-35.79357356547275
2016-09-06 23:51:00,-50.251814423199384
2016-09-06 23:52:00,-139.39942742991173
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,-11.166096367148953
2016-09-07 00:10:00,-110.3640118546897
2016-09-07 00:11:00,-1.4722009858350449
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,-202.84804109756197
2016-09-07 00:44:00,-46.5550199537353
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,-51.3046432296865
2016-09-07 01:07:00,-259.15817741304016
2016-09-07 01:08:00,-195.77350871975483
2016-09-07 01:09:00,-285.78365530099785
2016-09-07 01:10:00,-86.69371499879456
2016-09-07 01:11:00,-113.79812062707829
2016-09-07 01:12:00,-114.6710057751956
