t_begin,power_schedule[W]
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,-25.74750092733609
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,-145.41997703372724
2016-09-07 03:06:00,-331.5291953730675
2016-09-07 03:07:00,-130.7648451652295
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,-282.1109104064005
2016-09-07 03:12:00,-285.67621911403245
2016-09-07 03:13:00,-44.121328720009224
2016-09-07 03:14:00,-43.85243594261371
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,-248.8913594859174
2016-09-07 03:17:00,-220.90127355671882
2016-09-07 03:18:00,-108.74433323745369
2016-09-07 03:19:00,-131.94306454442906
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,-39.09694550907193
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,-36.29619684640306
2016-09-07 03:24:00,-381.9117817951434
2016-09-07 03:25:00,-410.4737122968869
2016-09-07 03:26:00,-641.7586111857163
2016-09-07 03:27:00,-307.11835566597864
2016-09-07 03:28:00,-251.7387861006168
2016-09-07 03:29:00,-827.0766559700166
2016-09-07 03:30:00,-519.0393543598253
2016-09-07 03:31:00,-344.0871104380158
2016-09-07 03:32:00,-329.80961300742365
2016-09-07 03:33:00,-509.6059310857325
2016-09-07 03:34:00,-201.73448833040825
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,-69.11067810091738
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,-24.463445286666627
2016-09-07 04:27:00,-124.65451994813436
2016-09-07 04:28:00,-183.36658251855457
2016-09-07 04:29:00,-274.21144428651365
2016-09-07 04:30:00,-216.89401991780844
2016-09-07 04:31:00,-446.0517604165272
2016-09-07 04:32:00,-741.6619193352149
2016-09-07 04:33:00,-759.3470778739418
2016-09-07 04:34:00,-23.87007273074562
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,-72.19814317859391
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,-477.5810500294982
2016-09-07 04:42:00,-444.4630959219048
2016-09-07 04:43:00,-48.3756548381544
2016-09-07 04:44:00,-258.165257543822
2016-09-07 04:45:00,-276.70512084447347
2016-09-07 04:46:00,-715.4399277679373
2016-09-07 04:47:00,-999.6428972607097
2016-09-07 04:48:00,-878.7968833004371
2016-09-07 04:49:00,-1035.9749958669338
2016-09-07 04:50:00,-1043.7079135864522
2016-09-07 04:51:00,-1627.963313757539
2016-09-07 04:52:00,-1580.6636949235376
2016-09-07 04:53:00,-1536.6301735912518
2016-09-07 04:54:00,-1256.9489961928318
2016-09-07 04:55:00,-866.3442940506334
2016-09-07 04:56:00,-582.9860059592874
2016-09-07 04:57:00,-855.4928498645653
2016-09-07 04:58:00,-671.9238254000345
2016-09-07 04:59:00,-630.1675938780046
2016-09-07 05:00:00,-345.74650828618826
2016-09-07 05:01:00,-411.2661010447464
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,-14.39932659103806
2016-09-07 05:11:00,-105.36415034583588
2016-09-07 05:12:00,-303.12783566970523
2016-09-07 05:13:00,-3.5247270241618485
2016-09-07 05:14:00,-289.3667168619392
2016-09-07 05:15:00,-538.7086882726235
2016-09-07 05:16:00,-576.8051627513414
2016-09-07 05:17:00,-727.0661801805747
2016-09-07 05:18:00,-767.0173861276071
2016-09-07 05:19:00,-893.4600941136731
2016-09-07 05:20:00,-910.136097226108
2016-09-07 05:21:00,-844.6754108329258
2016-09-07 05:22:00,-1094.415122796272
2016-09-07 05:23:00,-1113.5558035150264
2016-09-07 05:24:00,-1530.2499931405216
2016-09-07 05:25:00,-1533.6853512454265
2016-09-07 05:26:00,-1287.2636446518359
2016-09-07 05:27:00,-1762.8156457002572
2016-09-07 05:28:00,-2198.454894891716
2016-09-07 05:29:00,-2478.0414269761604
2016-09-07 05:30:00,-2487.952200635552
2016-09-07 05:31:00,-2100.1567663790906
2016-09-07 05:32:00,-2091.761809953079
2016-09-07 05:33:00,-2136.0476403001653
2016-09-07 05:34:00,-1882.2618397792853
2016-09-07 05:35:00,-2029.8432430230264
2016-09-07 05:36:00,-1626.6665077516927
2016-09-07 05:37:00,-1814.3652673595773
2016-09-07 05:38:00,-1727.6595043969296
2016-09-07 05:39:00,-2368.162778412715
2016-09-07 05:40:00,-2421.9153327000586
2016-09-07 05:41:00,-2793.4953266823914
2016-09-07 05:42:00,-2986.8929072088927
2016-09-07 05:43:00,-2842.942154822199
2016-09-07 05:44:00,-2995.8138829455684
2016-09-07 05:45:00,-2708.444706017686
2016-09-07 05:46:00,-2916.176079593705
2016-09-07 05:47:00,-3008.918873707654
2016-09-07 05:48:00,-3354.205644184315
2016-09-07 05:49:00,-3539.627892766165
2016-09-07 05:50:00,-3092.3290699697636
2016-09-07 05:51:00,-2974.4741013394014
2016-09-07 05:52:00,-2698.243654412429
2016-09-07 05:53:00,-2552.3432415573325
2016-09-07 05:54:00,-2600.84015698766
2016-09-07 05:55:00,-2467.375403954168
2016-09-07 05:56:00,-2591.244031461715
2016-09-07 05:57:00,-2399.734387619379
2016-09-07 05:58:00,-2648.2763282865412
2016-09-07 05:59:00,-2960.5806828132972
2016-09-07 06:00:00,-3024.820869184057
2016-09-07 06:01:00,-2708.047893186892
2016-09-07 06:02:00,-2893.2654971080588
2016-09-07 06:03:00,-2782.9716532598204
2016-09-07 06:04:00,-3109.866863223352
2016-09-07 06:05:00,-3248.3564557702693
2016-09-07 06:06:00,-3224.2672119233207
2016-09-07 06:07:00,-3292.909604661234
2016-09-07 06:08:00,-2875.7813663328084
2016-09-07 06:09:00,-2441.7591271807605
2016-09-07 06:10:00,-2471.3938447755604
2016-09-07 06:11:00,-2240.0291266694353
2016-09-07 06:12:00,-1761.417828009161
2016-09-07 06:13:00,-1911.5361014963376
2016-09-07 06:14:00,-1691.1189306217345
2016-09-07 06:15:00,-1762.6321586072836
2016-09-07 06:16:00,-1983.1835172835306
2016-09-07 06:17:00,-1231.7348882617307
2016-09-07 06:18:00,-1169.5929013615535
2016-09-07 06:19:00,-1309.5664625617978
2016-09-07 06:20:00,-1040.324610533091
2016-09-07 06:21:00,-922.2755520099164
2016-09-07 06:22:00,-916.6112175719679
2016-09-07 06:23:00,-1574.022172762039
2016-09-07 06:24:00,-1523.811872656423
2016-09-07 06:25:00,-1008.3913419802533
2016-09-07 06:26:00,-1169.1867435557526
2016-09-07 06:27:00,-903.5867898495645
2016-09-07 06:28:00,-889.5667921151489
2016-09-07 06:29:00,-701.9682808242765
2016-09-07 06:30:00,-729.8411837365152
2016-09-07 06:31:00,-575.589622436136
2016-09-07 06:32:00,-738.4436425129817
2016-09-07 06:33:00,-1064.0685334167515
2016-09-07 06:34:00,-1026.7916381809516
2016-09-07 06:35:00,-1297.7771263412733
2016-09-07 06:36:00,-935.1433740871413
2016-09-07 06:37:00,-1248.845110681748
2016-09-07 06:38:00,-1291.6371597635173
2016-09-07 06:39:00,-1411.232676485279
2016-09-07 06:40:00,-1606.9928057898587
2016-09-07 06:41:00,-1916.4690003826777
2016-09-07 06:42:00,-1414.615528775531
2016-09-07 06:43:00,-811.7918931389662
2016-09-07 06:44:00,-1175.1829813206234
2016-09-07 06:45:00,-1209.097475188604
2016-09-07 06:46:00,-1488.891416009244
2016-09-07 06:47:00,-1804.4801201049704
2016-09-07 06:48:00,-1928.7779351272973
2016-09-07 06:49:00,-1952.033421700212
2016-09-07 06:50:00,-1857.766364244529
2016-09-07 06:51:00,-1748.5062547091604
2016-09-07 06:52:00,-1084.3875401083317
2016-09-07 06:53:00,-1081.439245103387
2016-09-07 06:54:00,-1411.2798345536535
2016-09-07 06:55:00,-1333.9925106282947
2016-09-07 06:56:00,-1099.4839282804344
2016-09-07 06:57:00,-1309.097122284908
2016-09-07 06:58:00,-1759.5122932394302
2016-09-07 06:59:00,-1969.4223250321786
2016-09-07 07:00:00,-1809.5453114635918
2016-09-07 07:01:00,-1844.4656373510604
2016-09-07 07:02:00,-2319.37262051423
2016-09-07 07:03:00,-2861.9068011598897
2016-09-07 07:04:00,-2858.120559481697
2016-09-07 07:05:00,-3056.4787666499183
2016-09-07 07:06:00,-2811.7947933368273
2016-09-07 07:07:00,-2446.9069610614347
2016-09-07 07:08:00,-2893.118039750213
2016-09-07 07:09:00,-3022.1516110642638
2016-09-07 07:10:00,-2953.7773398969152
2016-09-07 07:11:00,-3278.955466985164
2016-09-07 07:12:00,-4008.0438404910105
2016-09-07 07:13:00,-3767.941870279801
2016-09-07 07:14:00,-4205.494295835852
2016-09-07 07:15:00,-4244.163268389267
2016-09-07 07:16:00,-4482.42801258907
2016-09-07 07:17:00,-3949.140964414634
2016-09-07 07:18:00,-3594.114447524877
2016-09-07 07:19:00,-4300.583076286762
2016-09-07 07:20:00,-3748.5057408311736
2016-09-07 07:21:00,-3714.3093692030484
2016-09-07 07:22:00,-3621.9825672967067
2016-09-07 07:23:00,-3554.5212594614704
2016-09-07 07:24:00,-3612.969408826325
2016-09-07 07:25:00,-3398.008292276003
2016-09-07 07:26:00,-3676.607242519666
2016-09-07 07:27:00,-3140.765052108851
2016-09-07 07:28:00,-3121.251613171444
2016-09-07 07:29:00,-3091.6632005751244
2016-09-07 07:30:00,-3005.0837938353143
2016-09-07 07:31:00,-2645.120682044256
2016-09-07 07:32:00,-2752.1814070273076
2016-09-07 07:33:00,-3039.8587422792375
2016-09-07 07:34:00,-3119.1920030702117
2016-09-07 07:35:00,-3019.6340794565867
2016-09-07 07:36:00,-3479.7125272862136
2016-09-07 07:37:00,-3503.7303306920976
2016-09-07 07:38:00,-3480.729185317977
2016-09-07 07:39:00,-3721.182726655509
2016-09-07 07:40:00,-3992.1997101217403
2016-09-07 07:41:00,-3799.862920157017
2016-09-07 07:42:00,-3833.705816151341
2016-09-07 07:43:00,-3687.2831560456207
2016-09-07 07:44:00,-3507.529854050474
2016-09-07 07:45:00,-3527.574350092129
2016-09-07 07:46:00,-3462.9196283469323
2016-09-07 07:47:00,-3113.380304318944
2016-09-07 07:48:00,-3152.810879271217
2016-09-07 07:49:00,-3594.7801561633305
2016-09-07 07:50:00,-3677.001122391032
2016-09-07 07:51:00,-3727.941996226715
2016-09-07 07:52:00,-3678.200731461684
2016-09-07 07:53:00,-3627.0249417860814
2016-09-07 07:54:00,-3623.532893320142
2016-09-07 07:55:00,-3987.859614748959
2016-09-07 07:56:00,-3284.5464311953765
2016-09-07 07:57:00,-3494.6841346057176
2016-09-07 07:58:00,-3227.3017777906525
2016-09-07 07:59:00,-3623.7014471613957
2016-09-07 08:00:00,-3986.221344002398
2016-09-07 08:01:00,-3767.8385210983533
2016-09-07 08:02:00,-3748.609917908791
2016-09-07 08:03:00,-4386.324356681463
2016-09-07 08:04:00,-4424.267772556965
2016-09-07 08:05:00,-4491.900126888724
2016-09-07 08:06:00,-4321.749189649476
2016-09-07 08:07:00,-4787.2869391516915
2016-09-07 08:08:00,-4799.523749408862
2016-09-07 08:09:00,-5174.589259149906
2016-09-07 08:10:00,-5220.02162361219
2016-09-07 08:11:00,-5134.059838863736
2016-09-07 08:12:00,-5258.010191975798
2016-09-07 08:13:00,-5282.154959574124
2016-09-07 08:14:00,-5754.7249354952755
2016-09-07 08:15:00,-5454.658217213935
2016-09-07 08:16:00,-5017.332923811253
2016-09-07 08:17:00,-5248.714765390524
2016-09-07 08:18:00,-4890.43602249075
2016-09-07 08:19:00,-5126.000650716309
2016-09-07 08:20:00,-4923.804727391463
2016-09-07 08:21:00,-5303.540967577656
2016-09-07 08:22:00,-3490.747965939027
2016-09-07 08:23:00,-5576.402811994296
2016-09-07 08:24:00,-5653.448275913738
2016-09-07 08:25:00,-5862.575617300769
2016-09-07 08:26:00,-6000.001633511709
2016-09-07 08:27:00,-6136.0470249776345
2016-09-07 08:28:00,-5871.578129268408
2016-09-07 08:29:00,-3918.3145735775743
2016-09-07 08:30:00,-3691.488007278003
2016-09-07 08:31:00,-6695.913459192923
2016-09-07 08:32:00,-4508.453617249409
2016-09-07 08:33:00,-5798.413784466083
2016-09-07 08:34:00,-5343.869102362238
2016-09-07 08:35:00,-5658.479105270703
2016-09-07 08:36:00,-4996.130910578299
2016-09-07 08:37:00,-5125.493438866516
2016-09-07 08:38:00,-5161.317822879661
2016-09-07 08:39:00,-5381.735727312221
2016-09-07 08:40:00,-5590.4228170248925
2016-09-07 08:41:00,-5498.529951640793
2016-09-07 08:42:00,-5042.240428274389
2016-09-07 08:43:00,-5127.374124681999
2016-09-07 08:44:00,-5177.5313198481845
2016-09-07 08:45:00,-5010.934952808283
2016-09-07 08:46:00,-4815.130639459401
2016-09-07 08:47:00,-4867.6968207848495
2016-09-07 08:48:00,-4581.8779569962235
2016-09-07 08:49:00,-4257.107724894585
2016-09-07 08:50:00,-4748.348912710943
2016-09-07 08:51:00,-4944.734310652888
2016-09-07 08:52:00,-4927.954964183248
2016-09-07 08:53:00,-5156.396418684267
2016-09-07 08:54:00,-5527.534998643416
2016-09-07 08:55:00,-5963.711709636823
2016-09-07 08:56:00,-5933.105446912243
2016-09-07 08:57:00,-5236.4629075909825
2016-09-07 08:58:00,-5308.6175435056
2016-09-07 08:59:00,-4765.834302294569
2016-09-07 09:00:00,-4967.019152819843
2016-09-07 09:01:00,-5751.585435572118
2016-09-07 09:02:00,-5624.995927964565
2016-09-07 09:03:00,-5530.544576474833
2016-09-07 09:04:00,-5405.036848927065
2016-09-07 09:05:00,-5762.318287712257
2016-09-07 09:06:00,-5774.7597418362475
2016-09-07 09:07:00,-5244.704408182456
2016-09-07 09:08:00,-6194.5631760207
2016-09-07 09:09:00,-4653.897238944526
2016-09-07 09:10:00,-4150.2103685010325
2016-09-07 09:11:00,-7276.922878428782
2016-09-07 09:12:00,-7047.183621246783
2016-09-07 09:13:00,-7019.395220445428
2016-09-07 09:14:00,-7329.842076613806
2016-09-07 09:15:00,-6300.438869721371
2016-09-07 09:16:00,-7471.616681281284
2016-09-07 09:17:00,-7533.539752826657
2016-09-07 09:18:00,-7559.55039821495
2016-09-07 09:19:00,-7447.356297344761
2016-09-07 09:20:00,-7191.335658369247
2016-09-07 09:21:00,-6866.928280766269
2016-09-07 09:22:00,-5037.580007471015
2016-09-07 09:23:00,-6423.924987670273
2016-09-07 09:24:00,-6697.757921844177
2016-09-07 09:25:00,-6096.987826920755
2016-09-07 09:26:00,-5949.392169486165
2016-09-07 09:27:00,-5995.521944093999
2016-09-07 09:28:00,-6235.0670990172375
2016-09-07 09:29:00,-5606.697282147642
2016-09-07 09:30:00,-3962.2220483935375
2016-09-07 09:31:00,-2466.302794803186
2016-09-07 09:32:00,-6218.6606773592275
2016-09-07 09:33:00,-4693.7754950354365
2016-09-07 09:34:00,-4709.437990089055
2016-09-07 09:35:00,-2396.908423088207
2016-09-07 09:36:00,-5728.320144961767
2016-09-07 09:37:00,-6640.040716610709
2016-09-07 09:38:00,-6530.724624367798
2016-09-07 09:39:00,-5736.302751967849
2016-09-07 09:40:00,-5476.114588701613
2016-09-07 09:41:00,-4447.164696043927
2016-09-07 09:42:00,-4175.167508516151
2016-09-07 09:43:00,-6102.706406864753
2016-09-07 09:44:00,-5818.509089431763
2016-09-07 09:45:00,-5655.4635282909885
2016-09-07 09:46:00,-5224.559765301501
2016-09-07 09:47:00,-5065.984904932312
2016-09-07 09:48:00,-3598.8789861771725
2016-09-07 09:49:00,-4196.377696746958
2016-09-07 09:50:00,-3373.767688761872
2016-09-07 09:51:00,-1333.2693313637544
2016-09-07 09:52:00,-4576.49602434067
2016-09-07 09:53:00,-4862.3573943243655
2016-09-07 09:54:00,-4874.9713040186625
2016-09-07 09:55:00,-4514.374273860439
2016-09-07 09:56:00,-4946.063422683193
2016-09-07 09:57:00,-5074.553102775824
2016-09-07 09:58:00,-3784.424219834575
2016-09-07 09:59:00,-4578.155633162488
2016-09-07 10:00:00,-663.0706174803368
2016-09-07 10:01:00,-656.897837906849
2016-09-07 10:02:00,-1646.3860458053293
2016-09-07 10:03:00,-5303.720457173701
2016-09-07 10:04:00,-2816.2898888857185
2016-09-07 10:05:00,-1494.6654905343494
2016-09-07 10:06:00,-4274.423649273185
2016-09-07 10:07:00,-3610.966270778979
2016-09-07 10:08:00,-2943.4190077710414
2016-09-07 10:09:00,-3570.908649618717
2016-09-07 10:10:00,-4731.2188220987455
2016-09-07 10:11:00,-5276.660410401424
2016-09-07 10:12:00,-5226.26111493097
2016-09-07 10:13:00,-3758.990300358581
2016-09-07 10:14:00,-5784.768502080346
2016-09-07 10:15:00,-6496.805568742388
2016-09-07 10:16:00,-6647.2423709609875
2016-09-07 10:17:00,-6802.857278877778
2016-09-07 10:18:00,-4895.499687770762
2016-09-07 10:19:00,-2280.2572738348376
2016-09-07 10:20:00,-4890.063200196276
2016-09-07 10:21:00,-2215.6853043863125
2016-09-07 10:22:00,-1971.6672577011152
2016-09-07 10:23:00,-1805.244600929073
2016-09-07 10:24:00,-1883.532602238605
2016-09-07 10:25:00,-3286.1689769829545
2016-09-07 10:26:00,-4761.174837692539
2016-09-07 10:27:00,-7304.144727087646
2016-09-07 10:28:00,-7486.976735351664
2016-09-07 10:29:00,-7259.925295230814
2016-09-07 10:30:00,-7109.588766209987
2016-09-07 10:31:00,-7121.61570671663
2016-09-07 10:32:00,-6796.0517648644445
2016-09-07 10:33:00,-6690.368042883931
2016-09-07 10:34:00,-6936.782989995832
2016-09-07 10:35:00,-6973.8058197145565
2016-09-07 10:36:00,-5207.446595330409
2016-09-07 10:37:00,-3788.2852026437313
2016-09-07 10:38:00,-6693.84850136592
2016-09-07 10:39:00,-6718.534791039496
2016-09-07 10:40:00,-6773.599759583492
2016-09-07 10:41:00,-6809.468149837456
2016-09-07 10:42:00,-6344.1304745580555
2016-09-07 10:43:00,-6129.964465274209
2016-09-07 10:44:00,-5250.125600763868
2016-09-07 10:45:00,-5922.499236673778
2016-09-07 10:46:00,-5989.455096177116
2016-09-07 10:47:00,-4282.8223083053745
2016-09-07 10:48:00,-2311.257619784337
2016-09-07 10:49:00,-4340.738981403818
2016-09-07 10:50:00,-5728.2421295266395
2016-09-07 10:51:00,-5838.242044722508
2016-09-07 10:52:00,-5813.637249734465
2016-09-07 10:53:00,-5909.87790736112
2016-09-07 10:54:00,-5919.162797577411
2016-09-07 10:55:00,-6146.498351561279
2016-09-07 10:56:00,-6065.666205873044
2016-09-07 10:57:00,-3744.6303616709215
2016-09-07 10:58:00,-1613.6375324714886
2016-09-07 10:59:00,-5944.798643162654
2016-09-07 11:00:00,-6061.375117400934
2016-09-07 11:01:00,-6582.88966616229
2016-09-07 11:02:00,-3297.5942145444624
2016-09-07 11:03:00,-5060.966130055346
2016-09-07 11:04:00,-5133.400357347143
2016-09-07 11:05:00,-1685.381294613166
2016-09-07 11:06:00,-1361.9042671533389
2016-09-07 11:07:00,-3571.025786214011
2016-09-07 11:08:00,-1606.155662468222
2016-09-07 11:09:00,-1697.8175226023416
2016-09-07 11:10:00,-1729.0912409082605
2016-09-07 11:11:00,-1966.7200267194805
2016-09-07 11:12:00,-1349.2154965523512
2016-09-07 11:13:00,-1625.1633929983686
2016-09-07 11:14:00,-6319.160490460881
2016-09-07 11:15:00,-6841.425273478756
2016-09-07 11:16:00,-6429.268764438674
2016-09-07 11:17:00,-6786.786388662515
2016-09-07 11:18:00,-4425.142827958272
2016-09-07 11:19:00,-2710.802488308193
2016-09-07 11:20:00,-1804.240817128088
2016-09-07 11:21:00,-1355.028680153034
2016-09-07 11:22:00,-1227.618901989798
2016-09-07 11:23:00,-786.630909005431
2016-09-07 11:24:00,-836.5567699839328
2016-09-07 11:25:00,-5288.053760070598
2016-09-07 11:26:00,-5858.361336950978
2016-09-07 11:27:00,-6115.766523211598
2016-09-07 11:28:00,-6350.393821635497
2016-09-07 11:29:00,-6254.410153178583
2016-09-07 11:30:00,-2782.5461941089075
2016-09-07 11:31:00,-2111.1751310880773
2016-09-07 11:32:00,-1607.7286041254556
2016-09-07 11:33:00,-1593.8251099015151
2016-09-07 11:34:00,-1820.200087905495
2016-09-07 11:35:00,-1203.0243974688726
2016-09-07 11:36:00,-1964.1630562284229
2016-09-07 11:37:00,-5893.547422140942
2016-09-07 11:38:00,-5530.770499896211
2016-09-07 11:39:00,-5085.843494916385
2016-09-07 11:40:00,-6355.163643442935
2016-09-07 11:41:00,-5792.478762605614
2016-09-07 11:42:00,-5631.965787939757
2016-09-07 11:43:00,-5526.415672264374
2016-09-07 11:44:00,-5562.507394759808
2016-09-07 11:45:00,-5338.419444717048
2016-09-07 11:46:00,-5422.445708225135
2016-09-07 11:47:00,-5479.258857689713
2016-09-07 11:48:00,-4953.185039231447
2016-09-07 11:49:00,-4620.731816564829
2016-09-07 11:50:00,-4532.544619684698
2016-09-07 11:51:00,-4100.9934873516295
2016-09-07 11:52:00,-3367.2684084285097
2016-09-07 11:53:00,-3634.5303378028198
2016-09-07 11:54:00,-3474.571472502329
2016-09-07 11:55:00,-3330.0317172089362
2016-09-07 11:56:00,-3246.896910765041
2016-09-07 11:57:00,-3246.774031587897
2016-09-07 11:58:00,-2805.669031216757
2016-09-07 11:59:00,-2268.482499664309
2016-09-07 12:00:00,-2110.2472413389446
2016-09-07 12:01:00,-2009.3071019327026
2016-09-07 12:02:00,-1933.0591323773865
2016-09-07 12:03:00,-1932.0314602838653
2016-09-07 12:04:00,-2198.252878778137
2016-09-07 12:05:00,-2896.1787690626006
2016-09-07 12:06:00,-2706.661143163773
2016-09-07 12:07:00,-2395.194248521312
2016-09-07 12:08:00,-2769.364198416215
2016-09-07 12:09:00,-3074.4009210275876
2016-09-07 12:10:00,-3287.136024866032
2016-09-07 12:11:00,-3711.0943663537532
2016-09-07 12:12:00,-3898.7667554825066
2016-09-07 12:13:00,-3764.1047844595346
2016-09-07 12:14:00,-3758.9334350643126
2016-09-07 12:15:00,-3557.938046626285
2016-09-07 12:16:00,-4156.0740754328335
2016-09-07 12:17:00,-4446.2923578611135
2016-09-07 12:18:00,-5229.326628931638
2016-09-07 12:19:00,-5309.373142237618
2016-09-07 12:20:00,-4741.4538566854235
2016-09-07 12:21:00,-4405.05615005948
2016-09-07 12:22:00,-4212.663555238356
2016-09-07 12:23:00,-4285.416858392127
2016-09-07 12:24:00,-4217.834445348668
2016-09-07 12:25:00,-4202.0692205289915
2016-09-07 12:26:00,-4444.982876540973
2016-09-07 12:27:00,-4557.5949768364035
2016-09-07 12:28:00,-4416.426410732196
2016-09-07 12:29:00,-4035.421056078164
2016-09-07 12:30:00,-4578.3278436319515
2016-09-07 12:31:00,-5020.086935151248
2016-09-07 12:32:00,-5234.638515371907
2016-09-07 12:33:00,-4634.410129569528
2016-09-07 12:34:00,-4779.999734612155
2016-09-07 12:35:00,-4892.9517269912185
2016-09-07 12:36:00,-4922.380363881073
2016-09-07 12:37:00,-5137.682480140546
2016-09-07 12:38:00,-4884.759457441291
2016-09-07 12:39:00,-4703.57177890285
2016-09-07 12:40:00,-4930.118701593136
2016-09-07 12:41:00,-5005.176275759969
2016-09-07 12:42:00,-4341.795376144214
2016-09-07 12:43:00,-4067.521466075903
2016-09-07 12:44:00,-2190.5035971690627
2016-09-07 12:45:00,-503.7395476352613
2016-09-07 12:46:00,-4339.412671374142
2016-09-07 12:47:00,-4324.266747933515
2016-09-07 12:48:00,-3216.927729841348
2016-09-07 12:49:00,-269.18657479321075
2016-09-07 12:50:00,-195.1247846567728
2016-09-07 12:51:00,-399.81654052548635
2016-09-07 12:52:00,-3651.982469464997
2016-09-07 12:53:00,-4432.017052721788
2016-09-07 12:54:00,-2673.748137379957
2016-09-07 12:55:00,-133.4830783402757
2016-09-07 12:56:00,0.0
2016-09-07 12:57:00,-2017.898835319735
2016-09-07 12:58:00,-243.5125840232917
2016-09-07 12:59:00,-408.01534714641525
2016-09-07 13:00:00,-2381.799878926738
