t_begin,res_power[W],local_price
2016-09-03 08:09:00,-8.139003479764597,53
2016-09-03 08:10:00,32.64883543136227,61
2016-09-03 08:11:00,12.676644784330392,58
2016-09-03 08:12:00,-71.90103593042204,56
2016-09-03 08:13:00,19.139265718003344,55
2016-09-03 08:14:00,38.770373325883156,55
2016-09-03 08:15:00,53.061043479812724,54
2016-09-03 08:16:00,17.369392149556006,56
2016-09-03 08:17:00,-55.87766938275536,57
2016-09-03 08:18:00,21.442156903806335,57
2016-09-03 08:19:00,-14.514119395671742,53
2016-09-03 08:20:00,-8.932698179628005,54
2016-09-03 08:21:00,-58.947998122650006,56
2016-09-03 08:22:00,-47.0679190461924,55
2016-09-03 08:23:00,-48.04805318772992,58
2016-09-03 08:24:00,-70.67248201088842,56
2016-09-03 08:25:00,-26.038847476937462,47
2016-09-03 08:26:00,-16.230456535772873,48
2016-09-03 08:27:00,-54.452476120488654,52
2016-09-03 08:28:00,48.52236193562362,52
2016-09-03 08:29:00,-20.321826401129783,51
2016-09-03 08:30:00,-53.67923514861968,56
2016-09-03 08:31:00,45.789796678175435,54
2016-09-03 08:32:00,3.1820561247754995,52
2016-09-03 08:33:00,-13.716849052268117,34
2016-09-03 08:34:00,-2.474589701898367,33
2016-09-03 08:35:00,-17.959384218326704,32
2016-09-03 08:36:00,-7.762595262249306,26
2016-09-03 08:37:00,-15.724171492412097,26
2016-09-03 08:38:00,-20.805755038320513,18
2016-09-03 08:39:00,4.356773445186263,21
2016-09-03 08:40:00,-13.678820726957838,14
2016-09-03 08:41:00,-1.6467094517238365,12
2016-09-03 08:42:00,-9.24964761159299,9
2016-09-03 08:43:00,15.798011477621003,14
2016-09-03 08:44:00,-25.499666118584628,0
2016-09-03 08:45:00,17.157306152711953,19
2016-09-03 08:46:00,-10.164053606842572,22
2016-09-03 08:47:00,9.992469950184386,19
2016-09-03 08:48:00,-6.806483402353024,23
2016-09-03 08:49:00,-10.756631666172325,17
2016-09-03 08:50:00,7.911836034375028,13
2016-09-03 08:51:00,-26.83573017698609,18
2016-09-03 08:52:00,0.7406668297521719,13
2016-09-03 08:53:00,26.086646710644345,14
2016-09-03 08:54:00,7.116083496172905,9
2016-09-03 08:55:00,-0.1802758310373065,3
2016-09-03 08:56:00,11.56019090572272,7
2016-09-03 08:57:00,-11.541725376860086,11
2016-09-03 08:58:00,2.654308190163192,9
2016-09-03 08:59:00,-16.23315965900383,2
2016-09-03 09:00:00,-273.20220347392797,0
2016-09-03 09:01:00,19.297911220352034,0
2016-09-03 09:02:00,-1.2231418306487285,1
2016-09-03 09:03:00,-11.095425825106759,4
2016-09-03 09:04:00,-192.1451712376047,0
2016-09-03 09:05:00,-147.3496780061032,0
2016-09-03 09:06:00,-189.43268164420124,0
2016-09-03 09:07:00,16.05658577370332,2
2016-09-03 09:08:00,-21.036744141177223,4
2016-09-03 09:09:00,16.434535018744555,12
2016-09-03 09:10:00,-21.70887920600626,10
2016-09-03 09:11:00,-8.208843501878619,4
2016-09-03 09:12:00,-26.23013045656444,1
2016-09-03 09:13:00,-9.095730289067433,1
2016-09-03 09:14:00,-257.7667881481566,0
2016-09-03 09:15:00,-381.7780502736023,0
2016-09-03 09:16:00,-177.74302248152208,0
2016-09-03 09:17:00,-223.47072109299324,0
2016-09-03 09:18:00,-79.44544648624742,0
2016-09-03 09:19:00,-276.4230963865157,0
2016-09-03 09:20:00,-561.0097467482024,0
2016-09-03 09:21:00,-545.8563094144588,0
2016-09-03 09:22:00,-274.01348388230736,0
2016-09-03 09:23:00,-179.94881287479302,0
2016-09-03 09:24:00,10.975697212571959,2
2016-09-03 09:25:00,-123.62778651713779,0
2016-09-03 09:26:00,-311.3297637994806,0
2016-09-03 09:27:00,-688.3988529521398,0
2016-09-03 09:28:00,-882.4449230993355,0
2016-09-03 09:29:00,-865.2822870159202,0
2016-09-03 09:30:00,-1075.03573886205,0
2016-09-03 09:31:00,-681.0801871331464,0
2016-09-03 09:32:00,-443.3594214633122,0
2016-09-03 09:33:00,-393.87123115235,0
2016-09-03 09:34:00,-690.0957388771781,0
2016-09-03 09:35:00,-732.1055137351409,0
2016-09-03 09:36:00,-681.7979055058527,0
2016-09-03 09:37:00,-625.9426538623543,0
2016-09-03 09:38:00,18.09904297931871,7
2016-09-03 09:39:00,28.15430782354042,44
2016-09-03 09:40:00,20.715544152650637,49
2016-09-03 09:41:00,-1.6333987645732577,50
2016-09-03 09:42:00,4.618633558688543,24
2016-09-03 09:43:00,15.898703891232799,32
2016-09-03 09:44:00,29.78485377403831,29
2016-09-03 09:45:00,11.265819415762962,32
2016-09-03 09:46:00,6.822738684461001,32
2016-09-03 09:47:00,5.284150000754835,30
2016-09-03 09:48:00,12.220265272531833,16
2016-09-03 09:49:00,-9.011632301993814,13
2016-09-03 09:50:00,32.769030009513244,19
2016-09-03 09:51:00,-31.917319662029968,15
2016-09-03 09:52:00,-3.997995873007312,13
2016-09-03 09:53:00,-1.757475646039893,9
2016-09-03 09:54:00,5.271402106664937,19
2016-09-03 09:55:00,10.195786420953937,12
2016-09-03 09:56:00,17.75581512876761,15
2016-09-03 09:57:00,3.172002012926896,9
2016-09-03 09:58:00,-11.27732550198698,2
2016-09-03 09:59:00,27.686899301698304,9
2016-09-03 10:00:00,21.97294262604828,12
2016-09-03 10:01:00,-29.14239867987817,11
2016-09-03 10:02:00,22.846399692770774,15
2016-09-03 10:03:00,-15.00639426273483,17
2016-09-03 10:04:00,-8.248626331543164,27
2016-09-03 10:05:00,-28.154055411241643,28
2016-09-03 10:06:00,3.230918579947229,22
2016-09-03 10:07:00,24.591721114840766,20
2016-09-03 10:08:00,-31.571264664816226,29
2016-09-03 10:09:00,22.770125752116655,2
2016-09-03 10:10:00,-28.15955781463481,5
2016-09-03 10:11:00,28.234962718640872,7
2016-09-03 10:12:00,-16.291486584152608,1
2016-09-03 10:13:00,-26.660860952280473,6
2016-09-03 10:14:00,-28.205316722040152,4
2016-09-03 10:15:00,2.029398660390598,5
2016-09-03 10:16:00,-63.48752047663265,0
2016-09-03 10:17:00,-321.4477247891532,0
2016-09-03 10:18:00,-55.86050314741851,0
2016-09-03 10:19:00,-13.19746355163079,0
2016-09-03 10:20:00,22.719271466501596,0
2016-09-03 10:21:00,-652.6902727680845,0
2016-09-03 10:22:00,-277.54162019483783,0
2016-09-03 10:23:00,-523.5250361133153,0
2016-09-03 10:24:00,-512.592116303766,0
2016-09-03 10:25:00,-561.6110175806675,0
2016-09-03 10:26:00,-96.83490291283897,0
2016-09-03 10:27:00,20.77534207806275,4
2016-09-03 10:28:00,46.30252037745913,0
2016-09-03 10:29:00,-555.0454563881071,0
2016-09-03 10:30:00,-358.7832347879157,0
2016-09-03 10:31:00,-604.7046309265952,0
2016-09-03 10:32:00,-748.930466666186,0
2016-09-03 10:33:00,-501.77608871599205,0
2016-09-03 10:34:00,-0.15070935094445304,29
2016-09-03 10:35:00,-34.256539249137404,37
2016-09-03 10:36:00,39.66670751916217,39
2016-09-03 10:37:00,30.16658916068309,38
2016-09-03 10:38:00,-19.957245862086438,40
2016-09-03 10:39:00,3.9041481526487587,32
2016-09-03 10:40:00,-14.36765568723331,26
2016-09-03 10:41:00,35.136707162271705,30
2016-09-03 10:42:00,28.35335768981895,31
2016-09-03 10:43:00,-30.332173897780194,39
2016-09-03 10:44:00,-6.1062999822379425,36
2016-09-03 10:45:00,21.609829847822766,30
2016-09-03 10:46:00,6.632690709187045,34
2016-09-03 10:47:00,-8.491384999067577,33
2016-09-03 10:48:00,-142.18514497050592,0
2016-09-03 10:49:00,-124.86397850387038,0
2016-09-03 10:50:00,53.56013079217473,0
2016-09-03 10:51:00,-15.405353083953287,2
2016-09-03 10:52:00,-119.83242507620253,0
2016-09-03 10:53:00,-556.3758314702663,0
2016-09-03 10:54:00,4.954940533111312,5
2016-09-03 10:55:00,42.94080604379815,0
2016-09-03 10:56:00,12.477558701568796,2
2016-09-03 10:57:00,-206.96331916568943,0
2016-09-03 10:58:00,-43.23125648118321,0
2016-09-03 10:59:00,-351.1873062779937,0
2016-09-03 11:00:00,-164.51820893551167,0
2016-09-03 11:01:00,-550.1640778752499,0
2016-09-03 11:02:00,-440.3519983588235,0
2016-09-03 11:03:00,-530.4663959676041,0
2016-09-03 11:04:00,-298.1469288879048,0
2016-09-03 11:05:00,28.30073596559896,12
2016-09-03 11:06:00,-20.16120248222387,12
2016-09-03 11:07:00,21.11592720756289,24
2016-09-03 11:08:00,-27.477941736446155,27
2016-09-03 11:09:00,0.29220475016927594,36
2016-09-03 11:10:00,-15.196553113222308,19
2016-09-03 11:11:00,19.060065841775668,13
2016-09-03 11:12:00,24.22153914881983,12
2016-09-03 11:13:00,-11.473858574984206,6
2016-09-03 11:14:00,20.16430649427275,11
2016-09-03 11:15:00,-19.404722332503752,3
2016-09-03 11:16:00,11.5082896567651,10
2016-09-03 11:17:00,20.06052817160389,15
2016-09-03 11:18:00,21.07820601973708,4
2016-09-03 11:19:00,-236.75076412944009,0
2016-09-03 11:20:00,-458.10675429427283,0
2016-09-03 11:21:00,-1948.9967219600426,0
2016-09-03 11:22:00,-2180.223814261803,0
2016-09-03 11:23:00,-23.197849654629863,11
2016-09-03 11:24:00,-20.119937717443918,22
2016-09-03 11:25:00,3.351227666858904,27
2016-09-03 11:26:00,-29.55719937529011,20
2016-09-03 11:27:00,8.13179265950339,8
2016-09-03 11:28:00,3.9929333963018507,20
2016-09-03 11:29:00,-18.79197921440391,3
2016-09-03 11:30:00,-1.8388417505170764,24
2016-09-03 11:31:00,31.248841774911853,36
2016-09-03 11:32:00,-32.165146328792616,36
2016-09-03 11:33:00,-18.11339414374379,34
2016-09-03 11:34:00,41.78371581497095,42
2016-09-03 11:35:00,6.471642011488711,44
2016-09-03 11:36:00,-18.24085782391512,42
2016-09-03 11:37:00,-36.18028256369371,43
2016-09-03 11:38:00,46.64372279126701,41
2016-09-03 11:39:00,35.998504809464976,39
2016-09-03 11:40:00,44.778823593645484,39
2016-09-03 11:41:00,-38.88470222065962,34
2016-09-03 11:42:00,29.6345784863247,35
2016-09-03 11:43:00,-26.14961537754789,27
2016-09-03 11:44:00,-10.514217001903944,36
2016-09-03 11:45:00,36.10574680006994,36
2016-09-03 11:46:00,31.260352159560625,41
2016-09-03 11:47:00,-24.376045029476245,41
2016-09-03 11:48:00,-12.845252353029082,41
2016-09-03 11:49:00,30.028456705219014,38
2016-09-03 11:50:00,44.179947856350736,38
2016-09-03 11:51:00,39.65231922468638,34
2016-09-03 11:52:00,-21.711368522387147,37
2016-09-03 11:53:00,-16.582228407456114,32
2016-09-03 11:54:00,-32.41156618905643,28
2016-09-03 11:55:00,-25.805744167787907,27
2016-09-03 11:56:00,4.788430647541645,29
2016-09-03 11:57:00,-1304.0120288392986,0
2016-09-03 11:58:00,-1135.9777791413285,0
2016-09-03 11:59:00,-1101.8519748306676,0
2016-09-03 12:00:00,-592.7305070443426,0
2016-09-03 12:01:00,-714.6861625238844,0
2016-09-03 12:02:00,-827.8397851299364,0
2016-09-03 12:03:00,-833.5550367013425,0
2016-09-03 12:04:00,-770.5055711285631,0
2016-09-03 12:05:00,-958.4773625522344,0
2016-09-03 12:06:00,-621.1351075215211,0
2016-09-03 12:07:00,-194.36367706020928,0
2016-09-03 12:08:00,15.428751506763092,0
2016-09-03 12:09:00,26.122757110283146,0
2016-09-03 12:10:00,16.682070743210716,2
2016-09-03 12:11:00,-449.7323905268886,0
2016-09-03 12:12:00,37.53080331386127,0
2016-09-03 12:13:00,28.05449129073986,8
2016-09-03 12:14:00,-4.828284501327289,1
2016-09-03 12:15:00,-22.569591100388152,0
2016-09-03 12:16:00,-14.362806619421008,3
2016-09-03 12:17:00,24.0328841962596,9
2016-09-03 12:18:00,-80.36560797739367,0
2016-09-03 12:19:00,32.64956680069372,0
2016-09-03 12:20:00,11.041339818418237,2
2016-09-03 12:21:00,2.43732229939269,2
2016-09-03 12:22:00,-452.8011895534469,0
2016-09-03 12:23:00,-535.4975856004835,0
2016-09-03 12:24:00,-762.4401869076796,0
2016-09-03 12:25:00,-453.81218223577935,0
2016-09-03 12:26:00,-643.1335744705043,0
2016-09-03 12:27:00,-143.864259006677,0
2016-09-03 12:28:00,-617.0359914206865,0
2016-09-03 12:29:00,-752.9800353014566,0
2016-09-03 12:30:00,-944.8514535704971,0
2016-09-03 12:31:00,-50.139866829704715,0
2016-09-03 12:32:00,-152.7654111537695,0
2016-09-03 12:33:00,-155.60328710220756,0
2016-09-03 12:34:00,-327.33451597614203,0
2016-09-03 12:35:00,-148.23547324881974,0
2016-09-03 12:36:00,-198.09622769600173,0
2016-09-03 12:37:00,-155.04008159680916,0
2016-09-03 12:38:00,3.118889756106455,0
2016-09-03 12:39:00,-1.234596921533921,1
2016-09-03 12:40:00,-22.011946899221584,3
2016-09-03 12:41:00,-21.323224200558798,3
2016-09-03 12:42:00,-10.331316125228113,3
2016-09-03 12:43:00,-23.288587049605212,2
2016-09-03 12:44:00,-0.2875371300860934,0
2016-09-03 12:45:00,-52.44601041789565,0
2016-09-03 12:46:00,-22.76002040926005,1
2016-09-03 12:47:00,-715.852466058705,0
2016-09-03 12:48:00,-307.7407904035781,0
2016-09-03 12:49:00,-461.48177914425105,0
2016-09-03 12:50:00,-271.84576091830377,0
2016-09-03 12:51:00,-219.00404352463147,0
2016-09-03 12:52:00,-3.5697610415286363,5
2016-09-03 12:53:00,15.334435901414054,8
2016-09-03 12:54:00,1.1367096507406131,13
2016-09-03 12:55:00,24.6100828811841,13
2016-09-03 12:56:00,-10.42405020514434,14
2016-09-03 12:57:00,19.151074173194502,15
2016-09-03 12:58:00,-3.4713753381224706,9
2016-09-03 12:59:00,-24.811450456082184,12
2016-09-03 13:00:00,-374.3614928606885,0
2016-09-03 13:01:00,-372.7260211187777,0
2016-09-03 13:02:00,-588.98515976921,0
2016-09-03 13:03:00,-599.6542440729413,0
2016-09-03 13:04:00,-291.04824278525757,0
2016-09-03 13:05:00,-844.0314752246536,0
2016-09-03 13:06:00,-642.5680763585606,0
2016-09-03 13:07:00,-889.8881664421333,0
2016-09-03 13:08:00,-407.19711684573394,0
2016-09-03 13:09:00,-496.1070554615271,0
2016-09-03 13:10:00,-224.67060014747676,0
2016-09-03 13:11:00,32.372878199426395,35
2016-09-03 13:12:00,18.190814450938888,34
2016-09-03 13:13:00,-15.578703794089051,30
2016-09-03 13:14:00,2.671116206107854,37
2016-09-03 13:15:00,16.53243002904992,27
2016-09-03 13:16:00,-2.8798660558313713,28
2016-09-03 13:17:00,-2.705419584741321,15
2016-09-03 13:18:00,-21.802595400057726,29
2016-09-03 13:19:00,-0.2292422379796335,28
2016-09-03 13:20:00,-9.124841697886495,27
2016-09-03 13:21:00,12.76513820671289,25
2016-09-03 13:22:00,-26.342892517475775,23
2016-09-03 13:23:00,23.95170792607587,21
2016-09-03 13:24:00,-20.480978367876105,28
2016-09-03 13:25:00,25.74460000106592,28
2016-09-03 13:26:00,-946.4796240643618,0
2016-09-03 13:27:00,-996.9424204881702,0
2016-09-03 13:28:00,-1240.838820193237,0
2016-09-03 13:29:00,-616.564773683679,0
2016-09-03 13:30:00,-324.91806018331226,0
2016-09-03 13:31:00,24.24319148005452,28
2016-09-03 13:32:00,-7.328907475302458,22
2016-09-03 13:33:00,-10.801492409329967,20
2016-09-03 13:34:00,-6.7784996695891095,17
2016-09-03 13:35:00,2.652475671697175,28
2016-09-03 13:36:00,-24.451272769915704,29
2016-09-03 13:37:00,-30.811761728765305,31
2016-09-03 13:38:00,-31.64112565855521,27
2016-09-03 13:39:00,32.83755634864019,28
2016-09-03 13:40:00,-37.27218826750186,34
2016-09-03 13:41:00,1.728921724754855,30
2016-09-03 13:42:00,15.1515595769024,29
2016-09-03 13:43:00,-21.197651721312468,31
2016-09-03 13:44:00,7.015659107607462,30
2016-09-03 13:45:00,35.03304355456248,30
2016-09-03 13:46:00,5.983966334442357,27
2016-09-03 13:47:00,-6.846959086446532,20
2016-09-03 13:48:00,14.677332117024434,22
2016-09-03 13:49:00,-16.08514787121112,10
2016-09-03 13:50:00,13.685937350987842,16
2016-09-03 13:51:00,-6.84161480886587,9
2016-09-03 13:52:00,23.624373597483554,9
2016-09-03 13:53:00,3.911825220064202,13
2016-09-03 13:54:00,-4.615904606671393,15
2016-09-03 13:55:00,7.160245190333626,23
2016-09-03 13:56:00,6.175394162266457,18
2016-09-03 13:57:00,-33.363927115855404,20
2016-09-03 13:58:00,13.984047380571155,26
2016-09-03 13:59:00,18.6033445739572,29
2016-09-03 14:00:00,5.737003602650475,15
2016-09-03 14:01:00,-7.356397618316805,15
2016-09-03 14:02:00,-2.075211367106931,18
2016-09-03 14:03:00,8.850849864504198,25
2016-09-03 14:04:00,-17.334325416735737,21
2016-09-03 14:05:00,-32.12963316297191,23
2016-09-03 14:06:00,1.1020382155861626,28
2016-09-03 14:07:00,-4.302621970964992,25
2016-09-03 14:08:00,13.925233521000791,25
2016-09-03 14:09:00,33.595026283698644,28
2016-09-03 14:10:00,-1.947983867709354,32
2016-09-03 14:11:00,-10.948574992058639,30
2016-09-03 14:12:00,-10.986960018610716,24
2016-09-03 14:13:00,33.335268851519686,29
2016-09-03 14:14:00,5.427591549323097,17
2016-09-03 14:15:00,17.67370517882955,14
2016-09-03 14:16:00,14.258041695596148,12
2016-09-03 14:17:00,19.145676664285475,11
2016-09-03 14:18:00,20.84900066694445,11
2016-09-03 14:19:00,12.318021236999357,13
2016-09-03 14:20:00,-31.490239960920007,16
2016-09-03 14:21:00,-3.9977902701316452,4
2016-09-03 14:22:00,21.542940168223595,4
2016-09-03 14:23:00,-14.816059351367585,2
2016-09-03 14:24:00,-18.7989766096739,2
2016-09-03 14:25:00,-126.12628989225004,0
2016-09-03 14:26:00,-11.823114813374104,2
2016-09-03 14:27:00,-16.592467525554184,1
2016-09-03 14:28:00,20.96477030710639,4
2016-09-03 14:29:00,12.133793262049949,39
2016-09-03 14:30:00,24.415587464085547,47
2016-09-03 14:31:00,41.57578178715744,47
2016-09-03 14:32:00,3.839418928300347,47
2016-09-03 14:33:00,16.49536051286691,48
2016-09-03 14:34:00,54.61270746515652,53
2016-09-03 14:35:00,-13.33987953116366,53
2016-09-03 14:36:00,-39.04733087525187,46
2016-09-03 14:37:00,23.17884351082148,42
2016-09-03 14:38:00,-53.50836966642123,48
2016-09-03 14:39:00,-2.857844522322992,91
2016-09-03 14:40:00,102.87734389554002,100
2016-09-03 14:41:00,34.2291728828103,67
2016-09-03 14:42:00,-11.075023144306087,89
2016-09-03 14:43:00,6.004368589288333,61
2016-09-03 14:44:00,25.895852008015254,58
2016-09-03 14:45:00,52.93353491444418,57
2016-09-03 14:46:00,-50.66519492134785,59
2016-09-03 14:47:00,20.908261774257653,59
2016-09-03 14:48:00,5.578319919766727,29
2016-09-03 14:49:00,29.661605228668577,30
2016-09-03 14:50:00,13.815451894088255,29
2016-09-03 14:51:00,25.90541586973086,29
2016-09-03 14:52:00,26.284801157391485,32
2016-09-03 14:53:00,17.36172701689793,33
2016-09-03 14:54:00,-29.233406638299584,27
2016-09-03 14:55:00,26.74748548209618,23
2016-09-03 14:56:00,8.48191197610413,30
2016-09-03 14:57:00,-17.66242104908588,32
2016-09-03 14:58:00,-27.93922570962286,58
2016-09-03 14:59:00,36.64143475707306,58
2016-09-03 15:00:00,52.21868930344658,59
2016-09-03 15:01:00,12.160973082223336,57
2016-09-03 15:02:00,23.225334679306798,52
2016-09-03 15:03:00,24.6198456393779,57
2016-09-03 15:04:00,-27.155706811778373,52
2016-09-03 15:05:00,-53.952365812399876,59
2016-09-03 15:06:00,-3.3811053216121536,61
2016-09-03 15:07:00,-8.655309105497736,64
2016-09-03 15:08:00,17.222003039310493,35
2016-09-03 15:09:00,30.96662311360342,33
2016-09-03 15:10:00,-22.479102901490478,29
2016-09-03 15:11:00,16.42214182873795,29
2016-09-03 15:12:00,30.069731666410007,29
2016-09-03 15:13:00,-46.63305040412661,31
2016-09-03 15:14:00,30.315291160428842,36
2016-09-03 15:15:00,-39.28971414857324,34
2016-09-03 15:16:00,13.264051430833206,36
2016-09-03 15:17:00,-22.829748508245757,34
2016-09-03 15:18:00,29.65534316874846,36
2016-09-03 15:19:00,-35.05634952833407,35
2016-09-03 15:20:00,-29.03435893105143,35
2016-09-03 15:21:00,9.907951614563899,38
2016-09-03 15:22:00,38.28011128022308,37
2016-09-03 15:23:00,-29.951055504910528,36
2016-09-03 15:24:00,33.570620078789034,40
2016-09-03 15:25:00,54.67126727945106,39
2016-09-03 15:26:00,-5.264378484016106,37
2016-09-03 15:27:00,1.1176138895398253,41
2016-09-03 15:28:00,-50.988249469273796,34
2016-09-03 15:29:00,45.95125131835994,38
2016-09-03 15:30:00,1.9420621685303558,52
2016-09-03 15:31:00,-15.163015142722088,51
2016-09-03 15:32:00,41.68954499457516,67
2016-09-03 15:33:00,24.898110796538106,71
2016-09-03 15:34:00,-1.9050838057551687,71
2016-09-03 15:35:00,25.06911777220205,70
2016-09-03 15:36:00,-0.5044945955478397,70
2016-09-03 15:37:00,-28.33733272420767,69
2016-09-03 15:38:00,-47.61849519455973,70
2016-09-03 15:39:00,19.73047685395136,66
2016-09-03 15:40:00,61.972339376018226,55
2016-09-03 15:41:00,14.584105560127227,56
2016-09-03 15:42:00,29.921546518560262,68
2016-09-03 15:43:00,-60.74619349791226,61
2016-09-03 15:44:00,-47.49574264978594,61
2016-09-03 15:45:00,-34.467224437398045,58
2016-09-03 15:46:00,56.666637734725555,60
2016-09-03 15:47:00,-22.81847403266488,59
2016-09-03 15:48:00,-19.548171583953035,60
2016-09-03 15:49:00,-2.3698536601805245,60
2016-09-03 15:50:00,73.12550561323906,59
2016-09-03 15:51:00,-65.72573746295211,56
2016-09-03 15:52:00,66.0262291420961,58
2016-09-03 15:53:00,-23.174130633242612,54
2016-09-03 15:54:00,-67.73935492091869,55
2016-09-03 15:55:00,1.351232535893132,57
2016-09-03 15:56:00,45.057846211008155,57
2016-09-03 15:57:00,39.69643572275646,78
2016-09-03 15:58:00,-18.935803462444767,75
2016-09-03 15:59:00,41.44938405770023,76
2016-09-03 16:00:00,27.10928265965697,70
2016-09-03 16:01:00,-22.533413262520384,78
2016-09-03 16:02:00,-41.35292160028871,60
2016-09-03 16:03:00,-5.967432349445744,58
2016-09-03 16:04:00,6.5671577861673995,57
2016-09-03 16:05:00,-11.97665755668504,59
2016-09-03 16:06:00,-65.38605500679193,63
2016-09-03 16:07:00,-65.35342626629404,46
2016-09-03 16:08:00,-31.363534657037235,42
2016-09-03 16:09:00,36.50220605611685,41
2016-09-03 16:10:00,38.561397187401326,42
