t_begin,power_schedule[W]
2016-12-01 11:04:00,36.2988958494204
2016-12-01 11:05:00,36.96831267811794
2016-12-01 11:06:00,36.48226899845232
2016-12-01 11:07:00,38.322703276275725
2016-12-01 11:08:00,35.81380711289621
2016-12-01 11:09:00,37.583303270301116
2016-12-01 11:10:00,34.365816080353376
2016-12-01 11:11:00,35.777670263696095
2016-12-01 11:12:00,36.67009825939015
2016-12-01 11:13:00,36.61118391087318
2016-12-01 11:14:00,102.6053916285186
2016-12-01 11:15:00,110.6762076825552
2016-12-01 11:16:00,109.47562607724899
2016-12-01 11:17:00,108.53322732733379
2016-12-01 11:18:00,105.46554547125479
2016-12-01 11:19:00,105.97220955956699
2016-12-01 11:20:00,108.88553464543018
2016-12-01 11:21:00,106.79259622339079
2016-12-01 11:22:00,105.79756713312722
2016-12-01 11:23:00,106.7564243541396
2016-12-01 11:24:00,106.35223014380699
2016-12-01 11:25:00,106.7741793766008
2016-12-01 11:26:00,105.60456121270259
2016-12-01 11:27:00,104.08667031292559
2016-12-01 11:28:00,101.3336863408938
2016-12-01 11:29:00,102.17531791178878
2016-12-01 11:30:00,103.5714530170056
2016-12-01 11:31:00,99.59268014309342
2016-12-01 11:32:00,98.77619465389141
2016-12-01 11:33:00,101.56816032447959
2016-12-01 11:34:00,37.82865555449736
2016-12-01 11:35:00,34.93530213225865
2016-12-01 11:36:00,37.743449162496
2016-12-01 11:37:00,36.60767691943236
2016-12-01 11:38:00,35.902415989812
2016-12-01 11:39:00,38.964794776686475
2016-12-01 11:40:00,37.573987139318646
2016-12-01 11:41:00,35.374378306102564
2016-12-01 11:42:00,37.06022968633782
2016-12-01 11:43:00,38.344283478674704
2016-12-01 11:44:00,35.232833840331786
2016-12-01 11:45:00,36.65150286309912
2016-12-01 11:46:00,37.3602544676556
2016-12-01 11:47:00,34.90823489108131
2016-12-01 11:48:00,36.821419937193475
2016-12-01 11:49:00,38.787142629867475
2016-12-01 11:50:00,38.076503966768215
2016-12-01 11:51:00,37.53994460388696
2016-12-01 11:52:00,35.34921511614
2016-12-01 11:53:00,36.70734037359672
2016-12-01 11:54:00,36.1144923214878
2016-12-01 11:55:00,36.52181200984722
2016-12-01 11:56:00,34.83953508064205
2016-12-01 11:57:00,37.00337441877384
2016-12-01 11:58:00,35.35903441478207
2016-12-01 11:59:00,36.38949202757309
2016-12-01 12:00:00,36.69696013032564
2016-12-01 12:01:00,34.19845676929968
2016-12-01 12:02:00,35.82993652624621
2016-12-01 12:03:00,38.09649889949496
2016-12-01 12:04:00,36.236522169127674
2016-12-01 12:05:00,38.689620969147896
2016-12-01 12:06:00,34.11183464192599
2016-12-01 12:07:00,39.001592748753225
2016-12-01 12:08:00,51.165201613381434
2016-12-01 12:09:00,49.47484021510848
2016-12-01 12:10:00,57.49607653848546
2016-12-01 12:11:00,55.96581669248154
2016-12-01 12:12:00,52.88006882135125
2016-12-01 12:13:00,55.08603437995907
2016-12-01 12:14:00,61.7919475083642
2016-12-01 12:15:00,56.612917564387686
2016-12-01 12:16:00,54.69284751757488
2016-12-01 12:17:00,51.796372758261825
2016-12-01 12:18:00,50.19510495048947
2016-12-01 12:19:00,52.6456765020249
2016-12-01 12:20:00,53.06912742566507
2016-12-01 12:21:00,50.042407089284275
2016-12-01 12:22:00,48.349915812360784
2016-12-01 12:23:00,49.054545327125815
2016-12-01 12:24:00,52.74781778758686
2016-12-01 12:25:00,54.890235037179956
2016-12-01 12:26:00,51.28411629489558
2016-12-01 12:27:00,48.71455395859644
2016-12-01 12:28:00,54.382609726833174
2016-12-01 12:29:00,52.16914063527708
2016-12-01 12:30:00,122.28865854902641
2016-12-01 12:31:00,121.7251895884458
2016-12-01 12:32:00,128.95602078234117
2016-12-01 12:33:00,129.95986285971358
2016-12-01 12:34:00,127.7589782305728
2016-12-01 12:35:00,125.411010748818
2016-12-01 12:36:00,122.2044413011194
2016-12-01 12:37:00,122.34983571056999
2016-12-01 12:38:00,129.45946680751922
2016-12-01 12:39:00,126.91898414579398
2016-12-01 12:40:00,124.83842141557501
2016-12-01 12:41:00,124.35277269598619
2016-12-01 12:42:00,130.67519085933
2016-12-01 12:43:00,124.20026780337237
2016-12-01 12:44:00,125.61446201596502
2016-12-01 12:45:00,122.32053062215859
2016-12-01 12:46:00,114.96376634616301
2016-12-01 12:47:00,110.48936323232401
2016-12-01 12:48:00,102.3382596344808
2016-12-01 12:49:00,51.49222101668802
2016-12-01 12:50:00,48.71945488255711
2016-12-01 12:51:00,46.873514279865475
2016-12-01 12:52:00,54.27533095406867
2016-12-01 12:53:00,51.05295667554139
2016-12-01 12:54:00,49.85723247522654
2016-12-01 12:55:00,49.0202511349455
2016-12-01 12:56:00,50.58665775092939
2016-12-01 12:57:00,49.69611221263789
2016-12-01 12:58:00,53.78341229900136
2016-12-01 12:59:00,52.13878206178014
2016-12-01 13:00:00,49.28329599374412
2016-12-01 13:01:00,55.29718481860986
2016-12-01 13:02:00,53.93974115869722
2016-12-01 13:03:00,57.953391701188316
2016-12-01 13:04:00,59.86827403442678
2016-12-01 13:05:00,55.700077437771434
2016-12-01 13:06:00,52.723775489006826
2016-12-01 13:07:00,51.819702036845214
2016-12-01 13:08:00,54.5025259475424
2016-12-01 13:09:00,50.72785253618454
2016-12-01 13:10:00,52.5284809671276
2016-12-01 13:11:00,51.91580662979232
2016-12-01 13:12:00,52.05437806987363
2016-12-01 13:13:00,49.37019145056576
2016-12-01 13:14:00,54.72118702457861
2016-12-01 13:15:00,48.09196854426438
2016-12-01 13:16:00,47.62078502326992
2016-12-01 13:17:00,53.67856605721703
2016-12-01 13:18:00,52.5375699953532
2016-12-01 13:19:00,50.88366033344443
2016-12-01 13:20:00,51.38578957927057
2016-12-01 13:21:00,53.07099832326846
2016-12-01 13:22:00,58.463659170717534
2016-12-01 13:23:00,47.92959102265602
2016-12-01 13:24:00,45.387391383404406
2016-12-01 13:25:00,51.378155223483354
2016-12-01 13:26:00,45.591863179396675
2016-12-01 13:27:00,57.121335887564534
2016-12-01 13:28:00,56.07733760829504
2016-12-01 13:29:00,59.18707469060261
2016-12-01 13:30:00,52.64472613382213
2016-12-01 13:31:00,57.580591658539724
2016-12-01 13:32:00,52.820728876009284
2016-12-01 13:33:00,52.4083872732372
2016-12-01 13:34:00,55.335490909962644
2016-12-01 13:35:00,52.01838092119886
2016-12-01 13:36:00,46.42080410687071
2016-12-01 13:37:00,50.091468177412025
2016-12-01 13:38:00,51.70011539345664
2016-12-01 13:39:00,50.05161834856914
2016-12-01 13:40:00,56.016344781422156
2016-12-01 13:41:00,52.58430670403652
2016-12-01 13:42:00,49.79605451769162
2016-12-01 13:43:00,51.955685117148654
2016-12-01 13:44:00,53.215348485661856
2016-12-01 13:45:00,46.863870050300044
2016-12-01 13:46:00,35.747894054789576
2016-12-01 13:47:00,35.52950325199998
2016-12-01 13:48:00,284.89658665491237
2016-12-01 13:49:00,269.4493038316386
2016-12-01 13:50:00,275.27207892141604
2016-12-01 13:51:00,329.4104519473014
2016-12-01 13:52:00,322.538985588516
2016-12-01 13:53:00,368.4562316564364
2016-12-01 13:54:00,319.6040411769318
2016-12-01 13:55:00,363.24247936196997
2016-12-01 13:56:00,362.9106739823184
2016-12-01 13:57:00,329.0352598092444
2016-12-01 13:58:00,347.68427840704805
2016-12-01 13:59:00,338.16856923426064
2016-12-01 14:00:00,338.56121246236074
2016-12-01 14:01:00,341.4455561026428
2016-12-01 14:02:00,328.6551169418645
2016-12-01 14:03:00,324.3197063179314
2016-12-01 14:04:00,321.32035738257963
2016-12-01 14:05:00,341.3458868725758
2016-12-01 14:06:00,336.30692496431334
2016-12-01 14:07:00,307.89771641932145
2016-12-01 14:08:00,346.0512271189374
2016-12-01 14:09:00,331.3075145533176
2016-12-01 14:10:00,253.2553281923844
2016-12-01 14:11:00,251.7591898811238
2016-12-01 14:12:00,276.63506103049497
2016-12-01 14:13:00,280.71327224431263
2016-12-01 14:14:00,295.9517872590096
2016-12-01 14:15:00,250.041895911078
2016-12-01 14:16:00,259.5247797508284
2016-12-01 14:17:00,268.01554062388675
2016-12-01 14:18:00,277.511358462642
2016-12-01 14:19:00,269.8312536104784
2016-12-01 14:20:00,271.2740751221808
2016-12-01 14:21:00,251.1287623880501
2016-12-01 14:22:00,278.64237985294557
2016-12-01 14:23:00,249.81207670106826
2016-12-01 14:24:00,290.98361154857525
2016-12-01 14:25:00,257.52540422773626
2016-12-01 14:26:00,278.69170480818417
2016-12-01 14:27:00,263.2260975382086
2016-12-01 14:28:00,230.7901323144936
2016-12-01 14:29:00,286.46208485324934
2016-12-01 14:30:00,264.6174427206186
2016-12-01 14:31:00,264.2819541188934
2016-12-01 14:32:00,270.4956233269626
2016-12-01 14:33:00,254.58548687478535
2016-12-01 14:34:00,246.96811508743684
2016-12-01 14:35:00,295.18677298127164
2016-12-01 14:36:00,254.853023301624
2016-12-01 14:37:00,279.0921047615244
2016-12-01 14:38:00,236.74427843896203
2016-12-01 14:39:00,280.948396790508
2016-12-01 14:40:00,273.86028270636064
2016-12-01 14:41:00,278.6330494705236
2016-12-01 14:42:00,237.183065576454
2016-12-01 14:43:00,246.46502609584138
2016-12-01 14:44:00,274.4216210118642
2016-12-01 14:45:00,262.4630914595652
2016-12-01 14:46:00,273.8605166856462
2016-12-01 14:47:00,271.620887103132
2016-12-01 14:48:00,271.4769199715166
2016-12-01 14:49:00,306.24912353107317
2016-12-01 14:50:00,276.3860038898544
2016-12-01 14:51:00,273.0977564946516
2016-12-01 14:52:00,239.09037507463376
2016-12-01 14:53:00,276.372210216939
2016-12-01 14:54:00,293.9793049029301
2016-12-01 14:55:00,261.8280932610864
2016-12-01 14:56:00,269.0280959906442
2016-12-01 14:57:00,289.196975955912
2016-12-01 14:58:00,269.6164824817458
2016-12-01 14:59:00,290.86319038238577
2016-12-01 15:00:00,268.379687533968
2016-12-01 15:01:00,248.83513389754089
2016-12-01 15:02:00,264.54593809199645
2016-12-01 15:03:00,271.67170815690486
2016-12-01 15:04:00,247.48768397111226
2016-12-01 15:05:00,286.44304258339383
2016-12-01 15:06:00,281.99997932123637
2016-12-01 15:07:00,290.6865106016982
2016-12-01 15:08:00,286.5564642632928
2016-12-01 15:09:00,252.96684365125626
2016-12-01 15:10:00,264.4953478759752
2016-12-01 15:11:00,267.1246798663956
2016-12-01 15:12:00,35.502494559140395
2016-12-01 15:13:00,34.79185794974394
2016-12-01 15:14:00,37.32570203621616
2016-12-01 15:15:00,37.936861714125904
2016-12-01 15:16:00,40.12160372436853
2016-12-01 15:17:00,35.02646012747334
2016-12-01 15:18:00,34.822023339658024
2016-12-01 15:19:00,101.64397119822239
2016-12-01 15:20:00,108.6502277545698
2016-12-01 15:21:00,110.3088311496672
2016-12-01 15:22:00,109.59177446635918
2016-12-01 15:23:00,108.4494345576654
2016-12-01 15:24:00,107.18479444904942
2016-12-01 15:25:00,108.980405497443
2016-12-01 15:26:00,105.4726709704386
2016-12-01 15:27:00,106.2525390717024
2016-12-01 15:28:00,105.63916877988899
2016-12-01 15:29:00,107.2788111604644
2016-12-01 15:30:00,104.02294642337401
2016-12-01 15:31:00,104.4144868874412
2016-12-01 15:32:00,102.44544078722643
2016-12-01 15:33:00,103.5524846297622
2016-12-01 15:34:00,100.7534063571432
2016-12-01 15:35:00,101.13742661087521
2016-12-01 15:36:00,99.98739724675801
2016-12-01 15:37:00,100.6198567786014
2016-12-01 15:38:00,38.49138409591369
2016-12-01 15:39:00,37.31571670486854
2016-12-01 15:40:00,37.48457132209015
2016-12-01 15:41:00,36.89077739333327
2016-12-01 15:42:00,36.16954727286157
2016-12-01 15:43:00,37.422618041602256
2016-12-01 15:44:00,36.43637093541918
2016-12-01 15:45:00,36.48605934553141
2016-12-01 15:46:00,36.97703906543358
2016-12-01 15:47:00,36.31492887089335
2016-12-01 15:48:00,36.84016334209746
2016-12-01 15:49:00,36.48541610245265
2016-12-01 15:50:00,35.8018061957601
2016-12-01 15:51:00,38.133054195320334
2016-12-01 15:52:00,37.47016577931078
2016-12-01 15:53:00,37.89922234771451
2016-12-01 15:54:00,38.3401559461854
2016-12-01 15:55:00,38.31721915162344
2016-12-01 15:56:00,34.81976102544102
2016-12-01 15:57:00,57.908926882283986
2016-12-01 15:58:00,57.12329849593039
2016-12-01 15:59:00,58.16164638628998
2016-12-01 16:00:00,55.21767907111885
2016-12-01 16:01:00,57.92484517555836
2016-12-01 16:02:00,58.24743073493742
2016-12-01 16:03:00,57.74907535994957
2016-12-01 16:04:00,59.979901498210744
2016-12-01 16:05:00,58.906084529842175
2016-12-01 16:06:00,58.59061034202408
2016-12-01 16:07:00,57.059971424851554
2016-12-01 16:08:00,58.37905299394806
2016-12-01 16:09:00,80.7318652954314
2016-12-01 16:10:00,130.92051852284638
2016-12-01 16:11:00,344.46057495726717
2016-12-01 16:12:00,337.64184837110577
2016-12-01 16:13:00,337.44952849090737
2016-12-01 16:14:00,335.4452838634716
2016-12-01 16:15:00,337.4164999363458
2016-12-01 16:16:00,334.5541391929488
2016-12-01 16:17:00,338.38227223997995
2016-12-01 16:18:00,339.6002628437646
2016-12-01 16:19:00,336.1995451532353
2016-12-01 16:20:00,334.0602415186104
2016-12-01 16:21:00,326.50674862185423
2016-12-01 16:22:00,336.96497375460837
2016-12-01 16:23:00,337.5326766771672
2016-12-01 16:24:00,331.00166198709303
2016-12-01 16:25:00,330.12345524003103
2016-12-01 16:26:00,326.69462755875236
2016-12-01 16:27:00,287.3246286564392
2016-12-01 16:28:00,270.40946308680964
2016-12-01 16:29:00,264.93835840767
2016-12-01 16:30:00,267.7127374053372
2016-12-01 16:31:00,270.5856002649762
2016-12-01 16:32:00,269.4979863259853
2016-12-01 16:33:00,269.85299573840945
2016-12-01 16:34:00,272.62759918204324
2016-12-01 16:35:00,272.4617904028446
2016-12-01 16:36:00,274.05672851611615
2016-12-01 16:37:00,281.0881506526242
2016-12-01 16:38:00,273.46136414034777
2016-12-01 16:39:00,271.21522120554783
2016-12-01 16:40:00,275.9299601317824
2016-12-01 16:41:00,267.2393649971466
2016-12-01 16:42:00,267.66860097500404
2016-12-01 16:43:00,264.04399879689964
2016-12-01 16:44:00,268.38794024897516
2016-12-01 16:45:00,263.38479739653235
2016-12-01 16:46:00,267.00244428948605
2016-12-01 16:47:00,263.24433311658
2016-12-01 16:48:00,268.57944608017743
2016-12-01 16:49:00,265.8223593709248
2016-12-01 16:50:00,265.01067513299455
2016-12-01 16:51:00,269.336083036125
2016-12-01 16:52:00,270.0689110318914
2016-12-01 16:53:00,269.89796772365816
2016-12-01 16:54:00,261.3560100887022
2016-12-01 16:55:00,267.3821421275148
2016-12-01 16:56:00,268.0353621196296
2016-12-01 16:57:00,268.779906633915
2016-12-01 16:58:00,267.19350435595027
2016-12-01 16:59:00,268.2030875050524
2016-12-01 17:00:00,267.0804223924404
2016-12-01 17:01:00,766.897211789766
2016-12-01 17:02:00,623.9401844115899
2016-12-01 17:03:00,725.967826585074
2016-12-01 17:04:00,686.6785199351218
2016-12-01 17:05:00,689.23506226119
2016-12-01 17:06:00,662.6545647605819
2016-12-01 17:07:00,904.006973977554
2016-12-01 17:08:00,844.389405498138
2016-12-01 17:09:00,766.4530345988817
2016-12-01 17:10:00,798.2348829471962
2016-12-01 17:11:00,387.4912085862948
2016-12-01 17:12:00,368.4284962004586
2016-12-01 17:13:00,376.02926382579176
2016-12-01 17:14:00,394.46736311776436
2016-12-01 17:15:00,386.70426061465383
2016-12-01 17:16:00,371.53907021031176
2016-12-01 17:17:00,398.3791155970117
2016-12-01 17:18:00,389.7483089829337
2016-12-01 17:19:00,396.7611635906269
2016-12-01 17:20:00,396.26305442317437
2016-12-01 17:21:00,384.0799264058376
2016-12-01 17:22:00,376.6932643446762
2016-12-01 17:23:00,358.44264395073236
2016-12-01 17:24:00,372.82584271705383
2016-12-01 17:25:00,378.51011650619216
2016-12-01 17:26:00,362.1953277026178
2016-12-01 17:27:00,373.5029136818988
2016-12-01 17:28:00,377.42871829437416
2016-12-01 17:29:00,382.2306567181169
2016-12-01 17:30:00,367.26075419898837
2016-12-01 17:31:00,383.0335882065396
2016-12-01 17:32:00,376.82711145386634
2016-12-01 17:33:00,441.1782724274095
2016-12-01 17:34:00,443.8872630373645
2016-12-01 17:35:00,449.4874759399775
2016-12-01 17:36:00,446.672940436713
2016-12-01 17:37:00,453.826051353855
2016-12-01 17:38:00,459.33546404831566
2016-12-01 17:39:00,465.64780891188246
2016-12-01 17:40:00,460.34032366199995
2016-12-01 17:41:00,442.4982929009478
2016-12-01 17:42:00,451.1858317276406
2016-12-01 17:43:00,422.4165508313208
2016-12-01 17:44:00,450.0630119893074
2016-12-01 17:45:00,463.3388637334842
2016-12-01 17:46:00,427.1789880378336
2016-12-01 17:47:00,415.07923402147867
2016-12-01 17:48:00,442.3026812540737
2016-12-01 17:49:00,441.61316802153726
2016-12-01 17:50:00,385.85462251052286
2016-12-01 17:51:00,371.5192568925369
2016-12-01 17:52:00,399.48855293045403
2016-12-01 17:53:00,367.91328465860704
2016-12-01 17:54:00,448.144897836258
2016-12-01 17:55:00,444.1160165820085
2016-12-01 17:56:00,467.25769602081476
2016-12-01 17:57:00,435.4967846879388
2016-12-01 17:58:00,425.26343461238463
2016-12-01 17:59:00,437.0048767243956
2016-12-01 18:00:00,429.86280420833987
2016-12-01 18:01:00,456.4634026197084
2016-12-01 18:02:00,434.86859271197403
2016-12-01 18:03:00,576.5737509542406
2016-12-01 18:04:00,543.6701194716378
2016-12-01 18:05:00,557.3485703123005
2016-12-01 18:06:00,573.2342232882072
2016-12-01 18:07:00,577.838743804365
2016-12-01 18:08:00,623.7904832960279
2016-12-01 18:09:00,1970.607891117948
2016-12-01 18:10:00,2218.889004357786
2016-12-01 18:11:00,2335.2206217414723
2016-12-01 18:12:00,2199.806684272398
2016-12-01 18:13:00,3860.3921050551294
2016-12-01 18:14:00,4112.307391514556
2016-12-01 18:15:00,4022.414101287384
2016-12-01 18:16:00,4504.327717061305
2016-12-01 18:17:00,4395.749647195763
2016-12-01 18:18:00,3857.4536415111065
2016-12-01 18:19:00,4166.7475752153005
2016-12-01 18:20:00,4052.5428836323667
2016-12-01 18:21:00,2784.3842807007777
2016-12-01 18:22:00,2222.2684472018163
2016-12-01 18:23:00,2390.255392358874
2016-12-01 18:24:00,2599.245064762945
2016-12-01 18:25:00,2232.2435808255177
2016-12-01 18:26:00,2312.925092611302
2016-12-01 18:27:00,2621.841434264658
2016-12-01 18:28:00,2131.614854391137
2016-12-01 18:29:00,2348.209864892658
2016-12-01 18:30:00,2215.989636373644
2016-12-01 18:31:00,2331.4707210790507
2016-12-01 18:32:00,2294.9997150748795
2016-12-01 18:33:00,2372.458249943862
2016-12-01 18:34:00,2119.8832617610324
2016-12-01 18:35:00,2622.8256802703586
2016-12-01 18:36:00,2406.2432949063173
2016-12-01 18:37:00,2470.3961257250044
2016-12-01 18:38:00,2439.563127573558
2016-12-01 18:39:00,2484.627392914416
2016-12-01 18:40:00,2268.982295684436
2016-12-01 18:41:00,601.225936884204
2016-12-01 18:42:00,842.837998404078
2016-12-01 18:43:00,624.575026149012
2016-12-01 18:44:00,613.8038413644182
2016-12-01 18:45:00,625.74150141588
2016-12-01 18:46:00,746.134611683154
2016-12-01 18:47:00,738.450773369394
2016-12-01 18:48:00,757.5556615946581
2016-12-01 18:49:00,764.0330183345401
2016-12-01 18:50:00,606.2477203264859
2016-12-01 18:51:00,618.284425959318
2016-12-01 18:52:00,628.272222906042
2016-12-01 18:53:00,808.051709081658
2016-12-01 18:54:00,932.650466542122
2016-12-01 18:55:00,643.2599059015257
2016-12-01 18:56:00,1436.9288634901438
2016-12-01 18:57:00,1432.3552221225784
2016-12-01 18:58:00,1363.0646929785362
2016-12-01 18:59:00,1543.4296547457718
2016-12-01 19:00:00,1516.5241888339199
2016-12-01 19:01:00,1426.62868055385
2016-12-01 19:02:00,1681.483580912142
2016-12-01 19:03:00,1569.9623114714943
2016-12-01 19:04:00,1635.3628491664679
2016-12-01 19:05:00,1549.223806226076
2016-12-01 19:06:00,1498.0000038016199
2016-12-01 19:07:00,1557.059723410506
2016-12-01 19:08:00,1619.66262003156
2016-12-01 19:09:00,1743.371378425902
2016-12-01 19:10:00,1931.04123560082
2016-12-01 19:11:00,1730.1189862448098
2016-12-01 19:12:00,1772.94622587768
2016-12-01 19:13:00,1752.6456615816662
2016-12-01 19:14:00,2080.13166551067
2016-12-01 19:15:00,1798.9925049081894
2016-12-01 19:16:00,1481.999138118162
2016-12-01 19:17:00,1791.5271675394795
2016-12-01 19:18:00,1560.4954031667419
2016-12-01 19:19:00,1452.629130319194
2016-12-01 19:20:00,1702.8562021158718
2016-12-01 19:21:00,1627.140742292994
2016-12-01 19:22:00,1620.93261674634
2016-12-01 19:23:00,1441.7407359091324
2016-12-01 19:24:00,1475.729948281374
2016-12-01 19:25:00,1565.5079190571619
2016-12-01 19:26:00,1603.5769835374679
2016-12-01 19:27:00,1466.49014363943
2016-12-01 19:28:00,1465.70798112117
2016-12-01 19:29:00,1693.960037594346
2016-12-01 19:30:00,1594.970528534028
2016-12-01 19:31:00,1564.586111506266
2016-12-01 19:32:00,1364.4278004881521
2016-12-01 19:33:00,1527.349165575
2016-12-01 19:34:00,1448.7997301514001
2016-12-01 19:35:00,1522.179291062838
2016-12-01 19:36:00,1453.4739067840922
2016-12-01 19:37:00,1361.939227130652
