t_begin,soc begin[%],power[W]
2016-12-01 06:25:00,5.512235146016176e-15,1.8369701987210297e-13
2016-12-01 06:26:00,5.58494854971555e-15,-1.1485706096780848e-12
2016-12-01 06:27:00,5.081189510383057e-15,1.8369701987210297e-13
2016-12-01 06:28:00,5.153902914082431e-15,1.8369701987210297e-13
2016-12-01 06:29:00,5.226616317781805e-15,1.8369701987210297e-13
2016-12-01 06:30:00,5.299329721481179e-15,1.8369701987210297e-13
2016-12-01 06:31:00,5.372043125180553e-15,1.8369701987210297e-13
2016-12-01 06:32:00,5.444756528879927e-15,1.8369701987210297e-13
2016-12-01 06:33:00,5.517469932579301e-15,1.8369701987210297e-13
2016-12-01 06:34:00,5.590183336278675e-15,-1.1485706096780848e-12
2016-12-01 06:35:00,5.086424296946182e-15,1.8369701987210297e-13
2016-12-01 06:36:00,5.159137700645556e-15,1.8369701987210297e-13
2016-12-01 06:37:00,5.23185110434493e-15,1.8369701987210297e-13
2016-12-01 06:38:00,5.304564508044304e-15,1.8369701987210297e-13
2016-12-01 06:39:00,5.377277911743678e-15,1.8369701987210297e-13
2016-12-01 06:40:00,5.449991315443052e-15,1.8369701987210297e-13
2016-12-01 06:41:00,5.522704719142426e-15,1.8369701987210297e-13
2016-12-01 06:42:00,5.5954181228418e-15,-1.1485706096780848e-12
2016-12-01 06:43:00,5.091659083509307e-15,1.8369701987210297e-13
2016-12-01 06:44:00,5.164372487208681e-15,1.8369701987210297e-13
2016-12-01 06:45:00,5.237085890908055e-15,1.8369701987210297e-13
2016-12-01 06:46:00,5.309799294607429e-15,1.8369701987210297e-13
2016-12-01 06:47:00,5.382512698306803e-15,1.8369701987210297e-13
2016-12-01 06:48:00,5.455226102006177e-15,1.8369701987210297e-13
2016-12-01 06:49:00,5.527939505705551e-15,1.8369701987210297e-13
2016-12-01 06:50:00,5.600652909404925e-15,-1.1485706096780848e-12
2016-12-01 06:51:00,5.0968938700724316e-15,1.8369701987210297e-13
2016-12-01 06:52:00,5.1696072737718056e-15,1.8369701987210297e-13
2016-12-01 06:53:00,5.2423206774711796e-15,1.8369701987210297e-13
2016-12-01 06:54:00,5.3150340811705536e-15,1.8369701987210297e-13
2016-12-01 06:55:00,5.3877474848699276e-15,1.8369701987210297e-13
2016-12-01 06:56:00,5.4604608885693016e-15,1.8369701987210297e-13
2016-12-01 06:57:00,5.5331742922686756e-15,1.8369701987210297e-13
2016-12-01 06:58:00,5.6058876959680496e-15,-1.1485706096780848e-12
2016-12-01 06:59:00,5.1021286566355565e-15,1.8369701987210297e-13
2016-12-01 07:00:00,5.1748420603349305e-15,1.8369701987210297e-13
2016-12-01 07:01:00,5.2475554640343045e-15,1.8369701987210297e-13
2016-12-01 07:02:00,5.3202688677336785e-15,1.8369701987210297e-13
2016-12-01 07:03:00,5.3929822714330525e-15,1.8369701987210297e-13
2016-12-01 07:04:00,5.4656956751324265e-15,1.8369701987210297e-13
2016-12-01 07:05:00,5.5384090788318005e-15,1.8369701987210297e-13
2016-12-01 07:06:00,5.6111224825311745e-15,-1.1485706096780848e-12
2016-12-01 07:07:00,5.1073634431986815e-15,1.8369701987210297e-13
2016-12-01 07:08:00,5.1800768468980555e-15,1.8369701987210297e-13
2016-12-01 07:09:00,5.2527902505974295e-15,1.8369701987210297e-13
2016-12-01 07:10:00,5.3255036542968035e-15,1.8369701987210297e-13
2016-12-01 07:11:00,5.3982170579961775e-15,1.8369701987210297e-13
2016-12-01 07:12:00,5.4709304616955515e-15,1.8369701987210297e-13
2016-12-01 07:13:00,5.5436438653949254e-15,1.8369701987210297e-13
2016-12-01 07:14:00,5.6163572690942994e-15,-1.1485706096780848e-12
2016-12-01 07:15:00,5.1125982297618064e-15,1.8369701987210297e-13
2016-12-01 07:16:00,5.1853116334611804e-15,1.8369701987210297e-13
2016-12-01 07:17:00,5.2580250371605544e-15,1.8369701987210297e-13
2016-12-01 07:18:00,5.3307384408599284e-15,1.8369701987210297e-13
2016-12-01 07:19:00,5.4034518445593024e-15,1.8369701987210297e-13
2016-12-01 07:20:00,5.476165248258676e-15,1.8369701987210297e-13
2016-12-01 07:21:00,5.54887865195805e-15,1.8369701987210297e-13
2016-12-01 07:22:00,5.621592055657424e-15,-1.1485706096780848e-12
2016-12-01 07:23:00,5.117833016324931e-15,1.8369701987210297e-13
2016-12-01 07:24:00,5.190546420024305e-15,1.8369701987210297e-13
2016-12-01 07:25:00,5.263259823723679e-15,1.8369701987210297e-13
2016-12-01 07:26:00,5.335973227423053e-15,1.8369701987210297e-13
2016-12-01 07:27:00,5.408686631122427e-15,1.8369701987210297e-13
2016-12-01 07:28:00,5.481400034821801e-15,1.8369701987210297e-13
2016-12-01 07:29:00,5.554113438521175e-15,-1.1485706096780848e-12
2016-12-01 07:30:00,5.050354399188682e-15,1.8369701987210297e-13
2016-12-01 07:31:00,5.123067802888056e-15,1.8369701987210297e-13
2016-12-01 07:32:00,5.19578120658743e-15,1.8369701987210297e-13
2016-12-01 07:33:00,5.268494610286804e-15,1.8369701987210297e-13
2016-12-01 07:34:00,5.341208013986178e-15,1.8369701987210297e-13
2016-12-01 07:35:00,5.413921417685552e-15,1.8369701987210297e-13
2016-12-01 07:36:00,5.486634821384926e-15,1.8369701987210297e-13
2016-12-01 07:37:00,5.5593482250843e-15,-1.1485706096780848e-12
2016-12-01 07:38:00,5.055589185751807e-15,1.8369701987210297e-13
2016-12-01 07:39:00,5.128302589451181e-15,1.8369701987210297e-13
2016-12-01 07:40:00,5.201015993150555e-15,1.8369701987210297e-13
2016-12-01 07:41:00,5.273729396849929e-15,1.8369701987210297e-13
2016-12-01 07:42:00,5.346442800549303e-15,1.8369701987210297e-13
2016-12-01 07:43:00,5.419156204248677e-15,1.8369701987210297e-13
2016-12-01 07:44:00,5.491869607948051e-15,1.8369701987210297e-13
2016-12-01 07:45:00,5.564583011647425e-15,-1.1485706096780848e-12
2016-12-01 07:46:00,5.060823972314932e-15,1.8369701987210297e-13
2016-12-01 07:47:00,5.133537376014306e-15,1.8369701987210297e-13
2016-12-01 07:48:00,5.20625077971368e-15,1.8369701987210297e-13
2016-12-01 07:49:00,5.278964183413054e-15,1.8369701987210297e-13
2016-12-01 07:50:00,5.351677587112428e-15,1.8369701987210297e-13
2016-12-01 07:51:00,5.424390990811802e-15,1.8369701987210297e-13
2016-12-01 07:52:00,5.497104394511176e-15,1.8369701987210297e-13
2016-12-01 07:53:00,5.56981779821055e-15,-1.1485706096780848e-12
2016-12-01 07:54:00,5.066058758878057e-15,1.8369701987210297e-13
2016-12-01 07:55:00,5.138772162577431e-15,1.8369701987210297e-13
2016-12-01 07:56:00,5.211485566276805e-15,1.8369701987210297e-13
2016-12-01 07:57:00,5.284198969976179e-15,1.8369701987210297e-13
2016-12-01 07:58:00,5.356912373675553e-15,1.8369701987210297e-13
2016-12-01 07:59:00,5.429625777374927e-15,1.8369701987210297e-13
2016-12-01 08:00:00,5.502339181074301e-15,1.8369701987210297e-13
2016-12-01 08:01:00,5.575052584773675e-15,-1.1485706096780848e-12
2016-12-01 08:02:00,5.071293545441182e-15,1.8369701987210297e-13
2016-12-01 08:03:00,5.144006949140556e-15,1.8369701987210297e-13
2016-12-01 08:04:00,5.21672035283993e-15,1.8369701987210297e-13
2016-12-01 08:05:00,5.289433756539304e-15,1.8369701987210297e-13
2016-12-01 08:06:00,5.362147160238678e-15,1.8369701987210297e-13
2016-12-01 08:07:00,5.434860563938052e-15,1.8369701987210297e-13
2016-12-01 08:08:00,5.507573967637426e-15,1.8369701987210297e-13
2016-12-01 08:09:00,5.5802873713368e-15,-1.1485706096780848e-12
2016-12-01 08:10:00,5.076528332004307e-15,1.8369701987210297e-13
2016-12-01 08:11:00,5.149241735703681e-15,1.8369701987210297e-13
2016-12-01 08:12:00,5.221955139403055e-15,1.8369701987210297e-13
2016-12-01 08:13:00,5.294668543102429e-15,1.8369701987210297e-13
2016-12-01 08:14:00,5.367381946801803e-15,1.8369701987210297e-13
2016-12-01 08:15:00,5.440095350501177e-15,1.8369701987210297e-13
2016-12-01 08:16:00,5.512808754200551e-15,1.8369701987210297e-13
2016-12-01 08:17:00,5.585522157899925e-15,-1.1485706096780848e-12
2016-12-01 08:18:00,5.081763118567432e-15,1.8369701987210297e-13
2016-12-01 08:19:00,5.154476522266806e-15,1.8369701987210297e-13
2016-12-01 08:20:00,5.22718992596618e-15,1.8369701987210297e-13
2016-12-01 08:21:00,5.299903329665554e-15,1.8369701987210297e-13
2016-12-01 08:22:00,5.372616733364928e-15,1.8369701987210297e-13
2016-12-01 08:23:00,5.445330137064302e-15,1.8369701987210297e-13
2016-12-01 08:24:00,5.518043540763676e-15,1.8369701987210297e-13
2016-12-01 08:25:00,5.59075694446305e-15,-1.1485706096780848e-12
2016-12-01 08:26:00,5.086997905130557e-15,1.8369701987210297e-13
2016-12-01 08:27:00,5.159711308829931e-15,1.8369701987210297e-13
2016-12-01 08:28:00,5.232424712529305e-15,1.8369701987210297e-13
2016-12-01 08:29:00,5.305138116228679e-15,1.8369701987210297e-13
2016-12-01 08:30:00,5.377851519928053e-15,1.8369701987210297e-13
2016-12-01 08:31:00,5.450564923627427e-15,1.8369701987210297e-13
2016-12-01 08:32:00,5.523278327326801e-15,1.8369701987210297e-13
2016-12-01 08:33:00,5.595991731026175e-15,-1.1485706096780848e-12
2016-12-01 08:34:00,5.092232691693682e-15,1.8369701987210297e-13
2016-12-01 08:35:00,5.164946095393056e-15,1.8369701987210297e-13
2016-12-01 08:36:00,5.23765949909243e-15,1.8369701987210297e-13
2016-12-01 08:37:00,5.310372902791804e-15,1.8369701987210297e-13
2016-12-01 08:38:00,5.383086306491178e-15,1.8369701987210297e-13
2016-12-01 08:39:00,5.455799710190552e-15,1.8369701987210297e-13
2016-12-01 08:40:00,5.528513113889926e-15,1.8369701987210297e-13
2016-12-01 08:41:00,5.6012265175893e-15,-1.1485706096780848e-12
2016-12-01 08:42:00,5.097467478256807e-15,1.8369701987210297e-13
2016-12-01 08:43:00,5.170180881956181e-15,1.8369701987210297e-13
2016-12-01 08:44:00,5.242894285655555e-15,1.8369701987210297e-13
2016-12-01 08:45:00,5.315607689354929e-15,1.8369701987210297e-13
2016-12-01 08:46:00,5.388321093054303e-15,1.8369701987210297e-13
2016-12-01 08:47:00,5.461034496753677e-15,1.8369701987210297e-13
2016-12-01 08:48:00,5.533747900453051e-15,1.8369701987210297e-13
2016-12-01 08:49:00,5.606461304152425e-15,-1.1485706096780848e-12
2016-12-01 08:50:00,5.102702264819932e-15,1.8369701987210297e-13
2016-12-01 08:51:00,5.175415668519306e-15,1.8369701987210297e-13
2016-12-01 08:52:00,5.24812907221868e-15,1.8369701987210297e-13
2016-12-01 08:53:00,5.320842475918054e-15,1.8369701987210297e-13
2016-12-01 08:54:00,5.393555879617428e-15,1.8369701987210297e-13
2016-12-01 08:55:00,5.466269283316802e-15,1.8369701987210297e-13
2016-12-01 08:56:00,5.538982687016176e-15,1.8369701987210297e-13
2016-12-01 08:57:00,5.61169609071555e-15,-1.1485706096780848e-12
2016-12-01 08:58:00,5.107937051383057e-15,1.8369701987210297e-13
2016-12-01 08:59:00,5.180650455082431e-15,1.8369701987210297e-13
2016-12-01 09:00:00,5.253363858781805e-15,1.8369701987210297e-13
2016-12-01 09:01:00,5.326077262481179e-15,1.8369701987210297e-13
2016-12-01 09:02:00,5.398790666180553e-15,1.8369701987210297e-13
2016-12-01 09:03:00,5.471504069879927e-15,1.8369701987210297e-13
2016-12-01 09:04:00,5.544217473579301e-15,1.8369701987210297e-13
2016-12-01 09:05:00,5.6169308772786746e-15,-1.1485706096780848e-12
2016-12-01 09:06:00,5.1131718379461816e-15,1.8369701987210297e-13
2016-12-01 09:07:00,5.1858852416455556e-15,1.8369701987210297e-13
2016-12-01 09:08:00,5.2585986453449296e-15,1.8369701987210297e-13
2016-12-01 09:09:00,5.3313120490443036e-15,1.8369701987210297e-13
2016-12-01 09:10:00,5.4040254527436776e-15,1.8369701987210297e-13
2016-12-01 09:11:00,5.4767388564430516e-15,1.8369701987210297e-13
2016-12-01 09:12:00,5.5494522601424255e-15,1.8369701987210297e-13
2016-12-01 09:13:00,5.6221656638417995e-15,-1.1485706096780848e-12
2016-12-01 09:14:00,5.1184066245093065e-15,1.8369701987210297e-13
2016-12-01 09:15:00,5.1911200282086805e-15,1.8369701987210297e-13
2016-12-01 09:16:00,5.2638334319080545e-15,1.8369701987210297e-13
2016-12-01 09:17:00,5.3365468356074285e-15,1.8369701987210297e-13
2016-12-01 09:18:00,5.4092602393068025e-15,1.8369701987210297e-13
2016-12-01 09:19:00,5.4819736430061765e-15,1.8369701987210297e-13
2016-12-01 09:20:00,5.5546870467055505e-15,-1.1485706096780848e-12
2016-12-01 09:21:00,5.0509280073730575e-15,1.8369701987210297e-13
2016-12-01 09:22:00,5.1236414110724315e-15,1.8369701987210297e-13
2016-12-01 09:23:00,5.1963548147718055e-15,1.8369701987210297e-13
2016-12-01 09:24:00,5.2690682184711795e-15,1.8369701987210297e-13
2016-12-01 09:25:00,5.3417816221705534e-15,1.8369701987210297e-13
2016-12-01 09:26:00,5.4144950258699274e-15,1.8369701987210297e-13
2016-12-01 09:27:00,5.4872084295693014e-15,1.8369701987210297e-13
2016-12-01 09:28:00,5.5599218332686754e-15,-1.1485706096780848e-12
2016-12-01 09:29:00,5.0561627939361824e-15,1.8369701987210297e-13
2016-12-01 09:30:00,5.1288761976355564e-15,1.8369701987210297e-13
2016-12-01 09:31:00,5.2015896013349304e-15,1.8369701987210297e-13
2016-12-01 09:32:00,5.274303005034304e-15,1.8369701987210297e-13
2016-12-01 09:33:00,5.347016408733678e-15,1.8369701987210297e-13
2016-12-01 09:34:00,5.419729812433052e-15,1.8369701987210297e-13
2016-12-01 09:35:00,5.492443216132426e-15,1.8369701987210297e-13
2016-12-01 09:36:00,5.5651566198318e-15,-1.1485706096780848e-12
2016-12-01 09:37:00,5.061397580499307e-15,1.8369701987210297e-13
2016-12-01 09:38:00,5.134110984198681e-15,1.8369701987210297e-13
2016-12-01 09:39:00,5.206824387898055e-15,1.8369701987210297e-13
2016-12-01 09:40:00,5.279537791597429e-15,1.8369701987210297e-13
2016-12-01 09:41:00,5.352251195296803e-15,1.8369701987210297e-13
2016-12-01 09:42:00,5.424964598996177e-15,1.8369701987210297e-13
2016-12-01 09:43:00,5.497678002695551e-15,1.8369701987210297e-13
2016-12-01 09:44:00,5.570391406394925e-15,-1.1485706096780848e-12
2016-12-01 09:45:00,5.066632367062432e-15,1.8369701987210297e-13
2016-12-01 09:46:00,5.139345770761806e-15,1.8369701987210297e-13
2016-12-01 09:47:00,5.21205917446118e-15,1.8369701987210297e-13
2016-12-01 09:48:00,5.284772578160554e-15,1.8369701987210297e-13
2016-12-01 09:49:00,5.357485981859928e-15,1.8369701987210297e-13
2016-12-01 09:50:00,5.430199385559302e-15,1.8369701987210297e-13
2016-12-01 09:51:00,5.502912789258676e-15,1.8369701987210297e-13
2016-12-01 09:52:00,5.57562619295805e-15,-1.1485706096780848e-12
2016-12-01 09:53:00,5.071867153625557e-15,1.8369701987210297e-13
2016-12-01 09:54:00,5.144580557324931e-15,1.8369701987210297e-13
2016-12-01 09:55:00,5.217293961024305e-15,1.8369701987210297e-13
2016-12-01 09:56:00,5.290007364723679e-15,1.8369701987210297e-13
2016-12-01 09:57:00,5.362720768423053e-15,1.8369701987210297e-13
2016-12-01 09:58:00,5.435434172122427e-15,1.8369701987210297e-13
2016-12-01 09:59:00,5.508147575821801e-15,1.8369701987210297e-13
2016-12-01 10:00:00,5.580860979521175e-15,-1.1485706096780848e-12
2016-12-01 10:01:00,5.077101940188682e-15,1.8369701987210297e-13
2016-12-01 10:02:00,5.149815343888056e-15,1.8369701987210297e-13
2016-12-01 10:03:00,5.22252874758743e-15,1.8369701987210297e-13
2016-12-01 10:04:00,5.295242151286804e-15,1.8369701987210297e-13
2016-12-01 10:05:00,5.367955554986178e-15,1.8369701987210297e-13
2016-12-01 10:06:00,5.440668958685552e-15,1.8369701987210297e-13
2016-12-01 10:07:00,5.513382362384926e-15,1.8369701987210297e-13
2016-12-01 10:08:00,5.5860957660843e-15,-1.1485706096780848e-12
2016-12-01 10:09:00,5.082336726751807e-15,1.8369701987210297e-13
2016-12-01 10:10:00,5.155050130451181e-15,1.8369701987210297e-13
2016-12-01 10:11:00,5.227763534150555e-15,1.8369701987210297e-13
2016-12-01 10:12:00,5.300476937849929e-15,1.8369701987210297e-13
2016-12-01 10:13:00,5.373190341549303e-15,1.8369701987210297e-13
2016-12-01 10:14:00,5.445903745248677e-15,1.8369701987210297e-13
2016-12-01 10:15:00,5.518617148948051e-15,1.8369701987210297e-13
2016-12-01 10:16:00,5.591330552647425e-15,-1.1485706096780848e-12
2016-12-01 10:17:00,5.087571513314932e-15,1.8369701987210297e-13
2016-12-01 10:18:00,5.160284917014306e-15,1.8369701987210297e-13
2016-12-01 10:19:00,5.23299832071368e-15,1.8369701987210297e-13
2016-12-01 10:20:00,5.305711724413054e-15,1.8369701987210297e-13
2016-12-01 10:21:00,5.378425128112428e-15,1.8369701987210297e-13
2016-12-01 10:22:00,5.451138531811802e-15,1.8369701987210297e-13
2016-12-01 10:23:00,5.523851935511176e-15,1.8369701987210297e-13
2016-12-01 10:24:00,5.59656533921055e-15,-1.1485706096780848e-12
2016-12-01 10:25:00,5.092806299878057e-15,1.8369701987210297e-13
2016-12-01 10:26:00,5.165519703577431e-15,1.8369701987210297e-13
2016-12-01 10:27:00,5.238233107276805e-15,1.8369701987210297e-13
2016-12-01 10:28:00,5.310946510976179e-15,1.8369701987210297e-13
2016-12-01 10:29:00,5.383659914675553e-15,1.8369701987210297e-13
2016-12-01 10:30:00,5.456373318374927e-15,1.8369701987210297e-13
2016-12-01 10:31:00,5.529086722074301e-15,1.8369701987210297e-13
2016-12-01 10:32:00,5.601800125773675e-15,-1.1485706096780848e-12
2016-12-01 10:33:00,5.098041086441182e-15,1.8369701987210297e-13
2016-12-01 10:34:00,5.170754490140556e-15,1.8369701987210297e-13
2016-12-01 10:35:00,5.24346789383993e-15,1.8369701987210297e-13
2016-12-01 10:36:00,5.316181297539304e-15,1.8369701987210297e-13
2016-12-01 10:37:00,5.388894701238678e-15,1.8369701987210297e-13
2016-12-01 10:38:00,5.461608104938052e-15,1.8369701987210297e-13
2016-12-01 10:39:00,5.534321508637426e-15,1.8369701987210297e-13
2016-12-01 10:40:00,5.6070349123368e-15,-1.1485706096780848e-12
2016-12-01 10:41:00,5.103275873004307e-15,1.8369701987210297e-13
2016-12-01 10:42:00,5.175989276703681e-15,1.8369701987210297e-13
2016-12-01 10:43:00,5.248702680403055e-15,1.8369701987210297e-13
2016-12-01 10:44:00,5.321416084102429e-15,1.8369701987210297e-13
2016-12-01 10:45:00,5.394129487801803e-15,1.8369701987210297e-13
2016-12-01 10:46:00,5.466842891501177e-15,1.8369701987210297e-13
2016-12-01 10:47:00,5.539556295200551e-15,1.8369701987210297e-13
2016-12-01 10:48:00,5.612269698899925e-15,-1.1485706096780848e-12
2016-12-01 10:49:00,5.108510659567432e-15,1.8369701987210297e-13
2016-12-01 10:50:00,5.181224063266806e-15,1.8369701987210297e-13
2016-12-01 10:51:00,5.25393746696618e-15,1.8369701987210297e-13
2016-12-01 10:52:00,5.326650870665554e-15,1.8369701987210297e-13
2016-12-01 10:53:00,5.399364274364928e-15,1.8369701987210297e-13
2016-12-01 10:54:00,5.472077678064302e-15,1.8369701987210297e-13
2016-12-01 10:55:00,5.544791081763676e-15,1.8369701987210297e-13
2016-12-01 10:56:00,5.61750448546305e-15,-1.1485706096780848e-12
2016-12-01 10:57:00,5.113745446130557e-15,1.8369701987210297e-13
2016-12-01 10:58:00,5.186458849829931e-15,1.8369701987210297e-13
2016-12-01 10:59:00,5.259172253529305e-15,1.8369701987210297e-13
2016-12-01 11:00:00,5.331885657228679e-15,1.8369701987210297e-13
2016-12-01 11:01:00,5.404599060928053e-15,1.8369701987210297e-13
2016-12-01 11:02:00,5.477312464627427e-15,1.8369701987210297e-13
2016-12-01 11:03:00,5.550025868326801e-15,1.8369701987210297e-13
2016-12-01 11:04:00,5.622739272026175e-15,-1.1485706096780848e-12
2016-12-01 11:05:00,5.118980232693682e-15,1.8369701987210297e-13
2016-12-01 11:06:00,5.191693636393056e-15,1.8369701987210297e-13
2016-12-01 11:07:00,5.26440704009243e-15,1.8369701987210297e-13
2016-12-01 11:08:00,5.337120443791804e-15,1.8369701987210297e-13
2016-12-01 11:09:00,5.409833847491178e-15,1.8369701987210297e-13
2016-12-01 11:10:00,5.482547251190552e-15,1.8369701987210297e-13
2016-12-01 11:11:00,5.555260654889926e-15,-1.1485706096780848e-12
2016-12-01 11:12:00,5.051501615557433e-15,1.8369701987210297e-13
2016-12-01 11:13:00,5.124215019256807e-15,1.8369701987210297e-13
2016-12-01 11:14:00,5.196928422956181e-15,1.8369701987210297e-13
2016-12-01 11:15:00,5.269641826655555e-15,1.8369701987210297e-13
2016-12-01 11:16:00,5.342355230354929e-15,1.8369701987210297e-13
2016-12-01 11:17:00,5.4150686340543026e-15,1.8369701987210297e-13
2016-12-01 11:18:00,5.4877820377536766e-15,1.8369701987210297e-13
2016-12-01 11:19:00,5.5604954414530506e-15,-1.1485706096780848e-12
2016-12-01 11:20:00,5.0567364021205576e-15,1.8369701987210297e-13
2016-12-01 11:21:00,5.1294498058199316e-15,1.8369701987210297e-13
2016-12-01 11:22:00,5.2021632095193056e-15,1.8369701987210297e-13
2016-12-01 11:23:00,5.2748766132186796e-15,1.8369701987210297e-13
2016-12-01 11:24:00,5.3475900169180535e-15,1.8369701987210297e-13
2016-12-01 11:25:00,5.4203034206174275e-15,1.8369701987210297e-13
2016-12-01 11:26:00,5.4930168243168015e-15,1.8369701987210297e-13
2016-12-01 11:27:00,5.5657302280161755e-15,-1.1485706096780848e-12
2016-12-01 11:28:00,5.0619711886836825e-15,1.8369701987210297e-13
2016-12-01 11:29:00,5.1346845923830565e-15,1.8369701987210297e-13
2016-12-01 11:30:00,5.2073979960824305e-15,1.8369701987210297e-13
