t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 01:44:00,53.60863995556071,0,0,216.228487540429
2016-09-07 01:45:00,53.60863995556071,0,0,216.228487540429
2016-09-07 01:46:00,53.60863995556071,0,0,263.14769054852127
2016-09-07 01:47:00,87.36147155468348,0,0,352.751929060017
2016-09-07 01:48:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:49:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 01:50:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 01:51:00,87.36147155468348,0,0,352.751929060017
2016-09-07 01:52:00,71.90942148116446,0,0,290.2147026001383
2016-09-07 01:53:00,59.13431248281377,0,0,290.2147026001383
2016-09-07 01:54:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 01:55:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 01:56:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 01:57:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 01:58:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:59:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 02:00:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:01:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 02:02:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:03:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 02:04:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 02:05:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 02:06:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 02:07:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 02:08:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 02:09:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 02:10:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 02:11:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 02:12:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 02:13:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 02:14:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 02:15:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 02:16:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 02:17:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 02:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 02:19:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 02:20:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 02:21:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 02:22:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 02:23:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 02:24:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 02:25:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 02:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 02:27:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 02:28:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 02:29:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 02:30:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 02:31:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 02:32:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 02:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 02:34:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 02:35:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 02:36:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 02:37:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 02:38:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 02:39:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 02:40:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 02:41:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 02:42:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 02:43:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 02:44:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 02:45:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 02:46:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 02:47:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 02:48:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 02:49:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 02:50:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 02:51:00,2427.3204297866005,0,0,10991.631402417337
2016-09-07 02:52:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 02:53:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 02:54:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 02:55:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 02:56:00,460.082932942998,0,0,2226.375210930025
2016-09-07 02:57:00,460.082932942998,0,0,1880.289328693472
2016-09-07 02:58:00,460.082932942998,0,0,2226.375210930025
2016-09-07 02:59:00,460.082932942998,0,0,2226.375210930025
2016-09-07 03:00:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 03:01:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:02:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:03:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:04:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:05:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 03:06:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 03:07:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 03:08:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 03:09:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 03:10:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 03:11:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 03:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 03:13:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:14:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:15:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:16:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 03:17:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:18:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 03:19:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 03:20:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 03:21:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 03:22:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 03:23:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 03:24:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:25:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 03:26:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 03:27:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 03:28:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:29:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:30:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:31:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:32:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:33:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:34:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:35:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:36:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:37:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:38:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:39:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:40:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:41:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:42:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:43:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:44:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:45:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:46:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:47:00,460.082932942998,0,0,2226.375210930025
2016-09-07 03:48:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:49:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:50:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 03:51:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 03:52:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 03:53:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 03:54:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 03:55:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 03:56:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 03:57:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 03:58:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 03:59:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 04:00:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 04:01:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 04:02:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 04:03:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 04:04:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 04:05:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 04:06:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 04:07:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 04:08:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 04:09:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 04:10:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 04:11:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 04:12:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 04:13:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 04:14:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 04:15:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 04:16:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 04:17:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 04:18:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 04:19:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 04:20:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 04:21:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 04:22:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 04:23:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 04:24:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 04:25:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 04:26:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 04:27:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 04:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 04:29:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 04:30:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 04:31:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 04:32:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 04:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 04:34:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 04:35:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 04:36:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 04:37:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 04:38:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 04:39:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 04:40:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 04:41:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 04:42:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 04:43:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 04:44:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 04:45:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 04:46:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 04:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 04:48:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 04:49:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 04:50:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 04:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 04:52:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 04:53:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 04:54:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 04:55:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 04:56:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 04:57:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 04:58:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 04:59:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 05:00:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 05:01:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 05:02:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 05:03:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 05:04:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 05:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 05:06:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 05:07:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 05:08:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 05:09:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 05:10:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 05:11:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 05:12:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 05:13:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 05:14:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 05:15:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 05:16:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 05:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 05:18:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 05:19:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 05:20:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 05:21:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 05:22:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 05:23:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 05:24:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 05:25:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 05:26:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 05:27:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 05:28:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 05:29:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 05:30:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 05:31:00,2427.3204297866005,0,0,10991.631402417337
2016-09-07 05:32:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 05:33:00,2509.9904897039523,0,0,11335.393804074394
2016-09-07 05:34:00,2581.9878270314084,0,0,11335.393804074394
2016-09-07 05:35:00,2581.9878270314084,0,0,11335.393804074394
2016-09-07 05:36:00,2614.218504464169,0,0,11489.845830289769
2016-09-07 05:37:00,2742.2873317650065,0,0,12107.022617440907
2016-09-07 05:38:00,2870.945729918199,0,0,12814.907236193552
2016-09-07 05:39:00,2839.0192126797724,0,0,12576.882244023695
2016-09-07 05:40:00,2742.2873317650065,0,0,12107.022617440907
2016-09-07 05:41:00,2742.2873317650065,0,0,12291.509975768515
2016-09-07 05:42:00,2742.2873317650065,0,0,12291.509975768515
2016-09-07 05:43:00,2720.679239874361,0,0,12203.17862635428
2016-09-07 05:44:00,2933.8585775161146,0,0,13069.269394950748
2016-09-07 05:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 05:53:00,2913.1948656003333,0,0,12939.357748307752
2016-09-07 05:54:00,2913.1948656003333,0,0,12985.83762704692
2016-09-07 05:55:00,2850.6586915062194,0,0,12633.635496424988
2016-09-07 05:56:00,2930.488682447729,0,0,13024.141481178194
2016-09-07 05:57:00,2879.7544350996745,0,0,12850.583592664867
2016-09-07 05:58:00,2907.7208423163484,0,0,12912.542716038826
2016-09-07 05:59:00,2913.1948656003333,0,0,12939.357748307752
2016-09-07 06:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 06:01:00,2901.6949923682755,0,0,12939.357748307752
2016-09-07 06:02:00,2887.7715938572733,0,0,12814.907236193552
2016-09-07 06:03:00,2812.3034667650113,0,0,12446.794393421116
2016-09-07 06:04:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 06:05:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 06:06:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 06:07:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 06:08:00,2812.3034667650113,0,0,12446.794393421116
2016-09-07 06:09:00,2879.7544350996745,0,0,12850.583592664867
2016-09-07 06:10:00,2870.945729918199,0,0,12732.665215243418
2016-09-07 06:11:00,2879.7544350996745,0,0,12850.583592664867
2016-09-07 06:12:00,2879.7544350996745,0,0,12850.583592664867
2016-09-07 06:13:00,2861.2730820771726,0,0,12685.431177202676
2016-09-07 06:14:00,2826.2656728143133,0,0,12514.7504271043
2016-09-07 06:15:00,2839.0192126797724,0,0,12576.882244023695
2016-09-07 06:16:00,2812.3034667650113,0,0,12446.794393421116
2016-09-07 06:17:00,2720.679239874361,0,0,12002.501348823534
2016-09-07 06:18:00,2581.9878270314084,0,0,11633.272344865552
2016-09-07 06:19:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 06:20:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 06:21:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 06:22:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 06:23:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 06:24:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 06:25:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 06:26:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 06:27:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 06:28:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 06:29:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 06:30:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 06:31:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 06:32:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 06:33:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 06:34:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:35:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:36:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 06:37:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 06:38:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 06:39:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 06:40:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 06:41:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 06:42:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 06:43:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 06:44:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 06:45:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:46:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:47:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:48:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:49:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 06:50:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 06:51:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 06:52:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:53:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:54:00,1054.4011303828624,0,0,4998.684314527149
