t_begin,power_schedule[W]
2016-09-04 11:41:00,-2959.4279216285054
2016-09-04 11:42:00,-3606.4004189101292
2016-09-04 11:43:00,-3375.759905002871
2016-09-04 11:44:00,-2890.2555409513325
2016-09-04 11:45:00,-2706.7764708262216
2016-09-04 11:46:00,-1878.2294725445847
2016-09-04 11:47:00,-1467.8158485715826
2016-09-04 11:48:00,-1206.1623380417948
2016-09-04 11:49:00,-1988.7832258334945
2016-09-04 11:50:00,-2265.1476793535944
2016-09-04 11:51:00,-2229.6188115534123
2016-09-04 11:52:00,-2539.326130730379
2016-09-04 11:53:00,-2970.7532815851073
2016-09-04 11:54:00,-2599.768695643648
2016-09-04 11:55:00,-2902.513986426728
2016-09-04 11:56:00,-3376.5595043616718
2016-09-04 11:57:00,-3197.821263458952
2016-09-04 11:58:00,-2496.832865592612
2016-09-04 11:59:00,-1814.8782510326969
2016-09-04 12:00:00,-1191.9857840840302
2016-09-04 12:01:00,-1656.1160130578608
2016-09-04 12:02:00,-2831.581826570391
2016-09-04 12:03:00,-2929.540472351124
2016-09-04 12:04:00,-2459.6546252220096
2016-09-04 12:05:00,-1876.3022319296963
2016-09-04 12:06:00,-1849.77078659568
2016-09-04 12:07:00,-2304.789075472057
2016-09-04 12:08:00,-3165.2314347344154
2016-09-04 12:09:00,-3173.6862611656356
2016-09-04 12:10:00,-3093.7881241962646
2016-09-04 12:11:00,-2600.027029691796
2016-09-04 12:12:00,-1786.1241682504615
2016-09-04 12:13:00,-1084.66277522291
2016-09-04 12:14:00,-1510.2397995433953
2016-09-04 12:15:00,-1623.3178080114606
2016-09-04 12:16:00,-2131.313979999497
2016-09-04 12:17:00,-3008.694131027928
2016-09-04 12:18:00,-3955.3582421496944
2016-09-04 12:19:00,-4641.897406715436
2016-09-04 12:20:00,-4320.730187619965
2016-09-04 12:21:00,-3318.378742031402
2016-09-04 12:22:00,-4337.233269833087
2016-09-04 12:23:00,-5398.066388516919
2016-09-04 12:24:00,-4982.790585562496
2016-09-04 12:25:00,-4324.694164821186
2016-09-04 12:26:00,-2615.744680279457
2016-09-04 12:27:00,-2529.2244211685393
2016-09-04 12:28:00,-1362.003360138862
2016-09-04 12:29:00,-993.3708548916048
2016-09-04 12:30:00,-2128.1169711280645
2016-09-04 12:31:00,-1500.6715273258071
2016-09-04 12:32:00,-501.80375085200285
2016-09-04 12:33:00,-564.8011392495896
2016-09-04 12:34:00,-834.7614063389196
2016-09-04 12:35:00,-954.9190530114363
2016-09-04 12:36:00,-366.60781796385436
2016-09-04 12:37:00,0.0
2016-09-04 12:38:00,-464.96065571967944
2016-09-04 12:39:00,-1423.8030638917319
2016-09-04 12:40:00,0.0
2016-09-04 12:41:00,0.0
2016-09-04 12:42:00,-87.1986807638632
2016-09-04 12:43:00,-351.11938538242623
2016-09-04 12:44:00,-354.5347641187023
2016-09-04 12:45:00,-14.90887593229172
2016-09-04 12:46:00,-241.1398693531424
2016-09-04 12:47:00,0.0
2016-09-04 12:48:00,0.0
2016-09-04 12:49:00,0.0
2016-09-04 12:50:00,0.0
2016-09-04 12:51:00,-403.5474517739735
2016-09-04 12:52:00,0.0
2016-09-04 12:53:00,0.0
2016-09-04 12:54:00,0.0
2016-09-04 12:55:00,0.0
2016-09-04 12:56:00,0.0
2016-09-04 12:57:00,0.0
2016-09-04 12:58:00,0.0
2016-09-04 12:59:00,0.0
2016-09-04 13:00:00,-378.6019300029605
2016-09-04 13:01:00,-983.267159467696
2016-09-04 13:02:00,-1800.8053414773292
2016-09-04 13:03:00,-2385.529524184149
2016-09-04 13:04:00,-1936.637545203949
2016-09-04 13:05:00,-1057.4376142643027
2016-09-04 13:06:00,-814.9855473338121
2016-09-04 13:07:00,-1427.5938334901532
2016-09-04 13:08:00,-2462.710678971108
2016-09-04 13:09:00,-2338.239008041611
2016-09-04 13:10:00,-2439.6318090833497
2016-09-04 13:11:00,-2834.9567632363282
2016-09-04 13:12:00,-3055.16008429154
2016-09-04 13:13:00,-3028.369372177642
2016-09-04 13:14:00,-3664.800137255319
2016-09-04 13:15:00,-4640.66925476796
2016-09-04 13:16:00,-3887.2502182044564
2016-09-04 13:17:00,-4451.212939445817
2016-09-04 13:18:00,-3848.5500368825014
2016-09-04 13:19:00,-3553.8380608315306
2016-09-04 13:20:00,-3515.035738237751
2016-09-04 13:21:00,-2714.1837112073194
2016-09-04 13:22:00,-3706.8385607652003
2016-09-04 13:23:00,-2413.2430816125584
2016-09-04 13:24:00,-3435.199805955026
2016-09-04 13:25:00,-4665.228991617178
2016-09-04 13:26:00,-5753.248176205091
2016-09-04 13:27:00,-5768.524780387054
2016-09-04 13:28:00,-6016.375719443186
2016-09-04 13:29:00,-6353.807759959056
2016-09-04 13:30:00,-5515.498409175904
2016-09-04 13:31:00,-6097.256376848675
2016-09-04 13:32:00,-5990.459987781377
2016-09-04 13:33:00,-6508.143984610419
2016-09-04 13:34:00,-5697.24029006778
2016-09-04 13:35:00,-4306.979699619315
2016-09-04 13:36:00,-4531.728410831742
2016-09-04 13:37:00,-3677.573281309365
2016-09-04 13:38:00,-3489.407593765653
2016-09-04 13:39:00,-3242.6811548294677
2016-09-04 13:40:00,-2250.8071152771367
2016-09-04 13:41:00,-2375.613598668274
2016-09-04 13:42:00,-3439.3885867435997
2016-09-04 13:43:00,-3225.1242714576174
2016-09-04 13:44:00,-2958.802877954017
2016-09-04 13:45:00,-2572.0259729627733
2016-09-04 13:46:00,-3601.7245593463563
2016-09-04 13:47:00,-2698.3743387402287
2016-09-04 13:48:00,-3229.5582313583673
2016-09-04 13:49:00,-2956.7411515484227
2016-09-04 13:50:00,-2947.3580526814007
2016-09-04 13:51:00,-3810.2696654317747
2016-09-04 13:52:00,-3809.5440348445336
2016-09-04 13:53:00,-5939.262046924367
2016-09-04 13:54:00,-6589.121482803877
2016-09-04 13:55:00,-6227.968201202162
2016-09-04 13:56:00,-6523.340636846375
2016-09-04 13:57:00,-5860.440573814171
2016-09-04 13:58:00,-5726.434651737611
2016-09-04 13:59:00,-5970.4553446708605
2016-09-04 14:00:00,-6187.66021106054
2016-09-04 14:01:00,-5640.541884702186
2016-09-04 14:02:00,-6052.496325729991
2016-09-04 14:03:00,-6721.273981045013
2016-09-04 14:04:00,-7532.046512648563
2016-09-04 14:05:00,-7927.339563367521
2016-09-04 14:06:00,-6590.803833392318
2016-09-04 14:07:00,-6480.3722471329565
2016-09-04 14:08:00,-5187.254004779359
2016-09-04 14:09:00,-4550.6908910097245
2016-09-04 14:10:00,-3982.323767010067
2016-09-04 14:11:00,-3976.384945501181
2016-09-04 14:12:00,-4634.2016652541915
2016-09-04 14:13:00,-3479.730439516059
2016-09-04 14:14:00,-2646.5666237086702
2016-09-04 14:15:00,-4048.9037758706922
2016-09-04 14:16:00,-3928.483412315312
2016-09-04 14:17:00,-3247.3145149208162
2016-09-04 14:18:00,-3528.041277984677
2016-09-04 14:19:00,-5106.443899748114
2016-09-04 14:20:00,-3752.596216957516
2016-09-04 14:21:00,-3737.981520846859
2016-09-04 14:22:00,-3537.7888280477086
2016-09-04 14:23:00,-4177.795003561496
2016-09-04 14:24:00,-4934.767524160684
2016-09-04 14:25:00,-5125.261279620895
2016-09-04 14:26:00,-5237.697630519542
2016-09-04 14:27:00,-4196.393158935684
2016-09-04 14:28:00,-4019.881379794938
2016-09-04 14:29:00,-3492.0443102010413
2016-09-04 14:30:00,-3400.493545267191
2016-09-04 14:31:00,-3994.0491837723766
2016-09-04 14:32:00,-4362.5818721179885
2016-09-04 14:33:00,-4028.7897343917043
2016-09-04 14:34:00,-4606.308869847505
2016-09-04 14:35:00,-5204.530748340021
2016-09-04 14:36:00,-4883.785163714076
2016-09-04 14:37:00,-4126.746654297927
2016-09-04 14:38:00,-3468.279455176303
2016-09-04 14:39:00,-3924.850834814983
2016-09-04 14:40:00,-3751.3720993507054
2016-09-04 14:41:00,-3383.499434179036
2016-09-04 14:42:00,-3315.8475958196004
2016-09-04 14:43:00,-2978.9693106515456
2016-09-04 14:44:00,-3425.2334143078665
2016-09-04 14:45:00,-3748.024057521303
2016-09-04 14:46:00,-2809.0933724576257
2016-09-04 14:47:00,-1646.2675465134091
2016-09-04 14:48:00,-1049.4189280174003
2016-09-04 14:49:00,-1326.319152801088
2016-09-04 14:50:00,-1348.5594963209192
2016-09-04 14:51:00,-1109.7103664809044
2016-09-04 14:52:00,-674.354641999672
2016-09-04 14:53:00,-1282.1457489499467
2016-09-04 14:54:00,-912.4119003581649
2016-09-04 14:55:00,-1136.950353803038
2016-09-04 14:56:00,-1297.6889727925352
2016-09-04 14:57:00,-1508.777056296714
2016-09-04 14:58:00,-1495.4813832913242
2016-09-04 14:59:00,-2335.121711784249
2016-09-04 15:00:00,-2411.7324156413497
2016-09-04 15:01:00,-2220.6874496557457
2016-09-04 15:02:00,-2971.1900268818604
2016-09-04 15:03:00,-3625.0814470982455
2016-09-04 15:04:00,-4162.460016988345
2016-09-04 15:05:00,-3668.0196203004734
2016-09-04 15:06:00,-4114.329101340853
2016-09-04 15:07:00,-3951.0673969268214
2016-09-04 15:08:00,-3340.319799542497
2016-09-04 15:09:00,-2957.3950478569823
2016-09-04 15:10:00,-4027.277678264141
2016-09-04 15:11:00,-3879.097540576521
2016-09-04 15:12:00,-2794.858753550061
2016-09-04 15:13:00,-2977.151056974359
2016-09-04 15:14:00,-2300.795794562442
2016-09-04 15:15:00,-2879.615722567602
2016-09-04 15:16:00,-2676.574478966448
2016-09-04 15:17:00,-2381.659145092965
2016-09-04 15:18:00,-3102.688990624918
2016-09-04 15:19:00,-3111.153795213048
2016-09-04 15:20:00,-2483.996441248326
2016-09-04 15:21:00,-2891.854385805553
2016-09-04 15:22:00,-3170.2260051136786
2016-09-04 15:23:00,-3018.4159230321998
2016-09-04 15:24:00,-3576.874153954731
2016-09-04 15:25:00,-3748.6854732451757
2016-09-04 15:26:00,-3823.318668495437
2016-09-04 15:27:00,-4294.584530465612
2016-09-04 15:28:00,-5837.37311083349
2016-09-04 15:29:00,-6916.29453560324
2016-09-04 15:30:00,-6383.395455094034
2016-09-04 15:31:00,-5514.34091481976
2016-09-04 15:32:00,-4761.815497549893
2016-09-04 15:33:00,-4718.367809547716
2016-09-04 15:34:00,-4933.997338102582
2016-09-04 15:35:00,-4922.385466226057
2016-09-04 15:36:00,-5495.916113473495
2016-09-04 15:37:00,-4450.257255829049
2016-09-04 15:38:00,-3186.383447073105
2016-09-04 15:39:00,-2913.8210195395036
2016-09-04 15:40:00,-3065.964181371318
2016-09-04 15:41:00,-2980.459613497496
2016-09-04 15:42:00,-2422.645392718707
2016-09-04 15:43:00,-3416.027425251573
2016-09-04 15:44:00,-2789.662666610084
2016-09-04 15:45:00,-3186.385947789197
2016-09-04 15:46:00,-3190.1225377124156
2016-09-04 15:47:00,-2788.2315638141577
2016-09-04 15:48:00,-2892.095510818552
2016-09-04 15:49:00,-1551.505610503986
2016-09-04 15:50:00,-1096.3363304232532
2016-09-04 15:51:00,0.0
2016-09-04 15:52:00,-197.39031985621648
2016-09-04 15:53:00,-602.8168003440231
2016-09-04 15:54:00,-416.31735384154456
2016-09-04 15:55:00,-1087.2157289753125
2016-09-04 15:56:00,-834.1854362079747
2016-09-04 15:57:00,-1012.0911267611716
2016-09-04 15:58:00,-1388.834211566674
2016-09-04 15:59:00,-936.7630205353604
2016-09-04 16:00:00,-1833.8520095447168
2016-09-04 16:01:00,-878.9767863059295
2016-09-04 16:02:00,-979.182054101989
2016-09-04 16:03:00,-364.4008467979162
2016-09-04 16:04:00,-706.6666671998712
2016-09-04 16:05:00,-1075.03615193712
2016-09-04 16:06:00,-814.891863627879
2016-09-04 16:07:00,-239.9221407419669
2016-09-04 16:08:00,-1481.9359771367235
2016-09-04 16:09:00,-1566.2852694749884
2016-09-04 16:10:00,-1242.75746828924
2016-09-04 16:11:00,-1825.260070830169
2016-09-04 16:12:00,-1050.8093581142239
2016-09-04 16:13:00,-750.0906447590277
2016-09-04 16:14:00,-937.6464242701269
2016-09-04 16:15:00,-657.1871798383846
2016-09-04 16:16:00,-286.76748760132017
2016-09-04 16:17:00,-840.7862051248687
2016-09-04 16:18:00,-1420.5968090348938
2016-09-04 16:19:00,-1144.5952932528876
2016-09-04 16:20:00,-1986.4631877473835
2016-09-04 16:21:00,-1589.4446497652752
2016-09-04 16:22:00,-1778.0904816360146
2016-09-04 16:23:00,-1665.9202499546325
2016-09-04 16:24:00,-1011.5069098407672
2016-09-04 16:25:00,-64.13035993265589
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,0.0
2016-09-04 16:28:00,-431.75057185508723
2016-09-04 16:29:00,-1319.4693714278494
2016-09-04 16:30:00,-2161.750645808743
2016-09-04 16:31:00,-1826.3157049102444
2016-09-04 16:32:00,-2243.893433198109
2016-09-04 16:33:00,-2053.08932017192
2016-09-04 16:34:00,-2782.1736931453643
2016-09-04 16:35:00,-2780.8650884944245
2016-09-04 16:36:00,-1919.9574720450598
2016-09-04 16:37:00,-3409.75994024918
2016-09-04 16:38:00,-3261.797458715874
2016-09-04 16:39:00,-3710.6673019062596
2016-09-04 16:40:00,-4065.750033245426
2016-09-04 16:41:00,-4503.635797692563
2016-09-04 16:42:00,-4372.680040857105
2016-09-04 16:43:00,-4181.438357314652
2016-09-04 16:44:00,-3919.4790048444847
2016-09-04 16:45:00,-3580.7414060927777
2016-09-04 16:46:00,-4312.914531938766
2016-09-04 16:47:00,-4021.733795854817
2016-09-04 16:48:00,-3438.8204363453624
2016-09-04 16:49:00,-4002.8573592434254
2016-09-04 16:50:00,-4166.735541166835
2016-09-04 16:51:00,-3731.8738046802227
2016-09-04 16:52:00,-4580.463123019695
2016-09-04 16:53:00,-3899.515723040971
2016-09-04 16:54:00,-3609.90603985521
2016-09-04 16:55:00,-3617.6615896075077
2016-09-04 16:56:00,-3812.0883632897053
2016-09-04 16:57:00,-3556.859155820946
2016-09-04 16:58:00,-4188.2930117296455
2016-09-04 16:59:00,-4794.025071164213
2016-09-04 17:00:00,-3692.539933085464
2016-09-04 17:01:00,-4098.7322943883555
2016-09-04 17:02:00,-3982.103801698926
2016-09-04 17:03:00,-3733.627447083161
2016-09-04 17:04:00,-3478.2637564034917
2016-09-04 17:05:00,-4103.90183352555
2016-09-04 17:06:00,-3849.843208731647
2016-09-04 17:07:00,-3798.642435950415
2016-09-04 17:08:00,-3569.990438600952
2016-09-04 17:09:00,-3390.047567910534
2016-09-04 17:10:00,-3132.2587064092713
2016-09-04 17:11:00,-3035.361436472364
2016-09-04 17:12:00,-3342.87008673492
2016-09-04 17:13:00,-2912.278528028466
2016-09-04 17:14:00,-3205.3839015224844
2016-09-04 17:15:00,-3629.909640289806
2016-09-04 17:16:00,-3318.967957615105
2016-09-04 17:17:00,-3006.148848196554
2016-09-04 17:18:00,-2856.1606913588453
2016-09-04 17:19:00,-2052.9925308840475
2016-09-04 17:20:00,-2080.8211664522087
2016-09-04 17:21:00,-1260.3175652666885
2016-09-04 17:22:00,-1349.349280196665
2016-09-04 17:23:00,-1501.0564360270596
2016-09-04 17:24:00,-1588.7937868849515
2016-09-04 17:25:00,-1902.7940685173007
2016-09-04 17:26:00,-1792.2277861620869
2016-09-04 17:27:00,-1361.3196560022266
2016-09-04 17:28:00,-603.1294211901253
2016-09-04 17:29:00,-261.2876621048018
2016-09-04 17:30:00,-380.5435757772072
2016-09-04 17:31:00,-491.13532155714284
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,-44.659912164240076
2016-09-04 17:44:00,-343.2743452469092
2016-09-04 17:45:00,-256.27857368423474
2016-09-04 17:46:00,-295.95813609460475
2016-09-04 17:47:00,-722.5326351112086
2016-09-04 17:48:00,-1914.5135419476771
2016-09-04 17:49:00,-2037.5202814417264
2016-09-04 17:50:00,-2466.350634571393
2016-09-04 17:51:00,-2072.010188707761
2016-09-04 17:52:00,-1575.9746718351196
2016-09-04 17:53:00,-1511.782513719802
2016-09-04 17:54:00,-1476.3401743621937
2016-09-04 17:55:00,-1516.7385505338534
2016-09-04 17:56:00,-2154.131560231285
2016-09-04 17:57:00,-3037.3665609888208
2016-09-04 17:58:00,-2987.707085793378
2016-09-04 17:59:00,-2635.40823592047
2016-09-04 18:00:00,-2359.3933991599656
2016-09-04 18:01:00,-2222.7293526098365
2016-09-04 18:02:00,-2031.7439674907248
2016-09-04 18:03:00,-2378.938908694436
2016-09-04 18:04:00,-2496.826662854943
2016-09-04 18:05:00,-3213.693449819068
2016-09-04 18:06:00,-2527.028505424746
2016-09-04 18:07:00,-3122.4539985056244
2016-09-04 18:08:00,-3474.2567507444237
2016-09-04 18:09:00,-3561.8281753204656
2016-09-04 18:10:00,-3579.243907069151
2016-09-04 18:11:00,-3362.417326371589
2016-09-04 18:12:00,-3288.8275072309234
2016-09-04 18:13:00,-3919.408088384143
2016-09-04 18:14:00,-3454.094914885644
2016-09-04 18:15:00,-2920.934384717452
2016-09-04 18:16:00,-2707.015815380313
2016-09-04 18:17:00,-2105.206436094866
2016-09-04 18:18:00,-2540.9746092009327
2016-09-04 18:19:00,-2425.738712293205
2016-09-04 18:20:00,-2344.046931201799
2016-09-04 18:21:00,-2649.6198270047907
2016-09-04 18:22:00,-2174.9957325659507
2016-09-04 18:23:00,-1229.4275857515488
2016-09-04 18:24:00,-1397.1848408671035
2016-09-04 18:25:00,-2059.1865393487733
2016-09-04 18:26:00,-2289.0920079119355
2016-09-04 18:27:00,-1459.4809137496313
2016-09-04 18:28:00,-2299.4822481115884
2016-09-04 18:29:00,-2229.6147428979393
2016-09-04 18:30:00,-2779.1599690693406
2016-09-04 18:31:00,-2829.3581063592305
2016-09-04 18:32:00,-3121.2244124598437
2016-09-04 18:33:00,-3125.5955299664693
2016-09-04 18:34:00,-3437.434361717903
2016-09-04 18:35:00,-3903.884269249965
2016-09-04 18:36:00,-4164.169262219258
2016-09-04 18:37:00,-3174.4675635574604
2016-09-04 18:38:00,-3495.6475257905395
2016-09-04 18:39:00,-3905.9309406137518
2016-09-04 18:40:00,-4175.1544487278225
2016-09-04 18:41:00,-4221.58709671944
2016-09-04 18:42:00,-4014.4595070518258
2016-09-04 18:43:00,-3638.5505267450417
2016-09-04 18:44:00,-3307.2689049675114
2016-09-04 18:45:00,-4057.1577030905078
2016-09-04 18:46:00,-4486.831043649468
2016-09-04 18:47:00,-4886.012157396916
2016-09-04 18:48:00,-4825.202652249552
2016-09-04 18:49:00,-5235.392659105355
2016-09-04 18:50:00,-4059.228122321717
2016-09-04 18:51:00,-3406.3232287983765
2016-09-04 18:52:00,-3590.3618716427086
2016-09-04 18:53:00,-3150.6794278422935
2016-09-04 18:54:00,-2769.588822358691
2016-09-04 18:55:00,-2606.921842236262
2016-09-04 18:56:00,-2535.0059086555616
2016-09-04 18:57:00,-2128.485370592613
2016-09-04 18:58:00,-2203.6669246907472
2016-09-04 18:59:00,-811.5970259067562
2016-09-04 19:00:00,-166.78327441277236
2016-09-04 19:01:00,-815.1241443006288
2016-09-04 19:02:00,-929.5688323547928
2016-09-04 19:03:00,-981.4176306380012
2016-09-04 19:04:00,-1524.3780625248978
2016-09-04 19:05:00,-1800.7241764349676
2016-09-04 19:06:00,-1220.8421813691575
2016-09-04 19:07:00,-1328.9831425427824
2016-09-04 19:08:00,-947.0582676865396
2016-09-04 19:09:00,-2066.6380339667467
2016-09-04 19:10:00,-1577.0279067892536
2016-09-04 19:11:00,-1174.9268809358425
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,-26.446634367524837
2016-09-04 19:17:00,-1442.0162347354196
2016-09-04 19:18:00,-1689.545822278421
2016-09-04 19:19:00,-714.4428664221692
2016-09-04 19:20:00,-235.07824457457428
2016-09-04 19:21:00,-248.15050635134477
2016-09-04 19:22:00,-306.60644721643206
2016-09-04 19:23:00,-113.46322929559535
2016-09-04 19:24:00,-260.01828004450834
2016-09-04 19:25:00,-421.11916520895187
2016-09-04 19:26:00,-776.7523921907788
2016-09-04 19:27:00,-1259.2894266840162
2016-09-04 19:28:00,-1023.5840075002507
2016-09-04 19:29:00,-983.6167569284372
2016-09-04 19:30:00,-1077.0161930900738
2016-09-04 19:31:00,-1678.688389942896
2016-09-04 19:32:00,-2467.3025816611707
2016-09-04 19:33:00,-2233.536155439243
2016-09-04 19:34:00,-1940.303360893776
2016-09-04 19:35:00,-2013.5730061467546
2016-09-04 19:36:00,-2405.761120523742
2016-09-04 19:37:00,-1588.03645222159
2016-09-04 19:38:00,-968.948589062532
2016-09-04 19:39:00,-1306.3361605867287
2016-09-04 19:40:00,-447.8568926599759
2016-09-04 19:41:00,-178.7723869573417
2016-09-04 19:42:00,-59.690188254636624
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,-412.9893535016503
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,-190.6905163326548
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,-108.9266382495088
2016-09-04 19:49:00,-321.1450746173085
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,-171.32724158339585
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,-429.23722725358834
2016-09-04 19:56:00,-386.5886603709493
2016-09-04 19:57:00,-807.4842931211083
2016-09-04 19:58:00,-696.7578879617679
2016-09-04 19:59:00,-1119.7198433812903
2016-09-04 20:00:00,-1608.2054549662741
2016-09-04 20:01:00,-1562.29852232135
2016-09-04 20:02:00,-708.0114186370095
2016-09-04 20:03:00,-806.216148775915
2016-09-04 20:04:00,-1602.5584771406686
2016-09-04 20:05:00,-2470.8744485113016
2016-09-04 20:06:00,-1339.5111123878762
2016-09-04 20:07:00,-945.7758237703747
2016-09-04 20:08:00,-635.1362819280099
2016-09-04 20:09:00,-1463.5463148675985
2016-09-04 20:10:00,-731.6379538311105
2016-09-04 20:11:00,-931.968947930432
2016-09-04 20:12:00,-2386.905423846701
2016-09-04 20:13:00,-2333.9556121363707
2016-09-04 20:14:00,-1278.4821492745505
2016-09-04 20:15:00,-2120.8788006612585
2016-09-04 20:16:00,-2306.97684281805
2016-09-04 20:17:00,-2608.556172743839
2016-09-04 20:18:00,-1785.8873238925748
2016-09-04 20:19:00,-2085.3400163778115
2016-09-04 20:20:00,-2193.128323311615
2016-09-04 20:21:00,-2108.225880456658
2016-09-04 20:22:00,-2221.1871997604158
2016-09-04 20:23:00,-2371.7208612853456
2016-09-04 20:24:00,-3106.984295884251
2016-09-04 20:25:00,-3582.122483457625
2016-09-04 20:26:00,-2793.4306635487633
2016-09-04 20:27:00,-3289.113914760402
2016-09-04 20:28:00,-3917.39637284681
2016-09-04 20:29:00,-2761.6080073123053
2016-09-04 20:30:00,-2591.3718762078684
2016-09-04 20:31:00,-2011.2789586970223
2016-09-04 20:32:00,-2239.307101374145
2016-09-04 20:33:00,-1910.4411289388595
2016-09-04 20:34:00,-2149.7288107556574
2016-09-04 20:35:00,-2072.0125129266735
2016-09-04 20:36:00,-1824.962867253472
2016-09-04 20:37:00,-1997.7013013000715
2016-09-04 20:38:00,-1692.8559147275105
2016-09-04 20:39:00,-2079.53371258684
2016-09-04 20:40:00,-2093.3191133634955
2016-09-04 20:41:00,-2482.870490444418
2016-09-04 20:42:00,-2824.6447084027577
2016-09-04 20:43:00,-2466.2557555994204
2016-09-04 20:44:00,-2718.414135748956
2016-09-04 20:45:00,-1804.8070083175567
2016-09-04 20:46:00,-1526.8134493812188
2016-09-04 20:47:00,-871.3022723034509
2016-09-04 20:48:00,-1289.3257196517688
2016-09-04 20:49:00,-1563.2358995434051
2016-09-04 20:50:00,-1132.152898364238
2016-09-04 20:51:00,-1251.0021426748506
2016-09-04 20:52:00,-2107.538372539972
2016-09-04 20:53:00,-1380.1463650008234
2016-09-04 20:54:00,-791.5587664474089
2016-09-04 20:55:00,-1344.9125018754412
2016-09-04 20:56:00,-923.423074240474
2016-09-04 20:57:00,-420.8318245867284
2016-09-04 20:58:00,-87.37941073818007
2016-09-04 20:59:00,-211.09601331490242
2016-09-04 21:00:00,-106.65269047848518
2016-09-04 21:01:00,-900.4372091993031
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,-145.79744001191168
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,-261.7221142065282
2016-09-04 21:12:00,-710.1484515397543
2016-09-04 21:13:00,-469.4151353805136
2016-09-04 21:14:00,-507.96662834855863
2016-09-04 21:15:00,-569.7713710504464
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,-214.81994626367225
2016-09-04 21:18:00,-462.6607509021948
2016-09-04 21:19:00,-293.41310965544636
