t_begin,res_power[W],local_price
2016-09-05 00:47:00,-37.85222529950096,75
2016-09-05 00:48:00,-11.203889342674614,78
2016-09-05 00:49:00,-13.045186550239379,77
2016-09-05 00:50:00,9.672372896265472,80
2016-09-05 00:51:00,25.92309658924134,79
2016-09-05 00:52:00,-33.18031914127445,82
2016-09-05 00:53:00,-26.78183624483637,76
2016-09-05 00:54:00,-0.31931935395044775,81
2016-09-05 00:55:00,-21.058101961177186,77
2016-09-05 00:56:00,-13.180960860051982,81
2016-09-05 00:57:00,13.608957904705221,81
2016-09-05 00:58:00,-21.407376921145527,82
2016-09-05 00:59:00,-30.41845704101894,80
2016-09-05 01:00:00,-11.264099905497432,82
2016-09-05 01:01:00,-5.0189144584377345,82
2016-09-05 01:02:00,28.414928452253804,81
2016-09-05 01:03:00,4.5849234530954845,84
2016-09-05 01:04:00,8.512973178014107,84
2016-09-05 01:05:00,16.175627762201913,84
2016-09-05 01:06:00,12.889777762808023,74
2016-09-05 01:07:00,-12.371255866537865,69
2016-09-05 01:08:00,31.615345967970597,65
2016-09-05 01:09:00,-14.243990208787977,65
2016-09-05 01:10:00,6.621385646526505,65
2016-09-05 01:11:00,31.434430587492102,77
2016-09-05 01:12:00,6.534221272803052,73
2016-09-05 01:13:00,-15.713507398890215,74
2016-09-05 01:14:00,-26.82888512854086,77
2016-09-05 01:15:00,-34.440117522407206,81
2016-09-05 01:16:00,-25.301962228797862,81
2016-09-05 01:17:00,-10.008515309533038,78
2016-09-05 01:18:00,26.56252954686599,82
2016-09-05 01:19:00,-40.642296200381054,74
2016-09-05 01:20:00,-38.8675355901683,80
2016-09-05 01:21:00,-11.049729255661987,81
2016-09-05 01:22:00,-1.4321944385162055,81
2016-09-05 01:23:00,3.788342110207651,83
2016-09-05 01:24:00,8.975441354673706,83
2016-09-05 01:25:00,19.24058529875171,83
2016-09-05 01:26:00,23.854151177992804,83
2016-09-05 01:27:00,30.942030347749125,83
2016-09-05 01:28:00,27.36683283028333,78
2016-09-05 01:29:00,3.952323873425115,80
2016-09-05 01:30:00,-15.070044991620676,78
2016-09-05 01:31:00,18.46378150696046,76
2016-09-05 01:32:00,42.145666353924526,73
2016-09-05 01:33:00,42.79529551553867,76
2016-09-05 01:34:00,17.3539962759082,79
2016-09-05 01:35:00,6.107032188635202,82
2016-09-05 01:36:00,9.136260514529909,83
2016-09-05 01:37:00,15.217509980374416,83
2016-09-05 01:38:00,20.464422953008864,83
2016-09-05 01:39:00,27.745426290000353,83
2016-09-05 01:40:00,35.62467461385259,83
2016-09-05 01:41:00,-35.40715867959054,82
2016-09-05 01:42:00,-27.21523573980025,82
2016-09-05 01:43:00,-19.30829760891268,82
2016-09-05 01:44:00,-10.787611211443561,82
2016-09-05 01:45:00,-4.35514106497925,82
2016-09-05 01:46:00,2.0752455392882894,84
2016-09-05 01:47:00,-11.839220763035883,83
2016-09-05 01:48:00,17.286491269314553,85
2016-09-05 01:49:00,26.27526982482395,85
2016-09-05 01:50:00,31.60227562088008,85
2016-09-05 01:51:00,-32.3717976179604,84
2016-09-05 01:52:00,-22.222291231070045,84
2016-09-05 01:53:00,19.363635245668092,74
2016-09-05 01:54:00,-59.62171869779479,61
2016-09-05 01:55:00,-26.79358591290861,55
2016-09-05 01:56:00,9.683322842052576,55
2016-09-05 01:57:00,-22.067443795018562,54
2016-09-05 01:58:00,31.2153604415239,64
2016-09-05 01:59:00,-0.7057020696852305,67
2016-09-05 02:00:00,-46.5248291938542,73
2016-09-05 02:01:00,7.6362647389061635,76
2016-09-05 02:02:00,-32.316705472986484,71
2016-09-05 02:03:00,42.11276445132765,78
2016-09-05 02:04:00,-7.9660681326493545,76
2016-09-05 02:05:00,37.025233908168644,82
2016-09-05 02:06:00,-30.72852416750038,81
2016-09-05 02:07:00,-23.687414175870288,81
2016-09-05 02:08:00,-10.438232976297172,81
2016-09-05 02:09:00,21.608870577198388,82
2016-09-05 02:10:00,18.777238879672012,82
2016-09-05 02:11:00,26.414379475711513,82
2016-09-05 02:12:00,-4.665911903773974,78
2016-09-05 02:13:00,34.61573761898646,82
2016-09-05 02:14:00,39.80527630172364,79
2016-09-05 02:15:00,-36.743858787868675,81
2016-09-05 02:16:00,-13.381268647358127,79
2016-09-05 02:17:00,-24.65704677910358,81
2016-09-05 02:18:00,41.344633550521564,74
2016-09-05 02:19:00,19.345374304333916,74
2016-09-05 02:20:00,33.740773586908574,71
2016-09-05 02:21:00,20.78747866973356,70
2016-09-05 02:22:00,26.93409783029938,71
2016-09-05 02:23:00,33.56758626178146,67
2016-09-05 02:24:00,47.52507307419171,65
2016-09-05 02:25:00,41.763875741052516,64
2016-09-05 02:26:00,13.424957838748583,62
2016-09-05 02:27:00,43.14726574279325,59
2016-09-05 02:28:00,-48.30701188985881,58
2016-09-05 02:29:00,12.736289778592095,64
2016-09-05 02:30:00,55.632800300409826,66
2016-09-05 02:31:00,47.412462244278004,69
2016-09-05 02:32:00,-40.4479163080274,66
2016-09-05 02:33:00,23.443187685700423,61
2016-09-05 02:34:00,-61.118418075458294,57
2016-09-05 02:35:00,42.546001867430505,48
2016-09-05 02:36:00,-34.404590206319426,49
2016-09-05 02:37:00,-13.358404933133215,51
2016-09-05 02:38:00,1.381788546093503,60
2016-09-05 02:39:00,-64.1690414225277,60
2016-09-05 02:40:00,-30.231242801279677,53
2016-09-05 02:41:00,33.819993816409124,56
2016-09-05 02:42:00,41.238419700891654,59
2016-09-05 02:43:00,21.84783795249359,61
2016-09-05 02:44:00,24.696744506990512,63
2016-09-05 02:45:00,13.40079235775022,72
2016-09-05 02:46:00,7.712906262124534,73
2016-09-05 02:47:00,-21.144367210199846,74
2016-09-05 02:48:00,-9.391828497461859,74
2016-09-05 02:49:00,29.664951344827102,74
2016-09-05 02:50:00,7.012803568522429,76
2016-09-05 02:51:00,-9.815064111718016,72
2016-09-05 02:52:00,26.897292689876338,76
2016-09-05 02:53:00,37.22989942865138,76
2016-09-05 02:54:00,47.199724484752664,76
2016-09-05 02:55:00,-64.89209459245603,61
2016-09-05 02:56:00,46.68437446809662,60
2016-09-05 02:57:00,32.313922291283234,63
2016-09-05 02:58:00,46.85636026934412,61
2016-09-05 02:59:00,-12.967974629533046,60
2016-09-05 03:00:00,20.71263859513465,61
2016-09-05 03:01:00,54.31012718726015,61
2016-09-05 03:02:00,30.9785827911179,69
2016-09-05 03:03:00,-38.13539722566952,68
2016-09-05 03:04:00,44.62355039907999,74
2016-09-05 03:05:00,41.10620133446872,75
2016-09-05 03:06:00,-45.99602914284321,74
2016-09-05 03:07:00,-31.35509769232368,74
2016-09-05 03:08:00,-19.42183482264045,74
2016-09-05 03:09:00,-7.144773474894976,74
2016-09-05 03:10:00,5.098557212228229,76
2016-09-05 03:11:00,-33.099317246334124,73
2016-09-05 03:12:00,-4.2774400740692045,69
2016-09-05 03:13:00,3.3830189754090156,74
2016-09-05 03:14:00,30.33912776881914,76
2016-09-05 03:15:00,39.665017379981066,76
2016-09-05 03:16:00,-46.431038502827505,75
2016-09-05 03:17:00,-32.74539785809941,75
2016-09-05 03:18:00,49.0793609462998,74
2016-09-05 03:19:00,-15.766040828673397,75
2016-09-05 03:20:00,-5.283326525999087,75
2016-09-05 03:21:00,43.58087702516082,77
2016-09-05 03:22:00,-3.589390191381483,76
2016-09-05 03:23:00,9.681948232208242,78
2016-09-05 03:24:00,28.49644339301119,68
2016-09-05 03:25:00,7.798834900084103,66
2016-09-05 03:26:00,51.191640648938346,57
2016-09-05 03:27:00,-30.34792948343852,57
2016-09-05 03:28:00,27.943306171761833,53
2016-09-05 03:29:00,-56.77298008601383,49
2016-09-05 03:30:00,-5.7938248507441585,47
2016-09-05 03:31:00,-53.67677543161426,47
2016-09-05 03:32:00,-38.92023788404458,47
2016-09-05 03:33:00,-27.061393449766456,58
2016-09-05 03:34:00,21.121724660042446,55
2016-09-05 03:35:00,50.812736406605154,57
2016-09-05 03:36:00,-41.21141264340463,57
2016-09-05 03:37:00,-24.167529889776006,65
2016-09-05 03:38:00,-11.416738793499974,72
2016-09-05 03:39:00,-19.66576153817425,66
2016-09-05 03:40:00,11.33460419543627,71
2016-09-05 03:41:00,-5.974844759898019,70
2016-09-05 03:42:00,23.150909538046108,69
2016-09-05 03:43:00,20.508983547948105,66
2016-09-05 03:44:00,19.533450945624963,74
2016-09-05 03:45:00,29.912011618420706,74
2016-09-05 03:46:00,45.13392533055884,74
2016-09-05 03:47:00,-47.9797691869569,73
2016-09-05 03:48:00,-33.841438481641774,73
2016-09-05 03:49:00,-21.361822614991127,73
2016-09-05 03:50:00,-9.0288697702984,73
2016-09-05 03:51:00,4.466457224484486,75
2016-09-05 03:52:00,15.39709583156781,75
2016-09-05 03:53:00,26.508696892221508,75
2016-09-05 03:54:00,36.83577467211785,75
2016-09-05 03:55:00,-46.85492592996883,74
2016-09-05 03:56:00,-36.172965372940325,74
2016-09-05 03:57:00,-23.934551984911764,74
2016-09-05 03:58:00,-11.985936005401811,74
2016-09-05 03:59:00,-0.5757234130530833,74
2016-09-05 04:00:00,10.189352817819383,76
2016-09-05 04:01:00,21.82399156173659,76
2016-09-05 04:02:00,33.03413010739058,76
2016-09-05 04:03:00,43.394878825985245,76
2016-09-05 04:04:00,-41.38259186738742,75
2016-09-05 04:05:00,-30.32213635652778,75
2016-09-05 04:06:00,-21.616222179408396,75
2016-09-05 04:07:00,-8.771319337298621,75
2016-09-05 04:08:00,1.4858296576649082,77
2016-09-05 04:09:00,11.230019037500313,77
2016-09-05 04:10:00,24.299903501591984,77
2016-09-05 04:11:00,32.10577168117777,77
2016-09-05 04:12:00,42.24884276036016,77
2016-09-05 04:13:00,-40.36938474150713,76
2016-09-05 04:14:00,-28.186574340078096,76
2016-09-05 04:15:00,-16.72267671811761,76
2016-09-05 04:16:00,-7.8210210556285915,76
2016-09-05 04:17:00,1.039792281180837,78
2016-09-05 04:18:00,13.17390984517857,78
2016-09-05 04:19:00,22.37475232651616,78
2016-09-05 04:20:00,30.325043957242002,78
2016-09-05 04:21:00,41.3033552693106,78
2016-09-05 04:22:00,-38.234235018944815,77
2016-09-05 04:23:00,-28.46234573663466,77
2016-09-05 04:24:00,-19.01592470287207,77
2016-09-05 04:25:00,-9.762481885132871,77
2016-09-05 04:26:00,2.4675489821116514,79
2016-09-05 04:27:00,8.828137357292633,79
2016-09-05 04:28:00,16.92328675983063,79
2016-09-05 04:29:00,26.10895188543728,79
2016-09-05 04:30:00,35.48683208796669,79
2016-09-05 04:31:00,-42.51232923214107,78
2016-09-05 04:32:00,-32.663572503421534,78
2016-09-05 04:33:00,-23.84151823141835,78
2016-09-05 04:34:00,-13.675220748085366,78
2016-09-05 04:35:00,-4.599316851765536,78
2016-09-05 04:36:00,3.293065903121345,80
2016-09-05 04:37:00,14.298392023973776,80
2016-09-05 04:38:00,21.688516844230605,80
2016-09-05 04:39:00,29.603533453052904,80
2016-09-05 04:40:00,35.54004534967984,80
2016-09-05 04:41:00,-39.05583687945361,79
2016-09-05 04:42:00,-28.155567810829297,79
2016-09-05 04:43:00,-20.07965099090282,79
2016-09-05 04:44:00,-10.89254570085697,79
2016-09-05 04:45:00,-4.271630145694473,79
2016-09-05 04:46:00,5.233216010741359,81
2016-09-05 04:47:00,13.7412895682005,81
2016-09-05 04:48:00,21.1007882745223,81
2016-09-05 04:49:00,28.371294002304126,81
2016-09-05 04:50:00,34.20033100056645,81
2016-09-05 04:51:00,-35.16365416748357,80
2016-09-05 04:52:00,-27.59017841531832,80
2016-09-05 04:53:00,-20.310505278321955,80
2016-09-05 04:54:00,-12.947810141023922,80
2016-09-05 04:55:00,-4.110380704069115,80
2016-09-05 04:56:00,6.158067711249942,82
2016-09-05 04:57:00,6.264251892453558,83
2016-09-05 04:58:00,17.958899692348666,83
2016-09-05 04:59:00,23.423275708315998,83
2016-09-05 05:00:00,31.97856041209249,83
2016-09-05 05:01:00,-34.78890984539544,82
2016-09-05 05:02:00,-25.972720038038318,82
2016-09-05 05:03:00,-17.64697192943973,82
2016-09-05 05:04:00,-7.680058284200044,82
2016-09-05 05:05:00,3.4451583115280755,84
2016-09-05 05:06:00,12.216468546311802,84
2016-09-05 05:07:00,1.848003386567143,74
2016-09-05 05:08:00,-37.413301239773716,71
2016-09-05 05:09:00,44.329109144211884,74
2016-09-05 05:10:00,-30.458427304902557,67
2016-09-05 05:11:00,47.36485546447125,71
2016-09-05 05:12:00,-21.61724930374055,75
2016-09-05 05:13:00,34.94252495294924,81
2016-09-05 05:14:00,-41.43530167981908,73
2016-09-05 05:15:00,28.916707200961753,76
2016-09-05 05:16:00,7.908844761843795,83
2016-09-05 05:17:00,-8.458319319951386,81
2016-09-05 05:18:00,-18.87020576140435,81
2016-09-05 05:19:00,-28.533227342744908,81
2016-09-05 05:20:00,-21.602461387913877,81
2016-09-05 05:21:00,-12.546897740462498,81
2016-09-05 05:22:00,-4.761967475952474,81
2016-09-05 05:23:00,1.4414729256498617,83
2016-09-05 05:24:00,9.458305386470045,83
2016-09-05 05:25:00,13.435847466766546,83
2016-09-05 05:26:00,21.82661608379769,83
2016-09-05 05:27:00,28.168638071151037,83
2016-09-05 05:28:00,35.92679770874042,83
2016-09-05 05:29:00,-33.64577770335754,82
2016-09-05 05:30:00,-26.35566715989242,82
2016-09-05 05:31:00,-17.34604872742247,82
2016-09-05 05:32:00,-11.476158913658537,82
2016-09-05 05:33:00,-1.6657930407768902,82
2016-09-05 05:34:00,2.583131187464147,84
2016-09-05 05:35:00,9.066163150343328,84
2016-09-05 05:36:00,13.03122810344874,84
2016-09-05 05:37:00,23.258525741834262,84
2016-09-05 05:38:00,26.956805852605612,84
2016-09-05 05:39:00,34.7637607996283,84
2016-09-05 05:40:00,36.03833869282934,84
2016-09-05 05:41:00,13.036659131955446,79
2016-09-05 05:42:00,42.18910992584807,75
2016-09-05 05:43:00,-3.602434925155535,73
2016-09-05 05:44:00,5.400885462323913,70
2016-09-05 05:45:00,-35.81562495948367,70
2016-09-05 05:46:00,33.35348497782081,67
2016-09-05 05:47:00,-15.282823093514367,68
2016-09-05 05:48:00,13.685071516517269,68
2016-09-05 05:49:00,29.42437806534383,70
2016-09-05 05:50:00,-1.2698198268073497,74
2016-09-05 05:51:00,11.284557081786545,81
2016-09-05 05:52:00,-26.852233152612513,81
2016-09-05 05:53:00,-17.86696941067902,81
2016-09-05 05:54:00,-9.325208505551473,81
2016-09-05 05:55:00,-5.234908591493706,81
2016-09-05 05:56:00,0.9770816687409933,83
2016-09-05 05:57:00,14.482719702822521,77
2016-09-05 05:58:00,4.388162827331627,83
2016-09-05 05:59:00,10.845755625819578,83
2016-09-05 06:00:00,20.092249527346553,83
2016-09-05 06:01:00,9.160224424674624,84
2016-09-05 06:02:00,19.98878053032007,86
2016-09-05 06:03:00,7.910796464342383,83
2016-09-05 06:04:00,24.392344351666026,84
2016-09-05 06:05:00,-6.122382327366495,84
2016-09-05 06:06:00,5.376157641120884,87
2016-09-05 06:07:00,-22.64369832708627,78
2016-09-05 06:08:00,30.706226122145267,86
2016-09-05 06:09:00,2869.1839345299536,100
2016-09-05 06:10:00,2298.8392144984905,100
2016-09-05 06:11:00,2689.4055496014144,100
2016-09-05 06:12:00,2801.8905568227765,100
2016-09-05 06:13:00,632.54397149902,100
2016-09-05 06:14:00,1059.4706239129641,100
2016-09-05 06:15:00,853.4662651086768,100
2016-09-05 06:16:00,163.85045062128876,100
2016-09-05 06:17:00,5.182314780144594,99
2016-09-05 06:18:00,0.07237494639348085,93
2016-09-05 06:19:00,-24.352586409577015,97
2016-09-05 06:20:00,356.1883070313465,100
2016-09-05 06:21:00,-15.044781742094862,93
2016-09-05 06:22:00,2.0710685672945175,94
2016-09-05 06:23:00,1.4401554868920812,90
2016-09-05 06:24:00,8.57456040103402,100
2016-09-05 06:25:00,-2.0761559180580917,89
2016-09-05 06:26:00,14.345916779301916,96
2016-09-05 06:27:00,-20.94500709064549,92
2016-09-05 06:28:00,-8.540438630650414,82
2016-09-05 06:29:00,-22.279996075401385,78
2016-09-05 06:30:00,-25.215619602081787,86
2016-09-05 06:31:00,24.660898056845383,78
2016-09-05 06:32:00,-16.321361016641788,79
2016-09-05 06:33:00,24.746680806772474,69
2016-09-05 06:34:00,41.60388307100567,71
2016-09-05 06:35:00,-2.318197697729204,81
2016-09-05 06:36:00,13.702458124221579,92
2016-09-05 06:37:00,29.654614774809204,81
2016-09-05 06:38:00,23.09049999989088,78
2016-09-05 06:39:00,-3.5662550850398986,90
2016-09-05 06:40:00,-14.94169176726082,100
2016-09-05 06:41:00,547.558963579522,100
2016-09-05 06:42:00,3.8621637780868525,91
2016-09-05 06:43:00,-24.533739297235613,85
2016-09-05 06:44:00,7.8779826653197915,90
2016-09-05 06:45:00,1.2872965808932406,85
2016-09-05 06:46:00,6.366116122551475,91
2016-09-05 06:47:00,14.538433461522757,91
2016-09-05 06:48:00,19.315826257359547,91
2016-09-05 06:49:00,26.091570653126084,91
2016-09-05 06:50:00,-30.136581764436755,90
2016-09-05 06:51:00,-21.819299141832218,90
2016-09-05 06:52:00,-15.604588202363061,90
2016-09-05 06:53:00,-10.54529607978138,90
2016-09-05 06:54:00,1.7583702073307563,89
2016-09-05 06:55:00,26.92287521260897,71
2016-09-05 06:56:00,29.520973393867564,71
2016-09-05 06:57:00,6.331675753441914,75
2016-09-05 06:58:00,24.394583479255488,82
2016-09-05 06:59:00,33.81650602455724,80
2016-09-05 07:00:00,38.715052879113955,74
2016-09-05 07:01:00,22.61635113898143,73
2016-09-05 07:02:00,-17.503887661395567,78
2016-09-05 07:03:00,-30.279105934325713,77
2016-09-05 07:04:00,-43.13444067572436,73
2016-09-05 07:05:00,26.620581454444277,70
2016-09-05 07:06:00,9.534156565710646,61
2016-09-05 07:07:00,3.1707590571101036,65
2016-09-05 07:08:00,0.5546966484657787,57
2016-09-05 07:09:00,-13.327179955990687,64
2016-09-05 07:10:00,256.6426936893636,100
2016-09-05 07:11:00,880.1411620742219,100
2016-09-05 07:12:00,278.72473901552036,100
2016-09-05 07:13:00,41.20297203639194,71
2016-09-05 07:14:00,3.7549362394677246,72
2016-09-05 07:15:00,-11.905557233075683,61
2016-09-05 07:16:00,-15.218800804281045,64
2016-09-05 07:17:00,20.30472593128127,63
2016-09-05 07:18:00,14.33068750503827,89
2016-09-05 07:19:00,3.7213851990164244,85
2016-09-05 07:20:00,33.76836110424054,84
2016-09-05 07:21:00,-5.04687397996787,81
2016-09-05 07:22:00,11.54470929941084,74
2016-09-05 07:23:00,8.537296003049448,73
2016-09-05 07:24:00,33.77824454633139,70
2016-09-05 07:25:00,-43.70278649231523,59
2016-09-05 07:26:00,39.475703101205454,69
2016-09-05 07:27:00,5.154936902405552,68
2016-09-05 07:28:00,38.72207179891768,64
2016-09-05 07:29:00,-61.04006839962426,60
2016-09-05 07:30:00,-58.94363820572312,57
2016-09-05 07:31:00,-11.57390879750642,49
2016-09-05 07:32:00,-17.12520118278394,48
2016-09-05 07:33:00,15.708007735865976,53
2016-09-05 07:34:00,18.189813344036338,31
2016-09-05 07:35:00,-19.511148955172757,31
2016-09-05 07:36:00,2.9989401311499932,25
2016-09-05 07:37:00,2.3191054537869604,24
2016-09-05 07:38:00,-47.843576818819656,42
2016-09-05 07:39:00,27.73681178178458,30
2016-09-05 07:40:00,-18.97138324495063,34
2016-09-05 07:41:00,20.682217189496896,41
2016-09-05 07:42:00,11.024006773361634,29
2016-09-05 07:43:00,15.032751046675003,23
2016-09-05 07:44:00,-13.990498795066742,23
2016-09-05 07:45:00,-516.4340631012769,0
2016-09-05 07:46:00,43.24888079547077,59
2016-09-05 07:47:00,6.9634481189054895,51
2016-09-05 07:48:00,-53.673481979644976,50
2016-09-05 07:49:00,57.04593012642863,46
2016-09-05 07:50:00,-174.65424892365218,0
2016-09-05 07:51:00,-526.0049963932065,0
2016-09-05 07:52:00,-39.36724387215099,0
2016-09-05 07:53:00,-6.488367795498107,11
2016-09-05 07:54:00,-8.30536770173103,17
2016-09-05 07:55:00,5.7518981648604495,12
2016-09-05 07:56:00,6.736715151485441,6
2016-09-05 07:57:00,-40.858015696237544,35
2016-09-05 07:58:00,-20.33566444782582,33
2016-09-05 07:59:00,4.200964668243159,35
2016-09-05 08:00:00,41.91056166860244,37
2016-09-05 08:01:00,42.71890555097161,38
2016-09-05 08:02:00,33.50376188376731,41
2016-09-05 08:03:00,-27.153637504207836,36
2016-09-05 08:04:00,-12.775123190550858,33
2016-09-05 08:05:00,-50.55905337646709,36
2016-09-05 08:06:00,34.532661370591995,47
2016-09-05 08:07:00,-18.210875418969408,52
2016-09-05 08:08:00,-79.45071096272886,53
2016-09-05 08:09:00,66.1931374644721,52
2016-09-05 08:10:00,-45.77438100441259,52
2016-09-05 08:11:00,70.12708523138076,52
2016-09-05 08:12:00,-3.5614471651933854,50
2016-09-05 08:13:00,8.256880429367357,52
2016-09-05 08:14:00,60.713116062567224,44
2016-09-05 08:15:00,59.906911573155185,47
2016-09-05 08:16:00,43.34415735252696,54
2016-09-05 08:17:00,49.10393910054927,43
2016-09-05 08:18:00,-45.08383786067725,43
2016-09-05 08:19:00,20.839945698868632,45
2016-09-05 08:20:00,-24.28805309117115,44
2016-09-05 08:21:00,24.452031666867697,39
2016-09-05 08:22:00,7.89272808161968,36
2016-09-05 08:23:00,-19.69554508505962,38
2016-09-05 08:24:00,18.675239349833646,44
2016-09-05 08:25:00,1.2427712891576448,40
2016-09-05 08:26:00,-12.753204681741408,38
2016-09-05 08:27:00,11.515230496128424,47
2016-09-05 08:28:00,2.972376756430549,43
2016-09-05 08:29:00,-55.69623717932268,55
2016-09-05 08:30:00,-33.60464250663995,51
2016-09-05 08:31:00,70.48618163477954,54
2016-09-05 08:32:00,12.94599357278048,60
2016-09-05 08:33:00,48.06390892988588,60
2016-09-05 08:34:00,-63.29203063864588,56
2016-09-05 08:35:00,-28.3684627587852,51
2016-09-05 08:36:00,-26.430321799872672,37
2016-09-05 08:37:00,10.971552149384024,58
2016-09-05 08:38:00,18.28092907554992,44
2016-09-05 08:39:00,-33.88722176292731,42
2016-09-05 08:40:00,-2.3247433515889497,49
2016-09-05 08:41:00,68.37413520821883,43
2016-09-05 08:42:00,-37.885404321164515,37
2016-09-05 08:43:00,43.485031112438264,37
2016-09-05 08:44:00,9.564798400180734,34
2016-09-05 08:45:00,5.922108329645198,29
2016-09-05 08:46:00,-17.31160678660717,21
