t_begin,soc begin[%],power[W]
2016-09-05 12:18:00,99.65244986538919,32.75517765664664
2016-09-05 12:19:00,99.66541545654495,31.533269634396547
2016-09-05 12:20:00,99.67789737577523,30.35693905498655
2016-09-05 12:21:00,99.68991366415116,29.224486402647265
2016-09-05 12:22:00,99.70148169001888,28.134275476587423
2016-09-05 12:23:00,99.7126181740617,27.084731038405394
2016-09-05 12:24:00,99.72333921343107,26.074336546258596
2016-09-05 12:25:00,99.73366030498063,25.101631972632834
2016-09-05 12:26:00,99.74359636763647,24.16521170272932
2016-09-05 12:27:00,99.75316176393547,23.2637225105175
2016-09-05 12:28:00,99.76237032076254,22.395861609659338
2016-09-05 12:29:00,99.77123534931637,21.560374776551058
2016-09-05 12:30:00,99.7797696643321,20.756054542895306
2016-09-05 12:31:00,99.78798560258866,19.98173845522666
2016-09-05 12:32:00,99.79589504072719,19.236307398960005
2016-09-05 12:33:00,99.80350941240594,18.518683984605122
2016-09-05 12:34:00,99.81083972481652,17.82783099385092
2016-09-05 12:35:00,99.81789657458492,17.162749883330736
2016-09-05 12:36:00,99.8246901630804,16.52247934395463
2016-09-05 12:37:00,99.83123031115406,15.906093913746918
2016-09-05 12:38:00,99.83752647332825,15.312702642228858
2016-09-05 12:39:00,99.84358775145746,14.741447804450992
2016-09-05 12:40:00,99.84942290788005,14.191503662823852
2016-09-05 12:41:00,99.85504037807992,13.662075275005492
2016-09-05 12:42:00,99.86044828287628,13.152397346121115
2016-09-05 12:43:00,99.86565444015912,12.6617331236955
2016-09-05 12:44:00,99.87066637618724,12.189373333699512
2016-09-05 12:45:00,99.87549133646517,11.73463515619243
2016-09-05 12:46:00,99.8801362962145,11.29686123911203
2016-09-05 12:47:00,99.88460797045498,10.875418748769134
2016-09-05 12:48:00,99.8889128237097,10.469698455693742
2016-09-05 12:49:00,99.89305707934841,10.079113854551549
2016-09-05 12:50:00,99.89704672858251,9.7031003168043
2016-09-05 12:51:00,99.90088753912458,9.341114274967842
2016-09-05 12:52:00,99.90458506352509,8.99263243724267
2016-09-05 12:53:00,99.90814464719817,8.657151031402982
2016-09-05 12:54:00,99.9115714361481,8.334185076880486
2016-09-05 12:55:00,99.91487038440769,8.023267683948742
2016-09-05 12:56:00,99.91804626119925,7.723949379046712
2016-09-05 12:57:00,99.92110365782845,7.4357974552358455
2016-09-05 12:58:00,99.92404699432115,7.15839534687529
2016-09-05 12:59:00,99.92688052581262,6.891342027599618
2016-09-05 13:00:00,99.92960834869855,6.63425143074975
2016-09-05 13:01:00,99.93223440655656,6.386751891397595
2016-09-05 13:02:00,99.93476249584691,6.1484856091872935
2016-09-05 13:03:00,99.93719627140055,5.919108131187844
2016-09-05 13:04:00,99.93953925170248,5.698287854044959
2016-09-05 13:05:00,99.94179482397804,5.485705544681221
2016-09-05 13:06:00,99.94396624908948,5.281053878882127
2016-09-05 13:07:00,99.94605666624987,5.084036997078117
2016-09-05 13:08:00,99.94806909756122,4.89437007669194
2016-09-05 13:09:00,99.95000645238324,4.711778920449882
2016-09-05 13:10:00,99.95187153153924,4.535999560020015
2016-09-05 13:11:00,99.95366703136509,4.366777874453811
2016-09-05 13:12:00,99.95539554760705,4.2038692228560945
2016-09-05 13:13:00,99.95705957917444,4.047038090737551
2016-09-05 13:14:00,99.95866153175203,3.8960577495819337
2016-09-05 13:15:00,99.9602037212779,3.7507099290887482
2016-09-05 13:16:00,99.96168837729151,3.6107845016541047
2016-09-05 13:17:00,99.96311764615675,3.4760791786184035
2016-09-05 13:18:00,99.96449359416495,3.3463992178347994
2016-09-05 13:19:00,99.965818210522,3.2215571421570113
2016-09-05 13:20:00,99.96709341022411,3.101372468421011
2016-09-05 13:21:00,99.9683210368262,2.9856714465344325
2016-09-05 13:22:00,99.96950286510712,2.874286808310144
2016-09-05 13:23:00,99.9706406036354,2.7670575256464613
2016-09-05 13:24:00,99.9717358972393,2.6638285777537005
2016-09-05 13:25:00,99.97279032938467,2.5644507270394947
2016-09-05 13:26:00,99.97380542446412,2.4687803033772115
2016-09-05 13:27:00,99.97478265000088,-233.12633563444535
2016-09-05 13:28:00,99.87253425717876,-129.67828919683822
2016-09-05 13:29:00,99.81565781454856,-171.72275709045826
2016-09-05 13:30:00,99.74034081582467,-540.9754712104177
2016-09-05 13:31:00,99.50307087231133,-845.792530097764
2016-09-05 13:32:00,99.13210923630353,-864.6007022318931
2016-09-05 13:33:00,98.7528984019913,-460.2298949265775
2016-09-05 13:34:00,98.55104318491824,-105.86455084816579
2016-09-05 13:35:00,98.5046113643708,-150.1996829543052
2016-09-05 13:36:00,98.43873431044348,-482.48908374965106
2016-09-05 13:37:00,98.22711629125503,-609.3565191212081
2016-09-05 13:38:00,97.95985466006152,-443.6940115364443
2016-09-05 13:39:00,97.76525202342273,-281.26716547843154
2016-09-05 13:40:00,97.64188923154623,-270.8475648463859
2016-09-05 13:41:00,97.52309643994694,-1077.3202550012586
2016-09-05 13:42:00,97.05058755617446,-905.3728622310489
2016-09-05 13:43:00,96.65349419554681,-1161.7455808063928
2016-09-05 13:44:00,96.14395666010542,-1036.0207776023033
2016-09-05 13:45:00,95.68956158220966,-762.5769982249136
2016-09-05 13:46:00,95.35509798649699,-334.05816524030377
2016-09-05 13:47:00,95.2085812473565,-628.1697666634144
2016-09-05 13:48:00,94.93306819180238,-859.6161390348228
2016-09-05 13:49:00,94.55604356941868,-1274.0476242687132
2016-09-05 13:50:00,93.99725075175697,-847.6465688173253
2016-09-05 13:51:00,93.62547594087218,-1222.2093566808355
2016-09-05 13:52:00,93.08941920548585,-839.17976305786
2016-09-05 13:53:00,92.72135790589907,-605.4297291220698
2016-09-05 13:54:00,92.45581855102097,-372.6945343260674
2016-09-05 13:55:00,92.29235603596568,-360.46211721721903
2016-09-05 13:56:00,92.13425861613356,-294.4030974030491
2016-09-05 13:57:00,92.00513445060591,-230.1350770731171
2016-09-05 13:58:00,91.90419801329314,-276.91993787429567
2016-09-05 13:59:00,91.78274190019037,-212.9948359566964
2016-09-05 14:00:00,91.68932311249007,-205.79274456648065
2016-09-05 14:01:00,91.59906313680303,-198.83304823447213
2016-09-05 14:02:00,91.5118556595072,-137.06772513346505
2016-09-05 14:03:00,91.45173823620306,-77.22376585813602
2016-09-05 14:04:00,91.41786816345827,-74.54319340253774
2016-09-05 14:05:00,91.38517378038698,-71.95561181085945
2016-09-05 14:06:00,91.35361430152257,-124.70098609281578
2016-09-05 14:07:00,91.29892088656958,-9.809550940184284
2016-09-05 14:08:00,91.29461845194669,45.86183435910139
2016-09-05 14:09:00,91.31277209471384,44.39059199719766
2016-09-05 14:10:00,91.33034337071273,42.96653674687663
2016-09-05 14:11:00,91.34735095817503,41.58815612547458
2016-09-05 14:12:00,91.36381293664137,40.25398604137842
2016-09-05 14:13:00,91.37974680611607,38.9626092540188
2016-09-05 14:14:00,91.39516950561246,37.71265388210478
2016-09-05 14:15:00,91.41009743110746,-18.715868110825
2016-09-05 14:16:00,91.40188871702377,-73.27851443328109
2016-09-05 14:17:00,91.36974901771093,-125.96203294372707
2016-09-05 14:18:00,91.31450251203385,-176.8845077022443
2016-09-05 14:19:00,91.23692158760305,-170.89888890970443
2016-09-05 14:20:00,91.16196593457248,-220.45329575435963
2016-09-05 14:21:00,91.06527589257495,-268.455889969811
2016-09-05 14:22:00,90.94753208118468,-370.3022493988928
2016-09-05 14:23:00,90.78511881390446,-413.7948101347231
2016-09-05 14:24:00,90.60362986209098,-400.7459572364036
2016-09-05 14:25:00,90.42786409137327,-499.15061849281244
2016-09-05 14:26:00,90.20893838150799,-594.7450019851585
2016-09-05 14:27:00,89.94808531046186,-521.5039786459571
2016-09-05 14:28:00,89.71935549526627,-672.8804700239759
2016-09-05 14:29:00,89.42423248209786,-653.62075854531
2016-09-05 14:30:00,89.13755671080607,-578.7102762951217
2016-09-05 14:31:00,88.88373641418539,-561.8004943064974
2016-09-05 14:32:00,88.63733268861236,-545.3670926425955
2016-09-05 14:33:00,88.39813659534806,-699.8516762677805
2016-09-05 14:34:00,88.09118410575694,-1015.9872779708535
2016-09-05 14:35:00,87.64557565050656,-1046.3277228692139
2016-09-05 14:36:00,87.18665998258146,-965.2937201827815
2016-09-05 14:37:00,86.7632855439048,-596.0513412879842
2016-09-05 14:38:00,86.5018595170241,-520.5496991960082
2016-09-05 14:39:00,86.2735482454469,-564.8051845391913
2016-09-05 14:40:00,86.02582667328059,-608.1368950204597
2016-09-05 14:41:00,85.75909996493829,-650.62100486901
2016-09-05 14:42:00,85.47373987508345,-692.3300667383421
2016-09-05 14:43:00,85.17008633704032,-733.333155907546
2016-09-05 14:44:00,84.84844898795807,-714.2113815213481
2016-09-05 14:45:00,84.53519838202764,-814.9721661546484
2016-09-05 14:46:00,84.17775444950368,-913.4545721474375
2016-09-05 14:47:00,83.77711647926358,-771.5628304824837
2016-09-05 14:48:00,83.43871172905197,-752.1284188528186
2016-09-05 14:49:00,83.10883084359021,-733.1510455108593
2016-09-05 14:50:00,82.78727336748896,-775.9815649520618
2016-09-05 14:51:00,82.44693057584333,-756.753997083219
2016-09-05 14:52:00,82.11502092799981,-737.9708203941841
2016-09-05 14:53:00,81.79134951554622,-719.6241449002351
2016-09-05 14:54:00,81.47572489058997,-638.7571966672382
2016-09-05 14:55:00,81.19556822538505,-558.918515789903
2016-09-05 14:56:00,80.9504285254772,-544.3841928606942
2016-09-05 14:57:00,80.71166352860847,-530.2151093825082
2016-09-05 14:58:00,80.4791130420372,-516.4030656852234
2016-09-05 14:59:00,80.25262046936824,-502.93996926091774
2016-09-05 15:00:00,80.03203276355205,-554.7526361782748
2016-09-05 15:01:00,79.78872020382474,-540.5484589703282
2016-09-05 15:02:00,79.55163754638161,-591.9263269298265
2016-09-05 15:03:00,79.29202073632467,-577.0466993051346
2016-09-05 15:04:00,79.03893007873471,-628.0746737313277
2016-09-05 15:05:00,78.76345873060693,-612.5797977688183
2016-09-05 15:06:00,78.49478338070833,-663.3365902593121
2016-09-05 15:07:00,78.2038462797174,-647.2818067541372
2016-09-05 15:08:00,77.91995075043927,-631.596828888013
2016-09-05 15:09:00,77.64293459741822,-682.8500559368653
2016-09-05 15:10:00,77.34343895884942,-666.6229553410698
2016-09-05 15:11:00,77.05106046966473,-650.7616516849752
2016-09-05 15:12:00,76.76563869260993,-702.541795603088
2016-09-05 15:13:00,76.45750632611734,-686.155519224984
2016-09-05 15:14:00,76.15656092294849,-670.1305580438934
2016-09-05 15:15:00,75.86264401152573,-722.4666210921101
2016-09-05 15:16:00,75.54577268648534,-705.9333518527886
2016-09-05 15:17:00,75.23615279532183,-689.7564792561212
2016-09-05 15:18:00,74.93362802371827,-742.6761774052752
2016-09-05 15:19:00,74.60789285818964,-726.0073108651185
2016-09-05 15:20:00,74.28946859903827,-709.6895163974168
2016-09-05 15:21:00,73.97820126728502,-763.2194448437344
2016-09-05 15:22:00,73.64345589673952,-746.4257423046163
2016-09-05 15:23:00,73.31607618520242,-729.9774074172385
2016-09-05 15:24:00,72.99591065563345,-713.8689347802886
2016-09-05 15:25:00,72.6828102456421,-768.7512861101786
2016-09-05 15:26:00,72.3456386289271,-752.1518185978351
2016-09-05 15:27:00,72.01574748041928,-735.8869580820075
2016-09-05 15:28:00,71.69299004266401,-791.3723082222351
2016-09-05 15:29:00,71.34589692502267,-774.635529822011
2016-09-05 15:30:00,71.00614449966214,-758.2276570958597
2016-09-05 15:31:00,70.67358850970781,-742.1438234434783
2016-09-05 15:32:00,70.34808683275892,-798.9805460222245
2016-09-05 15:33:00,69.9976567687141,-782.4136547766185
2016-09-05 15:34:00,69.65449288504014,-766.1654254436122
2016-09-05 15:35:00,69.31845541774031,-750.231282714363
2016-09-05 15:36:00,68.98940660953225,-808.3870101685498
2016-09-05 15:37:00,68.63485090331798,-791.9622252667305
2016-09-05 15:38:00,68.28749905013082,-775.8463716875965
2016-09-05 15:39:00,67.94721555377662,-760.0351591906084
2016-09-05 15:40:00,67.61386679974565,-819.4844313603298
2016-09-05 15:41:00,67.25444380353498,-803.1782079834283
2016-09-05 15:42:00,66.9021726596826,-787.1716026679031
2016-09-05 15:43:00,66.55692195675809,-771.4606043771465
2016-09-05 15:44:00,66.21856204255758,-832.1840045759883
2016-09-05 15:45:00,65.85356905809442,-815.9765544774365
2016-09-05 15:46:00,65.49568460437625,-800.0597423654646
2016-09-05 15:47:00,65.14478120860193,-784.4298309020206
2016-09-05 15:48:00,64.80073303715368,-769.0830391281813
2016-09-05 15:49:00,64.46341591472904,-831.7624205202969
2016-09-05 15:50:00,64.09860783555347,-815.8933801822791
2016-09-05 15:51:00,63.74075986178931,-800.3031101954365
2016-09-05 15:52:00,63.389749725738675,-784.9880992721836
2016-09-05 15:53:00,63.045456699742104,-769.9447959140194
2016-09-05 15:54:00,62.7077616138149,-755.1696148909523
2016-09-05 15:55:00,62.37654687044168,-820.3949797888818
2016-09-05 15:56:00,62.016724510885155,-805.0521756362946
2016-09-05 15:57:00,61.66363145139555,-789.9742147990037
2016-09-05 15:58:00,61.31715153262406,-855.5898401820381
2016-09-05 15:59:00,60.94189283078983,-759.0878033209925
2016-09-05 16:00:00,60.60895958371922,-826.1177305985965
2016-09-05 16:01:00,60.24662724573738,-811.0052565972672
2016-09-05 16:02:00,59.890923185826296,-796.1476088083593
2016-09-05 16:03:00,59.54173563810333,-863.5261070625206
2016-09-05 16:04:00,59.16299611746188,-848.1307071999914
2016-09-05 16:05:00,58.791008965181184,-832.9861138483221
2016-09-05 16:06:00,58.425664178405604,-818.0895233635906
2016-09-05 16:07:00,58.06685298394789,-803.4380897897619
2016-09-05 16:08:00,57.714467856847115,-789.028930177234
2016-09-05 16:09:00,57.36840253659394,-774.8591296082783
2016-09-05 16:10:00,57.02855204115171,-760.925745940959
2016-09-05 16:11:00,56.69481267889691,-832.0592432074089
2016-09-05 16:12:00,56.32987441433226,-817.5088064835905
2016-09-05 16:13:00,55.97131792026051,-803.1925539920079
2016-09-05 16:14:00,55.619040484299106,-789.1077910964711
2016-09-05 16:15:00,55.272940575923464,-775.2517940604549
2016-09-05 16:16:00,54.93291785923028,-847.9323996252205
2016-09-05 16:17:00,54.56101768395606,-833.4644865290442
2016-09-05 16:18:00,54.195463084601215,-819.2229300518828
2016-09-05 16:19:00,53.83615478194688,-805.2052512297133
2016-09-05 16:20:00,53.48299458403911,-878.7745489577054
2016-09-05 16:21:00,53.097567150285734,-864.1756941007367
2016-09-05 16:22:00,52.71854272304857,-849.7975677105035
2016-09-05 16:23:00,52.345824491596595,-835.6379353376582
2016-09-05 16:24:00,51.97931662522043,-821.6945258244548
2016-09-05 16:25:00,51.61892428933251,-807.9650353050334
2016-09-05 16:26:00,51.26455365981276,-883.7843598460491
2016-09-05 16:27:00,50.87692894058204,-869.4596774874129
2016-09-05 16:28:00,50.49558697677177,-855.3460227558261
2016-09-05 16:29:00,50.12043521240518,-841.4413317542735
2016-09-05 16:30:00,49.75138199672348,-823.68870617604
2016-09-05 16:31:00,49.390115020330484,-804.3537288432334
2016-09-05 16:32:00,49.03732829715363,-875.1277746254624
2016-09-05 16:33:00,48.65350032582667,-854.3441041976948
2016-09-05 16:34:00,48.278787999424175,-834.0108830657249
2016-09-05 16:35:00,47.912993752465525,-902.5402080311027
2016-09-05 16:36:00,47.51714278403083,-880.8108391722961
2016-09-05 16:37:00,47.13082224053421,-859.5557403874575
2016-09-05 16:38:00,46.753824108785324,-838.7681254923108
2016-09-05 16:39:00,46.38594335199045,-818.4410278722321
2016-09-05 16:40:00,46.02697798888859,-798.5673275384597
2016-09-05 16:41:00,45.676729161020845,-779.1397762253588
2016-09-05 16:42:00,45.33500118899218,-846.7160228058945
2016-09-05 16:43:00,44.963634512322926,-825.8759954203126
2016-09-05 16:44:00,44.60140819854209,-719.2784951221807
2016-09-05 16:45:00,44.28593517436569,-787.7348567643404
2016-09-05 16:46:00,43.9404374301708,-768.2368887197075
2016-09-05 16:47:00,43.60349142634637,-749.1880162838174
2016-09-05 16:48:00,43.27490019113417,-730.58038571603
2016-09-05 16:49:00,42.95447019739907,-797.191775964163
2016-09-05 16:50:00,42.60482468162531,-777.1586584422087
2016-09-05 16:51:00,42.26396562090504,-757.5931314257032
2016-09-05 16:52:00,41.93168793168324,-738.486984732573
2016-09-05 16:53:00,41.60779013136194,-803.3383710081823
2016-09-05 16:54:00,41.25544874056887,-782.8417967807638
2016-09-05 16:55:00,40.91209707531415,-845.3743700400317
2016-09-05 16:56:00,40.541318842840454,-823.5565611575888
2016-09-05 16:57:00,40.18010982478888,-802.2564265347796
2016-09-05 16:58:00,39.828242971045555,-781.4652120383398
2016-09-05 16:59:00,39.48549507102874,-761.1740218022782
2016-09-05 17:00:00,39.1516468158523,-822.4897941094317
2016-09-05 17:01:00,38.79090567808501,-800.887419429074
2016-09-05 17:02:00,38.43963926605471,-779.8093550891525
2016-09-05 17:03:00,38.09761761908579,-759.2462742961427
2016-09-05 17:04:00,37.764614867201516,-739.1887337705867
2016-09-05 17:05:00,37.44040928221442,-719.6272033057209
2016-09-05 17:06:00,37.12478331585226,-780.1226827957962
2016-09-05 17:07:00,36.782624244450595,-759.239947819892
2016-09-05 17:08:00,36.44962426733661,-738.878390107038
2016-09-05 17:09:00,36.12555479799142,-719.0280340642552
2016-09-05 17:10:00,35.81019162515622,-699.6788407752472
2016-09-05 17:11:00,35.50331494060568,-680.8207345793974
2016-09-05 17:12:00,35.20470935526384,-740.5182813741241
2016-09-05 17:13:00,34.87992063536291,-720.3294976946187
2016-09-05 17:14:00,34.56398664514597,-700.6578409078905
2016-09-05 17:15:00,34.25668057457233,-681.492773503846
2016-09-05 17:16:00,33.95778023531626,-662.82374326572
2016-09-05 17:17:00,33.66706806721726,-644.6402069982852
2016-09-05 17:18:00,33.384331134323276,-626.9316519541461
2016-09-05 17:19:00,33.10936111153637,-609.6876151222731
2016-09-05 17:20:00,32.84195426279853,-592.8977005344113
2016-09-05 17:21:00,32.581911411686946,-576.5515947365103
2016-09-05 17:22:00,32.329037905223565,-636.6693817098759
2016-09-05 17:23:00,32.04979694833327,-618.9121632271334
2016-09-05 17:24:00,31.77834424516347,-601.6284649593038
2016-09-05 17:25:00,31.51447211140939,-584.8074580242377
2016-09-05 17:26:00,31.25797761227595,-568.438408205044
2016-09-05 17:27:00,31.008662520957948,-552.5106899557042
2016-09-05 17:28:00,30.766333270977377,-537.013798762352
2016-09-05 17:29:00,30.530800903099152,-596.5033509484269
2016-09-05 17:30:00,30.269176626367386,-579.577950527518
2016-09-05 17:31:00,30.014975770872862,-563.1144162080352
2016-09-05 17:32:00,29.767995763764073,-547.1016870300094
2016-09-05 17:33:00,29.528038883487753,-531.52883426441
2016-09-05 17:34:00,29.294912201792837,-516.385072567663
2016-09-05 17:35:00,29.068427520842107,-2374.412281367715
2016-09-05 17:36:00,28.02701862550539,-2313.162060841176
