t_begin,res_power[W],local_price
2016-09-02 18:35:00,1933.6334118005548,100
2016-09-02 18:36:00,1889.561521922717,100
2016-09-02 18:37:00,2111.3243976111626,100
2016-09-02 18:38:00,1838.3579345480034,100
2016-09-02 18:39:00,2128.420219715321,100
2016-09-02 18:40:00,1796.3070317953366,100
2016-09-02 18:41:00,2180.273692305563,100
2016-09-02 18:42:00,2060.6415396545963,100
2016-09-02 18:43:00,1827.6689703196068,100
2016-09-02 18:44:00,1975.021975174011,100
2016-09-02 18:45:00,1824.1758766362634,100
2016-09-02 18:46:00,2085.172598550497,100
2016-09-02 18:47:00,2035.1059656972416,100
2016-09-02 18:48:00,1997.247137391763,100
2016-09-02 18:49:00,2116.943030405797,100
2016-09-02 18:50:00,1941.0710159549149,100
2016-09-02 18:51:00,2045.3863666991285,100
2016-09-02 18:52:00,2263.1772374527345,100
2016-09-02 18:53:00,2236.326915669872,100
2016-09-02 18:54:00,2256.8584181301253,100
2016-09-02 18:55:00,2156.570696138957,100
2016-09-02 18:56:00,2279.4227642430897,100
2016-09-02 18:57:00,2255.040255557605,100
2016-09-02 18:58:00,993.8033207844444,100
2016-09-02 18:59:00,991.5358496954607,100
2016-09-02 19:00:00,962.2523830218205,100
2016-09-02 19:01:00,961.1388535097744,100
2016-09-02 19:02:00,1093.4979229070686,100
2016-09-02 19:03:00,1029.3198551356975,100
2016-09-02 19:04:00,939.1040285587442,100
2016-09-02 19:05:00,941.7982176640245,100
2016-09-02 19:06:00,1059.937681331539,100
2016-09-02 19:07:00,1019.0999701974677,100
2016-09-02 19:08:00,1093.1827618513726,100
2016-09-02 19:09:00,858.4504228877556,100
2016-09-02 19:10:00,900.8001330588577,100
2016-09-02 19:11:00,1018.9962574091388,100
2016-09-02 19:12:00,935.354142356714,100
2016-09-02 19:13:00,1074.932033155322,100
2016-09-02 19:14:00,1108.168549775784,100
2016-09-02 19:15:00,1177.4557699790128,100
2016-09-02 19:16:00,968.6371223442543,100
2016-09-02 19:17:00,1139.7884294815703,100
2016-09-02 19:18:00,1016.5457454239483,100
2016-09-02 19:19:00,1061.0143174639375,100
2016-09-02 19:20:00,1091.8364865420867,100
2016-09-02 19:21:00,1195.0404538802902,100
2016-09-02 19:22:00,1001.2817868781177,100
2016-09-02 19:23:00,1086.777174983299,100
2016-09-02 19:24:00,1030.659766500891,100
2016-09-02 19:25:00,1130.700582312602,100
2016-09-02 19:26:00,1067.8787951924423,100
2016-09-02 19:27:00,1089.06280727574,100
2016-09-02 19:28:00,1095.935090351721,100
2016-09-02 19:29:00,1244.2381732154417,100
2016-09-02 19:30:00,1107.8011551693048,100
2016-09-02 19:31:00,1076.1496054381882,100
2016-09-02 19:32:00,1081.7559529864031,100
2016-09-02 19:33:00,1014.1882594442088,100
2016-09-02 19:34:00,1235.703192724924,100
2016-09-02 19:35:00,1094.4517115028186,100
2016-09-02 19:36:00,1110.561605672152,100
2016-09-02 19:37:00,1168.4516332870878,100
2016-09-02 19:38:00,1085.066480345466,100
2016-09-02 19:39:00,91.96432394705673,100
2016-09-02 19:40:00,95.6295067485733,100
2016-09-02 19:41:00,87.09543176013185,100
2016-09-02 19:42:00,93.11916786344952,100
2016-09-02 19:43:00,93.73697441210365,100
2016-09-02 19:44:00,86.88155442519316,100
2016-09-02 19:45:00,96.89113265562683,100
2016-09-02 19:46:00,72.68877097931792,100
2016-09-02 19:47:00,55.71656947841625,100
2016-09-02 19:48:00,104.93125737289957,100
2016-09-02 19:49:00,78.8003364447558,100
2016-09-02 19:50:00,82.2121046039815,100
2016-09-02 19:51:00,104.8420625439716,100
2016-09-02 19:52:00,358.36932086562587,100
2016-09-02 19:53:00,364.40699365101983,100
2016-09-02 19:54:00,360.52243827942215,100
2016-09-02 19:55:00,362.1581470377025,100
2016-09-02 19:56:00,368.09869042252376,100
2016-09-02 19:57:00,363.804823302008,100
2016-09-02 19:58:00,373.32341598420214,100
2016-09-02 19:59:00,375.9383345780982,100
2016-09-02 20:00:00,371.95071174778195,100
2016-09-02 20:01:00,368.3673291959137,100
2016-09-02 20:02:00,372.71513370855445,100
2016-09-02 20:03:00,373.53861008568043,100
2016-09-02 20:04:00,352.6860440359115,100
2016-09-02 20:05:00,371.78132556030135,100
2016-09-02 20:06:00,371.28621355711033,100
2016-09-02 20:07:00,375.8043626722205,100
2016-09-02 20:08:00,354.7005473315776,100
2016-09-02 20:09:00,333.4301549162082,100
2016-09-02 20:10:00,334.3843648691038,100
2016-09-02 20:11:00,336.9176492071729,100
2016-09-02 20:12:00,409.39620532690515,100
2016-09-02 20:13:00,195.90488127540578,100
2016-09-02 20:14:00,183.08081810798905,100
2016-09-02 20:15:00,192.13297281617542,100
2016-09-02 20:16:00,195.26986982871483,100
2016-09-02 20:17:00,193.89862216303146,100
2016-09-02 20:18:00,158.02629976094033,100
2016-09-02 20:19:00,173.7892254356566,100
2016-09-02 20:20:00,176.31301411853883,100
2016-09-02 20:21:00,191.01668323505982,100
2016-09-02 20:22:00,172.1399738638728,100
2016-09-02 20:23:00,180.6227593577545,100
2016-09-02 20:24:00,187.76388879834502,100
2016-09-02 20:25:00,193.70012848100907,100
2016-09-02 20:26:00,193.24432352999094,100
2016-09-02 20:27:00,188.82151926972932,100
2016-09-02 20:28:00,191.11505833997563,100
2016-09-02 20:29:00,190.04066019883368,100
2016-09-02 20:30:00,188.38497394107713,100
2016-09-02 20:31:00,187.89850184704846,100
2016-09-02 20:32:00,176.909391462825,100
2016-09-02 20:33:00,124.76681313432293,100
2016-09-02 20:34:00,126.2241469968662,100
2016-09-02 20:35:00,126.95219394815086,100
2016-09-02 20:36:00,126.8972981506418,100
2016-09-02 20:37:00,128.53642003299683,100
2016-09-02 20:38:00,129.43025248523907,100
2016-09-02 20:39:00,128.20906152165628,100
2016-09-02 20:40:00,126.81181325256826,100
2016-09-02 20:41:00,125.78222323290308,100
2016-09-02 20:42:00,126.07085826644324,100
2016-09-02 20:43:00,127.0147876630878,100
2016-09-02 20:44:00,128.2483210056605,100
2016-09-02 20:45:00,127.87341785058844,100
2016-09-02 20:46:00,128.70030544292587,100
2016-09-02 20:47:00,128.8798603697292,100
2016-09-02 20:48:00,125.6134465304923,100
2016-09-02 20:49:00,128.28356231585863,100
2016-09-02 20:50:00,128.00839883915728,100
2016-09-02 20:51:00,129.49260989973203,100
2016-09-02 20:52:00,127.1881397054484,100
2016-09-02 20:53:00,128.82764200592442,100
2016-09-02 20:54:00,126.74125309166855,100
2016-09-02 20:55:00,127.84927271555343,100
2016-09-02 20:56:00,128.40054219748703,100
2016-09-02 20:57:00,129.11348544948413,100
2016-09-02 20:58:00,129.08027837453662,100
2016-09-02 20:59:00,130.05775859878054,100
2016-09-02 21:00:00,127.93652218219172,100
2016-09-02 21:01:00,128.94693963570705,100
2016-09-02 21:02:00,128.33860063715989,100
2016-09-02 21:03:00,127.6885418538356,100
2016-09-02 21:04:00,131.57393123879385,100
2016-09-02 21:05:00,129.8934478419847,100
2016-09-02 21:06:00,131.4459342122857,100
2016-09-02 21:07:00,130.16299254845768,100
2016-09-02 21:08:00,129.94744717923,100
2016-09-02 21:09:00,128.68328315898748,100
2016-09-02 21:10:00,127.8514856188992,100
2016-09-02 21:11:00,128.37901758133145,100
2016-09-02 21:12:00,128.13791373803713,100
2016-09-02 21:13:00,129.59646127794943,100
2016-09-02 21:14:00,130.1445321376959,100
2016-09-02 21:15:00,131.21275140636573,100
2016-09-02 21:16:00,128.9525623409555,100
2016-09-02 21:17:00,128.8503361469747,100
2016-09-02 21:18:00,129.07709273941464,100
2016-09-02 21:19:00,319.84718741874497,100
2016-09-02 21:20:00,258.5473594436189,100
2016-09-02 21:21:00,284.94485400146857,100
2016-09-02 21:22:00,287.5324694724265,100
2016-09-02 21:23:00,356.144336896039,100
2016-09-02 21:24:00,512.009574283195,100
2016-09-02 21:25:00,283.5130955072072,100
2016-09-02 21:26:00,342.7985529506979,100
2016-09-02 21:27:00,329.33597592502144,100
2016-09-02 21:28:00,345.86083656015927,100
2016-09-02 21:29:00,343.7231259164982,100
2016-09-02 21:30:00,348.7762815065629,100
2016-09-02 21:31:00,349.1538453278449,100
2016-09-02 21:32:00,354.8062549059555,100
2016-09-02 21:33:00,346.88550416403683,100
2016-09-02 21:34:00,354.1149143712808,100
2016-09-02 21:35:00,354.5099200382178,100
2016-09-02 21:36:00,337.76678321818343,100
2016-09-02 21:37:00,348.3160784505077,100
2016-09-02 21:38:00,340.2126987719223,100
2016-09-02 21:39:00,345.3561207262876,100
2016-09-02 21:40:00,350.82218140958355,100
2016-09-02 21:41:00,340.40633214892813,100
2016-09-02 21:42:00,337.6778983208324,100
2016-09-02 21:43:00,344.5222962350783,100
2016-09-02 21:44:00,350.8146774306252,100
2016-09-02 21:45:00,333.3874892874928,100
2016-09-02 21:46:00,328.7773449641556,100
2016-09-02 21:47:00,341.2375757475472,100
2016-09-02 21:48:00,330.609282085684,100
2016-09-02 21:49:00,313.2912769798266,100
2016-09-02 21:50:00,275.63398805076696,100
2016-09-02 21:51:00,313.20220311033376,100
2016-09-02 21:52:00,333.69868323036815,100
2016-09-02 21:53:00,334.7520776698971,100
2016-09-02 21:54:00,338.30842630694866,100
2016-09-02 21:55:00,344.0527236199417,100
2016-09-02 21:56:00,337.538678221209,100
2016-09-02 21:57:00,335.8077322095808,100
2016-09-02 21:58:00,343.09036709761546,100
2016-09-02 21:59:00,339.096043101757,100
2016-09-02 22:00:00,337.3578696343951,100
2016-09-02 22:01:00,334.6253206641954,100
2016-09-02 22:02:00,342.9109169054204,100
2016-09-02 22:03:00,343.0295702097492,100
2016-09-02 22:04:00,345.29754824996314,100
2016-09-02 22:05:00,422.59751278373943,100
2016-09-02 22:06:00,419.60635302820305,100
2016-09-02 22:07:00,421.74489478825603,100
2016-09-02 22:08:00,423.06486485520617,100
2016-09-02 22:09:00,415.5364755399551,100
2016-09-02 22:10:00,415.0667727678075,100
2016-09-02 22:11:00,420.7029207545694,100
2016-09-02 22:12:00,410.7474314017352,100
2016-09-02 22:13:00,412.2671645052842,100
2016-09-02 22:14:00,410.43383945160184,100
2016-09-02 22:15:00,410.5824285041292,100
2016-09-02 22:16:00,406.711495415993,100
2016-09-02 22:17:00,405.1474350832508,100
2016-09-02 22:18:00,413.75957044988354,100
2016-09-02 22:19:00,411.9053324420163,100
2016-09-02 22:20:00,397.3663729320832,100
2016-09-02 22:21:00,402.9191754701453,100
2016-09-02 22:22:00,396.0418601045595,100
2016-09-02 22:23:00,401.50784927672265,100
2016-09-02 22:24:00,410.5095677505341,100
2016-09-02 22:25:00,398.7004536384311,100
2016-09-02 22:26:00,381.6186323151613,100
2016-09-02 22:27:00,343.23293270495805,100
2016-09-02 22:28:00,344.25538932509255,100
2016-09-02 22:29:00,327.22979182794796,100
2016-09-02 22:30:00,323.39303565018827,100
2016-09-02 22:31:00,312.86427588093204,100
2016-09-02 22:32:00,326.07876102515013,100
2016-09-02 22:33:00,344.5571138936536,100
2016-09-02 22:34:00,305.23367918415806,100
2016-09-02 22:35:00,299.2319145972685,100
2016-09-02 22:36:00,249.8317669309314,100
2016-09-02 22:37:00,275.39346033631614,100
2016-09-02 22:38:00,273.179379107965,100
2016-09-02 22:39:00,328.534877638312,100
2016-09-02 22:40:00,314.2510939212139,100
2016-09-02 22:41:00,278.3632426988425,100
2016-09-02 22:42:00,264.21421541680235,100
2016-09-02 22:43:00,255.47706067559506,100
2016-09-02 22:44:00,263.17406909712884,100
2016-09-02 22:45:00,251.0031194321508,100
2016-09-02 22:46:00,212.99463699393766,100
2016-09-02 22:47:00,213.03441585694367,100
2016-09-02 22:48:00,195.05450547368946,100
2016-09-02 22:49:00,227.3635116301922,100
2016-09-02 22:50:00,234.18526497359505,100
2016-09-02 22:51:00,226.2868802633734,100
2016-09-02 22:52:00,264.0833280481357,100
2016-09-02 22:53:00,234.14780954805366,100
2016-09-02 22:54:00,299.00111581272677,100
2016-09-02 22:55:00,288.3906492279064,100
2016-09-02 22:56:00,281.63323818212274,100
2016-09-02 22:57:00,252.08401694526458,100
2016-09-02 22:58:00,244.95062374323697,100
2016-09-02 22:59:00,231.60437081581273,100
2016-09-02 23:00:00,236.3815734916207,100
2016-09-02 23:01:00,177.08168178663732,100
2016-09-02 23:02:00,170.0335540360714,100
2016-09-02 23:03:00,89.48832764803207,100
2016-09-02 23:04:00,81.82262290275644,100
2016-09-02 23:05:00,74.2588947526393,100
2016-09-02 23:06:00,70.77216312278377,100
2016-09-02 23:07:00,74.50683394957038,100
2016-09-02 23:08:00,147.10817058023804,100
2016-09-02 23:09:00,127.87230929583134,100
2016-09-02 23:10:00,100.96374332827988,100
2016-09-02 23:11:00,97.34876551713056,100
2016-09-02 23:12:00,125.80494261019093,100
2016-09-02 23:13:00,109.96997038384795,100
2016-09-02 23:14:00,118.63601649478328,100
2016-09-02 23:15:00,84.45939655191422,100
2016-09-02 23:16:00,105.7768212632579,100
2016-09-02 23:17:00,63.64650303074289,100
2016-09-02 23:18:00,78.03610908766449,100
2016-09-02 23:19:00,61.11901618193981,100
2016-09-02 23:20:00,50.613140454422926,100
2016-09-02 23:21:00,20.096016776093805,100
2016-09-02 23:22:00,17.678967735862713,100
2016-09-02 23:23:00,34.10092472878817,100
2016-09-02 23:24:00,71.25169982425052,100
2016-09-02 23:25:00,67.99781625508066,100
2016-09-02 23:26:00,23.824583579185955,100
2016-09-02 23:27:00,20.907115820266128,100
2016-09-02 23:28:00,32.267725526526974,100
2016-09-02 23:29:00,61.7531725324355,100
2016-09-02 23:30:00,92.97987033394769,100
2016-09-02 23:31:00,110.1760832454563,100
2016-09-02 23:32:00,150.5528641687066,100
2016-09-02 23:33:00,134.28928653079447,100
2016-09-02 23:34:00,174.92657500786424,100
2016-09-02 23:35:00,107.82411655601265,100
2016-09-02 23:36:00,92.30317974984892,100
2016-09-02 23:37:00,-14.022877643838399,97
2016-09-02 23:38:00,-24.745811956943456,98
2016-09-02 23:39:00,-18.289703494109737,100
2016-09-02 23:40:00,-29.08598931294265,100
2016-09-02 23:41:00,-6.750836919962026,100
2016-09-02 23:42:00,-14.810880203298439,100
2016-09-02 23:43:00,-32.89687895460638,100
2016-09-02 23:44:00,-3.9223881924638135,98
2016-09-02 23:45:00,-10.358418783974045,98
2016-09-02 23:46:00,-17.567461427357927,100
2016-09-02 23:47:00,-21.507677371651383,98
2016-09-02 23:48:00,24.744165360812133,99
2016-09-02 23:49:00,13.738575743291975,99
2016-09-02 23:50:00,-2.8200855746863596,97
2016-09-02 23:51:00,-23.392403390992882,98
2016-09-02 23:52:00,21.513860065996738,99
2016-09-02 23:53:00,21.85466303189081,99
2016-09-02 23:54:00,-4.619083537209747,97
2016-09-02 23:55:00,12.215480334661152,98
2016-09-02 23:56:00,-14.88956501620899,97
2016-09-02 23:57:00,9.860651622838901,98
2016-09-02 23:58:00,-25.290880647942828,96
2016-09-02 23:59:00,-21.74179035520686,96
2016-09-03 00:00:00,-11.244142343581913,96
2016-09-03 00:01:00,-21.95430917005038,96
2016-09-03 00:02:00,-12.88448879653015,96
2016-09-03 00:03:00,-9.005497825850313,96
2016-09-03 00:04:00,-3.579002270946148,96
2016-09-03 00:05:00,19.294599588125067,97
2016-09-03 00:06:00,-4.700270309778631,96
2016-09-03 00:07:00,-1.0779052079874418,95
2016-09-03 00:08:00,2.6371089512778667,97
2016-09-03 00:09:00,18.754635845698658,97
2016-09-03 00:10:00,21.039493126658073,97
2016-09-03 00:11:00,18.8462819822701,97
2016-09-03 00:12:00,-14.615875148516807,95
2016-09-03 00:13:00,23.483909036102894,96
2016-09-03 00:14:00,17.853903059827275,96
2016-09-03 00:15:00,7.600316502633916,96
2016-09-03 00:16:00,16.292455091648065,96
2016-09-03 00:17:00,5.553622405019695,95
2016-09-03 00:18:00,17.519786486717898,95
2016-09-03 00:19:00,9.642564289032073,95
2016-09-03 00:20:00,-0.764881554436954,94
2016-09-03 00:21:00,-22.82949613169754,94
2016-09-03 00:22:00,-1.214118779938488,94
2016-09-03 00:23:00,-4.51159087651407,93
2016-09-03 00:24:00,20.018302799963337,94
2016-09-03 00:25:00,-8.68279896024034,93
2016-09-03 00:26:00,19.26062116108495,95
2016-09-03 00:27:00,-26.878830926953597,94
2016-09-03 00:28:00,10.190598134584185,95
2016-09-03 00:29:00,16.616541686439795,95
2016-09-03 00:30:00,-6.8267116008983635,94
2016-09-03 00:31:00,16.857391714250525,96
2016-09-03 00:32:00,11.076987774651002,96
2016-09-03 00:33:00,-4.120905450122429,94
2016-09-03 00:34:00,-11.565611105358641,94
2016-09-03 00:35:00,26.20187732681088,95
2016-09-03 00:36:00,-4.583999978965075,94
2016-09-03 00:37:00,23.63633101053494,97
2016-09-03 00:38:00,3.043353269691245,98
2016-09-03 00:39:00,18.10566515019366,98
2016-09-03 00:40:00,26.50315196639152,97
2016-09-03 00:41:00,7.361882991110377,97
2016-09-03 00:42:00,-21.45500557961026,95
2016-09-03 00:43:00,7.5414066407116,96
2016-09-03 00:44:00,23.120763966743226,96
2016-09-03 00:45:00,20.334430795864037,96
2016-09-03 00:46:00,-4.454957800779461,95
2016-09-03 00:47:00,0.4343836622738948,97
2016-09-03 00:48:00,-15.584068600717345,95
2016-09-03 00:49:00,13.645377382146314,97
2016-09-03 00:50:00,17.470274890948417,97
2016-09-03 00:51:00,15.313028913648303,97
2016-09-03 00:52:00,7.1194958257768945,97
2016-09-03 00:53:00,-22.61136005124476,95
2016-09-03 00:54:00,-3.429297345618231,94
2016-09-03 00:55:00,8.62693943215023,96
2016-09-03 00:56:00,-23.738219604360495,95
2016-09-03 00:57:00,22.984934557687843,96
2016-09-03 00:58:00,-19.45899771302627,95
2016-09-03 00:59:00,-3.5581047255404528,95
2016-09-03 01:00:00,12.226905790673463,97
2016-09-03 01:01:00,-21.442845351420893,96
2016-09-03 01:02:00,-13.432633844346583,95
2016-09-03 01:03:00,1.2359299978225593,97
2016-09-03 01:04:00,5.623223394123677,97
2016-09-03 01:05:00,8.97016215164895,97
2016-09-03 01:06:00,-13.44057848073625,95
2016-09-03 01:07:00,-13.427856591171178,95
2016-09-03 01:08:00,-18.403760908562703,96
2016-09-03 01:09:00,24.439128492459048,97
2016-09-03 01:10:00,-12.032382002266942,96
2016-09-03 01:11:00,-22.911573703141123,97
2016-09-03 01:12:00,24.377375736200012,98
2016-09-03 01:13:00,24.91484831614772,99
2016-09-03 01:14:00,7.089271099155283,99
2016-09-03 01:15:00,-43.58137267080933,100
2016-09-03 01:16:00,-31.011243117804185,100
2016-09-03 01:17:00,-34.729350849080234,100
2016-09-03 01:18:00,-45.99630042165076,100
2016-09-03 01:19:00,-27.73869577618663,100
2016-09-03 01:20:00,-35.72289258311335,100
2016-09-03 01:21:00,-28.76492904395272,100
2016-09-03 01:22:00,-0.12654408457417787,100
2016-09-03 01:23:00,12.998790007180531,100
2016-09-03 01:24:00,13.103258079801037,100
2016-09-03 01:25:00,18.78745733005988,100
2016-09-03 01:26:00,19.37257232172484,100
2016-09-03 01:27:00,27.136158042568397,100
2016-09-03 01:28:00,31.39647522104127,100
2016-09-03 01:29:00,36.71057714629511,100
2016-09-03 01:30:00,31.59425456722246,100
2016-09-03 01:31:00,41.053498440873895,100
2016-09-03 01:32:00,46.35003109747605,100
2016-09-03 01:33:00,22.50668539266519,100
2016-09-03 01:34:00,4.06721992454597,100
2016-09-03 01:35:00,-6.294248098233368,100
2016-09-03 01:36:00,-4.060403186630339,100
2016-09-03 01:37:00,-1.1214517371636603,100
2016-09-03 01:38:00,3.051003555956804,100
2016-09-03 01:39:00,2.6911397907475134,100
2016-09-03 01:40:00,5.552368360898342,100
2016-09-03 01:41:00,11.509625486591283,100
2016-09-03 01:42:00,12.130144696242596,100
2016-09-03 01:43:00,13.595839689498845,100
2016-09-03 01:44:00,18.123250058715378,100
2016-09-03 01:45:00,18.92216567283063,100
2016-09-03 01:46:00,23.1504555441212,100
2016-09-03 01:47:00,22.873379030269447,100
2016-09-03 01:48:00,25.351414626772446,100
2016-09-03 01:49:00,28.369091904221,100
2016-09-03 01:50:00,27.473716693758178,100
2016-09-03 01:51:00,31.47078804093529,100
2016-09-03 01:52:00,32.46238662423106,100
2016-09-03 01:53:00,32.50678475347602,100
2016-09-03 01:54:00,34.33003881133902,100
2016-09-03 01:55:00,39.20883090485135,100
2016-09-03 01:56:00,37.23468795721761,100
2016-09-03 01:57:00,39.38557412273944,100
2016-09-03 01:58:00,40.795163412717,100
2016-09-03 01:59:00,40.75478959490532,100
2016-09-03 02:00:00,43.40101901530733,100
2016-09-03 02:01:00,43.439600685543006,100
2016-09-03 02:02:00,44.94987216778354,100
2016-09-03 02:03:00,46.99475437431231,100
2016-09-03 02:04:00,45.702800578588544,100
2016-09-03 02:05:00,47.89410829186688,100
2016-09-03 02:06:00,49.814301356396406,100
2016-09-03 02:07:00,48.71933708843373,100
2016-09-03 02:08:00,50.71106231971643,100
2016-09-03 02:09:00,52.80076645047389,100
2016-09-03 02:10:00,51.1084546301047,100
2016-09-03 02:11:00,52.65110703730524,100
2016-09-03 02:12:00,54.87747675696778,100
2016-09-03 02:13:00,55.587398476486506,100
2016-09-03 02:14:00,55.43697550914841,100
2016-09-03 02:15:00,57.56647449921032,100
2016-09-03 02:16:00,55.30119303933822,100
2016-09-03 02:17:00,56.57238206581295,100
2016-09-03 02:18:00,58.78872048968011,100
2016-09-03 02:19:00,58.85879353276182,100
2016-09-03 02:20:00,58.44343576333199,100
2016-09-03 02:21:00,59.23331083657546,100
2016-09-03 02:22:00,59.1848281654783,100
2016-09-03 02:23:00,57.71137173759484,100
2016-09-03 02:24:00,61.240993727320884,100
2016-09-03 02:25:00,60.672066434797266,100
2016-09-03 02:26:00,61.24052424172273,100
2016-09-03 02:27:00,59.57083899633237,100
2016-09-03 02:28:00,62.89981678781647,100
2016-09-03 02:29:00,63.61485659493608,100
2016-09-03 02:30:00,63.644389440082136,100
2016-09-03 02:31:00,62.27113408072087,100
2016-09-03 02:32:00,63.93101769063353,100
2016-09-03 02:33:00,63.375999392371,100
2016-09-03 02:34:00,62.50356080188777,100
2016-09-03 02:35:00,63.42422482959585,100
2016-09-03 02:36:00,65.34847224112195,100
2016-09-03 02:37:00,63.22818990893174,100
2016-09-03 02:38:00,65.62067937653032,100
2016-09-03 02:39:00,65.08123275005737,100
2016-09-03 02:40:00,65.08801163381206,100
2016-09-03 02:41:00,66.88508630753623,100
2016-09-03 02:42:00,63.63626156413952,100
