t_begin,power_schedule[W]
2016-09-04 20:42:00,-66.47991990349696
2016-09-04 20:43:00,-36.52207021337402
2016-09-04 20:44:00,-47.97762757966506
2016-09-04 20:45:00,-33.76672675307612
2016-09-04 20:46:00,-20.07915910934852
2016-09-04 20:47:00,-36.44060510414655
2016-09-04 20:48:00,-59.755998890742646
2016-09-04 20:49:00,-55.19993524933773
2016-09-04 20:50:00,-78.60796939430341
2016-09-04 20:51:00,-59.55217979974357
2016-09-04 20:52:00,-14.853111035928896
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,-9.055203365614167
2016-09-04 21:27:00,-3.6828467343735682
2016-09-04 21:28:00,-42.13393399059516
2016-09-04 21:29:00,-66.54771397217493
2016-09-04 21:30:00,-86.06586964725126
2016-09-04 21:31:00,-30.51766739189713
2016-09-04 21:32:00,-41.34238744414743
2016-09-04 21:33:00,-28.02129936680027
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,-6.519357993022535
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,-6.921872570521892
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,-10.666576461519037
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,-11.769834210796152
2016-09-04 22:40:00,-19.224174217326972
2016-09-04 22:41:00,-0.546490141550386
2016-09-04 22:42:00,-21.928264147417067
2016-09-04 22:43:00,-30.631792497542058
2016-09-04 22:44:00,-26.50622644693682
2016-09-04 22:45:00,-38.400386848002356
2016-09-04 22:46:00,-70.06583251071274
2016-09-04 22:47:00,-90.69257113932596
2016-09-04 22:48:00,-75.62321034720348
2016-09-04 22:49:00,-104.26707475381136
2016-09-04 22:50:00,-53.95378817134046
2016-09-04 22:51:00,-33.91696330547538
2016-09-04 22:52:00,-32.66272084295776
2016-09-04 22:53:00,-24.34323517558668
2016-09-04 22:54:00,-8.335019750618917
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,-14.833255861987405
2016-09-04 22:57:00,-5.919206569299363
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,-8.267644304130418
2016-09-04 23:00:00,-5.7501752068896925
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,-9.241778478290652
2016-09-04 23:04:00,-35.75844153340139
2016-09-04 23:05:00,-9.546823323030521
2016-09-04 23:06:00,-10.614488466605053
2016-09-04 23:07:00,-18.10205917613122
2016-09-04 23:08:00,-8.340411248670817
2016-09-04 23:09:00,-26.004494878058786
2016-09-04 23:10:00,-12.828750198854214
2016-09-04 23:11:00,-26.31114285324356
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,-31.24225940329647
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,-8.082146822781857
2016-09-04 23:20:00,-29.664106110802866
2016-09-04 23:21:00,-50.64807958328496
2016-09-04 23:22:00,-88.46449263299597
2016-09-04 23:23:00,-88.75179264576954
2016-09-04 23:24:00,-63.681380444541645
2016-09-04 23:25:00,-46.63907308065939
2016-09-04 23:26:00,-105.25386498905443
2016-09-04 23:27:00,-144.5177235022248
2016-09-04 23:28:00,-146.92923385788188
2016-09-04 23:29:00,-159.2275580504919
2016-09-04 23:30:00,-145.18812665738758
2016-09-04 23:31:00,-120.1291041866758
2016-09-04 23:32:00,-85.09719350145919
2016-09-04 23:33:00,-38.13577429635896
2016-09-04 23:34:00,-16.02097380763911
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,-5.0033932675214885
2016-09-04 23:39:00,-29.668555236836475
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,-25.32866709554952
2016-09-04 23:42:00,-22.68281642484584
2016-09-04 23:43:00,-76.68142445957187
2016-09-04 23:44:00,-98.61753165733192
2016-09-04 23:45:00,-120.51718498571121
2016-09-04 23:46:00,-124.42218221591415
2016-09-04 23:47:00,-104.01539374237363
2016-09-04 23:48:00,-108.66845766692975
2016-09-04 23:49:00,-116.06116673404615
2016-09-04 23:50:00,-71.84771783574539
2016-09-04 23:51:00,-59.86132097842853
2016-09-04 23:52:00,-80.56669207883475
2016-09-04 23:53:00,-84.47470969673027
2016-09-04 23:54:00,-75.47958693469856
2016-09-04 23:55:00,-86.4693689430292
2016-09-04 23:56:00,-68.60529571080437
2016-09-04 23:57:00,-131.4985396630929
2016-09-04 23:58:00,-166.26585315002532
2016-09-04 23:59:00,-141.34953771432473
2016-09-05 00:00:00,-144.53637283955752
2016-09-05 00:01:00,-186.8467844897591
2016-09-05 00:02:00,-173.51538859980005
2016-09-05 00:03:00,-195.58837670728386
2016-09-05 00:04:00,-133.02897864433703
2016-09-05 00:05:00,-148.9180402313293
2016-09-05 00:06:00,-177.00436207974755
2016-09-05 00:07:00,-160.73552155525653
2016-09-05 00:08:00,-215.51486040805642
2016-09-05 00:09:00,-165.72867324554576
2016-09-05 00:10:00,-167.63707668601617
2016-09-05 00:11:00,-131.42505363252778
2016-09-05 00:12:00,-97.77185010506359
2016-09-05 00:13:00,-68.09892012521401
2016-09-05 00:14:00,-35.72619262981026
2016-09-05 00:15:00,-48.52108391495244
2016-09-05 00:16:00,-85.07670963882819
2016-09-05 00:17:00,-99.47143192281631
2016-09-05 00:18:00,-80.17794561050671
2016-09-05 00:19:00,-70.36699570793203
2016-09-05 00:20:00,-91.74073974545792
2016-09-05 00:21:00,-54.5544596444907
2016-09-05 00:22:00,-29.833117493935656
2016-09-05 00:23:00,-29.44607942468166
2016-09-05 00:24:00,-11.078745306067187
2016-09-05 00:25:00,-3.7729271550072254
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,-37.20175292281179
2016-09-05 00:28:00,-22.222839574741272
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,-14.621287325612393
2016-09-05 00:43:00,-24.223490420988607
2016-09-05 00:44:00,-23.19514091268528
2016-09-05 00:45:00,-12.501328661396515
2016-09-05 00:46:00,-32.731291571392376
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,-3.0197515598640337
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,-7.401080145873485
2016-09-05 02:24:00,-16.931042613319992
2016-09-05 02:25:00,-47.560346570926114
2016-09-05 02:26:00,-48.811455254952094
2016-09-05 02:27:00,-44.64011003926406
2016-09-05 02:28:00,-71.83014568164545
2016-09-05 02:29:00,-109.96293313119044
2016-09-05 02:30:00,-115.8246296459228
2016-09-05 02:31:00,-129.72092509238865
2016-09-05 02:32:00,-137.87496385227593
2016-09-05 02:33:00,-117.42284369830575
2016-09-05 02:34:00,-89.92413154093335
2016-09-05 02:35:00,-89.64765399127658
2016-09-05 02:36:00,-89.1361871086421
2016-09-05 02:37:00,-15.568979525081277
2016-09-05 02:38:00,-30.23481848397948
2016-09-05 02:39:00,-61.28246536200824
2016-09-05 02:40:00,-33.364610315154316
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,-19.54645243721048
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,-1.2678020621943524
2016-09-05 02:52:00,-24.69148411645273
2016-09-05 02:53:00,-8.802338541692489
2016-09-05 02:54:00,-38.02315923743788
2016-09-05 02:55:00,-11.266679944649773
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,-20.303458009710145
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,-12.63411254006334
2016-09-05 03:24:00,-2.6535924591080207
2016-09-05 03:25:00,-1.9776305396563048
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,-17.328371385581473
2016-09-05 03:28:00,-57.229657858314546
2016-09-05 03:29:00,-55.14494854560042
2016-09-05 03:30:00,-32.93113703514733
2016-09-05 03:31:00,-81.4849015777356
2016-09-05 03:32:00,-65.85912195861329
2016-09-05 03:33:00,-44.104628666943185
2016-09-05 03:34:00,-28.29290013801629
2016-09-05 03:35:00,-19.921793753807414
2016-09-05 03:36:00,-11.115915392113047
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,-37.35385343592671
2016-09-05 03:39:00,-1.624519834194878
2016-09-05 03:40:00,-23.38512685327618
2016-09-05 03:41:00,-38.12813555647328
2016-09-05 03:42:00,-60.53221200147603
2016-09-05 03:43:00,-39.24427325848629
2016-09-05 03:44:00,-42.447986807045176
2016-09-05 03:45:00,-28.32865794927972
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,-2.0469046235314003
2016-09-05 04:28:00,-7.52936611164461
2016-09-05 04:29:00,-40.19724217106956
2016-09-05 04:30:00,-26.50698880018158
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,-14.880998140129785
2016-09-05 04:43:00,-11.670365647157535
2016-09-05 04:44:00,-14.562039749702633
2016-09-05 04:45:00,-16.730823862890993
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,-24.511684043888284
2016-09-05 04:49:00,-6.188785597390012
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,-18.419452325220302
2016-09-05 05:22:00,-62.47673986254893
2016-09-05 05:23:00,-66.92374385048839
2016-09-05 05:24:00,-104.71977500571629
2016-09-05 05:25:00,-90.6613054885922
2016-09-05 05:26:00,-144.66894861571328
2016-09-05 05:27:00,-178.45614430819037
2016-09-05 05:28:00,-183.82160498635403
2016-09-05 05:29:00,-205.08022769141297
2016-09-05 05:30:00,-226.23493549671247
2016-09-05 05:31:00,-219.09777713527728
2016-09-05 05:32:00,-174.13644027508263
2016-09-05 05:33:00,-186.62549921414225
2016-09-05 05:34:00,-217.0503900805964
2016-09-05 05:35:00,-264.28329039007383
2016-09-05 05:36:00,-324.89342271733886
2016-09-05 05:37:00,-383.8185035814962
2016-09-05 05:38:00,-334.63683213190154
2016-09-05 05:39:00,-296.0393401544885
2016-09-05 05:40:00,-360.43694451908567
2016-09-05 05:41:00,-388.6300895667611
2016-09-05 05:42:00,-402.41351643626916
2016-09-05 05:43:00,-453.3583573328569
2016-09-05 05:44:00,-448.7890756988722
2016-09-05 05:45:00,-434.93082879261215
2016-09-05 05:46:00,-445.33203523212563
2016-09-05 05:47:00,-483.60105514093163
2016-09-05 05:48:00,-501.1366867668232
2016-09-05 05:49:00,-547.7663659019995
2016-09-05 05:50:00,-586.0639894007559
2016-09-05 05:51:00,-619.998036613012
2016-09-05 05:52:00,-599.8648198792272
2016-09-05 05:53:00,-584.8897947958952
2016-09-05 05:54:00,-593.2323422230897
2016-09-05 05:55:00,-657.9986369676234
2016-09-05 05:56:00,-665.2660507241128
2016-09-05 05:57:00,-655.885003815681
2016-09-05 05:58:00,-645.6841556089267
2016-09-05 05:59:00,-722.2188408717094
2016-09-05 06:00:00,-745.934355976194
2016-09-05 06:01:00,-735.7105142411142
2016-09-05 06:02:00,-784.2542039260784
2016-09-05 06:03:00,-794.3775248540334
2016-09-05 06:04:00,-837.859657113285
2016-09-05 06:05:00,-870.3082634771025
2016-09-05 06:06:00,-905.1121949720621
2016-09-05 06:07:00,-953.9331978321576
2016-09-05 06:08:00,-924.5967236558032
2016-09-05 06:09:00,-924.2681690282976
2016-09-05 06:10:00,-926.7015354919893
2016-09-05 06:11:00,-986.6742734302513
2016-09-05 06:12:00,-1003.7485015039648
2016-09-05 06:13:00,-979.309443800981
2016-09-05 06:14:00,-955.0222637887547
2016-09-05 06:15:00,-967.5064401987222
2016-09-05 06:16:00,-967.0974207812628
2016-09-05 06:17:00,-986.9979631183376
2016-09-05 06:18:00,-975.5233380297502
2016-09-05 06:19:00,-987.6040918350716
2016-09-05 06:20:00,-1058.092840671078
2016-09-05 06:21:00,-1140.4747157254315
2016-09-05 06:22:00,-1152.4496276370255
2016-09-05 06:23:00,-1190.4828765915213
2016-09-05 06:24:00,-1279.7522384318802
2016-09-05 06:25:00,-1324.701343162795
2016-09-05 06:26:00,-1350.7828278304753
2016-09-05 06:27:00,-1370.1394747141535
2016-09-05 06:28:00,-1387.5515643465114
2016-09-05 06:29:00,-1387.4039870961255
2016-09-05 06:30:00,-1446.0932243342277
2016-09-05 06:31:00,-1488.7585768235258
2016-09-05 06:32:00,-1534.0518664168267
2016-09-05 06:33:00,-1557.2437153678786
2016-09-05 06:34:00,-1542.281709339673
2016-09-05 06:35:00,-1607.7724268696672
2016-09-05 06:36:00,-1630.1325592658852
2016-09-05 06:37:00,-1675.0127662927707
2016-09-05 06:38:00,-1733.7644921350575
2016-09-05 06:39:00,-1726.3196337493164
2016-09-05 06:40:00,-1657.7060937633512
2016-09-05 06:41:00,-1655.539374730476
2016-09-05 06:42:00,-1681.668344984811
2016-09-05 06:43:00,-1707.507271889624
2016-09-05 06:44:00,-1724.7965750051508
2016-09-05 06:45:00,-1720.8130085174466
2016-09-05 06:46:00,-1729.1456838078766
2016-09-05 06:47:00,-1675.693032117732
2016-09-05 06:48:00,-1702.9580590770966
2016-09-05 06:49:00,-1717.7818389540946
2016-09-05 06:50:00,-1796.8660760878952
2016-09-05 06:51:00,-1820.8720964774932
2016-09-05 06:52:00,-1838.4743817244293
2016-09-05 06:53:00,-1828.0280645954638
2016-09-05 06:54:00,-1839.9892495646168
2016-09-05 06:55:00,-1915.2044803310598
2016-09-05 06:56:00,-1904.1223175902405
2016-09-05 06:57:00,-1861.2950154630728
2016-09-05 06:58:00,-1851.9677186264585
2016-09-05 06:59:00,-1871.1989324813592
2016-09-05 07:00:00,-1926.977353301347
2016-09-05 07:01:00,-1927.9579304884946
2016-09-05 07:02:00,-1991.6301699038368
2016-09-05 07:03:00,-1969.352611693761
2016-09-05 07:04:00,-1739.1564999454515
2016-09-05 07:05:00,-1754.5407666947535
2016-09-05 07:06:00,-2104.475024339513
2016-09-05 07:07:00,-2178.500595527612
2016-09-05 07:08:00,-2148.147069199351
2016-09-05 07:09:00,-2179.5682799022165
2016-09-05 07:10:00,-2179.52591289581
2016-09-05 07:11:00,-2214.622605420768
2016-09-05 07:12:00,-2292.7473838244714
2016-09-05 07:13:00,-2328.927338661307
2016-09-05 07:14:00,-2358.6083892662805
2016-09-05 07:15:00,-2429.159043825856
2016-09-05 07:16:00,-2424.4221074073207
2016-09-05 07:17:00,-2508.3306766289843
2016-09-05 07:18:00,-2501.7135514883844
2016-09-05 07:19:00,-2492.3149452636803
2016-09-05 07:20:00,-2531.9637192820824
2016-09-05 07:21:00,-2560.170045643086
2016-09-05 07:22:00,-2598.5433093449733
2016-09-05 07:23:00,-2629.7975198607005
2016-09-05 07:24:00,-2680.811674199825
2016-09-05 07:25:00,-2710.6925595081493
2016-09-05 07:26:00,-2756.86085578799
2016-09-05 07:27:00,-2752.0060771663343
2016-09-05 07:28:00,-2733.452097976986
2016-09-05 07:29:00,-2784.876337278763
2016-09-05 07:30:00,-2770.7466633055074
2016-09-05 07:31:00,-2762.4212816715417
2016-09-05 07:32:00,-2711.5984906618123
2016-09-05 07:33:00,-2714.911407287541
2016-09-05 07:34:00,-2576.497791566463
2016-09-05 07:35:00,-2465.693265039637
2016-09-05 07:36:00,-2418.684529225054
2016-09-05 07:37:00,-1722.0444535376182
2016-09-05 07:38:00,-1513.5526247575626
2016-09-05 07:39:00,-1794.7449521217852
2016-09-05 07:40:00,-1613.370458705919
2016-09-05 07:41:00,-1680.527514936359
2016-09-05 07:42:00,-1639.1667712618341
2016-09-05 07:43:00,-2149.028595679272
2016-09-05 07:44:00,-2564.4481185648224
2016-09-05 07:45:00,-2981.4450049417023
2016-09-05 07:46:00,-2940.9375300879246
2016-09-05 07:47:00,-2830.2732331112957
2016-09-05 07:48:00,-2814.755390345277
2016-09-05 07:49:00,-2778.5601587653637
2016-09-05 07:50:00,-2828.363338157384
