t_begin,power_schedule[W]
2016-09-07 11:16:00,-6701.757962947473
2016-09-07 11:17:00,-6966.878258224481
2016-09-07 11:18:00,-4551.836678344945
2016-09-07 11:19:00,-3131.1116109618274
2016-09-07 11:20:00,-2577.972208714816
2016-09-07 11:21:00,-2373.304299571204
2016-09-07 11:22:00,-2782.5155484270044
2016-09-07 11:23:00,-3017.3967827340284
2016-09-07 11:24:00,-2901.2718835493097
2016-09-07 11:25:00,-7433.141339788556
2016-09-07 11:26:00,-7764.330950514839
2016-09-07 11:27:00,-8224.09420659649
2016-09-07 11:28:00,-8548.835009341203
2016-09-07 11:29:00,-8167.591928268532
2016-09-07 11:30:00,-4972.619615712469
2016-09-07 11:31:00,-3972.222620172121
2016-09-07 11:32:00,-3039.366141073629
2016-09-07 11:33:00,-2604.487383251619
2016-09-07 11:34:00,-2330.4928612467165
2016-09-07 11:35:00,-2265.002559717276
2016-09-07 11:36:00,-2612.899391586405
2016-09-07 11:37:00,-6922.573479027804
2016-09-07 11:38:00,-6038.849274633384
2016-09-07 11:39:00,-5901.7957795203565
2016-09-07 11:40:00,-7102.91286735295
2016-09-07 11:41:00,-6788.237929849624
2016-09-07 11:42:00,-6482.9830614878065
2016-09-07 11:43:00,-6584.014810523237
2016-09-07 11:44:00,-5900.055407053907
2016-09-07 11:45:00,-6280.463647713437
2016-09-07 11:46:00,-6248.2975897373435
2016-09-07 11:47:00,-6013.397594029924
2016-09-07 11:48:00,-5725.3569144008325
2016-09-07 11:49:00,-5597.862450694535
2016-09-07 11:50:00,-5353.256400835214
2016-09-07 11:51:00,-5243.726511007568
2016-09-07 11:52:00,-5444.994308607129
2016-09-07 11:53:00,-5551.784834298931
2016-09-07 11:54:00,-5819.387811066902
2016-09-07 11:55:00,-5530.413317487055
2016-09-07 11:56:00,-5627.583620784529
2016-09-07 11:57:00,-5449.9143837730435
2016-09-07 11:58:00,-5826.101437358388
2016-09-07 11:59:00,-5514.0820409745875
2016-09-07 12:00:00,-5423.205784672778
2016-09-07 12:01:00,-5621.828511513977
2016-09-07 12:02:00,-5463.284257632845
2016-09-07 12:03:00,-5764.944160192124
2016-09-07 12:04:00,-5943.45057490929
2016-09-07 12:05:00,-5916.466767520469
2016-09-07 12:06:00,-5656.664372377777
2016-09-07 12:07:00,-5590.146669542189
2016-09-07 12:08:00,-5524.476980565648
2016-09-07 12:09:00,-5228.972137564615
2016-09-07 12:10:00,-5117.796148651999
2016-09-07 12:11:00,-5119.879987731655
2016-09-07 12:12:00,-5410.930798297308
2016-09-07 12:13:00,-5302.020235532356
2016-09-07 12:14:00,-5540.104929308573
2016-09-07 12:15:00,-5461.422752952555
2016-09-07 12:16:00,-5457.817588714388
2016-09-07 12:17:00,-5266.215977171169
2016-09-07 12:18:00,-5407.293522949688
2016-09-07 12:19:00,-5265.529291464743
2016-09-07 12:20:00,-5420.956176199364
2016-09-07 12:21:00,-6026.383713355063
2016-09-07 12:22:00,-5956.784563462657
2016-09-07 12:23:00,-6181.671919135494
2016-09-07 12:24:00,-6046.097450157289
2016-09-07 12:25:00,-5864.494805916847
2016-09-07 12:26:00,-5878.995882785825
2016-09-07 12:27:00,-5483.1563751687345
2016-09-07 12:28:00,-5644.882270394025
2016-09-07 12:29:00,-5121.012496441661
2016-09-07 12:30:00,-5322.8670205008975
2016-09-07 12:31:00,-5719.599333354306
2016-09-07 12:32:00,-5594.917721737883
2016-09-07 12:33:00,-5635.340598116866
2016-09-07 12:34:00,-5987.569382527339
2016-09-07 12:35:00,-6165.9493180676245
2016-09-07 12:36:00,-6305.722725632119
2016-09-07 12:37:00,-6408.140818750686
2016-09-07 12:38:00,-5818.8039256472375
2016-09-07 12:39:00,-5934.613839058862
2016-09-07 12:40:00,-5874.127598476408
2016-09-07 12:41:00,-5528.672973723829
2016-09-07 12:42:00,-5020.318467142306
2016-09-07 12:43:00,-4802.823110631106
2016-09-07 12:44:00,-2298.470536649346
2016-09-07 12:45:00,-698.0896734753018
2016-09-07 12:46:00,-4468.0782753953745
2016-09-07 12:47:00,-5235.360387839376
2016-09-07 12:48:00,-4490.524799944269
2016-09-07 12:49:00,-1027.3869823095388
2016-09-07 12:50:00,-995.7614366838595
2016-09-07 12:51:00,-881.4137162465828
2016-09-07 12:52:00,-4566.431827633513
2016-09-07 12:53:00,-5077.6873302255635
2016-09-07 12:54:00,-3711.160718878164
2016-09-07 12:55:00,-298.7478368020908
2016-09-07 12:56:00,-238.9311463635695
2016-09-07 12:57:00,-2876.2226317921904
2016-09-07 12:58:00,-234.60203981313109
2016-09-07 12:59:00,0.0
2016-09-07 13:00:00,-2135.424346011455
2016-09-07 13:01:00,-3574.485175300475
2016-09-07 13:02:00,-3158.8163329249114
2016-09-07 13:03:00,-2852.8252521719646
2016-09-07 13:04:00,-2829.994218538213
2016-09-07 13:05:00,0.0
2016-09-07 13:06:00,0.0
2016-09-07 13:07:00,0.0
2016-09-07 13:08:00,0.0
2016-09-07 13:09:00,0.0
2016-09-07 13:10:00,0.0
2016-09-07 13:11:00,0.0
2016-09-07 13:12:00,0.0
2016-09-07 13:13:00,0.0
2016-09-07 13:14:00,0.0
2016-09-07 13:15:00,0.0
2016-09-07 13:16:00,-2754.773599688589
2016-09-07 13:17:00,-3056.363679687498
2016-09-07 13:18:00,-2945.905377159077
2016-09-07 13:19:00,-2897.7185390965474
2016-09-07 13:20:00,-2178.7881904881197
2016-09-07 13:21:00,-1572.7462454191352
2016-09-07 13:22:00,-120.85305021971259
2016-09-07 13:23:00,-496.9749494162525
2016-09-07 13:24:00,-247.37776303403402
2016-09-07 13:25:00,-538.8983550892249
2016-09-07 13:26:00,-403.63590187965684
2016-09-07 13:27:00,-890.7889769876524
2016-09-07 13:28:00,-4029.748882006965
2016-09-07 13:29:00,-4088.0476319147856
2016-09-07 13:30:00,-4156.987575698953
2016-09-07 13:31:00,-4021.2057319601054
2016-09-07 13:32:00,-3602.0487701514885
2016-09-07 13:33:00,-3400.510986966065
2016-09-07 13:34:00,-3683.688205871506
2016-09-07 13:35:00,-3922.212493034043
2016-09-07 13:36:00,-3414.7627820587077
2016-09-07 13:37:00,-3802.5486560522572
2016-09-07 13:38:00,-3824.1407949835907
2016-09-07 13:39:00,-3833.968943398496
2016-09-07 13:40:00,-3947.6044794679096
2016-09-07 13:41:00,-3720.010761851443
2016-09-07 13:42:00,-3190.6230578806453
2016-09-07 13:43:00,-3160.503853253397
2016-09-07 13:44:00,-3522.1708165414757
2016-09-07 13:45:00,-3640.0621190661604
2016-09-07 13:46:00,-3901.275054719897
2016-09-07 13:47:00,-4248.035761606636
2016-09-07 13:48:00,-4680.592618436273
2016-09-07 13:49:00,-5049.490073596451
2016-09-07 13:50:00,-4923.761595328211
2016-09-07 13:51:00,-5098.110337869689
2016-09-07 13:52:00,-5197.407023896152
2016-09-07 13:53:00,-5282.277877592254
2016-09-07 13:54:00,-4775.485335216731
2016-09-07 13:55:00,-4689.371574164988
2016-09-07 13:56:00,-4769.567284644683
2016-09-07 13:57:00,-4040.3203517630186
2016-09-07 13:58:00,-1007.4704153327583
2016-09-07 13:59:00,-1282.9983246031104
2016-09-07 14:00:00,-855.1496383179714
2016-09-07 14:01:00,-736.3375807512973
2016-09-07 14:02:00,-887.3561258820569
2016-09-07 14:03:00,-1198.6953703225802
2016-09-07 14:04:00,-1040.4261278696906
2016-09-07 14:05:00,-850.1668676492575
2016-09-07 14:06:00,-801.9959633414854
2016-09-07 14:07:00,-897.3982325053729
2016-09-07 14:08:00,-759.0751837459526
2016-09-07 14:09:00,-940.9822431140401
2016-09-07 14:10:00,-1565.9322332237016
2016-09-07 14:11:00,-1870.3195802144849
2016-09-07 14:12:00,-1646.8239426829775
2016-09-07 14:13:00,-1808.4191229903847
2016-09-07 14:14:00,-1889.1534075381
2016-09-07 14:15:00,-1838.397471489895
2016-09-07 14:16:00,-1535.2563577127896
2016-09-07 14:17:00,-1949.6616478461926
2016-09-07 14:18:00,-1770.3175378077358
2016-09-07 14:19:00,-1854.4893915287923
2016-09-07 14:20:00,-1443.5756025472422
2016-09-07 14:21:00,-1312.8122938041115
2016-09-07 14:22:00,-1298.5063843413584
2016-09-07 14:23:00,-1517.052627505797
2016-09-07 14:24:00,-1638.4095092813695
2016-09-07 14:25:00,-1558.0874510352744
2016-09-07 14:26:00,-1194.8681570357367
2016-09-07 14:27:00,-762.7420693225708
2016-09-07 14:28:00,-1349.19055932302
2016-09-07 14:29:00,-1202.5704725326711
2016-09-07 14:30:00,-1596.7796515502857
2016-09-07 14:31:00,-942.2319484636267
2016-09-07 14:32:00,-905.7453769175833
2016-09-07 14:33:00,-804.7788969477766
2016-09-07 14:34:00,-1162.5048454292696
2016-09-07 14:35:00,-1472.3028259726727
2016-09-07 14:36:00,-1175.4249873288802
2016-09-07 14:37:00,-977.1700777197592
2016-09-07 14:38:00,-1091.2578831260555
2016-09-07 14:39:00,-907.6026701884093
2016-09-07 14:40:00,-741.6535008974159
2016-09-07 14:41:00,-724.6328966157918
2016-09-07 14:42:00,-864.7699261704481
2016-09-07 14:43:00,-1140.7502220678425
2016-09-07 14:44:00,-1415.709481538785
2016-09-07 14:45:00,-1204.6617058004986
2016-09-07 14:46:00,-984.4534940792436
2016-09-07 14:47:00,-541.9781386901719
2016-09-07 14:48:00,-808.7000156547998
2016-09-07 14:49:00,-946.79662891958
2016-09-07 14:50:00,-639.9709793077428
2016-09-07 14:51:00,-729.7491124021519
2016-09-07 14:52:00,-1048.021249298279
2016-09-07 14:53:00,-1120.277367553853
2016-09-07 14:54:00,-1268.1251821914645
2016-09-07 14:55:00,-1242.7828585687967
2016-09-07 14:56:00,-1649.9561621418916
2016-09-07 14:57:00,-1433.2096278273252
2016-09-07 14:58:00,-1666.462292370053
2016-09-07 14:59:00,-1880.687940081388
2016-09-07 15:00:00,-1878.29920568055
2016-09-07 15:01:00,-1677.1839835018566
2016-09-07 15:02:00,-1359.2471504542184
2016-09-07 15:03:00,-1285.5632863495605
2016-09-07 15:04:00,-1263.3841287227674
2016-09-07 15:05:00,-2194.3304554414726
2016-09-07 15:06:00,-2748.569671170261
2016-09-07 15:07:00,-1361.8351104292933
2016-09-07 15:08:00,-1133.1894949546293
2016-09-07 15:09:00,-834.9736223445598
2016-09-07 15:10:00,-949.2188707061377
2016-09-07 15:11:00,-874.4137191566244
2016-09-07 15:12:00,-1014.0342913364584
2016-09-07 15:13:00,-1086.8088889118446
2016-09-07 15:14:00,-1160.5035535765821
2016-09-07 15:15:00,-1511.1437130108616
2016-09-07 15:16:00,-1575.645694997686
2016-09-07 15:17:00,-1821.9545390839232
2016-09-07 15:18:00,-2157.2200417895388
2016-09-07 15:19:00,-1926.6637026441144
2016-09-07 15:20:00,-1926.0032704767664
2016-09-07 15:21:00,-1514.4172847096897
2016-09-07 15:22:00,-1952.6131534951892
2016-09-07 15:23:00,-2440.1508096447456
2016-09-07 15:24:00,-1863.314989724861
2016-09-07 15:25:00,-1578.4267074681134
2016-09-07 15:26:00,-1838.297555102103
2016-09-07 15:27:00,-1989.3155361359632
2016-09-07 15:28:00,-1962.6560747956007
2016-09-07 15:29:00,-1830.8919570102128
2016-09-07 15:30:00,-418.89015094521403
2016-09-07 15:31:00,-1179.8846346256846
2016-09-07 15:32:00,-1546.7370932907736
2016-09-07 15:33:00,-1062.2740252160772
2016-09-07 15:34:00,-1006.4521005515604
2016-09-07 15:35:00,-1579.9655123444945
2016-09-07 15:36:00,-1805.0341255595367
2016-09-07 15:37:00,-735.0175833282996
2016-09-07 15:38:00,-943.2736459917816
2016-09-07 15:39:00,-932.32064563422
2016-09-07 15:40:00,-910.0261374943317
2016-09-07 15:41:00,-490.16152468450247
2016-09-07 15:42:00,-602.4295316540486
2016-09-07 15:43:00,-1009.240916624442
2016-09-07 15:44:00,-1002.7887490859137
2016-09-07 15:45:00,-1325.9198579350148
2016-09-07 15:46:00,-1324.897507290546
2016-09-07 15:47:00,-1494.8434299581534
2016-09-07 15:48:00,-1566.2499670107986
2016-09-07 15:49:00,-1785.5856069726394
2016-09-07 15:50:00,-1512.0846958713353
2016-09-07 15:51:00,-1607.1226561673816
2016-09-07 15:52:00,-1414.4475242368435
2016-09-07 15:53:00,-727.6195347874395
2016-09-07 15:54:00,-1238.6374232578235
2016-09-07 15:55:00,-1794.1352813827652
2016-09-07 15:56:00,-1499.2071548098559
2016-09-07 15:57:00,-1828.7110088842355
2016-09-07 15:58:00,-2282.1918632102193
2016-09-07 15:59:00,-1691.0674776300064
2016-09-07 16:00:00,-1832.146218651237
2016-09-07 16:01:00,-1665.4450407448971
2016-09-07 16:02:00,-1690.8277636282214
2016-09-07 16:03:00,-1691.3031587483224
2016-09-07 16:04:00,-2542.2820803359396
2016-09-07 16:05:00,-2378.984780917456
2016-09-07 16:06:00,-2673.3871816425963
2016-09-07 16:07:00,-3022.432129325754
2016-09-07 16:08:00,-3255.6978968583726
2016-09-07 16:09:00,-2871.809157917563
2016-09-07 16:10:00,-2841.44106698373
2016-09-07 16:11:00,-3045.508903826131
2016-09-07 16:12:00,-2831.672922021612
2016-09-07 16:13:00,-2288.8504527554323
2016-09-07 16:14:00,-1773.463823357411
2016-09-07 16:15:00,-1466.9070093992002
2016-09-07 16:16:00,-1267.8559337644474
2016-09-07 16:17:00,-1443.226082909262
2016-09-07 16:18:00,-1515.735272072599
2016-09-07 16:19:00,-1161.3953760535778
2016-09-07 16:20:00,-1325.3292186843116
2016-09-07 16:21:00,-951.7886377499665
2016-09-07 16:22:00,-691.2344241009262
2016-09-07 16:23:00,-753.0934355625318
2016-09-07 16:24:00,-748.1615309693518
2016-09-07 16:25:00,-828.0742211843473
2016-09-07 16:26:00,-536.0666485541628
2016-09-07 16:27:00,-674.9708309501777
2016-09-07 16:28:00,-994.0038113657961
2016-09-07 16:29:00,-1173.1448966463752
2016-09-07 16:30:00,-931.9551073305664
2016-09-07 16:31:00,-588.1606390789035
2016-09-07 16:32:00,-1028.5066303562762
2016-09-07 16:33:00,-790.0330893814897
2016-09-07 16:34:00,-947.3344781526165
2016-09-07 16:35:00,-1237.1898711889294
2016-09-07 16:36:00,-1548.6907660637075
2016-09-07 16:37:00,-1370.3742661952776
2016-09-07 16:38:00,-1639.2005092378506
2016-09-07 16:39:00,-1476.910736636292
2016-09-07 16:40:00,-1286.3224765764721
2016-09-07 16:41:00,-1029.607992210234
2016-09-07 16:42:00,-751.7122663803838
2016-09-07 16:43:00,-964.5179330322528
2016-09-07 16:44:00,-248.28485096276324
2016-09-07 16:45:00,0.0
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,0.0
2016-09-07 16:50:00,0.0
2016-09-07 16:51:00,0.0
2016-09-07 16:52:00,-81.7699581879404
2016-09-07 16:53:00,-272.4056442238729
2016-09-07 16:54:00,-353.2326478633014
2016-09-07 16:55:00,-464.8608510372029
2016-09-07 16:56:00,-1055.1920060090476
2016-09-07 16:57:00,-963.7094737045333
2016-09-07 16:58:00,-814.9362600456552
2016-09-07 16:59:00,-375.69320673438307
2016-09-07 17:00:00,-318.89788500296606
2016-09-07 17:01:00,-57.946433163332216
2016-09-07 17:02:00,-212.490458294863
2016-09-07 17:03:00,-152.6387073495539
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,-210.94228753750286
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,-66.44860260065929
2016-09-07 17:13:00,-303.1385369511492
2016-09-07 17:14:00,-654.867149864032
2016-09-07 17:15:00,-643.9067341933351
2016-09-07 17:16:00,-840.8602975644957
2016-09-07 17:17:00,-959.566932724962
2016-09-07 17:18:00,-972.367654155208
2016-09-07 17:19:00,-866.6770043082323
2016-09-07 17:20:00,-1406.4765233859287
2016-09-07 17:21:00,-1639.4845811266425
2016-09-07 17:22:00,-1263.942981802071
2016-09-07 17:23:00,-1187.4640628589696
2016-09-07 17:24:00,-1095.9249446606962
2016-09-07 17:25:00,-1117.6603199056638
2016-09-07 17:26:00,-1487.5703755497148
2016-09-07 17:27:00,-1744.9699673106131
2016-09-07 17:28:00,-1029.294310362378
2016-09-07 17:29:00,-791.3184899582158
2016-09-07 17:30:00,-411.62761140343537
2016-09-07 17:31:00,-362.80897028803184
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,-290.45729404448815
2016-09-07 17:37:00,-168.0229166998105
2016-09-07 17:38:00,-245.89729199321945
2016-09-07 17:39:00,-490.5635091259685
2016-09-07 17:40:00,-628.2204308015728
2016-09-07 17:41:00,-1157.5165591213195
2016-09-07 17:42:00,-1223.9938153529538
2016-09-07 17:43:00,-1513.872611967632
2016-09-07 17:44:00,-1742.9257229373216
2016-09-07 17:45:00,-1348.3791675431826
2016-09-07 17:46:00,-1618.9326481125147
2016-09-07 17:47:00,-1785.8346702863273
2016-09-07 17:48:00,-1782.2222751737766
2016-09-07 17:49:00,-1424.889026661934
2016-09-07 17:50:00,-1742.914450706172
2016-09-07 17:51:00,-1835.188647074094
2016-09-07 17:52:00,-1641.6621428695264
2016-09-07 17:53:00,-1471.150930817638
2016-09-07 17:54:00,-1241.1493268585484
2016-09-07 17:55:00,-1049.823301197859
2016-09-07 17:56:00,-1042.9556286397674
2016-09-07 17:57:00,-873.5810089491516
2016-09-07 17:58:00,-1284.04329010856
2016-09-07 17:59:00,-1074.5845729423406
2016-09-07 18:00:00,-833.9358058505611
2016-09-07 18:01:00,-531.7749488773384
2016-09-07 18:02:00,-623.5104335996152
2016-09-07 18:03:00,-595.7898036493674
2016-09-07 18:04:00,-649.3094055800959
2016-09-07 18:05:00,-635.9858922399212
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,-37.25297379294744
2016-09-07 18:12:00,-385.59026761621385
2016-09-07 18:13:00,-653.5155884477788
2016-09-07 18:14:00,-967.2908478691768
2016-09-07 18:15:00,-898.4002317062423
2016-09-07 18:16:00,-803.201894223761
2016-09-07 18:17:00,-952.6359088145816
2016-09-07 18:18:00,-917.3475706497943
2016-09-07 18:19:00,-815.1708606383728
2016-09-07 18:20:00,-443.19879625719256
2016-09-07 18:21:00,-133.7343217145612
2016-09-07 18:22:00,-36.17946735102088
2016-09-07 18:23:00,-124.81562364240729
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,-48.501732359850045
2016-09-07 18:37:00,-181.9122338290149
2016-09-07 18:38:00,-124.22902212240982
2016-09-07 18:39:00,-284.70301958065437
2016-09-07 18:40:00,-197.93812322362945
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,-6.277966348156268
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,-356.6331960440312
2016-09-07 19:28:00,-412.4299913892048
2016-09-07 19:29:00,-8.522694073572609
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,-36.21748034362261
2016-09-07 19:35:00,-87.87085742336225
2016-09-07 19:36:00,-348.0332882368613
2016-09-07 19:37:00,-690.9230954060623
2016-09-07 19:38:00,-824.3108897407985
2016-09-07 19:39:00,-799.6854251208231
2016-09-07 19:40:00,-729.9576521951109
2016-09-07 19:41:00,-776.4130191269063
2016-09-07 19:42:00,-849.3831961029034
2016-09-07 19:43:00,-838.2606625027403
2016-09-07 19:44:00,-1329.425449832816
2016-09-07 19:45:00,-1743.4763359020953
2016-09-07 19:46:00,-2058.022740086403
2016-09-07 19:47:00,-1892.3564442852926
2016-09-07 19:48:00,-2518.6102807577568
2016-09-07 19:49:00,-2235.3340584800912
2016-09-07 19:50:00,-2289.009618811573
2016-09-07 19:51:00,-2065.4852993868008
2016-09-07 19:52:00,-2166.9116280035814
2016-09-07 19:53:00,-2214.083447391009
2016-09-07 19:54:00,-2263.8774534556683
2016-09-07 19:55:00,-2482.008460426584
2016-09-07 19:56:00,-2563.243433662455
2016-09-07 19:57:00,-2921.4322968994825
2016-09-07 19:58:00,-2892.9075782890973
2016-09-07 19:59:00,-2543.0292378964828
2016-09-07 20:00:00,-2712.7406414649954
2016-09-07 20:01:00,-2904.4497860084307
2016-09-07 20:02:00,-2402.391573195904
2016-09-07 20:03:00,-2041.0241772879504
2016-09-07 20:04:00,-2174.952483130514
2016-09-07 20:05:00,-1791.9388177416529
2016-09-07 20:06:00,-1801.7516954895048
2016-09-07 20:07:00,-1148.1003773887219
2016-09-07 20:08:00,-990.7735086440288
2016-09-07 20:09:00,-1194.3125131368927
2016-09-07 20:10:00,-1632.7323325199793
2016-09-07 20:11:00,-1201.726622501311
2016-09-07 20:12:00,-1232.4341115305615
2016-09-07 20:13:00,-887.0973059690033
2016-09-07 20:14:00,-757.9184204369745
2016-09-07 20:15:00,-693.4471424865445
2016-09-07 20:16:00,-1069.8851966462744
2016-09-07 20:17:00,-1131.4338007386575
2016-09-07 20:18:00,-965.4193013169507
2016-09-07 20:19:00,-1011.4303031271824
2016-09-07 20:20:00,-881.0613544975923
2016-09-07 20:21:00,-424.20423036144996
2016-09-07 20:22:00,-764.0770790595199
2016-09-07 20:23:00,-920.3737590106165
2016-09-07 20:24:00,-851.9626135337851
2016-09-07 20:25:00,-665.8683086659844
2016-09-07 20:26:00,-663.6074574509918
2016-09-07 20:27:00,-432.25725762582016
2016-09-07 20:28:00,-379.9335551193183
2016-09-07 20:29:00,-111.48901190078608
2016-09-07 20:30:00,-219.11971426580126
2016-09-07 20:31:00,-497.3990982472918
2016-09-07 20:32:00,-839.7873723080922
2016-09-07 20:33:00,-1217.996661055077
2016-09-07 20:34:00,-1221.637346165844
2016-09-07 20:35:00,-1330.1415187848145
2016-09-07 20:36:00,-1500.0284545320474
2016-09-07 20:37:00,-1644.0084392110882
2016-09-07 20:38:00,-2185.441868604249
2016-09-07 20:39:00,-1286.3113834852754
2016-09-07 20:40:00,-1223.8545232346908
2016-09-07 20:41:00,-867.4991997764827
2016-09-07 20:42:00,-1084.4563476424948
2016-09-07 20:43:00,-1072.3796141395512
2016-09-07 20:44:00,-1260.3690036266796
2016-09-07 20:45:00,-1152.318122480473
2016-09-07 20:46:00,-1455.1953570011794
2016-09-07 20:47:00,-1708.528365760892
2016-09-07 20:48:00,-1555.587987759441
2016-09-07 20:49:00,-1616.2980482860032
2016-09-07 20:50:00,-1512.6975766336611
2016-09-07 20:51:00,-1052.7436739460013
2016-09-07 20:52:00,-1322.2482078166404
2016-09-07 20:53:00,-908.1602576280479
2016-09-07 20:54:00,-454.01692710702883
2016-09-07 20:55:00,0.0
2016-09-07 20:56:00,0.0
2016-09-07 20:57:00,-40.340952247281365
2016-09-07 20:58:00,0.0
2016-09-07 20:59:00,0.0
