t_begin,res_power[W],local_price
2016-09-02 16:04:00,-62.20534631239502,59
2016-09-02 16:05:00,-41.55897754571288,59
2016-09-02 16:06:00,-22.164647252234772,59
2016-09-02 16:07:00,-3.3256731582896464,59
2016-09-02 16:08:00,8.052133282815703,61
2016-09-02 16:09:00,29.455107326682082,61
2016-09-02 16:10:00,45.688471098724676,61
2016-09-02 16:11:00,62.90412127307479,61
2016-09-02 16:12:00,72.37886077258838,61
2016-09-02 16:13:00,-55.11350177857116,60
2016-09-02 16:14:00,-38.34570358314818,60
2016-09-02 16:15:00,-32.786447323758125,60
2016-09-02 16:16:00,-2.375421451451757,60
2016-09-02 16:17:00,-12.021230787754916,60
2016-09-02 16:18:00,66.13891250112215,60
2016-09-02 16:19:00,56.30445961444855,61
2016-09-02 16:20:00,53.89451296337859,62
2016-09-02 16:21:00,-23.057336163518585,60
2016-09-02 16:22:00,-42.44597238781216,61
2016-09-02 16:23:00,-32.204582354072386,61
2016-09-02 16:24:00,-2.8356897798352065,61
2016-09-02 16:25:00,16.83899562910824,63
2016-09-02 16:26:00,40.078488287436016,63
2016-09-02 16:27:00,70.7576289054656,63
2016-09-02 16:28:00,-57.86206759662139,62
2016-09-02 16:29:00,-27.469411870310637,62
2016-09-02 16:30:00,-17.569611843498592,62
2016-09-02 16:31:00,18.237468794388178,64
2016-09-02 16:32:00,38.25340803980009,64
2016-09-02 16:33:00,62.60362075427895,64
2016-09-02 16:34:00,-57.041106590835625,63
2016-09-02 16:35:00,18.753275547034264,66
2016-09-02 16:36:00,10.350214516700817,66
2016-09-02 16:37:00,54.346519629049226,66
2016-09-02 16:38:00,50.727159900539505,66
2016-09-02 16:39:00,-59.137937363833885,65
2016-09-02 16:40:00,-30.579699306829298,65
2016-09-02 16:41:00,9.016908301503577,67
2016-09-02 16:42:00,20.964201010141096,67
2016-09-02 16:43:00,39.0465561046924,67
2016-09-02 16:44:00,-33.667552794949984,66
2016-09-02 16:45:00,-45.9389364794215,66
2016-09-02 16:46:00,1.795166825720571,68
2016-09-02 16:47:00,14.618422299598137,68
2016-09-02 16:48:00,52.09333903720653,68
2016-09-02 16:49:00,-61.97776898896916,67
2016-09-02 16:50:00,-26.890999825929157,67
2016-09-02 16:51:00,-28.70937004620589,67
2016-09-02 16:52:00,27.150258893248974,69
2016-09-02 16:53:00,17.36813056476933,69
2016-09-02 16:54:00,42.252633609698705,69
2016-09-02 16:55:00,-59.01267725946923,68
2016-09-02 16:56:00,45.086515408168225,69
2016-09-02 16:57:00,58.19065208597817,69
2016-09-02 16:58:00,54.62451912030144,69
2016-09-02 16:59:00,-22.592743745717144,68
2016-09-02 17:00:00,-19.110872769310276,68
2016-09-02 17:01:00,-14.658181900456043,68
2016-09-02 17:02:00,16.383080177591296,70
2016-09-02 17:03:00,53.71568204370578,70
2016-09-02 17:04:00,-58.398498617344615,69
2016-09-02 17:05:00,-28.206794432761,69
2016-09-02 17:06:00,-9.44146161118357,69
2016-09-02 17:07:00,3.7225498734174494,71
2016-09-02 17:08:00,18.231527280303396,71
2016-09-02 17:09:00,36.48031254966389,71
2016-09-02 17:10:00,43.2837749804433,71
2016-09-02 17:11:00,-38.59481125427715,70
2016-09-02 17:12:00,0.391113306193688,72
2016-09-02 17:13:00,7.7397322876202,72
2016-09-02 17:14:00,12.976207768567917,72
2016-09-02 17:15:00,40.41217776336316,72
2016-09-02 17:16:00,46.085751798290744,72
2016-09-02 17:17:00,-24.400417874208586,71
2016-09-02 17:18:00,-26.517923171618634,71
2016-09-02 17:19:00,20.559230625661257,73
2016-09-02 17:20:00,7.187093239054889,73
2016-09-02 17:21:00,4.614308974766516,73
2016-09-02 17:22:00,-21.52092419793354,72
2016-09-02 17:23:00,47.463954676408264,73
2016-09-02 17:24:00,-6.8464385808620705,72
2016-09-02 17:25:00,41.14583383941573,81
2016-09-02 17:26:00,19.99446472053154,81
2016-09-02 17:27:00,33.493449030021935,80
2016-09-02 17:28:00,-8.599732185126612,80
2016-09-02 17:29:00,0.7258113635522818,81
2016-09-02 17:30:00,21.773602491197863,82
2016-09-02 17:31:00,28.382471809750257,81
2016-09-02 17:32:00,3.6095852118411926,83
2016-09-02 17:33:00,-25.631485137344555,81
2016-09-02 17:34:00,-13.077681524718145,82
2016-09-02 17:35:00,-4.620846259863441,82
2016-09-02 17:36:00,13.540828294152107,84
2016-09-02 17:37:00,-16.893582333489064,83
2016-09-02 17:38:00,-24.033554732740242,83
2016-09-02 17:39:00,-7.8911933896063715,84
2016-09-02 17:40:00,8.42876634038629,85
2016-09-02 17:41:00,-13.077379943600647,84
2016-09-02 17:42:00,3.7180892259576126,86
2016-09-02 17:43:00,26.221849401200586,86
2016-09-02 17:44:00,10.215376950962025,86
2016-09-02 17:45:00,16.835535424476078,87
2016-09-02 17:46:00,33.95941044925354,85
2016-09-02 17:47:00,3.095438888299313,88
2016-09-02 17:48:00,-1.5060400497183082,87
2016-09-02 17:49:00,-9.484045652026452,88
2016-09-02 17:50:00,33.45881806015075,89
2016-09-02 17:51:00,-6.530442466863576,81
2016-09-02 17:52:00,1.6299082897834012,79
2016-09-02 17:53:00,-15.828145503157884,81
2016-09-02 17:54:00,-16.011090150295132,82
2016-09-02 17:55:00,2.0028870822605853,88
2016-09-02 17:56:00,3.4148078438748968,91
2016-09-02 17:57:00,-11.350529568485811,91
2016-09-02 17:58:00,-15.26813168991697,82
2016-09-02 17:59:00,-5.00713245427724,82
2016-09-02 18:00:00,8.009064197997418,82
2016-09-02 18:01:00,34.609249431935496,83
2016-09-02 18:02:00,21.076131513428493,84
2016-09-02 18:03:00,-24.807418824470233,83
2016-09-02 18:04:00,-5.993574185334211,83
2016-09-02 18:05:00,1623.6923066730562,100
2016-09-02 18:06:00,1411.7264909569983,100
2016-09-02 18:07:00,1703.7828428264136,100
2016-09-02 18:08:00,1333.075430018115,100
2016-09-02 18:09:00,1593.2938962535804,100
2016-09-02 18:10:00,1823.8657105175691,100
2016-09-02 18:11:00,1671.7423507565893,100
2016-09-02 18:12:00,2195.9135243601736,100
2016-09-02 18:13:00,1884.9154565022704,100
2016-09-02 18:14:00,1746.556029529884,100
2016-09-02 18:15:00,2019.6319054019536,100
2016-09-02 18:16:00,1702.8096736943085,100
2016-09-02 18:17:00,2121.8885305356825,100
2016-09-02 18:18:00,2002.036906264126,100
2016-09-02 18:19:00,1607.0757313305103,100
2016-09-02 18:20:00,2622.4427816253587,100
2016-09-02 18:21:00,1886.4832130533673,100
2016-09-02 18:22:00,735.2420268495835,100
2016-09-02 18:23:00,868.0718920845492,100
2016-09-02 18:24:00,751.3002155959441,100
2016-09-02 18:25:00,2086.903560709492,100
2016-09-02 18:26:00,2221.9399030905324,100
2016-09-02 18:27:00,2035.189504751434,100
2016-09-02 18:28:00,1944.4321033815652,100
2016-09-02 18:29:00,2199.4391269358402,100
2016-09-02 18:30:00,2145.3425676412667,100
2016-09-02 18:31:00,2273.632055687742,100
2016-09-02 18:32:00,2065.4031670552263,100
2016-09-02 18:33:00,2234.4539864116427,100
2016-09-02 18:34:00,2426.788270503076,100
2016-09-02 18:35:00,2120.2918557961953,100
2016-09-02 18:36:00,2068.777848692918,100
2016-09-02 18:37:00,2283.3741042765996,100
2016-09-02 18:38:00,2003.5088724400446,100
2016-09-02 18:39:00,2286.9324803438776,100
2016-09-02 18:40:00,1948.432885870492,100
2016-09-02 18:41:00,2331.5596502190456,100
2016-09-02 18:42:00,2220.7156320381036,100
2016-09-02 18:43:00,1989.3298470907657,100
2016-09-02 18:44:00,2118.063763726325,100
2016-09-02 18:45:00,1948.3343991813651,100
2016-09-02 18:46:00,2214.6884037532996,100
2016-09-02 18:47:00,2174.020031668173,100
2016-09-02 18:48:00,2106.435482052462,100
2016-09-02 18:49:00,2221.6714188391097,100
2016-09-02 18:50:00,2041.5174679839074,100
2016-09-02 18:51:00,2141.7222922906208,100
2016-09-02 18:52:00,2158.401730594988,100
2016-09-02 18:53:00,2324.9305072373627,100
2016-09-02 18:54:00,2341.827917380514,100
2016-09-02 18:55:00,2238.052945144337,100
2016-09-02 18:56:00,1935.7358453902636,100
2016-09-02 18:57:00,1842.785935794835,100
2016-09-02 18:58:00,488.92295025286086,100
2016-09-02 18:59:00,998.5658659012042,100
2016-09-02 19:00:00,1028.3090678512003,100
2016-09-02 19:01:00,1024.4767362160756,100
2016-09-02 19:02:00,1154.2279925041714,100
2016-09-02 19:03:00,1087.5486785179348,100
2016-09-02 19:04:00,708.1645012343602,100
2016-09-02 19:05:00,995.3273721651425,100
2016-09-02 19:06:00,1111.2603669118723,100
2016-09-02 19:07:00,1073.7479601187235,100
2016-09-02 19:08:00,1182.7079289484423,100
2016-09-02 19:09:00,958.9019940171827,100
2016-09-02 19:10:00,977.7880369425704,100
2016-09-02 19:11:00,1060.5726313228593,100
2016-09-02 19:12:00,975.2148105753341,100
2016-09-02 19:13:00,1113.147569491949,100
2016-09-02 19:14:00,1144.8066520915809,100
2016-09-02 19:15:00,1212.5813741560646,100
2016-09-02 19:16:00,1025.6578607753654,100
2016-09-02 19:17:00,1210.0786568220378,100
2016-09-02 19:18:00,1094.4982227692926,100
2016-09-02 19:19:00,1126.496295149333,100
2016-09-02 19:20:00,1162.6503375089137,100
2016-09-02 19:21:00,1253.2929506922383,100
2016-09-02 19:22:00,1040.692860521726,100
2016-09-02 19:23:00,936.6497491184972,100
2016-09-02 19:24:00,869.5965987666533,100
2016-09-02 19:25:00,790.8935043361427,100
2016-09-02 19:26:00,572.4880915965226,100
2016-09-02 19:27:00,1039.6055623943278,100
2016-09-02 19:28:00,962.0858805502678,100
2016-09-02 19:29:00,793.6750821742667,100
2016-09-02 19:30:00,1126.4570807468513,100
2016-09-02 19:31:00,827.4674355124009,100
2016-09-02 19:32:00,407.09083825745034,100
2016-09-02 19:33:00,500.39298901783354,100
2016-09-02 19:34:00,720.3607213214804,100
2016-09-02 19:35:00,673.3783037570342,100
2016-09-02 19:36:00,1100.4742283589474,100
2016-09-02 19:37:00,1182.3356364936465,100
2016-09-02 19:38:00,1098.3766728579135,100
2016-09-02 19:39:00,-8.160563685528189,100
2016-09-02 19:40:00,17.53330478515764,96
2016-09-02 19:41:00,-19.367737208919316,93
2016-09-02 19:42:00,76.4717762866855,100
2016-09-02 19:43:00,86.01980922603904,100
2016-09-02 19:44:00,79.48332612296214,100
2016-09-02 19:45:00,89.79866522837688,100
2016-09-02 19:46:00,95.95315559936338,100
2016-09-02 19:47:00,90.22181448260787,100
2016-09-02 19:48:00,98.68234285287873,100
2016-09-02 19:49:00,97.28223983577244,100
2016-09-02 19:50:00,93.07149925867301,100
2016-09-02 19:51:00,99.3363972439232,100
2016-09-02 19:52:00,353.09121802872687,100
2016-09-02 19:53:00,359.34704941927333,100
2016-09-02 19:54:00,355.67163718266374,100
2016-09-02 19:55:00,357.50784597900235,100
2016-09-02 19:56:00,363.6406033208092,100
2016-09-02 19:57:00,359.53100636531076,100
2016-09-02 19:58:00,369.22625358796233,100
2016-09-02 19:59:00,372.0105257239477,100
2016-09-02 20:00:00,368.18525707920486,100
2016-09-02 20:01:00,364.75751854811097,100
2016-09-02 20:02:00,369.2545341707164,100
2016-09-02 20:03:00,370.2210545547739,100
2016-09-02 20:04:00,365.49545641094585,100
2016-09-02 20:05:00,372.87067814372966,100
2016-09-02 20:06:00,378.77046106470675,100
2016-09-02 20:07:00,373.4452303652962,100
2016-09-02 20:08:00,369.7383797061793,100
2016-09-02 20:09:00,371.8136383717304,100
2016-09-02 20:10:00,380.32799134044365,100
2016-09-02 20:11:00,372.9373499914832,100
2016-09-02 20:12:00,430.72460978544285,100
2016-09-02 20:13:00,193.7297572530075,100
2016-09-02 20:14:00,190.827094293112,100
2016-09-02 20:15:00,191.7550409144112,100
2016-09-02 20:16:00,193.35348327941443,100
2016-09-02 20:17:00,42.78737920117594,100
2016-09-02 20:18:00,122.17413022627015,100
2016-09-02 20:19:00,190.4837290275387,100
2016-09-02 20:20:00,190.94962420383547,100
2016-09-02 20:21:00,193.33613739764587,100
2016-09-02 20:22:00,191.30228735055363,100
2016-09-02 20:23:00,189.19895872309297,100
2016-09-02 20:24:00,190.172475492815,100
2016-09-02 20:25:00,192.38950058869625,100
2016-09-02 20:26:00,191.98787240790983,100
2016-09-02 20:27:00,187.617005464741,100
2016-09-02 20:28:00,189.96033496610204,100
2016-09-02 20:29:00,188.9336691113686,100
2016-09-02 20:30:00,187.32374206878785,100
2016-09-02 20:31:00,186.88113767593774,100
2016-09-02 20:32:00,175.93408166518657,100
2016-09-02 20:33:00,123.83181933710262,100
2016-09-02 20:34:00,125.32780268357025,100
2016-09-02 20:35:00,-13.401555277850704,100
2016-09-02 20:36:00,126.073525954364,100
2016-09-02 20:37:00,-22.638558785978063,96
2016-09-02 20:38:00,15.835511960847128,96
2016-09-02 20:39:00,11.207309460054063,94
2016-09-02 20:40:00,45.975897627428566,100
2016-09-02 20:41:00,100.44190626016892,100
2016-09-02 20:42:00,101.77797869054959,100
2016-09-02 20:43:00,90.8181407384937,100
2016-09-02 20:44:00,62.072269026414375,100
2016-09-02 20:45:00,106.47018094980895,100
2016-09-02 20:46:00,108.18177927148318,100
2016-09-02 20:47:00,109.20947736571598,100
2016-09-02 20:48:00,106.75615029963525,100
2016-09-02 20:49:00,110.20574521429339,100
2016-09-02 20:50:00,110.67784213043471,100
2016-09-02 20:51:00,112.87842638035009,100
2016-09-02 20:52:00,84.6750841712151,100
2016-09-02 20:53:00,-16.377128780563567,96
2016-09-02 20:54:00,-6.103486825134311,92
2016-09-02 20:55:00,14.061588315961615,97
2016-09-02 20:56:00,12.541739923019527,95
2016-09-02 20:57:00,82.37738260518375,100
2016-09-02 20:58:00,-45.286040785569895,100
2016-09-02 20:59:00,24.164080444330516,100
2016-09-02 21:00:00,17.200631808523525,96
2016-09-02 21:01:00,9.560494598253484,97
2016-09-02 21:02:00,7.196603821005965,89
2016-09-02 21:03:00,-19.228228836028322,85
2016-09-02 21:04:00,3.4224075989563403,85
2016-09-02 21:05:00,-13.864458204268992,93
2016-09-02 21:06:00,16.390841968928967,94
2016-09-02 21:07:00,18.831712319668306,95
2016-09-02 21:08:00,5.410691966022938,94
2016-09-02 21:09:00,-7.307500557918516,86
2016-09-02 21:10:00,7.059935866795854,90
2016-09-02 21:11:00,-28.90218081320849,86
2016-09-02 21:12:00,24.127620723594134,85
2016-09-02 21:13:00,-25.01998559785831,86
2016-09-02 21:14:00,-12.37125914853685,89
2016-09-02 21:15:00,-19.727075740201187,91
2016-09-02 21:16:00,13.668533145354061,96
2016-09-02 21:17:00,3.506493852558762,98
2016-09-02 21:18:00,-13.513807031374341,97
2016-09-02 21:19:00,80.92202418007194,100
2016-09-02 21:20:00,29.468279567953644,100
2016-09-02 21:21:00,65.3084504215504,100
2016-09-02 21:22:00,76.95158398674859,100
2016-09-02 21:23:00,154.2474389961095,100
2016-09-02 21:24:00,318.44015969833555,100
2016-09-02 21:25:00,97.92910435169499,100
2016-09-02 21:26:00,164.87180728132608,100
2016-09-02 21:27:00,158.7516364528596,100
2016-09-02 21:28:00,182.31687820708805,100
2016-09-02 21:29:00,186.92983186342076,100
2016-09-02 21:30:00,198.45575534483953,100
2016-09-02 21:31:00,205.0395408974644,100
2016-09-02 21:32:00,216.64252338219478,100
2016-09-02 21:33:00,214.4271579379872,100
2016-09-02 21:34:00,227.12680725805274,100
2016-09-02 21:35:00,232.76654333900387,100
2016-09-02 21:36:00,221.05187715825048,100
2016-09-02 21:37:00,236.42225851400133,100
2016-09-02 21:38:00,232.9410964557053,100
2016-09-02 21:39:00,242.51603823847182,100
2016-09-02 21:40:00,252.2307598436409,100
2016-09-02 21:41:00,246.92652542081396,100
2016-09-02 21:42:00,247.0649959154893,100
2016-09-02 21:43:00,257.6533855646066,100
2016-09-02 21:44:00,267.5351903710578,100
2016-09-02 21:45:00,263.6725709555855,100
2016-09-02 21:46:00,264.123417161316,100
2016-09-02 21:47:00,267.9137176390565,100
2016-09-02 21:48:00,276.5353089817364,100
2016-09-02 21:49:00,-5.496170053931024,97
2016-09-02 21:50:00,19.536603337110506,99
2016-09-02 21:51:00,112.84401663854518,100
2016-09-02 21:52:00,133.81548761330936,100
2016-09-02 21:53:00,279.0426704006574,100
2016-09-02 21:54:00,-7.0363311661724595,97
2016-09-02 21:55:00,-27.293930600849407,100
2016-09-02 21:56:00,-11.63589504288366,91
2016-09-02 21:57:00,8.650599039324788,89
2016-09-02 21:58:00,2.9513033681452185,99
2016-09-02 21:59:00,8.255351452845417,99
2016-09-02 22:00:00,19.75303145174135,98
2016-09-02 22:01:00,2.9851595983025305,97
2016-09-02 22:02:00,246.27246335407955,100
2016-09-02 22:03:00,250.3838415940383,100
2016-09-02 22:04:00,256.4797354624226,100
2016-09-02 22:05:00,-9.592429813375617,98
2016-09-02 22:06:00,169.1830815111099,100
2016-09-02 22:07:00,41.120520455967025,100
2016-09-02 22:08:00,145.87353102294097,100
2016-09-02 22:09:00,341.8676376100595,100
2016-09-02 22:10:00,344.4422815631479,100
2016-09-02 22:11:00,352.99703794000317,100
2016-09-02 22:12:00,345.8396037630897,100
2016-09-02 22:13:00,350.04181109868546,100
2016-09-02 22:14:00,350.7801473747983,100
2016-09-02 22:15:00,353.3941569543881,100
2016-09-02 22:16:00,351.8867877105082,100
2016-09-02 22:17:00,352.58863832921537,100
2016-09-02 22:18:00,363.3730625623629,100
2016-09-02 22:19:00,363.60135621855994,100
2016-09-02 22:20:00,351.0588769034888,100
2016-09-02 22:21:00,358.5256612571247,100
2016-09-02 22:22:00,353.48323602000875,100
2016-09-02 22:23:00,360.70828992307287,100
2016-09-02 22:24:00,371.3963793710637,100
2016-09-02 22:25:00,361.20394499063,100
2016-09-02 22:26:00,345.6719908430922,100
2016-09-02 22:27:00,308.77210579618384,100
2016-09-02 22:28:00,311.21897044601724,100
2016-09-02 22:29:00,282.02971474104413,100
2016-09-02 22:30:00,-9.484481393699724,95
2016-09-02 22:31:00,107.29087243871972,100
2016-09-02 22:32:00,304.7106547024071,100
2016-09-02 22:33:00,319.85882244928047,100
2016-09-02 22:34:00,310.38615822926863,100
2016-09-02 22:35:00,318.08224329633657,100
2016-09-02 22:36:00,309.5541514573772,100
2016-09-02 22:37:00,83.8476199517777,100
2016-09-02 22:38:00,-21.55368149919022,97
2016-09-02 22:39:00,-27.52755046721849,100
2016-09-02 22:40:00,8.94508039917612,94
2016-09-02 22:41:00,-21.738979066762468,100
2016-09-02 22:42:00,266.0992432372737,100
2016-09-02 22:43:00,163.6574709724237,100
2016-09-02 22:44:00,15.512886733140476,98
2016-09-02 22:45:00,7.660757446197138,100
2016-09-02 22:46:00,-17.672649751784363,92
2016-09-02 22:47:00,-22.185466721752192,90
2016-09-02 22:48:00,14.394167753224437,93
2016-09-02 22:49:00,1.0354887871157317,95
2016-09-02 22:50:00,260.7491782471104,100
2016-09-02 22:51:00,6.126524613280239,97
2016-09-02 22:52:00,5.245185189269392,92
2016-09-02 22:53:00,-21.58885887908496,97
2016-09-02 22:54:00,79.64615604184898,100
2016-09-02 22:55:00,18.075072742756515,99
2016-09-02 22:56:00,2.1338644478279036,98
2016-09-02 22:57:00,24.799001990144063,89
2016-09-02 22:58:00,-24.069136917733374,84
2016-09-02 22:59:00,-26.0859796169037,82
2016-09-02 23:00:00,-7.867109621234135,87
2016-09-02 23:01:00,-16.137232825443036,92
2016-09-02 23:02:00,3.346609483327711,89
2016-09-02 23:03:00,-9.353344871497143,88
2016-09-02 23:04:00,-22.935039650617085,97
2016-09-02 23:05:00,-12.179630466960006,94
2016-09-02 23:06:00,77.01856972638554,100
2016-09-02 23:07:00,38.77246382909662,100
2016-09-02 23:08:00,93.40908205038336,100
2016-09-02 23:09:00,104.99625848534522,100
2016-09-02 23:10:00,112.73241074513321,100
2016-09-02 23:11:00,124.79821347732592,100
2016-09-02 23:12:00,131.93465433305238,100
2016-09-02 23:13:00,131.9383400160147,100
2016-09-02 23:14:00,140.90882766452182,100
2016-09-02 23:15:00,149.32635243826076,100
2016-09-02 23:16:00,159.7083774753093,100
2016-09-02 23:17:00,158.09003802896115,100
2016-09-02 23:18:00,-37.77845465893505,100
2016-09-02 23:19:00,170.1585457933607,100
2016-09-02 23:20:00,10.03186828791857,100
2016-09-02 23:21:00,-20.978800923751606,95
2016-09-02 23:22:00,-36.4302370202805,100
2016-09-02 23:23:00,-44.399114772289565,100
2016-09-02 23:24:00,73.51288870884274,100
2016-09-02 23:25:00,22.683165754749893,99
2016-09-02 23:26:00,180.79783475175634,100
2016-09-02 23:27:00,-23.50878013334045,97
2016-09-02 23:28:00,-7.018109458768478,100
2016-09-02 23:29:00,194.68706369060158,100
2016-09-02 23:30:00,197.29444685634024,100
2016-09-02 23:31:00,203.2247525919824,100
2016-09-02 23:32:00,206.19845506921297,100
2016-09-02 23:33:00,205.39340958038946,100
2016-09-02 23:34:00,212.16846008373466,100
2016-09-02 23:35:00,198.63408350511588,100
2016-09-02 23:36:00,202.76408830640486,100
2016-09-02 23:37:00,5.80416495621067,100
2016-09-02 23:38:00,8.764257320350367,100
2016-09-02 23:39:00,12.07259171749552,100
2016-09-02 23:40:00,11.966927510771477,100
2016-09-02 23:41:00,17.292789487976158,100
2016-09-02 23:42:00,15.003688430770431,100
2016-09-02 23:43:00,19.109516007739963,100
2016-09-02 23:44:00,20.35543494733116,100
2016-09-02 23:45:00,69.09947888081183,100
2016-09-02 23:46:00,98.86625698018356,100
2016-09-02 23:47:00,106.17144485103198,100
2016-09-02 23:48:00,102.94132901894334,100
2016-09-02 23:49:00,101.70831314104369,100
2016-09-02 23:50:00,101.3373056349861,100
2016-09-02 23:51:00,104.34846550990407,100
2016-09-02 23:52:00,107.10313026124055,100
2016-09-02 23:53:00,108.01962313803374,100
2016-09-02 23:54:00,108.10440760496799,100
2016-09-02 23:55:00,108.69435858701802,100
2016-09-02 23:56:00,109.03166305216112,100
2016-09-02 23:57:00,108.50372767986714,100
2016-09-02 23:58:00,112.41578431188744,100
2016-09-02 23:59:00,111.08129595459899,100
2016-09-03 00:00:00,112.78841687846598,100
2016-09-03 00:01:00,114.66007636930875,100
2016-09-03 00:02:00,111.6409733004349,100
2016-09-03 00:03:00,109.93481306361443,100
2016-09-03 00:04:00,113.4886844941888,100
2016-09-03 00:05:00,91.45244472514688,100
2016-09-03 00:06:00,92.31767590952106,100
2016-09-03 00:07:00,53.723769553646974,100
2016-09-03 00:08:00,52.96723614757667,100
2016-09-03 00:09:00,53.864443396479835,100
2016-09-03 00:10:00,54.30893346006703,100
2016-09-03 00:11:00,53.4207066917169,100
2016-09-03 00:12:00,56.044389653089766,100
2016-09-03 00:13:00,55.33647407070623,100
2016-09-03 00:14:00,61.4009293644768,100
