t_begin,power_schedule[W]
2016-09-07 04:06:00,-22.748893974159433
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,-17.882414022250302
2016-09-07 04:09:00,-68.01512496266167
2016-09-07 04:10:00,-77.06505576583241
2016-09-07 04:11:00,-127.49957173660648
2016-09-07 04:12:00,-98.90275594099217
2016-09-07 04:13:00,-82.90849555131383
2016-09-07 04:14:00,-87.52520608094532
2016-09-07 04:15:00,-108.09259132718852
2016-09-07 04:16:00,-119.02511830638149
2016-09-07 04:17:00,-137.90492333884728
2016-09-07 04:18:00,-126.58759601319281
2016-09-07 04:19:00,-123.40577126298356
2016-09-07 04:20:00,-146.51454063322572
2016-09-07 04:21:00,-128.26164719869405
2016-09-07 04:22:00,-147.3652766790399
2016-09-07 04:23:00,-98.825458889116
2016-09-07 04:24:00,-74.10835732204062
2016-09-07 04:25:00,-54.89644872528329
2016-09-07 04:26:00,-63.16303033891934
2016-09-07 04:27:00,-106.96191394138529
2016-09-07 04:28:00,-148.4734585755728
2016-09-07 04:29:00,-133.29036094705862
2016-09-07 04:30:00,-138.81088760696886
2016-09-07 04:31:00,-144.31874043486306
2016-09-07 04:32:00,-97.75522948494594
2016-09-07 04:33:00,-102.45499698625255
2016-09-07 04:34:00,-156.5406908543303
2016-09-07 04:35:00,-118.50881353721284
2016-09-07 04:36:00,-136.6851232472203
2016-09-07 04:37:00,-108.4373428097081
2016-09-07 04:38:00,-83.45152879914352
2016-09-07 04:39:00,-106.06345318535006
2016-09-07 04:40:00,-71.3553706330726
2016-09-07 04:41:00,-56.78967637131216
2016-09-07 04:42:00,-76.65594525664703
2016-09-07 04:43:00,-40.89752623566503
2016-09-07 04:44:00,-7.720675957247781
2016-09-07 04:45:00,-55.91034831052022
2016-09-07 04:46:00,-33.761155619828656
2016-09-07 04:47:00,-41.70374008329723
2016-09-07 04:48:00,-42.69130384444746
2016-09-07 04:49:00,-63.22837565631872
2016-09-07 04:50:00,-56.99988131327637
2016-09-07 04:51:00,-56.22082277951906
2016-09-07 04:52:00,-116.1512005294214
2016-09-07 04:53:00,-116.95262242602406
2016-09-07 04:54:00,-120.87106619449732
2016-09-07 04:55:00,-123.0257598760498
2016-09-07 04:56:00,-96.80379194343159
2016-09-07 04:57:00,-96.83635824921505
2016-09-07 04:58:00,-82.47190877408134
2016-09-07 04:59:00,-76.43443447895955
2016-09-07 05:00:00,-51.29107113690138
2016-09-07 05:01:00,-11.970326728157167
2016-09-07 05:02:00,-25.395865048115034
2016-09-07 05:03:00,-36.81502395652959
2016-09-07 05:04:00,-40.83364338796096
2016-09-07 05:05:00,-79.68838254023211
2016-09-07 05:06:00,-89.3983791532316
2016-09-07 05:07:00,-111.27011717711204
2016-09-07 05:08:00,-120.10818545995329
2016-09-07 05:09:00,-115.93657419132505
2016-09-07 05:10:00,-113.8621288807469
2016-09-07 05:11:00,-109.39197403586584
2016-09-07 05:12:00,-111.57899786394724
2016-09-07 05:13:00,-146.41025274130516
2016-09-07 05:14:00,-145.212804166231
2016-09-07 05:15:00,-129.32080943294838
2016-09-07 05:16:00,-130.372017284984
2016-09-07 05:17:00,-151.76653379353482
2016-09-07 05:18:00,-147.58674462093379
2016-09-07 05:19:00,-162.38839783027495
2016-09-07 05:20:00,-177.8623629270404
2016-09-07 05:21:00,-188.22305864361286
2016-09-07 05:22:00,-204.59089159759185
2016-09-07 05:23:00,-179.5107664863578
2016-09-07 05:24:00,-218.6485488935585
2016-09-07 05:25:00,-234.53244617635053
2016-09-07 05:26:00,-217.284114108686
2016-09-07 05:27:00,-199.1347826380369
2016-09-07 05:28:00,-241.3308241980212
2016-09-07 05:29:00,-233.02161579766704
2016-09-07 05:30:00,-260.3341993476266
2016-09-07 05:31:00,-267.27693675979026
2016-09-07 05:32:00,-299.37706256608436
2016-09-07 05:33:00,-272.8099294049612
2016-09-07 05:34:00,-278.17710082855973
2016-09-07 05:35:00,-290.7887101160838
2016-09-07 05:36:00,-324.4562959558916
2016-09-07 05:37:00,-282.6060593645035
2016-09-07 05:38:00,-289.1496705287931
2016-09-07 05:39:00,-283.04069069652286
2016-09-07 05:40:00,-247.66533115178848
2016-09-07 05:41:00,-288.7160698605468
2016-09-07 05:42:00,-340.2996071506832
2016-09-07 05:43:00,-436.94338958492136
2016-09-07 05:44:00,-391.8035965564482
2016-09-07 05:45:00,-324.8739649661716
2016-09-07 05:46:00,-348.0832859779248
2016-09-07 05:47:00,-410.4537953507289
2016-09-07 05:48:00,-714.6018432103267
2016-09-07 05:49:00,-756.4458421249782
2016-09-07 05:50:00,-481.15577568789945
2016-09-07 05:51:00,-488.90680589324603
2016-09-07 05:52:00,-302.43912585938875
2016-09-07 05:53:00,-287.4954525529096
2016-09-07 05:54:00,-344.1797482898621
2016-09-07 05:55:00,-338.1622088527851
2016-09-07 05:56:00,-345.54364061994835
2016-09-07 05:57:00,-409.64989050508484
2016-09-07 05:58:00,-432.90622814260115
2016-09-07 05:59:00,-950.8698104147304
2016-09-07 06:00:00,-1089.5709085817823
2016-09-07 06:01:00,-1132.2906826817546
2016-09-07 06:02:00,-1183.6155085711034
2016-09-07 06:03:00,-1190.5675081071581
2016-09-07 06:04:00,-1225.748985434192
2016-09-07 06:05:00,-1232.4331700887606
2016-09-07 06:06:00,-1213.9493176382673
2016-09-07 06:07:00,-1167.377255313237
2016-09-07 06:08:00,-1206.9289965384116
2016-09-07 06:09:00,-1118.3017915613714
2016-09-07 06:10:00,-1148.4606429605499
2016-09-07 06:11:00,-589.9640455782828
2016-09-07 06:12:00,-387.5855001397722
2016-09-07 06:13:00,-374.67001005148063
2016-09-07 06:14:00,-429.84975711026476
2016-09-07 06:15:00,-798.0332243053945
2016-09-07 06:16:00,-978.1475477383657
2016-09-07 06:17:00,-459.1207160833457
2016-09-07 06:18:00,-419.3535313693333
2016-09-07 06:19:00,-474.0338088296637
2016-09-07 06:20:00,-513.2542776833643
2016-09-07 06:21:00,-534.8200349241622
2016-09-07 06:22:00,-533.6132003486023
2016-09-07 06:23:00,-844.0935202652478
2016-09-07 06:24:00,-1099.8969415269198
2016-09-07 06:25:00,-799.0760125919513
2016-09-07 06:26:00,-756.2442910909456
2016-09-07 06:27:00,-773.9658776568123
2016-09-07 06:28:00,-747.8083390882254
2016-09-07 06:29:00,-826.7766324017523
2016-09-07 06:30:00,-839.7600544881286
2016-09-07 06:31:00,-895.8282755949156
2016-09-07 06:32:00,-1165.872902506106
2016-09-07 06:33:00,-1654.6621975945693
2016-09-07 06:34:00,-1386.874082781048
2016-09-07 06:35:00,-1425.3208693014099
2016-09-07 06:36:00,-1209.3785916305615
2016-09-07 06:37:00,-1598.2554173902295
2016-09-07 06:38:00,-1812.3124742784441
2016-09-07 06:39:00,-2128.3611188467708
2016-09-07 06:40:00,-2146.2771248993486
2016-09-07 06:41:00,-2121.1060839056886
2016-09-07 06:42:00,-2188.7695012779823
2016-09-07 06:43:00,-1897.6448525913706
2016-09-07 06:44:00,-2115.279167594885
2016-09-07 06:45:00,-2015.683206195828
2016-09-07 06:46:00,-2240.6530856607997
2016-09-07 06:47:00,-2307.454767357548
2016-09-07 06:48:00,-2399.007358106143
2016-09-07 06:49:00,-2390.1359374402327
2016-09-07 06:50:00,-2411.768192750389
2016-09-07 06:51:00,-2509.717814967655
2016-09-07 06:52:00,-2258.969606681369
2016-09-07 06:53:00,-2263.9239230727053
2016-09-07 06:54:00,-2345.164921459985
2016-09-07 06:55:00,-2440.679305249951
2016-09-07 06:56:00,-2429.241187606631
2016-09-07 06:57:00,-2500.9838723255234
2016-09-07 06:58:00,-2560.2789460493364
2016-09-07 06:59:00,-2573.234221273429
2016-09-07 07:00:00,-2538.376895685792
2016-09-07 07:01:00,-2045.9915351517448
2016-09-07 07:02:00,-1936.1891226437085
2016-09-07 07:03:00,-2324.0411286545404
2016-09-07 07:04:00,-2588.374451866385
2016-09-07 07:05:00,-2859.2225751351525
2016-09-07 07:06:00,-2886.2726638138597
2016-09-07 07:07:00,-2867.783236483067
2016-09-07 07:08:00,-2900.7796463760687
2016-09-07 07:09:00,-2859.845696017641
2016-09-07 07:10:00,-2972.323619969657
2016-09-07 07:11:00,-3045.273590633496
2016-09-07 07:12:00,-3148.8506492430315
2016-09-07 07:13:00,-3074.161878192029
2016-09-07 07:14:00,-3054.207303780969
2016-09-07 07:15:00,-3083.564435137757
2016-09-07 07:16:00,-3042.0500981146074
2016-09-07 07:17:00,-3034.508478972261
2016-09-07 07:18:00,-3190.095092123752
2016-09-07 07:19:00,-3227.7599623253063
2016-09-07 07:20:00,-3057.538340634281
2016-09-07 07:21:00,-3021.362642677905
2016-09-07 07:22:00,-3086.859498528982
2016-09-07 07:23:00,-3116.960255044882
2016-09-07 07:24:00,-3037.844701733867
2016-09-07 07:25:00,-3071.881463820557
2016-09-07 07:26:00,-3118.6131789662377
2016-09-07 07:27:00,-3129.094362350916
2016-09-07 07:28:00,-3229.3150621773716
2016-09-07 07:29:00,-3203.455710621183
2016-09-07 07:30:00,-3315.9078508883863
2016-09-07 07:31:00,-3382.4396355264053
2016-09-07 07:32:00,-3395.537256127646
2016-09-07 07:33:00,-3467.382594961552
2016-09-07 07:34:00,-3509.4110141116053
2016-09-07 07:35:00,-3514.4445016102172
2016-09-07 07:36:00,-3605.078998160842
2016-09-07 07:37:00,-3607.738918344975
2016-09-07 07:38:00,-3607.5533713637774
2016-09-07 07:39:00,-3611.5610211869175
2016-09-07 07:40:00,-3670.610469370497
2016-09-07 07:41:00,-3731.332575630234
2016-09-07 07:42:00,-3819.4089461736376
2016-09-07 07:43:00,-3824.2261061196655
2016-09-07 07:44:00,-3864.7833825926905
2016-09-07 07:45:00,-3916.559631101703
2016-09-07 07:46:00,-3992.378403698683
2016-09-07 07:47:00,-3998.737367015706
2016-09-07 07:48:00,-4038.5632631855897
2016-09-07 07:49:00,-4076.2183177995003
2016-09-07 07:50:00,-4112.952898368858
2016-09-07 07:51:00,-4123.436406584177
2016-09-07 07:52:00,-4175.494483311331
2016-09-07 07:53:00,-4237.105266370151
2016-09-07 07:54:00,-4238.296238345506
2016-09-07 07:55:00,-4255.340323651903
2016-09-07 07:56:00,-4323.3164979933235
2016-09-07 07:57:00,-4359.743148977689
2016-09-07 07:58:00,-4303.031975291365
2016-09-07 07:59:00,-4341.032909980042
2016-09-07 08:00:00,-4359.119271286663
2016-09-07 08:01:00,-4367.1969036221135
2016-09-07 08:02:00,-4341.01472792915
2016-09-07 08:03:00,-4335.255272036836
2016-09-07 08:04:00,-4366.2664357171625
2016-09-07 08:05:00,-4355.571234272013
2016-09-07 08:06:00,-4368.0700325351645
2016-09-07 08:07:00,-4386.7212413014995
2016-09-07 08:08:00,-4395.286797653415
2016-09-07 08:09:00,-4423.183257264509
2016-09-07 08:10:00,-4412.354090854989
2016-09-07 08:11:00,-4417.040135527955
2016-09-07 08:12:00,-4438.827680578744
2016-09-07 08:13:00,-4426.2987950998795
2016-09-07 08:14:00,-4454.921690343885
2016-09-07 08:15:00,-4430.184842089717
2016-09-07 08:16:00,-4433.482432582057
2016-09-07 08:17:00,-4545.267022536986
2016-09-07 08:18:00,-4522.238490364826
2016-09-07 08:19:00,-4554.59602023137
2016-09-07 08:20:00,-4582.382555795837
2016-09-07 08:21:00,-4562.13853240337
2016-09-07 08:22:00,-2899.611360467611
2016-09-07 08:23:00,-4679.550288271786
2016-09-07 08:24:00,-4667.821851432761
2016-09-07 08:25:00,-4740.3168992075125
2016-09-07 08:26:00,-4869.74410096544
2016-09-07 08:27:00,-5013.276940666529
2016-09-07 08:28:00,-4888.037610834172
2016-09-07 08:29:00,-2730.2722677602233
2016-09-07 08:30:00,-2140.7612120053745
2016-09-07 08:31:00,-5285.190779618459
2016-09-07 08:32:00,-3573.638887943349
2016-09-07 08:33:00,-5277.852973710956
2016-09-07 08:34:00,-5246.139190802811
2016-09-07 08:35:00,-5407.701854373888
2016-09-07 08:36:00,-5061.941067781629
2016-09-07 08:37:00,-5029.2677502161105
2016-09-07 08:38:00,-5147.721798207675
2016-09-07 08:39:00,-5064.760854574724
2016-09-07 08:40:00,-4952.216485322399
2016-09-07 08:41:00,-5133.857333782519
2016-09-07 08:42:00,-5061.8704839253005
2016-09-07 08:43:00,-5070.9769565011875
2016-09-07 08:44:00,-5102.939880061608
2016-09-07 08:45:00,-5143.025174830396
2016-09-07 08:46:00,-5042.91293662313
2016-09-07 08:47:00,-5094.278688639988
2016-09-07 08:48:00,-5034.539998189441
2016-09-07 08:49:00,-4553.725716556598
2016-09-07 08:50:00,-4876.181937384754
2016-09-07 08:51:00,-5051.82994229949
2016-09-07 08:52:00,-4979.283826009624
2016-09-07 08:53:00,-5140.962570774086
2016-09-07 08:54:00,-5205.223748841489
2016-09-07 08:55:00,-5178.4812244767
2016-09-07 08:56:00,-5253.799303807783
2016-09-07 08:57:00,-5275.160276553531
2016-09-07 08:58:00,-5333.371883447561
2016-09-07 08:59:00,-4969.5479198213225
2016-09-07 09:00:00,-4727.057064165452
2016-09-07 09:01:00,-5316.791785675332
2016-09-07 09:02:00,-5548.800068280756
2016-09-07 09:03:00,-5473.45695763616
2016-09-07 09:04:00,-5571.624066956508
2016-09-07 09:05:00,-5671.000047100853
2016-09-07 09:06:00,-5664.0329857950965
2016-09-07 09:07:00,-5023.964994594528
2016-09-07 09:08:00,-5406.914002419194
2016-09-07 09:09:00,-3187.4707379161355
2016-09-07 09:10:00,-2624.143902839119
2016-09-07 09:11:00,-5361.681367239891
2016-09-07 09:12:00,-5520.082074099261
2016-09-07 09:13:00,-5587.530694638433
2016-09-07 09:14:00,-5584.418565814472
2016-09-07 09:15:00,-4123.395500631869
2016-09-07 09:16:00,-5438.994938690553
2016-09-07 09:17:00,-5443.148831381074
2016-09-07 09:18:00,-5540.310488432862
2016-09-07 09:19:00,-5601.308560126815
2016-09-07 09:20:00,-5631.715369155275
2016-09-07 09:21:00,-5603.324843726539
2016-09-07 09:22:00,-3633.346359601133
2016-09-07 09:23:00,-4812.102584348401
2016-09-07 09:24:00,-5487.216970746074
2016-09-07 09:25:00,-5454.9748032045845
2016-09-07 09:26:00,-5432.548921670611
2016-09-07 09:27:00,-5482.556813538988
2016-09-07 09:28:00,-5630.68613555795
2016-09-07 09:29:00,-4919.666131803464
2016-09-07 09:30:00,-3419.656049017387
2016-09-07 09:31:00,-1829.1464560909287
2016-09-07 09:32:00,-5843.78781156115
2016-09-07 09:33:00,-4151.954869491792
2016-09-07 09:34:00,-3760.4163509501673
2016-09-07 09:35:00,-1193.8704387463092
2016-09-07 09:36:00,-4772.612698094504
2016-09-07 09:37:00,-5972.5076338885865
2016-09-07 09:38:00,-5723.011730017681
2016-09-07 09:39:00,-5279.775756906471
2016-09-07 09:40:00,-5039.256488046806
2016-09-07 09:41:00,-4043.385538414167
2016-09-07 09:42:00,-3964.8745507652106
2016-09-07 09:43:00,-5828.276649911161
2016-09-07 09:44:00,-5955.067557964342
2016-09-07 09:45:00,-6022.8959651182895
2016-09-07 09:46:00,-5831.7057575623485
2016-09-07 09:47:00,-5609.088757409444
2016-09-07 09:48:00,-3895.441494696417
2016-09-07 09:49:00,-4606.184983443313
2016-09-07 09:50:00,-3726.542580795363
2016-09-07 09:51:00,-1946.8546298356714
2016-09-07 09:52:00,-5128.022957464863
2016-09-07 09:53:00,-5889.508716080315
2016-09-07 09:54:00,-5872.662563043597
2016-09-07 09:55:00,-5980.637970855154
2016-09-07 09:56:00,-6112.433685501759
2016-09-07 09:57:00,-6187.08992663075
2016-09-07 09:58:00,-4601.70778142415
2016-09-07 09:59:00,-5061.852423668874
2016-09-07 10:00:00,-1128.7499704262664
2016-09-07 10:01:00,-1053.183345157675
2016-09-07 10:02:00,-2307.7651095263323
2016-09-07 10:03:00,-6178.276910603031
2016-09-07 10:04:00,-3974.2324823380145
2016-09-07 10:05:00,-2420.2764119082417
2016-09-07 10:06:00,-5465.6480688966885
2016-09-07 10:07:00,-4821.7958260774485
2016-09-07 10:08:00,-4411.64320251339
2016-09-07 10:09:00,-4971.6228766293125
2016-09-07 10:10:00,-5802.456158178934
2016-09-07 10:11:00,-6007.4027170878235
2016-09-07 10:12:00,-5818.514077925345
2016-09-07 10:13:00,-3916.797060727594
2016-09-07 10:14:00,-5858.027165077279
2016-09-07 10:15:00,-6231.0601738367895
2016-09-07 10:16:00,-6363.487400018426
2016-09-07 10:17:00,-6241.990250635487
2016-09-07 10:18:00,-4051.1377638006293
2016-09-07 10:19:00,-1450.7407759019459
2016-09-07 10:20:00,-3893.4027665639774
2016-09-07 10:21:00,-1401.421270488337
2016-09-07 10:22:00,-1167.0338565326178
2016-09-07 10:23:00,-1142.9646828193358
2016-09-07 10:24:00,-1057.107687429028
2016-09-07 10:25:00,-2367.5303234930248
2016-09-07 10:26:00,-3731.637212934774
2016-09-07 10:27:00,-5852.050641487104
2016-09-07 10:28:00,-5967.543111790591
2016-09-07 10:29:00,-5927.89279507685
2016-09-07 10:30:00,-5817.485974130434
2016-09-07 10:31:00,-5806.874471119834
2016-09-07 10:32:00,-5649.49462917128
2016-09-07 10:33:00,-5704.940353369163
2016-09-07 10:34:00,-5853.370989221222
2016-09-07 10:35:00,-5892.225435295991
2016-09-07 10:36:00,-4009.9723091257615
2016-09-07 10:37:00,-2794.8504287251867
2016-09-07 10:38:00,-5791.536426207822
2016-09-07 10:39:00,-5576.011181454757
2016-09-07 10:40:00,-5826.596238392292
2016-09-07 10:41:00,-5857.153684341686
2016-09-07 10:42:00,-5881.501446447189
2016-09-07 10:43:00,-5903.429994950407
2016-09-07 10:44:00,-5374.103446391835
2016-09-07 10:45:00,-5908.023767364392
2016-09-07 10:46:00,-5944.550715153203
2016-09-07 10:47:00,-4404.356153462818
2016-09-07 10:48:00,-2441.172968218398
2016-09-07 10:49:00,-4559.906039466478
2016-09-07 10:50:00,-5893.07007289675
2016-09-07 10:51:00,-5938.755447483246
2016-09-07 10:52:00,-5956.766000444756
2016-09-07 10:53:00,-5984.344886182001
2016-09-07 10:54:00,-6079.633519527793
2016-09-07 10:55:00,-6058.654715038475
2016-09-07 10:56:00,-6068.675569908557
2016-09-07 10:57:00,-3760.4078736076112
2016-09-07 10:58:00,-1514.1475984829003
2016-09-07 10:59:00,-5933.703388778775
2016-09-07 11:00:00,-6201.8030430424415
2016-09-07 11:01:00,-6584.6212576820235
2016-09-07 11:02:00,-2923.210119721969
2016-09-07 11:03:00,-4843.251774052744
2016-09-07 11:04:00,-4665.694254836153
2016-09-07 11:05:00,-1783.1924229656968
2016-09-07 11:06:00,-1444.2107885681332
2016-09-07 11:07:00,-3284.221970422313
2016-09-07 11:08:00,-1168.5107720184815
2016-09-07 11:09:00,-1080.5589617432547
2016-09-07 11:10:00,-1256.986316424237
2016-09-07 11:11:00,-1594.6340279212586
2016-09-07 11:12:00,-969.7522729403952
2016-09-07 11:13:00,-1060.9040548187397
2016-09-07 11:14:00,-5924.6484411729525
2016-09-07 11:15:00,-6104.848542837802
2016-09-07 11:16:00,-6246.662533424927
2016-09-07 11:17:00,-6486.9792822999525
2016-09-07 11:18:00,-4018.335939882213
2016-09-07 11:19:00,-2374.525907474237
2016-09-07 11:20:00,-1550.3633260692307
2016-09-07 11:21:00,-1382.0693549726618
2016-09-07 11:22:00,-1335.8854501376559
2016-09-07 11:23:00,-1339.1066030052655
2016-09-07 11:24:00,-1304.047079048582
2016-09-07 11:25:00,-5527.011798934193
2016-09-07 11:26:00,-5824.311796767509
2016-09-07 11:27:00,-6223.174008844838
2016-09-07 11:28:00,-6245.7699045248755
2016-09-07 11:29:00,-6158.002474707599
2016-09-07 11:30:00,-2604.153894437797
2016-09-07 11:31:00,-1876.5218544894608
2016-09-07 11:32:00,-1357.5076327627582
2016-09-07 11:33:00,-1180.749959859936
2016-09-07 11:34:00,-1236.2810840187476
2016-09-07 11:35:00,-1166.6050053514898
2016-09-07 11:36:00,-1701.632117735161
2016-09-07 11:37:00,-6062.846774663805
2016-09-07 11:38:00,-5530.116828466665
2016-09-07 11:39:00,-5434.403269623306
2016-09-07 11:40:00,-6492.578572669803
2016-09-07 11:41:00,-6459.660424044418
2016-09-07 11:42:00,-6475.305383232483
2016-09-07 11:43:00,-6439.225277583273
2016-09-07 11:44:00,-6325.881307949239
2016-09-07 11:45:00,-6325.250290343231
2016-09-07 11:46:00,-6196.5976284736
2016-09-07 11:47:00,-5981.543293515458
2016-09-07 11:48:00,-5843.534832737895
2016-09-07 11:49:00,-5676.176492997571
2016-09-07 11:50:00,-5565.852411939065
2016-09-07 11:51:00,-5500.524143062212
2016-09-07 11:52:00,-5480.578172481506
2016-09-07 11:53:00,-5482.407710880497
2016-09-07 11:54:00,-5478.524606375541
2016-09-07 11:55:00,-5470.168933243794
2016-09-07 11:56:00,-5448.665942246056
2016-09-07 11:57:00,-5425.0481112810685
2016-09-07 11:58:00,-5365.384146199349
2016-09-07 11:59:00,-5391.628213457024
2016-09-07 12:00:00,-5430.39613565534
2016-09-07 12:01:00,-5418.326125385551
2016-09-07 12:02:00,-5411.299690704593
2016-09-07 12:03:00,-5377.755351709525
2016-09-07 12:04:00,-5368.918984287306
2016-09-07 12:05:00,-5386.843427416519
2016-09-07 12:06:00,-5415.867865893574
2016-09-07 12:07:00,-5470.959477963227
2016-09-07 12:08:00,-5536.638498393551
2016-09-07 12:09:00,-5477.769814704518
2016-09-07 12:10:00,-5391.009154683802
2016-09-07 12:11:00,-5302.2957428754635
2016-09-07 12:12:00,-5313.247311756236
2016-09-07 12:13:00,-5340.237679859646
2016-09-07 12:14:00,-5337.7808964999185
2016-09-07 12:15:00,-5361.512509842233
2016-09-07 12:16:00,-5312.984814009912
2016-09-07 12:17:00,-5288.053613652491
2016-09-07 12:18:00,-5208.355997544905
2016-09-07 12:19:00,-5131.17407900562
2016-09-07 12:20:00,-5267.381031679553
2016-09-07 12:21:00,-5302.15818362645
2016-09-07 12:22:00,-5263.7525976123325
2016-09-07 12:23:00,-5217.647246223246
2016-09-07 12:24:00,-5202.677717873855
2016-09-07 12:25:00,-5178.494451478106
2016-09-07 12:26:00,-5157.3194496868955
2016-09-07 12:27:00,-5138.550734295347
2016-09-07 12:28:00,-4967.525960677589
2016-09-07 12:29:00,-4668.555073505913
2016-09-07 12:30:00,-5046.678947219342
2016-09-07 12:31:00,-5054.76157887366
2016-09-07 12:32:00,-4980.766089463928
2016-09-07 12:33:00,-5001.003703859305
2016-09-07 12:34:00,-4967.080174482395
2016-09-07 12:35:00,-4952.444621347804
2016-09-07 12:36:00,-4943.8613699860225
2016-09-07 12:37:00,-4973.826372547022
2016-09-07 12:38:00,-4917.761386273576
2016-09-07 12:39:00,-4930.103751610388
2016-09-07 12:40:00,-4947.285949173637
2016-09-07 12:41:00,-4960.0812304197225
2016-09-07 12:42:00,-4952.368007734255
2016-09-07 12:43:00,-4920.0733964785095
2016-09-07 12:44:00,-2713.041913677246
2016-09-07 12:45:00,-759.5611929388213
2016-09-07 12:46:00,-4633.214280615916
2016-09-07 12:47:00,-4872.587822739935
2016-09-07 12:48:00,-3990.1586111797606
2016-09-07 12:49:00,-596.2817862069719
2016-09-07 12:50:00,-641.8839927328901
2016-09-07 12:51:00,-787.1080122029385
2016-09-07 12:52:00,-4104.7886172948965
2016-09-07 12:53:00,-4836.330511535017
2016-09-07 12:54:00,-3610.018651807138
2016-09-07 12:55:00,-801.7743419603921
2016-09-07 12:56:00,-787.0615736843546
2016-09-07 12:57:00,-2993.0426459121472
2016-09-07 12:58:00,-951.6454015082307
2016-09-07 12:59:00,-844.4513802326541
2016-09-07 13:00:00,-3355.841717099051
2016-09-07 13:01:00,-4856.938168439471
2016-09-07 13:02:00,-4923.2986287007
2016-09-07 13:03:00,-4787.2125916853665
2016-09-07 13:04:00,-4644.9971131532675
2016-09-07 13:05:00,-1157.6999325867785
2016-09-07 13:06:00,-1053.494424803143
2016-09-07 13:07:00,-687.9135958693668
2016-09-07 13:08:00,-713.1284036966548
2016-09-07 13:09:00,-739.8041712848477
2016-09-07 13:10:00,-1306.8829969458338
2016-09-07 13:11:00,-788.245955060126
2016-09-07 13:12:00,-753.9426331359888
2016-09-07 13:13:00,-760.779868870882
2016-09-07 13:14:00,-757.4691756822473
2016-09-07 13:15:00,-718.3877535284868
2016-09-07 13:16:00,-3685.5965859275902
2016-09-07 13:17:00,-4355.904515486544
2016-09-07 13:18:00,-4349.834002311352
2016-09-07 13:19:00,-3670.706353781385
2016-09-07 13:20:00,-2907.4264513067383
2016-09-07 13:21:00,-2010.9310278822406
2016-09-07 13:22:00,-658.1550646892682
2016-09-07 13:23:00,-546.3964754240435
2016-09-07 13:24:00,-547.9405682747068
2016-09-07 13:25:00,-542.8163862446737
2016-09-07 13:26:00,-484.26673813662256
