t_begin,res_power[W],local_price
2016-09-04 07:05:00,-15.880183995293464,87
2016-09-04 07:06:00,1.770702285186033,87
2016-09-04 07:07:00,13.302632297291467,84
2016-09-04 07:08:00,-27.83371334957735,87
2016-09-04 07:09:00,26.289152459628212,89
2016-09-04 07:10:00,-12.85036066572583,86
2016-09-04 07:11:00,15.347468475658161,90
2016-09-04 07:12:00,-7.47344914561927,88
2016-09-04 07:13:00,-15.789035128759451,87
2016-09-04 07:14:00,6.355212139295276,92
2016-09-04 07:15:00,24.516220348340696,88
2016-09-04 07:16:00,16.090806275660107,95
2016-09-04 07:17:00,-19.20625450704172,91
2016-09-04 07:18:00,5.37300423800194,88
2016-09-04 07:19:00,-7.272549389031681,91
2016-09-04 07:20:00,23.83198049145353,95
2016-09-04 07:21:00,8.18586772226837,89
2016-09-04 07:22:00,-4.394731155559072,90
2016-09-04 07:23:00,-21.599138116020157,94
2016-09-04 07:24:00,20.05241175278755,97
2016-09-04 07:25:00,-0.8927894920591086,82
2016-09-04 07:26:00,37.99529611382388,78
2016-09-04 07:27:00,20.257822978309832,82
2016-09-04 07:28:00,18.50172879256246,73
2016-09-04 07:29:00,-27.0093830097518,86
2016-09-04 07:30:00,-25.806018084904906,75
2016-09-04 07:31:00,-25.48302430320433,71
2016-09-04 07:32:00,-24.37822136504451,73
2016-09-04 07:33:00,11.854248496225694,71
2016-09-04 07:34:00,-40.198559482451,71
2016-09-04 07:35:00,-13.175962775171598,81
2016-09-04 07:36:00,1413.5861816069873,100
2016-09-04 07:37:00,1183.6287884226376,100
2016-09-04 07:38:00,2056.802951079467,100
2016-09-04 07:39:00,2.82924119804629,93
2016-09-04 07:40:00,15.214064969855777,95
2016-09-04 07:41:00,-5.282843965416447,96
2016-09-04 07:42:00,-29.943015746448445,93
2016-09-04 07:43:00,18.58039049328758,98
2016-09-04 07:44:00,-18.01347775678451,90
2016-09-04 07:45:00,-10.359253932227375,76
2016-09-04 07:46:00,-16.991385621981465,75
2016-09-04 07:47:00,12.601306412160014,94
2016-09-04 07:48:00,28.57542340194189,84
2016-09-04 07:49:00,-11.366385878215787,93
2016-09-04 07:50:00,16.583179565492543,99
2016-09-04 07:51:00,26.91222051594162,95
2016-09-04 07:52:00,5.6964667860364955,97
2016-09-04 07:53:00,281.6725864563021,100
2016-09-04 07:54:00,10.3499775784841,99
2016-09-04 07:55:00,-5.498891433003067,100
2016-09-04 07:56:00,-20.500910241202888,95
2016-09-04 07:57:00,-5.782109172630015,94
2016-09-04 07:58:00,17.606247056462877,97
2016-09-04 07:59:00,-30.65471503074714,100
2016-09-04 08:00:00,62.77009163902464,100
2016-09-04 08:01:00,16.877314298167818,99
2016-09-04 08:02:00,15.818477892203106,99
2016-09-04 08:03:00,17.98229000192749,95
2016-09-04 08:04:00,-22.50139038703542,93
2016-09-04 08:05:00,-28.121102223136106,85
2016-09-04 08:06:00,47.25071349863606,62
2016-09-04 08:07:00,-40.04127396086278,67
2016-09-04 08:08:00,19.23798845639567,69
2016-09-04 08:09:00,17.986675666117208,69
2016-09-04 08:10:00,35.81729488395422,68
2016-09-04 08:11:00,-26.652306713647476,67
2016-09-04 08:12:00,39.28769315974182,69
2016-09-04 08:13:00,7.106942960655715,70
2016-09-04 08:14:00,-11.660454227156492,68
2016-09-04 08:15:00,47.97777677788258,70
2016-09-04 08:16:00,-34.36784820422503,69
2016-09-04 08:17:00,2.0983349936950617,70
2016-09-04 08:18:00,11.374808873997495,70
2016-09-04 08:19:00,-20.559006314666476,68
2016-09-04 08:20:00,-36.150617476152775,65
2016-09-04 08:21:00,50.35634454456306,65
2016-09-04 08:22:00,12.184022096054491,63
2016-09-04 08:23:00,25.637893157822077,65
2016-09-04 08:24:00,-36.46089823859097,64
2016-09-04 08:25:00,-1.904028020845999,64
2016-09-04 08:26:00,-12.185041386036119,64
2016-09-04 08:27:00,-51.29652291630032,64
2016-09-04 08:28:00,29.785198481835437,65
2016-09-04 08:29:00,-56.64544157277544,63
2016-09-04 08:30:00,0.7088960595866638,65
2016-09-04 08:31:00,53.656395817742805,64
2016-09-04 08:32:00,7.4398961175118075,64
2016-09-04 08:33:00,25.531066286994474,64
2016-09-04 08:34:00,55.05757339107038,64
2016-09-04 08:35:00,-41.47620191656824,62
2016-09-04 08:36:00,35.742903773466196,63
2016-09-04 08:37:00,24.857840999865516,63
2016-09-04 08:38:00,17.69768029428701,63
2016-09-04 08:39:00,-34.75259640173965,61
2016-09-04 08:40:00,-27.836450865913093,60
2016-09-04 08:41:00,-22.726112286177568,59
2016-09-04 08:42:00,5.355775890248424,69
2016-09-04 08:43:00,3.223630702292894,69
2016-09-04 08:44:00,-27.779289546959376,63
2016-09-04 08:45:00,38.624508896129555,66
2016-09-04 08:46:00,18.994171576545682,68
2016-09-04 08:47:00,-31.786762442697636,73
2016-09-04 08:48:00,30.181155601076227,71
2016-09-04 08:49:00,17.766418418542344,65
2016-09-04 08:50:00,-60.27305191159371,64
2016-09-04 08:51:00,45.21468901484684,65
2016-09-04 08:52:00,18.692745473533364,65
2016-09-04 08:53:00,-17.140014479787283,63
2016-09-04 08:54:00,-42.21262598093256,63
2016-09-04 08:55:00,25.858522236262502,65
2016-09-04 08:56:00,-30.76585282325152,63
2016-09-04 08:57:00,50.102098364449716,65
2016-09-04 08:58:00,-26.43647714261249,61
2016-09-04 08:59:00,-55.63527512580481,61
2016-09-04 09:00:00,-50.12297341852013,61
2016-09-04 09:01:00,-43.457708319124436,61
2016-09-04 09:02:00,17.737409456384512,62
2016-09-04 09:03:00,-19.449020630881705,60
2016-09-04 09:04:00,-41.99175428834542,60
2016-09-04 09:05:00,62.82941997068076,61
2016-09-04 09:06:00,51.52002529913216,61
2016-09-04 09:07:00,-46.613105305653335,59
2016-09-04 09:08:00,-65.97180114202683,59
2016-09-04 09:09:00,-2.031147120947935,58
2016-09-04 09:10:00,-7.6427596488720155,58
2016-09-04 09:11:00,56.97476246198312,59
2016-09-04 09:12:00,-52.18070319583012,54
2016-09-04 09:13:00,-1.891788901776863,55
2016-09-04 09:14:00,-6.796115479613036,56
2016-09-04 09:15:00,11.099370000230465,58
2016-09-04 09:16:00,25.569519401272828,58
2016-09-04 09:17:00,-17.90415912073172,56
2016-09-04 09:18:00,-31.233023534275844,56
2016-09-04 09:19:00,-60.15489971066336,56
2016-09-04 09:20:00,56.24155304313899,57
2016-09-04 09:21:00,29.026755880710198,57
2016-09-04 09:22:00,-16.693903819065554,55
2016-09-04 09:23:00,-21.600182856483116,55
2016-09-04 09:24:00,-41.28174829743307,55
2016-09-04 09:25:00,13.765253514587812,56
2016-09-04 09:26:00,-59.19905393212912,54
2016-09-04 09:27:00,-69.26407779732926,54
2016-09-04 09:28:00,-53.23324216462106,53
2016-09-04 09:29:00,24.358524081997757,54
2016-09-04 09:30:00,-5.46989539728952,52
2016-09-04 09:31:00,19.739613784163566,54
2016-09-04 09:32:00,-51.15588615312822,53
2016-09-04 09:33:00,73.41113810943284,54
2016-09-04 09:34:00,-22.22846052956561,53
2016-09-04 09:35:00,-31.80501486317098,53
2016-09-04 09:36:00,60.035699631146144,55
2016-09-04 09:37:00,-72.39069283077652,54
2016-09-04 09:38:00,11.873242278242515,55
2016-09-04 09:39:00,-60.577687198895546,54
2016-09-04 09:40:00,-34.21909217788084,54
2016-09-04 09:41:00,-0.23724687154344792,54
2016-09-04 09:42:00,35.0362410823293,59
2016-09-04 09:43:00,21.26116515355966,59
2016-09-04 09:44:00,-46.70012347586771,54
2016-09-04 09:45:00,36.92138705088155,55
2016-09-04 09:46:00,27.452659229330948,55
2016-09-04 09:47:00,-27.572245468997153,53
2016-09-04 09:48:00,36.799047871764515,54
2016-09-04 09:49:00,59.03727928607441,53
2016-09-04 09:50:00,-31.75234241669068,52
2016-09-04 09:51:00,21.63742055753778,54
2016-09-04 09:52:00,-15.199502931575125,52
2016-09-04 09:53:00,10.727848776955398,53
2016-09-04 09:54:00,-16.753794815615493,52
2016-09-04 09:55:00,64.43760649561978,53
2016-09-04 09:56:00,36.374329668387645,52
2016-09-04 09:57:00,-68.22480148500244,50
2016-09-04 09:58:00,-54.21546169416479,44
2016-09-04 09:59:00,-19.708815105995654,49
2016-09-04 10:00:00,38.99319713429827,50
2016-09-04 10:01:00,0.4205537149857719,50
2016-09-04 10:02:00,-32.93543478596109,62
2016-09-04 10:03:00,-37.458940317872475,59
2016-09-04 10:04:00,-37.98329675888044,59
2016-09-04 10:05:00,-13.782288883896854,59
2016-09-04 10:06:00,-27.734253693048686,45
2016-09-04 10:07:00,7.773054789348862,48
2016-09-04 10:08:00,53.68157130179975,52
2016-09-04 10:09:00,-43.4041091698507,48
2016-09-04 10:10:00,30.41781503254697,46
2016-09-04 10:11:00,-55.38298182120752,48
2016-09-04 10:12:00,40.73250651566855,50
2016-09-04 10:13:00,7.355572117105112,49
2016-09-04 10:14:00,-35.38503951262874,51
2016-09-04 10:15:00,26.43743402595851,53
2016-09-04 10:16:00,47.746069319397975,53
2016-09-04 10:17:00,-51.592530967999664,52
2016-09-04 10:18:00,-27.72550168710609,52
2016-09-04 10:19:00,-45.801401536620915,52
2016-09-04 10:20:00,62.41082362495217,53
2016-09-04 10:21:00,-57.15529871995932,47
2016-09-04 10:22:00,56.197414888867115,45
2016-09-04 10:23:00,27.5449845649689,49
2016-09-04 10:24:00,28.14020206219857,44
2016-09-04 10:25:00,-29.048475245812824,41
2016-09-04 10:26:00,38.8307791368602,44
2016-09-04 10:27:00,4.350849322059275,46
2016-09-04 10:28:00,19.302891305476805,38
2016-09-04 10:29:00,8.271346199667278,39
2016-09-04 10:30:00,48.32788712637148,43
2016-09-04 10:31:00,-63.229769951773505,43
2016-09-04 10:32:00,-59.084077229144896,40
2016-09-04 10:33:00,2.5653102108376515,45
2016-09-04 10:34:00,41.14202125119937,52
2016-09-04 10:35:00,-30.86922316845471,50
2016-09-04 10:36:00,68.63626489344915,51
2016-09-04 10:37:00,-0.5689325367657148,51
2016-09-04 10:38:00,66.89374312164614,52
2016-09-04 10:39:00,21.672833015558126,52
2016-09-04 10:40:00,-32.59774189669497,47
2016-09-04 10:41:00,-3.899073508858237,47
2016-09-04 10:42:00,60.81051635321069,48
2016-09-04 10:43:00,-27.855309762456727,47
2016-09-04 10:44:00,48.87064451582114,52
2016-09-04 10:45:00,-36.48224032837015,51
2016-09-04 10:46:00,19.347331862989222,52
2016-09-04 10:47:00,23.92684101613395,51
2016-09-04 10:48:00,-57.75864349931476,51
2016-09-04 10:49:00,47.20364011632455,50
2016-09-04 10:50:00,18.846943455121618,47
2016-09-04 10:51:00,-46.50217798487893,42
2016-09-04 10:52:00,-66.61238759038338,46
2016-09-04 10:53:00,-16.6876579782122,48
2016-09-04 10:54:00,10.45257527634817,48
2016-09-04 10:55:00,-40.74781752421973,48
2016-09-04 10:56:00,-41.58763750397384,48
2016-09-04 10:57:00,-68.17140077998579,46
2016-09-04 10:58:00,-0.42577923330418344,45
2016-09-04 10:59:00,43.87669759075334,45
2016-09-04 11:00:00,78.7194857008135,48
2016-09-04 11:01:00,43.37470509862351,43
2016-09-04 11:02:00,33.482566987486734,45
2016-09-04 11:03:00,-41.570851108613624,44
2016-09-04 11:04:00,11.317013295147262,46
2016-09-04 11:05:00,65.93123425782687,46
2016-09-04 11:06:00,71.76707702974977,46
2016-09-04 11:07:00,-22.60707734629341,45
2016-09-04 11:08:00,12.77121188891897,43
2016-09-04 11:09:00,-59.34876028887993,44
2016-09-04 11:10:00,31.027783604870365,46
2016-09-04 11:11:00,-10.862720451872974,44
2016-09-04 11:12:00,62.42101409902284,47
2016-09-04 11:13:00,53.460769293721114,47
2016-09-04 11:14:00,-6.556238438204446,46
2016-09-04 11:15:00,47.82344084527199,47
2016-09-04 11:16:00,9.781285106603264,46
2016-09-04 11:17:00,-15.084279543133107,43
2016-09-04 11:18:00,-57.317956114612116,41
2016-09-04 11:19:00,29.78064420840792,43
2016-09-04 11:20:00,-41.32409170819528,42
2016-09-04 11:21:00,-4.551627210929382,42
2016-09-04 11:22:00,-32.63212835632703,45
2016-09-04 11:23:00,39.677789651190096,47
2016-09-04 11:24:00,21.82969003488688,47
2016-09-04 11:25:00,-68.28887114372469,46
2016-09-04 11:26:00,-28.08415581942222,46
2016-09-04 11:27:00,76.95944128125598,47
2016-09-04 11:28:00,-62.84008648877284,46
2016-09-04 11:29:00,-45.04192611049689,46
2016-09-04 11:30:00,15.656601569676013,48
2016-09-04 11:31:00,42.81828905849852,48
2016-09-04 11:32:00,-44.525284373253726,46
2016-09-04 11:33:00,14.64379544620465,48
2016-09-04 11:34:00,-74.8258248945358,47
2016-09-04 11:35:00,38.26426470485808,48
2016-09-04 11:36:00,2.091270080230288,48
2016-09-04 11:37:00,-46.17193207289665,46
2016-09-04 11:38:00,53.614409588910576,47
2016-09-04 11:39:00,2.536452874391216,47
2016-09-04 11:40:00,34.187254515270524,45
2016-09-04 11:41:00,-26.340043704476102,43
2016-09-04 11:42:00,-24.000535093326107,42
2016-09-04 11:43:00,-45.73930840407229,42
2016-09-04 11:44:00,-33.45639545793392,41
2016-09-04 11:45:00,58.54559388433836,42
2016-09-04 11:46:00,-63.02481901527972,41
2016-09-04 11:47:00,-10.677102294513134,40
2016-09-04 11:48:00,-11.109816822887296,40
2016-09-04 11:49:00,-12.677126194970697,39
2016-09-04 11:50:00,48.65230905795033,40
2016-09-04 11:51:00,4.778672005044882,40
2016-09-04 11:52:00,8.631450058288465,40
2016-09-04 11:53:00,11.660207043517858,37
2016-09-04 11:54:00,-23.131906430608524,35
2016-09-04 11:55:00,-33.68638344446845,35
2016-09-04 11:56:00,-36.25671498628708,36
2016-09-04 11:57:00,46.74675850076255,38
2016-09-04 11:58:00,0.08255709021386792,37
2016-09-04 11:59:00,-18.80847777385634,33
2016-09-04 12:00:00,15.150427671304442,36
2016-09-04 12:01:00,-35.494091419887354,35
2016-09-04 12:02:00,46.635034559573796,39
2016-09-04 12:03:00,3.645880131191916,36
2016-09-04 12:04:00,50.15434198707453,33
2016-09-04 12:05:00,33.63068960955843,33
2016-09-04 12:06:00,-45.15708678070223,30
2016-09-04 12:07:00,5.485753612270855,33
2016-09-04 12:08:00,-16.527091726540675,32
2016-09-04 12:09:00,-29.137021288203414,31
2016-09-04 12:10:00,-20.847625186008372,29
2016-09-04 12:11:00,-1.806424962595429,27
2016-09-04 12:12:00,-1.4992674722384436,27
2016-09-04 12:13:00,-34.44144266866533,29
2016-09-04 12:14:00,-8.59463258779897,30
2016-09-04 12:15:00,15.96764560377369,35
2016-09-04 12:16:00,-9.435776664057357,34
2016-09-04 12:17:00,1.0823219597823481,36
2016-09-04 12:18:00,-41.817207752543254,34
2016-09-04 12:19:00,-23.367422309911944,30
2016-09-04 12:20:00,-45.03081043579368,30
2016-09-04 12:21:00,47.59573020604421,34
2016-09-04 12:22:00,23.83458243082123,28
2016-09-04 12:23:00,-16.404791328259307,12
2016-09-04 12:24:00,-70.82252805619282,0
2016-09-04 12:25:00,-31.70286517766226,0
2016-09-04 12:26:00,-16.318467801642328,18
2016-09-04 12:27:00,20.604543009021654,19
2016-09-04 12:28:00,-26.754336475809396,29
2016-09-04 12:29:00,2.462333514133661,32
2016-09-04 12:30:00,-4.979460978835505,19
2016-09-04 12:31:00,-10.767097150595418,20
2016-09-04 12:32:00,16.810621345684922,30
2016-09-04 12:33:00,-11.474056134313287,29
2016-09-04 12:34:00,16.199007500252264,31
2016-09-04 12:35:00,-33.01212538830532,25
2016-09-04 12:36:00,32.68247119530997,33
2016-09-04 12:37:00,45.21129753551031,29
2016-09-04 12:38:00,35.720782047613284,28
2016-09-04 12:39:00,15.71822028544966,29
2016-09-04 12:40:00,-19.508030860674808,33
2016-09-04 12:41:00,7.164578933105076,33
2016-09-04 12:42:00,-26.013905202989918,33
2016-09-04 12:43:00,45.3208068361846,34
2016-09-04 12:44:00,-48.96075428051972,32
2016-09-04 12:45:00,28.502052134090718,34
2016-09-04 12:46:00,-21.771349678346724,30
2016-09-04 12:47:00,10.98631857595501,33
2016-09-04 12:48:00,13.408217604866877,33
2016-09-04 12:49:00,-42.02640488519137,33
2016-09-04 12:50:00,3.121061545244629,34
2016-09-04 12:51:00,32.49526266960811,33
2016-09-04 12:52:00,6.602552839239252,37
2016-09-04 12:53:00,30.056851192176055,37
2016-09-04 12:54:00,-48.92648454228947,36
2016-09-04 12:55:00,24.3050716092107,38
2016-09-04 12:56:00,45.77116881713346,39
2016-09-04 12:57:00,-25.3029092607685,37
2016-09-04 12:58:00,-41.684511631317946,38
2016-09-04 12:59:00,40.579445519431374,33
2016-09-04 13:00:00,15.662226783471397,40
2016-09-04 13:01:00,-5.121939114400448,39
2016-09-04 13:02:00,-37.25636780208697,39
2016-09-04 13:03:00,33.10515602521309,39
2016-09-04 13:04:00,-35.912821266143055,35
2016-09-04 13:05:00,-27.885090334472352,37
2016-09-04 13:06:00,-38.63566991183552,36
2016-09-04 13:07:00,-35.59028125228906,36
2016-09-04 13:08:00,26.318983656966793,40
2016-09-04 13:09:00,-56.49187594142086,38
2016-09-04 13:10:00,-4.282833064917668,38
2016-09-04 13:11:00,-26.137583083214395,36
2016-09-04 13:12:00,-17.176050187652436,34
2016-09-04 13:13:00,6.786373495141561,40
2016-09-04 13:14:00,45.59458006409841,37
2016-09-04 13:15:00,-15.829985892116383,26
2016-09-04 13:16:00,-23.062591934767624,30
2016-09-04 13:17:00,-5.406845447431806,26
2016-09-04 13:18:00,18.39249566770286,32
2016-09-04 13:19:00,-41.909066526558036,32
2016-09-04 13:20:00,-14.536026220628628,35
2016-09-04 13:21:00,-39.453061436348435,35
2016-09-04 13:22:00,-33.90785904829454,33
2016-09-04 13:23:00,9.655676286603693,53
2016-09-04 13:24:00,43.602585438260576,51
2016-09-04 13:25:00,57.10977723322139,42
2016-09-04 13:26:00,-31.272789766434926,40
2016-09-04 13:27:00,-51.994011063513426,40
2016-09-04 13:28:00,-37.05137926439875,38
2016-09-04 13:29:00,9.38320700367467,39
2016-09-04 13:30:00,-23.970920768778797,38
2016-09-04 13:31:00,-45.99544831465528,41
2016-09-04 13:32:00,8.949782847794495,50
2016-09-04 13:33:00,-51.194366942745546,41
2016-09-04 13:34:00,14.61673370401536,48
2016-09-04 13:35:00,46.22539621116425,54
2016-09-04 13:36:00,6.245914124550154,51
2016-09-04 13:37:00,66.86469560390515,50
2016-09-04 13:38:00,13.934346147761062,49
2016-09-04 13:39:00,-35.91115052284408,52
2016-09-04 13:40:00,-41.977259551563975,54
2016-09-04 13:41:00,3.7759020890114243,57
2016-09-04 13:42:00,45.96291048344983,55
2016-09-04 13:43:00,19.22137574105568,55
2016-09-04 13:44:00,-20.526824922566448,55
2016-09-04 13:45:00,-10.8314213381623,77
2016-09-04 13:46:00,1.0914072318917079,75
2016-09-04 13:47:00,12.082192753101282,84
2016-09-04 13:48:00,47.521251388215944,71
2016-09-04 13:49:00,-18.674499201394667,75
2016-09-04 13:50:00,-39.94301716761214,74
2016-09-04 13:51:00,-10.503537687658081,70
2016-09-04 13:52:00,-8.692988768498026,73
2016-09-04 13:53:00,-42.25404485506044,65
2016-09-04 13:54:00,-56.148782589163034,68
2016-09-04 13:55:00,-22.292970337981444,71
2016-09-04 13:56:00,-41.29364040380074,66
2016-09-04 13:57:00,16.69789281927308,65
2016-09-04 13:58:00,22.153060931386733,74
2016-09-04 13:59:00,59.195264349549575,65
2016-09-04 14:00:00,-74.46285033733807,57
2016-09-04 14:01:00,55.63783583139207,58
2016-09-04 14:02:00,-50.47241814127983,57
2016-09-04 14:03:00,-70.75890952636087,54
2016-09-04 14:04:00,54.00496587846965,51
2016-09-04 14:05:00,-45.56397279941757,49
2016-09-04 14:06:00,-55.993550974169466,43
2016-09-04 14:07:00,22.778648635025093,41
2016-09-04 14:08:00,60.966518217264365,44
2016-09-04 14:09:00,20.757818342447536,45
2016-09-04 14:10:00,15.3341233103979,47
2016-09-04 14:11:00,14.11025276259852,50
2016-09-04 14:12:00,-58.27144223985192,46
2016-09-04 14:13:00,-35.35533241843791,48
2016-09-04 14:14:00,69.22417619820385,50
2016-09-04 14:15:00,2.720302243050355,49
2016-09-04 14:16:00,-63.86226423909943,49
2016-09-04 14:17:00,55.848671200785475,51
2016-09-04 14:18:00,-73.18851107848627,48
2016-09-04 14:19:00,20.089654774636074,44
2016-09-04 14:20:00,-49.65373076704054,44
2016-09-04 14:21:00,-46.914855171306954,44
2016-09-04 14:22:00,57.92471535475215,41
2016-09-04 14:23:00,33.90739615743314,38
2016-09-04 14:24:00,13.47378275465553,37
2016-09-04 14:25:00,8.135226524516384,37
2016-09-04 14:26:00,5.979337573540306,37
2016-09-04 14:27:00,7.930687625876089,37
2016-09-04 14:28:00,-45.787635108576524,35
2016-09-04 14:29:00,-35.61099835730511,36
2016-09-04 14:30:00,-12.433204788536386,38
2016-09-04 14:31:00,53.8245414806147,40
2016-09-04 14:32:00,-31.727322981641464,38
2016-09-04 14:33:00,-19.07138909331161,38
2016-09-04 14:34:00,48.273606408075466,40
2016-09-04 14:35:00,-57.600041733404396,39
2016-09-04 14:36:00,10.316239541410141,41
2016-09-04 14:37:00,43.646237462997306,42
2016-09-04 14:38:00,32.7689439931969,41
2016-09-04 14:39:00,2.960131606284449,61
2016-09-04 14:40:00,-12.065836030242394,62
2016-09-04 14:41:00,-48.53358553501596,61
2016-09-04 14:42:00,-1.4756145803587515,64
2016-09-04 14:43:00,53.956583203385435,69
2016-09-04 14:44:00,-9.023360642325088,64
2016-09-04 14:45:00,-33.066927885327345,62
2016-09-04 14:46:00,-8.892185363179237,68
2016-09-04 14:47:00,35.23515285687455,78
2016-09-04 14:48:00,19.084163180213466,78
2016-09-04 14:49:00,-2.175345132027843,77
2016-09-04 14:50:00,-19.029900496463227,78
2016-09-04 14:51:00,-19.125187481103183,84
