t_begin,soc begin[%],power[W]
2016-09-04 10:19:00,39.07002324049688,262.88585466960046
2016-09-04 10:20:00,39.17408222463693,341.32942493901606
2016-09-04 10:21:00,39.30919178867529,666.5272918374272
2016-09-04 10:22:00,39.57302550836094,979.5834885086089
2016-09-04 10:23:00,39.9607773058956,637.7552760139348
2016-09-04 10:24:00,40.213222102651116,1034.6643474719997
2016-09-04 10:25:00,40.622776740192116,1098.9765857170955
2016-09-04 10:26:00,41.0577883053718,1002.4704147859296
2016-09-04 10:27:00,41.454599511224565,822.9740824911847
2016-09-04 10:28:00,41.78036008554399,1448.6680274960001
2016-09-04 10:29:00,42.35379117976116,1354.0348263756894
2016-09-04 10:30:00,42.889763298534874,1014.9987545828899
2016-09-04 10:31:00,43.2915336388906,832.6032199327135
2016-09-04 10:32:00,43.62110574678063,1070.5869131500328
2016-09-04 10:33:00,44.04487973323585,802.5453542840037
2016-09-04 10:34:00,44.36255393597327,176.62158348249042
2016-09-04 10:35:00,44.43246664610175,173.26685228859193
2016-09-04 10:36:00,44.50105144179932,258.8097341264686
2016-09-04 10:37:00,44.60349696155771,75.97270110187031
2016-09-04 10:38:00,44.6335694890772,163.61582182466677
2016-09-04 10:39:00,44.69833408521613,160.5073686029623
2016-09-04 10:40:00,44.7618682519548,424.038253022017
2016-09-04 10:41:00,44.92971672710935,416.5198513762605
2016-09-04 10:42:00,45.09458916827912,497.7235599002078
2016-09-04 10:43:00,45.291604744072956,400.3008616243496
2016-09-04 10:44:00,45.450057168465925,124.41575327075591
2016-09-04 10:45:00,45.499305070802265,32.07769146744318
2016-09-04 10:46:00,45.51200249034146,121.44076749034757
2016-09-04 10:47:00,45.56007279413972,209.0570693927413
2016-09-04 10:48:00,45.64282455077435,25.044287837489556
2016-09-04 10:49:00,45.65273791471002,294.5352458850374
2016-09-04 10:50:00,45.76932478287285,557.1541465059739
2016-09-04 10:51:00,45.9898649658648,811.9951244169164
2016-09-04 10:52:00,46.31127970261316,444.49794135866847
2016-09-04 10:53:00,46.48722680440097,256.1603069210042
2016-09-04 10:54:00,46.5886235925572,432.3444961467148
2016-09-04 10:55:00,46.75975995561527,243.61808911055468
2016-09-04 10:56:00,46.8561921158882,239.1791569893883
2016-09-04 10:57:00,46.950867198863165,416.45978515290864
2016-09-04 10:58:00,47.115715863819524,499.69637778685706
2016-09-04 10:59:00,47.313512346693486,671.1639419783522
2016-09-04 11:00:00,47.57918140705992,388.87964583600024
2016-09-04 11:01:00,47.73311293353667,832.636483423838
2016-09-04 11:02:00,48.06269820822527,640.8479636255805
2016-09-04 11:03:00,48.31636719382706,539.6900814900989
2016-09-04 11:04:00,48.529994517750225,530.7751918427684
2016-09-04 11:05:00,48.74009303118799,522.0028408189377
2016-09-04 11:06:00,48.94671915567882,513.3709822095129
2016-09-04 11:07:00,49.14992850280342,412.533786672207
2016-09-04 11:08:00,49.3132231266945,772.3700111148812
2016-09-04 11:09:00,49.61895292276081,485.25832101705527
2016-09-04 11:10:00,49.81103434149673,477.21735873212145
2016-09-04 11:11:00,49.99993287932819,469.30620676145077
2016-09-04 11:12:00,50.1856999195046,366.62139940255224
2016-09-04 11:13:00,50.33082089010144,359.28989703322844
2016-09-04 11:14:00,50.4730398076771,258.7923278722901
2016-09-04 11:15:00,50.57547843745988,346.924905672182
2016-09-04 11:16:00,50.71280287928845,432.77457865129503
2016-09-04 11:17:00,50.88410948333792,516.242110436799
2016-09-04 11:18:00,51.088455318719156,688.2969743166458
2016-09-04 11:19:00,51.36090620438616,673.7926566842332
2016-09-04 11:20:00,51.627615797657,568.8321111888529
2016-09-04 11:21:00,51.85277850833592,556.950930504519
2016-09-04 11:22:00,52.07323825166063,271.10578399690036
2016-09-04 11:23:00,52.180550957826064,265.6661327800604
2016-09-04 11:24:00,52.28571046871817,260.3347721460509
2016-09-04 11:25:00,52.388759649359315,163.3408225563129
2016-09-04 11:26:00,52.45341539162119,160.11587928644875
2016-09-04 11:27:00,52.516794593838746,248.61641786745744
2016-09-04 11:28:00,52.61520525924462,152.04520882444757
2016-09-04 11:29:00,52.675389821070965,149.04269801531137
2016-09-04 11:30:00,52.73438588903536,146.0993339655961
2016-09-04 11:31:00,52.79221687539674,143.21395998305408
2016-09-04 11:32:00,52.8489057345567,140.38544150439856
2016-09-04 11:33:00,52.90447497181886,137.61266570073627
2016-09-04 11:34:00,52.958946651992065,43.47947791286408
2016-09-04 11:35:00,52.97615727866591,134.03571150609662
2016-09-04 11:36:00,53.02921308113707,131.38809847319976
2016-09-04 11:37:00,53.08122087011605,128.79268432122277
2016-09-04 11:38:00,53.13220130765987,217.39078528302772
2016-09-04 11:39:00,53.218251826834404,213.0226304893857
2016-09-04 11:40:00,53.302573284736454,390.07339874022256
2016-09-04 11:41:00,53.45697733840446,381.99189631629605
2016-09-04 11:42:00,53.60818246402966,464.0279475844774
2016-09-04 11:43:00,53.79186019328185,454.2768124026234
2016-09-04 11:44:00,53.97167809819122,534.014477286097
2016-09-04 11:45:00,54.183058828783636,611.3144100736652
2016-09-04 11:46:00,54.425037449437795,509.61001197475565
2016-09-04 11:47:00,54.626758079177804,587.139249014794
2016-09-04 11:48:00,54.85916736524616,574.4603684500479
2016-09-04 11:49:00,55.08655792775764,649.6520008285027
2016-09-04 11:50:00,55.34371184475226,722.3411810445733
2016-09-04 11:51:00,55.62963856224906,706.3757822463817
2016-09-04 11:52:00,55.90924564272159,690.7427417581882
2016-09-04 11:53:00,56.18266464466753,930.9129177522528
2016-09-04 11:54:00,56.55115100794447,909.7581520677935
2016-09-04 11:55:00,56.911263609804635,889.0358665492614
2016-09-04 11:56:00,57.26317364031372,784.7261865246427
2016-09-04 11:57:00,57.57379442247972,766.910162887509
2016-09-04 11:58:00,57.877363028622696,833.2155105056316
2016-09-04 11:59:00,58.20717750153118,979.1731738124146
2016-09-04 12:00:00,58.59476688283193,874.3168116968754
2016-09-04 12:01:00,58.940850620795274,771.4054676614712
2016-09-04 12:02:00,59.24619861841127,586.8752918463359
2016-09-04 12:03:00,59.47850342143378,822.3888134482114
2016-09-04 12:04:00,59.80403232675703,1045.709488833814
2016-09-04 12:05:00,60.21795899942042,1020.8047518570935
2016-09-04 12:06:00,60.62202754703052,1075.4676101455475
2016-09-04 12:07:00,61.04773347604647,970.6412765265112
2016-09-04 12:08:00,61.43194564800488,867.7506815956319
2016-09-04 12:09:00,61.77543029280315,926.3972869355717
2016-09-04 12:10:00,62.14212921888181,1060.4694546413257
2016-09-04 12:11:00,62.56189837801067,1187.5876376924332
2016-09-04 12:12:00,63.031985151263925,1158.2275812305465
2016-09-04 12:13:00,63.490450235501015,976.8050962789555
2016-09-04 12:14:00,63.8771022527781,875.3443513498455
2016-09-04 12:15:00,64.22359272518742,618.7340760856601
2016-09-04 12:16:00,64.46850829697132,524.6487828376503
2016-09-04 12:17:00,64.67618177351123,512.1178664172976
2016-09-04 12:18:00,64.87889509563475,499.87735894033824
2016-09-04 12:19:00,65.07676321688196,800.4365099313467
2016-09-04 12:20:00,65.39360266872978,780.5603496683414
2016-09-04 12:21:00,65.70257447380683,606.4490652651681
2016-09-04 12:22:00,65.94262722880762,1048.2376282268588
2016-09-04 12:23:00,66.35755462331409,1967.5474916956553
2016-09-04 12:24:00,67.13637550544362,2575.6596472885553
2016-09-04 12:25:00,68.15590744916202,2525.080022777159
2016-09-04 12:26:00,69.15541829151131,1402.4658416103352
2016-09-04 12:27:00,69.71056102048207,1431.8081248136136
2016-09-04 12:28:00,70.2773184032208,544.162017121668
2016-09-04 12:29:00,70.49271586833146,456.26908398893835
2016-09-04 12:30:00,70.67332238074374,1231.2215397386742
2016-09-04 12:31:00,71.1606809068903,1129.1342167032192
2016-09-04 12:32:00,71.60762986766866,530.5043579426898
2016-09-04 12:33:00,71.81762117602098,443.93557857312373
2016-09-04 12:34:00,71.99334567587285,432.46677554648033
2016-09-04 12:35:00,72.16453044119332,709.336503901918
2016-09-04 12:36:00,72.44530947398783,257.65622370154585
2016-09-04 12:37:00,72.54729839586969,540.4605210029965
2016-09-04 12:38:00,72.76123068543338,597.6801346052507
2016-09-04 12:39:00,72.99781240538128,510.3620092531233
2016-09-04 12:40:00,73.19983070071065,64.84795227956783
2016-09-04 12:41:00,73.2254996818213,207.80628455217527
2016-09-04 12:42:00,73.3077563361232,58.136008115757186
2016-09-04 12:43:00,73.33076850600236,128.92753784869154
2016-09-04 12:44:00,73.38180232306746,125.70785934793071
2016-09-04 12:45:00,73.43156168405935,122.56844546180169
2016-09-04 12:46:00,73.48007836038798,263.43585324137086
2016-09-04 12:47:00,73.58435505229602,184.85714564053794
2016-09-04 12:48:00,73.6575276724454,180.17631025992213
2016-09-04 12:49:00,73.72884746192328,31.94568724431558
2016-09-04 12:50:00,73.74149262979083,103.01141366702322
2016-09-04 12:51:00,73.78226798103402,172.19569311696966
2016-09-04 12:52:00,73.85042877622615,-119.1237302741783
2016-09-04 12:53:00,73.79818152610589,-115.9746707212735
2016-09-04 12:54:00,73.74731544245621,-184.68501509902265
2016-09-04 12:55:00,73.66631324285137,-179.8843074626349
2016-09-04 12:56:00,73.58741661677126,-247.04479622181728
2016-09-04 12:57:00,73.47906363597222,-240.7342975230028
2016-09-04 12:58:00,73.37347841776038,-306.50670952754996
2016-09-04 12:59:00,73.23904565042373,206.94022043204478
2016-09-04 13:00:00,73.32095948767808,-303.50298152405577
2016-09-04 13:01:00,73.18784414490437,-367.83595132238474
2016-09-04 13:02:00,73.02651258730684,-358.7800163312566
2016-09-04 13:03:00,72.8691529310212,-205.19378359636644
2016-09-04 13:04:00,72.77915565751402,-54.53438053401924
2016-09-04 13:05:00,72.75523706956051,-198.55235615913924
2016-09-04 13:06:00,72.66815270282405,-120.69281173988169
2016-09-04 13:07:00,72.61521725907848,-117.5521904396971
2016-09-04 13:08:00,72.56365928081546,-260.1578612761632
2016-09-04 13:09:00,72.44955495569434,-253.621969023763
2016-09-04 13:10:00,72.33831724998217,-247.24910901657424
2016-09-04 13:11:00,72.22987465830823,-94.6864237658831
2016-09-04 13:12:00,72.18834552507758,54.43221280301931
2016-09-04 13:13:00,72.20989160931211,-239.89014867076332
2016-09-04 13:14:00,72.10467663182493,-13.8537188104223
2016-09-04 13:15:00,72.09860043936422,642.2850333915719
2016-09-04 13:16:00,72.35283826508172,336.3722852590385
2016-09-04 13:17:00,72.48598562799675,616.2255817402197
2016-09-04 13:18:00,72.72990825410226,311.9947194043776
2016-09-04 13:19:00,72.8534061638665,159.03620204488664
2016-09-04 13:20:00,72.9163579938426,-62.80864502614199
2016-09-04 13:21:00,72.88881034251534,-61.14736450350418
2016-09-04 13:22:00,72.86199132299626,85.85608268400065
2016-09-04 13:23:00,72.895976022392,-1190.5845747673116
2016-09-04 13:24:00,72.3737898053888,-1032.7692270312173
2016-09-04 13:25:00,71.92082084616457,-369.7606539591474
2016-09-04 13:26:00,71.75864512074389,-360.8097828044112
2016-09-04 13:27:00,71.60039521600511,-352.0724437327489
2016-09-04 13:28:00,71.44597747752583,-196.08834356835257
2016-09-04 13:29:00,71.35997381806602,-117.13752505364502
2016-09-04 13:30:00,71.30859771058635,-188.20644253757968
2016-09-04 13:31:00,71.22605102526286,-405.0714592134748
2016-09-04 13:32:00,71.0483881045552,-903.2369197907276
2016-09-04 13:33:00,70.65223156078734,-373.97003095929136
2016-09-04 13:34:00,70.48820961738414,-733.1681962817491
2016-09-04 13:35:00,70.16664461901496,-1146.16253418762
2016-09-04 13:36:00,69.66394175314319,-911.9768520857308
2016-09-04 13:37:00,69.26395190573717,-821.0874210172914
2016-09-04 13:38:00,68.90382584388749,-730.5393716668722
2016-09-04 13:39:00,68.58341383877044,-1081.043935483511
2016-09-04 13:40:00,68.10927176180398,-1204.333398045497
2016-09-04 13:41:00,67.58105535915244,-1254.7520908335084
2016-09-04 13:42:00,67.03072549475178,-1089.8239735572415
2016-09-04 13:43:00,66.55273252389334,-1070.4909744243087
2016-09-04 13:44:00,66.08321893861952,-1198.0672462392722
2016-09-04 13:45:00,65.5577508481637,-2503.415138569568
2016-09-04 13:46:00,64.45976175229985,-2297.0279659501175
2016-09-04 13:47:00,63.452293346181385,-2685.186166955781
2016-09-04 13:48:00,62.27458011506043,-2031.7173685207574
2016-09-04 13:49:00,61.3834760060601,-2354.902147229009
2016-09-04 13:50:00,60.35062418710001,-2286.574582508283
2016-09-04 13:51:00,59.34774059828059,-2033.6908312691817
2016-09-04 13:52:00,58.455770935443226,-2199.6699384854687
2016-09-04 13:53:00,57.491003418563636,-1650.764357296258
2016-09-04 13:54:00,56.766983963609135,-1845.993073292128
2016-09-04 13:55:00,55.957337878831886,-2030.724196130116
2016-09-04 13:56:00,55.06666937175727,-1660.5933663731569
2016-09-04 13:57:00,54.33833894790939,-1408.9344661885218
2016-09-04 13:58:00,53.72038523466881,-2053.950739494467
2016-09-04 13:59:00,52.81952964717124,-1363.2335539020896
2016-09-04 14:00:00,52.221620193705405,-830.9148852577764
2016-09-04 14:01:00,51.85718384052217,-727.6686854293578
2016-09-04 14:02:00,51.53803090831631,-804.8808029062996
2016-09-04 14:03:00,51.18501301230477,-518.8746376227994
2016-09-04 14:04:00,50.957436416856176,-45.116427397016096
2016-09-04 14:05:00,50.937648510103095,-44.18404754916302
2016-09-04 14:06:00,50.91826954187978,514.4659864028732
2016-09-04 14:07:00,51.12191232816425,866.5106474447277
2016-09-04 14:08:00,51.464906126111124,577.4120821451542
2016-09-04 14:09:00,51.69346507529358,474.11163058927997
2016-09-04 14:10:00,51.88113426240184,280.84122598009475
2016-09-04 14:11:00,51.99230058101896,-1.5148724247283518
2016-09-04 14:12:00,51.99163616328882,183.1445263358748
2016-09-04 14:13:00,52.0641308716301,-4.967491372469916
2016-09-04 14:14:00,52.06195214734393,-4.862768150590797
2016-09-04 14:15:00,52.05981935429543,87.53376584789306
2016-09-04 14:16:00,52.09446813661022,-98.68168126474693
2016-09-04 14:17:00,52.05118669745901,-96.64317257175495
2016-09-04 14:18:00,52.00879934106789,-2.3079077269132102
2016-09-04 14:19:00,52.00778710083679,548.7663044758557
2016-09-04 14:20:00,52.22500709635848,355.06856247796094
2016-09-04 14:21:00,52.36555506900601,347.83324684953817
2016-09-04 14:22:00,52.50323906255061,791.4424755775511
2016-09-04 14:23:00,52.81651837580006,1036.1927768945843
2016-09-04 14:24:00,53.22667801665416,1098.6689667146843
2016-09-04 14:25:00,53.66156781597873,1074.2177508139976
2016-09-04 14:26:00,54.08677900900927,1050.2312811337536
2016-09-04 14:27:00,54.50249555779138,1026.706187578301
2016-09-04 14:28:00,54.90890009037445,1003.638704857154
2016-09-04 14:29:00,55.30617374438041,896.2629058872325
2016-09-04 14:30:00,55.66094447796077,704.6264451279711
2016-09-04 14:31:00,55.93985911249059,689.0299071661304
2016-09-04 14:32:00,56.21260011741052,673.7595508295396
2016-09-04 14:33:00,56.47929660628054,658.809815977483
2016-09-04 14:34:00,56.74007549177163,644.175150612665
2016-09-04 14:35:00,56.99506148888914,543.8919315546234
2016-09-04 14:36:00,57.21035204512951,531.9148417730889
2016-09-04 14:37:00,57.420901669998024,434.0531224197035
2016-09-04 14:38:00,57.59271436428916,510.6217119511484
2016-09-04 14:39:00,57.79483545860315,-1201.6363457565901
2016-09-04 14:40:00,57.26780197362219,-1419.5141733142912
2016-09-04 14:41:00,56.64520803795803,-1321.9481787029488
2016-09-04 14:42:00,56.065406205193575,-1537.0822258901326
2016-09-04 14:43:00,55.39124733418913,-1742.33727472004
2016-09-04 14:44:00,54.62706431896105,-1496.1463199499995
2016-09-04 14:45:00,53.970859792667184,-1317.2116039151276
2016-09-04 14:46:00,53.39313540498511,-1767.3085509935565
2016-09-04 14:47:00,52.61800007560197,-2287.458033802936
2016-09-04 14:48:00,51.61472900814454,-2273.3270606099763
2016-09-04 14:49:00,50.61765573594719,-2319.6819962460777
2016-09-04 14:50:00,49.600251351628735,-2352.106364347414
2016-09-04 14:51:00,48.56862575323075,-2619.0215683102488
2016-09-04 14:52:00,47.41993208291924,-2420.6279455126464
2016-09-04 14:53:00,46.35825315944878,-2528.1503577594563
2016-09-04 14:54:00,45.24941528323849,-2137.71971153495
2016-09-04 14:55:00,44.31181891853018,-2436.1614494032797
2016-09-04 14:56:00,43.24332705475681,-2156.155220218624
2016-09-04 14:57:00,42.29764494062584,-2392.017401939299
2016-09-04 14:58:00,41.248514501178775,-1983.8515791687475
2016-09-04 14:59:00,40.3784041594381,-1732.0541628127962
2016-09-04 15:00:00,39.618731281011435,-1954.8701530169417
2016-09-04 15:01:00,38.761332091091724,-2091.76308838606
2016-09-04 15:02:00,37.843892140045206,-2269.092990735152
2016-09-04 15:03:00,36.84867591603856,-1854.7579480835604
2016-09-04 15:04:00,36.035185587931736,-1804.9404690286485
2016-09-04 15:05:00,35.243545031340226,-2178.2901785427416
2016-09-04 15:06:00,34.28815460215481,25.445538370505588
2016-09-04 15:07:00,34.29822679442647,24.885481840247735
2016-09-04 15:08:00,34.3080772976549,24.337751320228744
2016-09-04 15:09:00,34.31771099088582,23.802075587514295
2016-09-04 15:10:00,34.32713264580588,23.27818938368727
2016-09-04 15:11:00,34.33634692910359,22.765833283911014
2016-09-04 15:12:00,34.34535840477847,22.264753568846135
2016-09-04 15:13:00,34.35417153639948,21.774702099371673
2016-09-04 15:14:00,34.36279068931381,-58.210788659592176
2016-09-04 15:15:00,34.3372596416561,-56.767307053389835
2016-09-04 15:16:00,34.31236169996601,-55.35960750675307
2016-09-04 15:17:00,34.288081170357785,25.44962148605642
2016-09-04 15:18:00,34.298154978862684,24.889475092714132
2016-09-04 15:19:00,34.308007062753546,24.341656686955695
2016-09-04 15:20:00,34.3176423018588,23.805895002361165
2016-09-04 15:21:00,34.327065468630565,23.281924737987172
2016-09-04 15:22:00,34.33628123050602,22.769486427399656
2016-09-04 15:23:00,34.345294152216866,101.74258405593368
2016-09-04 15:24:00,34.38556725840567,99.54234577799262
2016-09-04 15:25:00,34.424969436942796,97.3896369544294
2016-09-04 15:26:00,34.46351950157059,95.2834341511831
2016-09-04 15:27:00,34.5012358609221,93.2227357620058
2016-09-04 15:28:00,34.53813652716123,91.20656155626709
2016-09-04 15:29:00,34.57423912444392,89.23395223525027
2016-09-04 15:30:00,34.60956089720371,87.30396899688289
2016-09-04 15:31:00,34.64411871826497,85.41569310873923
2016-09-04 15:32:00,34.67792909678718,83.56822548925966
2016-09-04 15:33:00,34.711008186043344,81.76068629703475
2016-09-04 15:34:00,34.74337179103592,79.992214528067
2016-09-04 15:35:00,34.77503537595328,78.26196762088271
2016-09-04 15:36:00,34.80601407146988,-3.350347851656904
2016-09-04 15:37:00,34.80454462065775,-3.268637340369784
2016-09-04 15:38:00,34.80311100778917,-3.188919637030509
