t_begin,power_schedule[W]
2016-09-07 02:53:00,-1191.6829443129457
2016-09-07 02:54:00,-829.5208590762869
2016-09-07 02:55:00,-1056.5742781516792
2016-09-07 02:56:00,-440.9787532538172
2016-09-07 02:57:00,-512.1232439761432
2016-09-07 02:58:00,-364.7783272941641
2016-09-07 02:59:00,-693.6484721694815
2016-09-07 03:00:00,-1190.4670823717804
2016-09-07 03:01:00,-962.6099623640443
2016-09-07 03:02:00,-950.2224452262936
2016-09-07 03:03:00,-1233.0706076569213
2016-09-07 03:04:00,-1276.5647880504762
2016-09-07 03:05:00,-1004.2429502379732
2016-09-07 03:06:00,-1529.6143314842848
2016-09-07 03:07:00,-1029.0398765892771
2016-09-07 03:08:00,-1915.5873791504791
2016-09-07 03:09:00,-986.4127094811444
2016-09-07 03:10:00,-626.173731425167
2016-09-07 03:11:00,-920.6961067602533
2016-09-07 03:12:00,-1518.5565068886265
2016-09-07 03:13:00,-2008.1355247262948
2016-09-07 03:14:00,-2051.8336898382777
2016-09-07 03:15:00,-2065.584959048671
2016-09-07 03:16:00,-1780.4342986879471
2016-09-07 03:17:00,-1222.9890317593206
2016-09-07 03:18:00,-1434.8349696594053
2016-09-07 03:19:00,-1363.9698856314035
2016-09-07 03:20:00,-1581.0262219367758
2016-09-07 03:21:00,-1161.4235432707578
2016-09-07 03:22:00,-1849.698036884625
2016-09-07 03:23:00,-1827.626083807384
2016-09-07 03:24:00,-1772.5197962031518
2016-09-07 03:25:00,-1488.487461714194
2016-09-07 03:26:00,-1179.1762521865514
2016-09-07 03:27:00,-1466.497413691411
2016-09-07 03:28:00,-1064.3003973538748
2016-09-07 03:29:00,-1040.6123416217706
2016-09-07 03:30:00,-752.9225137398201
2016-09-07 03:31:00,-388.6542431179843
2016-09-07 03:32:00,-668.500295954452
2016-09-07 03:33:00,-1092.2111623863502
2016-09-07 03:34:00,-758.9039720341202
2016-09-07 03:35:00,-687.5932875571968
2016-09-07 03:36:00,-1244.4228043266135
2016-09-07 03:37:00,-1227.2927558966792
2016-09-07 03:38:00,-945.5845790911847
2016-09-07 03:39:00,-871.3502730930542
2016-09-07 03:40:00,-945.6423312262848
2016-09-07 03:41:00,-723.7934252571571
2016-09-07 03:42:00,-821.6119833791664
2016-09-07 03:43:00,-510.7583486548249
2016-09-07 03:44:00,-1171.5662569317542
2016-09-07 03:45:00,-988.6662384758412
2016-09-07 03:46:00,-1042.7223768430372
2016-09-07 03:47:00,-528.9393751238289
2016-09-07 03:48:00,-1113.654413343341
2016-09-07 03:49:00,-1448.331410948226
2016-09-07 03:50:00,-1824.7856624963003
2016-09-07 03:51:00,-1445.1684489804786
2016-09-07 03:52:00,-1007.5243033459683
2016-09-07 03:53:00,-872.481927779714
2016-09-07 03:54:00,-876.6362425328067
2016-09-07 03:55:00,-1017.2412221377887
2016-09-07 03:56:00,-1011.0410629463507
2016-09-07 03:57:00,-755.7221369250298
2016-09-07 03:58:00,-742.7788246387057
2016-09-07 03:59:00,-835.2497252559664
2016-09-07 04:00:00,-322.0975440866053
2016-09-07 04:01:00,-131.69333106529885
2016-09-07 04:02:00,-441.076202002452
2016-09-07 04:03:00,-64.55552277096922
2016-09-07 04:04:00,-252.8524849956605
2016-09-07 04:05:00,-455.5101211386134
2016-09-07 04:06:00,-739.6256922186825
2016-09-07 04:07:00,-326.6082356941006
2016-09-07 04:08:00,-706.4874052937238
2016-09-07 04:09:00,-338.7776368388565
2016-09-07 04:10:00,-325.8732272654468
2016-09-07 04:11:00,-588.1017772395219
2016-09-07 04:12:00,-928.1139127742932
2016-09-07 04:13:00,-705.1644578050722
2016-09-07 04:14:00,-1262.4614887980404
2016-09-07 04:15:00,-1487.5487386732718
2016-09-07 04:16:00,-1158.8516761781104
2016-09-07 04:17:00,-1571.7121327008722
2016-09-07 04:18:00,-1763.9466370118005
2016-09-07 04:19:00,-1722.6100325182367
2016-09-07 04:20:00,-1012.0247163292253
2016-09-07 04:21:00,-999.4481301558554
2016-09-07 04:22:00,-1386.5647197104156
2016-09-07 04:23:00,-1510.4673924319954
2016-09-07 04:24:00,-1613.4671751089047
2016-09-07 04:25:00,-1772.459641053573
2016-09-07 04:26:00,-1848.2077644377289
2016-09-07 04:27:00,-2238.0945424528745
2016-09-07 04:28:00,-1840.54577339856
2016-09-07 04:29:00,-1709.2673205288145
2016-09-07 04:30:00,-2077.1120324463946
2016-09-07 04:31:00,-2542.1578787633475
2016-09-07 04:32:00,-1637.937916128952
2016-09-07 04:33:00,-1304.2802925263989
2016-09-07 04:34:00,-903.7569694433113
2016-09-07 04:35:00,-572.3910386830951
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,-106.43399359850464
2016-09-07 04:38:00,-238.17575742590526
2016-09-07 04:39:00,-74.06099486779155
2016-09-07 04:40:00,-694.0605802059313
2016-09-07 04:41:00,-449.9311556242585
2016-09-07 04:42:00,-910.3364695816974
2016-09-07 04:43:00,-518.6374342237311
2016-09-07 04:44:00,-1001.7309097103073
2016-09-07 04:45:00,-1487.6403621744766
2016-09-07 04:46:00,-1835.4618798932875
2016-09-07 04:47:00,-1112.9078735846742
2016-09-07 04:48:00,-1227.2318988613868
2016-09-07 04:49:00,-1322.705096510957
2016-09-07 04:50:00,-1628.7764567298118
2016-09-07 04:51:00,-1775.6341104289802
2016-09-07 04:52:00,-1525.9143573980716
2016-09-07 04:53:00,-1256.1028943337058
2016-09-07 04:54:00,-1754.8094227791312
2016-09-07 04:55:00,-1677.6471522129114
2016-09-07 04:56:00,-1282.2883596973022
2016-09-07 04:57:00,-1244.405198518719
2016-09-07 04:58:00,-1357.0378463931766
2016-09-07 04:59:00,-1631.1268954698078
2016-09-07 05:00:00,-1695.4353990911966
2016-09-07 05:01:00,-1305.8601839628184
2016-09-07 05:02:00,-854.8451384996092
2016-09-07 05:03:00,-1387.4015285211053
2016-09-07 05:04:00,-1062.0259648397516
2016-09-07 05:05:00,-1440.2345527753705
2016-09-07 05:06:00,-1102.733892993737
2016-09-07 05:07:00,-1133.3252331100896
2016-09-07 05:08:00,-951.3633962349464
2016-09-07 05:09:00,-897.7781106282007
2016-09-07 05:10:00,-844.7301515582678
2016-09-07 05:11:00,-718.3283261805153
2016-09-07 05:12:00,-504.55760122115265
2016-09-07 05:13:00,-541.5951159383221
2016-09-07 05:14:00,-1532.5727383419012
2016-09-07 05:15:00,-1931.1280476617346
2016-09-07 05:16:00,-1969.9234533679394
2016-09-07 05:17:00,-2082.9324860800284
2016-09-07 05:18:00,-2356.8853013035528
2016-09-07 05:19:00,-2412.7172137556063
2016-09-07 05:20:00,-2338.286208787093
2016-09-07 05:21:00,-2530.0130011076426
2016-09-07 05:22:00,-2021.561464248686
2016-09-07 05:23:00,-1798.6228347272774
2016-09-07 05:24:00,-1756.3631132387322
2016-09-07 05:25:00,-1299.563028498007
2016-09-07 05:26:00,-799.2359417090639
2016-09-07 05:27:00,-1364.2561148353368
2016-09-07 05:28:00,-1580.6976463863082
2016-09-07 05:29:00,-1026.0578723106196
2016-09-07 05:30:00,-1339.6561258242402
2016-09-07 05:31:00,-1767.5149926554761
2016-09-07 05:32:00,-1152.6853960458513
2016-09-07 05:33:00,-1407.1249791986788
2016-09-07 05:34:00,-1191.1560895869065
2016-09-07 05:35:00,-1459.227164007276
2016-09-07 05:36:00,-1243.7741714798506
2016-09-07 05:37:00,-605.3225159831436
2016-09-07 05:38:00,-930.613680448159
2016-09-07 05:39:00,-913.9381628240125
2016-09-07 05:40:00,-871.677290218374
2016-09-07 05:41:00,-985.1670523291067
2016-09-07 05:42:00,-1049.3362007893634
2016-09-07 05:43:00,-1366.8701722313347
2016-09-07 05:44:00,-1612.668095745548
2016-09-07 05:45:00,-2044.7695142115758
2016-09-07 05:46:00,-1578.248957363316
2016-09-07 05:47:00,-1078.2600088047802
2016-09-07 05:48:00,-1058.7610411922892
2016-09-07 05:49:00,-492.89623365913565
2016-09-07 05:50:00,-648.4347284569025
2016-09-07 05:51:00,-1132.8180888376207
2016-09-07 05:52:00,-816.7519369117716
2016-09-07 05:53:00,-864.0306152034042
2016-09-07 05:54:00,-569.1519752936838
2016-09-07 05:55:00,-911.1497127622084
2016-09-07 05:56:00,-977.3393601980143
2016-09-07 05:57:00,-941.9396625775348
2016-09-07 05:58:00,-610.1214923003765
2016-09-07 05:59:00,-898.5753673524302
2016-09-07 06:00:00,-1274.1428179257891
2016-09-07 06:01:00,-962.9902968735022
2016-09-07 06:02:00,-943.7681796747544
2016-09-07 06:03:00,-807.7097351667137
2016-09-07 06:04:00,-335.75687074275174
2016-09-07 06:05:00,-403.6822169608104
2016-09-07 06:06:00,-222.7557785398021
2016-09-07 06:07:00,-166.34247382255944
2016-09-07 06:08:00,-927.5479248626167
2016-09-07 06:09:00,-1033.1176095488354
2016-09-07 06:10:00,-1023.0510622982976
2016-09-07 06:11:00,-382.87906339030417
2016-09-07 06:12:00,-244.5822772498397
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,-384.3692434881665
2016-09-07 06:16:00,-1175.8298921525225
2016-09-07 06:17:00,-168.59959142271157
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,0.0
2016-09-07 06:31:00,0.0
2016-09-07 06:32:00,0.0
2016-09-07 06:33:00,0.0
2016-09-07 06:34:00,0.0
2016-09-07 06:35:00,0.0
2016-09-07 06:36:00,0.0
2016-09-07 06:37:00,0.0
2016-09-07 06:38:00,-306.4698191674613
2016-09-07 06:39:00,-591.0072979780186
2016-09-07 06:40:00,-1026.3377514187157
2016-09-07 06:41:00,-1679.2756245883857
2016-09-07 06:42:00,-2491.283160008895
2016-09-07 06:43:00,-2347.076478424572
2016-09-07 06:44:00,-2672.707228496315
2016-09-07 06:45:00,-2389.4422538231365
2016-09-07 06:46:00,-1846.4643768889664
2016-09-07 06:47:00,-1576.0881943681275
2016-09-07 06:48:00,-1495.7631038412667
2016-09-07 06:49:00,-770.7691203397636
2016-09-07 06:50:00,-256.27915126752487
2016-09-07 06:51:00,-335.0979684212544
2016-09-07 06:52:00,-139.8624125952233
2016-09-07 06:53:00,-900.5280152689145
2016-09-07 06:54:00,-1006.8414350550817
2016-09-07 06:55:00,-994.2113756143422
2016-09-07 06:56:00,-1166.711285400605
2016-09-07 06:57:00,-991.7214363532347
2016-09-07 06:58:00,-1214.8003190133757
2016-09-07 06:59:00,-897.7296995463413
2016-09-07 07:00:00,-1408.6409482155539
2016-09-07 07:01:00,-821.8771758824553
2016-09-07 07:02:00,-1216.4318592533602
2016-09-07 07:03:00,-2085.7939178665333
2016-09-07 07:04:00,-2713.4233695008647
2016-09-07 07:05:00,-3141.0174331197504
2016-09-07 07:06:00,-3758.296519742877
2016-09-07 07:07:00,-3238.164245886981
2016-09-07 07:08:00,-3596.279096970736
2016-09-07 07:09:00,-4106.294640146904
2016-09-07 07:10:00,-3434.393817247312
2016-09-07 07:11:00,-3262.31945865784
2016-09-07 07:12:00,-3136.269417159517
2016-09-07 07:13:00,-3144.42731894375
2016-09-07 07:14:00,-2741.19215413583
2016-09-07 07:15:00,-2526.270363303061
2016-09-07 07:16:00,-2601.169964393638
2016-09-07 07:17:00,-2165.0892177569795
2016-09-07 07:18:00,-2647.0684375051164
2016-09-07 07:19:00,-2664.2522495967173
2016-09-07 07:20:00,-2617.3792613831392
2016-09-07 07:21:00,-2682.465925296933
2016-09-07 07:22:00,-3096.232194663005
2016-09-07 07:23:00,-3579.220298875537
2016-09-07 07:24:00,-3622.803699786707
2016-09-07 07:25:00,-3359.3199352866404
2016-09-07 07:26:00,-3869.346523833476
2016-09-07 07:27:00,-3761.083156726198
2016-09-07 07:28:00,-3984.222890149616
2016-09-07 07:29:00,-3556.446743602027
2016-09-07 07:30:00,-3746.704203911453
2016-09-07 07:31:00,-4004.223913996752
2016-09-07 07:32:00,-4431.45156545788
2016-09-07 07:33:00,-4658.182545385128
2016-09-07 07:34:00,-4510.838849332034
2016-09-07 07:35:00,-5016.843426868041
2016-09-07 07:36:00,-4485.820371977125
2016-09-07 07:37:00,-4548.642404259081
2016-09-07 07:38:00,-4351.26470716224
2016-09-07 07:39:00,-4692.277960233487
2016-09-07 07:40:00,-4287.251660422689
2016-09-07 07:41:00,-3330.596064964221
2016-09-07 07:42:00,-3280.955525109395
2016-09-07 07:43:00,-3418.304740943316
2016-09-07 07:44:00,-3850.036233412997
2016-09-07 07:45:00,-4075.780818725017
2016-09-07 07:46:00,-3584.865519594588
2016-09-07 07:47:00,-3498.646566656427
2016-09-07 07:48:00,-3792.956553867286
2016-09-07 07:49:00,-4399.780869490295
2016-09-07 07:50:00,-3928.4862237860134
2016-09-07 07:51:00,-4336.660123000253
2016-09-07 07:52:00,-4542.582160956546
2016-09-07 07:53:00,-4453.973896234365
2016-09-07 07:54:00,-3995.2185309208185
2016-09-07 07:55:00,-3697.707206250921
2016-09-07 07:56:00,-3450.161292674957
2016-09-07 07:57:00,-2917.8386058376823
2016-09-07 07:58:00,-2981.508871545887
2016-09-07 07:59:00,-3089.389852100454
2016-09-07 08:00:00,-3439.883915897929
2016-09-07 08:01:00,-2923.1751594322186
2016-09-07 08:02:00,-2447.611917841556
2016-09-07 08:03:00,-3177.2185589989986
2016-09-07 08:04:00,-3255.051017431526
2016-09-07 08:05:00,-3153.3264053269245
2016-09-07 08:06:00,-3226.191253626567
2016-09-07 08:07:00,-3454.108006141685
2016-09-07 08:08:00,-3116.147277134432
2016-09-07 08:09:00,-3231.438241861038
2016-09-07 08:10:00,-3341.1118521661724
2016-09-07 08:11:00,-3072.993663889033
2016-09-07 08:12:00,-2823.5656300754054
2016-09-07 08:13:00,-2406.7905289034406
2016-09-07 08:14:00,-2930.6691970074444
2016-09-07 08:15:00,-3160.927100161347
2016-09-07 08:16:00,-3676.275456589229
2016-09-07 08:17:00,-3982.682956379148
2016-09-07 08:18:00,-3330.140191979461
2016-09-07 08:19:00,-3141.489536064441
2016-09-07 08:20:00,-2617.400906487077
2016-09-07 08:21:00,-3216.7970663300957
2016-09-07 08:22:00,-1897.0387470826324
2016-09-07 08:23:00,-3557.885393046749
2016-09-07 08:24:00,-3855.296961976339
2016-09-07 08:25:00,-4727.7729008221295
2016-09-07 08:26:00,-4540.483064741431
2016-09-07 08:27:00,-4756.398805556993
2016-09-07 08:28:00,-4447.833579613517
2016-09-07 08:29:00,-2172.036734060339
2016-09-07 08:30:00,-2194.1656286036005
2016-09-07 08:31:00,-5490.041441929287
2016-09-07 08:32:00,-3640.032454332065
2016-09-07 08:33:00,-5352.87529604122
2016-09-07 08:34:00,-5793.974211048891
2016-09-07 08:35:00,-6219.362290450613
2016-09-07 08:36:00,-5777.413822286948
2016-09-07 08:37:00,-6541.694679321678
2016-09-07 08:38:00,-6445.3059492779075
2016-09-07 08:39:00,-6528.35132502646
2016-09-07 08:40:00,-5793.507474083513
2016-09-07 08:41:00,-5841.380157084812
2016-09-07 08:42:00,-5461.569514545623
2016-09-07 08:43:00,-5366.490084243642
2016-09-07 08:44:00,-5394.238931006995
2016-09-07 08:45:00,-4976.376044264159
2016-09-07 08:46:00,-4550.915749202174
2016-09-07 08:47:00,-4624.071237817958
2016-09-07 08:48:00,-4958.118230443719
2016-09-07 08:49:00,-4031.189836755876
2016-09-07 08:50:00,-4855.526669127433
2016-09-07 08:51:00,-5111.078331720041
2016-09-07 08:52:00,-5252.608573110024
2016-09-07 08:53:00,-5281.541794238993
2016-09-07 08:54:00,-4693.175038227035
2016-09-07 08:55:00,-4151.989727203141
2016-09-07 08:56:00,-3555.8209151502588
2016-09-07 08:57:00,-2668.130010553112
2016-09-07 08:58:00,-2542.158649500528
2016-09-07 08:59:00,-2251.6187269005127
2016-09-07 09:00:00,-3473.8222715663355
2016-09-07 09:01:00,-4589.264505790095
2016-09-07 09:02:00,-4865.063911233647
2016-09-07 09:03:00,-4104.969638444429
2016-09-07 09:04:00,-3780.0433892635424
2016-09-07 09:05:00,-4788.643722191258
2016-09-07 09:06:00,-4805.9091240015305
2016-09-07 09:07:00,-3681.4728994636293
2016-09-07 09:08:00,-3615.972606666447
2016-09-07 09:09:00,-1342.1819241231728
2016-09-07 09:10:00,-1523.8975195148255
2016-09-07 09:11:00,-4611.578110403212
2016-09-07 09:12:00,-4751.693299564379
2016-09-07 09:13:00,-5342.12297231483
2016-09-07 09:14:00,-5296.632153942846
2016-09-07 09:15:00,-3709.5591254380897
2016-09-07 09:16:00,-4408.651992637451
2016-09-07 09:17:00,-4461.385249784051
2016-09-07 09:18:00,-4517.94588754471
2016-09-07 09:19:00,-4715.613736875289
2016-09-07 09:20:00,-3984.8997207656603
2016-09-07 09:21:00,-3631.3903720372746
2016-09-07 09:22:00,-1225.271806052665
2016-09-07 09:23:00,-2478.781478971749
2016-09-07 09:24:00,-3765.831375552106
2016-09-07 09:25:00,-4121.200288215303
2016-09-07 09:26:00,-3703.228606271354
2016-09-07 09:27:00,-3234.996453015968
2016-09-07 09:28:00,-3632.301479273809
2016-09-07 09:29:00,-3368.263298759149
2016-09-07 09:30:00,-2300.779485737793
2016-09-07 09:31:00,-755.5846440505894
2016-09-07 09:32:00,-4666.106596703399
2016-09-07 09:33:00,-3483.9837529838305
2016-09-07 09:34:00,-3497.415292365385
2016-09-07 09:35:00,-486.84787450574476
2016-09-07 09:36:00,-3645.078396622912
2016-09-07 09:37:00,-4015.3746475820362
2016-09-07 09:38:00,-4045.3407281848163
2016-09-07 09:39:00,-3870.0397070144318
2016-09-07 09:40:00,-3247.939028015174
2016-09-07 09:41:00,-2485.447401775069
2016-09-07 09:42:00,-2838.063089196348
2016-09-07 09:43:00,-4165.058534934262
2016-09-07 09:44:00,-4406.247560102673
2016-09-07 09:45:00,-5221.059977419009
2016-09-07 09:46:00,-4405.24400984452
2016-09-07 09:47:00,-4015.626234342862
2016-09-07 09:48:00,-2241.9671461386793
2016-09-07 09:49:00,-3271.1679498073436
2016-09-07 09:50:00,-2854.868333116932
2016-09-07 09:51:00,-941.041961497874
2016-09-07 09:52:00,-3795.8275936059777
2016-09-07 09:53:00,-4528.822865389645
2016-09-07 09:54:00,-4941.991403633594
2016-09-07 09:55:00,-5166.534034917697
2016-09-07 09:56:00,-5199.192457868697
2016-09-07 09:57:00,-5332.025878056895
2016-09-07 09:58:00,-3925.683385562138
2016-09-07 09:59:00,-4340.052539246801
2016-09-07 10:00:00,-383.3937693902223
2016-09-07 10:01:00,-614.2226574496757
2016-09-07 10:02:00,-2252.6746733669643
2016-09-07 10:03:00,-5837.130628460024
2016-09-07 10:04:00,-3257.89810953729
2016-09-07 10:05:00,-1432.2561232377075
2016-09-07 10:06:00,-4696.650673756035
2016-09-07 10:07:00,-4236.886489016109
2016-09-07 10:08:00,-3725.9075426062427
2016-09-07 10:09:00,-3999.987936778808
2016-09-07 10:10:00,-4894.341224489605
2016-09-07 10:11:00,-5395.0533379754825
2016-09-07 10:12:00,-4714.113070719963
2016-09-07 10:13:00,-2975.782666334157
2016-09-07 10:14:00,-4884.291969909898
2016-09-07 10:15:00,-5109.937186483169
2016-09-07 10:16:00,-5643.643270163805
2016-09-07 10:17:00,-5473.3227461521865
2016-09-07 10:18:00,-3113.410450694593
2016-09-07 10:19:00,-1115.8830715389834
2016-09-07 10:20:00,-3378.354017944804
2016-09-07 10:21:00,-1024.9005276111716
2016-09-07 10:22:00,-175.42514283276523
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,-984.2926360394432
2016-09-07 10:26:00,-3058.9001403484435
2016-09-07 10:27:00,-5213.35494985281
2016-09-07 10:28:00,-5017.027956589874
2016-09-07 10:29:00,-5037.12058714216
2016-09-07 10:30:00,-4890.681000583275
2016-09-07 10:31:00,-4788.279199489048
2016-09-07 10:32:00,-4544.549368284987
2016-09-07 10:33:00,-5249.5008412485995
2016-09-07 10:34:00,-5628.259157150035
2016-09-07 10:35:00,-6413.145744799597
2016-09-07 10:36:00,-4435.795203946617
2016-09-07 10:37:00,-2326.3249189508647
2016-09-07 10:38:00,-5454.358802649181
2016-09-07 10:39:00,-4943.1235637746
2016-09-07 10:40:00,-5303.535100692962
2016-09-07 10:41:00,-5066.4026856141945
2016-09-07 10:42:00,-4882.222138655896
2016-09-07 10:43:00,-4707.1022528609965
2016-09-07 10:44:00,-4234.918939803636
2016-09-07 10:45:00,-4978.211568645274
2016-09-07 10:46:00,-4885.9800037884115
2016-09-07 10:47:00,-3258.558067609917
2016-09-07 10:48:00,-899.6387823050734
2016-09-07 10:49:00,-2743.4116149474107
2016-09-07 10:50:00,-4423.327027218084
2016-09-07 10:51:00,-4667.804693282201
2016-09-07 10:52:00,-4570.445645848019
2016-09-07 10:53:00,-4854.60080138196
2016-09-07 10:54:00,-5055.419100955294
2016-09-07 10:55:00,-5318.330670257316
2016-09-07 10:56:00,-5422.060695797522
2016-09-07 10:57:00,-3721.056196221873
2016-09-07 10:58:00,-1304.9385789516639
2016-09-07 10:59:00,-5463.791337019718
2016-09-07 11:00:00,-5561.443929214772
2016-09-07 11:01:00,-6189.833498973652
2016-09-07 11:02:00,-2943.717005750706
2016-09-07 11:03:00,-5050.073272180732
2016-09-07 11:04:00,-4940.656896500207
2016-09-07 11:05:00,-1852.2084294131905
2016-09-07 11:06:00,-1855.5321184366887
2016-09-07 11:07:00,-3765.575063015646
2016-09-07 11:08:00,-1510.4836523966164
2016-09-07 11:09:00,-1723.9816874253875
2016-09-07 11:10:00,-1547.258611298516
2016-09-07 11:11:00,-1744.2662306971256
2016-09-07 11:12:00,-859.7283023469441
2016-09-07 11:13:00,-1293.8976039716545
2016-09-07 11:14:00,-6731.573479566311
2016-09-07 11:15:00,-6673.718624799642
2016-09-07 11:16:00,-6459.907277853658
2016-09-07 11:17:00,-6264.664453464166
2016-09-07 11:18:00,-3673.222878502025
2016-09-07 11:19:00,-2441.570949987847
2016-09-07 11:20:00,-1496.395962252511
2016-09-07 11:21:00,-1327.333088825428
2016-09-07 11:22:00,-1490.0068864754817
2016-09-07 11:23:00,-1946.0203996727105
2016-09-07 11:24:00,-2093.3562141783677
2016-09-07 11:25:00,-5752.083271694936
2016-09-07 11:26:00,-5542.8615716791355
2016-09-07 11:27:00,-5982.795469479022
2016-09-07 11:28:00,-6029.242469636946
2016-09-07 11:29:00,-6152.489881839233
2016-09-07 11:30:00,-3249.9998990478607
2016-09-07 11:31:00,-2254.1217763212617
2016-09-07 11:32:00,-1370.7406511350034
2016-09-07 11:33:00,-1585.0631328604788
2016-09-07 11:34:00,-2265.606939071321
2016-09-07 11:35:00,-2165.657208094678
2016-09-07 11:36:00,-2372.638754492489
2016-09-07 11:37:00,-7100.690676344894
2016-09-07 11:38:00,-6271.134021527895
2016-09-07 11:39:00,-6377.203051447007
2016-09-07 11:40:00,-7707.310673101472
2016-09-07 11:41:00,-7242.625892274464
2016-09-07 11:42:00,-7318.147259078421
2016-09-07 11:43:00,-7205.099495226811
2016-09-07 11:44:00,-6309.728360524709
2016-09-07 11:45:00,-6377.324521442205
2016-09-07 11:46:00,-6343.36772318846
2016-09-07 11:47:00,-5881.631542502919
2016-09-07 11:48:00,-6028.904928171265
2016-09-07 11:49:00,-5220.255008915884
2016-09-07 11:50:00,-5601.790620965901
2016-09-07 11:51:00,-5868.832104407297
2016-09-07 11:52:00,-6102.066872256109
2016-09-07 11:53:00,-5476.7186308208975
2016-09-07 11:54:00,-5570.810804680948
2016-09-07 11:55:00,-5040.7422173889445
2016-09-07 11:56:00,-5273.523836674596
2016-09-07 11:57:00,-5524.514801255659
2016-09-07 11:58:00,-5735.533124545634
2016-09-07 11:59:00,-5778.646943092655
2016-09-07 12:00:00,-5890.581704195084
2016-09-07 12:01:00,-5512.762819322114
2016-09-07 12:02:00,-4995.073268241627
2016-09-07 12:03:00,-4823.411119128686
2016-09-07 12:04:00,-4005.259536165957
2016-09-07 12:05:00,-3572.3116918905266
2016-09-07 12:06:00,-4034.2917895982123
2016-09-07 12:07:00,-3716.904931187683
2016-09-07 12:08:00,-3486.1138423101925
2016-09-07 12:09:00,-3503.220055529436
2016-09-07 12:10:00,-3210.5372610507893
2016-09-07 12:11:00,-3346.314774930441
2016-09-07 12:12:00,-3276.399096817601
2016-09-07 12:13:00,-3781.556775459823
2016-09-07 12:14:00,-3182.2185118580683
2016-09-07 12:15:00,-3047.1934309303115
2016-09-07 12:16:00,-3068.313586695937
2016-09-07 12:17:00,-2832.6456871232417
2016-09-07 12:18:00,-2193.1937615118845
2016-09-07 12:19:00,-1983.6637785894613
2016-09-07 12:20:00,-1577.85468168763
2016-09-07 12:21:00,-2060.5253343855193
2016-09-07 12:22:00,-2471.886981274397
2016-09-07 12:23:00,-2464.600006849796
2016-09-07 12:24:00,-2127.109655514622
2016-09-07 12:25:00,-2071.531797473005
2016-09-07 12:26:00,-2317.4275279467797
2016-09-07 12:27:00,-2550.583211003837
2016-09-07 12:28:00,-2777.519344077648
2016-09-07 12:29:00,-2613.5503226515416
2016-09-07 12:30:00,-2757.602225802912
2016-09-07 12:31:00,-3223.153799121748
2016-09-07 12:32:00,-3058.702314088511
2016-09-07 12:33:00,-2873.034871344789
2016-09-07 12:34:00,-3108.231948084892
2016-09-07 12:35:00,-2675.038446214229
2016-09-07 12:36:00,-2555.20951996176
