t_begin,res_power[W],local_price
2016-09-04 13:19:00,-48.710668012984115,0
2016-09-04 13:20:00,-27.974330154385825,16
2016-09-04 13:21:00,-22.66085336937158,29
2016-09-04 13:22:00,-15.734510788889565,25
2016-09-04 13:23:00,0.05238659474434826,47
2016-09-04 13:24:00,32.09674042607412,50
2016-09-04 13:25:00,45.778168889703466,45
2016-09-04 13:26:00,39.10208291460049,42
2016-09-04 13:27:00,23.234037638222162,43
2016-09-04 13:28:00,-12.947759860974202,35
2016-09-04 13:29:00,-10.44182598828911,37
2016-09-04 13:30:00,-15.272456746316493,38
2016-09-04 13:31:00,-33.780443312185525,37
2016-09-04 13:32:00,-10.545984464312824,43
2016-09-04 13:33:00,-38.51683299181968,28
2016-09-04 13:34:00,31.157533183937176,41
2016-09-04 13:35:00,45.54060602239906,45
2016-09-04 13:36:00,3.373880042066048,44
2016-09-04 13:37:00,-37.594564767721295,35
2016-09-04 13:38:00,-29.276537399850895,38
2016-09-04 13:39:00,12.71929492105437,47
2016-09-04 13:40:00,48.48599302929756,52
2016-09-04 13:41:00,14.455752793909824,54
2016-09-04 13:42:00,-36.10904305844929,51
2016-09-04 13:43:00,-62.72327521622287,55
2016-09-04 13:44:00,30.928523485970118,62
2016-09-04 13:45:00,418.2730632116213,100
2016-09-04 13:46:00,154.85228088323612,100
2016-09-04 13:47:00,749.2482925068366,100
2016-09-04 13:48:00,-13.27275904533414,80
2016-09-04 13:49:00,12.795344039615372,81
2016-09-04 13:50:00,10.678605851824031,88
2016-09-04 13:51:00,17.459778111152673,75
2016-09-04 13:52:00,-14.094969127855336,76
2016-09-04 13:53:00,5.050218538509512,70
2016-09-04 13:54:00,-37.6711170402416,64
2016-09-04 13:55:00,-44.22361254044131,64
2016-09-04 13:56:00,20.84247580551812,65
2016-09-04 13:57:00,-24.104340164404903,66
2016-09-04 13:58:00,-7.183177447014529,92
2016-09-04 13:59:00,-32.39055479535966,68
2016-09-04 14:00:00,51.300302306549156,58
2016-09-04 14:01:00,4.438955206243008,56
2016-09-04 14:02:00,67.90924550505656,57
2016-09-04 14:03:00,55.13905218607897,52
2016-09-04 14:04:00,30.11049904713991,46
2016-09-04 14:05:00,47.85444857224002,42
2016-09-04 14:06:00,35.40414687744942,42
2016-09-04 14:07:00,-58.61469470060547,42
2016-09-04 14:08:00,9.496623109034772,43
2016-09-04 14:09:00,51.227042567330955,40
2016-09-04 14:10:00,-26.74727386642462,38
2016-09-04 14:11:00,-23.253931172539524,47
2016-09-04 14:12:00,71.71530996112051,46
2016-09-04 14:13:00,41.76615648951565,53
2016-09-04 14:14:00,40.93796221529851,50
2016-09-04 14:15:00,20.11807752356981,51
2016-09-04 14:16:00,0.18629292794571484,50
2016-09-04 14:17:00,24.827250058440768,52
2016-09-04 14:18:00,60.01408302295704,50
2016-09-04 14:19:00,52.40456277865587,43
2016-09-04 14:20:00,44.57425217022205,48
2016-09-04 14:21:00,50.297603913825014,54
2016-09-04 14:22:00,24.875229087925618,46
2016-09-04 14:23:00,33.27704172242784,44
2016-09-04 14:24:00,60.31779528745119,44
2016-09-04 14:25:00,-67.67076574635439,43
2016-09-04 14:26:00,-40.6862411958964,46
2016-09-04 14:27:00,-53.862479542550545,49
2016-09-04 14:28:00,65.57032993225835,49
2016-09-04 14:29:00,-32.77763732262679,53
2016-09-04 14:30:00,8.685689403217566,57
2016-09-04 14:31:00,6.274717755033635,53
2016-09-04 14:32:00,34.19970141130693,51
2016-09-04 14:33:00,29.604022344508394,54
2016-09-04 14:34:00,24.087811390746992,51
2016-09-04 14:35:00,-25.149043354151445,47
2016-09-04 14:36:00,50.18391760653799,48
2016-09-04 14:37:00,-73.47538378993204,49
2016-09-04 14:38:00,79.20910214415426,53
2016-09-04 14:39:00,-11.79553248604006,78
2016-09-04 14:40:00,160.214235393793,100
2016-09-04 14:41:00,-7.11858684683817,89
2016-09-04 14:42:00,168.80053145356356,100
2016-09-04 14:43:00,239.31866882021546,100
2016-09-04 14:44:00,-10.915459743260996,92
2016-09-04 14:45:00,-15.338826944546938,85
2016-09-04 14:46:00,171.70252253217456,100
2016-09-04 14:47:00,430.36098920616956,100
2016-09-04 14:48:00,304.0035502055171,100
2016-09-04 14:49:00,281.8752812105436,100
2016-09-04 14:50:00,233.68577267339657,100
2016-09-04 14:51:00,586.4734011033074,100
2016-09-04 14:52:00,364.6574745998519,100
2016-09-04 14:53:00,578.4071839754924,100
2016-09-04 14:54:00,118.460873362365,100
2016-09-04 14:55:00,606.2210440245581,100
2016-09-04 14:56:00,401.5503251855121,100
2016-09-04 14:57:00,819.3597824205845,100
2016-09-04 14:58:00,436.0207109306817,100
2016-09-04 14:59:00,217.97121298928647,100
2016-09-04 15:00:00,657.0861232657749,100
2016-09-04 15:01:00,887.9800004634535,100
2016-09-04 15:02:00,1100.5579538553588,100
2016-09-04 15:03:00,698.4090853805546,100
2016-09-04 15:04:00,723.4497202835096,100
2016-09-04 15:05:00,1298.4213967742608,100
2016-09-04 15:06:00,42.66495060418043,76
2016-09-04 15:07:00,-27.0500910784923,75
2016-09-04 15:08:00,-9.306803545850642,75
2016-09-04 15:09:00,-7.245352223969348,75
2016-09-04 15:10:00,14.112761359754074,77
2016-09-04 15:11:00,46.58783688062721,77
2016-09-04 15:12:00,-36.70409381142872,76
2016-09-04 15:13:00,-36.13968933267495,76
2016-09-04 15:14:00,1.820709345141779,78
2016-09-04 15:15:00,-25.293959859220138,76
2016-09-04 15:16:00,-20.3247709848784,76
2016-09-04 15:17:00,-33.81229295891984,76
2016-09-04 15:18:00,-15.07821018680039,76
2016-09-04 15:19:00,-6.087182492087948,76
2016-09-04 15:20:00,28.170974772329714,78
2016-09-04 15:21:00,23.613076174209596,78
2016-09-04 15:22:00,-31.20760464003169,77
2016-09-04 15:23:00,8.01196419844456,74
2016-09-04 15:24:00,9.263777492499628,77
2016-09-04 15:25:00,33.430878293832905,76
2016-09-04 15:26:00,32.12078366401255,73
2016-09-04 15:27:00,27.373706699532136,77
2016-09-04 15:28:00,34.61087949103194,77
2016-09-04 15:29:00,-41.066027153737366,76
2016-09-04 15:30:00,-50.00755354051864,70
2016-09-04 15:31:00,-24.202548234921665,68
2016-09-04 15:32:00,-34.59463721937573,64
2016-09-04 15:33:00,30.138655984916,65
2016-09-04 15:34:00,-40.69958832739371,66
2016-09-04 15:35:00,15.318920714327817,74
2016-09-04 15:36:00,1.0496802180649638,76
2016-09-04 15:37:00,-14.648779605655193,74
2016-09-04 15:38:00,37.8441749008997,77
2016-09-04 15:39:00,-43.92973068734574,76
2016-09-04 15:40:00,-29.407941898310582,76
2016-09-04 15:41:00,-17.96411301241187,76
2016-09-04 15:42:00,-12.802254685307446,76
2016-09-04 15:43:00,11.082733634644057,78
2016-09-04 15:44:00,20.10527838080742,78
2016-09-04 15:45:00,27.63727524241102,78
2016-09-04 15:46:00,32.47406374066003,78
2016-09-04 15:47:00,-42.32103596532457,77
2016-09-04 15:48:00,-29.389542205231322,77
2016-09-04 15:49:00,-22.007546530988662,77
2016-09-04 15:50:00,-11.332592997944943,77
2016-09-04 15:51:00,-3.9975452915533367,77
2016-09-04 15:52:00,7.392138421956787,79
2016-09-04 15:53:00,13.821800629388065,79
2016-09-04 15:54:00,19.526544989488713,79
2016-09-04 15:55:00,33.09663472707226,79
2016-09-04 15:56:00,40.51508869800176,79
2016-09-04 15:57:00,-38.00860428315005,78
2016-09-04 15:58:00,-24.706844425708738,78
2016-09-04 15:59:00,-21.33784851681466,78
2016-09-04 16:00:00,-8.916835239062777,78
2016-09-04 16:01:00,1.339299590730576,80
2016-09-04 16:02:00,9.94101617592537,80
2016-09-04 16:03:00,19.270714014291542,80
2016-09-04 16:04:00,-40.97040578325377,77
2016-09-04 16:05:00,34.36592179842134,80
2016-09-04 16:06:00,39.47243313146856,79
2016-09-04 16:07:00,-31.29265727283797,73
2016-09-04 16:08:00,30.239134304634376,71
2016-09-04 16:09:00,-37.84015404557135,70
2016-09-04 16:10:00,44.202294505979125,71
2016-09-04 16:11:00,5.782372980041714,70
2016-09-04 16:12:00,1.2905819746710563,71
2016-09-04 16:13:00,-27.519169312569886,73
2016-09-04 16:14:00,44.3468936419373,75
2016-09-04 16:15:00,47.365888787716415,74
2016-09-04 16:16:00,-47.93163213431137,64
2016-09-04 16:17:00,-45.30960115746973,65
2016-09-04 16:18:00,-15.656308032223365,62
2016-09-04 16:19:00,-17.283673509318987,58
2016-09-04 16:20:00,-8.035718559078532,57
2016-09-04 16:21:00,19.671483852494475,61
2016-09-04 16:22:00,-34.27275352115544,60
2016-09-04 16:23:00,28.489427052707697,64
2016-09-04 16:24:00,23.347933822103414,59
2016-09-04 16:25:00,-42.23250826017397,51
2016-09-04 16:26:00,19.694559324294687,52
2016-09-04 16:27:00,39.73049418449227,48
2016-09-04 16:28:00,27.09467867318108,49
2016-09-04 16:29:00,-36.80048323017422,51
2016-09-04 16:30:00,-50.85131100006015,52
2016-09-04 16:31:00,22.532654559741104,58
2016-09-04 16:32:00,21.780154874722257,57
2016-09-04 16:33:00,-19.000349188863765,57
2016-09-04 16:34:00,-40.75130027469959,57
2016-09-04 16:35:00,-1.0582180207311467,58
2016-09-04 16:36:00,39.344943650730784,60
2016-09-04 16:37:00,21.323326976376393,60
2016-09-04 16:38:00,19.196275455435625,57
2016-09-04 16:39:00,54.656575489004354,58
2016-09-04 16:40:00,-33.73767477599472,59
2016-09-04 16:41:00,-59.45852697716896,60
2016-09-04 16:42:00,-42.78629004317304,55
2016-09-04 16:43:00,47.74613240626513,56
2016-09-04 16:44:00,-12.174510726282051,56
2016-09-04 16:45:00,-38.54628091340146,51
2016-09-04 16:46:00,36.69719364946718,48
2016-09-04 16:47:00,38.550980168243086,52
2016-09-04 16:48:00,-49.70404271720281,51
2016-09-04 16:49:00,-58.41317006446047,48
2016-09-04 16:50:00,-12.592521708344293,50
2016-09-04 16:51:00,-32.44524662436015,48
2016-09-04 16:52:00,59.64565405688995,48
2016-09-04 16:53:00,-18.480174223668882,48
2016-09-04 16:54:00,18.25726502625139,54
2016-09-04 16:55:00,-21.87410717276157,52
2016-09-04 16:56:00,33.853353786704474,55
2016-09-04 16:57:00,-3.9938839244982773,51
2016-09-04 16:58:00,-17.520885437030984,54
2016-09-04 16:59:00,-58.612072822146274,51
2016-09-04 17:00:00,19.538770323003746,54
2016-09-04 17:01:00,41.62427130308902,53
2016-09-04 17:02:00,-50.154491645782514,66
2016-09-04 17:03:00,47.91644172242894,71
2016-09-04 17:04:00,-9.1713911000096,70
2016-09-04 17:05:00,26.145921503966008,74
2016-09-04 17:06:00,4.39201514639484,74
2016-09-04 17:07:00,-28.308725680039004,83
2016-09-04 17:08:00,28.354174539892654,77
2016-09-04 17:09:00,34.18288205628804,82
2016-09-04 17:10:00,0.37934283776235134,68
2016-09-04 17:11:00,-8.90933256287326,58
2016-09-04 17:12:00,-37.69858915061093,68
2016-09-04 17:13:00,-22.195563493142345,51
2016-09-04 17:14:00,20.348472320167957,47
2016-09-04 17:15:00,34.32932350506189,44
2016-09-04 17:16:00,-39.18702681155537,48
2016-09-04 17:17:00,30.873892217710363,45
2016-09-04 17:18:00,29.965738776666058,47
2016-09-04 17:19:00,15.962604788328917,49
2016-09-04 17:20:00,34.68051450039957,43
2016-09-04 17:21:00,3.1002547109123952,43
2016-09-04 17:22:00,61.6796639847862,45
2016-09-04 17:23:00,-21.47707130752633,42
2016-09-04 17:24:00,-64.38536385195994,44
2016-09-04 17:25:00,-57.79367728709394,42
2016-09-04 17:26:00,51.15060177482928,41
2016-09-04 17:27:00,56.79815442091376,41
2016-09-04 17:28:00,-56.42188314315945,41
2016-09-04 17:29:00,21.802517218136472,42
2016-09-04 17:30:00,-61.709608421216444,47
2016-09-04 17:31:00,61.43943239266696,50
2016-09-04 17:32:00,-5.156399986769429,51
2016-09-04 17:33:00,-71.04258362238716,47
2016-09-04 17:34:00,32.46541765798588,50
2016-09-04 17:35:00,15.373765527769592,51
2016-09-04 17:36:00,71.32646871777024,50
2016-09-04 17:37:00,8.288947480168417,52
2016-09-04 17:38:00,55.4734155808776,54
2016-09-04 17:39:00,-2.207840549171806,52
2016-09-04 17:40:00,-10.797311945796991,57
2016-09-04 17:41:00,73.28572350255706,62
2016-09-04 17:42:00,47.029052060799586,60
2016-09-04 17:43:00,53.55175409042033,64
2016-09-04 17:44:00,-65.74158986006591,61
2016-09-04 17:45:00,52.463068744986685,59
2016-09-04 17:46:00,-6.607790504901686,57
2016-09-04 17:47:00,-15.669764085971337,57
2016-09-04 17:48:00,-9.2510240845221,63
2016-09-04 17:49:00,16.351266624508867,65
2016-09-04 17:50:00,61.56421024188023,67
2016-09-04 17:51:00,-38.40516200935099,67
2016-09-04 17:52:00,33.287974266977926,67
2016-09-04 17:53:00,-31.373316412148256,65
2016-09-04 17:54:00,-43.158722085099384,64
2016-09-04 17:55:00,-3.210428839559654,67
2016-09-04 17:56:00,-3.639173268985587,67
2016-09-04 17:57:00,7.701973123451467,70
2016-09-04 17:58:00,23.351031884576855,70
2016-09-04 17:59:00,-20.17228592418087,70
2016-09-04 18:00:00,-17.975424826609867,71
2016-09-04 18:01:00,-6.7547981271156345,71
2016-09-04 18:02:00,2.8086149919267314,73
2016-09-04 18:03:00,27.74835370923762,73
2016-09-04 18:04:00,-9.691138893250638,71
2016-09-04 18:05:00,43.657202551764215,70
2016-09-04 18:06:00,56.746943746228794,70
2016-09-04 18:07:00,44.98758944682419,70
2016-09-04 18:08:00,-50.66013289358506,69
2016-09-04 18:09:00,-23.37653838088596,69
2016-09-04 18:10:00,-13.211102254933564,69
2016-09-04 18:11:00,15.217132871747424,71
2016-09-04 18:12:00,-31.538495300928446,71
2016-09-04 18:13:00,-4.373041805537753,71
2016-09-04 18:14:00,34.39059925160666,72
2016-09-04 18:15:00,39.669126935351414,72
2016-09-04 18:16:00,42.505022074438216,72
2016-09-04 18:17:00,38.33603937572559,66
2016-09-04 18:18:00,-15.484295046149953,69
2016-09-04 18:19:00,2.567782673267743,70
2016-09-04 18:20:00,-45.042541460708776,66
2016-09-04 18:21:00,-65.56514553266504,62
2016-09-04 18:22:00,-51.81687880006723,63
2016-09-04 18:23:00,-39.28808435571182,59
2016-09-04 18:24:00,15.661675725453165,65
2016-09-04 18:25:00,1.5693184420243824,70
2016-09-04 18:26:00,-22.141872623043014,66
2016-09-04 18:27:00,66.55950874895177,64
2016-09-04 18:28:00,1.8656284044028553,62
2016-09-04 18:29:00,44.44565687928821,61
2016-09-04 18:30:00,3.5180265530673296,59
2016-09-04 18:31:00,36.76408087847051,65
2016-09-04 18:32:00,6.024359770599176,68
2016-09-04 18:33:00,1.0465928841008463,68
2016-09-04 18:34:00,-6.9418846733705095,64
2016-09-04 18:35:00,-40.811176394251106,70
2016-09-04 18:36:00,19.90919059267503,69
2016-09-04 18:37:00,47.150566802252115,68
2016-09-04 18:38:00,24.927420425106675,68
2016-09-04 18:39:00,-40.65072365825688,67
2016-09-04 18:40:00,50.33873224944023,66
2016-09-04 18:41:00,-62.017783933895316,65
2016-09-04 18:42:00,12.501775920818773,68
2016-09-04 18:43:00,-44.91397183949175,68
2016-09-04 18:44:00,48.4293308294466,65
2016-09-04 18:45:00,-19.285640395413907,64
2016-09-04 18:46:00,57.90697452046879,65
2016-09-04 18:47:00,-41.480219750221636,67
2016-09-04 18:48:00,-37.29605128672745,72
2016-09-04 18:49:00,-13.646522216271876,72
2016-09-04 18:50:00,-1.8320770182374417,72
2016-09-04 18:51:00,-26.674580609380314,74
2016-09-04 18:52:00,8.373524958794576,74
2016-09-04 18:53:00,47.77153658014595,73
2016-09-04 18:54:00,-34.35529070210987,72
2016-09-04 18:55:00,-23.402766153284517,72
2016-09-04 18:56:00,-42.08324039892938,74
2016-09-04 18:57:00,-28.884330156438637,75
2016-09-04 18:58:00,-24.927320250437447,75
2016-09-04 18:59:00,-2.0673794310885114,75
2016-09-04 19:00:00,-6.77505176092825,72
2016-09-04 19:01:00,33.50566138468599,76
2016-09-04 19:02:00,44.96819996600328,76
2016-09-04 19:03:00,36.7811158425842,77
2016-09-04 19:04:00,-21.646835239043924,76
2016-09-04 19:05:00,-42.45399055934837,76
2016-09-04 19:06:00,-24.355202987655446,76
2016-09-04 19:07:00,-30.83861932748755,70
2016-09-04 19:08:00,-38.790687897776536,71
2016-09-04 19:09:00,-41.26443345814033,76
2016-09-04 19:10:00,-10.12527114367839,72
2016-09-04 19:11:00,-35.558514051970064,75
2016-09-04 19:12:00,-31.631836829990846,75
2016-09-04 19:13:00,39.21869294546906,77
2016-09-04 19:14:00,42.68746148043283,76
2016-09-04 19:15:00,7.19627485294194,78
2016-09-04 19:16:00,1.3704445712729125,76
2016-09-04 19:17:00,-29.918935114951864,73
2016-09-04 19:18:00,-26.84880834849551,77
2016-09-04 19:19:00,22.697861625776426,79
2016-09-04 19:20:00,28.057514552584593,79
2016-09-04 19:21:00,-33.47821385995536,76
2016-09-04 19:22:00,23.44129979404562,79
2016-09-04 19:23:00,-28.311240353028268,78
2016-09-04 19:24:00,4.947998911069448,80
2016-09-04 19:25:00,19.954801364474008,80
2016-09-04 19:26:00,24.21741609827913,80
2016-09-04 19:27:00,17.0247043578473,80
2016-09-04 19:28:00,-20.184568820713906,79
2016-09-04 19:29:00,-27.81735765453135,79
2016-09-04 19:30:00,38.82061176900049,80
2016-09-04 19:31:00,32.954115274979074,80
2016-09-04 19:32:00,-21.2606725413863,79
2016-09-04 19:33:00,9.004694300873268,81
2016-09-04 19:34:00,-22.98607009280039,79
2016-09-04 19:35:00,3.748669646963947,81
2016-09-04 19:36:00,-13.95031407174335,82
2016-09-04 19:37:00,-18.33358812681844,86
2016-09-04 19:38:00,16.977941734460487,88
2016-09-04 19:39:00,24.726303418349502,88
2016-09-04 19:40:00,-29.999776831260874,87
2016-09-04 19:41:00,20.693319971384312,89
2016-09-04 19:42:00,33.995924164413736,89
2016-09-04 19:43:00,-20.737308913553335,90
2016-09-04 19:44:00,-12.216001566239356,84
2016-09-04 19:45:00,1.3523312847514717,86
2016-09-04 19:46:00,16.517933968394573,89
2016-09-04 19:47:00,-9.169254017195541,92
2016-09-04 19:48:00,30.18035255125315,96
2016-09-04 19:49:00,-11.549650863324416,88
2016-09-04 19:50:00,-14.893325416673918,88
2016-09-04 19:51:00,-4.352912373645722,88
2016-09-04 19:52:00,-8.897820903439907,96
2016-09-04 19:53:00,813.6853832044101,100
2016-09-04 19:54:00,539.3239916916632,100
2016-09-04 19:55:00,392.0080337226928,100
2016-09-04 19:56:00,308.7634283747612,100
2016-09-04 19:57:00,744.2589713674396,100
2016-09-04 19:58:00,776.8462443421977,100
2016-09-04 19:59:00,838.0955606502856,100
2016-09-04 20:00:00,71.52175950540031,100
2016-09-04 20:01:00,456.8864083485076,100
2016-09-04 20:02:00,598.6283802725076,100
2016-09-04 20:03:00,1253.86021561628,100
2016-09-04 20:04:00,359.01211944501875,100
2016-09-04 20:05:00,72.3551849615316,100
2016-09-04 20:06:00,2.3149512791335667,96
2016-09-04 20:07:00,621.1710100343764,100
2016-09-04 20:08:00,967.4508603341933,100
2016-09-04 20:09:00,667.9300658293522,100
2016-09-04 20:10:00,244.86760338113191,100
2016-09-04 20:11:00,-8.051638208656826,98
2016-09-04 20:12:00,687.1010808006621,100
2016-09-04 20:13:00,567.5840738035201,100
2016-09-04 20:14:00,677.9728485082424,100
2016-09-04 20:15:00,1360.339046753042,100
2016-09-04 20:16:00,1211.0857088708385,100
2016-09-04 20:17:00,1002.9165263235711,100
2016-09-04 20:18:00,722.924447731426,100
2016-09-04 20:19:00,1035.513900438196,100
2016-09-04 20:20:00,1552.2457801949872,100
2016-09-04 20:21:00,1743.8401576799597,100
2016-09-04 20:22:00,909.0901729960744,100
2016-09-04 20:23:00,1076.8759590726027,100
2016-09-04 20:24:00,1053.010667403889,100
2016-09-04 20:25:00,1332.2867326136202,100
2016-09-04 20:26:00,1436.4300079925174,100
2016-09-04 20:27:00,1129.343558764538,100
2016-09-04 20:28:00,1082.6055809266384,100
2016-09-04 20:29:00,1025.217777237933,100
2016-09-04 20:30:00,1110.5297795169554,100
2016-09-04 20:31:00,1659.9381510518913,100
2016-09-04 20:32:00,1528.09917019384,100
2016-09-04 20:33:00,1184.2284518401473,100
2016-09-04 20:34:00,1181.4858435597707,100
2016-09-04 20:35:00,1123.390689373265,100
2016-09-04 20:36:00,1109.2887195314593,100
2016-09-04 20:37:00,1709.4655357282509,100
2016-09-04 20:38:00,1453.0551609767963,100
2016-09-04 20:39:00,1307.0668356109556,100
2016-09-04 20:40:00,1232.8120555758248,100
2016-09-04 20:41:00,1180.3787110674791,100
2016-09-04 20:42:00,1193.8878330168052,100
2016-09-04 20:43:00,1329.8198122166173,100
2016-09-04 20:44:00,1244.3447514136988,100
2016-09-04 20:45:00,1399.8756779599837,100
2016-09-04 20:46:00,1336.7086752654393,100
2016-09-04 20:47:00,1312.4260497491355,100
2016-09-04 20:48:00,1270.6423444554096,100
2016-09-04 20:49:00,1264.045413079337,100
2016-09-04 20:50:00,1456.9453093684308,100
2016-09-04 20:51:00,1437.2669990850025,100
2016-09-04 20:52:00,328.4507954361182,100
2016-09-04 20:53:00,334.38392078467,100
2016-09-04 20:54:00,19.900213145991728,97
2016-09-04 20:55:00,-21.38064849759126,93
2016-09-04 20:56:00,191.0652284499178,100
2016-09-04 20:57:00,15.87816818550911,97
2016-09-04 20:58:00,-23.671409871200893,98
2016-09-04 20:59:00,-16.37088011627708,97
2016-09-04 21:00:00,2.9665697733722993,97
2016-09-04 21:01:00,227.89916624970544,100
2016-09-04 21:02:00,-15.76252308148608,94
2016-09-04 21:03:00,21.31230670016265,89
2016-09-04 21:04:00,8.30782658002704,89
2016-09-04 21:05:00,20.20151278828206,86
2016-09-04 21:06:00,-18.028979270205355,88
2016-09-04 21:07:00,-18.805116375371398,96
2016-09-04 21:08:00,-33.876201632501775,100
2016-09-04 21:09:00,12.621319387846214,87
2016-09-04 21:10:00,-21.242529504077552,92
2016-09-04 21:11:00,-9.977049439677302,80
2016-09-04 21:12:00,-24.726615338802247,80
2016-09-04 21:13:00,-28.765649261971106,82
2016-09-04 21:14:00,4.646450377288545,81
2016-09-04 21:15:00,-22.45825157208577,76
2016-09-04 21:16:00,2.422303937966774,78
2016-09-04 21:17:00,-40.63073348760025,69
2016-09-04 21:18:00,23.608604512800298,74
2016-09-04 21:19:00,29.748510482435677,85
