t_begin,power_schedule[W]
2016-09-07 10:20:00,-3704.4153098746083
2016-09-07 10:21:00,-1097.5520133012008
2016-09-07 10:22:00,-702.6062908737179
2016-09-07 10:23:00,-575.9148882773611
2016-09-07 10:24:00,-658.1474184698902
2016-09-07 10:25:00,-1870.820666567896
2016-09-07 10:26:00,-3251.9164705407998
2016-09-07 10:27:00,-5341.966060773373
2016-09-07 10:28:00,-5664.934880585426
2016-09-07 10:29:00,-5535.7789217976815
2016-09-07 10:30:00,-5435.493896710979
2016-09-07 10:31:00,-5573.679133138456
2016-09-07 10:32:00,-5137.7817525967685
2016-09-07 10:33:00,-4868.5628215071165
2016-09-07 10:34:00,-4957.376636401655
2016-09-07 10:35:00,-5134.779289015402
2016-09-07 10:36:00,-3324.956040752261
2016-09-07 10:37:00,-2208.63686678274
2016-09-07 10:38:00,-5048.861930373073
2016-09-07 10:39:00,-4689.241019248684
2016-09-07 10:40:00,-5220.541615063025
2016-09-07 10:41:00,-5431.441830573595
2016-09-07 10:42:00,-5360.662631724525
2016-09-07 10:43:00,-5253.1310914480355
2016-09-07 10:44:00,-4609.690497776543
2016-09-07 10:45:00,-4999.760868475492
2016-09-07 10:46:00,-5013.083591338061
2016-09-07 10:47:00,-3348.4508069981816
2016-09-07 10:48:00,-1399.781206392476
2016-09-07 10:49:00,-3548.452400999532
2016-09-07 10:50:00,-5084.421090276132
2016-09-07 10:51:00,-5319.633523054463
2016-09-07 10:52:00,-5275.591015037917
2016-09-07 10:53:00,-5396.15141566522
2016-09-07 10:54:00,-5512.16859809279
2016-09-07 10:55:00,-5498.761909269096
2016-09-07 10:56:00,-5544.1550095710145
2016-09-07 10:57:00,-3270.556609707833
2016-09-07 10:58:00,-892.5789610916064
2016-09-07 10:59:00,-5215.392915936224
2016-09-07 11:00:00,-5087.691118873267
2016-09-07 11:01:00,-5446.823087873048
2016-09-07 11:02:00,-1644.5101622345112
2016-09-07 11:03:00,-3762.724934355315
2016-09-07 11:04:00,-3608.00475912192
2016-09-07 11:05:00,-645.8134238028936
2016-09-07 11:06:00,-491.576491370193
2016-09-07 11:07:00,-2498.486593249942
2016-09-07 11:08:00,-238.98192217927863
2016-09-07 11:09:00,-338.7475403654576
2016-09-07 11:10:00,-375.02928998862564
2016-09-07 11:11:00,-604.4188475942342
2016-09-07 11:12:00,-195.16027468132881
2016-09-07 11:13:00,-210.0685303977008
2016-09-07 11:14:00,-5073.89613969566
2016-09-07 11:15:00,-5460.842901357843
2016-09-07 11:16:00,-5635.033241479139
2016-09-07 11:17:00,-5587.622432384173
2016-09-07 11:18:00,-3057.294639862885
2016-09-07 11:19:00,-1209.1804919192805
2016-09-07 11:20:00,-363.66810311967316
2016-09-07 11:21:00,-211.06772627768123
2016-09-07 11:22:00,-204.25057338167926
2016-09-07 11:23:00,-66.64653599560097
2016-09-07 11:24:00,0.0
2016-09-07 11:25:00,-4007.2610207172784
2016-09-07 11:26:00,-4263.4633985127775
2016-09-07 11:27:00,-4732.874950388637
2016-09-07 11:28:00,-4840.097357848832
2016-09-07 11:29:00,-4673.121007894327
2016-09-07 11:30:00,-1247.1876094490265
2016-09-07 11:31:00,-508.35163893149803
2016-09-07 11:32:00,0.0
2016-09-07 11:33:00,0.0
2016-09-07 11:34:00,-84.40329868539652
2016-09-07 11:35:00,-275.50774846437247
2016-09-07 11:36:00,-668.8282845529028
2016-09-07 11:37:00,-4880.601702451557
2016-09-07 11:38:00,-4450.410564095627
2016-09-07 11:39:00,-4151.764866305234
2016-09-07 11:40:00,-5263.920756324771
2016-09-07 11:41:00,-5216.147334156982
2016-09-07 11:42:00,-5419.648300439525
2016-09-07 11:43:00,-5650.5165019789065
2016-09-07 11:44:00,-5740.368669628962
2016-09-07 11:45:00,-5886.158121098712
2016-09-07 11:46:00,-5750.325560065625
2016-09-07 11:47:00,-5405.7591963774985
2016-09-07 11:48:00,-5576.907473661639
2016-09-07 11:49:00,-5533.306001783566
2016-09-07 11:50:00,-5407.321879526022
2016-09-07 11:51:00,-5215.793770122601
2016-09-07 11:52:00,-5249.927446822113
2016-09-07 11:53:00,-5227.976126750693
2016-09-07 11:54:00,-5185.134326934115
2016-09-07 11:55:00,-5089.812900688119
2016-09-07 11:56:00,-4871.646132754816
2016-09-07 11:57:00,-5111.415118560066
2016-09-07 11:58:00,-5036.007770375627
2016-09-07 11:59:00,-5114.719364155712
2016-09-07 12:00:00,-5050.482151421789
2016-09-07 12:01:00,-5274.667154557356
2016-09-07 12:02:00,-5563.59294511478
2016-09-07 12:03:00,-5870.828130249522
2016-09-07 12:04:00,-5791.2047203579
2016-09-07 12:05:00,-5878.155242086553
2016-09-07 12:06:00,-5774.588472227159
2016-09-07 12:07:00,-5808.15007673098
2016-09-07 12:08:00,-5677.627008076934
2016-09-07 12:09:00,-5779.704831950564
2016-09-07 12:10:00,-5713.327984433534
2016-09-07 12:11:00,-5638.9741122450905
2016-09-07 12:12:00,-5410.520780002497
2016-09-07 12:13:00,-5346.618352238696
2016-09-07 12:14:00,-5225.4649987342655
2016-09-07 12:15:00,-4942.900252512207
2016-09-07 12:16:00,-4809.692289828602
2016-09-07 12:17:00,-4693.09559909986
2016-09-07 12:18:00,-4768.00721889127
2016-09-07 12:19:00,-4619.289270710903
2016-09-07 12:20:00,-4745.453657654445
2016-09-07 12:21:00,-4676.804093141132
2016-09-07 12:22:00,-4622.978278531538
2016-09-07 12:23:00,-4518.013911910221
2016-09-07 12:24:00,-4681.159271611343
2016-09-07 12:25:00,-4528.540043227108
2016-09-07 12:26:00,-4811.271222858332
2016-09-07 12:27:00,-4981.31995168239
2016-09-07 12:28:00,-4826.316028466292
2016-09-07 12:29:00,-4859.758041149968
2016-09-07 12:30:00,-5152.903040447839
2016-09-07 12:31:00,-5100.861670501374
2016-09-07 12:32:00,-5046.371984440935
2016-09-07 12:33:00,-5007.160402620069
2016-09-07 12:34:00,-4885.312639874348
2016-09-07 12:35:00,-4779.355483607246
2016-09-07 12:36:00,-4599.640393851789
2016-09-07 12:37:00,-4395.5031710445455
2016-09-07 12:38:00,-4327.795732815485
2016-09-07 12:39:00,-4333.631866861653
2016-09-07 12:40:00,-4439.010871599483
2016-09-07 12:41:00,-4785.3214030467325
2016-09-07 12:42:00,-4975.430429625016
2016-09-07 12:43:00,-4866.305818460213
2016-09-07 12:44:00,-2747.947586236449
2016-09-07 12:45:00,-1062.3625346263832
2016-09-07 12:46:00,-4951.897092312799
2016-09-07 12:47:00,-5159.400572808498
2016-09-07 12:48:00,-4116.4815910316365
2016-09-07 12:49:00,-844.874702761359
2016-09-07 12:50:00,-882.8194652083276
2016-09-07 12:51:00,-841.6021829925802
2016-09-07 12:52:00,-4186.223530532752
2016-09-07 12:53:00,-4654.899172650666
2016-09-07 12:54:00,-3520.0488312381835
2016-09-07 12:55:00,-647.4519095792857
2016-09-07 12:56:00,-644.3556866912429
2016-09-07 12:57:00,-2736.753216240179
2016-09-07 12:58:00,-679.9628838120136
2016-09-07 12:59:00,-700.7534474273541
2016-09-07 13:00:00,-3304.755131912481
2016-09-07 13:01:00,-4822.08263871435
2016-09-07 13:02:00,-4705.350417878703
2016-09-07 13:03:00,-4758.896207510647
2016-09-07 13:04:00,-4590.052550025169
2016-09-07 13:05:00,-965.0686997550397
2016-09-07 13:06:00,-789.2880733849004
2016-09-07 13:07:00,-166.2709584259038
2016-09-07 13:08:00,0.0
2016-09-07 13:09:00,-91.92932243655092
2016-09-07 13:10:00,-715.5083439402216
2016-09-07 13:11:00,-234.55770283895674
2016-09-07 13:12:00,-242.2684453068283
2016-09-07 13:13:00,-437.1804627568428
2016-09-07 13:14:00,-422.28753123069237
2016-09-07 13:15:00,-496.35375350326655
2016-09-07 13:16:00,-3380.919469652245
2016-09-07 13:17:00,-3865.900390231552
2016-09-07 13:18:00,-4195.020103595705
2016-09-07 13:19:00,-3589.112611385506
2016-09-07 13:20:00,-3049.8947091456153
2016-09-07 13:21:00,-2211.4731072175305
2016-09-07 13:22:00,-940.7485485454416
2016-09-07 13:23:00,-759.6210284204959
2016-09-07 13:24:00,-858.8398832640293
2016-09-07 13:25:00,-774.2707391797583
2016-09-07 13:26:00,-663.4805331347053
2016-09-07 13:27:00,-1110.57112975513
2016-09-07 13:28:00,-4282.011492160405
2016-09-07 13:29:00,-4010.125349689791
2016-09-07 13:30:00,-4093.687100940488
2016-09-07 13:31:00,-4040.372274750746
2016-09-07 13:32:00,-3843.033773093926
2016-09-07 13:33:00,-3661.832232164768
2016-09-07 13:34:00,-3674.1612854334194
2016-09-07 13:35:00,-3829.4819654697053
2016-09-07 13:36:00,-3958.80063917794
2016-09-07 13:37:00,-4057.7921096930463
2016-09-07 13:38:00,-4071.444799576479
2016-09-07 13:39:00,-4085.8158240097455
2016-09-07 13:40:00,-4211.906064125462
2016-09-07 13:41:00,-4368.9287763831935
2016-09-07 13:42:00,-4300.21410968016
2016-09-07 13:43:00,-4226.285054685861
2016-09-07 13:44:00,-4065.2267471092864
2016-09-07 13:45:00,-3950.3499103825225
2016-09-07 13:46:00,-4090.5036184228748
2016-09-07 13:47:00,-4226.765290311874
2016-09-07 13:48:00,-4488.6849460528965
2016-09-07 13:49:00,-4468.605375529767
2016-09-07 13:50:00,-4108.276521965135
2016-09-07 13:51:00,-4194.694562203068
2016-09-07 13:52:00,-4345.1187610024845
2016-09-07 13:53:00,-4309.334493258986
2016-09-07 13:54:00,-4467.9078113839705
2016-09-07 13:55:00,-4253.098571573201
2016-09-07 13:56:00,-4055.760306920854
2016-09-07 13:57:00,-3715.453098865744
2016-09-07 13:58:00,-1048.1412207642618
2016-09-07 13:59:00,-1132.680473034923
2016-09-07 14:00:00,-981.6268624551137
2016-09-07 14:01:00,-812.6549987809352
2016-09-07 14:02:00,-908.67051055534
2016-09-07 14:03:00,-700.351607775983
2016-09-07 14:04:00,-639.6819337585465
2016-09-07 14:05:00,-684.796617089641
2016-09-07 14:06:00,-869.3582329334474
2016-09-07 14:07:00,-980.7699213403544
2016-09-07 14:08:00,-1149.1894250323942
2016-09-07 14:09:00,-986.4718709315698
2016-09-07 14:10:00,-635.6851319130775
2016-09-07 14:11:00,-725.4272622275647
2016-09-07 14:12:00,-718.6271618271437
2016-09-07 14:13:00,-652.2222449331265
2016-09-07 14:14:00,-633.8486770810792
2016-09-07 14:15:00,-813.5238703026898
2016-09-07 14:16:00,-769.7510706176529
2016-09-07 14:17:00,-707.3329995379947
2016-09-07 14:18:00,-685.8280201210204
2016-09-07 14:19:00,-241.1385803123633
2016-09-07 14:20:00,-97.9486956221608
2016-09-07 14:21:00,-22.368476261743353
2016-09-07 14:22:00,-9.423744102549904
2016-09-07 14:23:00,-118.51020404081542
2016-09-07 14:24:00,-128.37620533445374
2016-09-07 14:25:00,0.0
2016-09-07 14:26:00,-130.97136260534546
2016-09-07 14:27:00,0.0
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,0.0
2016-09-07 14:30:00,0.0
2016-09-07 14:31:00,0.0
2016-09-07 14:32:00,0.0
2016-09-07 14:33:00,0.0
2016-09-07 14:34:00,-5.2154717231730965
2016-09-07 14:35:00,-185.83642373697467
2016-09-07 14:36:00,-287.53864475057134
2016-09-07 14:37:00,-223.87285183856454
2016-09-07 14:38:00,-187.18665253978958
2016-09-07 14:39:00,-113.79074198702268
2016-09-07 14:40:00,-210.74116270811166
2016-09-07 14:41:00,-256.35190918229625
2016-09-07 14:42:00,-251.67656719830555
2016-09-07 14:43:00,-436.2098699361162
2016-09-07 14:44:00,-218.7330361027277
2016-09-07 14:45:00,-201.51697768830374
2016-09-07 14:46:00,-42.91756608830724
2016-09-07 14:47:00,-242.49517867383182
2016-09-07 14:48:00,-207.15098412027282
2016-09-07 14:49:00,-156.9560676519313
2016-09-07 14:50:00,-356.5081360547052
2016-09-07 14:51:00,-424.90786926388375
2016-09-07 14:52:00,-561.2834053330068
2016-09-07 14:53:00,-299.80906439350605
2016-09-07 14:54:00,-525.9146028210411
2016-09-07 14:55:00,-811.6228358411404
2016-09-07 14:56:00,-849.8786507320766
2016-09-07 14:57:00,-723.3303715936224
2016-09-07 14:58:00,-840.8809103595809
2016-09-07 14:59:00,-499.77174093486144
2016-09-07 15:00:00,-407.7313761231891
2016-09-07 15:01:00,-317.6654010090884
2016-09-07 15:02:00,-341.1313919498714
2016-09-07 15:03:00,-416.322104788426
2016-09-07 15:04:00,-566.007022300138
2016-09-07 15:05:00,-1695.5507524135141
2016-09-07 15:06:00,-2278.6498052329744
2016-09-07 15:07:00,-1135.328746321872
2016-09-07 15:08:00,-769.9676918597636
2016-09-07 15:09:00,-567.7863989093164
2016-09-07 15:10:00,-394.9963255798526
2016-09-07 15:11:00,-491.1965588394048
2016-09-07 15:12:00,-632.7505562811415
2016-09-07 15:13:00,-456.3769092264614
2016-09-07 15:14:00,0.0
2016-09-07 15:15:00,-47.880945892239076
2016-09-07 15:16:00,0.0
2016-09-07 15:17:00,0.0
2016-09-07 15:18:00,-52.17161277230253
2016-09-07 15:19:00,0.0
2016-09-07 15:20:00,-175.30198316025238
2016-09-07 15:21:00,-345.9015146570488
2016-09-07 15:22:00,-600.6277397955569
2016-09-07 15:23:00,-1204.284159756658
2016-09-07 15:24:00,-782.0629721532083
2016-09-07 15:25:00,-401.6229392557527
2016-09-07 15:26:00,-1408.1770398862936
2016-09-07 15:27:00,-1743.7375224975005
2016-09-07 15:28:00,-1620.6296189089223
2016-09-07 15:29:00,-1331.5823839633983
2016-09-07 15:30:00,-256.7033979496186
2016-09-07 15:31:00,-761.3917951188248
2016-09-07 15:32:00,-961.7326296871285
2016-09-07 15:33:00,-763.1803752844443
2016-09-07 15:34:00,-331.84297728133686
2016-09-07 15:35:00,-283.50145624283886
2016-09-07 15:36:00,-587.4768116796711
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,-198.70771575661598
2016-09-07 15:44:00,-536.5344193867037
2016-09-07 15:45:00,-606.0209486477489
2016-09-07 15:46:00,-89.66081168879386
2016-09-07 15:47:00,-273.7403400857177
2016-09-07 15:48:00,-591.513506664236
2016-09-07 15:49:00,-394.82642929580976
2016-09-07 15:50:00,-383.4734852748477
2016-09-07 15:51:00,-157.4911710678081
2016-09-07 15:52:00,0.0
2016-09-07 15:53:00,0.0
2016-09-07 15:54:00,0.0
2016-09-07 15:55:00,0.0
2016-09-07 15:56:00,0.0
2016-09-07 15:57:00,0.0
2016-09-07 15:58:00,0.0
2016-09-07 15:59:00,0.0
2016-09-07 16:00:00,0.0
2016-09-07 16:01:00,0.0
2016-09-07 16:02:00,0.0
2016-09-07 16:03:00,0.0
2016-09-07 16:04:00,0.0
2016-09-07 16:05:00,0.0
2016-09-07 16:06:00,0.0
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,0.0
2016-09-07 16:30:00,0.0
2016-09-07 16:31:00,0.0
2016-09-07 16:32:00,0.0
2016-09-07 16:33:00,0.0
2016-09-07 16:34:00,0.0
2016-09-07 16:35:00,0.0
2016-09-07 16:36:00,0.0
2016-09-07 16:37:00,0.0
2016-09-07 16:38:00,0.0
2016-09-07 16:39:00,0.0
2016-09-07 16:40:00,0.0
2016-09-07 16:41:00,0.0
2016-09-07 16:42:00,0.0
2016-09-07 16:43:00,0.0
2016-09-07 16:44:00,0.0
2016-09-07 16:45:00,0.0
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,0.0
2016-09-07 16:50:00,0.0
2016-09-07 16:51:00,0.0
2016-09-07 16:52:00,0.0
2016-09-07 16:53:00,0.0
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,0.0
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,-18.216147563269654
2016-09-07 17:00:00,-14.162824173448715
2016-09-07 17:01:00,-120.83345937719558
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,0.0
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,-61.34396312519522
2016-09-07 17:13:00,-169.57904234039125
2016-09-07 17:14:00,-103.62308149356066
2016-09-07 17:15:00,-139.57255487028974
2016-09-07 17:16:00,-294.18839947059826
2016-09-07 17:17:00,-284.1971304096648
2016-09-07 17:18:00,-183.36143574305768
2016-09-07 17:19:00,-438.05631207867515
2016-09-07 17:20:00,-187.30065789903242
2016-09-07 17:21:00,0.0
2016-09-07 17:22:00,-106.39329576187215
2016-09-07 17:23:00,-95.32601253198393
2016-09-07 17:24:00,-4.148478626334068
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,-87.61722461131019
2016-09-07 17:51:00,-106.46375924180616
2016-09-07 17:52:00,-56.35414729829698
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,0.0
2016-09-07 18:18:00,0.0
2016-09-07 18:19:00,0.0
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,-39.83370031494504
2016-09-07 18:36:00,-198.8373183593828
2016-09-07 18:37:00,-444.0098448294753
2016-09-07 18:38:00,-385.53832726798754
2016-09-07 18:39:00,-515.4114730877761
2016-09-07 18:40:00,-577.3836224524263
2016-09-07 18:41:00,-766.2810223540033
2016-09-07 18:42:00,-1085.9602450004868
2016-09-07 18:43:00,-1065.2434490254948
2016-09-07 18:44:00,-873.7510486614917
2016-09-07 18:45:00,-843.4648419306627
2016-09-07 18:46:00,-741.3026433285714
2016-09-07 18:47:00,-559.123697063103
2016-09-07 18:48:00,-604.7209877875409
2016-09-07 18:49:00,-530.6294879436219
2016-09-07 18:50:00,-514.9242137531213
2016-09-07 18:51:00,-402.9225750090328
2016-09-07 18:52:00,-459.35268542213777
2016-09-07 18:53:00,-516.5825708128436
2016-09-07 18:54:00,-612.8836040933161
2016-09-07 18:55:00,-555.3982910153064
2016-09-07 18:56:00,-559.1241456565966
2016-09-07 18:57:00,-589.0946437899153
2016-09-07 18:58:00,-677.1748352092145
2016-09-07 18:59:00,-511.9645431693944
2016-09-07 19:00:00,-681.82304177731
2016-09-07 19:01:00,-656.8392153210314
2016-09-07 19:02:00,-724.540750966895
2016-09-07 19:03:00,-478.7486519288598
2016-09-07 19:04:00,-337.1523891306357
2016-09-07 19:05:00,-116.73872127767828
2016-09-07 19:06:00,-45.961496858556785
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,-15.835710379755255
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,-59.91009533468316
2016-09-07 19:24:00,-153.399614320457
2016-09-07 19:25:00,-289.49619868827733
2016-09-07 19:26:00,-273.7356914732936
2016-09-07 19:27:00,-504.41466426750213
2016-09-07 19:28:00,-615.5795199635338
2016-09-07 19:29:00,-381.535801051015
2016-09-07 19:30:00,-332.3917590202964
2016-09-07 19:31:00,-494.1131101120767
2016-09-07 19:32:00,-617.983456508112
2016-09-07 19:33:00,-482.7487133015433
2016-09-07 19:34:00,-303.17668806101824
2016-09-07 19:35:00,-340.5849599958143
2016-09-07 19:36:00,-539.3366503092271
2016-09-07 19:37:00,-671.1922297669702
2016-09-07 19:38:00,-461.8950992331511
2016-09-07 19:39:00,-542.3642715403058
2016-09-07 19:40:00,-487.02719786536005
2016-09-07 19:41:00,-624.3658648060027
2016-09-07 19:42:00,-431.14103883452935
2016-09-07 19:43:00,-467.6398843706994
2016-09-07 19:44:00,-415.52683635473915
2016-09-07 19:45:00,-341.30865262142447
2016-09-07 19:46:00,-315.5490370766131
2016-09-07 19:47:00,-267.49437603154274
2016-09-07 19:48:00,-519.1539963423298
2016-09-07 19:49:00,-329.15761565266155
2016-09-07 19:50:00,-293.8799273001262
2016-09-07 19:51:00,-617.2947573440457
2016-09-07 19:52:00,-616.1195204304174
2016-09-07 19:53:00,-771.4351763840492
2016-09-07 19:54:00,-811.1156730570767
2016-09-07 19:55:00,-1005.4045380799513
2016-09-07 19:56:00,-906.3870188572344
2016-09-07 19:57:00,-824.2134294680611
2016-09-07 19:58:00,-994.2350099055136
2016-09-07 19:59:00,-949.0412146542136
2016-09-07 20:00:00,-1139.2392183703114
2016-09-07 20:01:00,-953.2685282640688
2016-09-07 20:02:00,-1072.2374014891316
2016-09-07 20:03:00,-1156.947380386469
2016-09-07 20:04:00,-1318.1841716228698
2016-09-07 20:05:00,-1263.1487266248544
2016-09-07 20:06:00,-1094.5422893539098
2016-09-07 20:07:00,-1130.1950364571044
2016-09-07 20:08:00,-1265.1633297720057
2016-09-07 20:09:00,-1217.32809970289
2016-09-07 20:10:00,-1302.1067807448812
2016-09-07 20:11:00,-1329.7222518793008
2016-09-07 20:12:00,-1261.6647208048012
2016-09-07 20:13:00,-1201.7017712698685
2016-09-07 20:14:00,-1159.5678363173433
2016-09-07 20:15:00,-1197.2741860497792
2016-09-07 20:16:00,-1164.4625248501034
2016-09-07 20:17:00,-1369.7392501116049
2016-09-07 20:18:00,-1232.3291965520614
2016-09-07 20:19:00,-1406.297404154971
2016-09-07 20:20:00,-1291.2206116926418
2016-09-07 20:21:00,-1163.564608973095
2016-09-07 20:22:00,-880.1835327705047
2016-09-07 20:23:00,-952.2154084159748
2016-09-07 20:24:00,-1009.161897959952
2016-09-07 20:25:00,-940.8376089308913
2016-09-07 20:26:00,-766.7463302555311
2016-09-07 20:27:00,-874.309743708777
2016-09-07 20:28:00,-1195.880049533501
2016-09-07 20:29:00,-1125.6010558864675
2016-09-07 20:30:00,-1194.533222568831
2016-09-07 20:31:00,-1037.8321951944881
2016-09-07 20:32:00,-1137.2847221604693
2016-09-07 20:33:00,-878.8865254251733
2016-09-07 20:34:00,-725.5551456768143
2016-09-07 20:35:00,-444.24786313139055
2016-09-07 20:36:00,-673.1359138581454
2016-09-07 20:37:00,-692.6590706228337
2016-09-07 20:38:00,-924.840632998406
2016-09-07 20:39:00,-709.9617285307402
2016-09-07 20:40:00,-734.7367245404224
2016-09-07 20:41:00,-595.9924775398655
2016-09-07 20:42:00,-590.9409527271341
2016-09-07 20:43:00,-511.103805553999
2016-09-07 20:44:00,-493.00108165939866
2016-09-07 20:45:00,-488.672514632312
2016-09-07 20:46:00,-414.0966532750753
2016-09-07 20:47:00,-228.7942701341739
2016-09-07 20:48:00,-339.40973619360983
