t_begin,res_power[W],local_price
2016-09-05 10:08:00,-864.5833402096218,0
2016-09-05 10:09:00,-515.4524150738675,0
2016-09-05 10:10:00,-732.5423281973276,0
2016-09-05 10:11:00,-770.7665606556025,0
2016-09-05 10:12:00,-974.1588815314722,0
2016-09-05 10:13:00,-960.3586523674535,0
2016-09-05 10:14:00,-1217.3667050586332,0
2016-09-05 10:15:00,-1464.7433888073751,0
2016-09-05 10:16:00,-1578.3993643984445,0
2016-09-05 10:17:00,-1570.5609230455943,0
2016-09-05 10:18:00,-1347.7567926444003,0
2016-09-05 10:19:00,-1240.93264058234,0
2016-09-05 10:20:00,-1162.7977146874396,0
2016-09-05 10:21:00,-1436.7483234520028,0
2016-09-05 10:22:00,-973.391707711166,0
2016-09-05 10:23:00,-954.2028099518379,0
2016-09-05 10:24:00,-1178.9338401778455,0
2016-09-05 10:25:00,-1326.912668434626,0
2016-09-05 10:26:00,-1418.1022228594552,0
2016-09-05 10:27:00,-1338.9136709272675,0
2016-09-05 10:28:00,-1011.6819622445673,0
2016-09-05 10:29:00,-1132.5401601968347,0
2016-09-05 10:30:00,-1065.2409192177533,0
2016-09-05 10:31:00,-942.3176526303259,0
2016-09-05 10:32:00,-1009.8112816682828,0
2016-09-05 10:33:00,-1023.6319416004267,0
2016-09-05 10:34:00,-1409.8313968353473,0
2016-09-05 10:35:00,-1407.7655737599293,0
2016-09-05 10:36:00,-1487.999759210345,0
2016-09-05 10:37:00,-1282.9306630530941,0
2016-09-05 10:38:00,-1052.1036206824347,0
2016-09-05 10:39:00,-943.5568382896017,0
2016-09-05 10:40:00,-1249.1076825052392,0
2016-09-05 10:41:00,-1138.7126032178298,0
2016-09-05 10:42:00,-1305.1929227564156,0
2016-09-05 10:43:00,-1457.559583953533,0
2016-09-05 10:44:00,-1509.6979411957159,0
2016-09-05 10:45:00,-1472.5974443616456,0
2016-09-05 10:46:00,-1382.1803966141892,0
2016-09-05 10:47:00,-1492.4657842950005,0
2016-09-05 10:48:00,-1269.7206634514455,0
2016-09-05 10:49:00,-1288.8202686283416,0
2016-09-05 10:50:00,-1213.6943531358115,0
2016-09-05 10:51:00,-1081.175565192119,0
2016-09-05 10:52:00,-1073.5752963126274,0
2016-09-05 10:53:00,-802.7352486044206,0
2016-09-05 10:54:00,-305.70909553092724,0
2016-09-05 10:55:00,-718.89952943351,0
2016-09-05 10:56:00,-234.92117944351367,0
2016-09-05 10:57:00,-12.851994480015946,19
2016-09-05 10:58:00,30.95752412739921,26
2016-09-05 10:59:00,-20.907214192784068,16
2016-09-05 11:00:00,-7.040255535186134,17
2016-09-05 11:01:00,14.243651643290377,11
2016-09-05 11:02:00,-16.583075904512498,13
2016-09-05 11:03:00,-610.7269825572921,0
2016-09-05 11:04:00,-1339.0438618449793,0
2016-09-05 11:05:00,-1428.9377281965085,0
2016-09-05 11:06:00,-1232.2592118062835,0
2016-09-05 11:07:00,-854.6504096925701,0
2016-09-05 11:08:00,-710.0904789097553,0
2016-09-05 11:09:00,-664.3457790087268,0
2016-09-05 11:10:00,-913.5046090122732,0
2016-09-05 11:11:00,-550.1954614566203,0
2016-09-05 11:12:00,-805.5130285526957,0
2016-09-05 11:13:00,-1044.9669499145025,0
2016-09-05 11:14:00,-948.0114421780954,0
2016-09-05 11:15:00,-1143.3063339211863,0
2016-09-05 11:16:00,-1185.612876794306,0
2016-09-05 11:17:00,-1012.4588671090728,0
2016-09-05 11:18:00,-933.5482232976051,0
2016-09-05 11:19:00,-1173.542467867494,0
2016-09-05 11:20:00,-1162.440524392941,0
2016-09-05 11:21:00,-1012.8796643525843,0
2016-09-05 11:22:00,-1380.4400504368054,0
2016-09-05 11:23:00,-1775.9672729114923,0
2016-09-05 11:24:00,-1702.4652357601803,0
2016-09-05 11:25:00,-1703.9155381291162,0
2016-09-05 11:26:00,-1654.1952190865527,0
2016-09-05 11:27:00,-1793.915668218166,0
2016-09-05 11:28:00,-1878.432809053697,0
2016-09-05 11:29:00,-1765.9233339266489,0
2016-09-05 11:30:00,-1696.243801240858,0
2016-09-05 11:31:00,-1715.678774914088,0
2016-09-05 11:32:00,-1745.0793075433153,0
2016-09-05 11:33:00,-1660.1707362441116,0
2016-09-05 11:34:00,-1878.2735276258268,0
2016-09-05 11:35:00,-1883.8558607067112,0
2016-09-05 11:36:00,-2092.1753721528753,0
2016-09-05 11:37:00,-2059.2199409311283,0
2016-09-05 11:38:00,-1762.1155299145862,0
2016-09-05 11:39:00,-1638.7498457536017,0
2016-09-05 11:40:00,-1759.5118167067217,0
2016-09-05 11:41:00,-1939.5727505210102,0
2016-09-05 11:42:00,-2066.234689070848,0
2016-09-05 11:43:00,-1807.6965110628375,0
2016-09-05 11:44:00,-1795.006261023976,0
2016-09-05 11:45:00,-1576.235902116839,0
2016-09-05 11:46:00,-1794.5270574059837,0
2016-09-05 11:47:00,-1711.179710875586,0
2016-09-05 11:48:00,-1703.0851638261142,0
2016-09-05 11:49:00,-1730.6989561929126,0
2016-09-05 11:50:00,-1585.9376786478601,0
2016-09-05 11:51:00,-1550.7920051137212,0
2016-09-05 11:52:00,-1669.4831999902467,0
2016-09-05 11:53:00,-1712.4977009406034,0
2016-09-05 11:54:00,-1773.5993908719033,0
2016-09-05 11:55:00,-1782.2201092567989,0
2016-09-05 11:56:00,-1983.385250296927,0
2016-09-05 11:57:00,-1959.3293699821393,0
2016-09-05 11:58:00,-1959.7641629648501,0
2016-09-05 11:59:00,-1813.799268547869,0
2016-09-05 12:00:00,-1747.5889048519543,0
2016-09-05 12:01:00,-1698.113934895075,0
2016-09-05 12:02:00,-2022.0950438072828,0
2016-09-05 12:03:00,-2167.9727960844043,0
2016-09-05 12:04:00,-2423.2570404280737,0
2016-09-05 12:05:00,-2551.03939390379,0
2016-09-05 12:06:00,-2215.5499331152228,0
2016-09-05 12:07:00,-2401.9348921592004,0
2016-09-05 12:08:00,-2533.758751066161,0
2016-09-05 12:09:00,-2386.3065314661467,0
2016-09-05 12:10:00,-2516.9253526811785,0
2016-09-05 12:11:00,-2523.581299061428,0
2016-09-05 12:12:00,-2662.356420960485,0
2016-09-05 12:13:00,-2620.17582149324,0
2016-09-05 12:14:00,-2564.231286636286,0
2016-09-05 12:15:00,-2605.206615151515,0
2016-09-05 12:16:00,-2732.8943120211165,0
2016-09-05 12:17:00,-3054.123207697207,0
2016-09-05 12:18:00,-3119.2072453625838,0
2016-09-05 12:19:00,-3202.3253777519226,0
2016-09-05 12:20:00,-3001.8829265100044,0
2016-09-05 12:21:00,-2835.027144016562,0
2016-09-05 12:22:00,-3017.837948523083,0
2016-09-05 12:23:00,-2999.3478741765944,0
2016-09-05 12:24:00,-3023.7525931315718,0
2016-09-05 12:25:00,-3072.667223129581,0
2016-09-05 12:26:00,-3095.211249426385,0
2016-09-05 12:27:00,-3201.5272436339433,0
2016-09-05 12:28:00,-3122.4930129438085,0
2016-09-05 12:29:00,-3289.4514781358507,0
2016-09-05 12:30:00,-3269.553391233608,0
2016-09-05 12:31:00,-2992.0740855887557,0
2016-09-05 12:32:00,-3015.5510548650423,0
2016-09-05 12:33:00,-2853.7361493110498,0
2016-09-05 12:34:00,-2998.206895262298,0
2016-09-05 12:35:00,-3040.6136377914904,0
2016-09-05 12:36:00,-3237.575119881549,0
2016-09-05 12:37:00,-3109.956395894414,0
2016-09-05 12:38:00,-3262.9398170821983,0
2016-09-05 12:39:00,-3254.230478285693,0
2016-09-05 12:40:00,-3326.3482622372962,0
2016-09-05 12:41:00,-3401.292377445356,0
2016-09-05 12:42:00,-3386.543838355106,0
2016-09-05 12:43:00,-3184.1833426034914,0
2016-09-05 12:44:00,-3110.529413298886,0
2016-09-05 12:45:00,-3119.1697022674175,0
2016-09-05 12:46:00,-3336.8388927004703,0
2016-09-05 12:47:00,-3243.898429359518,0
2016-09-05 12:48:00,-3034.7846935787525,0
2016-09-05 12:49:00,-2937.946409293089,0
2016-09-05 12:50:00,-2734.2013120033293,0
2016-09-05 12:51:00,-2506.978562383689,0
2016-09-05 12:52:00,-2259.2995199311576,0
2016-09-05 12:53:00,-2162.7187070704217,0
2016-09-05 12:54:00,-2154.386429841378,0
2016-09-05 12:55:00,-2429.5701463928467,0
2016-09-05 12:56:00,-2580.7623557510356,0
2016-09-05 12:57:00,-2494.542910773094,0
2016-09-05 12:58:00,-2481.7339562108996,0
2016-09-05 12:59:00,-2496.790532813861,0
2016-09-05 13:00:00,-2264.914507124709,0
2016-09-05 13:01:00,-2110.86110885021,0
2016-09-05 13:02:00,-1850.614218590566,0
2016-09-05 13:03:00,-1840.195041144308,0
2016-09-05 13:04:00,-1760.2367648338254,0
2016-09-05 13:05:00,-2033.378732579717,0
2016-09-05 13:06:00,-1768.9502149063132,0
2016-09-05 13:07:00,-1860.9523400081075,0
2016-09-05 13:08:00,-1692.9054099147402,0
2016-09-05 13:09:00,-1526.2340218618751,0
2016-09-05 13:10:00,-1945.3914113580627,0
2016-09-05 13:11:00,-1701.9183311154852,0
2016-09-05 13:12:00,-1692.3292623446564,0
2016-09-05 13:13:00,-1799.705833072891,0
2016-09-05 13:14:00,-1597.3941423199817,0
2016-09-05 13:15:00,-1601.8691446905991,0
2016-09-05 13:16:00,-1536.455632716286,0
2016-09-05 13:17:00,-1432.4995505800375,0
2016-09-05 13:18:00,-1483.2612264061213,0
2016-09-05 13:19:00,-1328.8335887656199,0
2016-09-05 13:20:00,-1256.7594826148056,0
2016-09-05 13:21:00,-1367.6152317208002,0
2016-09-05 13:22:00,-1360.831122160183,0
2016-09-05 13:23:00,-1110.4469411445316,0
2016-09-05 13:24:00,-987.8929042446684,0
2016-09-05 13:25:00,-762.571113665384,0
2016-09-05 13:26:00,-781.2347967389214,0
2016-09-05 13:27:00,-403.5211501487611,0
2016-09-05 13:28:00,-585.3883662685907,0
2016-09-05 13:29:00,-515.5092293848406,0
2016-09-05 13:30:00,0.8213584932263984,2
2016-09-05 13:31:00,-19.718228030575574,9
2016-09-05 13:32:00,24.28091313942832,15
2016-09-05 13:33:00,8.081745407997005,2
2016-09-05 13:34:00,-314.42135421925286,0
2016-09-05 13:35:00,-72.89476633541835,0
2016-09-05 13:36:00,-11.833460146033303,5
2016-09-05 13:37:00,-16.907628742625093,3
2016-09-05 13:38:00,19.627908101645517,2
2016-09-05 13:39:00,-196.72030750186195,0
2016-09-05 13:40:00,-307.1465705196483,0
2016-09-05 13:41:00,26.45648045304233,20
2016-09-05 13:42:00,-10.396216200810613,15
2016-09-05 13:43:00,7.011634948047686,26
2016-09-05 13:44:00,-6.997891206368422,24
2016-09-05 13:45:00,13.21530469880463,26
2016-09-05 13:46:00,11.335156518632175,14
2016-09-05 13:47:00,23.944200001923036,16
2016-09-05 13:48:00,-14.829808285774106,15
2016-09-05 13:49:00,5.598351805979746,26
2016-09-05 13:50:00,9.722822840976278,16
2016-09-05 13:51:00,-22.00999748993172,23
2016-09-05 13:52:00,13.789573395350999,15
2016-09-05 13:53:00,2.64775492736635,14
2016-09-05 13:54:00,-18.731466176819595,8
2016-09-05 13:55:00,1.7648832472982576,10
2016-09-05 13:56:00,12.381636682409862,8
2016-09-05 13:57:00,14.614199149293654,7
2016-09-05 13:58:00,17.198099030854337,10
2016-09-05 13:59:00,18.66206542003283,11
2016-09-05 14:00:00,-10.304818597357553,7
2016-09-05 14:01:00,3.6374895928975093,11
2016-09-05 14:02:00,-22.759633826401114,3
2016-09-05 14:03:00,-9.473710992761426,5
2016-09-05 14:04:00,3.3644573039300667,11
2016-09-05 14:05:00,-15.024629661205381,10
2016-09-05 14:06:00,-25.64593333324092,9
2016-09-05 14:07:00,20.747248567283805,11
2016-09-05 14:08:00,8.84294313070086,10
2016-09-05 14:09:00,-2.095900920603526,13
2016-09-05 14:10:00,-4.520223461774549,11
2016-09-05 14:11:00,5.133894284369944,9
2016-09-05 14:12:00,-2.0586937291545837,12
2016-09-05 14:13:00,9.982131785213824,16
2016-09-05 14:14:00,6.730192738252299,17
2016-09-05 14:15:00,16.083483441711905,19
2016-09-05 14:16:00,-9.208766211473176,22
2016-09-05 14:17:00,-26.1968759920278,24
2016-09-05 14:18:00,-2.9662452628822393,27
2016-09-05 14:19:00,3.9972199118456047,33
2016-09-05 14:20:00,34.61838642626117,33
2016-09-05 14:21:00,-37.33053703383575,34
2016-09-05 14:22:00,39.52470968289981,34
2016-09-05 14:23:00,29.179200832523293,37
2016-09-05 14:24:00,-39.59885737212744,37
2016-09-05 14:25:00,29.241699733157475,38
2016-09-05 14:26:00,-23.475408970361514,35
2016-09-05 14:27:00,41.6241164485582,36
2016-09-05 14:28:00,30.019138163535445,37
2016-09-05 14:29:00,-19.767715027684517,35
2016-09-05 14:30:00,10.518655482153008,36
2016-09-05 14:31:00,-18.066735008673277,33
2016-09-05 14:32:00,8.664567075144987,36
2016-09-05 14:33:00,36.951703875579824,34
2016-09-05 14:34:00,-36.385175391879784,41
2016-09-05 14:35:00,42.46250156453425,45
2016-09-05 14:36:00,-30.401736453758076,42
2016-09-05 14:37:00,42.87096204484351,39
2016-09-05 14:38:00,37.4720698251017,37
2016-09-05 14:39:00,-11.346801041530398,38
2016-09-05 14:40:00,52.359876239099776,41
2016-09-05 14:41:00,36.61040112515775,41
2016-09-05 14:42:00,-15.911848138708592,40
2016-09-05 14:43:00,-16.65231227936465,40
2016-09-05 14:44:00,20.97654911851214,42
2016-09-05 14:45:00,38.06688148533203,42
2016-09-05 14:46:00,43.660482549629705,45
2016-09-05 14:47:00,-48.123873884611385,40
2016-09-05 14:48:00,-42.51951438624019,41
2016-09-05 14:49:00,-43.79494591351113,39
2016-09-05 14:50:00,35.14551167039053,41
2016-09-05 14:51:00,10.448385248430895,41
2016-09-05 14:52:00,-20.535883558824935,39
2016-09-05 14:53:00,35.800370538820516,42
2016-09-05 14:54:00,-23.016357927232093,41
2016-09-05 14:55:00,-8.572218624206926,40
2016-09-05 14:56:00,13.46911315316811,40
2016-09-05 14:57:00,-40.8095429968389,37
2016-09-05 14:58:00,39.54321308756835,38
2016-09-05 14:59:00,48.410189945150705,36
2016-09-05 15:00:00,12.41868458666795,38
2016-09-05 15:01:00,-16.633276084975023,36
2016-09-05 15:02:00,-48.60394543589473,37
2016-09-05 15:03:00,-9.215509298649067,38
2016-09-05 15:04:00,-31.512110685520383,38
2016-09-05 15:05:00,-32.677695885835874,39
2016-09-05 15:06:00,23.4638194495069,39
2016-09-05 15:07:00,45.44011691578089,40
2016-09-05 15:08:00,-45.52068768306526,41
2016-09-05 15:09:00,-49.69815065486364,43
2016-09-05 15:10:00,-49.02091103432622,45
2016-09-05 15:11:00,-10.028842601003362,45
2016-09-05 15:12:00,62.0919602463232,46
2016-09-05 15:13:00,-42.672212036770816,43
2016-09-05 15:14:00,53.530856107683576,42
2016-09-05 15:15:00,-56.97539759926076,42
2016-09-05 15:16:00,28.704937856095512,45
2016-09-05 15:17:00,-49.78690213782488,46
2016-09-05 15:18:00,-32.11002909324952,45
2016-09-05 15:19:00,61.05697379083949,47
2016-09-05 15:20:00,52.35099327906096,48
2016-09-05 15:21:00,-34.34375203658169,48
2016-09-05 15:22:00,-63.54115366943938,48
2016-09-05 15:23:00,-10.412845761668905,49
2016-09-05 15:24:00,-36.844240437942744,50
2016-09-05 15:25:00,-24.604541989287554,51
2016-09-05 15:26:00,49.654277944712476,53
2016-09-05 15:27:00,72.19526098682559,53
2016-09-05 15:28:00,-4.488011188399923,52
2016-09-05 15:29:00,20.84122666043345,55
2016-09-05 15:30:00,-8.307853593961,52
2016-09-05 15:31:00,33.91786962317519,55
2016-09-05 15:32:00,47.27438190468479,57
2016-09-05 15:33:00,33.20593420607497,57
2016-09-05 15:34:00,-10.89647764034612,55
2016-09-05 15:35:00,-40.01732121396276,55
2016-09-05 15:36:00,22.837507965546592,57
2016-09-05 15:37:00,-68.09384686360295,55
2016-09-05 15:38:00,-4.262027030813897,54
2016-09-05 15:39:00,-22.63211006892857,54
2016-09-05 15:40:00,-37.144105547363324,54
2016-09-05 15:41:00,67.4718791032144,55
2016-09-05 15:42:00,-20.728317690524136,54
2016-09-05 15:43:00,3.6756080412574192,55
2016-09-05 15:44:00,42.70795946237695,57
2016-09-05 15:45:00,19.17843674569349,58
2016-09-05 15:46:00,-32.14991808558739,58
2016-09-05 15:47:00,3.8902129679579502,59
2016-09-05 15:48:00,2.279873447916998,60
2016-09-05 15:49:00,-36.341907210859745,57
2016-09-05 15:50:00,22.894754814503813,59
2016-09-05 15:51:00,54.88670831627746,58
2016-09-05 15:52:00,44.5987977182881,58
2016-09-05 15:53:00,-57.90818677826246,57
2016-09-05 15:54:00,-22.96402621336074,56
2016-09-05 15:55:00,-16.040327510819225,57
2016-09-05 15:56:00,11.417855718068267,58
2016-09-05 15:57:00,-0.5839139731440355,57
2016-09-05 15:58:00,-73.7573532931849,57
2016-09-05 15:59:00,-45.51044029975924,57
2016-09-05 16:00:00,-2.4116702824658205,57
2016-09-05 16:01:00,4.2908537865762355,60
2016-09-05 16:02:00,-21.718890866839047,58
2016-09-05 16:03:00,-44.37263246006182,59
2016-09-05 16:04:00,72.98471179574608,60
2016-09-05 16:05:00,58.44166960276948,59
2016-09-05 16:06:00,-4.807439255722329,58
2016-09-05 16:07:00,22.667115576205333,60
2016-09-05 16:08:00,44.88977049313348,60
2016-09-05 16:09:00,-74.75048872775574,58
2016-09-05 16:10:00,-66.63737009876422,59
2016-09-05 16:11:00,58.055193343317455,61
2016-09-05 16:12:00,69.4302265763863,62
2016-09-05 16:13:00,-34.530859865299476,61
2016-09-05 16:14:00,59.263813377884844,62
2016-09-05 16:15:00,-49.244762407064854,61
2016-09-05 16:16:00,14.870275228833066,63
2016-09-05 16:17:00,16.47783879265262,64
2016-09-05 16:18:00,26.83182268630685,64
2016-09-05 16:19:00,59.06476604840384,64
2016-09-05 16:20:00,-59.284665631645225,63
2016-09-05 16:21:00,-17.93438321388851,63
2016-09-05 16:22:00,-8.714576482494863,63
2016-09-05 16:23:00,21.72585101569473,65
2016-09-05 16:24:00,69.15155997692057,64
2016-09-05 16:25:00,-38.66033101491132,62
2016-09-05 16:26:00,-49.92412116246658,61
2016-09-05 16:27:00,45.402146647690984,62
2016-09-05 16:28:00,-1.9672709731619307,62
2016-09-05 16:29:00,21.402523847319344,62
2016-09-05 16:30:00,-26.914789384626033,60
2016-09-05 16:31:00,17.919196673392435,61
2016-09-05 16:32:00,-34.84366260312754,60
2016-09-05 16:33:00,-30.984632003133584,59
2016-09-05 16:34:00,1.5650307894300113,61
2016-09-05 16:35:00,31.862970315007487,60
2016-09-05 16:36:00,-18.576175407727305,57
2016-09-05 16:37:00,-71.5083933251658,59
2016-09-05 16:38:00,43.37531842235535,60
2016-09-05 16:39:00,-33.279726448797646,59
2016-09-05 16:40:00,-39.55592406737901,60
2016-09-05 16:41:00,27.98548566194131,61
2016-09-05 16:42:00,-59.726375962224665,60
2016-09-05 16:43:00,-3.1375726367955394,60
2016-09-05 16:44:00,-24.960905816951026,60
2016-09-05 16:45:00,-16.81446167273009,62
2016-09-05 16:46:00,10.58566111932214,63
2016-09-05 16:47:00,-43.281802759625975,61
2016-09-05 16:48:00,8.732332776069484,63
2016-09-05 16:49:00,68.24686954333094,64
2016-09-05 16:50:00,-65.41638542356827,61
2016-09-05 16:51:00,-69.40405421468495,60
2016-09-05 16:52:00,-23.747328784975934,59
2016-09-05 16:53:00,55.15131264773595,61
2016-09-05 16:54:00,64.69029729313331,61
2016-09-05 16:55:00,-62.282816635746144,61
2016-09-05 16:56:00,-21.30113603178188,60
2016-09-05 16:57:00,-44.57665364666832,59
2016-09-05 16:58:00,-18.125413103639175,59
2016-09-05 16:59:00,0.7581737116370277,59
2016-09-05 17:00:00,-71.79305542368024,57
2016-09-05 17:01:00,-20.386315050570374,56
2016-09-05 17:02:00,-62.46858109121035,58
2016-09-05 17:03:00,-68.70247796568856,59
2016-09-05 17:04:00,-46.348302578393714,59
2016-09-05 17:05:00,-34.28922357008037,59
2016-09-05 17:06:00,48.223110501290876,61
2016-09-05 17:07:00,-34.24798087413092,60
2016-09-05 17:08:00,-19.80211914113511,60
2016-09-05 17:09:00,38.6533565720232,63
2016-09-05 17:10:00,2.7573218985587573,61
2016-09-05 17:11:00,2.8750714078217925,63
2016-09-05 17:12:00,5.754899546633624,64
2016-09-05 17:13:00,-57.247475679101626,64
2016-09-05 17:14:00,-14.77164662407165,63
2016-09-05 17:15:00,62.791886465455605,65
2016-09-05 17:16:00,-35.85144066044427,65
2016-09-05 17:17:00,29.56582395299563,68
2016-09-05 17:18:00,46.0537643441628,68
2016-09-05 17:19:00,-61.697277465443335,67
2016-09-05 17:20:00,-45.14420700160247,67
2016-09-05 17:21:00,-46.787472968144584,66
2016-09-05 17:22:00,60.5904542567946,68
2016-09-05 17:23:00,-47.64996666622051,67
2016-09-05 17:24:00,8.26493942090758,65
2016-09-05 17:25:00,-14.502454508261962,64
2016-09-05 17:26:00,64.4314595105127,65
2016-09-05 17:27:00,-63.63083308217858,65
2016-09-05 17:28:00,-38.63484596495334,64
2016-09-05 17:29:00,55.04684049492744,65
2016-09-05 17:30:00,-10.200523443858856,64
2016-09-05 17:31:00,9.55309429310239,65
2016-09-05 17:32:00,-22.268097582633914,63
2016-09-05 17:33:00,51.531789352289366,64
2016-09-05 17:34:00,-21.13521484341038,63
2016-09-05 17:35:00,420.24894199543536,100
2016-09-05 17:36:00,20.01536506158996,99
2016-09-05 17:37:00,-8.367774865846783,92
2016-09-05 17:38:00,23.568020016657243,99
2016-09-05 17:39:00,1158.1905699584368,100
2016-09-05 17:40:00,1379.0264599128895,100
2016-09-05 17:41:00,129.64296693144394,100
2016-09-05 17:42:00,879.2145917996404,100
2016-09-05 17:43:00,986.7867819374214,100
2016-09-05 17:44:00,1598.7860553568908,100
2016-09-05 17:45:00,1528.1291959763334,100
2016-09-05 17:46:00,89.76524281960864,100
2016-09-05 17:47:00,2295.2648510729155,100
2016-09-05 17:48:00,1871.979726276792,100
2016-09-05 17:49:00,1274.3011955170543,100
2016-09-05 17:50:00,573.8191556089007,100
2016-09-05 17:51:00,2364.0411740894474,100
2016-09-05 17:52:00,1868.5085418090862,100
2016-09-05 17:53:00,1488.3085980635701,100
2016-09-05 17:54:00,1388.3486031155417,100
2016-09-05 17:55:00,2108.3218054820645,100
2016-09-05 17:56:00,2459.565220845377,100
2016-09-05 17:57:00,2386.4700619367045,100
2016-09-05 17:58:00,2667.465710712238,100
2016-09-05 17:59:00,2192.4795773888886,100
2016-09-05 18:00:00,1690.1120352674827,100
2016-09-05 18:01:00,2426.818868135565,100
2016-09-05 18:02:00,1461.8516786849293,100
2016-09-05 18:03:00,2869.71612099788,100
2016-09-05 18:04:00,2342.4662124402607,100
