t_begin,soc begin[%],power[W]
2016-09-04 05:38:00,2.853716822010527,278.58955789514897
2016-09-04 05:39:00,2.9639918553440237,319.05445104058253
2016-09-04 05:40:00,3.0902842422142545,358.36316709189686
2016-09-04 05:41:00,3.23213632918813,346.81254344063933
2016-09-04 05:42:00,3.36941629430005,385.5634494871981
2016-09-04 05:43:00,3.5220351597220656,423.28873648975485
2016-09-04 05:44:00,3.68958695124926,460.0619180165422
2016-09-04 05:45:00,3.8716947937974746,445.81005779246
2016-09-04 05:46:00,4.04816127500699,431.9898679488716
2016-09-04 05:47:00,4.219157264403418,469.1264788759061
2016-09-04 05:48:00,4.404853162291798,454.77355762977226
2016-09-04 05:49:00,4.584867695520249,440.84958256341184
2016-09-04 05:50:00,4.7593706552849335,478.3600902059141
2016-09-04 05:51:00,4.948721524324775,463.9080499898675
2016-09-04 05:52:00,5.132351794112431,449.88208333222195
2016-09-04 05:53:00,5.310430118764769,539.1357710210548
2016-09-04 05:54:00,5.52383802812727,574.7449723333427
2016-09-04 05:55:00,5.751341246342552,558.1107423403593
2016-09-04 05:56:00,5.972260081852277,593.73917585563
2016-09-04 05:57:00,6.207281838961798,628.6871162387308
2016-09-04 05:58:00,6.456137155806296,611.0172133857324
2016-09-04 05:59:00,6.697998136104815,593.8227179437209
2016-09-04 06:00:00,6.933052961957538,577.092606762187
2016-09-04 06:01:00,7.161485452134237,560.8159609553081
2016-09-04 06:02:00,7.383475103345713,598.0733288372264
2016-09-04 06:03:00,7.620212462677115,581.4471494932349
2016-09-04 06:04:00,7.850368626018187,511.6288642746239
2016-09-04 06:05:00,8.052888384793558,497.1410714175436
2016-09-04 06:06:00,8.249673392229669,374.38744104765647
2016-09-04 06:07:00,8.3978684209777,363.4372207205246
2016-09-04 06:08:00,8.541728987512908,297.9545735827352
2016-09-04 06:09:00,8.659669339556073,234.03065262539423
2016-09-04 06:10:00,8.752306472886959,226.97957660964735
2016-09-04 06:11:00,8.842152555294945,220.1397361845067
2016-09-04 06:12:00,8.92929120086798,268.8638755869483
2016-09-04 06:13:00,9.035716484954479,316.2519851274618
2016-09-04 06:14:00,9.160899562400767,362.39074436668085
2016-09-04 06:15:00,9.304345898712578,407.36337835533465
2016-09-04 06:16:00,9.465593902644898,561.7236795450603
2016-09-04 06:17:00,9.687942859131484,601.6971776025878
2016-09-04 06:18:00,9.926114658599175,640.9202086644931
2016-09-04 06:19:00,10.179812241195537,734.5737181388573
2016-09-04 06:20:00,10.470581004625501,771.1726227487073
2016-09-04 06:21:00,10.775836834463531,528.19035723059
2016-09-04 06:22:00,10.98491218420064,343.38834678854204
2016-09-04 06:23:00,11.120836738137772,333.7144988134394
2016-09-04 06:24:00,11.252932060584758,324.3098114292585
2016-09-04 06:25:00,11.381304694275507,315.1670736743381
2016-09-04 06:26:00,11.506058327604933,363.88368321454413
2016-09-04 06:27:00,11.650095618877357,411.4038518664126
2016-09-04 06:28:00,11.812942976907811,400.15071018245857
2016-09-04 06:29:00,11.971335966355035,447.03546549266605
2016-09-04 06:30:00,12.148287504779216,492.8611048699942
2016-09-04 06:31:00,12.343378358790256,479.7976728290095
2016-09-04 06:32:00,12.533298270951738,640.8121847016452
2016-09-04 06:33:00,12.786953094062806,450.061201042699
2016-09-04 06:34:00,12.965102319475541,496.72294630203817
2016-09-04 06:35:00,13.161721819053431,600.8301689170098
2016-09-04 06:36:00,13.399550427583081,526.9541319362662
2016-09-04 06:37:00,13.608136438141187,572.3598883025464
2016-09-04 06:38:00,13.834695560594279,498.66875234721914
2016-09-04 06:39:00,14.032085275065052,485.8227810248306
2016-09-04 06:40:00,14.22439012588738,532.9705433547022
2016-09-04 06:41:00,14.43535763263195,519.4638378099409
2016-09-04 06:42:00,14.640978735098384,566.2292994658322
2016-09-04 06:43:00,14.865111166136943,671.8043718723745
2016-09-04 06:44:00,15.131033730003091,535.3564410102114
2016-09-04 06:45:00,15.342945654569633,521.987881584721
2016-09-04 06:46:00,15.549565857696917,508.94285032250644
2016-09-04 06:47:00,15.751022402616243,496.2142789313114
2016-09-04 06:48:00,15.947440554693221,483.7951961896676
2016-09-04 06:49:00,16.138942819851632,533.1316929103091
2016-09-04 06:50:00,16.349974114961963,642.6988611016594
2016-09-04 06:51:00,16.60437574748137,504.1841486405945
2016-09-04 06:52:00,16.803948639651605,676.9881413556252
2016-09-04 06:53:00,17.07192311227154,661.2314900060792
2016-09-04 06:54:00,17.333660577065615,458.73011254766124
2016-09-04 06:55:00,17.51524124661573,447.3955343787783
2016-09-04 06:56:00,17.69233531230733,373.1207042412556
2016-09-04 06:57:00,17.840028924402827,427.1055371115227
2016-09-04 06:58:00,18.009091532842803,352.9695109452087
2016-09-04 06:59:00,18.14880863092528,344.0758871472257
2016-09-04 07:00:00,18.28500533625439,-178.6449729352221
2016-09-04 07:01:00,18.206652277949466,-1623.8909615814707
2016-09-04 07:02:00,17.494419400062856,-1567.047216161465
2016-09-04 07:03:00,16.807117989465723,-1511.4491342137994
2016-09-04 07:04:00,16.14420170252985,-1457.155763736802
2016-09-04 07:05:00,15.505098297382128,-832.8624721536655
2016-09-04 07:06:00,15.139807739419995,-684.1072392006179
2016-09-04 07:07:00,14.839760704682881,-540.1127827337002
2016-09-04 07:08:00,14.60286913330845,-817.8231171959499
2016-09-04 07:09:00,14.244174783661105,-846.4393515105918
2016-09-04 07:10:00,13.872929454051196,-757.4168959090705
2016-09-04 07:11:00,13.540729061108621,-902.6623677325276
2016-09-04 07:12:00,13.144824513857513,-925.937941090947
2016-09-04 07:13:00,12.73871138180008,-834.6550826128639
2016-09-04 07:14:00,12.372634591180402,-971.8820401037386
2016-09-04 07:15:00,11.946370538503324,-710.4241067105809
2016-09-04 07:16:00,11.634781018016227,-1072.297759005514
2016-09-04 07:17:00,11.164474983364686,-921.777566522827
2016-09-04 07:18:00,10.760186576995025,-609.0054543532191
2016-09-04 07:19:00,10.493078921576947,-862.5725909037117
2016-09-04 07:20:00,10.114757609777074,-937.3312304648643
2016-09-04 07:21:00,9.703647420976695,-628.5094462554264
2016-09-04 07:22:00,9.427985383145367,-767.9047569435787
2016-09-04 07:23:00,9.09118505115257,-845.2226256000588
2016-09-04 07:24:00,8.720473373257807,-811.6426609084683
2016-09-04 07:25:00,8.36448975005234,-73.23324755485564
2016-09-04 07:26:00,8.332369904633543,258.93237182932194
2016-09-04 07:27:00,8.43486396848265,-23.937081024289856
2016-09-04 07:28:00,8.424365248735155,578.9585979997562
2016-09-04 07:29:00,8.653536360443391,-372.37644221702925
2016-09-04 07:30:00,8.49021335947101,301.81930512943484
2016-09-04 07:31:00,8.609683501084744,511.7611418753965
2016-09-04 07:32:00,8.812255619743755,442.71430103861036
2016-09-04 07:33:00,8.987496697238205,648.8295926747513
2016-09-04 07:34:00,9.244325077671961,576.8752800449331
2016-09-04 07:35:00,9.472671542689747,4.048497357473644
2016-09-04 07:36:00,9.474274072893747,-879.803261108343
2016-09-04 07:37:00,9.088395449600615,-844.9703590987681
2016-09-04 07:38:00,8.717794414908173,-811.3995882117983
2016-09-04 07:39:00,8.361917402534578,-456.2855072693934
2016-09-04 07:40:00,8.161792180048002,-600.6941050575452
2016-09-04 07:41:00,7.898329853268376,-683.7691503052614
2016-09-04 07:42:00,7.59843110313449,-443.08216254299776
2016-09-04 07:43:00,7.404096821317386,-585.8269525178312
2016-09-04 07:44:00,7.1471551754762315,-188.73945260027878
2016-09-04 07:45:00,7.064374713809443,567.7375756889239
2016-09-04 07:46:00,7.289104170852975,657.4804503023855
2016-09-04 07:47:00,7.54935684909767,-331.16092031805994
2016-09-04 07:48:00,7.40411083141431,167.72509118305754
2016-09-04 07:49:00,7.470502013340937,-431.7503964053507
2016-09-04 07:50:00,7.281137804391221,-680.2623524077123
2016-09-04 07:51:00,6.982777123510646,-441.6798448193302
2016-09-04 07:52:00,6.789057893326729,-477.2500752284827
2016-09-04 07:53:00,6.579737684893184,-615.7189266818572
2016-09-04 07:54:00,6.309685524067808,-486.3762849283869
2016-09-04 07:55:00,6.0963625920816735,-571.0624480561545
2016-09-04 07:56:00,5.845896606092132,-287.35396535545493
2016-09-04 07:57:00,5.719864165146757,-223.7880199946351
2016-09-04 07:58:00,5.621711524798233,-267.36747536050876
2016-09-04 07:59:00,5.504445088236606,-412.84402239431154
2016-09-04 08:00:00,5.323373148589978,-499.38063624820745
2016-09-04 08:01:00,5.104346553744273,-324.63254570119295
2016-09-04 08:02:00,4.961963858261294,-311.68928959166027
2016-09-04 08:03:00,4.825258029493022,-41.39583470603705
2016-09-04 08:04:00,4.807101961639497,11.831573091596622
2016-09-04 08:05:00,4.811785292654921,474.36071326000587
2016-09-04 08:06:00,4.9995530749870065,1527.1460007422886
2016-09-04 08:07:00,5.604048366947495,1217.4536721994339
2016-09-04 08:08:00,6.085957112193104,1141.290742621997
2016-09-04 08:09:00,6.537718031147644,1114.8575906071492
2016-09-04 08:10:00,6.979015827429641,1138.801029598955
2016-09-04 08:11:00,7.429791234979227,1062.367389795594
2016-09-04 08:12:00,7.85031166010665,1037.4926459757564
2016-09-04 08:13:00,8.260985832472054,961.2712461960607
2016-09-04 08:14:00,8.641489034091327,938.1396293788908
2016-09-04 08:15:00,9.012835970720472,915.5048626494946
2016-09-04 08:16:00,9.375223312185897,839.787271068181
2016-09-04 08:17:00,9.707639106983718,873.0007858470209
2016-09-04 08:18:00,10.053201918048163,851.7890306386792
2016-09-04 08:19:00,10.39036840934264,831.0479179604215
2016-09-04 08:20:00,10.71932487686864,974.6442046184293
2016-09-04 08:21:00,11.105121541196768,1060.7572026838004
2016-09-04 08:22:00,11.525004600592439,1091.6118413349793
2016-09-04 08:23:00,11.957100954454202,958.1392872800045
2016-09-04 08:24:00,12.336364422335869,992.0651436530337
2016-09-04 08:25:00,12.729056875031862,970.0306436376682
2016-09-04 08:26:00,13.113027338138439,948.4288781788844
2016-09-04 08:27:00,13.488447102417581,927.2551983742401
2016-09-04 08:28:00,13.855485618440717,906.5047210223729
2016-09-04 08:29:00,14.214310403845406,943.8080384115779
2016-09-04 08:30:00,14.587901085716656,864.9558183047828
2016-09-04 08:31:00,14.9302794304623,845.4703014851136
2016-09-04 08:32:00,15.26494475813349,826.3862221556504
2016-09-04 08:33:00,15.592055971070101,807.6978673744862
2016-09-04 08:34:00,15.911769710239168,789.3994207084338
2016-09-04 08:35:00,16.22424031426959,771.4849790497758
2016-09-04 08:36:00,16.52961978514346,814.4697246838207
2016-09-04 08:37:00,16.85201405116414,796.322676395818
2016-09-04 08:38:00,17.16722511057082,778.5495944982206
2016-09-04 08:39:00,17.475400991726364,822.482406922186
2016-09-04 08:40:00,17.800966944466396,804.4665255160286
2016-09-04 08:41:00,18.11940161081649,848.5836861694295
2016-09-04 08:42:00,18.45529931992522,324.5557448304183
2016-09-04 08:43:00,18.583769302253927,316.3694097484169
2016-09-04 08:44:00,18.70899886027934,564.5730770093832
2016-09-04 08:45:00,18.93247570326222,487.3433733520584
2016-09-04 08:46:00,19.125382455214076,346.6208512291907
2016-09-04 08:47:00,19.262586542158964,-118.18572153304021
2016-09-04 08:48:00,19.210750699381315,146.25927371493643
2016-09-04 08:49:00,19.26864499522681,531.3841317499531
2016-09-04 08:50:00,19.478984547377834,518.8926492954046
2016-09-04 08:51:00,19.6843795543906,506.68585199961774
2016-09-04 08:52:00,19.884942704140446,494.7578757148485
2016-09-04 08:53:00,20.080784363277573,483.10293279520903
2016-09-04 08:54:00,20.27201260750901,537.001011936583
2016-09-04 08:55:00,20.484575508067238,459.04904367597976
2016-09-04 08:56:00,20.66628242118898,513.9527895278309
2016-09-04 08:57:00,20.869722067043746,502.0477868340194
2016-09-04 08:58:00,21.06844931599888,687.4011162136903
2016-09-04 08:59:00,21.340545591166798,672.414822111107
2016-09-04 09:00:00,21.60670979158578,657.7381331842
2016-09-04 09:01:00,21.867064469304523,709.3533985910243
2016-09-04 09:02:00,22.147850189580137,694.1731799299033
2016-09-04 09:03:00,22.42262707330239,679.2996128479483
2016-09-04 09:04:00,22.691516503388037,731.3557308362007
2016-09-04 09:05:00,22.981011480177365,715.9982052545886
2016-09-04 09:06:00,23.264427436423972,700.9438653815172
2016-09-04 09:07:00,23.54188438313749,686.1879424187102
2016-09-04 09:08:00,23.81350044367823,671.7256628318991
2016-09-04 09:09:00,24.079391851882523,657.5522547194562
2016-09-04 09:10:00,24.339672952708973,643.6629537035864
2016-09-04 09:11:00,24.59445620521664,698.6093981895596
2016-09-04 09:12:00,24.87098909200001,888.3944567866373
2016-09-04 09:13:00,25.22264523114472,803.2075587683397
2016-09-04 09:14:00,25.540581556490523,718.4014765687402
2016-09-04 09:15:00,25.824948807632314,703.8206789790803
2016-09-04 09:16:00,26.103544493061534,689.5187304403973
2016-09-04 09:17:00,26.376478990527524,675.4913388779589
2016-09-04 09:18:00,26.64386097883338,661.7342124596398
2016-09-04 09:19:00,26.905797437931987,648.243064623405
2016-09-04 09:20:00,27.162393651012085,635.0136187346455
2016-09-04 09:21:00,27.41375320842788,622.041612393234
2016-09-04 09:22:00,27.659978013333536,609.3228014094095
2016-09-04 09:23:00,27.901168288891427,596.852963466802
2016-09-04 09:24:00,28.13742258693037,656.6754110409078
2016-09-04 09:25:00,28.39735660380073,643.5215762480665
2016-09-04 09:26:00,28.652083894398924,702.8903632466112
2016-09-04 09:27:00,28.930311329850706,689.1166763315656
2016-09-04 09:28:00,29.20308668089862,675.5979894648165
2016-09-04 09:29:00,29.470510885061774,735.1674638475939
2016-09-04 09:30:00,29.76151467283478,721.0660832089833
2016-09-04 09:31:00,30.046936664105004,633.6866447126172
2016-09-04 09:32:00,30.297770960970414,621.2030763261847
2016-09-04 09:33:00,30.543663845349528,608.9545133657122
2016-09-04 09:34:00,30.784708340223457,596.9371747350597
2016-09-04 09:35:00,31.020995971889416,585.1473012393955
2016-09-04 09:36:00,31.25261677863001,498.23637463892686
2016-09-04 09:37:00,31.449835343591253,488.1523979047786
2016-09-04 09:38:00,31.64306233442856,478.2670157983377
2016-09-04 09:39:00,31.8323763615154,544.5920341119983
2016-09-04 09:40:00,32.04794404168474,457.53634111415437
2016-09-04 09:41:00,32.22905217670909,448.25596846757367
2016-09-04 09:42:00,32.406486830894174,207.57850974975997
2016-09-04 09:43:00,32.48865332433679,203.09751805198766
2016-09-04 09:44:00,32.56904609189903,507.6814615172495
2016-09-04 09:45:00,32.77000333708294,574.3500089396089
2016-09-04 09:46:00,32.99735021562154,563.1997073504268
2016-09-04 09:47:00,33.22028343311442,552.2580373589227
2016-09-04 09:48:00,33.43888557290232,541.5215488511092
2016-09-04 09:49:00,33.653237852655884,608.3910787660292
2016-09-04 09:50:00,33.894059321334105,596.8292624275741
2016-09-04 09:51:00,34.130304237711684,507.51645773605327
2016-09-04 09:52:00,34.33119616889887,575.8188854523546
2016-09-04 09:53:00,34.55912447772376,564.8521119614193
2016-09-04 09:54:00,34.78271177204183,554.0865964481457
2016-09-04 09:55:00,35.00203771646922,543.5190777121609
2016-09-04 09:56:00,35.21718068473028,611.9826675377809
2016-09-04 09:57:00,35.45942382396399,600.5791825563248
2016-09-04 09:58:00,35.697153083725865,1054.8047288378423
2016-09-04 09:59:00,36.11467995555751,649.1546494478295
2016-09-04 10:00:00,36.37163700429728,637.3274584336868
2016-09-04 10:01:00,36.62391245659394,625.7056493249494
2016-09-04 10:02:00,36.87158760945174,-524.8665222729468
2016-09-04 10:03:00,36.64138299441974,-186.94460056816436
2016-09-04 10:04:00,36.55938974855651,-182.31678137862554
2016-09-04 10:05:00,36.47942624795185,-177.80310444481876
2016-09-04 10:06:00,36.401442430212896,949.9079881750857
2016-09-04 10:07:00,36.7774476755322,856.376603446679
2016-09-04 10:08:00,37.11643008106318,522.3427563701695
2016-09-04 10:09:00,37.323190755459706,753.814369625802
2016-09-04 10:10:00,37.62157561010325,978.0174765313843
2016-09-04 10:11:00,38.008707527896924,723.7575499948778
2016-09-04 10:12:00,38.295194891436566,630.0658260535204
2016-09-04 10:13:00,38.54459594758275,700.2072348082191
2016-09-04 10:14:00,38.821761311361,358.47839336257715
2016-09-04 10:15:00,38.963659008733686,351.57302076904153
2016-09-04 10:16:00,39.102823329454765,344.7988312600081
2016-09-04 10:17:00,39.23930620016185,338.1534372608466
2016-09-04 10:18:00,39.37315860241093,331.63448864674484
2016-09-04 10:19:00,39.504430587500266,325.2396725121428
2016-09-04 10:20:00,39.63317129120299,318.9667129172853
2016-09-04 10:21:00,39.75942894839942,728.9925040671367
2016-09-04 10:22:00,40.047988481259324,960.945858537393
2016-09-04 10:23:00,40.42836288359704,617.0700256840034
2016-09-04 10:24:00,40.672619768763624,1017.1690525213542
2016-09-04 10:25:00,41.07524918538666,1082.2914300140153
2016-09-04 10:26:00,41.50365620976721,985.4215272647748
2016-09-04 10:27:00,41.89371889764285,805.0490865615143
2016-09-04 10:28:00,42.21238416107345,1358.5520859807386
2016-09-04 10:29:00,42.75014436177416,1262.6039319868055
2016-09-04 10:30:00,43.24992508485227,918.3101290973542
2016-09-04 10:31:00,43.61342284428664,819.7709732997379
2016-09-04 10:32:00,43.93791552121778,1141.5021102884589
2016-09-04 10:33:00,44.389760106540294,788.7556847566567
2016-09-04 10:34:00,44.701975898423136,71.14781373068897
2016-09-04 10:35:00,44.73013857469153,69.76797420642224
2016-09-04 10:36:00,44.75775506448157,157.65523647289066
2016-09-04 10:37:00,44.82016026225209,-24.003233888792
2016-09-04 10:38:00,44.80963252809034,65.8730632747202
2016-09-04 10:39:00,44.83570728230325,64.59547183818587
2016-09-04 10:40:00,44.861276323239196,419.5858130007795
2016-09-04 10:41:00,45.02736237421867,412.1447995262823
2016-09-04 10:42:00,45.19050302403115,404.83322925114174
2016-09-04 10:43:00,45.35074951060973,397.6489828536083
2016-09-04 10:44:00,45.50815223298928,121.62568345138287
2016-09-04 10:45:00,45.55629573268879,29.28479110155289
2016-09-04 10:46:00,45.567887629166485,118.75672531206412
2016-09-04 10:47:00,45.61489549960251,206.47981345933476
2016-09-04 10:48:00,45.69662709243016,22.40756993924089
2016-09-04 10:49:00,45.705496755531115,292.11044228851244
2016-09-04 10:50:00,45.82112380560365,554.9473650491902
2016-09-04 10:51:00,46.04079047093562,810.0081331925172
2016-09-04 10:52:00,46.36141869032432,442.30135430776886
2016-09-04 10:53:00,46.536496309737814,253.89320793198016
2016-09-04 10:54:00,46.63699570454422,430.2240407443604
2016-09-04 10:55:00,46.807292720672194,241.43014365855404
2016-09-04 10:56:00,46.90285881920371,237.03082146012838
2016-09-04 10:57:00,46.99668351936501,414.44983972152585
2016-09-04 10:58:00,47.160736580921444,497.7717112044535
2016-09-04 10:59:00,47.357771216606544,579.6315208959599
2016-09-04 11:00:00,47.58720869362786,297.159576370231
2016-09-04 11:01:00,47.70483435927441,744.8756789191532
2016-09-04 11:02:00,47.9996809821799,552.8966439511834
2016-09-04 11:03:00,48.21853590374391,543.7710442276078
2016-09-04 11:04:00,48.43377860875067,534.7909855044165
2016-09-04 11:05:00,48.6454667071795,525.9543968818417
2016-09-04 11:06:00,48.85365698927856,517.2592243308657
2016-09-04 11:07:00,49.058405432242864,416.46361979667864
2016-09-04 11:08:00,49.22325561507905,775.8106948397498
2016-09-04 11:09:00,49.53034734845311,488.9663481805519
2016-09-04 11:10:00,49.72389652794125,480.8655841839654
2016-09-04 11:11:00,49.914239155014066,565.6369724428217
2016-09-04 11:12:00,50.138137123272685,369.0237875734425
2016-09-04 11:13:00,50.284209039187175,454.74683536482354
2016-09-04 11:14:00,50.46421299485242,352.54901439698546
2016-09-04 11:15:00,50.60376364638456,438.36687388545545
2016-09-04 11:16:00,50.77728386729755,521.7952139568083
2016-09-04 11:17:00,50.98382780615545,602.7512492582994
2016-09-04 11:18:00,51.2224168423202,771.4891195512986
2016-09-04 11:19:00,51.52779795214259,755.0668752363553
2016-09-04 11:20:00,51.82667859025698,648.9583246333023
2016-09-04 11:21:00,52.083557927091,635.2417646567417
2016-09-04 11:22:00,52.335007792267625,349.4059761731029
2016-09-04 11:23:00,52.47331432450281,250.82161432920068
2016-09-04 11:24:00,52.57259788017478,245.78603474344206
2016-09-04 11:25:00,52.66988818559406,149.31717200506233
