t_begin,res_power[W],local_price
2016-09-02 18:13:00,1415.0578643969166,100
2016-09-02 18:14:00,1266.7698973947358,100
2016-09-02 18:15:00,1612.3798087875753,100
2016-09-02 18:16:00,1320.928079664154,100
2016-09-02 18:17:00,1753.0513968545436,100
2016-09-02 18:18:00,1646.0105066858996,100
2016-09-02 18:19:00,1263.6033985404779,100
2016-09-02 18:20:00,2291.249067652574,100
2016-09-02 18:21:00,1567.2776114286135,100
2016-09-02 18:22:00,427.72228688829347,100
2016-09-02 18:23:00,571.9269560324614,100
2016-09-02 18:24:00,466.21280908557054,100
2016-09-02 18:25:00,1812.5524661916538,100
2016-09-02 18:26:00,1958.0019447566353,100
2016-09-02 18:27:00,1781.341272056269,100
2016-09-02 18:28:00,1700.351438700985,100
2016-09-02 18:29:00,1964.8064012192986,100
2016-09-02 18:30:00,1955.077920241299,100
2016-09-02 18:31:00,2056.95169455562,100
2016-09-02 18:32:00,1857.2370586361828,100
2016-09-02 18:33:00,2034.5018715674923,100
2016-09-02 18:34:00,2234.7563326183513,100
2016-09-02 18:35:00,1935.893130931098,100
2016-09-02 18:36:00,1891.7325445502295,100
2016-09-02 18:37:00,2113.4098394345824,100
2016-09-02 18:38:00,1840.3608461246065,100
2016-09-02 18:39:00,2130.3435819298807,100
2016-09-02 18:40:00,1798.1537523111324,100
2016-09-02 18:41:00,2187.3486786995454,100
2016-09-02 18:42:00,2082.3389543307985,100
2016-09-02 18:43:00,1856.5612713477444,100
2016-09-02 18:44:00,1990.6846887777306,100
2016-09-02 18:45:00,1826.1337058066588,100
2016-09-02 18:46:00,2097.462326853977,100
2016-09-02 18:47:00,2061.5720167882027,100
2016-09-02 18:48:00,1998.5760292621628,100
2016-09-02 18:49:00,2118.217916614522,100
2016-09-02 18:50:00,1942.2940193724808,100
2016-09-02 18:51:00,2046.559535351119,100
2016-09-02 18:52:00,2264.3025461016105,100
2016-09-02 18:53:00,2237.406267506844,100
2016-09-02 18:54:00,2257.893646552494,100
2016-09-02 18:55:00,2157.563566591581,100
2016-09-02 18:56:00,2280.374976105525,100
2016-09-02 18:57:00,2255.953444060955,100
2016-09-02 18:58:00,994.6790589442691,100
2016-09-02 18:59:00,992.3756502490278,100
2016-09-02 19:00:00,963.0577003597374,100
2016-09-02 19:01:00,961.9110855935652,100
2016-09-02 19:02:00,1094.2384131656129,100
2016-09-02 19:03:00,1030.0298943346145,100
2016-09-02 19:04:00,939.7848566378381,100
2016-09-02 19:05:00,942.4510255388032,100
2016-09-02 19:06:00,1060.5636126555896,100
2016-09-02 19:07:00,1025.141431040985,100
2016-09-02 19:08:00,1136.1058653065622,100
2016-09-02 19:09:00,914.2221046830211,100
2016-09-02 19:10:00,934.9513650888751,100
2016-09-02 19:11:00,1019.5034245872839,100
2016-09-02 19:12:00,935.8403956440641,100
2016-09-02 19:13:00,1075.398231032272,100
2016-09-02 19:14:00,1108.6155159524753,100
2016-09-02 19:15:00,1177.884294747574,100
2016-09-02 19:16:00,992.3933125309127,100
2016-09-02 19:17:00,1178.1876296427063,100
2016-09-02 19:18:00,1063.9241213452908,100
2016-09-02 19:19:00,1097.1848420510848,100
2016-09-02 19:20:00,1134.549479938458,100
2016-09-02 19:21:00,1226.3527707846065,100
2016-09-02 19:22:00,1014.8654890857041,100
2016-09-02 19:23:00,1087.083019521717,100
2016-09-02 19:24:00,1030.9529795338108,100
2016-09-02 19:25:00,1130.9816846638932,100
2016-09-02 19:26:00,1068.1482863139313,100
2016-09-02 19:27:00,1089.3211661119772,100
2016-09-02 19:28:00,1096.1827761712345,100
2016-09-02 19:29:00,1244.4756264095747,100
2016-09-02 19:30:00,1108.0287980197643,100
2016-09-02 19:31:00,1076.3678428543726,100
2016-09-02 19:32:00,1081.9651732136024,100
2016-09-02 19:33:00,1014.3888347436979,100
2016-09-02 19:34:00,1235.895480026991,100
2016-09-02 19:35:00,1094.6360530337038,100
2016-09-02 19:36:00,1110.738329555894,100
2016-09-02 19:37:00,1168.6210541231858,100
2016-09-02 19:38:00,1085.228899763302,100
2016-09-02 19:39:00,92.12003113794316,100
2016-09-02 19:40:00,95.7787789763025,100
2016-09-02 19:41:00,87.23853485083924,100
2016-09-02 19:42:00,93.25635667561582,100
2016-09-02 19:43:00,93.86849328745527,100
2016-09-02 19:44:00,87.00763762125689,100
2016-09-02 19:45:00,97.01200476066433,100
2016-09-02 19:46:00,102.86837076638655,100
2016-09-02 19:47:00,96.85122263592383,100
2016-09-02 19:48:00,105.03775291506335,100
2016-09-02 19:49:00,103.37497323036393,100
2016-09-02 19:50:00,98.91240998527435,100
2016-09-02 19:51:00,104.93589113256648,100
2016-09-02 19:52:00,358.4592712063361,100
2016-09-02 19:53:00,364.4932260198534,100
2016-09-02 19:54:00,360.6051063316388,100
2016-09-02 19:55:00,362.23739808094814,100
2016-09-02 19:56:00,368.1746656787469,100
2016-09-02 19:57:00,348.3093253554619,100
2016-09-02 19:58:00,354.41838741852547,100
2016-09-02 19:59:00,374.16833623042595,100
2016-09-02 20:00:00,372.01488293746223,100
2016-09-02 20:01:00,366.81942529056516,100
2016-09-02 20:02:00,359.8221600550617,100
2016-09-02 20:03:00,373.59514807186616,100
2016-09-02 20:04:00,346.4979768107037,100
2016-09-02 20:05:00,375.9715986911585,100
2016-09-02 20:06:00,381.7432037487522,100
2016-09-02 20:07:00,376.295093153966,100
2016-09-02 20:08:00,372.4704416247447,100
2016-09-02 20:09:00,374.43276854619666,100
2016-09-02 20:10:00,382.8388576680279,100
2016-09-02 20:11:00,375.3444274533992,100
2016-09-02 20:12:00,433.0321884167007,100
2016-09-02 20:13:00,195.9419497833302,100
2016-09-02 20:14:00,192.9478434724973,100
2016-09-02 20:15:00,193.78812653630933,100
2016-09-02 20:16:00,195.3025289139792,100
2016-09-02 20:17:00,193.9299312415202,100
2016-09-02 20:18:00,190.7700884466248,100
2016-09-02 20:19:00,192.20092912864908,100
2016-09-02 20:20:00,192.59584153772943,100
2016-09-02 20:21:00,193.6594875913671,100
2016-09-02 20:22:00,192.81522021442885,100
2016-09-02 20:23:00,190.64935234246212,100
2016-09-02 20:24:00,189.96909232257548,100
2016-09-02 20:25:00,193.7224642022344,100
2016-09-02 20:26:00,193.26573596951835,100
2016-09-02 20:27:00,188.38165060843204,100
2016-09-02 20:28:00,169.3297970149991,100
2016-09-02 20:29:00,161.3907583377956,100
2016-09-02 20:30:00,188.4030594510619,100
2016-09-02 20:31:00,187.91583976320658,100
2016-09-02 20:32:00,123.46748594376557,100
2016-09-02 20:33:00,72.95621119041061,100
2016-09-02 20:34:00,120.35653011643906,100
2016-09-02 20:35:00,80.09626231674781,100
2016-09-02 20:36:00,59.299151209621016,100
2016-09-02 20:37:00,44.925683152894194,100
2016-09-02 20:38:00,31.389580409989463,100
2016-09-02 20:39:00,31.482623770110827,100
2016-09-02 20:40:00,70.12614471957204,100
2016-09-02 20:41:00,71.82221489974,100
2016-09-02 20:42:00,50.723736479713395,100
2016-09-02 20:43:00,41.309189817105704,100
2016-09-02 20:44:00,70.09326858408939,100
2016-09-02 20:45:00,90.88208767510918,100
2016-09-02 20:46:00,55.32081357887467,100
2016-09-02 20:47:00,58.23742267575774,100
2016-09-02 20:48:00,44.308221033989454,100
2016-09-02 20:49:00,57.85486507566125,100
2016-09-02 20:50:00,74.62402180912247,100
2016-09-02 20:51:00,76.31060954656901,100
2016-09-02 20:52:00,84.7773427614506,100
2016-09-02 20:53:00,46.43018086407457,100
2016-09-02 20:54:00,59.182121267046035,100
2016-09-02 20:55:00,40.579544869577305,100
2016-09-02 20:56:00,10.657681449239433,100
2016-09-02 20:57:00,61.90628177991954,100
2016-09-02 20:58:00,49.82054452335561,100
2016-09-02 20:59:00,28.16617755493627,100
2016-09-02 21:00:00,6.624872349202079,100
2016-09-02 21:01:00,12.320427347072552,100
2016-09-02 21:02:00,65.96661424365743,100
2016-09-02 21:03:00,127.6930325338158,100
2016-09-02 21:04:00,131.57823628871455,100
2016-09-02 21:05:00,129.89757493518306,100
2016-09-02 21:06:00,131.44989070491164,100
2016-09-02 21:07:00,130.1667854925783,100
2016-09-02 21:08:00,129.95108333540588,100
2016-09-02 21:09:00,128.68676900832037,100
2016-09-02 21:10:00,127.85482737458153,100
2016-09-02 21:11:00,128.382221199724,100
2016-09-02 21:12:00,128.1409849292845,100
2016-09-02 21:13:00,129.59940551615801,100
2016-09-02 21:14:00,130.14735467068846,100
2016-09-02 21:15:00,131.21545726503814,100
2016-09-02 21:16:00,128.95515634824483,100
2016-09-02 21:17:00,128.85282292645286,100
2016-09-02 21:18:00,129.07947672352853,100
2016-09-02 21:19:00,319.8494728567195,100
2016-09-02 21:20:00,183.31962342014742,100
2016-09-02 21:21:00,203.28953618451192,100
2016-09-02 21:22:00,207.05060872960337,100
2016-09-02 21:23:00,266.3767172610962,100
2016-09-02 21:24:00,403.99018540974913,100
2016-09-02 21:25:00,166.6930025014022,100
2016-09-02 21:26:00,277.5070038700297,100
2016-09-02 21:27:00,290.49096039412444,100
2016-09-02 21:28:00,300.7275236369739,100
2016-09-02 21:29:00,292.9653430206812,100
2016-09-02 21:30:00,291.1573485017576,100
2016-09-02 21:31:00,303.69325908689234,100
2016-09-02 21:32:00,301.72619888088286,100
2016-09-02 21:33:00,273.56174760177885,100
2016-09-02 21:34:00,296.55969966537344,100
2016-09-02 21:35:00,290.8034016187547,100
2016-09-02 21:36:00,291.90203424992677,100
2016-09-02 21:37:00,300.91368142956077,100
2016-09-02 21:38:00,317.58175402927014,100
2016-09-02 21:39:00,332.4385860184383,100
2016-09-02 21:40:00,328.0559471884044,100
2016-09-02 21:41:00,304.1400381523104,100
2016-09-02 21:42:00,301.9377715037252,100
2016-09-02 21:43:00,313.1467031081461,100
2016-09-02 21:44:00,330.91969186987177,100
2016-09-02 21:45:00,296.4161187367456,100
2016-09-02 21:46:00,263.513258939775,100
2016-09-02 21:47:00,257.70458967458165,100
2016-09-02 21:48:00,252.7551001001434,100
2016-09-02 21:49:00,237.50892691685732,100
2016-09-02 21:50:00,215.94957323005394,100
2016-09-02 21:51:00,184.35328350905013,100
2016-09-02 21:52:00,235.48372924839384,100
2016-09-02 21:53:00,265.7462829925778,100
2016-09-02 21:54:00,251.75723589280864,100
2016-09-02 21:55:00,196.36694146249278,100
2016-09-02 21:56:00,246.95579243559916,100
2016-09-02 21:57:00,264.40802089159644,100
2016-09-02 21:58:00,317.8242964704694,100
2016-09-02 21:59:00,339.0964653936069,100
2016-09-02 22:00:00,333.20114922553404,100
2016-09-02 22:01:00,324.5452942834623,100
2016-09-02 22:02:00,315.77486613621664,100
2016-09-02 22:03:00,302.0280008853588,100
2016-09-02 22:04:00,282.4983071254949,100
2016-09-02 22:05:00,354.6812096708314,100
2016-09-02 22:06:00,347.21507931006494,100
2016-09-02 22:07:00,333.60811498121603,100
2016-09-02 22:08:00,370.66639484411513,100
2016-09-02 22:09:00,384.641302993512,100
2016-09-02 22:10:00,378.58707719115876,100
2016-09-02 22:11:00,392.89509870224674,100
2016-09-02 22:12:00,384.08468896161105,100
2016-09-02 22:13:00,412.2673983555333,100
2016-09-02 22:14:00,404.3777105384481,100
2016-09-02 22:15:00,386.5471693116415,100
2016-09-02 22:16:00,406.7117014486586,100
2016-09-02 22:17:00,390.150196263477,100
2016-09-02 22:18:00,413.7597598011629,100
2016-09-02 22:19:00,411.90551396613,100
2016-09-02 22:20:00,397.3665469525798,100
2016-09-02 22:21:00,402.91934229720283,100
2016-09-02 22:22:00,396.0420200355286,100
2016-09-02 22:23:00,401.508002596666,100
2016-09-02 22:24:00,410.5097147327305,100
2016-09-02 22:25:00,398.70059454486164,100
2016-09-02 22:26:00,381.61876739697834,100
2016-09-02 22:27:00,343.23306220293307,100
2016-09-02 22:28:00,344.2555134700422,100
2016-09-02 22:29:00,327.2299108411486,100
2016-09-02 22:30:00,337.80095530231637,100
2016-09-02 22:31:00,340.85583807437445,100
2016-09-02 22:32:00,339.5136619097364,100
2016-09-02 22:33:00,353.2232796754729,100
2016-09-02 22:34:00,342.3715193782294,100
2016-09-02 22:35:00,348.7455059578774,100
2016-09-02 22:36:00,338.9499582866254,100
2016-09-02 22:37:00,336.05466253922646,100
2016-09-02 22:38:00,351.3226322271031,100
2016-09-02 22:39:00,349.32439535624184,100
2016-09-02 22:40:00,342.3484335763752,100
2016-09-02 22:41:00,342.5345581896287,100
2016-09-02 22:42:00,352.3718813059524,100
2016-09-02 22:43:00,341.22608915703586,100
2016-09-02 22:44:00,335.23692126641555,100
2016-09-02 22:45:00,341.8454343521405,100
2016-09-02 22:46:00,344.11515277830074,100
2016-09-02 22:47:00,341.355132123485,100
2016-09-02 22:48:00,330.30920612353634,100
2016-09-02 22:49:00,347.8383128676856,100
2016-09-02 22:50:00,343.02423462214887,100
2016-09-02 22:51:00,341.3638308946378,100
2016-09-02 22:52:00,346.9385357641445,100
2016-09-02 22:53:00,331.4139380618225,100
2016-09-02 22:54:00,336.1832500474459,100
2016-09-02 22:55:00,342.36581783051145,100
2016-09-02 22:56:00,345.5763216605491,100
2016-09-02 22:57:00,336.6174242126264,100
2016-09-02 22:58:00,346.5478061599767,100
2016-09-02 22:59:00,343.00372840105825,100
2016-09-02 23:00:00,340.4106382705497,100
2016-09-02 23:01:00,338.6599498860958,100
2016-09-02 23:02:00,330.5301232848895,100
2016-09-02 23:03:00,287.256840250876,100
2016-09-02 23:04:00,289.5717569715058,100
2016-09-02 23:05:00,289.3667524141342,100
2016-09-02 23:06:00,276.7700615886471,100
2016-09-02 23:07:00,262.8886612405004,100
2016-09-02 23:08:00,271.97608669226787,100
2016-09-02 23:09:00,254.86347339805837,100
2016-09-02 23:10:00,233.499423512727,100
2016-09-02 23:11:00,241.1631373341276,100
2016-09-02 23:12:00,283.21186442360346,100
2016-09-02 23:13:00,242.58606970888962,100
2016-09-02 23:14:00,254.5122781588326,100
2016-09-02 23:15:00,242.36183461535074,100
2016-09-02 23:16:00,290.5706521232056,100
2016-09-02 23:17:00,288.1605064628903,100
2016-09-02 23:18:00,290.80869077857466,100
2016-09-02 23:19:00,289.7068129916643,100
2016-09-02 23:20:00,273.9115587095522,100
2016-09-02 23:21:00,279.93431319921814,100
2016-09-02 23:22:00,282.18189501154967,100
2016-09-02 23:23:00,285.92896088127173,100
2016-09-02 23:24:00,283.75147764632936,100
2016-09-02 23:25:00,286.41648607138325,100
2016-09-02 23:26:00,280.20011721733135,100
2016-09-02 23:27:00,279.93841632549623,100
2016-09-02 23:28:00,278.6457682265804,100
2016-09-02 23:29:00,286.0753750596458,100
2016-09-02 23:30:00,284.90674475090094,100
2016-09-02 23:31:00,282.4056941523283,100
2016-09-02 23:32:00,222.9952306515317,100
2016-09-02 23:33:00,218.22153762384056,100
2016-09-02 23:34:00,245.33581679251012,100
2016-09-02 23:35:00,197.50973326459604,100
2016-09-02 23:36:00,168.42231029866775,100
2016-09-02 23:37:00,-21.08345779705543,100
2016-09-02 23:38:00,-22.777114159076604,100
2016-09-02 23:39:00,-41.692005077851334,100
2016-09-02 23:40:00,-17.158888928587253,100
2016-09-02 23:41:00,-30.66893321601399,100
2016-09-02 23:42:00,-46.600371082524546,100
2016-09-02 23:43:00,-11.36967045934825,100
2016-09-02 23:44:00,-1.6709617423981626,100
2016-09-02 23:45:00,20.896335769680817,100
2016-09-02 23:46:00,35.38643165414963,100
2016-09-02 23:47:00,17.42830469651679,100
2016-09-02 23:48:00,27.76393123081096,100
2016-09-02 23:49:00,-22.163837861162264,100
2016-09-02 23:50:00,4.021576352631715,100
2016-09-02 23:51:00,19.955470693323218,100
2016-09-02 23:52:00,60.88764123079538,100
2016-09-02 23:53:00,59.14371003754212,100
2016-09-02 23:54:00,99.5549621732015,100
2016-09-02 23:55:00,122.47113563940154,100
2016-09-02 23:56:00,75.05046015740888,100
2016-09-02 23:57:00,73.69915522884082,100
2016-09-02 23:58:00,63.58221302119391,100
2016-09-02 23:59:00,97.37316254757451,100
2016-09-03 00:00:00,118.60306694990656,100
2016-09-03 00:01:00,134.4242908814156,100
2016-09-03 00:02:00,120.85301629770488,100
2016-09-03 00:03:00,131.69359420861647,100
2016-09-03 00:04:00,127.29210250224838,100
2016-09-03 00:05:00,111.44957303419314,100
2016-09-03 00:06:00,111.48820563293843,100
2016-09-03 00:07:00,72.10186749117233,100
2016-09-03 00:08:00,70.58565700391958,100
2016-09-03 00:09:00,70.75458812307845,100
2016-09-03 00:10:00,70.50090518872518,100
2016-09-03 00:11:00,68.94336435921971,100
2016-09-03 00:12:00,70.92539941190273,100
2016-09-03 00:13:00,69.60235857692919,100
2016-09-03 00:14:00,75.07711503051621,100
2016-09-03 00:15:00,71.2355366802644,100
2016-09-03 00:16:00,71.20581642671357,100
2016-09-03 00:17:00,71.08761196452788,100
2016-09-03 00:18:00,70.04041141307178,100
2016-09-03 00:19:00,68.51333761449405,100
2016-09-03 00:20:00,54.48279163131647,100
2016-09-03 00:21:00,41.870791868753045,100
2016-09-03 00:22:00,19.554849056005928,100
2016-09-03 00:23:00,-13.030661489160401,100
2016-09-03 00:24:00,-6.593413703261525,100
2016-09-03 00:25:00,12.429505968531892,100
2016-09-03 00:26:00,-27.016434485439035,100
2016-09-03 00:27:00,-15.942566803126297,98
2016-09-03 00:28:00,-31.653687963439836,100
2016-09-03 00:29:00,-18.73432360059438,100
2016-09-03 00:30:00,0.05714620640293333,100
2016-09-03 00:31:00,-36.87385434737557,100
2016-09-03 00:32:00,-25.641226702390576,100
2016-09-03 00:33:00,-32.15607738313814,100
2016-09-03 00:34:00,-20.25027084723166,100
2016-09-03 00:35:00,-15.11152292593085,100
2016-09-03 00:36:00,-37.28566279041961,100
2016-09-03 00:37:00,-34.404389201880036,100
2016-09-03 00:38:00,-29.936190815688015,100
2016-09-03 00:39:00,-11.354132028863944,98
2016-09-03 00:40:00,-20.342230347059235,98
2016-09-03 00:41:00,-47.01062206186329,100
2016-09-03 00:42:00,-5.824908532679217,100
2016-09-03 00:43:00,-14.675765083645842,98
2016-09-03 00:44:00,-24.410328602264464,98
2016-09-03 00:45:00,17.91388788643839,99
2016-09-03 00:46:00,-14.308265669177565,98
2016-09-03 00:47:00,18.102739610492222,99
2016-09-03 00:48:00,10.460150482649723,99
2016-09-03 00:49:00,11.785401066386434,98
2016-09-03 00:50:00,0.3932091890980871,98
2016-09-03 00:51:00,-24.755649654983465,97
2016-09-03 00:52:00,19.005062074325764,98
2016-09-03 00:53:00,0.8026552771106452,99
2016-09-03 00:54:00,-30.846383325328127,100
2016-09-03 00:55:00,-29.96557314128127,100
2016-09-03 00:56:00,-45.891632228331616,100
2016-09-03 00:57:00,-45.831321752558594,100
2016-09-03 00:58:00,6.8544590060052215,100
2016-09-03 00:59:00,-0.1516103290545061,100
2016-09-03 01:00:00,-28.98175255916783,100
2016-09-03 01:01:00,-34.61114153613343,100
2016-09-03 01:02:00,-30.3785904813339,100
2016-09-03 01:03:00,-30.538330774104907,100
2016-09-03 01:04:00,-31.52831771144315,100
2016-09-03 01:05:00,-20.00426082108524,100
2016-09-03 01:06:00,40.10935480379293,100
2016-09-03 01:07:00,45.40009164815997,100
2016-09-03 01:08:00,52.682369875623934,100
2016-09-03 01:09:00,53.48787905096491,100
2016-09-03 01:10:00,51.12409395163927,100
2016-09-03 01:11:00,52.94887733693226,100
2016-09-03 01:12:00,55.13564402097959,100
2016-09-03 01:13:00,99.72145072018715,100
2016-09-03 01:14:00,100.48854431033644,100
2016-09-03 01:15:00,129.5412311617742,100
2016-09-03 01:16:00,128.95209423855982,100
2016-09-03 01:17:00,129.16201804117424,100
2016-09-03 01:18:00,128.30931489845372,100
2016-09-03 01:19:00,127.51300477854468,100
2016-09-03 01:20:00,115.62839585320334,100
2016-09-03 01:21:00,129.0691530648518,100
2016-09-03 01:22:00,130.98252220228278,100
2016-09-03 01:23:00,132.08592785467488,100
2016-09-03 01:24:00,129.33029746296575,100
2016-09-03 01:25:00,128.24157082135017,100
2016-09-03 01:26:00,128.91891159417617,100
2016-09-03 01:27:00,127.73520617853596,100
2016-09-03 01:28:00,127.8399813551175,100
2016-09-03 01:29:00,129.16997359715108,100
2016-09-03 01:30:00,99.09580791813428,100
2016-09-03 01:31:00,95.9499108464255,100
2016-09-03 01:32:00,85.42272634335008,100
2016-09-03 01:33:00,21.244253724457536,100
2016-09-03 01:34:00,-26.26284700017053,100
2016-09-03 01:35:00,-22.23050979072346,100
2016-09-03 01:36:00,-25.946020648975903,100
2016-09-03 01:37:00,-31.614944712377593,100
2016-09-03 01:38:00,-3.4683792553837307,100
2016-09-03 01:39:00,-0.3914707674978075,100
2016-09-03 01:40:00,27.00420087431259,100
2016-09-03 01:41:00,55.52588176392756,100
2016-09-03 01:42:00,65.54975920394065,100
2016-09-03 01:43:00,51.255362827480525,100
2016-09-03 01:44:00,67.21855536504782,100
2016-09-03 01:45:00,65.98836725881165,100
2016-09-03 01:46:00,68.27138993913219,100
2016-09-03 01:47:00,66.12942199360951,100
2016-09-03 01:48:00,66.81962363863525,100
2016-09-03 01:49:00,55.9398626214382,100
2016-09-03 01:50:00,62.322033897027225,100
2016-09-03 01:51:00,40.8929744987899,100
2016-09-03 01:52:00,44.7943377986172,100
2016-09-03 01:53:00,55.49236508052717,100
2016-09-03 01:54:00,57.63784924839872,100
2016-09-03 01:55:00,57.21673024274176,100
2016-09-03 01:56:00,66.81871977633983,100
2016-09-03 01:57:00,67.74677195349899,100
2016-09-03 01:58:00,67.9840664771655,100
2016-09-03 01:59:00,45.59291130480723,100
2016-09-03 02:00:00,54.160832574927475,100
2016-09-03 02:01:00,67.39440133380961,100
2016-09-03 02:02:00,49.00615940648612,100
2016-09-03 02:03:00,38.261791643759196,100
2016-09-03 02:04:00,-0.10325844484543723,100
2016-09-03 02:05:00,21.128949489854904,100
2016-09-03 02:06:00,16.297419303281757,100
2016-09-03 02:07:00,23.33321671283076,100
2016-09-03 02:08:00,36.62498302904719,100
2016-09-03 02:09:00,-32.51945328328388,100
2016-09-03 02:10:00,-12.368867399772554,100
2016-09-03 02:11:00,-5.333930593458817,100
2016-09-03 02:12:00,51.171979333435154,100
2016-09-03 02:13:00,70.02155296482036,100
2016-09-03 02:14:00,69.27447757625762,100
2016-09-03 02:15:00,70.83198679746795,100
2016-09-03 02:16:00,68.01835886829814,100
2016-09-03 02:17:00,68.76386749454414,100
