t_begin,power_schedule[W]
2016-09-07 00:35:00,-37.475791066709625
2016-09-07 00:36:00,-52.87571368252879
2016-09-07 00:37:00,-88.76451970422501
2016-09-07 00:38:00,-75.56757999203741
2016-09-07 00:39:00,-79.01836373767297
2016-09-07 00:40:00,-68.44548916618875
2016-09-07 00:41:00,-72.1154993302126
2016-09-07 00:42:00,-57.619857315367966
2016-09-07 00:43:00,-90.48310803892224
2016-09-07 00:44:00,-93.23561330886092
2016-09-07 00:45:00,-47.16461633017429
2016-09-07 00:46:00,-30.66149979490834
2016-09-07 00:47:00,-31.964381027703805
2016-09-07 00:48:00,-46.003406573845204
2016-09-07 00:49:00,-93.09626539021131
2016-09-07 00:50:00,-62.20329223425925
2016-09-07 00:51:00,-75.0562492464992
2016-09-07 00:52:00,-54.223601509564645
2016-09-07 00:53:00,-21.426842486489253
2016-09-07 00:54:00,-41.56627143953453
2016-09-07 00:55:00,-84.35666257297756
2016-09-07 00:56:00,-58.41755699955693
2016-09-07 00:57:00,-17.737939242595857
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,-3.305261159975373
2016-09-07 01:05:00,-9.632571303529401
2016-09-07 01:06:00,-9.666813462248198
2016-09-07 01:07:00,-6.338587474443037
2016-09-07 01:08:00,-31.86309610696425
2016-09-07 01:09:00,-15.290208719637578
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,-18.648576929503914
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,-7.3409273354607825
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,-9.506992276199847
2016-09-07 02:23:00,-58.08137300360382
2016-09-07 02:24:00,-56.55536914675201
2016-09-07 02:25:00,-90.31243022377855
2016-09-07 02:26:00,-111.40537005384144
2016-09-07 02:27:00,-95.28701730660127
2016-09-07 02:28:00,-105.31504716267013
2016-09-07 02:29:00,-109.13978920332256
2016-09-07 02:30:00,-75.69153691032973
2016-09-07 02:31:00,-77.1585300675688
2016-09-07 02:32:00,-131.44661729535932
2016-09-07 02:33:00,-127.81290414363222
2016-09-07 02:34:00,-83.93297640108725
2016-09-07 02:35:00,-43.93077007957712
2016-09-07 02:36:00,-16.58101239331997
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,-25.650505425128607
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,-7.890722437548527
2016-09-07 02:41:00,-39.79682499433415
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,-21.242680737575174
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,-1.2379073698116905
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,-16.445308856359564
2016-09-07 03:36:00,-50.17500025194639
2016-09-07 03:37:00,-14.023330253151705
2016-09-07 03:38:00,-9.248117264199305
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,-14.956272603885456
2016-09-07 03:41:00,-43.139382405146215
2016-09-07 03:42:00,-32.265721330040606
2016-09-07 03:43:00,-71.17939975214777
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,-13.914485078914248
2016-09-07 04:09:00,-43.644239281437066
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,-15.527579687004648
2016-09-07 04:15:00,-22.04750999689983
2016-09-07 04:16:00,-1.715250786036595
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,-14.481157990768876
2016-09-07 04:24:00,-36.2983618991253
2016-09-07 04:25:00,-17.199942351014542
2016-09-07 04:26:00,-45.027837728088635
2016-09-07 04:27:00,-72.45185261881251
2016-09-07 04:28:00,-66.97967621931072
2016-09-07 04:29:00,-76.12567958884301
2016-09-07 04:30:00,-85.40381179927331
2016-09-07 04:31:00,-38.755936473545425
2016-09-07 04:32:00,-38.097297295136265
2016-09-07 04:33:00,-89.28127806176919
2016-09-07 04:34:00,-73.27313700031193
2016-09-07 04:35:00,-11.151256064685924
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,-4.23765524362846
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,-16.540557813071214
2016-09-07 04:51:00,-17.844233981164855
2016-09-07 04:52:00,-32.045601553552096
2016-09-07 04:53:00,-27.60952139303629
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,-21.74325911865598
2016-09-07 04:56:00,-22.485693945190047
2016-09-07 04:57:00,-19.7870130016198
2016-09-07 04:58:00,-27.64210543630097
2016-09-07 04:59:00,-27.90698676958233
2016-09-07 05:00:00,-29.530618972608885
2016-09-07 05:01:00,-36.97277811625793
2016-09-07 05:02:00,-61.86252809041546
2016-09-07 05:03:00,-88.67401399352367
2016-09-07 05:04:00,-94.91589657472643
2016-09-07 05:05:00,-80.60296162958144
2016-09-07 05:06:00,-42.09935113248782
2016-09-07 05:07:00,-37.893831799770496
2016-09-07 05:08:00,-2.6393171144409635
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,-10.349526681979619
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,-16.351216648228828
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,-7.754709848114692
2016-09-07 05:19:00,-6.6594006281072975
2016-09-07 05:20:00,-9.888850055137588
2016-09-07 05:21:00,-54.02140041775554
2016-09-07 05:22:00,-58.43704676471732
2016-09-07 05:23:00,-62.16785790434857
2016-09-07 05:24:00,-32.89432873917547
2016-09-07 05:25:00,-14.053573028752062
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,-13.382850378731066
2016-09-07 05:30:00,-53.677432212372544
2016-09-07 05:31:00,-46.36828123325461
2016-09-07 05:32:00,-84.3345141850551
2016-09-07 05:33:00,-103.29020625020384
2016-09-07 05:34:00,-102.3787445684206
2016-09-07 05:35:00,-134.33191463027492
2016-09-07 05:36:00,-152.59864977003153
2016-09-07 05:37:00,-145.2318728582137
2016-09-07 05:38:00,-147.18847138960868
2016-09-07 05:39:00,-158.36792202434756
2016-09-07 05:40:00,-150.36979927652138
2016-09-07 05:41:00,-171.9456045686224
2016-09-07 05:42:00,-186.5108578120853
2016-09-07 05:43:00,-251.89475049351105
2016-09-07 05:44:00,-212.42623372247016
2016-09-07 05:45:00,-178.54124126253936
2016-09-07 05:46:00,-175.0661666842701
2016-09-07 05:47:00,-208.45961654431355
2016-09-07 05:48:00,-566.6711053181064
2016-09-07 05:49:00,-565.2988150349225
2016-09-07 05:50:00,-237.4296302882455
2016-09-07 05:51:00,-304.78546200675805
2016-09-07 05:52:00,-140.40343439401096
2016-09-07 05:53:00,-193.287862028016
2016-09-07 05:54:00,-281.1627153669469
2016-09-07 05:55:00,-227.99446892490056
2016-09-07 05:56:00,-242.556087669044
2016-09-07 05:57:00,-266.4105845912585
2016-09-07 05:58:00,-392.9357621769011
2016-09-07 05:59:00,-950.5559577607304
2016-09-07 06:00:00,-1103.8275034495296
2016-09-07 06:01:00,-1145.3536392244348
2016-09-07 06:02:00,-1203.8000410396025
2016-09-07 06:03:00,-1167.072326067958
2016-09-07 06:04:00,-1111.0836441226165
2016-09-07 06:05:00,-1139.5555566940645
2016-09-07 06:06:00,-1131.5495186738242
2016-09-07 06:07:00,-1083.3769069443215
2016-09-07 06:08:00,-1092.38334196538
2016-09-07 06:09:00,-990.6421940580956
2016-09-07 06:10:00,-1039.510008752361
2016-09-07 06:11:00,-482.73159517434686
2016-09-07 06:12:00,-227.71210646666336
2016-09-07 06:13:00,-249.3919736740708
2016-09-07 06:14:00,-257.94158391099467
2016-09-07 06:15:00,-609.6450102655461
2016-09-07 06:16:00,-750.4323340280321
2016-09-07 06:17:00,-310.4156235543668
2016-09-07 06:18:00,-250.08640930140598
2016-09-07 06:19:00,-269.3447180446342
2016-09-07 06:20:00,-268.71005507373445
2016-09-07 06:21:00,-320.68930326684256
2016-09-07 06:22:00,-425.74381516099976
2016-09-07 06:23:00,-695.412319193005
2016-09-07 06:24:00,-969.9852683167568
2016-09-07 06:25:00,-650.1924168454368
2016-09-07 06:26:00,-592.646099734731
2016-09-07 06:27:00,-582.7413879665678
2016-09-07 06:28:00,-636.41769140235
2016-09-07 06:29:00,-751.3193779004379
2016-09-07 06:30:00,-724.6571492019797
2016-09-07 06:31:00,-796.7099886355962
2016-09-07 06:32:00,-1109.1105766826456
2016-09-07 06:33:00,-1669.8756782433536
2016-09-07 06:34:00,-1485.7663659887714
2016-09-07 06:35:00,-1553.3614097593563
2016-09-07 06:36:00,-1417.3861081304
2016-09-07 06:37:00,-1773.795114324566
2016-09-07 06:38:00,-1968.5719040352467
2016-09-07 06:39:00,-2218.993781193018
2016-09-07 06:40:00,-2273.925684833495
2016-09-07 06:41:00,-2279.1955155110377
2016-09-07 06:42:00,-2366.034912759393
2016-09-07 06:43:00,-2080.5274412047706
2016-09-07 06:44:00,-2311.280398775229
2016-09-07 06:45:00,-2209.3681728933802
2016-09-07 06:46:00,-2381.4329139212077
2016-09-07 06:47:00,-2407.1716078178392
2016-09-07 06:48:00,-2509.120376233941
2016-09-07 06:49:00,-2560.537191112562
2016-09-07 06:50:00,-2619.797226370863
2016-09-07 06:51:00,-2677.018258406831
2016-09-07 06:52:00,-2382.4154569095567
2016-09-07 06:53:00,-2376.649625856159
2016-09-07 06:54:00,-2430.13704264056
2016-09-07 06:55:00,-2543.703195302834
2016-09-07 06:56:00,-2589.205613034924
2016-09-07 06:57:00,-2623.6764301063363
2016-09-07 06:58:00,-2699.343397459247
2016-09-07 06:59:00,-2674.111746457276
2016-09-07 07:00:00,-2671.5902171086873
2016-09-07 07:01:00,-2156.2297325373015
2016-09-07 07:02:00,-2016.081194685095
2016-09-07 07:03:00,-2436.388060668872
2016-09-07 07:04:00,-2697.4895004680325
2016-09-07 07:05:00,-2935.0846580817906
2016-09-07 07:06:00,-2923.083596679481
2016-09-07 07:07:00,-2905.4655792964754
2016-09-07 07:08:00,-2965.5011254819374
2016-09-07 07:09:00,-2922.74614988352
2016-09-07 07:10:00,-3055.4286461174706
2016-09-07 07:11:00,-3145.450902012221
2016-09-07 07:12:00,-3219.2039662457287
2016-09-07 07:13:00,-3151.670298162842
2016-09-07 07:14:00,-3082.766122521616
2016-09-07 07:15:00,-3113.660621131019
2016-09-07 07:16:00,-3061.046263334844
2016-09-07 07:17:00,-3031.8335300126955
2016-09-07 07:18:00,-3191.102282122233
2016-09-07 07:19:00,-3191.384351213103
2016-09-07 07:20:00,-3023.8613699285634
2016-09-07 07:21:00,-3010.703166322153
2016-09-07 07:22:00,-3098.9496220083006
2016-09-07 07:23:00,-3181.835468047536
2016-09-07 07:24:00,-3150.409722742373
2016-09-07 07:25:00,-3137.3895431756096
2016-09-07 07:26:00,-3176.125995055113
2016-09-07 07:27:00,-3170.393877202012
2016-09-07 07:28:00,-3258.7670474067445
2016-09-07 07:29:00,-3189.862028290673
2016-09-07 07:30:00,-3298.0312437247235
2016-09-07 07:31:00,-3342.2962381879383
2016-09-07 07:32:00,-3386.4996179878112
2016-09-07 07:33:00,-3534.7326827242077
2016-09-07 07:34:00,-3591.843864278779
2016-09-07 07:35:00,-3606.1912643855376
2016-09-07 07:36:00,-3594.001211990443
2016-09-07 07:37:00,-3624.410686076599
2016-09-07 07:38:00,-3601.8243669546714
2016-09-07 07:39:00,-3631.997399238306
2016-09-07 07:40:00,-3618.0404586167133
2016-09-07 07:41:00,-3677.308887643379
2016-09-07 07:42:00,-3741.702810107717
2016-09-07 07:43:00,-3758.858861503316
2016-09-07 07:44:00,-3796.4235221677413
2016-09-07 07:45:00,-3864.178904596921
2016-09-07 07:46:00,-3868.380023400655
2016-09-07 07:47:00,-3909.8858778089443
2016-09-07 07:48:00,-3938.113353250047
2016-09-07 07:49:00,-4025.296927615807
2016-09-07 07:50:00,-4063.506429267938
2016-09-07 07:51:00,-4051.4276203399013
2016-09-07 07:52:00,-4057.8095149540636
2016-09-07 07:53:00,-4129.711416408547
2016-09-07 07:54:00,-4132.967901497824
2016-09-07 07:55:00,-4136.053608241804
2016-09-07 07:56:00,-4202.2992550781855
2016-09-07 07:57:00,-4242.183668544358
2016-09-07 07:58:00,-4258.610921837257
2016-09-07 07:59:00,-4292.856237130555
2016-09-07 08:00:00,-4264.588128585143
2016-09-07 08:01:00,-4276.955559096267
2016-09-07 08:02:00,-4277.431919846564
2016-09-07 08:03:00,-4335.400147630903
2016-09-07 08:04:00,-4384.61104706219
2016-09-07 08:05:00,-4398.9035836276535
2016-09-07 08:06:00,-4484.074044652484
2016-09-07 08:07:00,-4483.8934992372415
2016-09-07 08:08:00,-4524.219442586177
2016-09-07 08:09:00,-4535.319674398375
2016-09-07 08:10:00,-4558.402472456579
2016-09-07 08:11:00,-4582.703760804775
2016-09-07 08:12:00,-4592.295778793401
2016-09-07 08:13:00,-4539.977624862144
2016-09-07 08:14:00,-4555.5710016340645
2016-09-07 08:15:00,-4586.940205130078
2016-09-07 08:16:00,-4487.704784479424
2016-09-07 08:17:00,-4648.173557666162
2016-09-07 08:18:00,-4673.730407037171
2016-09-07 08:19:00,-4724.515986702329
2016-09-07 08:20:00,-4735.680042042438
2016-09-07 08:21:00,-4658.744553765686
2016-09-07 08:22:00,-2993.1176310455035
2016-09-07 08:23:00,-4791.5257072762715
2016-09-07 08:24:00,-4810.012181527804
2016-09-07 08:25:00,-4908.290560445158
2016-09-07 08:26:00,-5001.6320049060905
2016-09-07 08:27:00,-5208.577747071364
2016-09-07 08:28:00,-4990.286295474264
2016-09-07 08:29:00,-2769.6514834679265
2016-09-07 08:30:00,-2192.141928115449
2016-09-07 08:31:00,-5290.8419131865585
2016-09-07 08:32:00,-3581.3092377620715
2016-09-07 08:33:00,-5228.466646744561
2016-09-07 08:34:00,-5182.617443213189
2016-09-07 08:35:00,-5389.266686719948
2016-09-07 08:36:00,-5034.742928608915
2016-09-07 08:37:00,-5015.681880212649
2016-09-07 08:38:00,-5107.708565055108
2016-09-07 08:39:00,-4946.147466309311
2016-09-07 08:40:00,-4812.129768835747
2016-09-07 08:41:00,-4983.531031016322
2016-09-07 08:42:00,-4916.626590093875
2016-09-07 08:43:00,-4919.723993746992
2016-09-07 08:44:00,-4932.810190212121
2016-09-07 08:45:00,-5006.329912137941
2016-09-07 08:46:00,-4953.327708109382
2016-09-07 08:47:00,-5001.080781593028
2016-09-07 08:48:00,-4924.826161262818
2016-09-07 08:49:00,-4438.428595721356
2016-09-07 08:50:00,-4798.509170325716
2016-09-07 08:51:00,-4996.179979030328
2016-09-07 08:52:00,-4833.20528286896
2016-09-07 08:53:00,-5002.537202239174
2016-09-07 08:54:00,-5056.28874103569
2016-09-07 08:55:00,-5062.7905282526945
2016-09-07 08:56:00,-5181.630236187967
2016-09-07 08:57:00,-5212.084545554117
2016-09-07 08:58:00,-5283.576973240973
2016-09-07 08:59:00,-4913.260969758934
2016-09-07 09:00:00,-4653.62815788753
2016-09-07 09:01:00,-5269.165393473545
2016-09-07 09:02:00,-5506.9809550840955
2016-09-07 09:03:00,-5352.933455631386
2016-09-07 09:04:00,-5451.30950839348
2016-09-07 09:05:00,-5550.060175108125
2016-09-07 09:06:00,-5514.388009665012
2016-09-07 09:07:00,-4817.590042805529
2016-09-07 09:08:00,-5259.865895156765
2016-09-07 09:09:00,-2967.205850886054
2016-09-07 09:10:00,-2488.720680294927
2016-09-07 09:11:00,-5293.582978070088
2016-09-07 09:12:00,-5458.052847415903
2016-09-07 09:13:00,-5532.9537508494395
2016-09-07 09:14:00,-5478.560430299569
2016-09-07 09:15:00,-4030.350126253712
2016-09-07 09:16:00,-5403.322369385725
2016-09-07 09:17:00,-5418.21027255951
2016-09-07 09:18:00,-5529.241882966612
2016-09-07 09:19:00,-5551.514840460269
2016-09-07 09:20:00,-5630.6014716564305
2016-09-07 09:21:00,-5639.8335961770445
2016-09-07 09:22:00,-3676.2995488703577
2016-09-07 09:23:00,-4873.746647408268
2016-09-07 09:24:00,-5581.076755471305
2016-09-07 09:25:00,-5528.5889496906775
2016-09-07 09:26:00,-5534.694552442033
2016-09-07 09:27:00,-5648.7402944920095
2016-09-07 09:28:00,-5779.957126221026
2016-09-07 09:29:00,-5102.466415226789
2016-09-07 09:30:00,-3660.8936444126025
2016-09-07 09:31:00,-2102.892357955427
2016-09-07 09:32:00,-6104.726651313868
2016-09-07 09:33:00,-4417.730463313896
2016-09-07 09:34:00,-4011.861529354817
2016-09-07 09:35:00,-1411.1947529788924
2016-09-07 09:36:00,-4949.110274793363
2016-09-07 09:37:00,-6070.276388098127
2016-09-07 09:38:00,-5854.004922571407
2016-09-07 09:39:00,-5415.94415578304
2016-09-07 09:40:00,-5141.64577380539
2016-09-07 09:41:00,-4180.404568039995
2016-09-07 09:42:00,-4087.2691781754215
2016-09-07 09:43:00,-5949.55524905067
2016-09-07 09:44:00,-6045.491928271775
2016-09-07 09:45:00,-6075.497549680799
2016-09-07 09:46:00,-5854.611377355657
2016-09-07 09:47:00,-5592.34806111188
2016-09-07 09:48:00,-3880.492695205609
2016-09-07 09:49:00,-4619.013772385361
2016-09-07 09:50:00,-3769.209469680813
2016-09-07 09:51:00,-1977.1868904685505
2016-09-07 09:52:00,-5084.274211056451
2016-09-07 09:53:00,-5784.962424887789
2016-09-07 09:54:00,-5760.660043709304
2016-09-07 09:55:00,-5877.588258905184
2016-09-07 09:56:00,-5984.5100875059925
2016-09-07 09:57:00,-5998.7180892048145
2016-09-07 09:58:00,-4406.2088024019595
2016-09-07 09:59:00,-4871.647292891388
2016-09-07 10:00:00,-921.8472589951033
2016-09-07 10:01:00,-843.8041766067247
2016-09-07 10:02:00,-2103.205795000006
2016-09-07 10:03:00,-5957.492365205243
2016-09-07 10:04:00,-3745.421281432768
2016-09-07 10:05:00,-2134.9944991049347
2016-09-07 10:06:00,-5163.9717978409835
2016-09-07 10:07:00,-4528.914980968871
2016-09-07 10:08:00,-4108.7654383423605
2016-09-07 10:09:00,-4708.610781963674
2016-09-07 10:10:00,-5531.213726123082
2016-09-07 10:11:00,-5743.487178873059
2016-09-07 10:12:00,-5523.694715348971
2016-09-07 10:13:00,-3610.7283251513536
2016-09-07 10:14:00,-5566.778583649517
2016-09-07 10:15:00,-5960.68392250921
2016-09-07 10:16:00,-6122.5001538409315
2016-09-07 10:17:00,-6007.872311721508
2016-09-07 10:18:00,-3868.1969801826176
2016-09-07 10:19:00,-1269.1327196938742
2016-09-07 10:20:00,-3735.2172650693074
2016-09-07 10:21:00,-1270.782848143315
2016-09-07 10:22:00,-1000.7742109308607
2016-09-07 10:23:00,-962.0013977246416
2016-09-07 10:24:00,-821.189851558053
2016-09-07 10:25:00,-2119.080526898289
2016-09-07 10:26:00,-3574.7872511406044
2016-09-07 10:27:00,-5700.732812294288
2016-09-07 10:28:00,-5850.454225387789
2016-09-07 10:29:00,-5818.54640009456
2016-09-07 10:30:00,-5784.9974030290805
2016-09-07 10:31:00,-5772.938754284864
2016-09-07 10:32:00,-5636.304760339925
2016-09-07 10:33:00,-5724.054883016282
2016-09-07 10:34:00,-5851.708908766767
2016-09-07 10:35:00,-5876.8474000968445
2016-09-07 10:36:00,-3988.439474785047
2016-09-07 10:37:00,-2765.470351186626
2016-09-07 10:38:00,-5777.094473867553
2016-09-07 10:39:00,-5537.573461758227
2016-09-07 10:40:00,-5788.199083304938
2016-09-07 10:41:00,-5771.478711660324
2016-09-07 10:42:00,-5788.609991132803
2016-09-07 10:43:00,-5783.31174295269
2016-09-07 10:44:00,-5275.587290838724
2016-09-07 10:45:00,-5824.365943532594
2016-09-07 10:46:00,-5945.585894925366
2016-09-07 10:47:00,-4442.542490128906
2016-09-07 10:48:00,-2397.187306850365
2016-09-07 10:49:00,-4449.6951790163
2016-09-07 10:50:00,-5787.798904196752
2016-09-07 10:51:00,-5815.959900613748
2016-09-07 10:52:00,-5873.120801780083
2016-09-07 10:53:00,-5924.223688757408
2016-09-07 10:54:00,-5954.053382471623
2016-09-07 10:55:00,-6011.39263022264
2016-09-07 10:56:00,-6039.128326728647
2016-09-07 10:57:00,-3739.897885252925
2016-09-07 10:58:00,-1543.0822279884146
2016-09-07 10:59:00,-5932.212674306475
2016-09-07 11:00:00,-6185.525927212048
2016-09-07 11:01:00,-6548.0214323377
2016-09-07 11:02:00,-2896.773885805621
