t_begin,res_power[W],local_price
2016-09-02 15:37:00,59.717608061012015,69
2016-09-02 15:38:00,-47.853134699831344,68
2016-09-02 15:39:00,-19.043802568116803,68
2016-09-02 15:40:00,-12.38235023215941,68
2016-09-02 15:41:00,13.734349608447246,70
2016-09-02 15:42:00,28.922414265196608,70
2016-09-02 15:43:00,49.18623521433824,70
2016-09-02 15:44:00,-57.55688138084446,69
2016-09-02 15:45:00,-43.203161076559525,69
2016-09-02 15:46:00,-20.41412299316545,69
2016-09-02 15:47:00,1.6143835594538132,71
2016-09-02 15:48:00,18.76173732583021,71
2016-09-02 15:49:00,27.699488752360537,71
2016-09-02 15:50:00,39.545514712632894,71
2016-09-02 15:51:00,56.120972221841214,71
2016-09-02 15:52:00,-43.790749864367285,70
2016-09-02 15:53:00,-14.062677303792952,70
2016-09-02 15:54:00,-2.6761840416547216,70
2016-09-02 15:55:00,14.285285446186379,72
2016-09-02 15:56:00,33.18897955404418,72
2016-09-02 15:57:00,50.15805026872579,72
2016-09-02 15:58:00,-43.189751392084645,71
2016-09-02 15:59:00,-41.16426814998965,71
2016-09-02 16:00:00,-8.419956758429294,71
2016-09-02 16:01:00,-4.954310578902266,71
2016-09-02 16:02:00,6.298483998336849,73
2016-09-02 16:03:00,25.507305098406505,73
2016-09-02 16:04:00,35.06421781204068,73
2016-09-02 16:05:00,51.33958617595715,73
2016-09-02 16:06:00,-39.474112181092096,72
2016-09-02 16:07:00,-23.103927905688295,72
2016-09-02 16:08:00,-38.52466057889217,68
2016-09-02 16:09:00,27.158234209351576,69
2016-09-02 16:10:00,40.954254005763346,65
2016-09-02 16:11:00,-54.491013534011074,69
2016-09-02 16:12:00,18.26865900694878,73
2016-09-02 16:13:00,-45.09135130771051,66
2016-09-02 16:14:00,-12.853224664522372,66
2016-09-02 16:15:00,-57.71525697714651,60
2016-09-02 16:16:00,24.642840770856992,59
2016-09-02 16:17:00,31.805449625710253,60
2016-09-02 16:18:00,-43.72122366918393,66
2016-09-02 16:19:00,-23.626322240412264,62
2016-09-02 16:20:00,31.546071662959207,66
2016-09-02 16:21:00,-14.519904257240796,60
2016-09-02 16:22:00,-15.229289819619225,58
2016-09-02 16:23:00,14.567477823630497,60
2016-09-02 16:24:00,25.892030901350154,53
2016-09-02 16:25:00,29.942548748179888,60
2016-09-02 16:26:00,-17.7302189279917,53
2016-09-02 16:27:00,46.4691084671872,49
2016-09-02 16:28:00,29.368680800218954,45
2016-09-02 16:29:00,-27.82308474421916,43
2016-09-02 16:30:00,-43.925760145267986,46
2016-09-02 16:31:00,61.92743344780638,46
2016-09-02 16:32:00,65.52377548674485,51
2016-09-02 16:33:00,36.554203828432264,59
2016-09-02 16:34:00,-34.262119221197736,59
2016-09-02 16:35:00,-16.62137656722291,64
2016-09-02 16:36:00,-1.5925093702296635,67
2016-09-02 16:37:00,-25.56402269182439,71
2016-09-02 16:38:00,-32.88296342455652,71
2016-09-02 16:39:00,-9.908844079481923,71
2016-09-02 16:40:00,12.678103521482797,73
2016-09-02 16:41:00,46.34709037359653,73
2016-09-02 16:42:00,52.41549101355719,73
2016-09-02 16:43:00,-42.43416264431215,72
2016-09-02 16:44:00,13.605629050632672,74
2016-09-02 16:45:00,-4.429286217404922,72
2016-09-02 16:46:00,37.58999179006048,74
2016-09-02 16:47:00,44.751605253081095,74
2016-09-02 16:48:00,-26.83028152667464,73
2016-09-02 16:49:00,-16.216385275114135,73
2016-09-02 16:50:00,13.321836451261106,75
2016-09-02 16:51:00,6.007631796218902,75
2016-09-02 16:52:00,-34.59411702778243,73
2016-09-02 16:53:00,8.269941574040217,70
2016-09-02 16:54:00,4.008567048235193,71
2016-09-02 16:55:00,-15.170973483202545,69
2016-09-02 16:56:00,-31.5374012874031,73
2016-09-02 16:57:00,33.22535815902262,75
2016-09-02 16:58:00,25.434381999681477,75
2016-09-02 16:59:00,-32.33976464392282,74
2016-09-02 17:00:00,-33.01073317265332,74
2016-09-02 17:01:00,-32.66586659482806,74
2016-09-02 17:02:00,-5.685155165887352,74
2016-09-02 17:03:00,27.636170964239398,76
2016-09-02 17:04:00,30.38688132733381,76
2016-09-02 17:05:00,-41.51492725112979,75
2016-09-02 17:06:00,-26.587106801767447,75
2016-09-02 17:07:00,-17.216343242053483,75
2016-09-02 17:08:00,-6.454462312434828,75
2016-09-02 17:09:00,8.09503908814537,77
2016-09-02 17:10:00,11.248481575027142,77
2016-09-02 17:11:00,40.271093648688975,77
2016-09-02 17:12:00,-19.087970612367997,76
2016-09-02 17:13:00,-15.22236239114369,76
2016-09-02 17:14:00,-14.647689076858796,73
2016-09-02 17:15:00,4.317728776757065,78
2016-09-02 17:16:00,6.8371886864936755,78
2016-09-02 17:17:00,43.71192814194811,78
2016-09-02 17:18:00,36.25466020525272,78
2016-09-02 17:19:00,-11.286887609553247,77
2016-09-02 17:20:00,-27.56895035073788,77
2016-09-02 17:21:00,-33.016663004213484,77
2016-09-02 17:22:00,-42.12483923255044,78
2016-09-02 17:23:00,4.170342817249264,79
2016-09-02 17:24:00,-2.0051899718152413,73
2016-09-02 17:25:00,-28.72579978144927,87
2016-09-02 17:26:00,23.598108774085844,88
2016-09-02 17:27:00,21.530581012501514,87
2016-09-02 17:28:00,8.685384174648561,89
2016-09-02 17:29:00,21.044395946752303,82
2016-09-02 17:30:00,-30.738432547188182,77
2016-09-02 17:31:00,10.176879147090801,78
2016-09-02 17:32:00,10.515052936730342,86
2016-09-02 17:33:00,9.176978736265482,89
2016-09-02 17:34:00,31.986710793835528,90
2016-09-02 17:35:00,-21.26279024069497,85
2016-09-02 17:36:00,-27.69327066603104,86
2016-09-02 17:37:00,35.391544803138316,79
2016-09-02 17:38:00,20.392784837105808,86
2016-09-02 17:39:00,5.712928447888942,83
2016-09-02 17:40:00,17.1485239391385,85
2016-09-02 17:41:00,-22.234046237298628,81
2016-09-02 17:42:00,-1.599486113218461,79
2016-09-02 17:43:00,30.696772950828915,81
2016-09-02 17:44:00,-31.55175432366832,73
2016-09-02 17:45:00,27.973574219190823,68
2016-09-02 17:46:00,33.37508657026723,73
2016-09-02 17:47:00,-32.22528275557309,80
2016-09-02 17:48:00,-11.419143265404315,85
2016-09-02 17:49:00,-15.584788422405566,91
2016-09-02 17:50:00,23.660365752494016,92
2016-09-02 17:51:00,17.488056911693675,91
2016-09-02 17:52:00,28.95834347153884,93
2016-09-02 17:53:00,10.468646855983316,95
2016-09-02 17:54:00,-30.29533582020001,92
2016-09-02 17:55:00,-17.965998263269782,92
2016-09-02 17:56:00,12.418730121861309,95
2016-09-02 17:57:00,7.580463593583573,97
2016-09-02 17:58:00,18.875092532017376,87
2016-09-02 17:59:00,27.026738296752754,87
2016-09-02 18:00:00,-17.373105858315327,86
2016-09-02 18:01:00,-7.921483496708632,86
2016-09-02 18:02:00,-10.901015389273468,86
2016-09-02 18:03:00,17.272967842907846,88
2016-09-02 18:04:00,-33.01330664976629,87
2016-09-02 18:05:00,1896.0275603178095,100
2016-09-02 18:06:00,1675.2583376162984,100
2016-09-02 18:07:00,1958.60568259197,100
2016-09-02 18:08:00,1579.3077902535504,100
2016-09-02 18:09:00,1831.0748090884845,100
2016-09-02 18:10:00,2053.351431339478,100
2016-09-02 18:11:00,1893.103400578716,100
2016-09-02 18:12:00,2409.332037026861,100
2016-09-02 18:13:00,2090.5828105627515,100
2016-09-02 18:14:00,1944.6707441110602,100
2016-09-02 18:15:00,2210.3977794092625,100
2016-09-02 18:16:00,1886.4341480520886,100
2016-09-02 18:17:00,2298.5812538482983,100
2016-09-02 18:18:00,2172.0084851560764,100
2016-09-02 18:19:00,1770.536647741796,100
2016-09-02 18:20:00,2779.602460444237,100
2016-09-02 18:21:00,2037.549224619661,100
2016-09-02 18:22:00,880.4194100248683,100
2016-09-02 18:23:00,1007.5625847352138,100
2016-09-02 18:24:00,885.3025804525264,100
2016-09-02 18:25:00,2215.61199563706,100
2016-09-02 18:26:00,2345.544525820862,100
2016-09-02 18:27:00,2153.8759030825186,100
2016-09-02 18:28:00,2058.3811427402316,100
2016-09-02 18:29:00,2308.826808023885,100
2016-09-02 18:30:00,2074.0156073199296,100
2016-09-02 18:31:00,2374.4051072273382,100
2016-09-02 18:32:00,2162.1128696839614,100
2016-09-02 18:33:00,1439.1986760030077,100
2016-09-02 18:34:00,959.7130074231954,100
2016-09-02 18:35:00,743.7044670629768,100
2016-09-02 18:36:00,1030.1846409816314,100
2016-09-02 18:37:00,872.1119324290751,100
2016-09-02 18:38:00,463.18435367021544,100
2016-09-02 18:39:00,1157.438863143936,100
2016-09-02 18:40:00,1026.4506892689826,100
2016-09-02 18:41:00,1475.679537568218,100
2016-09-02 18:42:00,699.8885848360685,100
2016-09-02 18:43:00,296.71776132235243,100
2016-09-02 18:44:00,642.3365682004003,100
2016-09-02 18:45:00,936.6254161763186,100
2016-09-02 18:46:00,1262.7496381277147,100
2016-09-02 18:47:00,1146.8565705693493,100
2016-09-02 18:48:00,1224.9434944599293,100
2016-09-02 18:49:00,969.1333104973955,100
2016-09-02 18:50:00,2.013714205882181,100
2016-09-02 18:51:00,-1.4152863483629545,92
2016-09-02 18:52:00,-23.410822902033644,85
2016-09-02 18:53:00,-3.8721839880438864,92
2016-09-02 18:54:00,24.28181267662289,100
2016-09-02 18:55:00,-10.93182269892263,96
2016-09-02 18:56:00,-20.694657543271617,100
2016-09-02 18:57:00,442.91910714857613,100
2016-09-02 18:58:00,-24.487514984972762,78
2016-09-02 18:59:00,-13.530688560661673,80
2016-09-02 19:00:00,-3.09113446132217,91
2016-09-02 19:01:00,-15.207483567560693,93
2016-09-02 19:02:00,349.6259910024672,100
2016-09-02 19:03:00,985.9132721258868,100
2016-09-02 19:04:00,-8.072202654565515,97
2016-09-02 19:05:00,339.48635209570676,100
2016-09-02 19:06:00,581.8091755631627,100
2016-09-02 19:07:00,984.118638524257,100
2016-09-02 19:08:00,1096.7713189298574,100
2016-09-02 19:09:00,876.5069088985671,100
2016-09-02 19:10:00,898.7893665406685,100
2016-09-02 19:11:00,977.9234010603055,100
2016-09-02 19:12:00,902.5967988161052,100
2016-09-02 19:13:00,905.0924546002612,100
2016-09-02 19:14:00,1013.1278645369738,100
2016-09-02 19:15:00,1148.585052901865,100
2016-09-02 19:16:00,682.2220734456295,100
2016-09-02 19:17:00,1059.6972157391374,100
2016-09-02 19:18:00,1038.103233508357,100
2016-09-02 19:19:00,1072.4294397883336,100
2016-09-02 19:20:00,1110.815741361603,100
2016-09-02 19:21:00,1203.5986590998077,100
2016-09-02 19:22:00,993.0506819341649,100
2016-09-02 19:23:00,1066.1688408696664,100
2016-09-02 19:24:00,1010.9023340504937,100
2016-09-02 19:25:00,621.9728134909006,100
2016-09-02 19:26:00,168.0544302862748,100
2016-09-02 19:27:00,-24.782245606324686,93
2016-09-02 19:28:00,-12.359957481060945,80
2016-09-02 19:29:00,10.689855764378606,87
2016-09-02 19:30:00,25.11541133649547,81
2016-09-02 19:31:00,26.244185773788246,80
2016-09-02 19:32:00,12.15506817246677,81
2016-09-02 19:33:00,-0.3626728175464251,91
2016-09-02 19:34:00,382.5613070255769,100
2016-09-02 19:35:00,662.3057212568898,100
2016-09-02 19:36:00,936.6950816356112,100
2016-09-02 19:37:00,1001.749886498374,100
2016-09-02 19:38:00,925.2359905615643,100
2016-09-02 19:39:00,-12.317083030356812,98
2016-09-02 19:40:00,-4.406127517944469,98
2016-09-02 19:41:00,-8.866811867764184,98
2016-09-02 19:42:00,-47.74026280924912,100
2016-09-02 19:43:00,-41.31135435769093,100
2016-09-02 19:44:00,-42.59450976961267,100
2016-09-02 19:45:00,-27.241794793101462,100
2016-09-02 19:46:00,-16.257096587125105,100
2016-09-02 19:47:00,-17.35696024964703,100
2016-09-02 19:48:00,-4.455580981426763,100
2016-09-02 19:49:00,-1.5976776362992666,100
2016-09-02 19:50:00,-1.7257844307574146,100
2016-09-02 19:51:00,14.28692737570357,97
2016-09-02 19:52:00,-16.993497826424615,98
2016-09-02 19:53:00,12.480984760727775,99
2016-09-02 19:54:00,18.7160502783306,93
2016-09-02 19:55:00,-6.619975539836716,89
2016-09-02 19:56:00,8.552649202129558,91
2016-09-02 19:57:00,22.048680283856214,92
2016-09-02 19:58:00,-2.647760725058177,98
2016-09-02 19:59:00,232.41706143061003,100
2016-09-02 20:00:00,234.3531586680819,100
2016-09-02 20:01:00,236.44969643692377,100
2016-09-02 20:02:00,246.24357259500857,100
2016-09-02 20:03:00,252.288826721296,100
2016-09-02 20:04:00,252.43275377689633,100
2016-09-02 20:05:00,264.4768534487536,100
2016-09-02 20:06:00,274.8530847331434,100
2016-09-02 20:07:00,273.8197598900266,100
2016-09-02 20:08:00,274.2278416221499,100
2016-09-02 20:09:00,280.248322426297,100
2016-09-02 20:10:00,292.5451564688952,100
2016-09-02 20:11:00,288.7809417089523,100
2016-09-02 20:12:00,350.04498861075086,100
2016-09-02 20:13:00,116.38343778554427,100
2016-09-02 20:14:00,116.67649457037435,100
2016-09-02 20:15:00,120.66824168515411,100
2016-09-02 20:16:00,125.20399683538187,100
2016-09-02 20:17:00,126.7280000098446,100
2016-09-02 20:18:00,126.3451462123937,100
2016-09-02 20:19:00,130.43829363735773,100
2016-09-02 20:20:00,133.38555811242168,100
2016-09-02 20:21:00,138.15095374396367,100
2016-09-02 20:22:00,138.3977256537446,100
2016-09-02 20:23:00,138.4808113778044,100
2016-09-02 20:24:00,141.55042129398328,100
2016-09-02 20:25:00,145.77694501215524,100
2016-09-02 20:26:00,147.30179438250804,100
2016-09-02 20:27:00,144.77781038078797,100
2016-09-02 20:28:00,148.89171367396216,100
2016-09-02 20:29:00,149.56246267280648,100
2016-09-02 20:30:00,149.5798120322823,100
2016-09-02 20:31:00,150.69724165555147,100
2016-09-02 20:32:00,141.24575401075765,100
2016-09-02 20:33:00,90.57725669146598,100
2016-09-02 20:34:00,93.4477542302202,100
2016-09-02 20:35:00,95.53056370087587,100
2016-09-02 20:36:00,96.7744416632318,100
2016-09-02 20:37:00,99.6586614267785,100
2016-09-02 20:38:00,101.74613333527353,100
2016-09-02 20:39:00,101.66924935289757,100
2016-09-02 20:40:00,101.36901379964426,100
2016-09-02 20:41:00,101.3910963101823,100
2016-09-02 20:42:00,102.68793710112955,100
2016-09-02 20:43:00,104.59840154992874,100
2016-09-02 20:44:00,106.75852114750406,100
2016-09-02 20:45:00,107.27190625443271,100
2016-09-02 20:46:00,108.95036674636728,100
2016-09-02 20:47:00,109.94629647770842,100
2016-09-02 20:48:00,107.46251394710289,100
2016-09-02 20:49:00,110.8829120606226,100
2016-09-02 20:50:00,111.32701884165205,100
2016-09-02 20:51:00,113.50076977075575,100
2016-09-02 20:52:00,111.85733778704183,100
2016-09-02 20:53:00,114.13055460653673,100
2016-09-02 20:54:00,112.65168581657402,100
2016-09-02 20:55:00,114.34211380629382,100
2016-09-02 20:56:00,115.45171779761729,100
2016-09-02 20:57:00,116.6999167173028,100
2016-09-02 20:58:00,117.17984036670389,100
2016-09-02 20:59:00,118.64924085185521,100
2016-09-02 21:00:00,116.99959092210017,100
2016-09-02 21:01:00,118.4621015480308,100
2016-09-02 21:02:00,118.28716813388232,100
2016-09-02 21:03:00,118.05259977481835,100
2016-09-02 21:04:00,122.33630492880651,100
2016-09-02 21:05:00,121.03767254653128,100
2016-09-02 21:06:00,122.95622573780642,100
2016-09-02 21:07:00,122.02421913472786,100
2016-09-02 21:08:00,122.14510253391522,100
2016-09-02 21:09:00,121.2034606063845,100
2016-09-02 21:10:00,120.68085331686446,100
2016-09-02 21:11:00,121.50479476228357,100
2016-09-02 21:12:00,121.54784793175878,100
2016-09-02 21:13:00,123.27880647563015,100
2016-09-02 21:14:00,124.0880278583451,100
2016-09-02 21:15:00,125.40660262834015,100
2016-09-02 21:16:00,123.38642026284441,100
2016-09-02 21:17:00,123.51427974359079,100
2016-09-02 21:18:00,123.96161108006068,100
2016-09-02 21:19:00,314.94316271623325,100
2016-09-02 21:20:00,253.84605080388684,100
2016-09-02 21:21:00,280.4378818448178,100
2016-09-02 21:22:00,283.2118005986435,100
2016-09-02 21:23:00,352.0022701667996,100
2016-09-02 21:24:00,508.03872689624046,100
2016-09-02 21:25:00,279.7063898378291,100
2016-09-02 21:26:00,339.14920393710815,100
2016-09-02 21:27:00,325.8374789751121,100
2016-09-02 21:28:00,342.50695595812516,100
2016-09-02 21:29:00,340.5078837086405,100
2016-09-02 21:30:00,345.6939468464943,100
2016-09-02 21:31:00,234.76815258337564,100
2016-09-02 21:32:00,306.30125761806863,100
2016-09-02 21:33:00,344.1698274420011,100
2016-09-02 21:34:00,351.5114948258163,100
2016-09-02 21:35:00,352.0141173302222,100
2016-09-02 21:36:00,335.37414882421274,100
2016-09-02 21:37:00,346.0223477338407,100
2016-09-02 21:38:00,338.0137833813717,100
2016-09-02 21:39:00,343.24810130921173,100
2016-09-02 21:40:00,348.8013006261052,100
2016-09-02 21:41:00,339.5072807247736,100
2016-09-02 21:42:00,335.8206376277001,100
2016-09-02 21:43:00,342.7418086349926,100
2016-09-02 21:44:00,349.10778937609314,100
2016-09-02 21:45:00,341.87450565392624,100
2016-09-02 21:46:00,339.0938674462977,100
2016-09-02 21:47:00,339.786128281965,100
2016-09-02 21:48:00,345.43762454871455,100
2016-09-02 21:49:00,328.6332663694967,100
2016-09-02 21:50:00,341.93513586437354,100
2016-09-02 21:51:00,334.90256427770385,100
2016-09-02 21:52:00,340.51777843205076,100
2016-09-02 21:53:00,341.7497276580493,100
2016-09-02 21:54:00,339.2016462013402,100
2016-09-02 21:55:00,342.9798910181964,100
2016-09-02 21:56:00,336.51019302387664,100
2016-09-02 21:57:00,334.82176123973943,100
2016-09-02 21:58:00,342.1451529558568,100
2016-09-02 21:59:00,338.189901033802,100
2016-09-02 22:00:00,336.48918452817895,100
2016-09-02 22:01:00,333.7925441710935,100
2016-09-02 22:02:00,342.1125646804714,100
2016-09-02 22:03:00,342.26421926595157,100
2016-09-02 22:04:00,344.5638344219421,100
2016-09-02 22:05:00,14.741773781908165,99
2016-09-02 22:06:00,-1.7576429602419523,94
2016-09-02 22:07:00,247.54694954105128,100
2016-09-02 22:08:00,-10.721167096423159,94
2016-09-02 22:09:00,16.77357709730913,97
2016-09-02 22:10:00,159.09671679448576,100
2016-09-02 22:11:00,394.88309985097743,100
2016-09-02 22:12:00,385.9948796704011,100
2016-09-02 22:13:00,388.5377690551055,100
2016-09-02 22:14:00,387.6853103344367,100
2016-09-02 22:15:00,388.77422342454634,100
2016-09-02 22:16:00,385.8047475456248,100
2016-09-02 22:17:00,385.10488385234,100
2016-09-02 22:18:00,394.5454951937339,100
2016-09-02 22:19:00,393.4854887850718,100
2016-09-02 22:20:00,379.70793179705646,100
2016-09-02 22:21:00,385.99066460426667,100
2016-09-02 22:22:00,379.8131080193496,100
2016-09-02 22:23:00,344.75128326348494,100
2016-09-02 22:24:00,-28.54963153347733,100
2016-09-02 22:25:00,-26.70711586415922,83
2016-09-02 22:26:00,-10.928626109268848,92
2016-09-02 22:27:00,138.9657505549602,100
2016-09-02 22:28:00,201.26634872560805,100
2016-09-02 22:29:00,0.19649865251746235,91
2016-09-02 22:30:00,5.616587630569228,96
2016-09-02 22:31:00,270.1588998185988,100
2016-09-02 22:32:00,271.738325631061,100
2016-09-02 22:33:00,288.24886854994884,100
2016-09-02 22:34:00,280.08233394573756,100
2016-09-02 22:35:00,289.03061968481546,100
2016-09-02 22:36:00,281.7030214235623,100
2016-09-02 22:37:00,281.17371394914966,100
2016-09-02 22:38:00,298.7099188710933,100
2016-09-02 22:39:00,298.8861991344237,100
2016-09-02 22:40:00,293.99490523276353,100
2016-09-02 22:41:00,296.17955800004626,100
2016-09-02 22:42:00,307.93282627846355,100
2016-09-02 22:43:00,298.62380648434873,100
2016-09-02 22:44:00,1.042421856482079,94
2016-09-02 22:45:00,-19.721302598666306,93
2016-09-02 22:46:00,-2.404184689932599,93
2016-09-02 22:47:00,25.41181458775651,90
2016-09-02 22:48:00,20.829280371681023,81
2016-09-02 22:49:00,17.83942643424396,82
2016-09-02 22:50:00,-14.09427323405366,97
2016-09-02 22:51:00,196.0268497077052,100
2016-09-02 22:52:00,207.6025440069642,100
2016-09-02 22:53:00,100.67063545623675,100
2016-09-02 22:54:00,-11.174871416152683,90
2016-09-02 22:55:00,-24.1397069798239,96
2016-09-02 22:56:00,14.589350196002961,95
2016-09-02 22:57:00,-6.16953284036417,92
2016-09-02 22:58:00,193.93248842995564,100
2016-09-02 22:59:00,196.68919425611182,100
2016-09-02 23:00:00,200.1373653334383,100
2016-09-02 23:01:00,204.17903292186236,100
2016-09-02 23:02:00,212.60705249371068,100
2016-09-02 23:03:00,-3.5961727769382037,88
2016-09-02 23:04:00,9.43639057391266,86
2016-09-02 23:05:00,14.096581421626396,88
2016-09-02 23:06:00,-24.835121981152497,70
2016-09-02 23:07:00,-6.317368491323549,90
2016-09-02 23:08:00,52.310204501343335,100
2016-09-02 23:09:00,65.5841593118998,100
2016-09-02 23:10:00,74.93880155458446,100
2016-09-02 23:11:00,88.5574583896301,100
2016-09-02 23:12:00,97.18368046161949,100
2016-09-02 23:13:00,98.61654927973406,100
2016-09-02 23:14:00,108.95801015307909,100
2016-09-02 23:15:00,118.6906015115605,100
2016-09-02 23:16:00,130.33400674192552,100
2016-09-02 23:17:00,129.9255003173883,100
2016-09-02 23:18:00,139.10587023005058,100
2016-09-02 23:19:00,144.26719688749967,100
2016-09-02 23:20:00,145.24907873140234,100
2016-09-02 23:21:00,155.0232767007979,100
2016-09-02 23:22:00,154.02577718386436,100
2016-09-02 23:23:00,163.0657606682883,100
2016-09-02 23:24:00,165.96295460941207,100
2016-09-02 23:25:00,173.49335557010568,100
2016-09-02 23:26:00,171.9416879924994,100
2016-09-02 23:27:00,176.1522421391544,100
2016-09-02 23:28:00,183.73298502312076,100
2016-09-02 23:29:00,190.68769156916926,100
2016-09-02 23:30:00,193.4601651122137,100
2016-09-02 23:31:00,199.54876434970197,100
2016-09-02 23:32:00,202.67424115444044,100
2016-09-02 23:33:00,202.01471742790864,100
2016-09-02 23:34:00,208.92929305797543,100
2016-09-02 23:35:00,195.52869062162114,100
2016-09-02 23:36:00,199.78695434245645,100
2016-09-02 23:37:00,2.950000938769847,100
2016-09-02 23:38:00,6.027991379453624,100
2016-09-02 23:39:00,9.44936029329316,100
2016-09-02 23:40:00,9.452066902486465,100
