t_begin,power_schedule[W]
2016-09-07 07:45:00,-3169.3423108305988
2016-09-07 07:46:00,-2803.8170570869092
2016-09-07 07:47:00,-2253.0154332156444
2016-09-07 07:48:00,-2156.6776451431533
2016-09-07 07:49:00,-2365.3482528610953
2016-09-07 07:50:00,-2226.6072602977747
2016-09-07 07:51:00,-1734.1716586517869
2016-09-07 07:52:00,-2034.6628851257053
2016-09-07 07:53:00,-1987.2038265648666
2016-09-07 07:54:00,-2324.629037616437
2016-09-07 07:55:00,-2259.78914885651
2016-09-07 07:56:00,-2648.5385735607083
2016-09-07 07:57:00,-2722.6343473318034
2016-09-07 07:58:00,-3609.257114141664
2016-09-07 07:59:00,-2841.864752278537
2016-09-07 08:00:00,-2435.336645199536
2016-09-07 08:01:00,-3092.784916515533
2016-09-07 08:02:00,-3451.402183286253
2016-09-07 08:03:00,-3750.3560634964215
2016-09-07 08:04:00,-2759.102656198485
2016-09-07 08:05:00,-2601.0844884020707
2016-09-07 08:06:00,-3248.6352938002
2016-09-07 08:07:00,-3825.831631818261
2016-09-07 08:08:00,-3935.1702310002574
2016-09-07 08:09:00,-4102.443551843099
2016-09-07 08:10:00,-3807.737917732638
2016-09-07 08:11:00,-3130.7294024585626
2016-09-07 08:12:00,-3458.7766414477887
2016-09-07 08:13:00,-2754.346925442302
2016-09-07 08:14:00,-3285.8752106894567
2016-09-07 08:15:00,-3581.396587053489
2016-09-07 08:16:00,-3855.1328334475375
2016-09-07 08:17:00,-4026.2483337341573
2016-09-07 08:18:00,-4613.919380925711
2016-09-07 08:19:00,-4244.353415828286
2016-09-07 08:20:00,-4665.462455574957
2016-09-07 08:21:00,-4897.051858615569
2016-09-07 08:22:00,-2818.301638919237
2016-09-07 08:23:00,-4711.061030389757
2016-09-07 08:24:00,-4726.541728331378
2016-09-07 08:25:00,-4605.9114759061185
2016-09-07 08:26:00,-4724.51820322428
2016-09-07 08:27:00,-4768.082911836861
2016-09-07 08:28:00,-5155.7872198373525
2016-09-07 08:29:00,-3654.4626994858254
2016-09-07 08:30:00,-3335.90519093632
2016-09-07 08:31:00,-7341.611848836064
2016-09-07 08:32:00,-4764.675437977379
2016-09-07 08:33:00,-5979.84839137214
2016-09-07 08:34:00,-5463.287599298084
2016-09-07 08:35:00,-5566.24979380043
2016-09-07 08:36:00,-4337.401671180402
2016-09-07 08:37:00,-3682.499064101705
2016-09-07 08:38:00,-3174.0940731326696
2016-09-07 08:39:00,-2887.772253012452
2016-09-07 08:40:00,-2065.9348438962397
2016-09-07 08:41:00,-2637.457729290181
2016-09-07 08:42:00,-2490.455188472998
2016-09-07 08:43:00,-2786.5848162851007
2016-09-07 08:44:00,-2508.9504718101803
2016-09-07 08:45:00,-1825.850463699881
2016-09-07 08:46:00,-1918.9701737442133
2016-09-07 08:47:00,-2071.4172856418268
2016-09-07 08:48:00,-1508.6635777499926
2016-09-07 08:49:00,-726.9228579750543
2016-09-07 08:50:00,-741.9262294770932
2016-09-07 08:51:00,-1647.820194247659
2016-09-07 08:52:00,-2559.8074556304223
2016-09-07 08:53:00,-3073.8300866919494
2016-09-07 08:54:00,-3118.3475938406928
2016-09-07 08:55:00,-3224.7657161805682
2016-09-07 08:56:00,-3280.6001090875293
2016-09-07 08:57:00,-2770.8928257788866
2016-09-07 08:58:00,-2927.0877637656317
2016-09-07 08:59:00,-2977.2884790195208
2016-09-07 09:00:00,-2007.858368817927
2016-09-07 09:01:00,-2948.9295040814172
2016-09-07 09:02:00,-3209.4232289240626
2016-09-07 09:03:00,-1622.8030932887305
2016-09-07 09:04:00,-1781.3060928392654
2016-09-07 09:05:00,-2033.7646640857806
2016-09-07 09:06:00,-3703.067393070677
2016-09-07 09:07:00,-3177.411834909441
2016-09-07 09:08:00,-3507.1544025421476
2016-09-07 09:09:00,-875.630725722875
2016-09-07 09:10:00,-661.5372352469742
2016-09-07 09:11:00,-3280.751241382328
2016-09-07 09:12:00,-4410.80124901758
2016-09-07 09:13:00,-4987.455297837768
2016-09-07 09:14:00,-4709.309836211233
2016-09-07 09:15:00,-2412.5285881383816
2016-09-07 09:16:00,-3440.595727831974
2016-09-07 09:17:00,-3285.702431300097
2016-09-07 09:18:00,-3414.721324682252
2016-09-07 09:19:00,-3339.758211661752
2016-09-07 09:20:00,-2717.238750646819
2016-09-07 09:21:00,-2748.8654371795824
2016-09-07 09:22:00,-1214.1416690869546
2016-09-07 09:23:00,-2297.8919974694745
2016-09-07 09:24:00,-2783.648939918152
2016-09-07 09:25:00,-1920.370741195275
2016-09-07 09:26:00,-1869.506399038164
2016-09-07 09:27:00,-1824.0576644159487
2016-09-07 09:28:00,-2440.784802033668
2016-09-07 09:29:00,-2816.915982163482
2016-09-07 09:30:00,-1860.4157187310784
2016-09-07 09:31:00,-507.1585722173838
2016-09-07 09:32:00,-4187.121250062448
2016-09-07 09:33:00,-3229.5163862415984
2016-09-07 09:34:00,-2977.430023228643
2016-09-07 09:35:00,-1237.043700457127
2016-09-07 09:36:00,-5082.860554838314
2016-09-07 09:37:00,-6175.8270529677075
2016-09-07 09:38:00,-5925.812256216139
2016-09-07 09:39:00,-5445.672141102272
2016-09-07 09:40:00,-5298.360118500248
2016-09-07 09:41:00,-5138.158357218917
2016-09-07 09:42:00,-4412.276926303229
2016-09-07 09:43:00,-6406.9105835895725
2016-09-07 09:44:00,-6028.165964462242
2016-09-07 09:45:00,-5844.285424236355
2016-09-07 09:46:00,-4609.023079475047
2016-09-07 09:47:00,-4667.181529884125
2016-09-07 09:48:00,-2847.758874639256
2016-09-07 09:49:00,-2914.931835985593
2016-09-07 09:50:00,-2070.0594874843523
2016-09-07 09:51:00,-19.060021754879926
2016-09-07 09:52:00,-2745.987137421517
2016-09-07 09:53:00,-3327.8140200493885
2016-09-07 09:54:00,-2316.4847627756703
2016-09-07 09:55:00,-2431.9193966415282
2016-09-07 09:56:00,-2148.3206709490555
2016-09-07 09:57:00,-2055.7122233668965
2016-09-07 09:58:00,-7.077959270005523
2016-09-07 09:59:00,-641.2925709560542
2016-09-07 10:00:00,0.0
2016-09-07 10:01:00,0.0
2016-09-07 10:02:00,0.0
2016-09-07 10:03:00,-4282.235761501589
2016-09-07 10:04:00,-2828.423381271967
2016-09-07 10:05:00,-1144.4047999847255
2016-09-07 10:06:00,-4165.947593208761
2016-09-07 10:07:00,-3954.876427445685
2016-09-07 10:08:00,-3351.274153008802
2016-09-07 10:09:00,-4099.811098787374
2016-09-07 10:10:00,-5361.722090826651
2016-09-07 10:11:00,-5893.348626847856
2016-09-07 10:12:00,-5513.88911807599
2016-09-07 10:13:00,-3360.407064497252
2016-09-07 10:14:00,-4494.6880335475735
2016-09-07 10:15:00,-5404.176281092578
2016-09-07 10:16:00,-4788.520968624611
2016-09-07 10:17:00,-3928.1935831653204
2016-09-07 10:18:00,-2073.6013252751563
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,-2333.8454953457144
2016-09-07 10:21:00,-107.01738532989292
2016-09-07 10:22:00,0.0
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,0.0
2016-09-07 10:26:00,-1539.517639958697
2016-09-07 10:27:00,-3323.297709384297
2016-09-07 10:28:00,-3011.996671618984
2016-09-07 10:29:00,-2828.9145438573687
2016-09-07 10:30:00,-2745.9643666957145
2016-09-07 10:31:00,-3072.4958181120974
2016-09-07 10:32:00,-3107.101908290761
2016-09-07 10:33:00,-2230.0727943998313
2016-09-07 10:34:00,-2886.3934083547874
2016-09-07 10:35:00,-2455.1622738366627
2016-09-07 10:36:00,-816.8842112334904
2016-09-07 10:37:00,-207.1648116970341
2016-09-07 10:38:00,-2972.165472311067
2016-09-07 10:39:00,-1931.137300554987
2016-09-07 10:40:00,-1687.9188732754212
2016-09-07 10:41:00,-1753.1088721409958
2016-09-07 10:42:00,-1280.5257364792515
2016-09-07 10:43:00,-1428.4363797069186
2016-09-07 10:44:00,-472.73820509889634
2016-09-07 10:45:00,-586.8227199924451
2016-09-07 10:46:00,-590.6537365316926
2016-09-07 10:47:00,0.0
2016-09-07 10:48:00,0.0
2016-09-07 10:49:00,0.0
2016-09-07 10:50:00,-232.21037794909992
2016-09-07 10:51:00,-52.177481832449295
2016-09-07 10:52:00,-253.9610682777384
2016-09-07 10:53:00,-1455.5307117783814
2016-09-07 10:54:00,-1940.5249704692426
2016-09-07 10:55:00,-2303.291357115073
2016-09-07 10:56:00,-2825.440556337625
2016-09-07 10:57:00,-1065.9929373591162
2016-09-07 10:58:00,0.0
2016-09-07 10:59:00,-3908.464971710909
2016-09-07 11:00:00,-4589.476099012725
2016-09-07 11:01:00,-5604.099046732221
2016-09-07 11:02:00,-1449.34828704058
2016-09-07 11:03:00,-3287.797470088941
2016-09-07 11:04:00,-2861.6704118406205
2016-09-07 11:05:00,0.0
2016-09-07 11:06:00,0.0
2016-09-07 11:07:00,-334.9142458689721
2016-09-07 11:08:00,0.0
2016-09-07 11:09:00,0.0
2016-09-07 11:10:00,0.0
2016-09-07 11:11:00,0.0
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,0.0
2016-09-07 11:14:00,-2016.6849605469656
2016-09-07 11:15:00,-2669.1709352413495
2016-09-07 11:16:00,-3483.423046249781
2016-09-07 11:17:00,-3777.427284491072
2016-09-07 11:18:00,-1092.0373574084247
2016-09-07 11:19:00,-387.399198884674
2016-09-07 11:20:00,0.0
2016-09-07 11:21:00,0.0
2016-09-07 11:22:00,0.0
2016-09-07 11:23:00,0.0
2016-09-07 11:24:00,-921.8901015438579
2016-09-07 11:25:00,-6434.458816950856
2016-09-07 11:26:00,-6990.1084852300855
2016-09-07 11:27:00,-6891.368670558756
2016-09-07 11:28:00,-7360.673796169466
2016-09-07 11:29:00,-8002.051799816725
2016-09-07 11:30:00,-4284.092938602335
2016-09-07 11:31:00,-3758.843318343318
2016-09-07 11:32:00,-2873.904497063548
2016-09-07 11:33:00,-2648.3831376074218
2016-09-07 11:34:00,-3100.6954007536438
2016-09-07 11:35:00,-3530.74176581951
2016-09-07 11:36:00,-4768.2861209111825
2016-09-07 11:37:00,-8870.899548094834
2016-09-07 11:38:00,-9190.003540107624
2016-09-07 11:39:00,-8787.427857597258
2016-09-07 11:40:00,-9308.119324775382
2016-09-07 11:41:00,-9151.28644232451
2016-09-07 11:42:00,-9290.190922902468
2016-09-07 11:43:00,-9312.320382313117
2016-09-07 11:44:00,-8707.9348977647
2016-09-07 11:45:00,-9002.63723769625
2016-09-07 11:46:00,-8627.996297658501
2016-09-07 11:47:00,-8436.196346717497
2016-09-07 11:48:00,-8773.59414782952
2016-09-07 11:49:00,-8501.847806864576
2016-09-07 11:50:00,-8750.90141837261
2016-09-07 11:51:00,-7672.711372863637
2016-09-07 11:52:00,-7568.332552118276
2016-09-07 11:53:00,-7360.522044131245
2016-09-07 11:54:00,-6953.934896175932
2016-09-07 11:55:00,-6977.326269509516
2016-09-07 11:56:00,-8005.2702234469225
2016-09-07 11:57:00,-7538.094554413788
2016-09-07 11:58:00,-7277.017729928722
2016-09-07 11:59:00,-6226.757529274433
2016-09-07 12:00:00,-6712.026678643297
2016-09-07 12:01:00,-6714.228656346245
2016-09-07 12:02:00,-6662.480957620388
2016-09-07 12:03:00,-5372.359954200024
2016-09-07 12:04:00,-4779.761798927228
2016-09-07 12:05:00,-5231.760453577435
2016-09-07 12:06:00,-5041.860199391043
2016-09-07 12:07:00,-4626.491851503568
2016-09-07 12:08:00,-4982.433467391518
2016-09-07 12:09:00,-4248.32211875632
2016-09-07 12:10:00,-3991.811693163793
2016-09-07 12:11:00,-4023.134010465169
2016-09-07 12:12:00,-3788.3481897365277
2016-09-07 12:13:00,-3080.446236744448
2016-09-07 12:14:00,-3292.6446558685743
2016-09-07 12:15:00,-2884.626867481798
2016-09-07 12:16:00,-2559.853891677872
2016-09-07 12:17:00,-3371.0265846924226
2016-09-07 12:18:00,-3155.866099888489
2016-09-07 12:19:00,-3518.2270930063
2016-09-07 12:20:00,-3269.831767373046
2016-09-07 12:21:00,-3750.9763828450564
2016-09-07 12:22:00,-3665.6904078660255
2016-09-07 12:23:00,-2606.0391513111663
2016-09-07 12:24:00,-2480.589679679249
2016-09-07 12:25:00,-3323.6177026790333
2016-09-07 12:26:00,-4011.076086365805
2016-09-07 12:27:00,-3306.5601031972783
2016-09-07 12:28:00,-3063.294902851581
2016-09-07 12:29:00,-1984.4300310274537
2016-09-07 12:30:00,-2623.278787492214
2016-09-07 12:31:00,-2564.4690898505964
2016-09-07 12:32:00,-2657.720279947093
2016-09-07 12:33:00,-2177.409673357313
2016-09-07 12:34:00,-3024.2195751411323
2016-09-07 12:35:00,-4315.623101030575
2016-09-07 12:36:00,-3885.0334954030186
2016-09-07 12:37:00,-3699.9313813522704
2016-09-07 12:38:00,-3660.809824427998
2016-09-07 12:39:00,-3100.420550270977
2016-09-07 12:40:00,-2952.861678901709
2016-09-07 12:41:00,-2740.915991965297
2016-09-07 12:42:00,-3155.578111436401
2016-09-07 12:43:00,-2750.046843679717
2016-09-07 12:44:00,0.0
2016-09-07 12:45:00,0.0
2016-09-07 12:46:00,-1958.583332979043
2016-09-07 12:47:00,-3590.432353655767
2016-09-07 12:48:00,-2542.7735236529024
2016-09-07 12:49:00,0.0
2016-09-07 12:50:00,-179.8368546470031
2016-09-07 12:51:00,-167.48786932505757
2016-09-07 12:52:00,-4346.506526032708
2016-09-07 12:53:00,-5192.559616710599
2016-09-07 12:54:00,-4224.878743960643
2016-09-07 12:55:00,-1110.243945694662
2016-09-07 12:56:00,-1035.1680724653088
2016-09-07 12:57:00,-3525.973795750766
2016-09-07 12:58:00,-1535.1654466371106
2016-09-07 12:59:00,-960.6378222664018
2016-09-07 13:00:00,-3992.4206402839836
2016-09-07 13:01:00,-5416.086386667365
2016-09-07 13:02:00,-4737.463307102281
2016-09-07 13:03:00,-3477.275358187983
2016-09-07 13:04:00,-3471.4345681323907
2016-09-07 13:05:00,-574.6528581828653
2016-09-07 13:06:00,-1217.0278371372078
2016-09-07 13:07:00,-1126.1381681679666
2016-09-07 13:08:00,-572.8426007031184
2016-09-07 13:09:00,-161.35958756704156
2016-09-07 13:10:00,-708.6995729476573
2016-09-07 13:11:00,-397.0543385905745
2016-09-07 13:12:00,-806.4959644327658
2016-09-07 13:13:00,-776.4910423729162
2016-09-07 13:14:00,-1470.2825491667072
2016-09-07 13:15:00,-990.171615822154
2016-09-07 13:16:00,-4299.508325390829
2016-09-07 13:17:00,-5110.360024429446
2016-09-07 13:18:00,-4587.084489643819
2016-09-07 13:19:00,-3169.975396548896
2016-09-07 13:20:00,-1992.706898983405
2016-09-07 13:21:00,-1472.0759023371506
2016-09-07 13:22:00,0.0
2016-09-07 13:23:00,0.0
2016-09-07 13:24:00,0.0
2016-09-07 13:25:00,0.0
2016-09-07 13:26:00,0.0
2016-09-07 13:27:00,0.0
2016-09-07 13:28:00,-681.7342867153528
2016-09-07 13:29:00,-1116.2927017203663
2016-09-07 13:30:00,-1199.8398126658965
2016-09-07 13:31:00,-1144.094836217771
2016-09-07 13:32:00,-1614.5339697584036
2016-09-07 13:33:00,-1678.9711271292492
2016-09-07 13:34:00,-1102.445363131396
2016-09-07 13:35:00,-1159.7043220458145
2016-09-07 13:36:00,-993.8838791406441
2016-09-07 13:37:00,-2566.5585248742323
2016-09-07 13:38:00,-3162.2972918883647
2016-09-07 13:39:00,-3525.6701227674976
2016-09-07 13:40:00,-3907.135699955807
2016-09-07 13:41:00,-4363.652599114625
2016-09-07 13:42:00,-4876.717799510692
2016-09-07 13:43:00,-4640.660889385922
2016-09-07 13:44:00,-4649.988989115896
2016-09-07 13:45:00,-4439.5876791944065
2016-09-07 13:46:00,-3782.474083923095
2016-09-07 13:47:00,-3666.0680846507935
2016-09-07 13:48:00,-3480.7270026034003
2016-09-07 13:49:00,-2762.297129161931
2016-09-07 13:50:00,-2062.7346218451653
2016-09-07 13:51:00,-2409.5255630295787
2016-09-07 13:52:00,-2695.7276817196257
2016-09-07 13:53:00,-2432.159541701611
2016-09-07 13:54:00,-2876.5775078453025
2016-09-07 13:55:00,-2535.2033456475338
2016-09-07 13:56:00,-1907.478342051484
2016-09-07 13:57:00,-2276.2253374114034
2016-09-07 13:58:00,0.0
2016-09-07 13:59:00,-361.92199569647613
2016-09-07 14:00:00,-5.555989993215803
2016-09-07 14:01:00,0.0
2016-09-07 14:02:00,-74.40311434185573
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,-126.153490367548
2016-09-07 14:05:00,-191.5537728010365
2016-09-07 14:06:00,-921.4959373062828
2016-09-07 14:07:00,-741.4301310081912
2016-09-07 14:08:00,-1135.5778739192515
2016-09-07 14:09:00,-1736.6054832504676
2016-09-07 14:10:00,-1644.845084883389
2016-09-07 14:11:00,-1724.10641344461
2016-09-07 14:12:00,-2397.198328832484
2016-09-07 14:13:00,-1916.3055558640192
2016-09-07 14:14:00,-2153.536062095691
2016-09-07 14:15:00,-2770.0450089106457
2016-09-07 14:16:00,-2154.892834839708
2016-09-07 14:17:00,-2996.306830321947
2016-09-07 14:18:00,-3501.106868390556
2016-09-07 14:19:00,-3112.516018405222
2016-09-07 14:20:00,-2321.4865796699028
2016-09-07 14:21:00,-1793.5968210122714
2016-09-07 14:22:00,-2509.0210194342694
2016-09-07 14:23:00,-3036.7085821162914
2016-09-07 14:24:00,-3570.5193156710116
2016-09-07 14:25:00,-3683.4110462816107
2016-09-07 14:26:00,-4140.95149289517
2016-09-07 14:27:00,-3760.178631061033
2016-09-07 14:28:00,-3785.342512695304
2016-09-07 14:29:00,-2439.48523342303
2016-09-07 14:30:00,-2783.2555135134526
2016-09-07 14:31:00,-3090.982568143881
2016-09-07 14:32:00,-3670.1657793121162
2016-09-07 14:33:00,-3809.4535495047016
2016-09-07 14:34:00,-3952.309979536089
2016-09-07 14:35:00,-4096.273347804452
2016-09-07 14:36:00,-4124.389962980546
2016-09-07 14:37:00,-4099.721119795103
2016-09-07 14:38:00,-4615.218518468848
2016-09-07 14:39:00,-4453.313942007379
2016-09-07 14:40:00,-4595.271661947798
2016-09-07 14:41:00,-5289.399841742119
2016-09-07 14:42:00,-4344.422081352571
2016-09-07 14:43:00,-4729.562740905851
2016-09-07 14:44:00,-4135.416473878536
2016-09-07 14:45:00,-4613.0554293731775
2016-09-07 14:46:00,-4820.5673902972885
2016-09-07 14:47:00,-4261.455443975994
2016-09-07 14:48:00,-4503.438492046989
2016-09-07 14:49:00,-3335.3518176831158
2016-09-07 14:50:00,-3045.882650741104
2016-09-07 14:51:00,-2833.0836495566687
2016-09-07 14:52:00,-2231.0256658497588
2016-09-07 14:53:00,-1822.9018410861715
2016-09-07 14:54:00,-2045.607775752924
2016-09-07 14:55:00,-1759.4444462897964
2016-09-07 14:56:00,-1428.702549616122
2016-09-07 14:57:00,-1444.3707601407596
2016-09-07 14:58:00,-2038.7957652084685
2016-09-07 14:59:00,-2885.502082454267
2016-09-07 15:00:00,-3360.460141516516
2016-09-07 15:01:00,-2238.2087506473345
2016-09-07 15:02:00,-1924.7661430625399
2016-09-07 15:03:00,-2200.22593327572
2016-09-07 15:04:00,-2246.9891794996033
2016-09-07 15:05:00,-3099.2864095427753
2016-09-07 15:06:00,-4433.336183428598
2016-09-07 15:07:00,-2504.214448790845
2016-09-07 15:08:00,-2529.7487797941535
2016-09-07 15:09:00,-2838.865348236477
2016-09-07 15:10:00,-2015.6519695791774
2016-09-07 15:11:00,-2221.7918107366377
2016-09-07 15:12:00,-2997.293261682629
2016-09-07 15:13:00,-2559.3102132519216
2016-09-07 15:14:00,-2322.6626439371075
2016-09-07 15:15:00,-2577.271985614415
2016-09-07 15:16:00,-3033.914981983544
2016-09-07 15:17:00,-3257.058384740895
2016-09-07 15:18:00,-2498.8717672504386
2016-09-07 15:19:00,-2316.559055308365
2016-09-07 15:20:00,-3130.3247140733833
2016-09-07 15:21:00,-2050.678626315175
2016-09-07 15:22:00,-2370.565282752937
2016-09-07 15:23:00,-3024.546373576641
2016-09-07 15:24:00,-2724.4047288819884
2016-09-07 15:25:00,-1396.1338507166854
2016-09-07 15:26:00,-2267.510321133424
2016-09-07 15:27:00,-1956.3117570412733
2016-09-07 15:28:00,-2644.3297167376836
2016-09-07 15:29:00,-2469.990040396669
2016-09-07 15:30:00,-643.8724248571344
2016-09-07 15:31:00,-996.1263489717537
2016-09-07 15:32:00,-205.34169129594784
2016-09-07 15:33:00,-467.65190095424674
2016-09-07 15:34:00,-340.8909664812596
2016-09-07 15:35:00,-510.1316077199283
2016-09-07 15:36:00,-410.8417320994232
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,0.0
2016-09-07 15:44:00,0.0
2016-09-07 15:45:00,0.0
2016-09-07 15:46:00,0.0
2016-09-07 15:47:00,0.0
2016-09-07 15:48:00,0.0
2016-09-07 15:49:00,0.0
2016-09-07 15:50:00,0.0
2016-09-07 15:51:00,0.0
2016-09-07 15:52:00,0.0
2016-09-07 15:53:00,0.0
2016-09-07 15:54:00,0.0
2016-09-07 15:55:00,0.0
2016-09-07 15:56:00,0.0
2016-09-07 15:57:00,0.0
2016-09-07 15:58:00,0.0
2016-09-07 15:59:00,0.0
2016-09-07 16:00:00,0.0
2016-09-07 16:01:00,0.0
2016-09-07 16:02:00,0.0
2016-09-07 16:03:00,0.0
2016-09-07 16:04:00,0.0
2016-09-07 16:05:00,0.0
2016-09-07 16:06:00,0.0
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,0.0
2016-09-07 16:30:00,0.0
2016-09-07 16:31:00,0.0
2016-09-07 16:32:00,0.0
2016-09-07 16:33:00,0.0
2016-09-07 16:34:00,0.0
2016-09-07 16:35:00,0.0
2016-09-07 16:36:00,0.0
2016-09-07 16:37:00,0.0
2016-09-07 16:38:00,0.0
2016-09-07 16:39:00,-4.093811479214878
2016-09-07 16:40:00,-247.76153917953246
2016-09-07 16:41:00,-465.8659498123816
2016-09-07 16:42:00,-1193.0109640823914
2016-09-07 16:43:00,-446.53037175583034
2016-09-07 16:44:00,-246.64257572105785
2016-09-07 16:45:00,0.0
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,0.0
2016-09-07 16:50:00,0.0
2016-09-07 16:51:00,0.0
2016-09-07 16:52:00,0.0
2016-09-07 16:53:00,0.0
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,0.0
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,0.0
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,0.0
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,0.0
2016-09-07 17:15:00,0.0
2016-09-07 17:16:00,0.0
2016-09-07 17:17:00,0.0
2016-09-07 17:18:00,0.0
2016-09-07 17:19:00,0.0
2016-09-07 17:20:00,0.0
2016-09-07 17:21:00,0.0
2016-09-07 17:22:00,0.0
2016-09-07 17:23:00,0.0
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,0.0
2016-09-07 18:18:00,0.0
2016-09-07 18:19:00,0.0
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
