t_begin,power_schedule[W]
2016-09-07 13:09:00,-438.7916147046357
2016-09-07 13:10:00,-1579.909336108007
2016-09-07 13:11:00,-1067.530783861582
2016-09-07 13:12:00,0.0
2016-09-07 13:13:00,0.0
2016-09-07 13:14:00,-828.1311174426297
2016-09-07 13:15:00,-1794.1031361338105
2016-09-07 13:16:00,-5347.45464686626
2016-09-07 13:17:00,-5925.624010039633
2016-09-07 13:18:00,-5965.5492420757455
2016-09-07 13:19:00,-5438.991674564245
2016-09-07 13:20:00,-5135.781383667099
2016-09-07 13:21:00,-4131.258418140777
2016-09-07 13:22:00,-3581.597391350565
2016-09-07 13:23:00,-3791.2400341217717
2016-09-07 13:24:00,-3638.877494134721
2016-09-07 13:25:00,-2988.985824823608
2016-09-07 13:26:00,-2840.930040343511
2016-09-07 13:27:00,-2921.785916010896
2016-09-07 13:28:00,-5346.980387134108
2016-09-07 13:29:00,-5169.2723431931145
2016-09-07 13:30:00,-5362.1283174620585
2016-09-07 13:31:00,-5793.703592146892
2016-09-07 13:32:00,-5113.607326304948
2016-09-07 13:33:00,-4981.405990167788
2016-09-07 13:34:00,-4877.8669201539315
2016-09-07 13:35:00,-4807.1685358951945
2016-09-07 13:36:00,-4832.729907221084
2016-09-07 13:37:00,-4578.109727226151
2016-09-07 13:38:00,-4652.759278579607
2016-09-07 13:39:00,-4437.21785058807
2016-09-07 13:40:00,-4396.474892018175
2016-09-07 13:41:00,-4312.800904069717
2016-09-07 13:42:00,-4308.0358792593715
2016-09-07 13:43:00,-4296.468501532052
2016-09-07 13:44:00,-4071.296797739605
2016-09-07 13:45:00,-4360.769704210951
2016-09-07 13:46:00,-3955.6563586508805
2016-09-07 13:47:00,-4005.218282939031
2016-09-07 13:48:00,-3583.7949448097393
2016-09-07 13:49:00,-3368.9132994968754
2016-09-07 13:50:00,-3698.447109777052
2016-09-07 13:51:00,-4044.355893286023
2016-09-07 13:52:00,-4657.100662072274
2016-09-07 13:53:00,-4327.79419047613
2016-09-07 13:54:00,-4862.192728567943
2016-09-07 13:55:00,-5062.8135507030265
2016-09-07 13:56:00,-5376.474427161211
2016-09-07 13:57:00,-4982.897129977047
2016-09-07 13:58:00,-2118.7749310158224
2016-09-07 13:59:00,-2309.156736082322
2016-09-07 14:00:00,-2692.7936712280894
2016-09-07 14:01:00,-2444.353177325801
2016-09-07 14:02:00,-2154.9170867823605
2016-09-07 14:03:00,-2573.643016538205
2016-09-07 14:04:00,-3138.7695015118074
2016-09-07 14:05:00,-2964.2773186116606
2016-09-07 14:06:00,-3171.8915471699506
2016-09-07 14:07:00,-3098.380268815549
2016-09-07 14:08:00,-3433.085858478385
2016-09-07 14:09:00,-3104.868826048824
2016-09-07 14:10:00,-3056.013017054572
2016-09-07 14:11:00,-3840.397581128131
2016-09-07 14:12:00,-3859.3671961375135
2016-09-07 14:13:00,-3845.671792804625
2016-09-07 14:14:00,-3383.958150039183
2016-09-07 14:15:00,-3085.5216897424293
2016-09-07 14:16:00,-3064.336738755764
2016-09-07 14:17:00,-2650.8815879648464
2016-09-07 14:18:00,-2288.89336329272
2016-09-07 14:19:00,-1959.4108494435682
2016-09-07 14:20:00,-1503.6143518322538
2016-09-07 14:21:00,-1037.0983932763554
2016-09-07 14:22:00,-909.3845708042056
2016-09-07 14:23:00,-1236.4049246114819
2016-09-07 14:24:00,-1363.3249091702332
2016-09-07 14:25:00,-903.7396852534656
2016-09-07 14:26:00,-1313.2546160169472
2016-09-07 14:27:00,-1343.130804084076
2016-09-07 14:28:00,-1238.874230960792
2016-09-07 14:29:00,-1854.9984970577304
2016-09-07 14:30:00,-1522.507106288618
2016-09-07 14:31:00,-2018.7774655126752
2016-09-07 14:32:00,-2194.4205437330343
2016-09-07 14:33:00,-2007.065710493933
2016-09-07 14:34:00,-2296.606854130815
2016-09-07 14:35:00,-2734.6103969415553
2016-09-07 14:36:00,-3006.498443459231
2016-09-07 14:37:00,-2847.7475695957755
2016-09-07 14:38:00,-2876.2091005412326
2016-09-07 14:39:00,-3260.006743825895
2016-09-07 14:40:00,-2854.6335840433485
2016-09-07 14:41:00,-2683.7887738186005
2016-09-07 14:42:00,-2095.6207877408774
2016-09-07 14:43:00,-2112.7145688142223
2016-09-07 14:44:00,-1647.3207090534568
2016-09-07 14:45:00,-924.510942337003
2016-09-07 14:46:00,-1187.7516327870862
2016-09-07 14:47:00,-1056.1320121110098
2016-09-07 14:48:00,-1447.791745818919
2016-09-07 14:49:00,-1258.7082619081266
2016-09-07 14:50:00,-1265.4638573869313
2016-09-07 14:51:00,-1452.99737239538
2016-09-07 14:52:00,-1537.5614339001288
2016-09-07 14:53:00,-2003.7432817441806
2016-09-07 14:54:00,-2189.050220140588
2016-09-07 14:55:00,-2308.5636733047268
2016-09-07 14:56:00,-2864.96279130333
2016-09-07 14:57:00,-3409.03807727825
2016-09-07 14:58:00,-3085.5753719247737
2016-09-07 14:59:00,-2978.1562696765923
2016-09-07 15:00:00,-3128.029554463244
2016-09-07 15:01:00,-2788.671792923357
2016-09-07 15:02:00,-2594.986494742781
2016-09-07 15:03:00,-2553.821280431418
2016-09-07 15:04:00,-3982.279630661557
2016-09-07 15:05:00,-4567.904866093848
2016-09-07 15:06:00,-4391.704893875485
2016-09-07 15:07:00,-3089.2832242668205
2016-09-07 15:08:00,-2651.732810082545
2016-09-07 15:09:00,-1746.939985001786
2016-09-07 15:10:00,-1716.2617060374537
2016-09-07 15:11:00,-2151.0458532226903
2016-09-07 15:12:00,-2222.856936251085
2016-09-07 15:13:00,-1558.714836701442
2016-09-07 15:14:00,-1344.7098330739911
2016-09-07 15:15:00,-1339.9918375663365
2016-09-07 15:16:00,-1469.1861139415155
2016-09-07 15:17:00,-1489.6200828158496
2016-09-07 15:18:00,-1662.6024342806925
2016-09-07 15:19:00,-1259.8801616699593
2016-09-07 15:20:00,-1044.851749662694
2016-09-07 15:21:00,-961.9119760815446
2016-09-07 15:22:00,-1432.6859836183096
2016-09-07 15:23:00,-1824.7930989945114
2016-09-07 15:24:00,-1753.967698753619
2016-09-07 15:25:00,-1735.9368093982305
2016-09-07 15:26:00,-2906.891575357304
2016-09-07 15:27:00,-3509.6889061459306
2016-09-07 15:28:00,-3061.9254234753803
2016-09-07 15:29:00,-2698.774257161694
2016-09-07 15:30:00,-1603.529481003415
2016-09-07 15:31:00,-2205.386513452196
2016-09-07 15:32:00,-1176.818055647536
2016-09-07 15:33:00,-873.1970750751287
2016-09-07 15:34:00,-885.4639207193927
2016-09-07 15:35:00,-158.5374393241461
2016-09-07 15:36:00,-803.0032006160167
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,-268.5168814004469
2016-09-07 15:40:00,-1158.629365456888
2016-09-07 15:41:00,-288.32903394189765
2016-09-07 15:42:00,-85.98835368651044
2016-09-07 15:43:00,-603.7182217730533
2016-09-07 15:44:00,-1120.7149234655606
2016-09-07 15:45:00,-1044.6054983045626
2016-09-07 15:46:00,-586.543195477056
2016-09-07 15:47:00,-939.4996159301926
2016-09-07 15:48:00,-697.0439399258072
2016-09-07 15:49:00,-949.0277211966178
2016-09-07 15:50:00,-902.992497893844
2016-09-07 15:51:00,-1451.408118658597
2016-09-07 15:52:00,-1021.6545150530964
2016-09-07 15:53:00,-247.8007812036385
2016-09-07 15:54:00,-487.9194976265575
2016-09-07 15:55:00,-531.2711195186545
2016-09-07 15:56:00,-434.6214675321802
2016-09-07 15:57:00,-901.848655222252
2016-09-07 15:58:00,0.0
2016-09-07 15:59:00,0.0
2016-09-07 16:00:00,-37.47120325823091
2016-09-07 16:01:00,0.0
2016-09-07 16:02:00,0.0
2016-09-07 16:03:00,0.0
2016-09-07 16:04:00,0.0
2016-09-07 16:05:00,-66.25507782437853
2016-09-07 16:06:00,0.0
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,-48.172460526805025
2016-09-07 16:30:00,-860.4306937553932
2016-09-07 16:31:00,-842.7705012930629
2016-09-07 16:32:00,-920.5616752898053
2016-09-07 16:33:00,-821.0828608925732
2016-09-07 16:34:00,-1081.601538206507
2016-09-07 16:35:00,-989.8613349176196
2016-09-07 16:36:00,-1022.948615468118
2016-09-07 16:37:00,-1282.2661165670302
2016-09-07 16:38:00,-1195.1995251040198
2016-09-07 16:39:00,-1466.1679404144895
2016-09-07 16:40:00,-1197.9057579273124
2016-09-07 16:41:00,-685.894272815056
2016-09-07 16:42:00,-388.9989595096514
2016-09-07 16:43:00,-1115.1736703503987
2016-09-07 16:44:00,-1210.9658512990684
2016-09-07 16:45:00,-1003.2373923458138
2016-09-07 16:46:00,-188.0581787614093
2016-09-07 16:47:00,-517.9368458374975
2016-09-07 16:48:00,-475.0864532416442
2016-09-07 16:49:00,-480.57119187934615
2016-09-07 16:50:00,-486.255029083781
2016-09-07 16:51:00,-741.3378160160127
2016-09-07 16:52:00,-648.3798824874383
2016-09-07 16:53:00,-307.02726012169535
2016-09-07 16:54:00,-316.4220827254367
2016-09-07 16:55:00,-304.1085720343523
2016-09-07 16:56:00,-199.95711344563526
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,-427.8831137282077
2016-09-07 16:59:00,-466.40267363231817
2016-09-07 17:00:00,-558.5463479837422
2016-09-07 17:01:00,-834.3494788883014
2016-09-07 17:02:00,-1142.317063257298
2016-09-07 17:03:00,-830.8937046363961
2016-09-07 17:04:00,-532.7499143314988
2016-09-07 17:05:00,-125.54106332082031
2016-09-07 17:06:00,-777.4096325403094
2016-09-07 17:07:00,-491.6441325834349
2016-09-07 17:08:00,-418.1804177114962
2016-09-07 17:09:00,-411.89906287057187
2016-09-07 17:10:00,-161.49391925278084
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,0.0
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,-35.78202368893383
2016-09-07 17:15:00,-514.1418065645594
2016-09-07 17:16:00,-841.9524083838005
2016-09-07 17:17:00,-749.9018540413872
2016-09-07 17:18:00,-1452.3817690831704
2016-09-07 17:19:00,-1374.93303155798
2016-09-07 17:20:00,-1429.7528354042145
2016-09-07 17:21:00,-2135.6508556601107
2016-09-07 17:22:00,-2005.5327446869326
2016-09-07 17:23:00,-2164.6777472702106
2016-09-07 17:24:00,-2369.8231192506832
2016-09-07 17:25:00,-3037.5249782781475
2016-09-07 17:26:00,-3005.2762284147984
2016-09-07 17:27:00,-3138.2679744747393
2016-09-07 17:28:00,-2665.824045081251
2016-09-07 17:29:00,-2477.7557918904995
2016-09-07 17:30:00,-2419.942081739097
2016-09-07 17:31:00,-2283.988332055796
2016-09-07 17:32:00,-2125.144334826563
2016-09-07 17:33:00,-1318.4956354397966
2016-09-07 17:34:00,-1728.1923086636982
2016-09-07 17:35:00,-1676.2491121299065
2016-09-07 17:36:00,-1579.6356738036234
2016-09-07 17:37:00,-1094.581127626855
2016-09-07 17:38:00,-752.0480523780017
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,-227.85844830459564
2016-09-07 18:02:00,-830.3898927045077
2016-09-07 18:03:00,-819.1008845415813
2016-09-07 18:04:00,-316.3942607246833
2016-09-07 18:05:00,-205.87937607612045
2016-09-07 18:06:00,-784.2417949360097
2016-09-07 18:07:00,-1640.0157475033234
2016-09-07 18:08:00,-1392.0704462925185
2016-09-07 18:09:00,-1080.2741629853006
2016-09-07 18:10:00,-1201.174363473047
2016-09-07 18:11:00,-1629.3497104816186
2016-09-07 18:12:00,-1489.1763033941056
2016-09-07 18:13:00,-2064.4510380275246
2016-09-07 18:14:00,-2268.0305929608458
2016-09-07 18:15:00,-1850.7162133947727
2016-09-07 18:16:00,-1954.965207923627
2016-09-07 18:17:00,-2512.2162623664235
2016-09-07 18:18:00,-2372.832745017043
2016-09-07 18:19:00,-1736.1354618252085
2016-09-07 18:20:00,-2049.381343917589
2016-09-07 18:21:00,-1827.915126676469
2016-09-07 18:22:00,-1979.840714109312
2016-09-07 18:23:00,-2511.3413159116144
2016-09-07 18:24:00,-2497.72565292134
2016-09-07 18:25:00,-2414.846187734637
2016-09-07 18:26:00,-2183.6396546832248
2016-09-07 18:27:00,-2453.5849803087435
2016-09-07 18:28:00,-2234.8082522054638
2016-09-07 18:29:00,-1874.5594455131848
2016-09-07 18:30:00,-2004.188164965716
2016-09-07 18:31:00,-1845.074203534104
2016-09-07 18:32:00,-1792.634159285126
2016-09-07 18:33:00,-2408.0468420454567
2016-09-07 18:34:00,-1511.4549049500254
2016-09-07 18:35:00,-1551.7247726403755
2016-09-07 18:36:00,-1597.2531543584344
2016-09-07 18:37:00,-1095.754503281283
2016-09-07 18:38:00,-1029.102729981014
2016-09-07 18:39:00,-969.9529507354904
2016-09-07 18:40:00,-1257.9780169875094
2016-09-07 18:41:00,-908.5673309986008
2016-09-07 18:42:00,-817.982883887363
2016-09-07 18:43:00,-1659.114537900037
2016-09-07 18:44:00,-1664.4404807505764
2016-09-07 18:45:00,-1195.6198449813112
2016-09-07 18:46:00,-1170.2335294227275
2016-09-07 18:47:00,-625.9301807965144
2016-09-07 18:48:00,-894.5721590206772
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,-486.6907486040379
2016-09-07 18:51:00,-762.5808113463913
2016-09-07 18:52:00,-661.4926915138838
2016-09-07 18:53:00,-192.48030355048786
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,-7.752859833839551
2016-09-07 19:28:00,-237.83125501316644
2016-09-07 19:29:00,-150.32826916390312
2016-09-07 19:30:00,-157.55352461877945
2016-09-07 19:31:00,-699.809530847747
2016-09-07 19:32:00,-69.25506041033317
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,-108.62025214508743
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,0.0
2016-09-07 19:42:00,0.0
2016-09-07 19:43:00,0.0
2016-09-07 19:44:00,0.0
2016-09-07 19:45:00,0.0
2016-09-07 19:46:00,0.0
2016-09-07 19:47:00,0.0
2016-09-07 19:48:00,0.0
2016-09-07 19:49:00,0.0
2016-09-07 19:50:00,0.0
2016-09-07 19:51:00,0.0
2016-09-07 19:52:00,0.0
2016-09-07 19:53:00,0.0
2016-09-07 19:54:00,0.0
2016-09-07 19:55:00,0.0
2016-09-07 19:56:00,0.0
2016-09-07 19:57:00,0.0
2016-09-07 19:58:00,0.0
2016-09-07 19:59:00,0.0
2016-09-07 20:00:00,0.0
2016-09-07 20:01:00,0.0
2016-09-07 20:02:00,0.0
2016-09-07 20:03:00,0.0
2016-09-07 20:04:00,0.0
2016-09-07 20:05:00,0.0
2016-09-07 20:06:00,0.0
2016-09-07 20:07:00,0.0
2016-09-07 20:08:00,0.0
2016-09-07 20:09:00,0.0
2016-09-07 20:10:00,0.0
2016-09-07 20:11:00,0.0
2016-09-07 20:12:00,0.0
2016-09-07 20:13:00,0.0
2016-09-07 20:14:00,0.0
2016-09-07 20:15:00,0.0
2016-09-07 20:16:00,0.0
2016-09-07 20:17:00,0.0
2016-09-07 20:18:00,0.0
2016-09-07 20:19:00,0.0
2016-09-07 20:20:00,0.0
2016-09-07 20:21:00,0.0
2016-09-07 20:22:00,0.0
2016-09-07 20:23:00,0.0
2016-09-07 20:24:00,-128.56570031147155
2016-09-07 20:25:00,-349.37556976278955
2016-09-07 20:26:00,-412.8460435348368
2016-09-07 20:27:00,0.0
2016-09-07 20:28:00,0.0
2016-09-07 20:29:00,0.0
2016-09-07 20:30:00,0.0
2016-09-07 20:31:00,0.0
2016-09-07 20:32:00,0.0
2016-09-07 20:33:00,0.0
2016-09-07 20:34:00,0.0
2016-09-07 20:35:00,0.0
2016-09-07 20:36:00,0.0
2016-09-07 20:37:00,0.0
2016-09-07 20:38:00,0.0
2016-09-07 20:39:00,-490.48568420216935
2016-09-07 20:40:00,-340.1614077439374
2016-09-07 20:41:00,-784.8022686357048
2016-09-07 20:42:00,-883.7163948240503
2016-09-07 20:43:00,-1198.8867922460086
2016-09-07 20:44:00,-1368.48876636596
2016-09-07 20:45:00,-934.0306057271176
2016-09-07 20:46:00,-759.8929574039346
2016-09-07 20:47:00,-1012.8252082676383
2016-09-07 20:48:00,-1202.2225963742014
2016-09-07 20:49:00,-1221.8798047798039
2016-09-07 20:50:00,-1877.0776905551322
2016-09-07 20:51:00,-1371.7388133282104
2016-09-07 20:52:00,-1701.4472221583096
2016-09-07 20:53:00,-1660.4013432013433
2016-09-07 20:54:00,-1965.117708904465
2016-09-07 20:55:00,-2059.564818909699
2016-09-07 20:56:00,-2076.9922232270487
2016-09-07 20:57:00,-1583.806266227832
2016-09-07 20:58:00,-1620.3390554704974
2016-09-07 20:59:00,-1452.4400860446192
2016-09-07 21:00:00,-1018.9391901115483
2016-09-07 21:01:00,-1407.501373316326
2016-09-07 21:02:00,-1272.070603673599
2016-09-07 21:03:00,-1764.9943289615123
2016-09-07 21:04:00,-1672.9311436774906
2016-09-07 21:05:00,-1870.0458243816647
2016-09-07 21:06:00,-2055.338106365745
2016-09-07 21:07:00,-2323.3231888979667
2016-09-07 21:08:00,-2524.6895814706713
2016-09-07 21:09:00,-1984.6636973323466
2016-09-07 21:10:00,-2015.2877360797024
2016-09-07 21:11:00,-1975.4533266409594
2016-09-07 21:12:00,-2606.2272993577467
2016-09-07 21:13:00,-2724.256642506834
2016-09-07 21:14:00,-2977.4475703096646
2016-09-07 21:15:00,-2394.226341981604
2016-09-07 21:16:00,-2545.752206009954
2016-09-07 21:17:00,-2552.192007865532
2016-09-07 21:18:00,-2745.094865048733
2016-09-07 21:19:00,-2294.696748549221
2016-09-07 21:20:00,-2143.527840363336
2016-09-07 21:21:00,-2081.9817711502815
2016-09-07 21:22:00,-1655.8530277220275
2016-09-07 21:23:00,-1047.7142521845858
2016-09-07 21:24:00,-1123.0095498925523
2016-09-07 21:25:00,-1052.7020947256224
2016-09-07 21:26:00,0.0
2016-09-07 21:27:00,0.0
2016-09-07 21:28:00,-141.05131119980277
2016-09-07 21:29:00,0.0
2016-09-07 21:30:00,0.0
2016-09-07 21:31:00,0.0
2016-09-07 21:32:00,0.0
2016-09-07 21:33:00,0.0
2016-09-07 21:34:00,0.0
2016-09-07 21:35:00,0.0
2016-09-07 21:36:00,0.0
2016-09-07 21:37:00,0.0
2016-09-07 21:38:00,0.0
2016-09-07 21:39:00,0.0
2016-09-07 21:40:00,0.0
2016-09-07 21:41:00,0.0
2016-09-07 21:42:00,0.0
2016-09-07 21:43:00,0.0
2016-09-07 21:44:00,0.0
2016-09-07 21:45:00,0.0
2016-09-07 21:46:00,0.0
2016-09-07 21:47:00,0.0
2016-09-07 21:48:00,0.0
2016-09-07 21:49:00,0.0
2016-09-07 21:50:00,0.0
2016-09-07 21:51:00,0.0
2016-09-07 21:52:00,0.0
2016-09-07 21:53:00,0.0
2016-09-07 21:54:00,0.0
2016-09-07 21:55:00,0.0
2016-09-07 21:56:00,0.0
2016-09-07 21:57:00,0.0
2016-09-07 21:58:00,0.0
2016-09-07 21:59:00,0.0
2016-09-07 22:00:00,0.0
2016-09-07 22:01:00,0.0
2016-09-07 22:02:00,0.0
2016-09-07 22:03:00,0.0
2016-09-07 22:04:00,0.0
2016-09-07 22:05:00,0.0
2016-09-07 22:06:00,0.0
2016-09-07 22:07:00,0.0
2016-09-07 22:08:00,0.0
2016-09-07 22:09:00,0.0
2016-09-07 22:10:00,0.0
2016-09-07 22:11:00,0.0
2016-09-07 22:12:00,0.0
2016-09-07 22:13:00,0.0
2016-09-07 22:14:00,0.0
2016-09-07 22:15:00,0.0
2016-09-07 22:16:00,0.0
2016-09-07 22:17:00,0.0
2016-09-07 22:18:00,0.0
2016-09-07 22:19:00,-393.0571680515966
2016-09-07 22:20:00,0.0
2016-09-07 22:21:00,0.0
2016-09-07 22:22:00,0.0
2016-09-07 22:23:00,0.0
2016-09-07 22:24:00,0.0
2016-09-07 22:25:00,0.0
2016-09-07 22:26:00,0.0
2016-09-07 22:27:00,0.0
2016-09-07 22:28:00,0.0
2016-09-07 22:29:00,0.0
2016-09-07 22:30:00,0.0
2016-09-07 22:31:00,0.0
2016-09-07 22:32:00,0.0
2016-09-07 22:33:00,0.0
2016-09-07 22:34:00,0.0
2016-09-07 22:35:00,0.0
2016-09-07 22:36:00,0.0
2016-09-07 22:37:00,0.0
2016-09-07 22:38:00,-55.776007508602625
2016-09-07 22:39:00,0.0
2016-09-07 22:40:00,0.0
2016-09-07 22:41:00,0.0
2016-09-07 22:42:00,0.0
2016-09-07 22:43:00,0.0
2016-09-07 22:44:00,0.0
2016-09-07 22:45:00,0.0
2016-09-07 22:46:00,-565.9276642666471
2016-09-07 22:47:00,-668.8399852850513
2016-09-07 22:48:00,-1156.6754520613028
2016-09-07 22:49:00,-1844.3084871622416
2016-09-07 22:50:00,-1721.7426805324533
2016-09-07 22:51:00,-1988.6129215415167
2016-09-07 22:52:00,-2497.948556377259
2016-09-07 22:53:00,-2467.250790133906
2016-09-07 22:54:00,-2285.157142008691
2016-09-07 22:55:00,-1122.9180184108502
2016-09-07 22:56:00,-1405.6065685175704
2016-09-07 22:57:00,-1618.117659647382
2016-09-07 22:58:00,-1031.305056730344
2016-09-07 22:59:00,-927.0630764557358
2016-09-07 23:00:00,-1044.8514759627524
2016-09-07 23:01:00,-1113.4915317224088
2016-09-07 23:02:00,-1537.5204433094657
2016-09-07 23:03:00,-1111.1509832815377
2016-09-07 23:04:00,-923.9459125110576
2016-09-07 23:05:00,-662.7415364223201
2016-09-07 23:06:00,0.0
2016-09-07 23:07:00,0.0
2016-09-07 23:08:00,0.0
2016-09-07 23:09:00,0.0
2016-09-07 23:10:00,0.0
2016-09-07 23:11:00,0.0
2016-09-07 23:12:00,0.0
2016-09-07 23:13:00,0.0
2016-09-07 23:14:00,0.0
2016-09-07 23:15:00,0.0
2016-09-07 23:16:00,0.0
2016-09-07 23:17:00,0.0
2016-09-07 23:18:00,0.0
2016-09-07 23:19:00,0.0
2016-09-07 23:20:00,0.0
2016-09-07 23:21:00,0.0
2016-09-07 23:22:00,0.0
2016-09-07 23:23:00,0.0
2016-09-07 23:24:00,0.0
2016-09-07 23:25:00,0.0
2016-09-07 23:26:00,0.0
2016-09-07 23:27:00,0.0
2016-09-07 23:28:00,0.0
2016-09-07 23:29:00,0.0
2016-09-07 23:30:00,0.0
2016-09-07 23:31:00,0.0
2016-09-07 23:32:00,0.0
2016-09-07 23:33:00,0.0
2016-09-07 23:34:00,0.0
2016-09-07 23:35:00,0.0
2016-09-07 23:36:00,0.0
2016-09-07 23:37:00,0.0
2016-09-07 23:38:00,0.0
2016-09-07 23:39:00,0.0
