t_begin,soc begin[%],power[W]
2016-09-28 02:45:00,8.062640301901374e-09,-7.598859703033356e-07
2016-09-28 02:46:00,7.729356981592894e-09,-7.284750964014308e-07
2016-09-28 02:47:00,7.409850360364197e-09,-6.983618511707078e-07
2016-09-28 02:48:00,7.103551302833185e-09,-6.694936100397996e-07
2016-09-28 02:49:00,6.809913754570115e-09,-6.41819746838783e-07
2016-09-28 02:50:00,6.528413865605737e-09,-6.152883031301058e-07
2016-09-28 02:51:00,6.258550574759199e-09,-5.898539818143632e-07
2016-09-28 02:52:00,5.999842687998513e-09,-5.654721519259652e-07
2016-09-28 02:53:00,5.751828586276598e-09,-5.420975163655072e-07
2016-09-28 02:54:00,5.514066517695235e-09,-5.196881087026582e-07
2016-09-28 02:55:00,5.286133136685297e-09,-4.98206625443791e-07
2016-09-28 02:56:00,5.0676214588590725e-09,-4.776124324262042e-07
2016-09-28 02:57:00,4.858142321830035e-09,-4.578695584239e-07
2016-09-28 02:58:00,4.657322340065167e-09,-4.389420322108805e-07
2016-09-28 02:59:00,4.464803904884957e-09,-4.207978793640365e-07
2016-09-28 03:00:00,4.2802434314796775e-09,-4.0340312705881446e-07
2016-09-28 03:01:00,4.1033122354012505e-09,-3.867284654073643e-07
2016-09-28 03:02:00,3.9336944874155646e-09,-3.7074191998657683e-07
2016-09-28 03:03:00,3.771088382158294e-09,-3.5541617931004624e-07
2016-09-28 03:04:00,3.6152040929872217e-09,-3.407252641589964e-07
2016-09-28 03:05:00,3.4657631876543286e-09,-3.26639864645577e-07
2016-09-28 03:06:00,3.3225000891255665e-09,-3.1313799835390064e-07
2016-09-28 03:07:00,3.1851588617773647e-09,-3.001943521990058e-07
2016-09-28 03:08:00,3.0534946722163972e-09,-2.877842792297458e-07
2016-09-28 03:09:00,2.9272734971156314e-09,-2.7588846156549216e-07
2016-09-28 03:10:00,2.8062697859026962e-09,-2.6448425065654255e-07
2016-09-28 03:11:00,2.6902679215796514e-09,-2.535516624884537e-07
2016-09-28 03:12:00,2.579061052067172e-09,-2.430707130467824e-07
2016-09-28 03:13:00,2.472451090204548e-09,-2.3302341671852961e-07
2016-09-28 03:14:00,2.3702478372578244e-09,-2.2339045562306698e-07
2016-09-28 03:15:00,2.272269567247707e-09,-2.1415650868265463e-07
2016-09-28 03:16:00,2.178341273965841e-09,-2.053042564181084e-07
2016-09-28 03:17:00,2.088295547466671e-09,-1.9681704548405893e-07
2016-09-28 03:18:00,2.0019722819034874e-09,-1.886815532042107e-07
2016-09-28 03:19:00,1.9192172147086583e-09,-1.8088179236700914e-07
2016-09-28 03:20:00,1.8398830952494439e-09,-1.7340510642997346e-07
2016-09-28 03:21:00,1.7638282240082274e-09,-1.6623750658299345e-07
2016-09-28 03:22:00,1.6909170369104232e-09,-1.593650040159588e-07
2016-09-28 03:23:00,1.6210201053244763e-09,-1.527776067216479e-07
2016-09-28 03:24:00,1.5540123830781396e-09,-1.4646199202376523e-07
2016-09-28 03:25:00,1.4897746672782427e-09,-1.404075017812744e-07
2016-09-28 03:26:00,1.4281924296548768e-09,-1.34603477853139e-07
2016-09-28 03:27:00,1.3691558165613947e-09,-1.2903992823213743e-07
2016-09-28 03:28:00,1.3125593568104572e-09,-1.2370552864341847e-07
2016-09-28 03:29:00,1.2583025460019405e-09,-1.1859228548120487e-07
2016-09-28 03:30:00,1.2062883857031663e-09,-1.1369020673827495e-07
2016-09-28 03:31:00,1.156424259940765e-09,-1.0898996654122189e-07
2016-09-28 03:32:00,1.1086216430367203e-09,-1.0448490355189793e-07
2016-09-28 03:33:00,1.0627949309525546e-09,-1.0016569189689622e-07
2016-09-28 03:34:00,1.018862609945144e-09,-9.602567023806901e-08
2016-09-28 03:35:00,9.767460879109032e-10,-9.205551270200945e-08
2016-09-28 03:36:00,9.363708630416009e-10,-8.825122248582889e-08
2016-09-28 03:37:00,8.976641865127286e-10,-8.460214144849094e-08
2016-09-28 03:38:00,8.605579841230395e-10,-8.110560505473647e-08
2016-09-28 03:39:00,8.249853503271025e-10,-7.775295356497342e-08
2016-09-28 03:40:00,7.908831777108861e-10,-7.453819177486882e-08
2016-09-28 03:41:00,7.581909883359436e-10,-7.145798901534878e-08
2016-09-28 03:42:00,7.268497650835977e-10,-6.850368554682124e-08
2016-09-28 03:43:00,6.968042889665708e-10,-6.567261683402709e-08
2016-09-28 03:44:00,6.680005096534011e-10,-6.295745540500381e-08
2016-09-28 03:45:00,6.403875906161187e-10,-6.035487059067752e-08
2016-09-28 03:46:00,6.139161561465232e-10,-5.7860199454344784e-08
2016-09-28 03:47:00,5.885388756840913e-10,-5.546811292548742e-08
2016-09-28 03:48:00,5.642107559799301e-10,-5.3175946468846324e-08
2016-09-28 03:49:00,5.408879724409624e-10,-5.0977704880088514e-08
2016-09-28 03:50:00,5.185293299496955e-10,-4.8870057490140117e-08
2016-09-28 03:51:00,4.97095094208406e-10,-4.684967362992726e-08
2016-09-28 03:52:00,4.765469917391396e-10,-4.4913888764190834e-08
2016-09-28 03:53:00,4.5684791771975765e-10,-4.305670768859787e-08
2016-09-28 03:54:00,4.3796339680370593e-10,-4.127679813551882e-08
2016-09-28 03:55:00,4.19859537972338e-10,-3.9570829435879805e-08
2016-09-28 03:56:00,4.025039110267767e-10,-3.7934804786792175e-08
2016-09-28 03:57:00,3.8586583875186786e-10,-3.636739192062638e-08
2016-09-28 03:58:00,3.6991522826036504e-10,-3.4863261766864217e-08
2016-09-28 03:59:00,3.5462432397665267e-10,-3.342241432550569e-08
2016-09-28 04:00:00,3.399653703251151e-10,-3.204018665984737e-08
2016-09-28 04:01:00,3.2591265687781363e-10,-3.071657876988926e-08
2016-09-28 04:02:00,3.124404732068096e-10,-2.9446261585113156e-08
2016-09-28 04:03:00,2.9952544619579507e-10,-2.8229901239333835e-08
2016-09-28 04:04:00,2.871439105645083e-10,-2.706283479584787e-08
2016-09-28 04:05:00,2.752742461803645e-10,-2.5943063853210937e-08
2016-09-28 04:06:00,2.638957094026404e-10,-2.4871920679052586e-08
2016-09-28 04:07:00,2.5298697226270507e-10,-2.384341006903984e-08
2016-09-28 04:08:00,2.4252933626751214e-10,-2.2857532023172702e-08
2016-09-28 04:09:00,2.3250410292401534e-10,-2.191295427382162e-08
2016-09-28 04:10:00,2.2289315806707604e-10,-2.1006346151912716e-08
2016-09-28 04:11:00,2.1367984835132485e-10,-2.0139039925075544e-08
2016-09-28 04:12:00,2.048469361034847e-10,-1.9306372656606676e-08
2016-09-28 04:13:00,1.9637922879795546e-10,-1.850767821269134e-08
2016-09-28 04:14:00,1.8826182607309083e-10,-1.774295659332953e-08
2016-09-28 04:15:00,1.8047982756724455e-10,-1.7009543263262153e-08
2016-09-28 04:16:00,1.7301950157458571e-10,-1.6306105954859653e-08
2016-09-28 04:17:00,1.6586770071719114e-10,-1.5632644668122033e-08
2016-09-28 04:18:00,1.5901127761713762e-10,-1.4985828733975417e-08
2016-09-28 04:19:00,1.524385457162712e-10,-1.436632428623458e-08
2016-09-28 04:20:00,1.4613752629248412e-10,-1.3772799057269971e-08
2016-09-28 04:21:00,1.4009682495157624e-10,-1.3203920779452041e-08
2016-09-28 04:22:00,1.3430563162725516e-10,-1.2657691051336464e-08
2016-09-28 04:23:00,1.2875401274509006e-10,-1.2134776006738015e-08
2016-09-28 04:24:00,1.2343174256669618e-10,-1.163317724421237e-08
2016-09-28 04:25:00,1.183294718455504e-10,-1.1152228629944752e-08
2016-09-28 04:26:00,1.1343814349908342e-10,-1.0691264030120385e-08
2016-09-28 04:27:00,1.0874899260867974e-10,-1.0248951177109723e-08
2016-09-28 04:28:00,1.0425383858363162e-10,-9.825290070912763e-09
2016-09-28 04:29:00,9.994450083323129e-11,-9.418948443899956e-09
2016-09-28 04:30:00,9.581338309467868e-11,-9.029926296071301e-09
2016-09-28 04:31:00,9.185288910517372e-11,-8.656225225982473e-09
2016-09-28 04:32:00,8.80562990937779e-11,-8.298511367448248e-09
2016-09-28 04:33:00,8.441660112559885e-11,-7.95611858665385e-09
2016-09-28 04:34:00,8.092707542969803e-11,-7.627048482154953e-09
2016-09-28 04:35:00,7.758187872699848e-11,-7.311967187766334e-09
2016-09-28 04:36:00,7.437487557446939e-11,-7.009542435858441e-09
2016-09-28 04:37:00,7.130051485698761e-11,-6.719774226431275e-09
2016-09-28 04:38:00,6.835324545943004e-11,-6.441996425670061e-09
2016-09-28 04:39:00,6.552780843062738e-11,-6.175542899760023e-09
2016-09-28 04:40:00,6.281923698336421e-11,-5.920413648701162e-09
2016-09-28 04:41:00,6.022256433042511e-11,-5.675276404863928e-09
2016-09-28 04:42:00,5.773340801250233e-11,-5.440797302063096e-09
2016-09-28 04:43:00,5.534709340633431e-11,-5.215644072669114e-09
2016-09-28 04:44:00,5.305953021656715e-11,-5.0004828504967585e-09
2016-09-28 04:45:00,5.086633598389313e-11,-4.793981367916479e-09
2016-09-28 04:46:00,4.876371257691222e-11,-4.5954734911135014e-09
2016-09-28 04:47:00,4.6748154028178225e-11,-4.406291487717375e-09
2016-09-28 04:48:00,4.481557004233727e-11,-4.223770822468999e-09
2016-09-28 04:49:00,4.2963038979850865e-11,-4.049243762997924e-09
2016-09-28 04:50:00,4.118705487327283e-11,-3.882044175489376e-09
2016-09-28 04:51:00,3.948440391911082e-11,-3.7208397923138027e-09
2016-09-28 04:52:00,3.785245664178021e-11,-3.566962881100756e-09
2016-09-28 04:53:00,3.628799923778865e-11,-3.4204134418502353e-09
2016-09-28 04:54:00,3.478781790364381e-11,-3.2778608054883652e-09
2016-09-28 04:55:00,3.33501596556226e-11,-3.1433017749037962e-09
2016-09-28 04:56:00,3.197151852627883e-11,-3.013405681022653e-09
2016-09-28 04:57:00,3.064984936793556e-11,-2.8888386576597104e-09
2016-09-28 04:58:00,2.9382814868962005e-11,-2.7696007048149686e-09
2016-09-28 04:59:00,2.816807771772737e-11,-2.6543595548588773e-09
2016-09-28 05:00:00,2.7003884930508564e-11,-2.544447475420987e-09
2016-09-28 05:01:00,2.5887899195674798e-11,-2.439864466501297e-09
2016-09-28 05:02:00,2.481778320159528e-11,-2.3386121266554828e-09
2016-09-28 05:03:00,2.379207612850077e-11,-2.242022723513094e-09
2016-09-28 05:04:00,2.2808732828714323e-11,-2.148763989444581e-09
2016-09-28 05:05:00,2.18662924824667e-11,-2.0608343258942686e-09
2016-09-28 05:06:00,2.0962417778127106e-11,-1.9755691976030566e-09
2016-09-28 05:07:00,2.0095940059880153e-11,-1.89363473838572e-09
2016-09-28 05:08:00,1.926539850795659e-11,-1.8150309482422588e-09
2016-09-28 05:09:00,1.846933230258718e-11,-1.7410900948022233e-09
2016-09-28 05:10:00,1.7705696296094977e-11,-1.668481508991738e-09
2016-09-28 05:11:00,1.6973906160572284e-11,-1.5998697260699034e-09
2016-09-28 05:12:00,1.6272208912296012e-11,-1.5339224784071691e-09
2016-09-28 05:13:00,1.5599435895450762e-11,-1.46997363218876e-09
2016-09-28 05:14:00,1.495471061817499e-11,-1.4093554550442266e-09
2016-09-28 05:15:00,1.4336572260699451e-11,-1.3507356793440183e-09
2016-09-28 05:16:00,1.3744144331162602e-11,-1.2954465727176855e-09
2016-09-28 05:17:00,1.3175966009795196e-11,-1.242155867535678e-09
2016-09-28 05:18:00,1.2631160804735689e-11,-1.1908635637979957e-09
2016-09-28 05:19:00,1.2108852224122532e-11,-1.1415696615046388e-09
2016-09-28 05:20:00,1.1608163776094182e-11,-1.0942741606556071e-09
2016-09-28 05:21:00,1.1128218968789092e-11,-1.0483109274361256e-09
2016-09-28 05:22:00,1.0668433474299562e-11,-1.0056783632905196e-09
2016-09-28 05:23:00,1.0227346472856352e-11,-9.637119329596887e-10
2016-09-28 05:24:00,9.804665800505612e-12,-9.237439040731831e-10
2016-09-28 05:25:00,9.399514965385796e-12,-8.857742766310027e-10
2016-09-28 05:26:00,9.011017475635357e-12,-8.491369168183726e-10
2016-09-28 05:27:00,8.638589003346597e-12,-8.138318246352926e-10
2016-09-28 05:28:00,8.28164522061182e-12,-7.805251338965379e-10
2016-09-28 05:29:00,7.939309635569478e-12,-7.478845769725583e-10
2016-09-28 05:30:00,7.611290084265724e-12,-7.179085553076791e-10
2016-09-28 05:31:00,7.296417910885164e-12,-6.872663998280247e-10
2016-09-28 05:32:00,6.994985279381644e-12,-6.592887796074708e-10
2016-09-28 05:33:00,6.7058235339397704e-12,-6.319772932016919e-10
2016-09-28 05:34:00,6.428640510605695e-12,-6.053319406106882e-10
2016-09-28 05:35:00,6.163144045425569e-12,-5.806849894640097e-10
2016-09-28 05:36:00,5.9084576465378455e-12,-5.567041721321063e-10
2016-09-28 05:37:00,5.664289149988676e-12,-5.33389488614978e-10
2016-09-28 05:38:00,5.430346391824212e-12,-5.114070727273999e-10
2016-09-28 05:39:00,5.206045044136756e-12,-4.90756924469372e-10
2016-09-28 05:40:00,4.99080077901861e-12,-4.707729100261192e-10
2016-09-28 05:41:00,4.7843214325159266e-12,-4.5078889558286645e-10
2016-09-28 05:42:00,4.586607004628705e-12,-4.321371487691638e-10
2016-09-28 05:43:00,4.397073167449247e-12,-4.141515357702363e-10
2016-09-28 05:44:00,4.215427757023704e-12,-3.9749819040085894e-10
2016-09-28 05:45:00,4.04108644544438e-12,-3.808448450314816e-10
2016-09-28 05:46:00,3.874049232711274e-12,-3.6485763347687933e-10
2016-09-28 05:47:00,3.714023954870538e-12,-3.5020268955182727e-10
2016-09-28 05:48:00,3.5604262840144732e-12,-3.3554774562677525e-10
2016-09-28 05:49:00,3.4132562201430808e-12,-3.208928017017232e-10
2016-09-28 05:50:00,3.27251376325636e-12,-3.082362592209964e-10
2016-09-28 05:51:00,3.137322421492765e-12,-2.962458505550447e-10
2016-09-28 05:52:00,3.0073900308984474e-12,-2.8358930807431793e-10
2016-09-28 05:53:00,2.8830087554272555e-12,-2.7159889940836624e-10
2016-09-28 05:54:00,2.7638864311253405e-12,-2.6027462455718964e-10
2016-09-28 05:55:00,2.649730894038854e-12,-2.4961648352078814e-10
2016-09-28 05:56:00,2.5402499802139466e-12,-2.3962447629916173e-10
2016-09-28 05:57:00,2.4351515256967703e-12,-2.289663352627602e-10
2016-09-28 05:58:00,2.3347276944411738e-12,-2.1964046185590888e-10
2016-09-28 05:59:00,2.2383941585394593e-12,-2.1098072226383266e-10
2016-09-28 06:00:00,2.1458587540377784e-12,-2.0165484885698135e-10
2016-09-28 06:01:00,2.0574136448899794e-12,-1.9366124307968022e-10
2016-09-28 06:02:00,1.9724745031883654e-12,-1.863337711171542e-10
2016-09-28 06:03:00,1.890749164979087e-12,-1.7767403152507797e-10
2016-09-28 06:04:00,1.8128219581698424e-12,-1.7034655956255193e-10
2016-09-28 06:05:00,1.7381085548529337e-12,-1.643513552295761e-10
2016-09-28 06:06:00,1.6660246271206635e-12,-1.5702388326705006e-10
2016-09-28 06:07:00,1.5971545028807293e-12,-1.5036254511929912e-10
2016-09-28 06:08:00,1.5312060181792824e-12,-1.4436734078632327e-10
2016-09-28 06:09:00,1.4678870090624739e-12,-1.3770600263857233e-10
2016-09-28 06:10:00,1.4074896394841527e-12,-1.3237693212037158e-10
2016-09-28 06:11:00,1.3494295815366213e-12,-1.2771399541694592e-10
2016-09-28 06:12:00,1.2934146712660309e-12,-1.2238492489874517e-10
2016-09-28 06:13:00,1.2397370726262304e-12,-1.1705585438054442e-10
2016-09-28 06:14:00,1.1883967856172196e-12,-1.1172678386234368e-10
2016-09-28 06:15:00,1.1393938102389988e-12,-1.0772998097369312e-10
2016-09-28 06:16:00,1.0921438185838702e-12,-1.0240091045549237e-10
2016-09-28 06:17:00,1.0472311385595315e-12,-9.84041075668418e-11
2016-09-28 06:18:00,1.0040714422582852e-12,-9.374117086341615e-11
2016-09-28 06:19:00,9.629568936339798e-13,-9.107663560431577e-11
2016-09-28 06:20:00,9.230110008250693e-13,-8.641369890089011e-11
2016-09-28 06:21:00,8.851102556930999e-13,-8.374916364178974e-11
2016-09-28 06:22:00,8.483781663765255e-13,-7.908622693836408e-11
2016-09-28 06:23:00,8.136912247368922e-13,-7.64216916792637e-11
2016-09-28 06:24:00,7.801729389126537e-13,-7.309102260538823e-11
2016-09-28 06:25:00,7.481154728576589e-13,-6.976035353151276e-11
2016-09-28 06:26:00,7.175188265719077e-13,-6.776195208718748e-11
2016-09-28 06:27:00,6.877986721477026e-13,-6.443128301331201e-11
2016-09-28 06:28:00,6.595393374927412e-13,-6.176674775421164e-11
2016-09-28 06:29:00,6.324486586531747e-13,-5.976834630988636e-11
2016-09-28 06:30:00,6.062344716751544e-13,-5.7103811050785973e-11
2016-09-28 06:31:00,5.811889405125289e-13,-5.44392757916856e-11
2016-09-28 06:32:00,5.573120651652985e-13,-5.2440874347360316e-11
2016-09-28 06:33:00,5.343116816796141e-13,-4.977633908825994e-11
2016-09-28 06:34:00,5.124799540093247e-13,-4.777793764393466e-11
2016-09-28 06:35:00,4.915247182005814e-13,-4.5779536199609377e-11
2016-09-28 06:36:00,4.714459742533844e-13,-4.3781134755284095e-11
2016-09-28 06:37:00,4.522437221677334e-13,-4.244886712573391e-11
2016-09-28 06:38:00,4.3362579798977995e-13,-4.0450465681408625e-11
2016-09-28 06:39:00,4.1588436567337263e-13,-3.8452064237083343e-11
2016-09-28 06:40:00,3.990194252185115e-13,-3.778593042230825e-11
2016-09-28 06:41:00,3.824466487174991e-13,-3.5121395163207874e-11
2016-09-28 06:42:00,3.670425280318816e-13,-3.445526134843278e-11
2016-09-28 06:43:00,3.5193057130011283e-13,47.12195193542865
2016-09-28 06:44:00,0.01865243930812577,-1.7579508884518256
2016-09-28 06:45:00,0.01788140821669953,-1.6852829320441027
2016-09-28 06:46:00,0.017142249035978434,-1.6156188310273947
2016-09-28 06:47:00,0.01643364428552782,-1.5488344159684473
2016-09-28 06:48:00,0.015754330945190784,-1.484810650168747
2016-09-28 06:49:00,0.015103098203888702,-1.4234334175033028
2016-09-28 06:50:00,0.014478785301474973,-1.3645933190241215
2016-09-28 06:51:00,0.013880279459797727,-1.3081854779613882
2016-09-28 06:52:00,0.013306513899288346,-1.2541093527999616
2016-09-28 06:53:00,0.012756465937533977,45.931849191295264
2016-09-28 06:54:00,0.030937822909088357,-2.9158206559963564
2016-09-28 06:55:00,0.029658954200318024,232.7298553666885
2016-09-28 06:56:00,0.12178118861629889,-11.477578624949079
2016-09-28 06:57:00,0.11674716290360192,130.65726265499856
2016-09-28 06:58:00,0.16846566270453883,-15.877440527005586
2016-09-28 06:59:00,0.16150187299971183,173.78587065484584
2016-09-28 07:00:00,0.23029211346725498,120.28603195708584
2016-09-28 07:01:00,0.2779053344502681,-26.191627970309682
2016-09-28 07:02:00,0.2664177783229393,-25.10899089292928
2016-09-28 07:03:00,0.25540506301902294,447.89384282694965
2016-09-28 07:04:00,0.4326963758046905,-40.77941673403715
2016-09-28 07:05:00,0.41481066671081457,-39.09387775874081
2016-09-28 07:06:00,0.39766422909733173,-37.477995708935204
2016-09-28 07:07:00,0.3812265116811321,-35.92889330766771
2016-09-28 07:08:00,0.36546822514268135,-34.443811963856795
2016-09-28 07:09:00,0.35036129007081435,-33.02010689610246
2016-09-28 07:10:00,0.335878787046208,-31.655242454512386
2016-09-28 07:11:00,0.321994908776685,-30.346787632762194
2016-09-28 07:12:00,0.30868491420091215,-29.092411762924666
2016-09-28 07:13:00,0.29592508448033117,-27.889880385828626
2016-09-28 07:14:00,0.2836926808023362,-26.737051289968598
2016-09-28 07:15:00,0.271965903920771,-25.63187071227951
2016-09-28 07:16:00,0.2607238553627537,-24.572369694289605
2016-09-28 07:17:00,0.24994650023367934,-23.55666058742927
2016-09-28 07:18:00,0.2396146315549823,-22.58293370151557
2016-09-28 07:19:00,0.22970983607186143,-21.649454090628844
2016-09-28 07:20:00,0.22021446147070844,-20.754558470862495
2016-09-28 07:21:00,0.21111158494840032,-19.896652264581
2016-09-28 07:22:00,0.20238498307797007,-19.07420676610523
2016-09-28 07:23:00,0.1940191029173976,-18.285756423843754
2016-09-28 07:24:00,0.1859990343104486,-17.529896234196105
2016-09-28 07:25:00,0.178310483330538,-16.805279242631666
2016-09-28 07:26:00,0.17093974682061183,-16.110614147606896
2016-09-28 07:27:00,0.16387368798394214,-15.44466300310952
2016-09-28 07:28:00,0.15709971298257833,-14.806239015816004
2016-09-28 07:29:00,0.15060574850195727,-14.1942044329748
2016-09-28 07:30:00,0.1443802202418806,-13.60746851733115
2016-09-28 07:31:00,0.13841203229568272,-13.044985605493935
2016-09-28 07:32:00,0.1326905473809924,-12.505753246358305
2016-09-28 07:33:00,0.1272055678869756,-11.988810416287459
2016-09-28 07:34:00,0.12194731770439338,552.2058436758997
2016-09-28 07:35:00,0.3405287974927703,534.3769072068899
2016-09-28 07:36:00,0.5520529899288309,563.9689168833889
2016-09-28 07:37:00,0.7752906861951724,592.9643230156178
2016-09-28 07:38:00,1.0100057307221877,808.1417681433774
2016-09-28 07:39:00,1.3298951806122745,784.5974044104622
