t_begin,res_power[W],local_price
2016-09-19 00:14:00,69.51789061055997,100
2016-09-19 00:15:00,69.74653300091083,100
2016-09-19 00:16:00,69.33349993437324,100
2016-09-19 00:17:00,69.88359987019966,100
2016-09-19 00:18:00,70.85003883655115,100
2016-09-19 00:19:00,70.37813362361888,100
2016-09-19 00:20:00,71.94730969184909,100
2016-09-19 00:21:00,71.1585552699575,100
2016-09-19 00:22:00,72.47441174746982,100
2016-09-19 00:23:00,68.48531444246686,100
2016-09-19 00:24:00,71.06238634157904,100
2016-09-19 00:25:00,70.31391498612041,100
2016-09-19 00:26:00,68.52525865694517,100
2016-09-19 00:27:00,70.29805281072868,100
2016-09-19 00:28:00,70.13334251287046,100
2016-09-19 00:29:00,69.44419036837503,100
2016-09-19 00:30:00,71.06716788121662,100
2016-09-19 00:31:00,71.80179476907648,100
2016-09-19 00:32:00,68.76189551110707,100
2016-09-19 00:33:00,68.96249779581788,100
2016-09-19 00:34:00,69.85001798489895,100
2016-09-19 00:35:00,68.76269673360831,100
2016-09-19 00:36:00,69.96316656874222,100
2016-09-19 00:37:00,71.20650719945809,100
2016-09-19 00:38:00,69.808874288461,100
2016-09-19 00:39:00,68.86960054494772,100
2016-09-19 00:40:00,71.14461900274864,100
2016-09-19 00:41:00,71.56725449293074,100
2016-09-19 00:42:00,69.85958113012717,100
2016-09-19 00:43:00,70.49422719144252,100
2016-09-19 00:44:00,69.93275108742083,100
2016-09-19 00:45:00,69.48440470653526,100
2016-09-19 00:46:00,67.38963498521738,100
2016-09-19 00:47:00,70.81784130884205,100
2016-09-19 00:48:00,71.60339055567313,100
2016-09-19 00:49:00,70.40096146600078,100
2016-09-19 00:50:00,70.62462575641031,100
2016-09-19 00:51:00,67.62919957331601,100
2016-09-19 00:52:00,68.32092962872946,100
2016-09-19 00:53:00,72.30394885286651,100
2016-09-19 00:54:00,68.60836524627001,100
2016-09-19 00:55:00,70.5925946644891,100
2016-09-19 00:56:00,68.31491144879035,100
2016-09-19 00:57:00,67.30920400421171,100
2016-09-19 00:58:00,69.37233737488692,100
2016-09-19 00:59:00,70.92497557843905,100
2016-09-19 01:00:00,69.98803552129027,100
2016-09-19 01:01:00,68.90179511694208,100
2016-09-19 01:02:00,70.37478554816633,100
2016-09-19 01:03:00,71.16038677127918,100
2016-09-19 01:04:00,135.21682962958818,100
2016-09-19 01:05:00,145.59408624579095,100
2016-09-19 01:06:00,141.95274526057483,100
2016-09-19 01:07:00,142.5905088399927,100
2016-09-19 01:08:00,141.0156163426718,100
2016-09-19 01:09:00,140.25071919222802,100
2016-09-19 01:10:00,136.74637036352374,100
2016-09-19 01:11:00,139.31048032460944,100
2016-09-19 01:12:00,136.93240337402392,100
2016-09-19 01:13:00,141.47665457201742,100
2016-09-19 01:14:00,142.92769364623035,100
2016-09-19 01:15:00,136.743460526306,100
2016-09-19 01:16:00,138.14189747811864,100
2016-09-19 01:17:00,137.54140492899268,100
2016-09-19 01:18:00,133.68021079578267,100
2016-09-19 01:19:00,136.41909516832004,100
2016-09-19 01:20:00,134.67849968235674,100
2016-09-19 01:21:00,136.04414174586213,100
2016-09-19 01:22:00,136.22023622742842,100
2016-09-19 01:23:00,135.5470241643901,100
2016-09-19 01:24:00,120.43747041838542,100
2016-09-19 01:25:00,70.78021702685507,100
2016-09-19 01:26:00,69.24299618781707,100
2016-09-19 01:27:00,71.8772965465208,100
2016-09-19 01:28:00,72.01443317165754,100
2016-09-19 01:29:00,70.94734767355308,100
2016-09-19 01:30:00,70.56243288434186,100
2016-09-19 01:31:00,68.80941127679117,100
2016-09-19 01:32:00,71.30877679063141,100
2016-09-19 01:33:00,68.09085557927159,100
2016-09-19 01:34:00,70.8746359765945,100
2016-09-19 01:35:00,72.55619919105624,100
2016-09-19 01:36:00,70.76581157876379,100
2016-09-19 01:37:00,69.95606022901376,100
2016-09-19 01:38:00,69.80703218177138,100
2016-09-19 01:39:00,68.65046379319415,100
2016-09-19 01:40:00,67.97301055514552,100
2016-09-19 01:41:00,69.46850360208494,100
2016-09-19 01:42:00,71.35330403387024,100
2016-09-19 01:43:00,70.53715617255244,100
2016-09-19 01:44:00,69.53185936081113,100
2016-09-19 01:45:00,70.78549880587121,100
2016-09-19 01:46:00,69.45034699075163,100
2016-09-19 01:47:00,70.17217241538634,100
2016-09-19 01:48:00,70.69133509010788,100
2016-09-19 01:49:00,70.98587925521468,100
2016-09-19 01:50:00,72.25146771536721,100
2016-09-19 01:51:00,70.40080403852576,100
2016-09-19 01:52:00,68.67333021563007,100
2016-09-19 01:53:00,69.14461062279615,100
2016-09-19 01:54:00,69.8602207437282,100
2016-09-19 01:55:00,68.64316662446527,100
2016-09-19 01:56:00,70.5709858007493,100
2016-09-19 01:57:00,72.90875793375109,100
2016-09-19 01:58:00,70.22208795673279,100
2016-09-19 01:59:00,69.73183736731386,100
2016-09-19 02:00:00,71.70930066831947,100
2016-09-19 02:01:00,69.61400534307668,100
2016-09-19 02:02:00,70.88724559486707,100
2016-09-19 02:03:00,68.86961146357191,100
2016-09-19 02:04:00,70.50096939655589,100
2016-09-19 02:05:00,69.6640657664878,100
2016-09-19 02:06:00,69.87974878513465,100
2016-09-19 02:07:00,69.38816918781038,100
2016-09-19 02:08:00,70.38759798973086,100
2016-09-19 02:09:00,71.01553840948134,100
2016-09-19 02:10:00,72.05618732199889,100
2016-09-19 02:11:00,69.82564826032223,100
2016-09-19 02:12:00,70.99408653020924,100
2016-09-19 02:13:00,70.31610684959617,100
2016-09-19 02:14:00,70.53428953096162,100
2016-09-19 02:15:00,70.51383106245515,100
2016-09-19 02:16:00,70.10300322269151,100
2016-09-19 02:17:00,71.9742377015981,100
2016-09-19 02:18:00,70.93481010843365,100
2016-09-19 02:19:00,69.00427890325169,100
2016-09-19 02:20:00,70.65398632704591,100
2016-09-19 02:21:00,69.86660759980312,100
2016-09-19 02:22:00,69.99836795295589,100
2016-09-19 02:23:00,70.9911727860914,100
2016-09-19 02:24:00,69.52165152003766,100
2016-09-19 02:25:00,71.20978057857616,100
2016-09-19 02:26:00,70.75695385121865,100
2016-09-19 02:27:00,70.08788824359083,100
2016-09-19 02:28:00,70.25345241187765,100
2016-09-19 02:29:00,69.5399161601942,100
2016-09-19 02:30:00,72.55763648524328,100
2016-09-19 02:31:00,72.48911270970521,100
2016-09-19 02:32:00,71.09810601623933,100
2016-09-19 02:33:00,69.81369442319827,100
2016-09-19 02:34:00,69.5173835349681,100
2016-09-19 02:35:00,70.41929931291594,100
2016-09-19 02:36:00,71.7419331521913,100
2016-09-19 02:37:00,69.31788961826624,100
2016-09-19 02:38:00,69.65634665377307,100
2016-09-19 02:39:00,69.82517461265579,100
2016-09-19 02:40:00,68.18413431558574,100
2016-09-19 02:41:00,71.4403610324392,100
2016-09-19 02:42:00,69.99726133420404,100
2016-09-19 02:43:00,70.01018574854868,100
2016-09-19 02:44:00,69.92062405134226,100
2016-09-19 02:45:00,69.49575005644644,100
2016-09-19 02:46:00,71.00490193649672,100
2016-09-19 02:47:00,70.63856890349103,100
2016-09-19 02:48:00,72.15276842467082,100
2016-09-19 02:49:00,71.03575828372148,100
2016-09-19 02:50:00,68.81680039352338,100
2016-09-19 02:51:00,68.15614281269927,100
2016-09-19 02:52:00,71.1610303924187,100
2016-09-19 02:53:00,141.48677478061023,100
2016-09-19 02:54:00,143.95943257582977,100
2016-09-19 02:55:00,143.8922503644933,100
2016-09-19 02:56:00,141.91336647304854,100
2016-09-19 02:57:00,141.67501171346476,100
2016-09-19 02:58:00,140.6027706499666,100
2016-09-19 02:59:00,139.5952444906602,100
2016-09-19 03:00:00,136.7896796851881,100
2016-09-19 03:01:00,137.22664857372206,100
2016-09-19 03:02:00,138.67544770512333,100
2016-09-19 03:03:00,139.5874042338625,100
2016-09-19 03:04:00,138.01825082988964,100
2016-09-19 03:05:00,138.84740337687157,100
2016-09-19 03:06:00,136.22660132297318,100
2016-09-19 03:07:00,134.37713691853224,100
2016-09-19 03:08:00,136.27662097732954,100
2016-09-19 03:09:00,135.2637367929574,100
2016-09-19 03:10:00,134.84010685323574,100
2016-09-19 03:11:00,135.66965570844388,100
2016-09-19 03:12:00,131.39614783704002,100
2016-09-19 03:13:00,100.92385262103217,100
2016-09-19 03:14:00,71.84544027355085,100
2016-09-19 03:15:00,71.14604374730058,100
2016-09-19 03:16:00,71.15998326840277,100
2016-09-19 03:17:00,69.87486704391603,100
2016-09-19 03:18:00,69.49702683209225,100
2016-09-19 03:19:00,70.79576193446181,100
2016-09-19 03:20:00,71.10765490679361,100
2016-09-19 03:21:00,69.59009398085198,100
2016-09-19 03:22:00,69.51576898390414,100
2016-09-19 03:23:00,72.15012185991964,100
2016-09-19 03:24:00,69.012020700508,100
2016-09-19 03:25:00,70.36062802975863,100
2016-09-19 03:26:00,70.7100551978356,100
2016-09-19 03:27:00,70.08724787598806,100
2016-09-19 03:28:00,68.86975934082261,100
2016-09-19 03:29:00,69.70188531418506,100
2016-09-19 03:30:00,71.1381869935548,100
2016-09-19 03:31:00,68.40460716022221,100
2016-09-19 03:32:00,71.8773081661949,100
2016-09-19 03:33:00,74.38606221958068,100
2016-09-19 03:34:00,71.17832964685448,100
2016-09-19 03:35:00,70.7554649254742,100
2016-09-19 03:36:00,69.25842519690624,100
2016-09-19 03:37:00,69.67577412013776,100
2016-09-19 03:38:00,70.82476105181136,100
2016-09-19 03:39:00,69.15679033832177,100
2016-09-19 03:40:00,70.5696130617372,100
2016-09-19 03:41:00,70.9301651453406,100
2016-09-19 03:42:00,67.81480697854226,100
2016-09-19 03:43:00,71.09129958509246,100
2016-09-19 03:44:00,71.34774459366753,100
2016-09-19 03:45:00,70.303086732189,100
2016-09-19 03:46:00,70.53595237471002,100
2016-09-19 03:47:00,70.87412493554407,100
2016-09-19 03:48:00,70.5898053241141,100
2016-09-19 03:49:00,69.6596413812259,100
2016-09-19 03:50:00,70.16311111845748,100
2016-09-19 03:51:00,71.13033913537878,100
2016-09-19 03:52:00,68.69797356456897,100
2016-09-19 03:53:00,69.79431729868539,100
2016-09-19 03:54:00,70.22390798808021,100
2016-09-19 03:55:00,69.94560047360005,100
2016-09-19 03:56:00,69.16397665855007,100
2016-09-19 03:57:00,69.01349560342649,100
2016-09-19 03:58:00,68.60067930460922,100
2016-09-19 03:59:00,70.70045801085237,100
2016-09-19 04:00:00,69.18946201817872,100
2016-09-19 04:01:00,70.0865234988097,100
2016-09-19 04:02:00,71.56170645871268,100
2016-09-19 04:03:00,69.97337392559443,100
2016-09-19 04:04:00,71.26917519895223,100
2016-09-19 04:05:00,70.98430705640752,100
2016-09-19 04:06:00,69.78090935645037,100
2016-09-19 04:07:00,70.496462039025,100
2016-09-19 04:08:00,69.98008796952027,100
2016-09-19 04:09:00,69.56553084574203,100
2016-09-19 04:10:00,69.93389420859435,100
2016-09-19 04:11:00,69.93914023072071,100
2016-09-19 04:12:00,69.3498150363491,100
2016-09-19 04:13:00,70.62250704270429,100
2016-09-19 04:14:00,71.4882984832818,100
2016-09-19 04:15:00,71.47610959737537,100
2016-09-19 04:16:00,70.46760108026884,100
2016-09-19 04:17:00,69.97679169787824,100
2016-09-19 04:18:00,70.57813179143696,100
2016-09-19 04:19:00,69.45385230350956,100
2016-09-19 04:20:00,70.62532494287555,100
2016-09-19 04:21:00,68.24072760485168,100
2016-09-19 04:22:00,69.89568659164965,100
2016-09-19 04:23:00,69.79205915700214,100
2016-09-19 04:24:00,69.72394073746878,100
2016-09-19 04:25:00,69.50908430776896,100
2016-09-19 04:26:00,70.47463050002358,100
2016-09-19 04:27:00,69.86227347577014,100
2016-09-19 04:28:00,69.08765806102272,100
2016-09-19 04:29:00,114.17016746937846,100
2016-09-19 04:30:00,143.59524080365077,100
2016-09-19 04:31:00,150.15474833981634,100
2016-09-19 04:32:00,143.03598349022872,100
2016-09-19 04:33:00,140.49881827821397,100
2016-09-19 04:34:00,140.21771071301603,100
2016-09-19 04:35:00,139.9728905617705,100
2016-09-19 04:36:00,140.88464465327394,100
2016-09-19 04:37:00,139.55153559079662,100
2016-09-19 04:38:00,139.25665364234663,100
2016-09-19 04:39:00,140.7395148700404,100
2016-09-19 04:40:00,138.09947835508774,100
2016-09-19 04:41:00,137.28572094357855,100
2016-09-19 04:42:00,137.58476925707924,100
2016-09-19 04:43:00,135.1943631278936,100
2016-09-19 04:44:00,135.93535195843185,100
2016-09-19 04:45:00,134.26541000021058,100
2016-09-19 04:46:00,136.45039035100973,100
2016-09-19 04:47:00,135.05646091352966,100
2016-09-19 04:48:00,134.9794603790789,100
2016-09-19 04:49:00,113.23833637410132,100
2016-09-19 04:50:00,68.68867367902791,100
2016-09-19 04:51:00,69.19296189400852,100
2016-09-19 04:52:00,69.50716022315515,100
2016-09-19 04:53:00,67.77017527891635,100
2016-09-19 04:54:00,70.33489100815575,100
2016-09-19 04:55:00,70.50905034922488,100
2016-09-19 04:56:00,70.64358194069985,100
2016-09-19 04:57:00,73.7358866329273,100
2016-09-19 04:58:00,70.90949656639019,100
2016-09-19 04:59:00,71.17289946980185,100
2016-09-19 05:00:00,69.89880326448099,100
2016-09-19 05:01:00,69.06481266477664,100
2016-09-19 05:02:00,69.91242400575553,100
2016-09-19 05:03:00,72.29810094962971,100
2016-09-19 05:04:00,70.75290228384871,100
2016-09-19 05:05:00,71.12412116987193,100
2016-09-19 05:06:00,71.49391158918462,100
2016-09-19 05:07:00,69.38530210058639,100
2016-09-19 05:08:00,70.08459179688408,100
2016-09-19 05:09:00,70.27077658772996,100
2016-09-19 05:10:00,69.00065553246964,100
2016-09-19 05:11:00,71.44757136911302,100
2016-09-19 05:12:00,72.06515384246879,100
2016-09-19 05:13:00,68.8978142448189,100
2016-09-19 05:14:00,69.63823505785479,100
2016-09-19 05:15:00,69.60905437437864,100
2016-09-19 05:16:00,69.51560384518828,100
2016-09-19 05:17:00,72.22832835826136,100
2016-09-19 05:18:00,69.98361752309668,100
2016-09-19 05:19:00,69.47929650448798,100
2016-09-19 05:20:00,70.24209724484555,100
2016-09-19 05:21:00,69.40270587652955,100
2016-09-19 05:22:00,68.37893468979235,100
2016-09-19 05:23:00,70.24005684571964,100
2016-09-19 05:24:00,58.017882268235724,100
2016-09-19 05:25:00,52.50843024687059,100
2016-09-19 05:26:00,56.6750475335387,100
2016-09-19 05:27:00,61.68164318897523,100
2016-09-19 05:28:00,58.220081298150404,100
2016-09-19 05:29:00,54.86451473141668,100
2016-09-19 05:30:00,56.17051663891812,100
2016-09-19 05:31:00,51.296650188832956,100
2016-09-19 05:32:00,44.07775265909733,100
2016-09-19 05:33:00,31.573162176567777,100
2016-09-19 05:34:00,7.004542924418555,100
2016-09-19 05:35:00,-10.11250631103239,100
2016-09-19 05:36:00,-6.115943419026749,98
2016-09-19 05:37:00,-9.438204210990193,97
2016-09-19 05:38:00,10.91593911880176,98
2016-09-19 05:39:00,6.902527482273584,98
2016-09-19 05:40:00,-0.9729977629085624,96
2016-09-19 05:41:00,22.162467518626272,97
2016-09-19 05:42:00,5.55725987875573,97
2016-09-19 05:43:00,-15.947139345010996,95
2016-09-19 05:44:00,12.651286343071497,95
2016-09-19 05:45:00,15.390456470624898,94
2016-09-19 05:46:00,-11.103591687249931,92
2016-09-19 05:47:00,24.137692115722402,93
2016-09-19 05:48:00,-7.45734390315215,91
2016-09-19 05:49:00,-10.631399542812503,91
2016-09-19 05:50:00,-18.651745827049794,92
2016-09-19 05:51:00,-0.633295404111351,90
2016-09-19 05:52:00,18.03945330547458,90
2016-09-19 05:53:00,-4.576029372083326,88
2016-09-19 05:54:00,-22.361392097107412,89
2016-09-19 05:55:00,25.06500465813815,89
2016-09-19 05:56:00,27.296716614879514,88
2016-09-19 05:57:00,-20.702238523590964,86
2016-09-19 05:58:00,5.919364899432097,87
2016-09-19 05:59:00,-27.643837644633365,85
2016-09-19 06:00:00,0.4440232272504403,87
2016-09-19 06:01:00,6.439592640903925,89
2016-09-19 06:02:00,-19.95888504687636,90
2016-09-19 06:03:00,-13.21656327504482,90
2016-09-19 06:04:00,11.788907312779187,88
2016-09-19 06:05:00,20.264374890210632,92
2016-09-19 06:06:00,25.654162266652165,91
2016-09-19 06:07:00,-12.358760970353373,92
2016-09-19 06:08:00,-9.930014751138543,90
2016-09-19 06:09:00,30.212926601522042,86
2016-09-19 06:10:00,-22.989773086755207,88
2016-09-19 06:11:00,-7.950072308713644,86
2016-09-19 06:12:00,8.989276721140698,89
2016-09-19 06:13:00,4.547791257303132,87
2016-09-19 06:14:00,6.4522213207747825,84
2016-09-19 06:15:00,6.216569573118051,80
2016-09-19 06:16:00,1.9171166376401914,82
2016-09-19 06:17:00,-26.099749188537857,80
2016-09-19 06:18:00,14.11556242053058,84
2016-09-19 06:19:00,-2.023958376487869,92
2016-09-19 06:20:00,167.09932231977024,100
2016-09-19 06:21:00,3607.1441151742333,100
2016-09-19 06:22:00,3354.4643704158943,100
2016-09-19 06:23:00,3393.3816859206254,100
2016-09-19 06:24:00,920.6777979977187,100
2016-09-19 06:25:00,945.0864758271337,100
2016-09-19 06:26:00,854.3500777980682,100
2016-09-19 06:27:00,1212.3375527463513,100
2016-09-19 06:28:00,1037.0400531438067,100
2016-09-19 06:29:00,1057.9589335015153,100
2016-09-19 06:30:00,1103.8493996022783,100
2016-09-19 06:31:00,1246.3382372207589,100
2016-09-19 06:32:00,1173.4172341667136,100
2016-09-19 06:33:00,1085.57067300783,100
2016-09-19 06:34:00,1342.1693057444616,100
2016-09-19 06:35:00,1364.8420977883861,100
2016-09-19 06:36:00,1097.6889733745188,100
2016-09-19 06:37:00,1378.6512829528565,100
2016-09-19 06:38:00,1422.6021848629484,100
2016-09-19 06:39:00,1265.226303136524,100
2016-09-19 06:40:00,974.3333096752517,100
2016-09-19 06:41:00,1390.423918365577,100
2016-09-19 06:42:00,942.6044953774915,100
2016-09-19 06:43:00,1333.7403860489799,100
2016-09-19 06:44:00,1037.4994681251717,100
2016-09-19 06:45:00,1367.560224505047,100
2016-09-19 06:46:00,1224.1122979696192,100
2016-09-19 06:47:00,1222.603542863781,100
2016-09-19 06:48:00,1027.9610163067384,100
2016-09-19 06:49:00,1635.405877267487,100
2016-09-19 06:50:00,3026.488520735534,100
2016-09-19 06:51:00,3459.164293974641,100
2016-09-19 06:52:00,3574.4958084593777,100
2016-09-19 06:53:00,825.7678034066806,100
2016-09-19 06:54:00,589.0208774060244,100
2016-09-19 06:55:00,658.5819559562213,100
2016-09-19 06:56:00,1059.6263552510752,100
2016-09-19 06:57:00,933.2386835443202,100
2016-09-19 06:58:00,751.6649141801373,100
2016-09-19 06:59:00,767.59895680234,100
2016-09-19 07:00:00,756.6555888973433,100
2016-09-19 07:01:00,750.4848324924342,100
2016-09-19 07:02:00,299.85411247176427,100
2016-09-19 07:03:00,724.0935722683416,100
2016-09-19 07:04:00,242.65076023649232,100
2016-09-19 07:05:00,-23.131330472180224,94
2016-09-19 07:06:00,-22.04354218624539,95
2016-09-19 07:07:00,27.69721246246796,88
2016-09-19 07:08:00,21.867494617362937,91
2016-09-19 07:09:00,25.754019694679926,86
2016-09-19 07:10:00,-18.226339720818686,94
2016-09-19 07:11:00,-19.623151758366177,85
2016-09-19 07:12:00,11.35526532160739,80
2016-09-19 07:13:00,-2.090042308238452,80
2016-09-19 07:14:00,-10.341652040914994,75
2016-09-19 07:15:00,-24.216682159554892,82
2016-09-19 07:16:00,-14.910429284639974,79
2016-09-19 07:17:00,6.997811914243272,80
2016-09-19 07:18:00,-3.7318466131103776,78
2016-09-19 07:19:00,2.654120361345292,81
2016-09-19 07:20:00,34.61891522765109,61
2016-09-19 07:21:00,-9.429075740661347,59
2016-09-19 07:22:00,39.35063020106395,60
2016-09-19 07:23:00,-16.807844603459444,58
2016-09-19 07:24:00,54.74384156720748,59
2016-09-19 07:25:00,47.98450627333932,59
2016-09-19 07:26:00,49.884037938977826,59
2016-09-19 07:27:00,-10.760800711218508,57
2016-09-19 07:28:00,-46.460583704850706,57
2016-09-19 07:29:00,54.283409126175684,58
2016-09-19 07:30:00,40.485858566424895,58
2016-09-19 07:31:00,-30.301024108721094,56
2016-09-19 07:32:00,-13.650653961615717,55
2016-09-19 07:33:00,10.469094093294416,56
2016-09-19 07:34:00,45.60525251790841,55
2016-09-19 07:35:00,-12.566332114795841,53
2016-09-19 07:36:00,43.15723395247187,54
2016-09-19 07:37:00,-14.68299991050958,52
2016-09-19 07:38:00,58.40056943706986,53
2016-09-19 07:39:00,-1.8792103760822556,51
2016-09-19 07:40:00,-47.73149688098374,51
2016-09-19 07:41:00,57.30813806578726,52
2016-09-19 07:42:00,-24.13027813111762,50
2016-09-19 07:43:00,-48.72906362817571,50
2016-09-19 07:44:00,45.738998835659004,50
2016-09-19 07:45:00,-15.648724401794198,48
2016-09-19 07:46:00,-36.358314815974836,48
2016-09-19 07:47:00,-47.91270315151587,48
2016-09-19 07:48:00,31.836935594570377,49
2016-09-19 07:49:00,11.855387379320746,49
2016-09-19 07:50:00,16.14266184353187,49
2016-09-19 07:51:00,58.47132039901612,49
2016-09-19 07:52:00,-42.97609360545266,48
2016-09-19 07:53:00,65.22333855947795,49
2016-09-19 07:54:00,58.707158439474824,49
2016-09-19 07:55:00,20.18056253308282,49
2016-09-19 07:56:00,-18.188786651611736,47
2016-09-19 07:57:00,-57.05367923238896,47
2016-09-19 07:58:00,-40.96792169019864,52
2016-09-19 07:59:00,10.688052465457531,89
2016-09-19 08:00:00,2.6099453988042,81
2016-09-19 08:01:00,36.370302614725745,78
2016-09-19 08:02:00,13.291173008628817,80
