t_begin,power_schedule[W]
2016-09-06 10:57:00,-871.6833929301479
2016-09-06 10:58:00,-1024.5698612653096
2016-09-06 10:59:00,-909.6172376114467
2016-09-06 11:00:00,-1193.9867018662947
2016-09-06 11:01:00,-1143.14494171435
2016-09-06 11:02:00,-1031.4751510307042
2016-09-06 11:03:00,-879.9385620812517
2016-09-06 11:04:00,-723.2793215938797
2016-09-06 11:05:00,-694.8190836819025
2016-09-06 11:06:00,-438.75238023442813
2016-09-06 11:07:00,-461.1175760351568
2016-09-06 11:08:00,-421.28094813300254
2016-09-06 11:09:00,-614.0781661145559
2016-09-06 11:10:00,-609.9951228130968
2016-09-06 11:11:00,-553.2375118229444
2016-09-06 11:12:00,-686.3884147491684
2016-09-06 11:13:00,-826.7560561176741
2016-09-06 11:14:00,-1033.9531412183383
2016-09-06 11:15:00,-720.5259969687623
2016-09-06 11:16:00,-452.6636994528897
2016-09-06 11:17:00,-266.5736418812084
2016-09-06 11:18:00,-474.5708566955835
2016-09-06 11:19:00,-487.65756106603925
2016-09-06 11:20:00,-247.1383973376517
2016-09-06 11:21:00,-107.90983155971944
2016-09-06 11:22:00,-142.96268931330212
2016-09-06 11:23:00,-246.3296886083844
2016-09-06 11:24:00,-313.33084673287703
2016-09-06 11:25:00,-122.02340771636015
2016-09-06 11:26:00,-17.580677059696995
2016-09-06 11:27:00,-316.16741936511994
2016-09-06 11:28:00,-642.8637353313683
2016-09-06 11:29:00,-790.8030706219548
2016-09-06 11:30:00,-907.193430533188
2016-09-06 11:31:00,-1061.2254380685865
2016-09-06 11:32:00,-744.9265122690935
2016-09-06 11:33:00,-992.8035763468828
2016-09-06 11:34:00,-993.3208640389684
2016-09-06 11:35:00,-989.4640500157474
2016-09-06 11:36:00,-1116.3345269162432
2016-09-06 11:37:00,-1049.0524317609081
2016-09-06 11:38:00,-1085.9319940029752
2016-09-06 11:39:00,-1245.3256146498504
2016-09-06 11:40:00,-1271.8661123361867
2016-09-06 11:41:00,-1208.8656955842105
2016-09-06 11:42:00,-1177.4765759106524
2016-09-06 11:43:00,-1295.2563321315495
2016-09-06 11:44:00,-1230.3275632473924
2016-09-06 11:45:00,-1112.8687771483262
2016-09-06 11:46:00,-939.3909202418813
2016-09-06 11:47:00,-1065.8374014539918
2016-09-06 11:48:00,-1189.6304495436596
2016-09-06 11:49:00,-1158.0313053606121
2016-09-06 11:50:00,-1169.7542052866409
2016-09-06 11:51:00,-1502.23978896536
2016-09-06 11:52:00,-1922.012371328933
2016-09-06 11:53:00,-2690.375574017903
2016-09-06 11:54:00,-5317.792408701228
2016-09-06 11:55:00,-5447.7142342409525
2016-09-06 11:56:00,-2911.6101722819567
2016-09-06 11:57:00,-4209.354267667061
2016-09-06 11:58:00,-5953.1861107165905
2016-09-06 11:59:00,-3152.954038667013
2016-09-06 12:00:00,-3718.982454829459
2016-09-06 12:01:00,-3848.28135660592
2016-09-06 12:02:00,-3732.750509518277
2016-09-06 12:03:00,-2954.9129642802623
2016-09-06 12:04:00,-2180.0876186851865
2016-09-06 12:05:00,-2044.056518851836
2016-09-06 12:06:00,-2269.7646466897713
2016-09-06 12:07:00,-2130.999308294508
2016-09-06 12:08:00,-2250.4017126539356
2016-09-06 12:09:00,-2494.619622545126
2016-09-06 12:10:00,-2360.680366214537
2016-09-06 12:11:00,-2470.9775557503367
2016-09-06 12:12:00,-2495.6330212026764
2016-09-06 12:13:00,-2614.9470604539633
2016-09-06 12:14:00,-2338.7474559813563
2016-09-06 12:15:00,-2211.7311075972652
2016-09-06 12:16:00,-2081.7402114186807
2016-09-06 12:17:00,-1775.1896824381643
2016-09-06 12:18:00,-1640.4344972881077
2016-09-06 12:19:00,-1772.7286331582666
2016-09-06 12:20:00,-1629.435611637383
2016-09-06 12:21:00,-1444.859624833449
2016-09-06 12:22:00,-1625.3602113434315
2016-09-06 12:23:00,-1497.0736344205225
2016-09-06 12:24:00,-1470.9016549284686
2016-09-06 12:25:00,-1400.510549185031
2016-09-06 12:26:00,-1511.7488933484265
2016-09-06 12:27:00,-1434.8012550135807
2016-09-06 12:28:00,-1431.961452777772
2016-09-06 12:29:00,-2621.016856749181
2016-09-06 12:30:00,-2105.956950475239
2016-09-06 12:31:00,-1628.8100997069555
2016-09-06 12:32:00,-1641.963160882436
2016-09-06 12:33:00,-1539.1999518424584
2016-09-06 12:34:00,-1499.3072391444339
2016-09-06 12:35:00,-1181.6295303904105
2016-09-06 12:36:00,-1373.0350591026904
2016-09-06 12:37:00,-1445.0498243458387
2016-09-06 12:38:00,-2062.9378691510997
2016-09-06 12:39:00,-1668.9462465124577
2016-09-06 12:40:00,-1242.1809954804053
2016-09-06 12:41:00,-1252.6414880707896
2016-09-06 12:42:00,-1066.4401986607563
2016-09-06 12:43:00,-761.5984154401227
2016-09-06 12:44:00,-625.7250080168586
2016-09-06 12:45:00,-624.9047178542995
2016-09-06 12:46:00,-91.72929348680144
2016-09-06 12:47:00,-186.72343263826232
2016-09-06 12:48:00,0.0
2016-09-06 12:49:00,0.0
2016-09-06 12:50:00,0.0
2016-09-06 12:51:00,0.0
2016-09-06 12:52:00,0.0
2016-09-06 12:53:00,0.0
2016-09-06 12:54:00,0.0
2016-09-06 12:55:00,-390.4506775614924
2016-09-06 12:56:00,-223.9523593153175
2016-09-06 12:57:00,-365.15792800140844
2016-09-06 12:58:00,-499.8056513690145
2016-09-06 12:59:00,-726.0389174128128
2016-09-06 13:00:00,-1147.4491833688585
2016-09-06 13:01:00,-1379.9288924736413
2016-09-06 13:02:00,-1376.7352406673
2016-09-06 13:03:00,-1981.4267472623121
2016-09-06 13:04:00,-3234.028022327843
2016-09-06 13:05:00,-2009.3877271860833
2016-09-06 13:06:00,-1396.8780965078006
2016-09-06 13:07:00,-1735.9482583663766
2016-09-06 13:08:00,-2181.417339695306
2016-09-06 13:09:00,-1735.6925135701072
2016-09-06 13:10:00,-3611.9936637519527
2016-09-06 13:11:00,-2761.161907882556
2016-09-06 13:12:00,-3165.016054903327
2016-09-06 13:13:00,-3360.8076444075105
2016-09-06 13:14:00,-3846.9633889971215
2016-09-06 13:15:00,-3922.839132032835
2016-09-06 13:16:00,-1115.6771334913735
2016-09-06 13:17:00,-636.0460893559559
2016-09-06 13:18:00,-2041.1766743684925
2016-09-06 13:19:00,-4234.156521828929
2016-09-06 13:20:00,-4474.62479339433
2016-09-06 13:21:00,-4441.820779996793
2016-09-06 13:22:00,-4518.5358732503255
2016-09-06 13:23:00,-4695.2660337252255
2016-09-06 13:24:00,-4838.7685841924895
2016-09-06 13:25:00,-4486.13090258246
2016-09-06 13:26:00,-4342.675644467211
2016-09-06 13:27:00,-4217.305752678438
2016-09-06 13:28:00,-2540.4683126445457
2016-09-06 13:29:00,-2853.8125349591996
2016-09-06 13:30:00,-1229.4713933259522
2016-09-06 13:31:00,-1116.435948949196
2016-09-06 13:32:00,-1324.7358969903419
2016-09-06 13:33:00,-1222.2314392457024
2016-09-06 13:34:00,-1128.7328485784913
2016-09-06 13:35:00,-1921.110110979189
2016-09-06 13:36:00,-1460.709342532002
2016-09-06 13:37:00,-1366.9375538941702
2016-09-06 13:38:00,-1425.3646295705316
2016-09-06 13:39:00,-3709.205810594981
2016-09-06 13:40:00,-2580.6856151251873
2016-09-06 13:41:00,-2907.746681386432
2016-09-06 13:42:00,-1670.4913160890421
2016-09-06 13:43:00,-1423.0285951723029
2016-09-06 13:44:00,-1370.527634629874
2016-09-06 13:45:00,-1426.975503171073
2016-09-06 13:46:00,-1570.6352841537696
2016-09-06 13:47:00,-1591.3865936311142
2016-09-06 13:48:00,-1932.6744078711595
2016-09-06 13:49:00,-1838.8520636406606
2016-09-06 13:50:00,-1287.7271777792655
2016-09-06 13:51:00,-1129.9213900366706
2016-09-06 13:52:00,-923.0027645752502
2016-09-06 13:53:00,-1212.3291727143128
2016-09-06 13:54:00,-1151.1683230406536
2016-09-06 13:55:00,-1029.9623053813866
2016-09-06 13:56:00,-1430.5055450258435
2016-09-06 13:57:00,-1041.8822083639875
2016-09-06 13:58:00,-939.3158424883657
2016-09-06 13:59:00,-1253.8317363346707
2016-09-06 14:00:00,-1508.1856927427905
2016-09-06 14:01:00,-1584.3859350776459
2016-09-06 14:02:00,-1561.8500446746232
2016-09-06 14:03:00,-1555.9423706626746
2016-09-06 14:04:00,-1561.429743809122
2016-09-06 14:05:00,-1413.3509142193384
2016-09-06 14:06:00,-2518.9812880200984
2016-09-06 14:07:00,-1443.1270378339868
2016-09-06 14:08:00,-1318.8661633679142
2016-09-06 14:09:00,-2013.3973173762784
2016-09-06 14:10:00,-1532.3955329747992
2016-09-06 14:11:00,-2829.341950978752
2016-09-06 14:12:00,-1480.0063744724198
2016-09-06 14:13:00,-1251.6231017977009
2016-09-06 14:14:00,-1121.4158613838797
2016-09-06 14:15:00,-1645.0233130258289
2016-09-06 14:16:00,-3450.1739621678967
2016-09-06 14:17:00,-3318.9001654784265
2016-09-06 14:18:00,-2577.331126477152
2016-09-06 14:19:00,-2353.588084200347
2016-09-06 14:20:00,-3082.311757949005
2016-09-06 14:21:00,-2870.633177932797
2016-09-06 14:22:00,-2307.356300379531
2016-09-06 14:23:00,-2820.99205222703
2016-09-06 14:24:00,-1893.2154077753507
2016-09-06 14:25:00,-2176.2563738069484
2016-09-06 14:26:00,-2346.992496704805
2016-09-06 14:27:00,-1806.410559968259
2016-09-06 14:28:00,-1430.9838463022104
2016-09-06 14:29:00,-1505.8324766799453
2016-09-06 14:30:00,-1040.1261851410386
2016-09-06 14:31:00,-866.712779453784
2016-09-06 14:32:00,-893.1338061100778
2016-09-06 14:33:00,-1169.426454391682
2016-09-06 14:34:00,-1650.9447751148612
2016-09-06 14:35:00,-3319.846928056262
2016-09-06 14:36:00,-3828.501086813968
2016-09-06 14:37:00,-3206.6181895830437
2016-09-06 14:38:00,-2528.922638200663
2016-09-06 14:39:00,-2115.0622017778114
2016-09-06 14:40:00,-2139.040542869003
2016-09-06 14:41:00,-1984.49743931238
2016-09-06 14:42:00,-2197.872036558385
2016-09-06 14:43:00,-2361.925883958034
2016-09-06 14:44:00,-1374.4597930724099
2016-09-06 14:45:00,-1647.9421993505987
2016-09-06 14:46:00,-1622.602597478672
2016-09-06 14:47:00,-796.464290865488
2016-09-06 14:48:00,-760.1793942388227
2016-09-06 14:49:00,-815.3036053015284
2016-09-06 14:50:00,-708.9066191181684
2016-09-06 14:51:00,-655.876561142959
2016-09-06 14:52:00,-770.3721212141301
2016-09-06 14:53:00,-919.0469420139293
2016-09-06 14:54:00,-1060.4944747014483
2016-09-06 14:55:00,-1167.0513335684
2016-09-06 14:56:00,-1421.8049498533896
2016-09-06 14:57:00,-1581.3816101218185
2016-09-06 14:58:00,-1461.4409370909475
2016-09-06 14:59:00,-1492.3256834551087
2016-09-06 15:00:00,-2259.814538438682
2016-09-06 15:01:00,-2789.406244709481
2016-09-06 15:02:00,-1758.2581098970984
2016-09-06 15:03:00,-1647.4230997590455
2016-09-06 15:04:00,-1633.1731955945893
2016-09-06 15:05:00,-1581.2926744465335
2016-09-06 15:06:00,-1691.0910357519888
2016-09-06 15:07:00,-1442.360412257736
2016-09-06 15:08:00,-1335.5477203271696
2016-09-06 15:09:00,-1246.1457659234104
2016-09-06 15:10:00,-1434.3076735434313
2016-09-06 15:11:00,-2164.7029991128798
2016-09-06 15:12:00,-2741.866587872677
2016-09-06 15:13:00,-3004.1812659804
2016-09-06 15:14:00,-2798.9516532193898
2016-09-06 15:15:00,-1763.0484042395533
2016-09-06 15:16:00,-1627.7840504660178
2016-09-06 15:17:00,-1325.4027079309838
2016-09-06 15:18:00,-1069.7830411686161
2016-09-06 15:19:00,-1017.5187064385408
2016-09-06 15:20:00,-935.8640349710612
2016-09-06 15:21:00,-1259.7070568039971
2016-09-06 15:22:00,-1525.7789816477848
2016-09-06 15:23:00,-1630.9981859017996
2016-09-06 15:24:00,-1434.1586338460736
2016-09-06 15:25:00,-1356.912789075085
2016-09-06 15:26:00,-1439.0062003458847
2016-09-06 15:27:00,-1695.6234758305293
2016-09-06 15:28:00,-1620.28261937025
2016-09-06 15:29:00,-2061.4580400154277
2016-09-06 15:30:00,-1716.6724242250775
2016-09-06 15:31:00,-1309.148798459332
2016-09-06 15:32:00,-1915.2657675190685
2016-09-06 15:33:00,-1873.2391212869159
2016-09-06 15:34:00,-1421.6752186815736
2016-09-06 15:35:00,-1406.0193583178818
2016-09-06 15:36:00,-1565.8895150093051
2016-09-06 15:37:00,-1157.7267401727838
2016-09-06 15:38:00,-1525.1736799834814
2016-09-06 15:39:00,-1942.7993195723247
2016-09-06 15:40:00,-1772.093533934946
2016-09-06 15:41:00,-1964.9285103760144
2016-09-06 15:42:00,-1386.5552116024164
2016-09-06 15:43:00,-1408.1245376949732
2016-09-06 15:44:00,-1885.472644922733
2016-09-06 15:45:00,-1952.67500882846
2016-09-06 15:46:00,-1381.9506507120734
2016-09-06 15:47:00,-1162.103398786823
2016-09-06 15:48:00,-945.643150987182
2016-09-06 15:49:00,-980.5241520786096
2016-09-06 15:50:00,-1246.9311874268692
2016-09-06 15:51:00,-1190.4264753313569
2016-09-06 15:52:00,-1211.1095533682624
2016-09-06 15:53:00,-1332.0288791949051
2016-09-06 15:54:00,-1333.5971328201235
2016-09-06 15:55:00,-1330.363417216906
2016-09-06 15:56:00,-1597.4097383529975
2016-09-06 15:57:00,-1391.2239710494082
2016-09-06 15:58:00,-1649.0398387861676
2016-09-06 15:59:00,-1670.8921327723385
2016-09-06 16:00:00,-1716.9464608096755
2016-09-06 16:01:00,-1708.1670039204655
2016-09-06 16:02:00,-1254.453247069966
2016-09-06 16:03:00,-1292.951198130899
2016-09-06 16:04:00,-987.8165299562623
2016-09-06 16:05:00,-993.3695870570772
2016-09-06 16:06:00,-838.3176253085093
2016-09-06 16:07:00,-1051.1201696101186
2016-09-06 16:08:00,-1034.6097736302293
2016-09-06 16:09:00,-997.034965550336
2016-09-06 16:10:00,-909.2874332283765
2016-09-06 16:11:00,-544.3352283400673
2016-09-06 16:12:00,-324.98953377931196
2016-09-06 16:13:00,-302.66025578176436
2016-09-06 16:14:00,-433.1721453396434
2016-09-06 16:15:00,-614.6361508837501
2016-09-06 16:16:00,-616.9211557254729
2016-09-06 16:17:00,-582.9991395450979
2016-09-06 16:18:00,-534.8746176905099
2016-09-06 16:19:00,-399.8716220830337
2016-09-06 16:20:00,-417.71447308570777
2016-09-06 16:21:00,-564.1254948757818
2016-09-06 16:22:00,-676.1099313139562
2016-09-06 16:23:00,-708.6806679683913
2016-09-06 16:24:00,-790.6579456434589
2016-09-06 16:25:00,-896.3483647483238
2016-09-06 16:26:00,-1004.1309234169156
2016-09-06 16:27:00,-1013.05711668317
2016-09-06 16:28:00,-1399.6880718969035
2016-09-06 16:29:00,-1283.523747017861
2016-09-06 16:30:00,-1229.1697768521635
2016-09-06 16:31:00,-1087.7709680263306
2016-09-06 16:32:00,-953.6941557365892
2016-09-06 16:33:00,-833.3596499770501
2016-09-06 16:34:00,-741.4304083227214
2016-09-06 16:35:00,-1020.8870182604263
2016-09-06 16:36:00,-1127.1457310904186
2016-09-06 16:37:00,-972.2570837379145
2016-09-06 16:38:00,-871.8969576731789
2016-09-06 16:39:00,-1057.1754575531045
2016-09-06 16:40:00,-961.3787813210972
2016-09-06 16:41:00,-828.5728735120629
2016-09-06 16:42:00,-1003.1505629327478
2016-09-06 16:43:00,-825.9675797626753
2016-09-06 16:44:00,-1049.7386421151373
2016-09-06 16:45:00,-962.845830530392
2016-09-06 16:46:00,-997.0421770480292
2016-09-06 16:47:00,-1095.736576044007
2016-09-06 16:48:00,-1054.708331668537
2016-09-06 16:49:00,-1098.4811370852683
2016-09-06 16:50:00,-1087.7055162530637
2016-09-06 16:51:00,-1015.2336902162443
2016-09-06 16:52:00,-869.3830814269154
2016-09-06 16:53:00,-583.1135068074437
2016-09-06 16:54:00,-523.1427939209402
2016-09-06 16:55:00,-456.2016887598132
2016-09-06 16:56:00,-355.40498206948837
2016-09-06 16:57:00,-251.78882822553916
2016-09-06 16:58:00,-249.71731588381851
2016-09-06 16:59:00,-88.24634479852148
2016-09-06 17:00:00,-42.564913692963074
2016-09-06 17:01:00,-453.8921488990449
2016-09-06 17:02:00,-374.7280468999548
2016-09-06 17:03:00,-180.055559840268
2016-09-06 17:04:00,-151.61859123463208
2016-09-06 17:05:00,-355.24842899621063
2016-09-06 17:06:00,-338.19139366831297
2016-09-06 17:07:00,-51.7395472057805
2016-09-06 17:08:00,-23.13015295629579
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,-27.72379164948336
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,-10.630489021727401
2016-09-06 17:13:00,-126.91590840900714
2016-09-06 17:14:00,-309.3962343427227
2016-09-06 17:15:00,-380.49215993102683
2016-09-06 17:16:00,-262.9005368580885
2016-09-06 17:17:00,-123.9003112693892
2016-09-06 17:18:00,-477.90449118338796
2016-09-06 17:19:00,-511.6540010441952
2016-09-06 17:20:00,-559.6602624416305
2016-09-06 17:21:00,-500.6482810226526
2016-09-06 17:22:00,-495.0497829104583
2016-09-06 17:23:00,-444.08434209024523
2016-09-06 17:24:00,-615.6527733253614
2016-09-06 17:25:00,-512.1390513622255
2016-09-06 17:26:00,-557.1559350943279
2016-09-06 17:27:00,-582.0709171327309
2016-09-06 17:28:00,-701.2417771869851
2016-09-06 17:29:00,-584.4501926915948
2016-09-06 17:30:00,-423.902170642376
2016-09-06 17:31:00,-463.2069430499323
2016-09-06 17:32:00,-147.74285436405867
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,-252.0777418124062
2016-09-06 17:50:00,-53.02620219783475
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,-15.138063745390156
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,-30.232069781827782
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,-177.8371367509872
2016-09-06 18:10:00,-301.0561714290713
2016-09-06 18:11:00,-80.23869628340825
2016-09-06 18:12:00,-26.43142836619491
2016-09-06 18:13:00,-5.4435520423484185
2016-09-06 18:14:00,-57.262691300071
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,-82.71291992741193
2016-09-06 18:26:00,-86.8049663392536
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,-45.72420382410317
2016-09-06 18:29:00,-1.0211081148102041
2016-09-06 18:30:00,-56.296353802824704
2016-09-06 18:31:00,-312.2112591350555
2016-09-06 18:32:00,-186.22525897872916
2016-09-06 18:33:00,-55.45132146445546
2016-09-06 18:34:00,-187.76441230118408
2016-09-06 18:35:00,-247.9364186952248
2016-09-06 18:36:00,-398.4014830683873
2016-09-06 18:37:00,-464.92228495337207
2016-09-06 18:38:00,-318.8739688634513
2016-09-06 18:39:00,-473.4386977566797
2016-09-06 18:40:00,-522.6769005708052
2016-09-06 18:41:00,-476.0309309999208
2016-09-06 18:42:00,-498.2613216901619
2016-09-06 18:43:00,-619.462612167983
2016-09-06 18:44:00,-744.118591188952
2016-09-06 18:45:00,-903.3926617697107
2016-09-06 18:46:00,-726.5323154771737
2016-09-06 18:47:00,-601.6356726980807
2016-09-06 18:48:00,-608.5450375643708
2016-09-06 18:49:00,-655.5404105730987
2016-09-06 18:50:00,-475.3464117728057
2016-09-06 18:51:00,-606.4367499890108
2016-09-06 18:52:00,-692.3059908256886
2016-09-06 18:53:00,-790.9811978482923
2016-09-06 18:54:00,-954.1936585879351
2016-09-06 18:55:00,-728.6727903124806
2016-09-06 18:56:00,-704.1431276447673
2016-09-06 18:57:00,-596.0621650272222
2016-09-06 18:58:00,-681.6619811055323
2016-09-06 18:59:00,-573.9845505967186
2016-09-06 19:00:00,-609.7027321766819
2016-09-06 19:01:00,-522.5600827034874
2016-09-06 19:02:00,-469.98023010974487
2016-09-06 19:03:00,-473.9439429732131
2016-09-06 19:04:00,-628.9906151780858
2016-09-06 19:05:00,-590.6343256869367
2016-09-06 19:06:00,-716.7628624635784
2016-09-06 19:07:00,-530.6150970961689
2016-09-06 19:08:00,-319.3248360039508
2016-09-06 19:09:00,-422.86721167718406
2016-09-06 19:10:00,-232.41027989722355
2016-09-06 19:11:00,-280.425952882339
2016-09-06 19:12:00,-125.18032011606563
2016-09-06 19:13:00,-276.382055009461
2016-09-06 19:14:00,-15.403739930393725
2016-09-06 19:15:00,-282.4473452926443
2016-09-06 19:16:00,-397.0616614282108
2016-09-06 19:17:00,-676.5375246930566
2016-09-06 19:18:00,-574.4220415027853
2016-09-06 19:19:00,-776.1755512028607
2016-09-06 19:20:00,-684.5828924985108
2016-09-06 19:21:00,-598.8271716381142
2016-09-06 19:22:00,-787.7333117393695
2016-09-06 19:23:00,-519.6135369064544
2016-09-06 19:24:00,-849.9514058684294
2016-09-06 19:25:00,-935.3514769999877
2016-09-06 19:26:00,-885.4863574277548
2016-09-06 19:27:00,-850.2347723945029
2016-09-06 19:28:00,-803.2327284667583
2016-09-06 19:29:00,-889.3020313255928
2016-09-06 19:30:00,-932.7792410642556
2016-09-06 19:31:00,-896.0504564952049
2016-09-06 19:32:00,-783.2891560368724
2016-09-06 19:33:00,-739.7933287291755
2016-09-06 19:34:00,-973.1868833922217
2016-09-06 19:35:00,-706.705915720259
2016-09-06 19:36:00,-802.6966135130627
2016-09-06 19:37:00,-505.2127135803554
2016-09-06 19:38:00,-229.9172490191254
2016-09-06 19:39:00,-85.85528686461187
2016-09-06 19:40:00,-17.943811151671255
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,-107.64902725629894
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,-300.7474421608063
2016-09-06 19:46:00,-325.3335673693176
2016-09-06 19:47:00,-50.93363825171025
2016-09-06 19:48:00,-174.60763096994393
2016-09-06 19:49:00,-195.71951066317828
2016-09-06 19:50:00,-419.68413298102206
2016-09-06 19:51:00,-544.4858221707442
2016-09-06 19:52:00,-898.2021947638507
2016-09-06 19:53:00,-928.5787076749867
2016-09-06 19:54:00,-1051.6178268244316
2016-09-06 19:55:00,-805.4778815615903
2016-09-06 19:56:00,-775.8786604865454
2016-09-06 19:57:00,-826.8726197113208
2016-09-06 19:58:00,-568.3333249547796
2016-09-06 19:59:00,-312.943742887893
2016-09-06 20:00:00,-156.74153759571644
2016-09-06 20:01:00,-298.37601795549966
2016-09-06 20:02:00,-97.55345388381771
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,-14.183825883991062
2016-09-06 20:11:00,-166.73802974286042
2016-09-06 20:12:00,-430.4828448580743
2016-09-06 20:13:00,-467.09460684818816
2016-09-06 20:14:00,-616.6424199142532
2016-09-06 20:15:00,-559.0045803896048
2016-09-06 20:16:00,-637.3848464330091
2016-09-06 20:17:00,-638.6412185160611
2016-09-06 20:18:00,-458.7283158053822
2016-09-06 20:19:00,-373.11666861440864
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,-66.45102116115466
2016-09-06 20:28:00,-175.43569549758422
2016-09-06 20:29:00,-141.5038746928389
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,-164.33829588061138
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,-21.78635072876206
2016-09-06 20:41:00,-81.76408237439247
2016-09-06 20:42:00,-153.5173316281668
2016-09-06 20:43:00,-47.73497494530224
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,-81.23130453932427
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,-63.82445575583725
2016-09-06 21:04:00,-324.05315855385015
2016-09-06 21:05:00,-207.9409148919281
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,-68.74787673465781
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,-8.664156910958893
