t_begin,res_power[W],local_price
2016-09-04 10:45:00,-64.39003089789912,49
2016-09-04 10:46:00,-25.077828713901226,49
2016-09-04 10:47:00,42.20682873878877,49
2016-09-04 10:48:00,-16.519174328951067,49
2016-09-04 10:49:00,24.52252996423931,49
2016-09-04 10:50:00,-16.592795353569727,45
2016-09-04 10:51:00,39.16783407385492,43
2016-09-04 10:52:00,-17.798761923098937,47
2016-09-04 10:53:00,60.37153163954076,51
2016-09-04 10:54:00,-1.098965197376856,49
2016-09-04 10:55:00,40.14666169767156,53
2016-09-04 10:56:00,-72.18012922648927,52
2016-09-04 10:57:00,-2.4090729854535766,50
2016-09-04 10:58:00,51.861128880345404,51
2016-09-04 10:59:00,36.054350330736725,51
2016-09-04 11:00:00,-71.80259681870825,54
2016-09-04 11:01:00,-39.36813472499966,49
2016-09-04 11:02:00,-65.15370310163075,50
2016-09-04 11:03:00,-8.298371458609836,50
2016-09-04 11:04:00,70.32259138594873,51
2016-09-04 11:05:00,8.296765583903834,52
2016-09-04 11:06:00,78.14415011361643,52
2016-09-04 11:07:00,-65.02721439364905,49
2016-09-04 11:08:00,9.132252381747094,46
2016-09-04 11:09:00,62.93027127695268,49
2016-09-04 11:10:00,19.712616483594047,49
2016-09-04 11:11:00,41.34174056994402,48
2016-09-04 11:12:00,-75.4539511054536,47
2016-09-04 11:13:00,51.76595690334716,47
2016-09-04 11:14:00,29.799855202988056,48
2016-09-04 11:15:00,33.24208688592171,48
2016-09-04 11:16:00,-72.58243187899666,46
2016-09-04 11:17:00,54.298819210400325,46
2016-09-04 11:18:00,-1.1537745686086964,44
2016-09-04 11:19:00,-69.33158066239457,44
2016-09-04 11:20:00,-54.91501838350905,43
2016-09-04 11:21:00,26.469792887967742,43
2016-09-04 11:22:00,33.24578148349838,45
2016-09-04 11:23:00,-59.145883015037725,44
2016-09-04 11:24:00,-48.6224704355277,43
2016-09-04 11:25:00,43.181313666644655,45
2016-09-04 11:26:00,-18.046113617293486,44
2016-09-04 11:27:00,63.85871515167173,46
2016-09-04 11:28:00,-58.93405213969072,44
2016-09-04 11:29:00,25.69453698594043,46
2016-09-04 11:30:00,-35.45883373769584,43
2016-09-04 11:31:00,-60.77215637492009,43
2016-09-04 11:32:00,15.246914076257326,43
2016-09-04 11:33:00,-41.9160284561508,44
2016-09-04 11:34:00,67.46538472808356,46
2016-09-04 11:35:00,-4.6250530389229425,44
2016-09-04 11:36:00,-1.1700384369387393,43
2016-09-04 11:37:00,65.19024159381524,43
2016-09-04 11:38:00,-40.53450897811808,41
2016-09-04 11:39:00,-50.27909615886574,42
2016-09-04 11:40:00,0.5284186316762316,42
2016-09-04 11:41:00,58.98045448785979,42
2016-09-04 11:42:00,10.686737445313156,41
2016-09-04 11:43:00,-16.007342106153374,38
2016-09-04 11:44:00,7.863657768815756,38
2016-09-04 11:45:00,-52.67888631529968,38
2016-09-04 11:46:00,-52.87103587948695,39
2016-09-04 11:47:00,38.93364696091521,40
2016-09-04 11:48:00,-34.415725369025495,38
2016-09-04 11:49:00,20.93734225178332,37
2016-09-04 11:50:00,35.171107934282645,37
2016-09-04 11:51:00,7.977754419420762,38
2016-09-04 11:52:00,50.522788722835685,36
2016-09-04 11:53:00,38.97632282673749,31
2016-09-04 11:54:00,14.941767400036952,31
2016-09-04 11:55:00,-18.589672965150385,28
2016-09-04 11:56:00,-2.455208223651425,32
2016-09-04 11:57:00,-43.55824349829345,32
2016-09-04 11:58:00,-5.860497810033394,29
2016-09-04 11:59:00,-9.409885960820247,27
2016-09-04 12:00:00,33.94610190270896,31
2016-09-04 12:01:00,-44.01489300000003,32
2016-09-04 12:02:00,-10.862627307401453,34
2016-09-04 12:03:00,-11.32317481865175,29
2016-09-04 12:04:00,-22.73847617817046,27
2016-09-04 12:05:00,-45.94626108658031,28
2016-09-04 12:06:00,-0.22791807812018305,25
2016-09-04 12:07:00,12.109249455761073,29
2016-09-04 12:08:00,-21.081285129798744,28
2016-09-04 12:09:00,-12.411498093645605,27
2016-09-04 12:10:00,7.9708853850866035,30
2016-09-04 12:11:00,28.966890936857453,27
2016-09-04 12:12:00,-28.805958269244,23
2016-09-04 12:13:00,-21.915726142489348,20
2016-09-04 12:14:00,19.234750864488433,23
2016-09-04 12:15:00,-13.730407898317026,28
2016-09-04 12:16:00,-20.21706514890866,31
2016-09-04 12:17:00,40.552579353145575,31
2016-09-04 12:18:00,34.24317588227996,28
2016-09-04 12:19:00,27.528490921021785,26
2016-09-04 12:20:00,-19.68652471446103,28
2016-09-04 12:21:00,-50.18727866105837,32
2016-09-04 12:22:00,32.76664112959543,28
2016-09-04 12:23:00,-29.860265594874818,15
2016-09-04 12:24:00,12.613046625016977,3
2016-09-04 12:25:00,32.43135159408257,0
2016-09-04 12:26:00,15.287458310447619,23
2016-09-04 12:27:00,-11.075023215837064,19
2016-09-04 12:28:00,23.23594138250246,31
2016-09-04 12:29:00,35.293840384888426,30
2016-09-04 12:30:00,-21.892461924031522,16
2016-09-04 12:31:00,-9.128879698772835,16
2016-09-04 12:32:00,-32.72334230124898,23
2016-09-04 12:33:00,15.252575852506197,24
2016-09-04 12:34:00,-16.579069226578667,24
2016-09-04 12:35:00,-9.720293384135402,18
2016-09-04 12:36:00,-33.463196911168325,26
2016-09-04 12:37:00,-8.590759246468224,19
2016-09-04 12:38:00,-23.187265187074445,18
2016-09-04 12:39:00,10.19438467353757,18
2016-09-04 12:40:00,-4.426684921277683,23
2016-09-04 12:41:00,-27.092703382738364,21
2016-09-04 12:42:00,31.414431323295048,21
2016-09-04 12:43:00,35.08324154564389,22
2016-09-04 12:44:00,38.180266610302624,24
2016-09-04 12:45:00,34.72008384671335,23
2016-09-04 12:46:00,-24.66583588992171,17
2016-09-04 12:47:00,18.89667403470048,18
2016-09-04 12:48:00,-7.906932642063566,16
2016-09-04 12:49:00,13.639455340664426,22
2016-09-04 12:50:00,-3.1951083817975814,20
2016-09-04 12:51:00,24.521343249245092,20
2016-09-04 12:52:00,7.4580823211331335,25
2016-09-04 12:53:00,13.924850639964461,21
2016-09-04 12:54:00,32.770786925404536,19
2016-09-04 12:55:00,4.993945689275279,20
2016-09-04 12:56:00,15.304479997754697,24
2016-09-04 12:57:00,-33.43555243413857,23
2016-09-04 12:58:00,16.98994256426795,26
2016-09-04 12:59:00,-6.5537329642870645,18
2016-09-04 13:00:00,-23.7081597459146,27
2016-09-04 13:01:00,-32.91116519746856,26
2016-09-04 13:02:00,-23.59961685685539,26
2016-09-04 13:03:00,-25.46586465612154,24
2016-09-04 13:04:00,6.895639721713906,19
2016-09-04 13:05:00,-14.118574972047554,21
2016-09-04 13:06:00,-4.97880399613905,21
2016-09-04 13:07:00,-27.863011290915892,22
2016-09-04 13:08:00,13.624188137087458,27
2016-09-04 13:09:00,-24.36254474204725,27
2016-09-04 13:10:00,-8.979762463531188,25
2016-09-04 13:11:00,-21.09810445160838,21
2016-09-04 13:12:00,2.569740069848649,22
2016-09-04 13:13:00,-20.89830877222903,27
2016-09-04 13:14:00,-31.111484655253662,27
2016-09-04 13:15:00,-8.576791595649865,19
2016-09-04 13:16:00,19.4323619520178,24
2016-09-04 13:17:00,26.618185684343644,18
2016-09-04 13:18:00,-13.232911210679049,23
2016-09-04 13:19:00,-37.31412048911261,22
2016-09-04 13:20:00,17.498915971684255,30
2016-09-04 13:21:00,-10.549998028289792,32
2016-09-04 13:22:00,-28.20619487009708,32
2016-09-04 13:23:00,-48.52416610425303,55
2016-09-04 13:24:00,-36.54532575912344,54
2016-09-04 13:25:00,-6.926644248004777,47
2016-09-04 13:26:00,-49.152491008159814,44
2016-09-04 13:27:00,-46.19515149980862,45
2016-09-04 13:28:00,-45.772385932720226,45
2016-09-04 13:29:00,-13.422915528862404,47
2016-09-04 13:30:00,-60.77769027119484,47
2016-09-04 13:31:00,-51.02080832117099,47
2016-09-04 13:32:00,-18.793299425316718,53
2016-09-04 13:33:00,-37.424474762553245,47
2016-09-04 13:34:00,58.79623990441951,55
2016-09-04 13:35:00,14.01463229037563,61
2016-09-04 13:36:00,-18.29536640940114,55
2016-09-04 13:37:00,54.90823784399004,55
2016-09-04 13:38:00,52.61776752559831,53
2016-09-04 13:39:00,-16.02487123929177,55
2016-09-04 13:40:00,-17.312653805319314,57
2016-09-04 13:41:00,49.05120386675321,63
2016-09-04 13:42:00,-5.122235547412629,60
2016-09-04 13:43:00,57.98791032127133,61
2016-09-04 13:44:00,-49.5405456962269,60
2016-09-04 13:45:00,242.1233228959241,100
2016-09-04 13:46:00,30.166201581250377,100
2016-09-04 13:47:00,834.877997017174,100
2016-09-04 13:48:00,-3.335019605982012,96
2016-09-04 13:49:00,256.8165941373034,100
2016-09-04 13:50:00,151.78721038034024,100
2016-09-04 13:51:00,-21.031043719241296,82
2016-09-04 13:52:00,-11.154686231198738,89
2016-09-04 13:53:00,42.21062045801176,74
2016-09-04 13:54:00,32.93251390821021,79
2016-09-04 13:55:00,26.889893548981064,84
2016-09-04 13:56:00,20.728710654137558,75
2016-09-04 13:57:00,37.02579703563339,71
2016-09-04 13:58:00,24.831560938741006,85
2016-09-04 13:59:00,45.99144786768687,73
2016-09-04 14:00:00,-24.24603626680471,63
2016-09-04 14:01:00,22.714779201112265,65
2016-09-04 14:02:00,-6.356191094322753,65
2016-09-04 14:03:00,-40.39620706448079,62
2016-09-04 14:04:00,55.09170555912874,60
2016-09-04 14:05:00,-23.45388393831422,57
2016-09-04 14:06:00,11.369460376906773,52
2016-09-04 14:07:00,10.396171756113745,48
2016-09-04 14:08:00,2.0062106585396577,52
2016-09-04 14:09:00,32.961577380227936,52
2016-09-04 14:10:00,24.926208799367714,56
2016-09-04 14:11:00,10.447457537401988,61
2016-09-04 14:12:00,-80.99594419744972,56
2016-09-04 14:13:00,-73.7770498921343,59
2016-09-04 14:14:00,19.688536979274204,61
2016-09-04 14:15:00,13.600208229140435,61
2016-09-04 14:16:00,46.08046937747031,62
2016-09-04 14:17:00,-60.76652174078822,61
2016-09-04 14:18:00,-22.22383456548573,60
2016-09-04 14:19:00,69.2177443023404,56
2016-09-04 14:20:00,61.63333994753907,57
2016-09-04 14:21:00,-13.852365013012559,55
2016-09-04 14:22:00,9.033316106451139,53
2016-09-04 14:23:00,-55.28356761283726,48
2016-09-04 14:24:00,-25.163662648214768,47
2016-09-04 14:25:00,-6.614233858832904,45
2016-09-04 14:26:00,19.471096190095977,47
2016-09-04 14:27:00,-2.665615962964921,46
2016-09-04 14:28:00,-9.321582917093338,47
2016-09-04 14:29:00,-51.67756108274557,49
2016-09-04 14:30:00,42.43084918947352,53
2016-09-04 14:31:00,54.64137382211106,53
2016-09-04 14:32:00,50.11797119508083,52
2016-09-04 14:33:00,53.9584802748509,51
2016-09-04 14:34:00,30.103122903679605,52
2016-09-04 14:35:00,-63.5922464906555,50
2016-09-04 14:36:00,-33.915433830210304,51
2016-09-04 14:37:00,-26.370084040813026,53
2016-09-04 14:38:00,-78.49674703351911,54
2016-09-04 14:39:00,-9.544854239593803,76
2016-09-04 14:40:00,15.32373144490856,83
2016-09-04 14:41:00,2.254890156738213,78
2016-09-04 14:42:00,-24.2301217117394,84
2016-09-04 14:43:00,-2.7691199405461333,89
2016-09-04 14:44:00,23.866496618028606,82
2016-09-04 14:45:00,-4.738690340748178,76
2016-09-04 14:46:00,-17.991806497669984,83
2016-09-04 14:47:00,191.80463195220636,100
2016-09-04 14:48:00,136.39322189345586,100
2016-09-04 14:49:00,351.60717602978735,100
2016-09-04 14:50:00,392.70232930074536,100
2016-09-04 14:51:00,854.9827155325252,100
2016-09-04 14:52:00,653.3946520259383,100
2016-09-04 14:53:00,885.4457227325688,100
2016-09-04 14:54:00,441.83089404202343,100
2016-09-04 14:55:00,943.9363460355262,100
2016-09-04 14:56:00,751.6335954210558,100
2016-09-04 14:57:00,1179.8655065036796,100
2016-09-04 14:58:00,805.055461010872,100
2016-09-04 14:59:00,593.7111074217228,100
2016-09-04 15:00:00,1037.791366957626,100
2016-09-04 15:01:00,1272.0065158435252,100
2016-09-04 15:02:00,1486.3661983701702,100
2016-09-04 15:03:00,1084.5702205889436,100
2016-09-04 15:04:00,1011.7357777323218,100
2016-09-04 15:05:00,1655.3077418414048,100
2016-09-04 15:06:00,-4.86066123347635,78
2016-09-04 15:07:00,-20.97683145204553,75
2016-09-04 15:08:00,-39.500443200520806,75
2016-09-04 15:09:00,-41.53011132999336,75
2016-09-04 15:10:00,34.626909323729876,76
2016-09-04 15:11:00,8.10522510710399,77
2016-09-04 15:12:00,-8.9679861890138,74
2016-09-04 15:13:00,0.2225632275056455,76
2016-09-04 15:14:00,5.81216435389797,77
2016-09-04 15:15:00,17.43205966728283,77
2016-09-04 15:16:00,-39.025049321714874,77
2016-09-04 15:17:00,-0.8457426975147655,74
2016-09-04 15:18:00,-17.465773157119315,73
2016-09-04 15:19:00,31.50560941575128,73
2016-09-04 15:20:00,21.756123757486876,72
2016-09-04 15:21:00,-9.995252380469083,70
2016-09-04 15:22:00,16.678542459225184,73
2016-09-04 15:23:00,-52.12673686765248,69
2016-09-04 15:24:00,-21.429576312275117,71
2016-09-04 15:25:00,8.108963864370594,72
2016-09-04 15:26:00,-7.904503295106679,69
2016-09-04 15:27:00,28.599685397195913,69
2016-09-04 15:28:00,19.119574086629655,68
2016-09-04 15:29:00,-48.392699596298144,66
2016-09-04 15:30:00,-43.01629800787896,68
2016-09-04 15:31:00,12.628764510695191,69
2016-09-04 15:32:00,8.807552266317089,69
2016-09-04 15:33:00,-29.435711545299114,67
2016-09-04 15:34:00,-46.58464218223844,67
2016-09-04 15:35:00,-51.05990639092806,67
2016-09-04 15:36:00,-35.54672937914029,66
2016-09-04 15:37:00,-4.752422043156571,66
2016-09-04 15:38:00,9.624593200229583,69
2016-09-04 15:39:00,37.201307042352255,67
2016-09-04 15:40:00,54.822941083038245,67
2016-09-04 15:41:00,-12.26942196561231,64
2016-09-04 15:42:00,-57.777692515808326,64
2016-09-04 15:43:00,16.117996337677937,64
2016-09-04 15:44:00,-12.444793026288153,61
2016-09-04 15:45:00,59.493226609737235,63
2016-09-04 15:46:00,-54.382322385503244,63
2016-09-04 15:47:00,-34.150641973596976,62
2016-09-04 15:48:00,52.93576609754973,63
2016-09-04 15:49:00,-61.304168274618974,62
2016-09-04 15:50:00,-40.57334772901038,61
2016-09-04 15:51:00,-9.444734397472416,61
2016-09-04 15:52:00,-45.31917691705132,62
2016-09-04 15:53:00,-41.91583999371858,61
2016-09-04 15:54:00,-48.336185900762985,60
2016-09-04 15:55:00,33.89686864455882,63
2016-09-04 15:56:00,-9.135570702648465,63
2016-09-04 15:57:00,-5.382270270301547,65
2016-09-04 15:58:00,-48.14550288344367,64
2016-09-04 15:59:00,39.29104066151115,63
2016-09-04 16:00:00,62.6849434503315,64
2016-09-04 16:01:00,-26.132821670938142,62
2016-09-04 16:02:00,6.329861345490713,65
2016-09-04 16:03:00,3.465056788686411,65
2016-09-04 16:04:00,-40.99112977097491,63
2016-09-04 16:05:00,7.421223633621025,64
2016-09-04 16:06:00,16.405635098181847,64
2016-09-04 16:07:00,51.64083307129749,62
2016-09-04 16:08:00,50.30023249367491,62
2016-09-04 16:09:00,13.953573137182161,62
2016-09-04 16:10:00,-57.16601818426727,61
2016-09-04 16:11:00,46.321489181863285,61
2016-09-04 16:12:00,-33.842591403404185,60
2016-09-04 16:13:00,33.665099092135165,63
2016-09-04 16:14:00,-9.234722500974954,61
2016-09-04 16:15:00,-56.86262718786156,64
2016-09-04 16:16:00,32.30890685073746,66
2016-09-04 16:17:00,26.713849435585757,64
2016-09-04 16:18:00,-65.25843795873755,63
2016-09-04 16:19:00,20.139823942583575,63
2016-09-04 16:20:00,33.22089622869589,63
2016-09-04 16:21:00,52.65493689505536,63
2016-09-04 16:22:00,15.60546641327835,64
2016-09-04 16:23:00,54.83216275468965,64
2016-09-04 16:24:00,-30.638583831181563,62
2016-09-04 16:25:00,-24.58389368410576,60
2016-09-04 16:26:00,-36.75617363564595,62
2016-09-04 16:27:00,-19.633436791056624,63
2016-09-04 16:28:00,32.92376388801938,65
2016-09-04 16:29:00,42.900106741351806,65
2016-09-04 16:30:00,54.55292766016703,67
2016-09-04 16:31:00,-37.84280845943886,64
2016-09-04 16:32:00,-57.32840027566647,66
2016-09-04 16:33:00,-23.81993250834364,65
2016-09-04 16:34:00,-8.35334199821375,68
2016-09-04 16:35:00,33.118665201861404,70
2016-09-04 16:36:00,47.53564631028587,69
2016-09-04 16:37:00,7.211186680368769,69
2016-09-04 16:38:00,9.636381368175762,68
2016-09-04 16:39:00,31.155797704490965,64
2016-09-04 16:40:00,54.189705605420386,64
2016-09-04 16:41:00,45.50805640201713,63
2016-09-04 16:42:00,15.975463158847333,62
2016-09-04 16:43:00,-17.723649718596107,60
2016-09-04 16:44:00,-9.17123146172753,60
2016-09-04 16:45:00,33.07199593835787,64
2016-09-04 16:46:00,-27.844171921110842,63
2016-09-04 16:47:00,-32.31294885614602,63
2016-09-04 16:48:00,-36.902086360179055,65
2016-09-04 16:49:00,26.29941426066796,68
2016-09-04 16:50:00,37.98991259768741,68
2016-09-04 16:51:00,-33.7051303230927,68
2016-09-04 16:52:00,-24.572919164181826,70
2016-09-04 16:53:00,40.47544074573926,73
2016-09-04 16:54:00,52.31420828055508,73
2016-09-04 16:55:00,-8.331188606248531,72
2016-09-04 16:56:00,6.124035985396631,74
2016-09-04 16:57:00,-27.909235400658076,73
2016-09-04 16:58:00,-12.914752439612073,73
2016-09-04 16:59:00,13.54869455996635,75
2016-09-04 17:00:00,2.1366910059812767,73
2016-09-04 17:01:00,-43.18357231295374,71
2016-09-04 17:02:00,-6.780692224700445,98
2016-09-04 17:03:00,41.14392650575387,100
2016-09-04 17:04:00,118.38025951066611,100
2016-09-04 17:05:00,180.82745276456518,100
2016-09-04 17:06:00,252.7698156953291,100
2016-09-04 17:07:00,304.0923599509927,100
2016-09-04 17:08:00,367.5030572769172,100
2016-09-04 17:09:00,427.7831317925782,100
2016-09-04 17:10:00,17.569878312405322,91
2016-09-04 17:11:00,16.397157622967683,79
2016-09-04 17:12:00,206.3571189536204,100
2016-09-04 17:13:00,-25.570391734525515,83
2016-09-04 17:14:00,-9.804531981668248,80
2016-09-04 17:15:00,-2.230577230882602,80
2016-09-04 17:16:00,5.881068260247332,79
2016-09-04 17:17:00,12.416875107622758,82
2016-09-04 17:18:00,-27.97162362151738,80
2016-09-04 17:19:00,14.788539834013648,82
2016-09-04 17:20:00,-12.013349699920525,81
2016-09-04 17:21:00,-31.72111640940261,83
2016-09-04 17:22:00,-37.25554085126376,80
2016-09-04 17:23:00,15.68403090090706,82
2016-09-04 17:24:00,-36.48644115808764,76
2016-09-04 17:25:00,34.37871909910308,75
2016-09-04 17:26:00,12.542350557758937,75
2016-09-04 17:27:00,-14.205334608489125,73
2016-09-04 17:28:00,-36.21161424173749,73
2016-09-04 17:29:00,34.274180597552686,75
2016-09-04 17:30:00,-20.482300392687023,75
2016-09-04 17:31:00,5.153743299180235,81
2016-09-04 17:32:00,-1.3248316541759095,79
2016-09-04 17:33:00,0.9365522231807404,80
2016-09-04 17:34:00,37.32456852747637,80
2016-09-04 17:35:00,38.030670867293395,82
2016-09-04 17:36:00,-18.441538072272436,81
2016-09-04 17:37:00,-4.827030144740689,81
2016-09-04 17:38:00,-0.6126736237958994,81
2016-09-04 17:39:00,8.455819878152852,83
2016-09-04 17:40:00,19.427957623750956,83
2016-09-04 17:41:00,-15.072459626532265,80
2016-09-04 17:42:00,-5.587746088043872,82
2016-09-04 17:43:00,-5.027888982361318,85
2016-09-04 17:44:00,-26.63166583888126,86
2016-09-04 17:45:00,37.12725008418863,82
2016-09-04 17:46:00,-12.373643373114533,82
2016-09-04 17:47:00,21.212272321018816,82
2016-09-04 17:48:00,-13.326822057177282,82
2016-09-04 17:49:00,13.422333304333279,84
2016-09-04 17:50:00,-32.53781218669732,82
2016-09-04 17:51:00,20.356382136551645,83
2016-09-04 17:52:00,-15.454221366894075,83
2016-09-04 17:53:00,-17.49506237563338,84
2016-09-04 17:54:00,33.682344234048,85
2016-09-04 17:55:00,29.049649312594397,86
2016-09-04 17:56:00,17.668967001742857,86
2016-09-04 17:57:00,2.3926599908097472,88
2016-09-04 17:58:00,9.512959774393252,88
2016-09-04 17:59:00,22.383651587015493,89
2016-09-04 18:00:00,9.944594956136214,91
2016-09-04 18:01:00,-26.41661624262784,90
2016-09-04 18:02:00,-23.494178808865584,91
2016-09-04 18:03:00,0.10259914802375647,92
2016-09-04 18:04:00,0.10103250347123094,90
2016-09-04 18:05:00,28.749953640476065,84
2016-09-04 18:06:00,18.790203298636783,83
2016-09-04 18:07:00,13.222369362665319,80
2016-09-04 18:08:00,-6.513115507648081,77
2016-09-04 18:09:00,9.370352338844839,84
2016-09-04 18:10:00,11.693566956348945,83
2016-09-04 18:11:00,-5.827176484332995,82
2016-09-04 18:12:00,-4.372553903462574,83
2016-09-04 18:13:00,34.722133153192175,85
2016-09-04 18:14:00,-22.476141986690124,82
2016-09-04 18:15:00,-7.309064745433915,85
2016-09-04 18:16:00,12.635244988308742,88
2016-09-04 18:17:00,33.04653099293644,88
2016-09-04 18:18:00,-18.276683355697372,87
2016-09-04 18:19:00,-17.74528553922036,87
2016-09-04 18:20:00,-14.633651475330538,87
2016-09-04 18:21:00,2.2079253372958476,89
2016-09-04 18:22:00,13.758043586279342,89
2016-09-04 18:23:00,5.855185728678322,89
2016-09-04 18:24:00,27.67533061447051,89
2016-09-04 18:25:00,-20.046664198549166,88
2016-09-04 18:26:00,18.088292279634175,89
2016-09-04 18:27:00,-9.483892540762028,87
2016-09-04 18:28:00,-0.6139239459364347,87
2016-09-04 18:29:00,6.284842729627101,89
2016-09-04 18:30:00,13.67921074284493,89
2016-09-04 18:31:00,19.38428865577643,89
2016-09-04 18:32:00,30.003001694635344,88
2016-09-04 18:33:00,-4.238502311486599,87
2016-09-04 18:34:00,-31.154020138575063,87
2016-09-04 18:35:00,28.97234557269725,86
2016-09-04 18:36:00,13.199572956159955,85
2016-09-04 18:37:00,-19.5518189186009,84
2016-09-04 18:38:00,-18.18419130953731,81
2016-09-04 18:39:00,-2.6156132284799867,81
2016-09-04 18:40:00,-5.724967929679963,85
2016-09-04 18:41:00,-33.0518967159787,83
2016-09-04 18:42:00,-23.89183631124652,82
2016-09-04 18:43:00,-10.345955170310617,83
2016-09-04 18:44:00,34.18528731230987,85
