t_begin,power_schedule[W]
2016-09-06 15:30:00,-1474.3398626508135
2016-09-06 15:31:00,-1185.2800235425225
2016-09-06 15:32:00,-1780.3002607175765
2016-09-06 15:33:00,-1683.445566720437
2016-09-06 15:34:00,-1767.1708770610169
2016-09-06 15:35:00,-1940.4512963200439
2016-09-06 15:36:00,-2495.4844919045927
2016-09-06 15:37:00,-1965.0681121916214
2016-09-06 15:38:00,-2492.274848947287
2016-09-06 15:39:00,-2743.501479065225
2016-09-06 15:40:00,-2321.4164836000987
2016-09-06 15:41:00,-2330.1477526304184
2016-09-06 15:42:00,-1684.5516401220825
2016-09-06 15:43:00,-2006.2438775035407
2016-09-06 15:44:00,-2632.354778924068
2016-09-06 15:45:00,-2394.575697878302
2016-09-06 15:46:00,-1959.4505745506744
2016-09-06 15:47:00,-1868.4041922733343
2016-09-06 15:48:00,-2496.549200176889
2016-09-06 15:49:00,-2174.2905925709147
2016-09-06 15:50:00,-2572.154395875338
2016-09-06 15:51:00,-2731.189241416826
2016-09-06 15:52:00,-2587.051525790562
2016-09-06 15:53:00,-2428.9458912324744
2016-09-06 15:54:00,-2652.858764347357
2016-09-06 15:55:00,-3022.5229728962877
2016-09-06 15:56:00,-2622.954750211088
2016-09-06 15:57:00,-2493.478550680503
2016-09-06 15:58:00,-2090.4202426733605
2016-09-06 15:59:00,-1730.231695694597
2016-09-06 16:00:00,-1683.939087802696
2016-09-06 16:01:00,-1847.2892626505088
2016-09-06 16:02:00,-1536.4032349311756
2016-09-06 16:03:00,-1456.1888492149005
2016-09-06 16:04:00,-1399.2273624733664
2016-09-06 16:05:00,-1420.060846667287
2016-09-06 16:06:00,-1267.1580575138073
2016-09-06 16:07:00,-940.1365637469779
2016-09-06 16:08:00,-1006.0665661348488
2016-09-06 16:09:00,-751.4175887759241
2016-09-06 16:10:00,-852.1980453507186
2016-09-06 16:11:00,-1441.1239327098779
2016-09-06 16:12:00,-1047.6254137387234
2016-09-06 16:13:00,-1330.2360705960455
2016-09-06 16:14:00,-1030.302206617287
2016-09-06 16:15:00,-1238.2674148351527
2016-09-06 16:16:00,-1163.5333435580592
2016-09-06 16:17:00,-1139.510725877042
2016-09-06 16:18:00,-1174.8181582890345
2016-09-06 16:19:00,-1326.525548190475
2016-09-06 16:20:00,-925.6477845695076
2016-09-06 16:21:00,-945.9524853751312
2016-09-06 16:22:00,-1318.8979794059612
2016-09-06 16:23:00,-1577.3397603766346
2016-09-06 16:24:00,-1690.0149275526555
2016-09-06 16:25:00,-2136.1242168939207
2016-09-06 16:26:00,-2164.738498282717
2016-09-06 16:27:00,-2242.3810532185016
2016-09-06 16:28:00,-2148.847115749204
2016-09-06 16:29:00,-1978.735914251492
2016-09-06 16:30:00,-2066.3869047269404
2016-09-06 16:31:00,-2026.8183236064256
2016-09-06 16:32:00,-2508.8977204126236
2016-09-06 16:33:00,-2768.7500704666995
2016-09-06 16:34:00,-2780.083060124504
2016-09-06 16:35:00,-2548.938725926215
2016-09-06 16:36:00,-2452.955439893429
2016-09-06 16:37:00,-2599.233938517127
2016-09-06 16:38:00,-2992.1458485153416
2016-09-06 16:39:00,-2955.277166609282
2016-09-06 16:40:00,-2818.922442344477
2016-09-06 16:41:00,-3192.5847949743043
2016-09-06 16:42:00,-2798.2978728520197
2016-09-06 16:43:00,-2846.091737189296
2016-09-06 16:44:00,-2780.5669605632884
2016-09-06 16:45:00,-2478.0733793437853
2016-09-06 16:46:00,-2380.682474730381
2016-09-06 16:47:00,-2415.920894894449
2016-09-06 16:48:00,-1827.06371853544
2016-09-06 16:49:00,-1868.0143003664825
2016-09-06 16:50:00,-1835.3602403714278
2016-09-06 16:51:00,-1771.0824941162439
2016-09-06 16:52:00,-1613.44602447832
2016-09-06 16:53:00,-1563.3302197492308
2016-09-06 16:54:00,-1093.7461938855135
2016-09-06 16:55:00,-875.715100988892
2016-09-06 16:56:00,-394.80407135223237
2016-09-06 16:57:00,-721.2402205850673
2016-09-06 16:58:00,-384.08844503672486
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,-31.397599044949093
2016-09-06 17:02:00,-151.8418931043001
2016-09-06 17:03:00,-329.0927902659824
2016-09-06 17:04:00,-812.7669500107135
2016-09-06 17:05:00,-1239.5708909756936
2016-09-06 17:06:00,-1146.5021218561612
2016-09-06 17:07:00,-1048.8655883159797
2016-09-06 17:08:00,-936.8607062429747
2016-09-06 17:09:00,-1194.4892510930479
2016-09-06 17:10:00,-1235.2495509431933
2016-09-06 17:11:00,-663.8406589283743
2016-09-06 17:12:00,-590.8759115989643
2016-09-06 17:13:00,-571.6261105051708
2016-09-06 17:14:00,-333.21885045609946
2016-09-06 17:15:00,-259.857566984241
2016-09-06 17:16:00,-185.58110404302985
2016-09-06 17:17:00,-547.8662662907299
2016-09-06 17:18:00,-635.8917101229657
2016-09-06 17:19:00,-654.0376226791548
2016-09-06 17:20:00,-490.9768244597951
2016-09-06 17:21:00,-631.8976823791143
2016-09-06 17:22:00,-340.1703521932275
2016-09-06 17:23:00,-378.6096981922302
2016-09-06 17:24:00,-751.2419351242971
2016-09-06 17:25:00,-776.4601739220691
2016-09-06 17:26:00,-1596.1605285435446
2016-09-06 17:27:00,-1659.5213728385845
2016-09-06 17:28:00,-994.5481164466844
2016-09-06 17:29:00,-1518.4492608049234
2016-09-06 17:30:00,-1665.8189904931162
2016-09-06 17:31:00,-1722.023065534749
2016-09-06 17:32:00,-1541.0133010672967
2016-09-06 17:33:00,-1545.0875674884965
2016-09-06 17:34:00,-1186.4618744687343
2016-09-06 17:35:00,-1370.9337196851593
2016-09-06 17:36:00,-974.1106136743747
2016-09-06 17:37:00,-871.6217674257426
2016-09-06 17:38:00,-947.4221028237248
2016-09-06 17:39:00,-1287.2247272419097
2016-09-06 17:40:00,-1206.6471383539122
2016-09-06 17:41:00,-1352.7521595203666
2016-09-06 17:42:00,-1266.3800492173884
2016-09-06 17:43:00,-1033.5390192110958
2016-09-06 17:44:00,-673.5192283896309
2016-09-06 17:45:00,-343.79653255051875
2016-09-06 17:46:00,-640.1203473590699
2016-09-06 17:47:00,-1035.476856796235
2016-09-06 17:48:00,-852.8194602659688
2016-09-06 17:49:00,-933.3319452590814
2016-09-06 17:50:00,-864.7321678513374
2016-09-06 17:51:00,-1304.624531724576
2016-09-06 17:52:00,-1094.2352027484635
2016-09-06 17:53:00,-1182.0703217945813
2016-09-06 17:54:00,-1072.172725721965
2016-09-06 17:55:00,-1265.069946476072
2016-09-06 17:56:00,-1266.782876391421
2016-09-06 17:57:00,-1143.283359572159
2016-09-06 17:58:00,-1031.5011394004896
2016-09-06 17:59:00,-1231.3113911713808
2016-09-06 18:00:00,-1419.0166096588364
2016-09-06 18:01:00,-1689.690064018875
2016-09-06 18:02:00,-1386.2694184761006
2016-09-06 18:03:00,-1237.5493369524154
2016-09-06 18:04:00,-881.4766416310547
2016-09-06 18:05:00,-487.6926460750148
2016-09-06 18:06:00,-109.42242842761402
2016-09-06 18:07:00,-5.840074088212546
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,-25.119810818342447
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,-6.674525892920258
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,-59.09466580862614
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,-211.8703844226664
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,-125.91499657324935
2016-09-06 18:41:00,-231.83287718494725
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,-503.3509092600421
2016-09-06 18:57:00,-126.594187216789
2016-09-06 18:58:00,-521.7350728105282
2016-09-06 18:59:00,-646.9846099358573
2016-09-06 19:00:00,-813.4658962798337
2016-09-06 19:01:00,-1050.995768156633
2016-09-06 19:02:00,-1167.3526115858585
2016-09-06 19:03:00,-1115.3436735266935
2016-09-06 19:04:00,-1385.5448625497816
2016-09-06 19:05:00,-1377.0526876600534
2016-09-06 19:06:00,-1574.4961386208875
2016-09-06 19:07:00,-1714.5727450816296
2016-09-06 19:08:00,-1680.157571596452
2016-09-06 19:09:00,-1769.417836692543
2016-09-06 19:10:00,-1594.0806541218149
2016-09-06 19:11:00,-1648.8870987324942
2016-09-06 19:12:00,-1546.3387523740423
2016-09-06 19:13:00,-1349.8443823163384
2016-09-06 19:14:00,-1047.4641636977
2016-09-06 19:15:00,-779.9702822935977
2016-09-06 19:16:00,-99.8832625324418
2016-09-06 19:17:00,-229.9270354981821
2016-09-06 19:18:00,-290.00190443484905
2016-09-06 19:19:00,-454.8068655680937
2016-09-06 19:20:00,-531.568344662954
2016-09-06 19:21:00,-263.30639306736686
2016-09-06 19:22:00,-268.34570343523524
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,-318.76137379410727
2016-09-06 19:27:00,-529.1644006424078
2016-09-06 19:28:00,-326.181159670481
2016-09-06 19:29:00,-367.9528557920234
2016-09-06 19:30:00,-530.6430991030455
2016-09-06 19:31:00,-252.72503941008227
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,-84.69631200833449
2016-09-06 19:39:00,-477.4930138628746
2016-09-06 19:40:00,-465.1354178348767
2016-09-06 19:41:00,-504.5734736741797
2016-09-06 19:42:00,-320.9831547999123
2016-09-06 19:43:00,-139.5202180463005
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,-79.94621852652294
2016-09-06 19:54:00,-556.2505715490357
2016-09-06 19:55:00,-187.362024857267
2016-09-06 19:56:00,-356.9827169165413
2016-09-06 19:57:00,-558.7198920831784
2016-09-06 19:58:00,-321.7623273658572
2016-09-06 19:59:00,-270.3886995129704
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,-34.77146959704021
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,-47.098060850252985
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,-464.2634610522869
2016-09-06 20:09:00,-15.378802158239978
2016-09-06 20:10:00,-375.2427014476371
2016-09-06 20:11:00,-327.7554909347144
2016-09-06 20:12:00,-491.9629286892962
2016-09-06 20:13:00,-168.10313198530463
2016-09-06 20:14:00,-161.83079675479206
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,-212.70176819658354
2016-09-06 20:17:00,-436.4841976425538
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,-43.38315470820391
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,-106.80818435892392
2016-09-06 20:29:00,-198.63924126495843
2016-09-06 20:30:00,-437.33144603008265
2016-09-06 20:31:00,-230.53880073340562
2016-09-06 20:32:00,-353.4750280427621
2016-09-06 20:33:00,-191.6124546842729
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,-61.757734707862255
2016-09-06 21:18:00,-463.9743506360681
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,-65.76704735251144
2016-09-06 21:21:00,-182.68213995671428
2016-09-06 21:22:00,-141.69949534105905
2016-09-06 21:23:00,-159.15965920774605
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,-75.88554080084734
2016-09-06 21:39:00,-95.49534121118948
2016-09-06 21:40:00,-450.1026928138471
2016-09-06 21:41:00,-371.36045515971466
2016-09-06 21:42:00,-88.48253590055378
2016-09-06 21:43:00,-375.3661729187799
2016-09-06 21:44:00,-240.29757580779045
2016-09-06 21:45:00,-323.19368092508375
2016-09-06 21:46:00,-279.9091717569042
2016-09-06 21:47:00,-794.3036750473816
2016-09-06 21:48:00,-340.8655411956853
2016-09-06 21:49:00,-924.0373936266343
2016-09-06 21:50:00,-1137.4851952447098
2016-09-06 21:51:00,-772.6316835628082
2016-09-06 21:52:00,-730.8650765156822
2016-09-06 21:53:00,-661.3429095849604
2016-09-06 21:54:00,-334.5772946208151
2016-09-06 21:55:00,-555.3200740764306
2016-09-06 21:56:00,-845.0964584810284
2016-09-06 21:57:00,-418.6283615783605
2016-09-06 21:58:00,-63.642995179610395
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,-68.5253667215863
2016-09-06 22:08:00,-178.02720967683445
2016-09-06 22:09:00,-109.64313100585329
2016-09-06 22:10:00,-116.31149470427604
2016-09-06 22:11:00,-229.86832047493218
2016-09-06 22:12:00,-616.7502688493264
2016-09-06 22:13:00,-589.1611376102081
2016-09-06 22:14:00,-325.6903954146122
2016-09-06 22:15:00,-801.2576243545984
2016-09-06 22:16:00,-827.9931609600902
2016-09-06 22:17:00,-1324.3484591680424
2016-09-06 22:18:00,-992.0512258312759
2016-09-06 22:19:00,-784.0969900238415
2016-09-06 22:20:00,-1202.6473462216027
2016-09-06 22:21:00,-684.4961607606373
2016-09-06 22:22:00,-774.2911774564733
2016-09-06 22:23:00,-602.2654081485864
2016-09-06 22:24:00,-164.553116853625
2016-09-06 22:25:00,-257.2313079122299
2016-09-06 22:26:00,-341.2120666421273
2016-09-06 22:27:00,-292.0525383774172
2016-09-06 22:28:00,-125.82679073127709
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,-158.85355290434129
2016-09-06 22:33:00,-102.69711269478495
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,-202.23391103176442
2016-09-06 22:36:00,-369.9008592539351
2016-09-06 22:37:00,-435.99881053648767
2016-09-06 22:38:00,-671.6433713110305
2016-09-06 22:39:00,-565.5319260403475
2016-09-06 22:40:00,-771.3194447797017
2016-09-06 22:41:00,-716.5864748559869
2016-09-06 22:42:00,-870.4263438880722
2016-09-06 22:43:00,-671.4198716326889
2016-09-06 22:44:00,-891.2258940369724
2016-09-06 22:45:00,-899.4683995819535
2016-09-06 22:46:00,-1128.789244476563
2016-09-06 22:47:00,-1233.900866745777
2016-09-06 22:48:00,-1227.137568691144
2016-09-06 22:49:00,-1841.4244291947107
2016-09-06 22:50:00,-1704.7672715102099
2016-09-06 22:51:00,-1732.5571056632375
2016-09-06 22:52:00,-1358.052235477376
2016-09-06 22:53:00,-1196.5845817674178
2016-09-06 22:54:00,-806.9930852551596
2016-09-06 22:55:00,-622.5594130107443
2016-09-06 22:56:00,-627.9514913744744
2016-09-06 22:57:00,-728.8238592808084
2016-09-06 22:58:00,-790.7040721511709
2016-09-06 22:59:00,-580.7993478384332
2016-09-06 23:00:00,-31.192856469391018
2016-09-06 23:01:00,-140.48232348648986
2016-09-06 23:02:00,-259.66279526225463
2016-09-06 23:03:00,-274.8065504851342
2016-09-06 23:04:00,-619.6563126959596
2016-09-06 23:05:00,-32.747932233827555
2016-09-06 23:06:00,-82.63277268650259
2016-09-06 23:07:00,-468.6110141526833
2016-09-06 23:08:00,-167.72605329683103
2016-09-06 23:09:00,-162.6818585849249
2016-09-06 23:10:00,-194.9852186299168
2016-09-06 23:11:00,-672.4368357581957
2016-09-06 23:12:00,-770.0100835602474
2016-09-06 23:13:00,-564.5975844914319
2016-09-06 23:14:00,-643.7557559435746
2016-09-06 23:15:00,-471.8016312030856
2016-09-06 23:16:00,-327.8361800268974
2016-09-06 23:17:00,-728.4461331405463
2016-09-06 23:18:00,-958.246163225394
2016-09-06 23:19:00,-653.1263789847427
2016-09-06 23:20:00,-751.4644093465581
2016-09-06 23:21:00,-517.00958489759
2016-09-06 23:22:00,-493.99007348347953
2016-09-06 23:23:00,-406.05199258577306
2016-09-06 23:24:00,-393.60037717831176
2016-09-06 23:25:00,-365.63729261794487
2016-09-06 23:26:00,-101.82700896856446
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,-120.75432909400274
2016-09-07 00:39:00,-331.5023066145999
2016-09-07 00:40:00,-434.0910439852812
2016-09-07 00:41:00,-235.97145684081408
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,-2.2039626356790336
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,-665.1334969307837
2016-09-07 00:48:00,-845.9011851922963
2016-09-07 00:49:00,-964.6162737300383
2016-09-07 00:50:00,-744.1819227250068
2016-09-07 00:51:00,-409.6086297043641
2016-09-07 00:52:00,-329.6697158573618
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,-31.903240837516023
2016-09-07 02:09:00,-199.22097017997
2016-09-07 02:10:00,-554.5828602125998
2016-09-07 02:11:00,-342.6729270661192
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,-193.73262019335385
2016-09-07 02:14:00,-423.1879710185013
2016-09-07 02:15:00,-890.4877786314054
2016-09-07 02:16:00,-1247.4118002862926
2016-09-07 02:17:00,-1104.328705464366
2016-09-07 02:18:00,-1459.7054792565627
2016-09-07 02:19:00,-2155.3259982243044
2016-09-07 02:20:00,-1588.4669498889025
2016-09-07 02:21:00,-1675.1326426652206
2016-09-07 02:22:00,-1782.3495990415952
2016-09-07 02:23:00,-2145.362718678438
2016-09-07 02:24:00,-2013.0131817194158
2016-09-07 02:25:00,-1679.4483830841884
2016-09-07 02:26:00,-1564.028103590906
2016-09-07 02:27:00,-1598.7441557237325
