t_begin,res_power[W],local_price
2016-09-04 14:31:00,-59.975293249847255,39
2016-09-04 14:32:00,51.92132426776561,40
2016-09-04 14:33:00,0.225423870274426,41
2016-09-04 14:34:00,-48.67300858793351,40
2016-09-04 14:35:00,-47.44557938128537,39
2016-09-04 14:36:00,-65.64026515334217,39
2016-09-04 14:37:00,-5.98828555722821,42
2016-09-04 14:38:00,39.63257042645273,39
2016-09-04 14:39:00,16.69206864834416,63
2016-09-04 14:40:00,62.395837025095375,65
2016-09-04 14:41:00,-10.002293931137615,61
2016-09-04 14:42:00,-52.94177552058488,62
2016-09-04 14:43:00,-38.45996522759151,64
2016-09-04 14:44:00,-47.40033081309855,61
2016-09-04 14:45:00,-73.12150056713529,61
2016-09-04 14:46:00,-20.72491176741073,67
2016-09-04 14:47:00,-29.01888997219345,72
2016-09-04 14:48:00,-2.7864534166242834,71
2016-09-04 14:49:00,0.3940169933179618,73
2016-09-04 14:50:00,-7.657812531180809,75
2016-09-04 14:51:00,-0.31047525883474236,79
2016-09-04 14:52:00,-1.2562648979820494,78
2016-09-04 14:53:00,-12.764829806453633,83
2016-09-04 14:54:00,-12.078425502952086,73
2016-09-04 14:55:00,10.592113147034581,78
2016-09-04 14:56:00,-9.064826391049564,70
2016-09-04 14:57:00,49.60226044718405,73
2016-09-04 14:58:00,40.904251558449005,69
2016-09-04 14:59:00,42.105836632712794,67
2016-09-04 15:00:00,39.47121578015259,71
2016-09-04 15:01:00,-32.303968040391965,73
2016-09-04 15:02:00,42.69051821293493,76
2016-09-04 15:03:00,33.483180457499714,71
2016-09-04 15:04:00,-58.041723915672264,70
2016-09-04 15:05:00,-10.069041060788521,80
2016-09-04 15:06:00,-45.98323656295997,55
2016-09-04 15:07:00,24.383007509577965,54
2016-09-04 15:08:00,76.19014251963472,56
2016-09-04 15:09:00,-68.03668757526452,57
2016-09-04 15:10:00,-59.93904615511178,56
2016-09-04 15:11:00,-77.00259278815838,56
2016-09-04 15:12:00,-56.77817418086761,56
2016-09-04 15:13:00,47.985839711523795,55
2016-09-04 15:14:00,20.106433496054024,61
2016-09-04 15:15:00,20.495809024164146,61
2016-09-04 15:16:00,0.12606355983848516,62
2016-09-04 15:17:00,13.429378679721594,61
2016-09-04 15:18:00,72.76538791000121,61
2016-09-04 15:19:00,58.71796016843177,60
2016-09-04 15:20:00,-31.71258140521195,59
2016-09-04 15:21:00,-29.580733288623264,61
2016-09-04 15:22:00,-69.77660732457377,63
2016-09-04 15:23:00,-14.472434244034503,64
2016-09-04 15:24:00,-32.840304675099674,63
2016-09-04 15:25:00,65.16653155623032,63
2016-09-04 15:26:00,53.52657559180557,62
2016-09-04 15:27:00,8.632060588839636,63
2016-09-04 15:28:00,41.585730498407315,63
2016-09-04 15:29:00,22.592820569145715,63
2016-09-04 15:30:00,15.360313740351671,67
2016-09-04 15:31:00,-61.801990088385196,63
2016-09-04 15:32:00,-13.93911785195121,64
2016-09-04 15:33:00,-55.17141385399873,60
2016-09-04 15:34:00,52.3369633708827,63
2016-09-04 15:35:00,58.40630586412294,59
2016-09-04 15:36:00,28.29296416776515,59
2016-09-04 15:37:00,-4.032623014290721,54
2016-09-04 15:38:00,-23.099818636895634,54
2016-09-04 15:39:00,36.56471909855327,56
2016-09-04 15:40:00,-51.67458550402989,54
2016-09-04 15:41:00,-31.528732831558273,54
2016-09-04 15:42:00,-73.12136003287401,55
2016-09-04 15:43:00,-38.2478375944213,55
2016-09-04 15:44:00,22.532463921102135,56
2016-09-04 15:45:00,-40.225176991678836,55
2016-09-04 15:46:00,34.924058672198726,54
2016-09-04 15:47:00,75.76029952478098,55
2016-09-04 15:48:00,-76.05216135630076,52
2016-09-04 15:49:00,62.47057227897881,55
2016-09-04 15:50:00,-13.120913595272441,54
2016-09-04 15:51:00,-17.638168819468092,55
2016-09-04 15:52:00,-72.35881331422729,57
2016-09-04 15:53:00,-5.9795814449203135,56
2016-09-04 15:54:00,-34.27837272824763,56
2016-09-04 15:55:00,-58.350501459570296,57
2016-09-04 15:56:00,52.33838324818885,57
2016-09-04 15:57:00,-66.14276886327389,57
2016-09-04 15:58:00,76.33531660926451,57
2016-09-04 15:59:00,-22.078100279826458,56
2016-09-04 16:00:00,42.630318604109334,54
2016-09-04 16:01:00,-23.012080287423714,53
2016-09-04 16:02:00,28.27919946054749,58
2016-09-04 16:03:00,-8.417317459921605,54
2016-09-04 16:04:00,47.34318063711794,57
2016-09-04 16:05:00,-44.68581430544623,55
2016-09-04 16:06:00,57.061101258249664,56
2016-09-04 16:07:00,73.39319371493798,55
2016-09-04 16:08:00,-4.095339750940184,54
2016-09-04 16:09:00,-11.568241946760509,56
2016-09-04 16:10:00,60.60802651272661,57
2016-09-04 16:11:00,-62.16051114810739,56
2016-09-04 16:12:00,-48.629630374104636,56
2016-09-04 16:13:00,1.4498260369637137,59
2016-09-04 16:14:00,-27.781702753229865,57
2016-09-04 16:15:00,-54.5755911737142,58
2016-09-04 16:16:00,53.1919860291664,60
2016-09-04 16:17:00,-42.805638949572995,59
2016-09-04 16:18:00,29.401526177553706,61
2016-09-04 16:19:00,-0.28789945448465915,60
2016-09-04 16:20:00,-33.51798752117338,60
2016-09-04 16:21:00,-58.95412595267328,62
2016-09-04 16:22:00,52.82913017088413,64
2016-09-04 16:23:00,52.67325885327136,61
2016-09-04 16:24:00,17.33808585597319,67
2016-09-04 16:25:00,-48.22836126446293,66
2016-09-04 16:26:00,-26.461784015292096,66
2016-09-04 16:27:00,34.42397834649864,67
2016-09-04 16:28:00,-20.382417658542295,65
2016-09-04 16:29:00,24.921990217870757,68
2016-09-04 16:30:00,42.1861390595825,68
2016-09-04 16:31:00,58.16729265969332,68
2016-09-04 16:32:00,12.480905161779901,67
2016-09-04 16:33:00,-36.16876295147972,67
2016-09-04 16:34:00,-19.512041203353533,67
2016-09-04 16:35:00,-1.1571642624560354,67
2016-09-04 16:36:00,17.10371403670308,69
2016-09-04 16:37:00,34.42420666009582,69
2016-09-04 16:38:00,53.106233223671666,69
2016-09-04 16:39:00,-54.13568977996215,68
2016-09-04 16:40:00,-38.0193507410919,68
2016-09-04 16:41:00,-21.15358072083211,68
2016-09-04 16:42:00,-3.675461716018731,68
2016-09-04 16:43:00,12.102154122584125,70
2016-09-04 16:44:00,29.106204840601208,70
2016-09-04 16:45:00,44.509517276342194,70
2016-09-04 16:46:00,-15.969918323723789,69
2016-09-04 16:47:00,-0.8722722071998987,69
2016-09-04 16:48:00,49.1186762523144,71
2016-09-04 16:49:00,-49.41241115164905,70
2016-09-04 16:50:00,-34.496417945145595,70
2016-09-04 16:51:00,30.118526927383414,70
2016-09-04 16:52:00,-55.22911411459927,70
2016-09-04 16:53:00,49.20341573337612,71
2016-09-04 16:54:00,36.23400033197271,72
2016-09-04 16:55:00,52.542332940364304,72
2016-09-04 16:56:00,-43.01037998649815,71
2016-09-04 16:57:00,27.744048778765375,73
2016-09-04 16:58:00,42.619644064001136,73
2016-09-04 16:59:00,-37.54921261058655,72
2016-09-04 17:00:00,-2.069418262020747,71
2016-09-04 17:01:00,-16.304242010944222,72
2016-09-04 17:02:00,21.913248608277314,97
2016-09-04 17:03:00,5.907119257075379,99
2016-09-04 17:04:00,-23.92452120808089,100
2016-09-04 17:05:00,39.30034182225977,100
2016-09-04 17:06:00,112.42491798601718,100
2016-09-04 17:07:00,165.2915645668391,100
2016-09-04 17:08:00,230.56687596425633,100
2016-09-04 17:09:00,292.99238035329387,100
2016-09-04 17:10:00,23.07073834724531,89
2016-09-04 17:11:00,30.530727774874805,79
2016-09-04 17:12:00,333.97707635373314,100
2016-09-04 17:13:00,7.786813149894783,83
2016-09-04 17:14:00,36.32132613515191,80
2016-09-04 17:15:00,-40.1664490028181,79
2016-09-04 17:16:00,-33.06871208657597,79
2016-09-04 17:17:00,-16.01176958713529,79
2016-09-04 17:18:00,28.107876263384924,80
2016-09-04 17:19:00,-12.993922032943232,79
2016-09-04 17:20:00,39.926454342418026,81
2016-09-04 17:21:00,19.96193477937078,83
2016-09-04 17:22:00,39.17283049210354,80
2016-09-04 17:23:00,-12.766625961042337,79
2016-09-04 17:24:00,8.603990069315643,81
2016-09-04 17:25:00,39.0916296185884,81
2016-09-04 17:26:00,-34.69453429654911,80
2016-09-04 17:27:00,-29.070820089957948,80
2016-09-04 17:28:00,-22.485996013247984,80
2016-09-04 17:29:00,-13.31897050622237,80
2016-09-04 17:30:00,28.349030954171127,82
2016-09-04 17:31:00,5.920403710037164,84
2016-09-04 17:32:00,32.75838524434721,85
2016-09-04 17:33:00,-11.20879342910385,81
2016-09-04 17:34:00,-38.54617127946494,81
2016-09-04 17:35:00,-22.556659216283123,81
2016-09-04 17:36:00,0.3523178934928808,83
2016-09-04 17:37:00,13.339064880417112,83
2016-09-04 17:38:00,16.94603198751804,83
2016-09-04 17:39:00,25.42690549706043,83
2016-09-04 17:40:00,35.830602403541604,83
2016-09-04 17:41:00,-33.45934788889224,82
2016-09-04 17:42:00,-34.17541265968657,83
2016-09-04 17:43:00,16.546616435618276,87
2016-09-04 17:44:00,14.955123577639142,89
2016-09-04 17:45:00,-32.31336215848731,84
2016-09-04 17:46:00,21.71242310135969,85
2016-09-04 17:47:00,35.614264568908084,85
2016-09-04 17:48:00,-9.348762522118761,84
2016-09-04 17:49:00,32.0693615649534,86
2016-09-04 17:50:00,5.7792443440208245,87
2016-09-04 17:51:00,10.115632941922271,87
2016-09-04 17:52:00,24.962705979313483,86
2016-09-04 17:53:00,-34.404464654614614,85
2016-09-04 17:54:00,15.3270003024208,86
2016-09-04 17:55:00,12.754111388270545,87
2016-09-04 17:56:00,1.65933614330514,87
2016-09-04 17:57:00,-10.081162496093498,87
2016-09-04 17:58:00,-2.6994044965599073,87
2016-09-04 17:59:00,-14.075852371009347,90
2016-09-04 18:00:00,-30.778969437281646,92
2016-09-04 18:01:00,-23.358218700549557,92
2016-09-04 18:02:00,-17.765829691959127,92
2016-09-04 18:03:00,3.048870019549625,94
2016-09-04 18:04:00,23.18440194528607,93
2016-09-04 18:05:00,-21.15363437060651,87
2016-09-04 18:06:00,-16.62053698462543,87
2016-09-04 18:07:00,29.04628859288134,88
2016-09-04 18:08:00,-24.632973834206965,87
2016-09-04 18:09:00,-7.673876336388517,87
2016-09-04 18:10:00,-7.63055982246523,87
2016-09-04 18:11:00,10.877112330669036,89
2016-09-04 18:12:00,-10.996839535866485,90
2016-09-04 18:13:00,8.520413187410753,92
2016-09-04 18:14:00,-8.613456597429675,89
2016-09-04 18:15:00,-10.706232961569597,89
2016-09-04 18:16:00,26.30349931184027,89
2016-09-04 18:17:00,-33.6242665138825,84
2016-09-04 18:18:00,13.092743643274957,90
2016-09-04 18:19:00,4.218072739431378,91
2016-09-04 18:20:00,6.134119096748449,91
2016-09-04 18:21:00,30.788651914147394,88
2016-09-04 18:22:00,-11.388667864153177,86
2016-09-04 18:23:00,25.256252196432087,84
2016-09-04 18:24:00,-14.511981501006588,85
2016-09-04 18:25:00,28.46319528368886,81
2016-09-04 18:26:00,-14.86110985897227,80
2016-09-04 18:27:00,33.19191198398249,77
2016-09-04 18:28:00,-37.01029048062907,75
2016-09-04 18:29:00,17.529536679964906,77
2016-09-04 18:30:00,38.72617367042835,78
2016-09-04 18:31:00,-12.284052883313251,80
2016-09-04 18:32:00,-20.09848192945202,84
2016-09-04 18:33:00,-17.0544312447618,85
2016-09-04 18:34:00,-4.649370136726361,87
2016-09-04 18:35:00,18.34116541793641,89
2016-09-04 18:36:00,14.899169604590028,89
2016-09-04 18:37:00,27.830804449953405,89
2016-09-04 18:38:00,26.001582235984372,89
2016-09-04 18:39:00,-31.580163261655358,88
2016-09-04 18:40:00,-20.20577696210485,88
2016-09-04 18:41:00,1.3341318845112795,90
2016-09-04 18:42:00,0.8853390947495114,90
2016-09-04 18:43:00,-1.4017794163409434,88
2016-09-04 18:44:00,16.206682072332526,91
2016-09-04 18:45:00,24.312173583050722,91
2016-09-04 18:46:00,-20.12823237623462,90
2016-09-04 18:47:00,-5.049049698606041,90
2016-09-04 18:48:00,-9.119580589157152,90
2016-09-04 18:49:00,6.39861450488155,92
2016-09-04 18:50:00,10.22777339538058,92
2016-09-04 18:51:00,0.8810459975259235,95
2016-09-04 18:52:00,-18.324478956434966,93
2016-09-04 18:53:00,-19.404494520425175,94
2016-09-04 18:54:00,-28.83490584090825,94
2016-09-04 18:55:00,-8.51875056443933,94
2016-09-04 18:56:00,-0.499373425341588,94
2016-09-04 18:57:00,-28.281258075667182,95
2016-09-04 18:58:00,-28.572431921173603,95
2016-09-04 18:59:00,-9.98802335042538,95
2016-09-04 19:00:00,11.7786638962381,97
2016-09-04 19:01:00,26.656140239292455,97
2016-09-04 19:02:00,-8.881961950973533,96
2016-09-04 19:03:00,23.86803031239893,97
2016-09-04 19:04:00,-1.761789761007691,96
2016-09-04 19:05:00,-27.32190662240575,96
2016-09-04 19:06:00,-13.967033832203839,96
2016-09-04 19:07:00,0.5887102376931352,97
2016-09-04 19:08:00,24.72436430615491,97
2016-09-04 19:09:00,-26.04387153334747,96
2016-09-04 19:10:00,5.930428965251934,98
2016-09-04 19:11:00,2.340499718390987,98
2016-09-04 19:12:00,19.971848537329436,98
2016-09-04 19:13:00,-13.204071923905417,97
2016-09-04 19:14:00,9.656443434859312,99
2016-09-04 19:15:00,-7.526867281120872,97
2016-09-04 19:16:00,-25.47663249922188,98
2016-09-04 19:17:00,25.0668597128018,99
2016-09-04 19:18:00,16.90539084144757,99
2016-09-04 19:19:00,-43.4788837254102,100
2016-09-04 19:20:00,-39.760246102684235,100
2016-09-04 19:21:00,-46.67111338445282,100
2016-09-04 19:22:00,-45.80039395349921,100
2016-09-04 19:23:00,-12.562321722444196,100
2016-09-04 19:24:00,16.488601059694744,100
2016-09-04 19:25:00,27.309504758277242,100
2016-09-04 19:26:00,27.413184407789956,100
2016-09-04 19:27:00,16.09264553167266,100
2016-09-04 19:28:00,59.025518402800415,100
2016-09-04 19:29:00,-18.086965558889418,97
2016-09-04 19:30:00,-9.77667351545989,90
2016-09-04 19:31:00,7.096762130691772,93
2016-09-04 19:32:00,-5.966826636386806,93
2016-09-04 19:33:00,-10.21930070424861,83
2016-09-04 19:34:00,-20.100800300212597,74
2016-09-04 19:35:00,-27.598677840618024,78
2016-09-04 19:36:00,23.664243343914848,86
2016-09-04 19:37:00,-1.144692081007662,90
2016-09-04 19:38:00,18.992146727081206,97
2016-09-04 19:39:00,0.8526275009700583,96
2016-09-04 19:40:00,24.985538308215013,98
2016-09-04 19:41:00,-0.8247694285253999,95
2016-09-04 19:42:00,370.92074081160837,100
2016-09-04 19:43:00,506.24147468940214,100
2016-09-04 19:44:00,81.83884669156087,100
2016-09-04 19:45:00,90.69910739426028,100
2016-09-04 19:46:00,312.6568091870608,100
2016-09-04 19:47:00,605.3448740853032,100
2016-09-04 19:48:00,747.2008962719362,100
2016-09-04 19:49:00,294.4826735583986,100
2016-09-04 19:50:00,279.33600304791577,100
2016-09-04 19:51:00,278.4225596266195,100
2016-09-04 19:52:00,766.0322742018732,100
2016-09-04 19:53:00,1731.6832609110465,100
2016-09-04 19:54:00,1422.5483000946322,100
2016-09-04 19:55:00,1241.5353231676097,100
2016-09-04 19:56:00,1357.1529008072328,100
2016-09-04 19:57:00,1529.5993931875419,100
2016-09-04 19:58:00,1818.2778582762007,100
2016-09-04 19:59:00,1844.393667409198,100
2016-09-04 20:00:00,1296.635993881951,100
2016-09-04 20:01:00,1162.2321600574476,100
2016-09-04 20:02:00,984.5954809938061,100
2016-09-04 20:03:00,1895.473819871746,100
2016-09-04 20:04:00,1881.0614931616924,100
2016-09-04 20:05:00,1595.3220573133588,100
2016-09-04 20:06:00,1293.1879187613952,100
2016-09-04 20:07:00,1251.1643624426843,100
2016-09-04 20:08:00,1271.8724745602099,100
2016-09-04 20:09:00,1837.625189060532,100
2016-09-04 20:10:00,1815.4145690668004,100
2016-09-04 20:11:00,1441.7902431050854,100
2016-09-04 20:12:00,1448.5389812324215,100
2016-09-04 20:13:00,1381.7694810463993,100
2016-09-04 20:14:00,1736.5695966530354,100
2016-09-04 20:15:00,1956.7930477556486,100
2016-09-04 20:16:00,1581.6622044833584,100
2016-09-04 20:17:00,1358.3703281183357,100
2016-09-04 20:18:00,1342.052415969732,100
2016-09-04 20:19:00,1481.2519301032166,100
2016-09-04 20:20:00,1865.8554294671135,100
2016-09-04 20:21:00,2044.6045261942488,100
2016-09-04 20:22:00,1481.9944308139882,100
2016-09-04 20:23:00,1353.480975425002,100
2016-09-04 20:24:00,1318.2627994853797,100
2016-09-04 20:25:00,1586.6456647233317,100
2016-09-04 20:26:00,1680.3375584878438,100
2016-09-04 20:27:00,1363.2242847636694,100
2016-09-04 20:28:00,1306.8673736860273,100
2016-09-04 20:29:00,1240.2524467726,100
2016-09-04 20:30:00,1316.7136272981263,100
2016-09-04 20:31:00,1857.6325298491035,100
2016-09-04 20:32:00,1717.651030330974,100
2016-09-04 20:33:00,1365.9708733104735,100
2016-09-04 20:34:00,1355.7385535970295,100
2016-09-04 20:35:00,1290.4605652068306,100
2016-09-04 20:36:00,1269.470276166234,100
2016-09-04 20:37:00,1863.0413986862845,100
2016-09-04 20:38:00,1600.2965240197118,100
2016-09-04 20:39:00,1317.4655538186234,100
2016-09-04 20:40:00,1368.154472207625,100
2016-09-04 20:41:00,1310.135972704363,100
2016-09-04 20:42:00,1318.289687484723,100
2016-09-04 20:43:00,1449.086643863255,100
2016-09-04 20:44:00,1358.68795231443,100
2016-09-04 20:45:00,1509.4980056578295,100
2016-09-04 20:46:00,1441.8045973795581,100
2016-09-04 20:47:00,1413.182075798688,100
2016-09-04 20:48:00,1367.237345254421,100
2016-09-04 20:49:00,1356.6509280638809,100
2016-09-04 20:50:00,1545.7258422205134,100
2016-09-04 20:51:00,1522.3803020183611,100
2016-09-04 20:52:00,410.04814250805947,100
2016-09-04 20:53:00,412.6103705953961,100
2016-09-04 20:54:00,417.255013057523,100
2016-09-04 20:55:00,409.9225940608036,100
2016-09-04 20:56:00,411.7200142407851,100
2016-09-04 20:57:00,412.9929589903723,100
2016-09-04 20:58:00,416.6618162179174,100
2016-09-04 20:59:00,412.34450590462444,100
2016-09-04 21:00:00,416.2192198021635,100
2016-09-04 21:01:00,415.89890095089066,100
2016-09-04 21:02:00,412.60948793834604,100
2016-09-04 21:03:00,418.3088429590025,100
2016-09-04 21:04:00,413.99849164134315,100
2016-09-04 21:05:00,412.53069812026484,100
2016-09-04 21:06:00,415.6620526770615,100
2016-09-04 21:07:00,379.30648819592267,100
2016-09-04 21:08:00,350.0593000532992,100
2016-09-04 21:09:00,352.18767270865317,100
2016-09-04 21:10:00,356.23737531680234,100
2016-09-04 21:11:00,351.9756976180937,100
2016-09-04 21:12:00,345.45972266523376,100
2016-09-04 21:13:00,353.9214348591036,100
2016-09-04 21:14:00,355.2152930394853,100
2016-09-04 21:15:00,359.192515247066,100
2016-09-04 21:16:00,354.6966234939046,100
2016-09-04 21:17:00,353.22504264504806,100
2016-09-04 21:18:00,353.57634785767806,100
2016-09-04 21:19:00,354.8359712357338,100
2016-09-04 21:20:00,355.85434457422997,100
2016-09-04 21:21:00,356.1182677213446,100
2016-09-04 21:22:00,354.5608345822456,100
2016-09-04 21:23:00,355.6276029104054,100
2016-09-04 21:24:00,358.5174809129515,100
2016-09-04 21:25:00,359.3664682412628,100
2016-09-04 21:26:00,356.28278895074016,100
2016-09-04 21:27:00,352.4085722343023,100
2016-09-04 21:28:00,355.22352352726205,100
2016-09-04 21:29:00,362.1756862498608,100
2016-09-04 21:30:00,357.2037588024807,100
2016-09-04 21:31:00,362.50567843065295,100
2016-09-04 21:32:00,353.49809289801254,100
2016-09-04 21:33:00,355.4497741711272,100
2016-09-04 21:34:00,364.0126872669678,100
2016-09-04 21:35:00,358.52333957494,100
2016-09-04 21:36:00,360.36758962594945,100
2016-09-04 21:37:00,358.65524414548645,100
2016-09-04 21:38:00,355.5527793773729,100
2016-09-04 21:39:00,354.7854343388581,100
2016-09-04 21:40:00,356.08756099785063,100
2016-09-04 21:41:00,357.79852353887793,100
2016-09-04 21:42:00,354.6783578916898,100
2016-09-04 21:43:00,358.26572750083926,100
2016-09-04 21:44:00,355.13974948117766,100
2016-09-04 21:45:00,361.70799461016696,100
2016-09-04 21:46:00,362.0217073499692,100
2016-09-04 21:47:00,359.21608516866536,100
2016-09-04 21:48:00,355.92242252894266,100
2016-09-04 21:49:00,355.6422100223233,100
2016-09-04 21:50:00,361.7216747151404,100
2016-09-04 21:51:00,357.0925253181817,100
2016-09-04 21:52:00,356.012522888813,100
2016-09-04 21:53:00,362.63473662896297,100
2016-09-04 21:54:00,358.60938572973606,100
2016-09-04 21:55:00,361.1013679835419,100
2016-09-04 21:56:00,359.37212144740135,100
2016-09-04 21:57:00,357.31133522857044,100
2016-09-04 21:58:00,359.13151246704865,100
2016-09-04 21:59:00,353.97804988867665,100
2016-09-04 22:00:00,358.42421942005046,100
2016-09-04 22:01:00,355.62935844788785,100
2016-09-04 22:02:00,356.07026338704446,100
2016-09-04 22:03:00,359.91520641758154,100
2016-09-04 22:04:00,3242.455144908461,100
2016-09-04 22:05:00,3124.027468853243,100
2016-09-04 22:06:00,2677.261255107694,100
2016-09-04 22:07:00,2449.84977339593,100
2016-09-04 22:08:00,2133.407366525415,100
2016-09-04 22:09:00,2724.988108742004,100
2016-09-04 22:10:00,2687.912641522494,100
2016-09-04 22:11:00,2696.196272960364,100
2016-09-04 22:12:00,2947.7787577928157,100
2016-09-04 22:13:00,2924.46272686157,100
2016-09-04 22:14:00,2886.455071403346,100
2016-09-04 22:15:00,2757.6323315319455,100
2016-09-04 22:16:00,2604.870258828866,100
2016-09-04 22:17:00,2468.4737701412087,100
2016-09-04 22:18:00,3151.8974086888925,100
2016-09-04 22:19:00,2689.0744461367763,100
2016-09-04 22:20:00,2692.4288857871898,100
2016-09-04 22:21:00,3100.6319693958935,100
2016-09-04 22:22:00,2956.203816083484,100
2016-09-04 22:23:00,2579.6037101011907,100
2016-09-04 22:24:00,2349.3138108601756,100
2016-09-04 22:25:00,2709.8470148588995,100
2016-09-04 22:26:00,2908.7574674651582,100
2016-09-04 22:27:00,2547.6639932231737,100
2016-09-04 22:28:00,2966.8228721104138,100
2016-09-04 22:29:00,2916.968663609376,100
