t_begin,res_power[W],local_price
2016-09-04 11:06:00,-23.1717015889335,42
2016-09-04 11:07:00,33.10801855093655,48
2016-09-04 11:08:00,55.49162332368405,45
2016-09-04 11:09:00,-4.519386893281762,46
2016-09-04 11:10:00,-13.453383333385773,45
2016-09-04 11:11:00,-52.331043649278854,45
2016-09-04 11:12:00,-2.2262730734498746,46
2016-09-04 11:13:00,17.89332292314475,53
2016-09-04 11:14:00,55.72576158957759,52
2016-09-04 11:15:00,17.640816598157926,51
2016-09-04 11:16:00,50.138659357120105,48
2016-09-04 11:17:00,-11.593305848222144,49
2016-09-04 11:18:00,-21.585620348963857,48
2016-09-04 11:19:00,44.05511836180722,51
2016-09-04 11:20:00,10.401988856923026,50
2016-09-04 11:21:00,-15.59435550960825,49
2016-09-04 11:22:00,-22.923489428504126,53
2016-09-04 11:23:00,-66.4439792605931,54
2016-09-04 11:24:00,-43.91405348102626,55
2016-09-04 11:25:00,75.6023643838987,56
2016-09-04 11:26:00,-6.341531741479457,53
2016-09-04 11:27:00,-62.18563889815937,56
2016-09-04 11:28:00,-60.5636948998565,57
2016-09-04 11:29:00,-41.9220992768378,58
2016-09-04 11:30:00,-35.518785949820995,56
2016-09-04 11:31:00,-54.38856030155307,55
2016-09-04 11:32:00,-29.010187948077146,53
2016-09-04 11:33:00,-78.41280876286578,55
2016-09-04 11:34:00,48.43678080018526,56
2016-09-04 11:35:00,-19.08614996054621,55
2016-09-04 11:36:00,8.761915729528482,59
2016-09-04 11:37:00,-40.38006706994179,59
2016-09-04 11:38:00,17.986733161342386,63
2016-09-04 11:39:00,-4.559183771571497,60
2016-09-04 11:40:00,4.771922416478674,61
2016-09-04 11:41:00,-3.8652727062751637,61
2016-09-04 11:42:00,-22.665059075467525,59
2016-09-04 11:43:00,28.803535350157745,59
2016-09-04 11:44:00,-13.901721367266646,58
2016-09-04 11:45:00,-4.064627313552137,58
2016-09-04 11:46:00,-44.363901272187604,58
2016-09-04 11:47:00,19.82376955972302,62
2016-09-04 11:48:00,3.9161559694044854,65
2016-09-04 11:49:00,4.101076842624252,63
2016-09-04 11:50:00,-11.97328786364767,60
2016-09-04 11:51:00,-54.5416165009251,58
2016-09-04 11:52:00,-2.7078566173920535,59
2016-09-04 11:53:00,54.01263170158677,59
2016-09-04 11:54:00,27.290509037514084,55
2016-09-04 11:55:00,-0.7887107459332583,55
2016-09-04 11:56:00,-68.32024288443381,56
2016-09-04 11:57:00,-41.94339154098316,57
2016-09-04 11:58:00,69.77494729635805,57
2016-09-04 11:59:00,-72.14443397586774,53
2016-09-04 12:00:00,72.34305375270173,57
2016-09-04 12:01:00,74.03865723765239,55
2016-09-04 12:02:00,53.48862338085041,56
2016-09-04 12:03:00,-1.5235764291646774,50
2016-09-04 12:04:00,-22.340197850681534,50
2016-09-04 12:05:00,57.54452505381278,52
2016-09-04 12:06:00,14.386497550944569,51
2016-09-04 12:07:00,46.92283946616226,51
2016-09-04 12:08:00,25.70856021397458,55
2016-09-04 12:09:00,-20.36601651595197,53
2016-09-04 12:10:00,43.23640239712972,51
2016-09-04 12:11:00,-12.451451291326748,49
2016-09-04 12:12:00,40.459030214244194,51
2016-09-04 12:13:00,-36.53616139010728,48
2016-09-04 12:14:00,-14.400696461631014,51
2016-09-04 12:15:00,64.79940621265223,57
2016-09-04 12:16:00,-31.457129965312106,56
2016-09-04 12:17:00,42.17326717345895,59
2016-09-04 12:18:00,-70.77100031154623,58
2016-09-04 12:19:00,-47.28659975732444,56
2016-09-04 12:20:00,-15.720562334657188,54
2016-09-04 12:21:00,-41.17000051376726,54
2016-09-04 12:22:00,-46.27398301237645,50
2016-09-04 12:23:00,-52.62243373658339,43
2016-09-04 12:24:00,45.914256210804524,38
2016-09-04 12:25:00,48.20093335473439,43
2016-09-04 12:26:00,-7.776536506977436,46
2016-09-04 12:27:00,-44.12493177578608,49
2016-09-04 12:28:00,-5.502060901925233,57
2016-09-04 12:29:00,59.7188351326879,59
2016-09-04 12:30:00,-56.8299373713503,52
2016-09-04 12:31:00,-55.43311578774433,53
2016-09-04 12:32:00,39.46320094744647,57
2016-09-04 12:33:00,-43.1410772972049,54
2016-09-04 12:34:00,5.566068683491494,56
2016-09-04 12:35:00,-69.81999236985303,53
2016-09-04 12:36:00,-3.1817494026743134,56
2016-09-04 12:37:00,37.58032457596323,55
2016-09-04 12:38:00,-0.2045767742422413,50
2016-09-04 12:39:00,-71.6679845310673,50
2016-09-04 12:40:00,21.640142550390692,55
2016-09-04 12:41:00,-15.025514160820649,49
2016-09-04 12:42:00,-43.43533907659594,49
2016-09-04 12:43:00,-21.96024958204862,48
2016-09-04 12:44:00,49.65377403031698,49
2016-09-04 12:45:00,-58.23636154040037,49
2016-09-04 12:46:00,-31.136304169012192,47
2016-09-04 12:47:00,35.14460364275374,47
2016-09-04 12:48:00,-46.271530875507324,46
2016-09-04 12:49:00,-40.219231378774566,48
2016-09-04 12:50:00,5.5755139294271885,52
2016-09-04 12:51:00,33.438759472473976,49
2016-09-04 12:52:00,45.11943806007548,51
2016-09-04 12:53:00,-42.067210172861905,49
2016-09-04 12:54:00,53.79548743953774,46
2016-09-04 12:55:00,20.402620234267488,44
2016-09-04 12:56:00,55.04138663586036,44
2016-09-04 12:57:00,4.819206573149586,44
2016-09-04 12:58:00,-37.85746049803038,46
2016-09-04 12:59:00,-57.4469746106638,40
2016-09-04 13:00:00,1.275734253342307,45
2016-09-04 13:01:00,36.253323163765344,46
2016-09-04 13:02:00,54.269909833865086,47
2016-09-04 13:03:00,51.5985006533806,43
2016-09-04 13:04:00,54.40988632516337,43
2016-09-04 13:05:00,-30.133905510656405,41
2016-09-04 13:06:00,49.371365977217465,39
2016-09-04 13:07:00,-18.61177371559188,37
2016-09-04 13:08:00,65.06485851707976,43
2016-09-04 13:09:00,36.7076855312439,42
2016-09-04 13:10:00,-11.023937840532653,42
2016-09-04 13:11:00,24.182656424208744,39
2016-09-04 13:12:00,-52.580768052562235,33
2016-09-04 13:13:00,1.2766835858560626,41
2016-09-04 13:14:00,9.125303170425468,34
2016-09-04 13:15:00,-9.803113260613827,26
2016-09-04 13:16:00,16.586718396520155,33
2016-09-04 13:17:00,0.45573121718780385,28
2016-09-04 13:18:00,6.043363961934574,33
2016-09-04 13:19:00,-22.013954168814962,28
2016-09-04 13:20:00,25.924738544025786,35
2016-09-04 13:21:00,-12.635465091451351,28
2016-09-04 13:22:00,16.943954350379954,25
2016-09-04 13:23:00,-38.14311573812756,43
2016-09-04 13:24:00,-8.26880872059337,42
2016-09-04 13:25:00,-28.695758042488706,31
2016-09-04 13:26:00,33.81532434305154,31
2016-09-04 13:27:00,19.8499890152234,30
2016-09-04 13:28:00,22.314604988915107,22
2016-09-04 13:29:00,25.55721285233767,20
2016-09-04 13:30:00,-29.309585892395717,19
2016-09-04 13:31:00,3.882506031254252,26
2016-09-04 13:32:00,-1.7839253244296742,32
2016-09-04 13:33:00,12.721163666799384,19
2016-09-04 13:34:00,-30.041674087015963,21
2016-09-04 13:35:00,5.03859858983742,33
2016-09-04 13:36:00,26.280989209405107,24
2016-09-04 13:37:00,-17.48441844019817,16
2016-09-04 13:38:00,-5.91921040641364,12
2016-09-04 13:39:00,36.27448737527902,26
2016-09-04 13:40:00,-16.199990328282183,29
2016-09-04 13:41:00,-18.746135315431275,31
2016-09-04 13:42:00,-46.52868187715376,34
2016-09-04 13:43:00,51.28062140347447,37
2016-09-04 13:44:00,35.51121314764714,37
2016-09-04 13:45:00,-36.185202756513036,55
2016-09-04 13:46:00,-14.406354739071048,55
2016-09-04 13:47:00,-63.63272038454784,60
2016-09-04 13:48:00,-4.290846136477285,54
2016-09-04 13:49:00,-51.42312287743562,60
2016-09-04 13:50:00,-49.92760201702606,62
2016-09-04 13:51:00,-45.31228747839339,62
2016-09-04 13:52:00,41.91648870888184,72
2016-09-04 13:53:00,51.55761838087108,67
2016-09-04 13:54:00,39.885872509833234,68
2016-09-04 13:55:00,28.01393513134559,78
2016-09-04 13:56:00,-23.307505571167894,67
2016-09-04 13:57:00,38.56462063964665,71
2016-09-04 13:58:00,-25.044318173354014,77
2016-09-04 13:59:00,62.051874517171086,67
2016-09-04 14:00:00,3.758935495454125,56
2016-09-04 14:01:00,15.039866222655291,55
2016-09-04 14:02:00,5.886627122264144,55
2016-09-04 14:03:00,31.903329775138218,51
2016-09-04 14:04:00,33.11145907903824,47
2016-09-04 14:05:00,-50.38578901580081,46
2016-09-04 14:06:00,19.025250397743093,42
2016-09-04 14:07:00,-4.285143354338743,38
2016-09-04 14:08:00,50.738028049600416,44
2016-09-04 14:09:00,-32.732785395412066,42
2016-09-04 14:10:00,-49.174041420731555,42
2016-09-04 14:11:00,24.636857022594995,48
2016-09-04 14:12:00,-41.79127480220768,43
2016-09-04 14:13:00,-9.619616857734854,44
2016-09-04 14:14:00,-42.90819525150937,49
2016-09-04 14:15:00,-28.08117631750565,48
2016-09-04 14:16:00,-77.58875421394373,51
2016-09-04 14:17:00,43.63766334281172,52
2016-09-04 14:18:00,25.65398564395582,51
2016-09-04 14:19:00,-45.09138397667448,44
2016-09-04 14:20:00,-65.48017769882813,46
2016-09-04 14:21:00,-46.35578774033297,46
2016-09-04 14:22:00,50.20695516565047,42
2016-09-04 14:23:00,-28.87372839976706,36
2016-09-04 14:24:00,-53.20838052937415,36
2016-09-04 14:25:00,-37.96866178596974,36
2016-09-04 14:26:00,-9.913700931152107,38
2016-09-04 14:27:00,-24.111823646185712,41
2016-09-04 14:28:00,-50.44929305358664,41
2016-09-04 14:29:00,9.537581189068533,45
2016-09-04 14:30:00,-61.45580733127872,42
2016-09-04 14:31:00,-55.06706201096176,43
2016-09-04 14:32:00,-13.186280876044748,44
2016-09-04 14:33:00,66.68366783265765,45
2016-09-04 14:34:00,-37.27463257327008,45
2016-09-04 14:35:00,-34.09353157089663,45
2016-09-04 14:36:00,-58.20655263200342,44
2016-09-04 14:37:00,-27.04803111240335,46
2016-09-04 14:38:00,36.37313268875096,49
2016-09-04 14:39:00,12.205650714551894,68
2016-09-04 14:40:00,35.668784488136225,68
2016-09-04 14:41:00,11.880422311974598,68
2016-09-04 14:42:00,-34.06142646449598,67
2016-09-04 14:43:00,-3.429819349418892,69
2016-09-04 14:44:00,-70.36036061118432,63
2016-09-04 14:45:00,-4.74796288968912,61
2016-09-04 14:46:00,-63.5017157723164,66
2016-09-04 14:47:00,-22.600355143694742,70
2016-09-04 14:48:00,47.48916371635562,70
2016-09-04 14:49:00,-44.78775454622519,70
2016-09-04 14:50:00,9.027305354549526,72
2016-09-04 14:51:00,34.322260620303325,76
2016-09-04 14:52:00,-55.23831744360996,70
2016-09-04 14:53:00,4.997222428369184,74
2016-09-04 14:54:00,-42.86117250280563,67
2016-09-04 14:55:00,-19.51371499521406,70
2016-09-04 14:56:00,55.00299203370594,70
2016-09-04 14:57:00,6.758014470613432,73
2016-09-04 14:58:00,6.586539779790655,72
2016-09-04 14:59:00,-44.49872805410723,70
2016-09-04 15:00:00,-27.086344848581177,72
2016-09-04 15:01:00,-28.946290487147138,78
2016-09-04 15:02:00,0.603773294967425,78
2016-09-04 15:03:00,-32.15854213831972,70
2016-09-04 15:04:00,-21.088196936998543,67
2016-09-04 15:05:00,5.208580025697586,71
2016-09-04 15:06:00,-57.04795980365816,49
2016-09-04 15:07:00,-0.4883561903204736,49
2016-09-04 15:08:00,45.174560491383545,48
2016-09-04 15:09:00,-67.07489423644392,47
2016-09-04 15:10:00,20.286729483716044,46
2016-09-04 15:11:00,-21.615251686960164,43
2016-09-04 15:12:00,44.29864441376003,44
2016-09-04 15:13:00,34.71865249908933,47
2016-09-04 15:14:00,61.429903409472445,45
2016-09-04 15:15:00,0.7779128779416169,45
2016-09-04 15:16:00,12.568982198726644,46
2016-09-04 15:17:00,-24.990587188817244,45
2016-09-04 15:18:00,-62.994572339289334,47
2016-09-04 15:19:00,-28.945403564995104,49
2016-09-04 15:20:00,-1.2897671816297134,47
2016-09-04 15:21:00,-18.916747159934403,45
2016-09-04 15:22:00,-53.9685206307372,44
2016-09-04 15:23:00,-44.769746422522985,43
2016-09-04 15:24:00,-22.592110270584726,41
2016-09-04 15:25:00,-45.946810341711625,42
2016-09-04 15:26:00,46.99762872240899,40
2016-09-04 15:27:00,-14.205913032950775,38
2016-09-04 15:28:00,-19.053696463043252,39
2016-09-04 15:29:00,41.91600505300994,41
2016-09-04 15:30:00,16.699466921498697,41
2016-09-04 15:31:00,43.18511558407772,39
2016-09-04 15:32:00,18.620373054906395,39
2016-09-04 15:33:00,8.772286202249688,37
2016-09-04 15:34:00,-33.61287508379064,38
2016-09-04 15:35:00,-24.47788053087379,38
2016-09-04 15:36:00,-34.77585306307128,39
2016-09-04 15:37:00,-48.442314269142116,38
2016-09-04 15:38:00,40.450383070427506,37
2016-09-04 15:39:00,-24.83997958683358,36
2016-09-04 15:40:00,22.126869335036645,38
2016-09-04 15:41:00,-39.761847645261696,40
2016-09-04 15:42:00,-15.17126704383827,40
2016-09-04 15:43:00,3.3651914495762867,41
2016-09-04 15:44:00,43.38790479538784,39
2016-09-04 15:45:00,30.98820847490697,38
2016-09-04 15:46:00,6.55429011909564,39
2016-09-04 15:47:00,-63.73871523918888,41
2016-09-04 15:48:00,50.094953538627124,45
2016-09-04 15:49:00,24.706863394748325,46
2016-09-04 15:50:00,-73.4436425235042,46
2016-09-04 15:51:00,-60.22869798907027,47
2016-09-04 15:52:00,-3.1719834859165985,47
2016-09-04 15:53:00,70.3480864808912,50
2016-09-04 15:54:00,27.56687611794041,51
2016-09-04 15:55:00,-27.592024418655456,51
2016-09-04 15:56:00,77.33585370679384,52
2016-09-04 15:57:00,-26.837369980748917,50
2016-09-04 15:58:00,66.89875479037028,51
2016-09-04 15:59:00,-2.3296285453070595,50
2016-09-04 16:00:00,-49.0532301855726,49
2016-09-04 16:01:00,54.633947440298925,49
2016-09-04 16:02:00,61.570145380596614,49
2016-09-04 16:03:00,-81.06327252284109,52
2016-09-04 16:04:00,-4.6757095476709765,48
2016-09-04 16:05:00,24.60254065799313,50
2016-09-04 16:06:00,-43.56740039146325,49
2016-09-04 16:07:00,79.63037086282225,52
2016-09-04 16:08:00,35.288682760493884,51
2016-09-04 16:09:00,-25.099730606414596,51
2016-09-04 16:10:00,-27.731876859154454,50
2016-09-04 16:11:00,-6.3006474644510035,54
2016-09-04 16:12:00,-76.31764216171655,56
2016-09-04 16:13:00,-70.26414713938061,60
2016-09-04 16:14:00,-40.827236992234475,60
2016-09-04 16:15:00,-24.972645382024325,60
2016-09-04 16:16:00,-12.535329946702177,60
2016-09-04 16:17:00,6.229376568759676,62
2016-09-04 16:18:00,29.30085988342205,62
2016-09-04 16:19:00,51.430458830424755,62
2016-09-04 16:20:00,-75.74875970225503,61
2016-09-04 16:21:00,-51.98852428567125,61
2016-09-04 16:22:00,-26.024640692900448,61
2016-09-04 16:23:00,-1.7816154330357676,61
2016-09-04 16:24:00,22.157517568146318,63
2016-09-04 16:25:00,41.06350396485675,63
2016-09-04 16:26:00,65.83149319797326,63
2016-09-04 16:27:00,-61.90395781572806,62
2016-09-04 16:28:00,-36.82228562884245,62
2016-09-04 16:29:00,-13.429131491585395,62
2016-09-04 16:30:00,8.881849728313227,64
2016-09-04 16:31:00,29.855010834042787,64
2016-09-04 16:32:00,54.43260571263238,64
2016-09-04 16:33:00,-70.60460026972555,63
2016-09-04 16:34:00,-49.18637151439589,63
2016-09-04 16:35:00,-26.11962549634518,63
2016-09-04 16:36:00,-3.19916565585595,63
2016-09-04 16:37:00,18.726263541139588,65
2016-09-04 16:38:00,41.9564970170444,65
2016-09-04 16:39:00,61.01750056409833,65
2016-09-04 16:40:00,-60.30341191456705,64
2016-09-04 16:41:00,-38.99440486967649,64
2016-09-04 16:42:00,-17.126660683127625,64
2016-09-04 16:43:00,2.985026970699323,66
2016-09-04 16:44:00,24.26589889194588,66
2016-09-04 16:45:00,43.88731176312831,66
2016-09-04 16:46:00,-30.140870778270937,65
2016-09-04 16:47:00,-10.920629051009541,65
2016-09-04 16:48:00,43.14022837262155,67
2016-09-04 16:49:00,62.58397868939221,67
2016-09-04 16:50:00,-51.99943758276004,66
2016-09-04 16:51:00,-31.428965005331293,66
2016-09-04 16:52:00,-9.651090429735518,66
2016-09-04 16:53:00,20.819158012980097,68
2016-09-04 16:54:00,40.480557900749545,68
2016-09-04 16:55:00,60.39291798901502,68
2016-09-04 16:56:00,-48.52612581609651,67
2016-09-04 16:57:00,25.756122818268068,69
2016-09-04 16:58:00,44.11446833622267,69
2016-09-04 16:59:00,-49.07573940994769,68
2016-09-04 17:00:00,-29.85353109391872,68
2016-09-04 17:01:00,-18.933664107598247,68
2016-09-04 17:02:00,12.821041206910422,90
2016-09-04 17:03:00,-21.61279917424841,90
2016-09-04 17:04:00,-11.36925233497466,91
2016-09-04 17:05:00,-13.65921858405845,92
2016-09-04 17:06:00,-4.114211130040921,93
2016-09-04 17:07:00,-12.778286895053697,94
2016-09-04 17:08:00,-6.8855637443190005,95
2016-09-04 17:09:00,-1.6095468800814672,96
2016-09-04 17:10:00,3.945588357044528,83
2016-09-04 17:11:00,-42.47309239121478,73
2016-09-04 17:12:00,-13.891537789077432,97
2016-09-04 17:13:00,-11.477419246746422,76
2016-09-04 17:14:00,-35.47454302298286,74
2016-09-04 17:15:00,-23.90290343189946,74
2016-09-04 17:16:00,-14.562622040147573,74
2016-09-04 17:17:00,4.703290485559137,76
2016-09-04 17:18:00,-32.13204021979908,74
2016-09-04 17:19:00,14.108677732001809,76
2016-09-04 17:20:00,-26.580615965178822,75
2016-09-04 17:21:00,24.856642140644112,78
2016-09-04 17:22:00,-8.284750554020832,74
2016-09-04 17:23:00,26.353598047997366,76
2016-09-04 17:24:00,-45.57282394922805,75
2016-09-04 17:25:00,-11.119186525521457,75
2016-09-04 17:26:00,-0.5856760789426403,75
2016-09-04 17:27:00,6.6457541348398195,77
2016-09-04 17:28:00,14.815680463010551,77
2016-09-04 17:29:00,25.544785481083636,77
2016-09-04 17:30:00,-23.21124870522908,76
2016-09-04 17:31:00,23.3818047831422,79
2016-09-04 17:32:00,39.42509989459856,80
2016-09-04 17:33:00,22.142603523292877,78
2016-09-04 17:34:00,-3.758220295523927,76
2016-09-04 17:35:00,13.647931373083395,78
2016-09-04 17:36:00,37.95324610854621,78
2016-09-04 17:37:00,-36.50326708244191,77
2016-09-04 17:38:00,-32.84334182151969,76
2016-09-04 17:39:00,-19.490610826183143,77
2016-09-04 17:40:00,-27.51143352777268,76
2016-09-04 17:41:00,4.961795676922975,74
2016-09-04 17:42:00,-44.96262867711789,76
2016-09-04 17:43:00,-4.708811240383682,78
2016-09-04 17:44:00,35.24594389140782,81
2016-09-04 17:45:00,0.30984135509942234,76
2016-09-04 17:46:00,-34.09240446181724,69
2016-09-04 17:47:00,51.759116223213084,70
2016-09-04 17:48:00,26.8861397986841,68
2016-09-04 17:49:00,-37.0069722867903,70
2016-09-04 17:50:00,15.373576530519244,70
2016-09-04 17:51:00,-7.2011957321115005,68
2016-09-04 17:52:00,13.574207501852698,67
2016-09-04 17:53:00,-4.953047109976751,61
2016-09-04 17:54:00,-41.943204582267754,56
2016-09-04 17:55:00,3.9231997109880012,59
2016-09-04 17:56:00,-35.28292642853853,57
2016-09-04 17:57:00,62.709396075512586,58
2016-09-04 17:58:00,-49.76861510502749,53
2016-09-04 17:59:00,29.530353626698343,54
2016-09-04 18:00:00,-25.548928811668702,54
2016-09-04 18:01:00,39.69926316704664,59
2016-09-04 18:02:00,62.232576363076305,57
2016-09-04 18:03:00,20.830330133773714,58
2016-09-04 18:04:00,24.124049636344125,59
2016-09-04 18:05:00,53.700047864993394,56
2016-09-04 18:06:00,36.32895681375635,58
2016-09-04 18:07:00,-28.016161995054517,54
2016-09-04 18:08:00,-60.15572571651751,55
2016-09-04 18:09:00,-33.07752388003905,55
2016-09-04 18:10:00,61.75229664666972,54
2016-09-04 18:11:00,61.066830631786615,53
2016-09-04 18:12:00,30.646437291755774,53
2016-09-04 18:13:00,33.99872605334667,53
2016-09-04 18:14:00,-31.25451910958259,48
2016-09-04 18:15:00,44.888101059086466,48
2016-09-04 18:16:00,-33.53175360851537,44
2016-09-04 18:17:00,55.000406872196436,46
2016-09-04 18:18:00,-31.978584119406605,46
2016-09-04 18:19:00,28.011140789201818,50
2016-09-04 18:20:00,16.80292893542469,53
2016-09-04 18:21:00,-51.547329175035884,52
2016-09-04 18:22:00,-60.52513123426138,52
2016-09-04 18:23:00,54.02809353959174,52
2016-09-04 18:24:00,48.8773540989489,51
2016-09-04 18:25:00,-37.30676233294025,48
2016-09-04 18:26:00,-6.93191950738742,48
2016-09-04 18:27:00,69.85172569531278,50
2016-09-04 18:28:00,6.597943969515427,48
2016-09-04 18:29:00,-21.925446928923293,47
2016-09-04 18:30:00,53.875029418872145,47
2016-09-04 18:31:00,10.376433053097116,48
2016-09-04 18:32:00,46.669060161408424,48
2016-09-04 18:33:00,28.99204429340034,49
2016-09-04 18:34:00,-51.4207204694801,48
2016-09-04 18:35:00,49.0975307098297,51
2016-09-04 18:36:00,-44.26114047157171,50
2016-09-04 18:37:00,-7.377324420091327,50
2016-09-04 18:38:00,-38.02082616564394,50
2016-09-04 18:39:00,47.812307391277955,53
2016-09-04 18:40:00,36.04822861030266,53
2016-09-04 18:41:00,22.389990983046573,54
2016-09-04 18:42:00,-51.54504147900593,54
2016-09-04 18:43:00,65.61528769041229,57
2016-09-04 18:44:00,47.238283809300356,57
2016-09-04 18:45:00,7.011862987362974,58
2016-09-04 18:46:00,25.134070046508214,62
2016-09-04 18:47:00,-29.273982951362996,61
2016-09-04 18:48:00,3.4612210099523963,62
2016-09-04 18:49:00,37.349139598067495,66
2016-09-04 18:50:00,-16.16999784208417,66
2016-09-04 18:51:00,36.121539045295606,70
2016-09-04 18:52:00,24.995700613269833,70
2016-09-04 18:53:00,-29.282977209627404,69
2016-09-04 18:54:00,35.769233317526755,70
2016-09-04 18:55:00,-4.269310489163217,69
2016-09-04 18:56:00,11.928295378336884,71
2016-09-04 18:57:00,2.8132748576537097,70
2016-09-04 18:58:00,-45.166647672917065,65
2016-09-04 18:59:00,-54.28797036782373,67
2016-09-04 19:00:00,41.14727889100118,69
2016-09-04 19:01:00,50.84317960281612,70
2016-09-04 19:02:00,20.065958626411543,72
2016-09-04 19:03:00,19.303819847812576,71
2016-09-04 19:04:00,38.790132338980925,72
2016-09-04 19:05:00,34.93352691999809,71
2016-09-04 19:06:00,51.071352333782215,66
2016-09-04 19:07:00,-53.98924435309698,65
