t_begin,power_schedule[W]
2016-09-07 03:09:00,-2877.4565057960413
2016-09-07 03:10:00,-2601.2100367048283
2016-09-07 03:11:00,-2105.949727336228
2016-09-07 03:12:00,-1500.9329165895263
2016-09-07 03:13:00,-1522.0473018408484
2016-09-07 03:14:00,-1962.1816774397064
2016-09-07 03:15:00,-1648.1887497701
2016-09-07 03:16:00,-1716.1570536867532
2016-09-07 03:17:00,-1689.6407599902716
2016-09-07 03:18:00,-1772.3145012452014
2016-09-07 03:19:00,-1347.0612181585245
2016-09-07 03:20:00,-1356.5928794842994
2016-09-07 03:21:00,-1381.8885058114508
2016-09-07 03:22:00,-1115.5136867763786
2016-09-07 03:23:00,-1500.7931650959586
2016-09-07 03:24:00,-1255.0759958663866
2016-09-07 03:25:00,-1247.6866061243566
2016-09-07 03:26:00,-1601.8289790319723
2016-09-07 03:27:00,-2194.3779393314576
2016-09-07 03:28:00,-2016.4659281179981
2016-09-07 03:29:00,-2543.997518672229
2016-09-07 03:30:00,-2008.1714388540286
2016-09-07 03:31:00,-1758.1437689858471
2016-09-07 03:32:00,-1622.0912830963996
2016-09-07 03:33:00,-1197.6582426042994
2016-09-07 03:34:00,-1402.8553513657064
2016-09-07 03:35:00,-927.5924656380092
2016-09-07 03:36:00,-1540.113669271525
2016-09-07 03:37:00,-2217.5057849471027
2016-09-07 03:38:00,-2467.262956794074
2016-09-07 03:39:00,-2539.338376919477
2016-09-07 03:40:00,-2137.5997419667397
2016-09-07 03:41:00,-2096.9893610208755
2016-09-07 03:42:00,-2230.0971468021835
2016-09-07 03:43:00,-2078.037648523853
2016-09-07 03:44:00,-1715.0730834072242
2016-09-07 03:45:00,-2108.1860103885147
2016-09-07 03:46:00,-2008.7349665443664
2016-09-07 03:47:00,-2693.207718669612
2016-09-07 03:48:00,-2912.498543196061
2016-09-07 03:49:00,-2806.6962387403432
2016-09-07 03:50:00,-2917.0245098700566
2016-09-07 03:51:00,-2782.1945236743986
2016-09-07 03:52:00,-2781.709052231509
2016-09-07 03:53:00,-2515.925059500338
2016-09-07 03:54:00,-2661.302222599116
2016-09-07 03:55:00,-2602.2267713974684
2016-09-07 03:56:00,-1927.7905074545824
2016-09-07 03:57:00,-1430.4963856985
2016-09-07 03:58:00,-1380.0276048889184
2016-09-07 03:59:00,-1108.641102179868
2016-09-07 04:00:00,-896.8720203974021
2016-09-07 04:01:00,-483.94898898761727
2016-09-07 04:02:00,-949.7313720413907
2016-09-07 04:03:00,-1034.3716907721468
2016-09-07 04:04:00,-965.2638257477797
2016-09-07 04:05:00,-916.5217310366486
2016-09-07 04:06:00,-1332.0031492370297
2016-09-07 04:07:00,-1308.0987638816825
2016-09-07 04:08:00,-1754.5518207761088
2016-09-07 04:09:00,-1532.0130944113073
2016-09-07 04:10:00,-1395.6288232995191
2016-09-07 04:11:00,-933.0692820864242
2016-09-07 04:12:00,-1153.0372474474887
2016-09-07 04:13:00,-1207.7926517810868
2016-09-07 04:14:00,-1662.018737232159
2016-09-07 04:15:00,-1711.1348272033065
2016-09-07 04:16:00,-1787.9309311180327
2016-09-07 04:17:00,-1886.0688152451087
2016-09-07 04:18:00,-1766.0164726263502
2016-09-07 04:19:00,-2254.7825517374204
2016-09-07 04:20:00,-1860.2728161163384
2016-09-07 04:21:00,-1981.9667531643
2016-09-07 04:22:00,-1782.0533887239353
2016-09-07 04:23:00,-1917.4989337339068
2016-09-07 04:24:00,-1819.6364643097006
2016-09-07 04:25:00,-2236.644461123183
2016-09-07 04:26:00,-2420.205660215233
2016-09-07 04:27:00,-2090.0901105201583
2016-09-07 04:28:00,-1819.8959573582558
2016-09-07 04:29:00,-1958.4195092470602
2016-09-07 04:30:00,-1749.646251489034
2016-09-07 04:31:00,-1601.1733051348306
2016-09-07 04:32:00,-1477.320008553457
2016-09-07 04:33:00,-1539.087338100914
2016-09-07 04:34:00,-1797.247938660489
2016-09-07 04:35:00,-1576.0450839660532
2016-09-07 04:36:00,-1329.8381358511274
2016-09-07 04:37:00,-1652.2872532662911
2016-09-07 04:38:00,-1629.0295860635958
2016-09-07 04:39:00,-1451.7452353344702
2016-09-07 04:40:00,-1146.5092525347427
2016-09-07 04:41:00,-1432.2003979940907
2016-09-07 04:42:00,-1277.0722751899825
2016-09-07 04:43:00,-1125.8442841146664
2016-09-07 04:44:00,-1266.6763092231106
2016-09-07 04:45:00,-1083.5134268815548
2016-09-07 04:46:00,-1215.9946157817074
2016-09-07 04:47:00,-1067.9596388096013
2016-09-07 04:48:00,-870.6115168378253
2016-09-07 04:49:00,-833.2209223998045
2016-09-07 04:50:00,-1185.9906861834304
2016-09-07 04:51:00,-1432.7590652563433
2016-09-07 04:52:00,-1358.3314515886314
2016-09-07 04:53:00,-1370.4393727380086
2016-09-07 04:54:00,-928.3376806697404
2016-09-07 04:55:00,-614.5915691542017
2016-09-07 04:56:00,-659.0245873454043
2016-09-07 04:57:00,-526.794944792523
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,-145.07567423746227
2016-09-07 05:02:00,-573.08954882371
2016-09-07 05:03:00,-333.5439177668343
2016-09-07 05:04:00,-1259.9325811046865
2016-09-07 05:05:00,-935.7380299058017
2016-09-07 05:06:00,-456.4540738824573
2016-09-07 05:07:00,-915.2577220268413
2016-09-07 05:08:00,-957.9480763255825
2016-09-07 05:09:00,-1180.8441855449755
2016-09-07 05:10:00,-1060.6344356140303
2016-09-07 05:11:00,-1319.0276757739425
2016-09-07 05:12:00,-1454.382653270715
2016-09-07 05:13:00,-1398.3957463117554
2016-09-07 05:14:00,-1386.3843511396344
2016-09-07 05:15:00,-1182.6268005296001
2016-09-07 05:16:00,-1715.6828712686304
2016-09-07 05:17:00,-1570.5753314295291
2016-09-07 05:18:00,-1744.8398043717132
2016-09-07 05:19:00,-1531.7740199162638
2016-09-07 05:20:00,-1311.7264203797274
2016-09-07 05:21:00,-1081.8224481295304
2016-09-07 05:22:00,-807.2549237915698
2016-09-07 05:23:00,-772.8860715193207
2016-09-07 05:24:00,-311.56177995193974
2016-09-07 05:25:00,-203.9259830775656
2016-09-07 05:26:00,-61.95555402319274
2016-09-07 05:27:00,-292.8372941728951
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,-16.517233647578554
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,-256.13344672066086
2016-09-07 05:37:00,-245.91668495821168
2016-09-07 05:38:00,-523.9226895068133
2016-09-07 05:39:00,-494.7560381982624
2016-09-07 05:40:00,-680.3920881788664
2016-09-07 05:41:00,-1327.1594757404914
2016-09-07 05:42:00,-1419.166683049808
2016-09-07 05:43:00,-1614.5219788409827
2016-09-07 05:44:00,-1833.4557340051688
2016-09-07 05:45:00,-1763.64503808192
2016-09-07 05:46:00,-1979.7008580481436
2016-09-07 05:47:00,-2074.101012237595
2016-09-07 05:48:00,-1923.0276433235892
2016-09-07 05:49:00,-1872.8646856695734
2016-09-07 05:50:00,-1577.607119989661
2016-09-07 05:51:00,-1738.2072120308194
2016-09-07 05:52:00,-1638.5505134317307
2016-09-07 05:53:00,-1601.4207855371217
2016-09-07 05:54:00,-1701.6224105502386
2016-09-07 05:55:00,-1887.7436384098526
2016-09-07 05:56:00,-1729.8093847576035
2016-09-07 05:57:00,-2172.4273108568837
2016-09-07 05:58:00,-1933.8210342081677
2016-09-07 05:59:00,-2316.820032538701
2016-09-07 06:00:00,-2423.9543015279924
2016-09-07 06:01:00,-2655.005154400519
2016-09-07 06:02:00,-2641.737603358419
2016-09-07 06:03:00,-2309.1922530617344
2016-09-07 06:04:00,-2368.103193327965
2016-09-07 06:05:00,-2918.5772241988648
2016-09-07 06:06:00,-2783.298047182098
2016-09-07 06:07:00,-2908.179321990741
2016-09-07 06:08:00,-2872.619111673773
2016-09-07 06:09:00,-2861.5101346140355
2016-09-07 06:10:00,-3252.090762249461
2016-09-07 06:11:00,-2201.069841159257
2016-09-07 06:12:00,-2053.4735776591488
2016-09-07 06:13:00,-1955.178584215833
2016-09-07 06:14:00,-2045.5875905150876
2016-09-07 06:15:00,-2439.540075165358
2016-09-07 06:16:00,-2608.5567511214244
2016-09-07 06:17:00,-1731.765924299526
2016-09-07 06:18:00,-2066.3156272614706
2016-09-07 06:19:00,-1806.5449657996667
2016-09-07 06:20:00,-1311.7620039261647
2016-09-07 06:21:00,-1387.42740984279
2016-09-07 06:22:00,-1277.735249068604
2016-09-07 06:23:00,-1558.6962236693448
2016-09-07 06:24:00,-1717.4540198208551
2016-09-07 06:25:00,-1918.481679681348
2016-09-07 06:26:00,-1982.6725595023831
2016-09-07 06:27:00,-1523.5025397983175
2016-09-07 06:28:00,-1520.465772800499
2016-09-07 06:29:00,-1720.8468381724213
2016-09-07 06:30:00,-2047.7982991216952
2016-09-07 06:31:00,-2003.6909638642173
2016-09-07 06:32:00,-2072.6574373260564
2016-09-07 06:33:00,-2629.7635876647682
2016-09-07 06:34:00,-2437.4326811768287
2016-09-07 06:35:00,-2598.9677422596246
2016-09-07 06:36:00,-2456.6057608864207
2016-09-07 06:37:00,-2625.7313489887665
2016-09-07 06:38:00,-2970.2067582748828
2016-09-07 06:39:00,-3085.2017718053858
2016-09-07 06:40:00,-3327.570238460624
2016-09-07 06:41:00,-3340.332718405561
2016-09-07 06:42:00,-3239.0660609343586
2016-09-07 06:43:00,-2805.8535560587957
2016-09-07 06:44:00,-2838.379638256809
2016-09-07 06:45:00,-2557.723033218855
2016-09-07 06:46:00,-2891.7806692105705
2016-09-07 06:47:00,-3008.320271390108
2016-09-07 06:48:00,-3126.4153406621085
2016-09-07 06:49:00,-3263.742890528684
2016-09-07 06:50:00,-3165.630390731875
2016-09-07 06:51:00,-3059.953407426738
2016-09-07 06:52:00,-2598.353605741941
2016-09-07 06:53:00,-2921.1480924943785
2016-09-07 06:54:00,-2880.6932594936284
2016-09-07 06:55:00,-3081.7533168193404
2016-09-07 06:56:00,-3230.497592418934
2016-09-07 06:57:00,-3427.8768778150707
2016-09-07 06:58:00,-3329.604682184478
2016-09-07 06:59:00,-3419.219064078773
2016-09-07 07:00:00,-3430.1956126575465
2016-09-07 07:01:00,-2916.9571002454113
2016-09-07 07:02:00,-2551.753070629804
2016-09-07 07:03:00,-2530.6969982880796
2016-09-07 07:04:00,-3173.3852050474293
2016-09-07 07:05:00,-3356.4320550101593
2016-09-07 07:06:00,-3585.465953225425
2016-09-07 07:07:00,-3899.304430416277
2016-09-07 07:08:00,-3540.534603601828
2016-09-07 07:09:00,-3703.316137571391
2016-09-07 07:10:00,-3098.364919968626
2016-09-07 07:11:00,-3242.5028038138985
2016-09-07 07:12:00,-3253.670741422246
2016-09-07 07:13:00,-3326.23786099796
2016-09-07 07:14:00,-3056.195434057868
2016-09-07 07:15:00,-2936.858129712836
2016-09-07 07:16:00,-2784.38771641857
2016-09-07 07:17:00,-2925.80342376122
2016-09-07 07:18:00,-3407.300341148581
2016-09-07 07:19:00,-4120.077122369832
2016-09-07 07:20:00,-3746.631095913753
2016-09-07 07:21:00,-3843.6675339875733
2016-09-07 07:22:00,-3733.202735540419
2016-09-07 07:23:00,-4022.7499478934997
2016-09-07 07:24:00,-3965.099026575797
2016-09-07 07:25:00,-4519.6083682093295
2016-09-07 07:26:00,-4716.620873186978
2016-09-07 07:27:00,-4111.814010122598
2016-09-07 07:28:00,-4131.068589586261
2016-09-07 07:29:00,-3690.6176232931102
2016-09-07 07:30:00,-4027.356375935066
2016-09-07 07:31:00,-4197.900526613446
2016-09-07 07:32:00,-4215.885887213234
2016-09-07 07:33:00,-4509.164234652772
2016-09-07 07:34:00,-4442.659103609244
2016-09-07 07:35:00,-4410.39651521872
2016-09-07 07:36:00,-4618.617238030232
2016-09-07 07:37:00,-4397.122576389093
2016-09-07 07:38:00,-4573.5558364453855
2016-09-07 07:39:00,-4908.305354756045
2016-09-07 07:40:00,-4931.546952255105
2016-09-07 07:41:00,-4771.25678683551
2016-09-07 07:42:00,-4583.976902569013
2016-09-07 07:43:00,-4470.4628954472055
2016-09-07 07:44:00,-4361.085718365798
2016-09-07 07:45:00,-4512.285092493104
2016-09-07 07:46:00,-4262.999424615536
2016-09-07 07:47:00,-4214.877677346848
2016-09-07 07:48:00,-4172.250276561787
2016-09-07 07:49:00,-3927.2417675481
2016-09-07 07:50:00,-3987.464976422954
2016-09-07 07:51:00,-3934.211550100113
2016-09-07 07:52:00,-3951.787526262579
2016-09-07 07:53:00,-4381.746213906283
2016-09-07 07:54:00,-4405.401145628686
2016-09-07 07:55:00,-4460.904541526439
2016-09-07 07:56:00,-4683.479569961003
2016-09-07 07:57:00,-4631.604906748508
2016-09-07 07:58:00,-4270.91320589567
2016-09-07 07:59:00,-4440.9724300130965
2016-09-07 08:00:00,-4236.669680994987
2016-09-07 08:01:00,-4146.043345902148
2016-09-07 08:02:00,-4465.337967068557
2016-09-07 08:03:00,-4561.0946943222525
2016-09-07 08:04:00,-4253.483792748418
2016-09-07 08:05:00,-3978.99014521355
2016-09-07 08:06:00,-3523.3382571158727
2016-09-07 08:07:00,-3476.656964708336
2016-09-07 08:08:00,-3774.1145515890803
2016-09-07 08:09:00,-3679.6437691369615
2016-09-07 08:10:00,-3522.7055462336048
2016-09-07 08:11:00,-3564.4531405591747
2016-09-07 08:12:00,-3408.734981658131
2016-09-07 08:13:00,-3441.811684179434
2016-09-07 08:14:00,-3515.204766482148
2016-09-07 08:15:00,-3377.982694668525
2016-09-07 08:16:00,-3299.4883473253117
2016-09-07 08:17:00,-3351.7251483113896
2016-09-07 08:18:00,-3432.308909453501
2016-09-07 08:19:00,-4009.408835970957
2016-09-07 08:20:00,-4264.572538154764
2016-09-07 08:21:00,-4392.173204373793
2016-09-07 08:22:00,-3107.6957167775936
2016-09-07 08:23:00,-4645.1524267419145
2016-09-07 08:24:00,-4866.296963665156
2016-09-07 08:25:00,-5063.0901145958915
2016-09-07 08:26:00,-5402.059493792206
2016-09-07 08:27:00,-6064.0998541839135
2016-09-07 08:28:00,-5939.100366343138
2016-09-07 08:29:00,-3526.202464426773
2016-09-07 08:30:00,-2858.682432125575
2016-09-07 08:31:00,-5791.3350944032945
2016-09-07 08:32:00,-4083.915134899607
2016-09-07 08:33:00,-5607.188550876052
2016-09-07 08:34:00,-5330.720498652696
2016-09-07 08:35:00,-5608.597366740651
2016-09-07 08:36:00,-5294.710715153435
2016-09-07 08:37:00,-5643.186818648129
2016-09-07 08:38:00,-5512.0297110145275
2016-09-07 08:39:00,-5609.7414749164745
2016-09-07 08:40:00,-5830.467953766973
2016-09-07 08:41:00,-5850.0996634715575
2016-09-07 08:42:00,-5320.895851395853
2016-09-07 08:43:00,-5052.454010511699
2016-09-07 08:44:00,-5283.188062388275
2016-09-07 08:45:00,-4727.457031127331
2016-09-07 08:46:00,-4995.874431093261
2016-09-07 08:47:00,-5093.090931926261
2016-09-07 08:48:00,-5186.05905319399
2016-09-07 08:49:00,-4540.374901422043
2016-09-07 08:50:00,-4852.604290647952
2016-09-07 08:51:00,-4629.893176111157
2016-09-07 08:52:00,-4462.660225255296
2016-09-07 08:53:00,-4949.759059542531
2016-09-07 08:54:00,-5787.580900097691
2016-09-07 08:55:00,-5837.950509305811
2016-09-07 08:56:00,-6336.905767437877
2016-09-07 08:57:00,-6518.927285956901
2016-09-07 08:58:00,-5851.506883049509
2016-09-07 08:59:00,-5563.555582482552
2016-09-07 09:00:00,-4886.900254131843
2016-09-07 09:01:00,-5661.637297033009
2016-09-07 09:02:00,-5925.751088052699
2016-09-07 09:03:00,-5911.121237667478
2016-09-07 09:04:00,-6253.724165109448
2016-09-07 09:05:00,-6300.253714353694
2016-09-07 09:06:00,-5996.39731079303
2016-09-07 09:07:00,-5234.288258285469
2016-09-07 09:08:00,-5530.0491719360425
2016-09-07 09:09:00,-3237.3218540909
2016-09-07 09:10:00,-2612.484307274973
2016-09-07 09:11:00,-5458.458735719923
2016-09-07 09:12:00,-5267.773940644483
2016-09-07 09:13:00,-5890.2366345452965
2016-09-07 09:14:00,-6341.96514756919
2016-09-07 09:15:00,-4489.92858959441
2016-09-07 09:16:00,-5925.8409386153135
2016-09-07 09:17:00,-5970.2124680465295
2016-09-07 09:18:00,-6027.848306278547
2016-09-07 09:19:00,-6012.112946164753
2016-09-07 09:20:00,-5672.935879905413
2016-09-07 09:21:00,-5958.307991729836
2016-09-07 09:22:00,-3838.310936193656
2016-09-07 09:23:00,-4914.461270211878
2016-09-07 09:24:00,-5885.155317988722
2016-09-07 09:25:00,-6083.718266896805
2016-09-07 09:26:00,-6369.9400921816205
2016-09-07 09:27:00,-5673.1059660189585
2016-09-07 09:28:00,-5779.370586512629
2016-09-07 09:29:00,-5022.674206756231
2016-09-07 09:30:00,-3297.575058450166
2016-09-07 09:31:00,-1865.639607903272
2016-09-07 09:32:00,-5989.904389793471
2016-09-07 09:33:00,-4158.643234315759
2016-09-07 09:34:00,-3927.1849214985023
2016-09-07 09:35:00,-1602.1096569509257
2016-09-07 09:36:00,-4861.322193467037
2016-09-07 09:37:00,-5551.798695417669
2016-09-07 09:38:00,-5370.1413278600585
2016-09-07 09:39:00,-4398.417405910566
2016-09-07 09:40:00,-3962.532317684688
2016-09-07 09:41:00,-3146.505712737692
2016-09-07 09:42:00,-3120.8957233497395
2016-09-07 09:43:00,-5291.052139434373
2016-09-07 09:44:00,-5779.9961562801245
2016-09-07 09:45:00,-5640.392426806028
2016-09-07 09:46:00,-5655.333129543437
2016-09-07 09:47:00,-5144.871589722789
2016-09-07 09:48:00,-3542.6075020541784
2016-09-07 09:49:00,-4718.433660883106
2016-09-07 09:50:00,-3904.5173715860346
2016-09-07 09:51:00,-1979.6540503109643
2016-09-07 09:52:00,-4763.676904113004
2016-09-07 09:53:00,-5570.705145593664
2016-09-07 09:54:00,-5612.926016269314
2016-09-07 09:55:00,-5510.1217649804985
2016-09-07 09:56:00,-5566.2291838679075
2016-09-07 09:57:00,-4922.114056808999
2016-09-07 09:58:00,-3198.7676656302137
2016-09-07 09:59:00,-3399.5313950011823
2016-09-07 10:00:00,0.0
2016-09-07 10:01:00,0.0
2016-09-07 10:02:00,-761.8947925021595
2016-09-07 10:03:00,-4776.319046072296
2016-09-07 10:04:00,-2434.300320273949
2016-09-07 10:05:00,-480.89165973056856
2016-09-07 10:06:00,-3093.2779072672884
2016-09-07 10:07:00,-2237.384015696541
2016-09-07 10:08:00,-1338.5442281281948
2016-09-07 10:09:00,-1654.5203506063706
2016-09-07 10:10:00,-2768.350776768781
2016-09-07 10:11:00,-3012.634137415719
2016-09-07 10:12:00,-3125.0588891937377
2016-09-07 10:13:00,-1255.5341521741734
2016-09-07 10:14:00,-3331.586742504481
2016-09-07 10:15:00,-3531.5479250893127
2016-09-07 10:16:00,-3290.6221007776226
2016-09-07 10:17:00,-2874.5622218010685
2016-09-07 10:18:00,-669.8305204518697
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,-1110.3930762900172
2016-09-07 10:21:00,0.0
2016-09-07 10:22:00,0.0
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,-154.2783988337278
2016-09-07 10:26:00,-1024.6028249472217
2016-09-07 10:27:00,-3206.1652829194954
2016-09-07 10:28:00,-3031.7236143939217
2016-09-07 10:29:00,-3110.5199742958266
2016-09-07 10:30:00,-3068.8180548103005
2016-09-07 10:31:00,-2743.510245087643
2016-09-07 10:32:00,-3171.6118396736274
2016-09-07 10:33:00,-3142.8633047725566
2016-09-07 10:34:00,-3339.654788320008
2016-09-07 10:35:00,-2995.8631013764057
2016-09-07 10:36:00,-826.1495118971063
2016-09-07 10:37:00,0.0
2016-09-07 10:38:00,-3196.3393759148994
2016-09-07 10:39:00,-3559.2854817740863
2016-09-07 10:40:00,-4087.524752027076
2016-09-07 10:41:00,-3949.121593581557
2016-09-07 10:42:00,-4000.825893492681
2016-09-07 10:43:00,-4080.4153603072186
2016-09-07 10:44:00,-3524.51037772538
2016-09-07 10:45:00,-4169.822122410642
2016-09-07 10:46:00,-3845.6571827289113
2016-09-07 10:47:00,-1906.8634035667446
2016-09-07 10:48:00,0.0
2016-09-07 10:49:00,-1618.817745131249
2016-09-07 10:50:00,-3376.3856701370873
2016-09-07 10:51:00,-3549.4112623926867
2016-09-07 10:52:00,-3942.3150363148934
2016-09-07 10:53:00,-3796.3678854851673
2016-09-07 10:54:00,-4184.808809176107
2016-09-07 10:55:00,-4259.443872346877
2016-09-07 10:56:00,-4032.7350152337294
2016-09-07 10:57:00,-1308.0328747891315
2016-09-07 10:58:00,0.0
2016-09-07 10:59:00,-3613.315776244806
2016-09-07 11:00:00,-3514.866244856358
2016-09-07 11:01:00,-4192.23946798411
2016-09-07 11:02:00,-950.7373294144304
2016-09-07 11:03:00,-2996.052789153384
2016-09-07 11:04:00,-2782.047685525724
2016-09-07 11:05:00,0.0
2016-09-07 11:06:00,0.0
2016-09-07 11:07:00,-845.8552332753123
2016-09-07 11:08:00,0.0
2016-09-07 11:09:00,0.0
2016-09-07 11:10:00,-13.611960536036351
2016-09-07 11:11:00,-385.25902460486844
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,0.0
2016-09-07 11:14:00,-4601.916192393212
2016-09-07 11:15:00,-4891.3773407706485
2016-09-07 11:16:00,-4670.1145603607065
2016-09-07 11:17:00,-4611.550455534439
2016-09-07 11:18:00,-2484.2546455110582
2016-09-07 11:19:00,-1005.0406834263026
2016-09-07 11:20:00,-533.121575484718
2016-09-07 11:21:00,-139.56349573009473
2016-09-07 11:22:00,0.0
2016-09-07 11:23:00,0.0
2016-09-07 11:24:00,0.0
2016-09-07 11:25:00,-3550.1448124088647
2016-09-07 11:26:00,-4303.320425419979
2016-09-07 11:27:00,-4305.725977565002
2016-09-07 11:28:00,-4322.130870212929
2016-09-07 11:29:00,-4525.169051716733
2016-09-07 11:30:00,-969.461084336918
2016-09-07 11:31:00,-306.83170379303806
2016-09-07 11:32:00,0.0
2016-09-07 11:33:00,0.0
2016-09-07 11:34:00,0.0
2016-09-07 11:35:00,0.0
2016-09-07 11:36:00,-136.87502816588585
2016-09-07 11:37:00,-4334.54404736819
2016-09-07 11:38:00,-4426.625138124628
2016-09-07 11:39:00,-4270.7173334674935
2016-09-07 11:40:00,-5408.927366414419
2016-09-07 11:41:00,-5172.8330528359975
2016-09-07 11:42:00,-5079.338260804922
2016-09-07 11:43:00,-5513.936759435002
2016-09-07 11:44:00,-5664.812832183977
2016-09-07 11:45:00,-5661.633409438176
2016-09-07 11:46:00,-6034.175402403112
2016-09-07 11:47:00,-5774.244959968534
2016-09-07 11:48:00,-5677.297573361302
2016-09-07 11:49:00,-5555.188552086792
2016-09-07 11:50:00,-4974.791082214285
2016-09-07 11:51:00,-5278.480987678197
2016-09-07 11:52:00,-5690.393322956445
2016-09-07 11:53:00,-6175.857183801764
2016-09-07 11:54:00,-5641.26827140054
2016-09-07 11:55:00,-5385.716241303844
2016-09-07 11:56:00,-5155.368816008378
2016-09-07 11:57:00,-5016.497401939584
2016-09-07 11:58:00,-5193.746483178652
2016-09-07 11:59:00,-5118.185204623173
2016-09-07 12:00:00,-5348.0883920723945
2016-09-07 12:01:00,-5707.490033617971
2016-09-07 12:02:00,-5869.181922416654
2016-09-07 12:03:00,-5686.6460727259155
2016-09-07 12:04:00,-5806.2614449796265
2016-09-07 12:05:00,-5652.115876731704
2016-09-07 12:06:00,-5767.698626311909
2016-09-07 12:07:00,-5124.382727287256
2016-09-07 12:08:00,-5386.819633724562
2016-09-07 12:09:00,-5434.531927026036
2016-09-07 12:10:00,-5429.628694219535
2016-09-07 12:11:00,-5417.430990804888
2016-09-07 12:12:00,-5454.25241531573
2016-09-07 12:13:00,-5506.94424262075
2016-09-07 12:14:00,-5775.974572937287
2016-09-07 12:15:00,-5607.998240013772
2016-09-07 12:16:00,-5487.357720225292
2016-09-07 12:17:00,-5518.499790018493
2016-09-07 12:18:00,-5422.487538972322
2016-09-07 12:19:00,-5497.271695164005
2016-09-07 12:20:00,-5582.849792280355
2016-09-07 12:21:00,-4976.673385685829
2016-09-07 12:22:00,-5148.6273018080765
2016-09-07 12:23:00,-5807.745902323037
2016-09-07 12:24:00,-5839.659236520804
2016-09-07 12:25:00,-5980.542261495494
2016-09-07 12:26:00,-6402.743491865406
2016-09-07 12:27:00,-6417.7383904464905
2016-09-07 12:28:00,-6326.262058986121
2016-09-07 12:29:00,-6300.499537213022
2016-09-07 12:30:00,-5928.273695639929
2016-09-07 12:31:00,-6149.0016906032715
2016-09-07 12:32:00,-6612.600977936892
2016-09-07 12:33:00,-6644.078154875714
2016-09-07 12:34:00,-6136.304107510189
2016-09-07 12:35:00,-6109.074609230233
2016-09-07 12:36:00,-5824.97057425071
