t_begin,res_power[W],local_price
2016-09-04 10:46:00,61.84134809858324,60
2016-09-04 10:47:00,-74.41632449957979,51
2016-09-04 10:48:00,65.18126633178599,55
2016-09-04 10:49:00,57.31724471146322,53
2016-09-04 10:50:00,-14.185508769034413,50
2016-09-04 10:51:00,0.6248608724818041,49
2016-09-04 10:52:00,-59.83926346557155,47
2016-09-04 10:53:00,66.00318134366967,51
2016-09-04 10:54:00,49.59894107694754,51
2016-09-04 10:55:00,-62.49129893337272,55
2016-09-04 10:56:00,-77.07608069821231,55
2016-09-04 10:57:00,75.34875315509203,54
2016-09-04 10:58:00,-51.3393411966515,57
2016-09-04 10:59:00,7.77372698476438,61
2016-09-04 11:00:00,-7.308329089714789,60
2016-09-04 11:01:00,-16.54583218015182,55
2016-09-04 11:02:00,-62.811263080950084,56
2016-09-04 11:03:00,-55.17788603672966,53
2016-09-04 11:04:00,-30.91524702541915,52
2016-09-04 11:05:00,56.179561356947715,54
2016-09-04 11:06:00,38.40969833910685,48
2016-09-04 11:07:00,17.278376058628965,49
2016-09-04 11:08:00,60.239419922030265,43
2016-09-04 11:09:00,-47.463633563694884,46
2016-09-04 11:10:00,14.035414431129084,45
2016-09-04 11:11:00,-37.19107551525258,40
2016-09-04 11:12:00,40.4706932121494,44
2016-09-04 11:13:00,-24.655891339725258,40
2016-09-04 11:14:00,-29.362107073954576,40
2016-09-04 11:15:00,55.70052731029273,38
2016-09-04 11:16:00,11.78021817343597,34
2016-09-04 11:17:00,9.466040416068608,28
2016-09-04 11:18:00,-32.83498057506358,21
2016-09-04 11:19:00,1.2680454358178395,0
2016-09-04 11:20:00,26.038510977763508,21
2016-09-04 11:21:00,-28.939852509096,20
2016-09-04 11:22:00,-2.1484067222481826,20
2016-09-04 11:23:00,31.71495650972338,29
2016-09-04 11:24:00,-34.58618194851124,23
2016-09-04 11:25:00,4.11450060183688,29
2016-09-04 11:26:00,-4.746433740026987,18
2016-09-04 11:27:00,23.797675704382073,17
2016-09-04 11:28:00,-28.41914918381599,22
2016-09-04 11:29:00,-24.210131737479514,28
2016-09-04 11:30:00,-51.02101829144112,31
2016-09-04 11:31:00,-3.706196234197705,30
2016-09-04 11:32:00,31.40024186456094,25
2016-09-04 11:33:00,18.878782501269598,21
2016-09-04 11:34:00,-17.333153513044635,16
2016-09-04 11:35:00,-29.226429597306833,18
2016-09-04 11:36:00,21.7734425544636,19
2016-09-04 11:37:00,1.8637409692969413,18
2016-09-04 11:38:00,24.695630537883517,11
2016-09-04 11:39:00,16.567122163656677,6
2016-09-04 11:40:00,-28.309229764895463,9
2016-09-04 11:41:00,26.536021998946126,11
2016-09-04 11:42:00,-28.079175885095992,14
2016-09-04 11:43:00,-26.747026522890337,13
2016-09-04 11:44:00,5.1097728131048825,12
2016-09-04 11:45:00,-5.696776716321892,6
2016-09-04 11:46:00,-17.19542442105785,6
2016-09-04 11:47:00,-7.886454905678875,2
2016-09-04 11:48:00,-18.33345304721479,6
2016-09-04 11:49:00,-70.75654841809092,0
2016-09-04 11:50:00,31.89521635187839,0
2016-09-04 11:51:00,16.82138477831404,3
2016-09-04 11:52:00,30.002969706905333,10
2016-09-04 11:53:00,0.3831137053962266,0
2016-09-04 11:54:00,-241.5685843002252,0
2016-09-04 11:55:00,-211.3882038620659,0
2016-09-04 11:56:00,-220.44244191315056,0
2016-09-04 11:57:00,7.104879630440337,9
2016-09-04 11:58:00,-19.697635475212792,17
2016-09-04 11:59:00,-15.471841335999216,15
2016-09-04 12:00:00,-27.01326304477061,26
2016-09-04 12:01:00,-20.037421202043333,18
2016-09-04 12:02:00,27.96904346190695,14
2016-09-04 12:03:00,-0.4762658557092436,4
2016-09-04 12:04:00,-143.38407659454015,0
2016-09-04 12:05:00,9.284857933187595,3
2016-09-04 12:06:00,-5.531257933073903,6
2016-09-04 12:07:00,-15.66247226655787,15
2016-09-04 12:08:00,-12.804537619511848,6
2016-09-04 12:09:00,-10.970057585331688,7
2016-09-04 12:10:00,-0.5642317956780971,4
2016-09-04 12:11:00,-4.764956890334815,0
2016-09-04 12:12:00,-1.725798941535686,11
2016-09-04 12:13:00,1.903245863412394,18
2016-09-04 12:14:00,-16.45244925108409,23
2016-09-04 12:15:00,12.797967008709747,28
2016-09-04 12:16:00,1.8079696726736074,26
2016-09-04 12:17:00,-33.624589873786135,19
2016-09-04 12:18:00,14.886909330176422,12
2016-09-04 12:19:00,6.434138140875348,10
2016-09-04 12:20:00,14.258818419307318,12
2016-09-04 12:21:00,0.02910595488083345,14
2016-09-04 12:22:00,3.267838148629835,7
2016-09-04 12:23:00,-1227.758400162857,0
2016-09-04 12:24:00,-3153.2738494627915,0
2016-09-04 12:25:00,-2492.814225953885,0
2016-09-04 12:26:00,-697.6423578815725,0
2016-09-04 12:27:00,-1218.1329995222118,0
2016-09-04 12:28:00,-37.49667157830618,0
2016-09-04 12:29:00,28.702642359911806,7
2016-09-04 12:30:00,-180.13707960721968,0
2016-09-04 12:31:00,-46.349922631941354,0
2016-09-04 12:32:00,0.5242815747010354,10
2016-09-04 12:33:00,18.831992887447996,4
2016-09-04 12:34:00,18.426071075070922,2
2016-09-04 12:35:00,-10.314120786301373,0
2016-09-04 12:36:00,3.400314863460153,13
2016-09-04 12:37:00,-15.506528522515964,2
2016-09-04 12:38:00,15.5425502358421,7
2016-09-04 12:39:00,-527.0323578257908,0
2016-09-04 12:40:00,-19.57287269607923,2
2016-09-04 12:41:00,-13.143020558786247,1
2016-09-04 12:42:00,-27.04375304142104,4
2016-09-04 12:43:00,1.5958021467949948,9
2016-09-04 12:44:00,24.45392764685903,20
2016-09-04 12:45:00,12.568791029656495,23
2016-09-04 12:46:00,20.544491809020656,23
2016-09-04 12:47:00,-12.358716878766245,30
2016-09-04 12:48:00,23.677445949167122,35
2016-09-04 12:49:00,-14.072048217702559,38
2016-09-04 12:50:00,-1.2853435237916528,35
2016-09-04 12:51:00,11.32817473415389,30
2016-09-04 12:52:00,4.281651671495183,26
2016-09-04 12:53:00,-22.672650320373577,32
2016-09-04 12:54:00,-25.649914352722135,36
2016-09-04 12:55:00,-37.407658420364896,36
2016-09-04 12:56:00,3.876346982079667,38
2016-09-04 12:57:00,-6.512594016364801,26
2016-09-04 12:58:00,34.799865745436364,31
2016-09-04 12:59:00,7.771045153210707,20
2016-09-04 13:00:00,-20.476967406901167,25
2016-09-04 13:01:00,-36.29799729451952,33
2016-09-04 13:02:00,-24.00218542262928,32
2016-09-04 13:03:00,-34.34513260571839,31
2016-09-04 13:04:00,-32.165420508510124,23
2016-09-04 13:05:00,-7.112907065758463,23
2016-09-04 13:06:00,5.643520467364851,16
2016-09-04 13:07:00,-12.568745919267258,18
2016-09-04 13:08:00,-0.8516502041052263,13
2016-09-04 13:09:00,29.785229842103035,13
2016-09-04 13:10:00,17.32178164367224,14
2016-09-04 13:11:00,-73.33650847184708,0
2016-09-04 13:12:00,-115.26625416097932,0
2016-09-04 13:13:00,-28.343191456582645,8
2016-09-04 13:14:00,9.36194255086184,11
2016-09-04 13:15:00,-876.8196344148546,0
2016-09-04 13:16:00,-657.879258692964,0
2016-09-04 13:17:00,-567.2315021560185,0
2016-09-04 13:18:00,-194.99972731769867,0
2016-09-04 13:19:00,-76.15874196001141,0
2016-09-04 13:20:00,6.297546066236009,6
2016-09-04 13:21:00,19.35767075599324,3
2016-09-04 13:22:00,-107.31545258931556,0
2016-09-04 13:23:00,-26.881254610446376,38
2016-09-04 13:24:00,18.874740111711617,40
2016-09-04 13:25:00,-11.82744685211901,15
2016-09-04 13:26:00,-26.847484623946457,15
2016-09-04 13:27:00,20.194359082016035,10
2016-09-04 13:28:00,13.03035954607276,6
2016-09-04 13:29:00,27.365175823198115,11
2016-09-04 13:30:00,-11.901268767855527,13
2016-09-04 13:31:00,30.538319520403093,27
2016-09-04 13:32:00,9.235326523928507,41
2016-09-04 13:33:00,-4.168835353161285,32
2016-09-04 13:34:00,-20.236660498461333,42
2016-09-04 13:35:00,-39.34441119853136,46
2016-09-04 13:36:00,14.462392845811792,41
2016-09-04 13:37:00,-30.068879316449056,36
2016-09-04 13:38:00,18.691758622407633,36
2016-09-04 13:39:00,23.809833001507286,44
2016-09-04 13:40:00,-56.145376221349125,44
2016-09-04 13:41:00,-14.588116019490371,46
2016-09-04 13:42:00,50.01108996163339,46
2016-09-04 13:43:00,39.250745898478954,49
2016-09-04 13:44:00,38.97452129258795,51
2016-09-04 13:45:00,28.464524997715955,76
2016-09-04 13:46:00,33.35864364388726,72
2016-09-04 13:47:00,1.5154364075780933,94
2016-09-04 13:48:00,17.352482084409758,75
2016-09-04 13:49:00,-15.17732025158206,86
2016-09-04 13:50:00,15.621967657979837,77
2016-09-04 13:51:00,16.000737729148,67
2016-09-04 13:52:00,34.50828981194388,67
2016-09-04 13:53:00,-9.789139840795428,62
2016-09-04 13:54:00,28.48046675680814,63
2016-09-04 13:55:00,-6.844871418390767,64
2016-09-04 13:56:00,-33.71820795059216,60
2016-09-04 13:57:00,-51.385030793022906,59
2016-09-04 13:58:00,-33.62381488630763,70
2016-09-04 13:59:00,36.09680371808224,63
2016-09-04 14:00:00,32.85230701608975,54
2016-09-04 14:01:00,-33.892912799086844,52
2016-09-04 14:02:00,-2.56200677425295,57
2016-09-04 14:03:00,23.354199365798195,57
2016-09-04 14:04:00,42.43839939050167,53
2016-09-04 14:05:00,27.163318182055946,48
2016-09-04 14:06:00,30.110857414349994,41
2016-09-04 14:07:00,38.93021895727907,37
2016-09-04 14:08:00,-30.69086167176738,39
2016-09-04 14:09:00,0.6884223472593476,43
2016-09-04 14:10:00,35.00900058752336,52
2016-09-04 14:11:00,-12.561273737564306,53
2016-09-04 14:12:00,41.04987268856553,54
2016-09-04 14:13:00,-64.16897459808001,56
2016-09-04 14:14:00,-1.80712071654375,53
2016-09-04 14:15:00,24.841346717189708,54
2016-09-04 14:16:00,-34.76367899268985,55
2016-09-04 14:17:00,11.065746382147609,59
2016-09-04 14:18:00,32.19101879859818,59
2016-09-04 14:19:00,51.973681308703135,59
2016-09-04 14:20:00,73.2392048160807,59
2016-09-04 14:21:00,-58.5735813772651,58
2016-09-04 14:22:00,49.567437930023516,58
2016-09-04 14:23:00,26.441110834801293,59
2016-09-04 14:24:00,68.58173081415453,56
2016-09-04 14:25:00,58.508959116975575,54
2016-09-04 14:26:00,-18.527128037421107,51
2016-09-04 14:27:00,-70.77607929058718,48
2016-09-04 14:28:00,-61.95676576818846,46
2016-09-04 14:29:00,-64.33083358308363,49
2016-09-04 14:30:00,-23.93874114040659,49
2016-09-04 14:31:00,20.42771885821776,51
2016-09-04 14:32:00,-0.17215888455393724,48
2016-09-04 14:33:00,62.91330230952872,54
2016-09-04 14:34:00,-6.389214123001466,51
2016-09-04 14:35:00,-24.859920700209386,50
2016-09-04 14:36:00,-73.69391002793668,53
2016-09-04 14:37:00,-68.25053884147519,55
2016-09-04 14:38:00,-25.580151007999348,54
2016-09-04 14:39:00,37.04440281632196,75
2016-09-04 14:40:00,20.237849715498925,84
2016-09-04 14:41:00,-6.035697237425083,89
2016-09-04 14:42:00,168.80053145356356,100
2016-09-04 14:43:00,239.31866882021546,100
2016-09-04 14:44:00,-10.360061519888674,92
2016-09-04 14:45:00,7.29346603078524,91
2016-09-04 14:46:00,174.72475146868015,100
2016-09-04 14:47:00,435.09297613281166,100
2016-09-04 14:48:00,310.4096545781686,100
2016-09-04 14:49:00,289.90619268451707,100
2016-09-04 14:50:00,243.27945307217902,100
2016-09-04 14:51:00,597.5562605319888,100
2016-09-04 14:52:00,377.1457403992595,100
2016-09-04 14:53:00,592.2084158500861,100
2016-09-04 14:54:00,133.47557515359318,100
2016-09-04 14:55:00,622.344322245272,100
2016-09-04 14:56:00,418.67354640668833,100
2016-09-04 14:57:00,837.3721855886474,100
2016-09-04 14:58:00,454.8109362668743,100
2016-09-04 14:59:00,237.42871579819763,100
2016-09-04 15:00:00,677.102448262398,100
2016-09-04 15:01:00,908.4498996497064,100
2016-09-04 15:02:00,1121.38033813016,100
2016-09-04 15:03:00,719.4878066255988,100
2016-09-04 15:04:00,744.6941863938978,100
2016-09-04 15:05:00,1319.747026854248,100
2016-09-04 15:06:00,-43.24334359809296,74
2016-09-04 15:07:00,-20.614798095672654,70
2016-09-04 15:08:00,-44.37665769361223,74
2016-09-04 15:09:00,25.263149240916505,75
2016-09-04 15:10:00,-59.28084504462959,66
2016-09-04 15:11:00,-27.8768043460351,64
2016-09-04 15:12:00,-37.273049099308935,69
2016-09-04 15:13:00,-13.164878421714548,66
2016-09-04 15:14:00,56.260121030968435,69
2016-09-04 15:15:00,-46.53561330205531,74
2016-09-04 15:16:00,-33.12657999902103,66
2016-09-04 15:17:00,6.920387188640689,66
2016-09-04 15:18:00,-53.83723714342136,64
2016-09-04 15:19:00,1.5758775456082503,69
2016-09-04 15:20:00,-25.817005618641474,72
2016-09-04 15:21:00,-21.27950034938442,72
2016-09-04 15:22:00,37.454074154328,71
2016-09-04 15:23:00,-48.884377186791994,66
2016-09-04 15:24:00,-20.06443191213816,64
2016-09-04 15:25:00,-28.28970578345752,63
2016-09-04 15:26:00,-3.687124351014802,73
2016-09-04 15:27:00,35.15622325810955,71
2016-09-04 15:28:00,35.03679190106209,71
2016-09-04 15:29:00,19.017896571855204,75
2016-09-04 15:30:00,26.731538802999978,75
2016-09-04 15:31:00,46.733926517076725,72
2016-09-04 15:32:00,-17.768131339865647,71
2016-09-04 15:33:00,6.824754585798075,75
2016-09-04 15:34:00,3.435466609759999,74
2016-09-04 15:35:00,-21.18345193704755,74
2016-09-04 15:36:00,-10.468692782864878,74
2016-09-04 15:37:00,0.6946945722629039,76
2016-09-04 15:38:00,7.046013458873233,76
2016-09-04 15:39:00,18.16642823880477,76
2016-09-04 15:40:00,32.12843784730035,76
2016-09-04 15:41:00,23.70481340620904,70
2016-09-04 15:42:00,12.95840212422263,63
2016-09-04 15:43:00,-5.515248009399102,60
2016-09-04 15:44:00,25.978167999609013,63
2016-09-04 15:45:00,59.68020414163664,64
2016-09-04 15:46:00,-27.451795326629167,66
2016-09-04 15:47:00,-11.328955741496884,62
2016-09-04 15:48:00,-19.3302734505354,65
2016-09-04 15:49:00,-41.60556896502828,65
2016-09-04 15:50:00,-9.177166476265256,66
2016-09-04 15:51:00,13.926955210346023,70
2016-09-04 15:52:00,-49.55685058733627,62
2016-09-04 15:53:00,-60.97253619860669,61
2016-09-04 15:54:00,37.62126397283282,58
2016-09-04 15:55:00,-16.98707656706972,62
2016-09-04 15:56:00,-23.319802483965304,63
2016-09-04 15:57:00,-3.3437325599024916,65
2016-09-04 15:58:00,40.673490101026346,72
2016-09-04 15:59:00,-30.213507293988187,67
2016-09-04 16:00:00,-1.703234709177309,69
2016-09-04 16:01:00,55.97807706103356,67
2016-09-04 16:02:00,37.54891054097993,68
2016-09-04 16:03:00,53.45123893157063,69
2016-09-04 16:04:00,12.468591710389603,73
2016-09-04 16:05:00,-2.079059488478947,73
2016-09-04 16:06:00,9.131485091781315,75
2016-09-04 16:07:00,-27.893130961982138,73
2016-09-04 16:08:00,-32.84913785257851,71
2016-09-04 16:09:00,-17.58375180332598,70
2016-09-04 16:10:00,10.174104824385722,71
2016-09-04 16:11:00,-7.366239518127031,64
2016-09-04 16:12:00,33.69929666566122,58
2016-09-04 16:13:00,-63.98413336073531,54
2016-09-04 16:14:00,-57.04129189033097,51
2016-09-04 16:15:00,41.37300115195262,51
2016-09-04 16:16:00,41.75393801919995,52
2016-09-04 16:17:00,57.1951131428541,54
2016-09-04 16:18:00,1.2171765801213041,53
2016-09-04 16:19:00,-12.469247678495094,49
2016-09-04 16:20:00,53.50141416616907,52
2016-09-04 16:21:00,0.6308377435593684,55
2016-09-04 16:22:00,-37.114143433372874,53
2016-09-04 16:23:00,38.93803996656561,53
2016-09-04 16:24:00,46.3504658061172,50
2016-09-04 16:25:00,-38.09458127187827,55
2016-09-04 16:26:00,52.64390248816812,54
2016-09-04 16:27:00,-65.93686986427178,53
2016-09-04 16:28:00,10.535749291799448,57
2016-09-04 16:29:00,70.24161835413656,60
2016-09-04 16:30:00,-28.210165825199283,57
2016-09-04 16:31:00,60.54569518953781,57
2016-09-04 16:32:00,-64.3343867730016,60
2016-09-04 16:33:00,48.919584373738644,69
2016-09-04 16:34:00,-37.25809405819223,67
2016-09-04 16:35:00,51.1912726154078,65
2016-09-04 16:36:00,-27.133237763472607,62
2016-09-04 16:37:00,7.310752175721177,67
2016-09-04 16:38:00,-41.670768227933536,64
2016-09-04 16:39:00,-53.05467503020168,62
2016-09-04 16:40:00,-0.8489358713222828,58
2016-09-04 16:41:00,31.33578815381884,60
2016-09-04 16:42:00,-10.62388473692613,60
2016-09-04 16:43:00,1.5062363308003341,69
2016-09-04 16:44:00,52.24639396868292,68
2016-09-04 16:45:00,-39.22358251949413,62
2016-09-04 16:46:00,9.23915577982774,71
2016-09-04 16:47:00,-20.62357877415269,70
2016-09-04 16:48:00,21.193725091557326,71
2016-09-04 16:49:00,42.019897051667044,72
2016-09-04 16:50:00,54.39837795553353,72
2016-09-04 16:51:00,21.881922476415014,72
2016-09-04 16:52:00,-25.717530984915527,71
2016-09-04 16:53:00,0.7650330927120308,73
2016-09-04 16:54:00,16.48751187381356,73
2016-09-04 16:55:00,32.511339716046905,73
2016-09-04 16:56:00,46.589089833124945,73
2016-09-04 16:57:00,8.784091593839605,74
2016-09-04 16:58:00,23.431889698728355,74
2016-09-04 16:59:00,49.564807910100285,74
2016-09-04 17:00:00,-39.897444971494565,73
2016-09-04 17:01:00,-32.52319482228387,73
2016-09-04 17:02:00,-5.995899114775824,97
2016-09-04 17:03:00,-13.6153569537084,100
2016-09-04 17:04:00,63.87268243925614,100
2016-09-04 17:05:00,126.73196212013458,100
2016-09-04 17:06:00,199.230255489797,100
2016-09-04 17:07:00,251.23648168081542,100
2016-09-04 17:08:00,315.44312984177196,100
2016-09-04 17:09:00,376.6166804432808,100
2016-09-04 17:10:00,-32.79706838310652,89
2016-09-04 17:11:00,23.445128620779514,80
2016-09-04 17:12:00,418.1219304926536,100
2016-09-04 17:13:00,8.427901269141074,84
2016-09-04 17:14:00,29.32969115853564,81
2016-09-04 17:15:00,36.08185595877487,81
2016-09-04 17:16:00,-40.12489193384937,80
2016-09-04 17:17:00,-23.276096510920837,80
2016-09-04 17:18:00,21.03358358031511,73
2016-09-04 17:19:00,11.733575431006955,74
2016-09-04 17:20:00,-36.19611359114492,66
2016-09-04 17:21:00,32.8448222280839,67
2016-09-04 17:22:00,30.49582849888054,64
2016-09-04 17:23:00,-15.046604493618588,60
2016-09-04 17:24:00,63.14164280435466,59
2016-09-04 17:25:00,10.619894952810228,58
2016-09-04 17:26:00,-7.966899481408291,54
2016-09-04 17:27:00,-29.16105412531556,49
2016-09-04 17:28:00,-8.489269418517097,48
2016-09-04 17:29:00,16.702935289914876,52
2016-09-04 17:30:00,15.679529824749125,48
2016-09-04 17:31:00,53.398622479832284,49
2016-09-04 17:32:00,-22.43403683974725,46
2016-09-04 17:33:00,-43.83504847388531,46
2016-09-04 17:34:00,26.843394453843302,48
2016-09-04 17:35:00,9.255480984364567,44
2016-09-04 17:36:00,27.301495494656592,39
2016-09-04 17:37:00,-28.227108898505776,37
2016-09-04 17:38:00,33.56735632791106,35
2016-09-04 17:39:00,-11.219168877068569,35
2016-09-04 17:40:00,-23.837324454121244,37
2016-09-04 17:41:00,7.4591625193629625,36
2016-09-04 17:42:00,-2.1724836069925004,38
2016-09-04 17:43:00,-38.54254656859348,41
2016-09-04 17:44:00,-44.50831379879128,43
2016-09-04 17:45:00,-38.294324918968414,41
2016-09-04 17:46:00,10.46577798768294,44
2016-09-04 17:47:00,-50.159239945089666,44
2016-09-04 17:48:00,11.233724105761894,50
2016-09-04 17:49:00,25.90079657699971,56
2016-09-04 17:50:00,19.756154059329674,57
2016-09-04 17:51:00,-57.16322914898933,56
2016-09-04 17:52:00,39.61513497713804,55
2016-09-04 17:53:00,41.34431793367662,58
2016-09-04 17:54:00,-56.97211874675668,55
2016-09-04 17:55:00,47.84336041773827,57
2016-09-04 17:56:00,-18.323721403729223,58
2016-09-04 17:57:00,-39.26111021555698,59
2016-09-04 17:58:00,61.06357091075097,59
2016-09-04 17:59:00,-41.589640772099756,59
2016-09-04 18:00:00,-14.946483001527326,62
2016-09-04 18:01:00,9.499960822704224,63
2016-09-04 18:02:00,-21.95760356250912,65
2016-09-04 18:03:00,45.00891577568905,70
2016-09-04 18:04:00,-50.60754052934999,67
2016-09-04 18:05:00,-27.994895920449153,59
2016-09-04 18:06:00,-42.148303336897925,57
2016-09-04 18:07:00,-13.240893714228832,54
2016-09-04 18:08:00,-68.77458729604678,54
2016-09-04 18:09:00,-50.31157333422493,59
2016-09-04 18:10:00,59.52694630449173,59
2016-09-04 18:11:00,-1.0903327245071068,59
2016-09-04 18:12:00,31.520974242167995,60
2016-09-04 18:13:00,6.770982499210845,63
2016-09-04 18:14:00,8.030317275617904,63
2016-09-04 18:15:00,14.082358905112756,66
2016-09-04 18:16:00,38.632534580100014,68
2016-09-04 18:17:00,38.94203212112586,68
2016-09-04 18:18:00,-29.340576028242765,69
2016-09-04 18:19:00,12.839083893346356,68
2016-09-04 18:20:00,-17.530559414987238,66
2016-09-04 18:21:00,-22.757546524600002,67
2016-09-04 18:22:00,8.24034550348938,70
2016-09-04 18:23:00,3.879933963864687,71
2016-09-04 18:24:00,50.269026243887765,69
2016-09-04 18:25:00,4.651019380443358,69
2016-09-04 18:26:00,8.200592438653757,70
2016-09-04 18:27:00,-51.4471689575272,68
2016-09-04 18:28:00,44.430658601224366,71
2016-09-04 18:29:00,-54.03227561683241,70
2016-09-04 18:30:00,-35.94053947660126,70
2016-09-04 18:31:00,-19.77110278627731,70
2016-09-04 18:32:00,1.8225148586680575,72
2016-09-04 18:33:00,-6.8485909479952625,70
2016-09-04 18:34:00,26.802794986305912,72
2016-09-04 18:35:00,-52.1237457384305,71
2016-09-04 18:36:00,-45.382525638095956,71
2016-09-04 18:37:00,-22.49608048826167,71
2016-09-04 18:38:00,44.710492919961894,69
2016-09-04 18:39:00,-33.88370852308458,70
2016-09-04 18:40:00,9.799140090607978,73
2016-09-04 18:41:00,38.68853188869923,73
2016-09-04 18:42:00,-44.447040673147626,66
2016-09-04 18:43:00,26.291094794459752,73
2016-09-04 18:44:00,-43.0889208509509,67
2016-09-04 18:45:00,-12.758429977589799,70
2016-09-04 18:46:00,51.42440339724794,72
2016-09-04 18:47:00,-38.92451823599322,70
2016-09-04 18:48:00,-42.74752057616905,73
