t_begin,power_schedule[W]
2016-09-07 12:45:00,-1658.2939169443066
2016-09-07 12:46:00,-5145.639105772754
2016-09-07 12:47:00,-5194.06647158261
2016-09-07 12:48:00,-3944.5351726412378
2016-09-07 12:49:00,-5.396736656989901
2016-09-07 12:50:00,-469.00478470313277
2016-09-07 12:51:00,-364.4769492288526
2016-09-07 12:52:00,-3630.749099734541
2016-09-07 12:53:00,-4152.424798294649
2016-09-07 12:54:00,-2698.807813006265
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,-528.1769382598436
2016-09-07 12:57:00,-2779.495087748587
2016-09-07 12:58:00,-858.5623620233874
2016-09-07 12:59:00,-1236.103789045858
2016-09-07 13:00:00,-4031.435544302331
2016-09-07 13:01:00,-5363.0017485615335
2016-09-07 13:02:00,-5211.409836259967
2016-09-07 13:03:00,-4438.536860040728
2016-09-07 13:04:00,-3937.227728294375
2016-09-07 13:05:00,-1396.1169664052993
2016-09-07 13:06:00,-1338.785497199655
2016-09-07 13:07:00,-977.5175123494674
2016-09-07 13:08:00,-1236.8400564421968
2016-09-07 13:09:00,-926.9336187415734
2016-09-07 13:10:00,-1254.055055227918
2016-09-07 13:11:00,-622.6109022133319
2016-09-07 13:12:00,-607.3994305659882
2016-09-07 13:13:00,-143.24349926145112
2016-09-07 13:14:00,-82.58100006383587
2016-09-07 13:15:00,-564.1903444728895
2016-09-07 13:16:00,-3059.3371289558568
2016-09-07 13:17:00,-3705.20962553664
2016-09-07 13:18:00,-3926.066788576712
2016-09-07 13:19:00,-3248.315973810056
2016-09-07 13:20:00,-2731.7455934814843
2016-09-07 13:21:00,-2402.573170274081
2016-09-07 13:22:00,-1106.279914964948
2016-09-07 13:23:00,-462.40665800525915
2016-09-07 13:24:00,-618.1604285724097
2016-09-07 13:25:00,-491.54045519172615
2016-09-07 13:26:00,0.0
2016-09-07 13:27:00,-23.95936212657943
2016-09-07 13:28:00,-3242.560045042173
2016-09-07 13:29:00,-2902.306332101922
2016-09-07 13:30:00,-3147.7262242520037
2016-09-07 13:31:00,-2867.8866856527143
2016-09-07 13:32:00,-3457.7962957339037
2016-09-07 13:33:00,-2993.1279401354204
2016-09-07 13:34:00,-3361.079013988705
2016-09-07 13:35:00,-2758.102844697218
2016-09-07 13:36:00,-2992.2957323863147
2016-09-07 13:37:00,-2819.1175894197786
2016-09-07 13:38:00,-2498.497799877153
2016-09-07 13:39:00,-2361.376075456229
2016-09-07 13:40:00,-2429.4182055568217
2016-09-07 13:41:00,-2985.782179597896
2016-09-07 13:42:00,-3335.6511195010307
2016-09-07 13:43:00,-3463.64848334386
2016-09-07 13:44:00,-4333.499231753772
2016-09-07 13:45:00,-4427.887303972554
2016-09-07 13:46:00,-4463.132809334601
2016-09-07 13:47:00,-4616.818213965988
2016-09-07 13:48:00,-4408.835746529814
2016-09-07 13:49:00,-4181.142425731342
2016-09-07 13:50:00,-3580.4341902010506
2016-09-07 13:51:00,-4400.929679171497
2016-09-07 13:52:00,-4348.91337156051
2016-09-07 13:53:00,-4497.591701614336
2016-09-07 13:54:00,-3956.130400345381
2016-09-07 13:55:00,-3538.5055168323247
2016-09-07 13:56:00,-3671.820614274297
2016-09-07 13:57:00,-2963.288114713187
2016-09-07 13:58:00,-379.82553949458463
2016-09-07 13:59:00,-529.0593391800547
2016-09-07 14:00:00,-734.7950959180963
2016-09-07 14:01:00,-740.2982279616498
2016-09-07 14:02:00,-900.7815675444227
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,0.0
2016-09-07 14:05:00,0.0
2016-09-07 14:06:00,-387.65039545568635
2016-09-07 14:07:00,-321.2475977355225
2016-09-07 14:08:00,-454.974969939284
2016-09-07 14:09:00,-443.0321018966334
2016-09-07 14:10:00,-368.08720547684624
2016-09-07 14:11:00,-42.34850389405256
2016-09-07 14:12:00,-195.34890278091598
2016-09-07 14:13:00,-185.74630736493359
2016-09-07 14:14:00,-559.5538513311525
2016-09-07 14:15:00,-748.6098976867426
2016-09-07 14:16:00,-1168.3553547077831
2016-09-07 14:17:00,-1276.8768535801312
2016-09-07 14:18:00,-1578.7659252261749
2016-09-07 14:19:00,-1466.1475180608707
2016-09-07 14:20:00,-1136.668452683824
2016-09-07 14:21:00,-936.6996567222153
2016-09-07 14:22:00,-989.8210944643324
2016-09-07 14:23:00,0.0
2016-09-07 14:24:00,-69.13189061557296
2016-09-07 14:25:00,-267.06067559080213
2016-09-07 14:26:00,-350.1804644705984
2016-09-07 14:27:00,-413.1467249431657
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,-56.781451519043905
2016-09-07 14:30:00,-239.87580104187757
2016-09-07 14:31:00,0.0
2016-09-07 14:32:00,0.0
2016-09-07 14:33:00,-71.64292783957275
2016-09-07 14:34:00,-274.26351891364686
2016-09-07 14:35:00,0.0
2016-09-07 14:36:00,0.0
2016-09-07 14:37:00,-97.24320890581751
2016-09-07 14:38:00,0.0
2016-09-07 14:39:00,-552.9682420466434
2016-09-07 14:40:00,-375.01969251106595
2016-09-07 14:41:00,0.0
2016-09-07 14:42:00,0.0
2016-09-07 14:43:00,0.0
2016-09-07 14:44:00,0.0
2016-09-07 14:45:00,0.0
2016-09-07 14:46:00,0.0
2016-09-07 14:47:00,0.0
2016-09-07 14:48:00,0.0
2016-09-07 14:49:00,-633.512804224729
2016-09-07 14:50:00,-557.8408647501807
2016-09-07 14:51:00,-961.2402206071357
2016-09-07 14:52:00,-906.9052967506562
2016-09-07 14:53:00,-1544.0308318632706
2016-09-07 14:54:00,-1304.7866325807056
2016-09-07 14:55:00,-1081.270798750439
2016-09-07 14:56:00,-725.6618411257872
2016-09-07 14:57:00,-1018.7829345072844
2016-09-07 14:58:00,-1569.1472836187818
2016-09-07 14:59:00,-2161.0983980478063
2016-09-07 15:00:00,-1980.4289714180813
2016-09-07 15:01:00,-1660.2014382227273
2016-09-07 15:02:00,-1985.906692150396
2016-09-07 15:03:00,-1513.4409614499634
2016-09-07 15:04:00,-1826.179485258024
2016-09-07 15:05:00,-3038.3557969029384
2016-09-07 15:06:00,-2589.7458027765924
2016-09-07 15:07:00,-1381.7367024675382
2016-09-07 15:08:00,-1252.7200968818104
2016-09-07 15:09:00,-933.8907859259773
2016-09-07 15:10:00,-1027.245636462077
2016-09-07 15:11:00,-948.7841696631745
2016-09-07 15:12:00,-1059.6424439391883
2016-09-07 15:13:00,-1092.1907124674276
2016-09-07 15:14:00,-1077.2265530796249
2016-09-07 15:15:00,-1017.4593641237919
2016-09-07 15:16:00,-1226.8626719729825
2016-09-07 15:17:00,-1234.2468379875186
2016-09-07 15:18:00,-547.9588733873893
2016-09-07 15:19:00,0.0
2016-09-07 15:20:00,-105.68178700383909
2016-09-07 15:21:00,-210.72815229310527
2016-09-07 15:22:00,-605.248492722612
2016-09-07 15:23:00,-1849.813960509306
2016-09-07 15:24:00,-1102.9211658632755
2016-09-07 15:25:00,-840.3334722301456
2016-09-07 15:26:00,-1977.547599120965
2016-09-07 15:27:00,-1872.744991612268
2016-09-07 15:28:00,-718.9127473571942
2016-09-07 15:29:00,0.0
2016-09-07 15:30:00,0.0
2016-09-07 15:31:00,0.0
2016-09-07 15:32:00,-703.4802125142596
2016-09-07 15:33:00,-1397.6639111951465
2016-09-07 15:34:00,-769.4369731152292
2016-09-07 15:35:00,-934.1102258800532
2016-09-07 15:36:00,-862.3929446803827
2016-09-07 15:37:00,-97.58881553959827
2016-09-07 15:38:00,-590.0861037681552
2016-09-07 15:39:00,-31.48263461799627
2016-09-07 15:40:00,-201.95305895863015
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,-873.8022996910844
2016-09-07 15:44:00,-687.802185597981
2016-09-07 15:45:00,-963.828435710982
2016-09-07 15:46:00,-1193.9764034849075
2016-09-07 15:47:00,-1405.0540935009167
2016-09-07 15:48:00,-1500.9377959990563
2016-09-07 15:49:00,-1737.4090087681839
2016-09-07 15:50:00,-1591.0867092474923
2016-09-07 15:51:00,-1557.9128496022256
2016-09-07 15:52:00,-1460.3487878658277
2016-09-07 15:53:00,-1764.5839217305154
2016-09-07 15:54:00,-1790.0998824411465
2016-09-07 15:55:00,-1759.1639216896303
2016-09-07 15:56:00,-2165.857722962529
2016-09-07 15:57:00,-2375.098780303847
2016-09-07 15:58:00,-2540.4868823516194
2016-09-07 15:59:00,-2114.5296613176847
2016-09-07 16:00:00,-1461.349118368796
2016-09-07 16:01:00,-883.5728788514833
2016-09-07 16:02:00,-1122.1121404473838
2016-09-07 16:03:00,-1490.2632601049106
2016-09-07 16:04:00,-1656.8592865770174
2016-09-07 16:05:00,-2124.6992947044264
2016-09-07 16:06:00,-1664.0096787984314
2016-09-07 16:07:00,-1388.6256833317673
2016-09-07 16:08:00,-1683.1019116380114
2016-09-07 16:09:00,-1920.4894575012986
2016-09-07 16:10:00,-1817.5319603296841
2016-09-07 16:11:00,-1691.9909171102497
2016-09-07 16:12:00,-1628.1238120482271
2016-09-07 16:13:00,-1496.4030244945575
2016-09-07 16:14:00,-1331.3569898128897
2016-09-07 16:15:00,-1343.2206832739173
2016-09-07 16:16:00,-845.7210974936189
2016-09-07 16:17:00,-21.62917932602068
2016-09-07 16:18:00,-510.94916223115257
2016-09-07 16:19:00,-350.1499465998465
2016-09-07 16:20:00,-219.2497640367022
2016-09-07 16:21:00,-622.2934769323488
2016-09-07 16:22:00,-837.5196354841987
2016-09-07 16:23:00,-668.6816673372542
2016-09-07 16:24:00,-896.1349967541464
2016-09-07 16:25:00,-1367.0296719347166
2016-09-07 16:26:00,-1263.6351087352648
2016-09-07 16:27:00,-1307.6290824823336
2016-09-07 16:28:00,-923.7753062873936
2016-09-07 16:29:00,-1458.06870865435
2016-09-07 16:30:00,-1957.176348293048
2016-09-07 16:31:00,-1840.3844805565527
2016-09-07 16:32:00,-1253.0957950498778
2016-09-07 16:33:00,-1480.3773589971738
2016-09-07 16:34:00,-750.4345622692647
2016-09-07 16:35:00,-1898.5313315513688
2016-09-07 16:36:00,-1884.3043861478925
2016-09-07 16:37:00,-1644.2445429638724
2016-09-07 16:38:00,-1174.4417030896325
2016-09-07 16:39:00,-1370.6832953741314
2016-09-07 16:40:00,-1088.7481667956094
2016-09-07 16:41:00,-635.6806056643319
2016-09-07 16:42:00,-872.937295293195
2016-09-07 16:43:00,-1133.8761867236685
2016-09-07 16:44:00,-1314.9245636790458
2016-09-07 16:45:00,-1420.6949518580593
2016-09-07 16:46:00,-1156.2387486292994
2016-09-07 16:47:00,-1043.9169746720672
2016-09-07 16:48:00,-1502.7524861582226
2016-09-07 16:49:00,-1322.7060713299895
2016-09-07 16:50:00,-740.6854495001847
2016-09-07 16:51:00,-1297.590896547323
2016-09-07 16:52:00,-1588.2672934033985
2016-09-07 16:53:00,-1983.600858478436
2016-09-07 16:54:00,-2063.1173617351096
2016-09-07 16:55:00,-1817.9088975519696
2016-09-07 16:56:00,-1972.499772070702
2016-09-07 16:57:00,-2294.0523547913504
2016-09-07 16:58:00,-3102.4976230929747
2016-09-07 16:59:00,-2918.739758961049
2016-09-07 17:00:00,-2858.819792231224
2016-09-07 17:01:00,-2783.775039978383
2016-09-07 17:02:00,-2242.85829144578
2016-09-07 17:03:00,-2166.0274672765513
2016-09-07 17:04:00,-2018.682781662803
2016-09-07 17:05:00,-2082.311044925332
2016-09-07 17:06:00,-2074.4290260361745
2016-09-07 17:07:00,-1784.887493192953
2016-09-07 17:08:00,-1701.7090797479261
2016-09-07 17:09:00,-1786.1325522380398
2016-09-07 17:10:00,-1540.2898985785807
2016-09-07 17:11:00,-831.6269117463922
2016-09-07 17:12:00,-1373.3354572646194
2016-09-07 17:13:00,-1047.867840695606
2016-09-07 17:14:00,-1116.9054871902113
2016-09-07 17:15:00,-1303.1475997502328
2016-09-07 17:16:00,-1028.0299841132692
2016-09-07 17:17:00,-891.1950922882694
2016-09-07 17:18:00,-1036.6079998197686
2016-09-07 17:19:00,-1377.6385930360245
2016-09-07 17:20:00,-889.2512858664078
2016-09-07 17:21:00,-905.5748165546776
2016-09-07 17:22:00,-766.3593760041863
2016-09-07 17:23:00,-426.1845842018125
2016-09-07 17:24:00,-270.93837574207225
2016-09-07 17:25:00,-23.133142178330857
2016-09-07 17:26:00,-293.60831348457486
2016-09-07 17:27:00,-571.8002614598588
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,-178.20187113400462
2016-09-07 17:30:00,-1015.9255528267273
2016-09-07 17:31:00,-1623.2030587070685
2016-09-07 17:32:00,-1862.393361336792
2016-09-07 17:33:00,-2000.2245569560364
2016-09-07 17:34:00,-2108.9345636535136
2016-09-07 17:35:00,-1544.3597402511816
2016-09-07 17:36:00,-1299.547073590948
2016-09-07 17:37:00,-1201.0146239110452
2016-09-07 17:38:00,-1645.3000932345947
2016-09-07 17:39:00,-1178.7571268202555
2016-09-07 17:40:00,-1213.7406123278745
2016-09-07 17:41:00,-883.2420568019651
2016-09-07 17:42:00,-886.9303394409072
2016-09-07 17:43:00,-321.66370684066624
2016-09-07 17:44:00,-297.36381974321733
2016-09-07 17:45:00,-442.67799718060684
2016-09-07 17:46:00,-91.46882862026415
2016-09-07 17:47:00,-251.44061039426015
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,-252.61447931074198
2016-09-07 17:59:00,-631.8769601955702
2016-09-07 18:00:00,-448.0832528601929
2016-09-07 18:01:00,-414.132285033934
2016-09-07 18:02:00,-426.1367585754593
2016-09-07 18:03:00,-665.5379337467003
2016-09-07 18:04:00,-948.3801456076294
2016-09-07 18:05:00,-1114.0619003630409
2016-09-07 18:06:00,-1787.191797655033
2016-09-07 18:07:00,-1892.568012615695
2016-09-07 18:08:00,-1437.9188700946256
2016-09-07 18:09:00,-1811.1531253574533
2016-09-07 18:10:00,-1907.7419876086765
2016-09-07 18:11:00,-2509.0222535362523
2016-09-07 18:12:00,-2600.7901723639666
2016-09-07 18:13:00,-2344.6692975022133
2016-09-07 18:14:00,-1912.1626467276071
2016-09-07 18:15:00,-1617.0083558034364
2016-09-07 18:16:00,-1794.6606360756107
2016-09-07 18:17:00,-1844.9076862543984
2016-09-07 18:18:00,-1835.1382072058288
2016-09-07 18:19:00,-1483.6240267962341
2016-09-07 18:20:00,-1038.513201887062
2016-09-07 18:21:00,-603.0025491331943
2016-09-07 18:22:00,-757.4509319374637
2016-09-07 18:23:00,-556.3306003802574
2016-09-07 18:24:00,-627.5032024451299
2016-09-07 18:25:00,-942.3664696817813
2016-09-07 18:26:00,-491.67619330474366
2016-09-07 18:27:00,-101.30010857137043
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,-305.7673818150364
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,-403.1647195121628
2016-09-07 18:33:00,-776.9647304186493
2016-09-07 18:34:00,-410.0456479725073
2016-09-07 18:35:00,-391.75532411417237
2016-09-07 18:36:00,-215.53287201487544
2016-09-07 18:37:00,-102.40623464298037
2016-09-07 18:38:00,-302.95559930281036
2016-09-07 18:39:00,-1.9669516020038031
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,-33.88151220860243
2016-09-07 18:43:00,-172.86815387284233
2016-09-07 18:44:00,-49.46955885558972
2016-09-07 18:45:00,-14.056017618005008
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,-541.2613450839374
2016-09-07 18:48:00,-553.8927199793217
2016-09-07 18:49:00,-412.8321979889322
2016-09-07 18:50:00,-400.7229540517655
2016-09-07 18:51:00,-506.32625132150946
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,-623.6208460626592
2016-09-07 18:54:00,-464.9256461372541
2016-09-07 18:55:00,-291.46824474106904
2016-09-07 18:56:00,-303.57134050368694
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,-531.3928290569827
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,-2.293393111656826
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,0.0
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,-230.7059593262921
2016-09-07 19:32:00,-758.7781671864767
2016-09-07 19:33:00,-1089.361465215737
2016-09-07 19:34:00,-502.8134534548639
2016-09-07 19:35:00,-889.9184171600682
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,-210.14100699406129
2016-09-07 19:41:00,-286.62213900162016
2016-09-07 19:42:00,-223.83744576772727
2016-09-07 19:43:00,-747.4946791324014
2016-09-07 19:44:00,-1114.4242791043407
2016-09-07 19:45:00,-283.23032544929384
2016-09-07 19:46:00,-588.6630646146788
2016-09-07 19:47:00,-701.4320196842411
2016-09-07 19:48:00,0.0
2016-09-07 19:49:00,-451.05733732261353
2016-09-07 19:50:00,-620.586686229468
2016-09-07 19:51:00,-668.8388205385842
2016-09-07 19:52:00,-1210.9824828870117
2016-09-07 19:53:00,-1552.1703797596924
2016-09-07 19:54:00,-752.8209409764214
2016-09-07 19:55:00,-843.650674745849
2016-09-07 19:56:00,-872.7936993964853
2016-09-07 19:57:00,-1115.4676980976296
2016-09-07 19:58:00,-1474.1136070458326
2016-09-07 19:59:00,-1456.2101178030468
2016-09-07 20:00:00,-1524.8997803422526
2016-09-07 20:01:00,-1286.1104172446555
2016-09-07 20:02:00,-761.4077264433473
2016-09-07 20:03:00,-1049.9937510601724
2016-09-07 20:04:00,-928.7705810376254
2016-09-07 20:05:00,-297.45054607598166
2016-09-07 20:06:00,-844.1448206652775
2016-09-07 20:07:00,-977.2750931889212
2016-09-07 20:08:00,-1678.3483155335898
2016-09-07 20:09:00,-1835.4492605877629
2016-09-07 20:10:00,-1756.2839423612522
2016-09-07 20:11:00,-919.7703568830893
2016-09-07 20:12:00,-1354.8171725725836
2016-09-07 20:13:00,-861.0921421870869
2016-09-07 20:14:00,-248.200138954703
2016-09-07 20:15:00,-646.5782039810074
2016-09-07 20:16:00,-683.0867286268634
2016-09-07 20:17:00,-991.8554468436897
2016-09-07 20:18:00,-739.6931026984323
2016-09-07 20:19:00,-808.328966397841
2016-09-07 20:20:00,-1043.2659346144271
2016-09-07 20:21:00,-623.4861603640228
2016-09-07 20:22:00,-713.6461369095421
2016-09-07 20:23:00,-885.170125371446
2016-09-07 20:24:00,-741.5162489978467
2016-09-07 20:25:00,-353.3396158438302
2016-09-07 20:26:00,-472.5091758478762
2016-09-07 20:27:00,-538.6012855798681
2016-09-07 20:28:00,-105.25908356368929
2016-09-07 20:29:00,-38.63164691802445
2016-09-07 20:30:00,-3.1364745566690573
2016-09-07 20:31:00,-101.35800292742388
2016-09-07 20:32:00,0.0
2016-09-07 20:33:00,-167.92677313561984
2016-09-07 20:34:00,0.0
2016-09-07 20:35:00,0.0
2016-09-07 20:36:00,0.0
2016-09-07 20:37:00,0.0
2016-09-07 20:38:00,0.0
2016-09-07 20:39:00,0.0
2016-09-07 20:40:00,0.0
2016-09-07 20:41:00,0.0
2016-09-07 20:42:00,0.0
2016-09-07 20:43:00,0.0
2016-09-07 20:44:00,0.0
2016-09-07 20:45:00,0.0
2016-09-07 20:46:00,0.0
2016-09-07 20:47:00,0.0
2016-09-07 20:48:00,-315.5938524605844
2016-09-07 20:49:00,-1012.9503520286992
2016-09-07 20:50:00,-938.5775539472012
2016-09-07 20:51:00,-1088.7901930154737
2016-09-07 20:52:00,-1382.9539936766669
2016-09-07 20:53:00,-2402.3530389107755
2016-09-07 20:54:00,-2161.436038203929
2016-09-07 20:55:00,-1215.8458478648765
2016-09-07 20:56:00,-1364.4386417424435
2016-09-07 20:57:00,-1381.47910137398
2016-09-07 20:58:00,-781.6902060151334
2016-09-07 20:59:00,-513.430393478313
2016-09-07 21:00:00,-780.1279605284576
2016-09-07 21:01:00,-1365.1449330837684
2016-09-07 21:02:00,-1633.414249695574
2016-09-07 21:03:00,-920.5847537174569
2016-09-07 21:04:00,-1268.822117309096
2016-09-07 21:05:00,-274.58954000871927
2016-09-07 21:06:00,-76.39747240204684
2016-09-07 21:07:00,-398.83805907020036
2016-09-07 21:08:00,-201.686410143464
2016-09-07 21:09:00,0.0
2016-09-07 21:10:00,0.0
2016-09-07 21:11:00,0.0
2016-09-07 21:12:00,0.0
2016-09-07 21:13:00,0.0
2016-09-07 21:14:00,0.0
2016-09-07 21:15:00,-205.53154505108944
2016-09-07 21:16:00,-760.6861636265872
2016-09-07 21:17:00,-553.4301744102781
2016-09-07 21:18:00,-77.96924010353831
2016-09-07 21:19:00,-99.2332893481988
2016-09-07 21:20:00,-277.5681933654194
2016-09-07 21:21:00,-20.542166797603986
2016-09-07 21:22:00,0.0
2016-09-07 21:23:00,0.0
2016-09-07 21:24:00,0.0
2016-09-07 21:25:00,0.0
2016-09-07 21:26:00,0.0
2016-09-07 21:27:00,0.0
2016-09-07 21:28:00,0.0
2016-09-07 21:29:00,0.0
2016-09-07 21:30:00,0.0
2016-09-07 21:31:00,0.0
2016-09-07 21:32:00,0.0
2016-09-07 21:33:00,0.0
2016-09-07 21:34:00,0.0
2016-09-07 21:35:00,0.0
2016-09-07 21:36:00,0.0
2016-09-07 21:37:00,0.0
2016-09-07 21:38:00,0.0
2016-09-07 21:39:00,0.0
2016-09-07 21:40:00,0.0
2016-09-07 21:41:00,0.0
2016-09-07 21:42:00,0.0
2016-09-07 21:43:00,0.0
2016-09-07 21:44:00,0.0
2016-09-07 21:45:00,0.0
2016-09-07 21:46:00,0.0
2016-09-07 21:47:00,0.0
2016-09-07 21:48:00,0.0
2016-09-07 21:49:00,0.0
2016-09-07 21:50:00,0.0
2016-09-07 21:51:00,0.0
2016-09-07 21:52:00,0.0
2016-09-07 21:53:00,0.0
2016-09-07 21:54:00,0.0
2016-09-07 21:55:00,0.0
2016-09-07 21:56:00,0.0
2016-09-07 21:57:00,0.0
2016-09-07 21:58:00,0.0
2016-09-07 21:59:00,0.0
2016-09-07 22:00:00,0.0
2016-09-07 22:01:00,0.0
2016-09-07 22:02:00,0.0
2016-09-07 22:03:00,-220.42619904971298
2016-09-07 22:04:00,0.0
2016-09-07 22:05:00,0.0
2016-09-07 22:06:00,-87.69083977598012
2016-09-07 22:07:00,-207.8365535180524
2016-09-07 22:08:00,-568.5818219570211
2016-09-07 22:09:00,-451.63155942856025
2016-09-07 22:10:00,-541.618570056765
2016-09-07 22:11:00,-441.1463549412367
2016-09-07 22:12:00,-126.16376839041305
2016-09-07 22:13:00,0.0
2016-09-07 22:14:00,0.0
2016-09-07 22:15:00,0.0
2016-09-07 22:16:00,0.0
2016-09-07 22:17:00,-164.80401619308398
2016-09-07 22:18:00,-155.03565557340352
2016-09-07 22:19:00,0.0
2016-09-07 22:20:00,0.0
2016-09-07 22:21:00,-237.998136918024
2016-09-07 22:22:00,-143.4631781365816
2016-09-07 22:23:00,0.0
2016-09-07 22:24:00,0.0
2016-09-07 22:25:00,0.0
2016-09-07 22:26:00,0.0
2016-09-07 22:27:00,0.0
2016-09-07 22:28:00,0.0
2016-09-07 22:29:00,0.0
2016-09-07 22:30:00,0.0
2016-09-07 22:31:00,0.0
2016-09-07 22:32:00,0.0
2016-09-07 22:33:00,-373.69069595889925
2016-09-07 22:34:00,-550.9365125743032
2016-09-07 22:35:00,-129.2379653971458
2016-09-07 22:36:00,-375.54154893497434
2016-09-07 22:37:00,-395.7549258025657
2016-09-07 22:38:00,-219.85313725211697
