t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:59:00,59.13431248281377,0,0,290.2147026001383
2016-09-07 00:00:00,32.748156482497095,0,0,160.86899568367417
2016-09-07 00:01:00,79.27009641798135,0,0,319.9969255911819
2016-09-07 00:02:00,79.27009641798135,0,0,319.9969255911819
2016-09-07 00:03:00,48.59067135739977,0,0,238.55844780224518
2016-09-07 00:04:00,79.27009641798135,0,0,388.7585484183415
2016-09-07 00:05:00,116.72295789722541,0,0,571.678876330011
2016-09-07 00:06:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 00:07:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 00:08:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 00:09:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 00:10:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 00:11:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 00:12:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 00:13:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 00:14:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 00:15:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 00:16:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 00:17:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 00:18:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 00:19:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 00:20:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 00:21:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 00:22:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 00:23:00,2720.679239874361,0,0,12203.17862635428
2016-09-07 00:24:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 00:25:00,2509.9904897039523,0,0,10991.631402417337
2016-09-07 00:26:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 00:27:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 00:28:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 00:29:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 00:30:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 00:31:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 00:32:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 00:33:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 00:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 00:35:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 00:36:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 00:37:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 00:38:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 00:39:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 00:40:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 00:41:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 00:42:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 00:43:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 00:44:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 00:45:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 00:46:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 00:47:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:48:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 00:49:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:50:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:51:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 00:52:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:53:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 00:54:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:55:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 00:56:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 00:57:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 00:58:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 00:59:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 01:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 01:01:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:02:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 01:03:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 01:04:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:05:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 01:06:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 01:07:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 01:08:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 01:09:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 01:10:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 01:11:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 01:12:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 01:13:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 01:14:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:15:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 01:16:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 01:17:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 01:18:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 01:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 01:20:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 01:21:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 01:22:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 01:23:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 01:24:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 01:25:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 01:26:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 01:27:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 01:28:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 01:29:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 01:30:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 01:31:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 01:32:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 01:33:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 01:34:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 01:35:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 01:36:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 01:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 01:38:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 01:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 01:40:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 01:41:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 01:42:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:43:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:44:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 01:45:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:46:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 01:47:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 01:48:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 01:49:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 01:50:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 01:51:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 01:52:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 01:53:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 01:54:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 01:55:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 01:56:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 01:57:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 01:58:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 01:59:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 02:00:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 02:01:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 02:02:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 02:03:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 02:04:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 02:05:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 02:06:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 02:07:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 02:08:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 02:09:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 02:10:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 02:11:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 02:12:00,2509.9904897039523,0,0,10991.631402417337
2016-09-07 02:13:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 02:14:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 02:15:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 02:16:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 02:17:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 02:18:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 02:19:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 02:20:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 02:21:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 02:22:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 02:23:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 02:24:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 02:25:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 02:26:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 02:27:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 02:28:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 02:29:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 02:30:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 02:31:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 02:32:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 02:33:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 02:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 02:35:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 02:36:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 02:37:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 02:38:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 02:39:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 02:40:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 02:41:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 02:42:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 02:43:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 02:44:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 02:45:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 02:46:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 02:47:00,1918.5147331752223,0,0,8231.592564227109
