t_begin,res_power[W],local_price
2016-09-04 18:58:00,-57.60606602598682,56
2016-09-04 18:59:00,59.394398671709496,56
2016-09-04 19:00:00,-38.62538017920224,53
2016-09-04 19:01:00,68.77117074378543,52
2016-09-04 19:02:00,-25.82976689147199,51
2016-09-04 19:03:00,54.97201522943806,51
2016-09-04 19:04:00,-9.168969519733764,55
2016-09-04 19:05:00,-8.263184003642664,57
2016-09-04 19:06:00,5.605211362567616,63
2016-09-04 19:07:00,25.12919987906139,63
2016-09-04 19:08:00,56.01217515963481,63
2016-09-04 19:09:00,-72.26457166902264,62
2016-09-04 19:10:00,-24.13192766929467,62
2016-09-04 19:11:00,-11.657684983269746,62
2016-09-04 19:12:00,21.928599268083076,64
2016-09-04 19:13:00,59.29329703805786,64
2016-09-04 19:14:00,-49.49868944793377,63
2016-09-04 19:15:00,-50.97244179658412,63
2016-09-04 19:16:00,16.37196274329449,60
2016-09-04 19:17:00,-79.82108459480423,52
2016-09-04 19:18:00,-20.26808424425326,47
2016-09-04 19:19:00,-70.08451811587884,45
2016-09-04 19:20:00,11.123379086290242,44
2016-09-04 19:21:00,-12.787341516620927,42
2016-09-04 19:22:00,-68.80937687598635,42
2016-09-04 19:23:00,-46.575213818300654,43
2016-09-04 19:24:00,66.62883213236773,44
2016-09-04 19:25:00,2.992566634373361,46
2016-09-04 19:26:00,-8.589802486441386,43
2016-09-04 19:27:00,-31.157444157666532,46
2016-09-04 19:28:00,46.912704693767864,44
2016-09-04 19:29:00,68.11527298788633,46
2016-09-04 19:30:00,19.28151005180689,45
2016-09-04 19:31:00,23.913494749845086,41
2016-09-04 19:32:00,20.57177028663773,39
2016-09-04 19:33:00,-4.471102538167997,43
2016-09-04 19:34:00,24.55759996807683,43
2016-09-04 19:35:00,-13.26781959596019,42
2016-09-04 19:36:00,-42.09111230678582,44
2016-09-04 19:37:00,47.12924008753362,52
2016-09-04 19:38:00,18.761278622728696,53
2016-09-04 19:39:00,42.12104265806829,58
2016-09-04 19:40:00,-0.2132079715255486,61
2016-09-04 19:41:00,-63.88615052920261,61
2016-09-04 19:42:00,36.82406435044902,64
2016-09-04 19:43:00,3.4776482633108117,66
2016-09-04 19:44:00,-46.72946120758229,56
2016-09-04 19:45:00,-24.577090827103348,58
2016-09-04 19:46:00,54.862540167085626,66
2016-09-04 19:47:00,-33.75222346360738,67
2016-09-04 19:48:00,-45.00624070345418,68
2016-09-04 19:49:00,-29.22037597944575,65
2016-09-04 19:50:00,-23.68306949282612,65
2016-09-04 19:51:00,-4.134827339922367,65
2016-09-04 19:52:00,2.225814968483519,68
2016-09-04 19:53:00,1.2395668928138548,75
2016-09-04 19:54:00,-33.78724948893449,76
2016-09-04 19:55:00,18.242696208800737,76
2016-09-04 19:56:00,-24.54352211312829,76
2016-09-04 19:57:00,5.383463940341841,80
2016-09-04 19:58:00,9.298198471302186,84
2016-09-04 19:59:00,6.081302443493371,85
2016-09-04 20:00:00,1.1289865349619674,79
2016-09-04 20:01:00,21.61583780601964,80
2016-09-04 20:02:00,-22.673510421835374,79
2016-09-04 20:03:00,1.8347457521384598,88
2016-09-04 20:04:00,-30.994587739824283,87
2016-09-04 20:05:00,20.872854360296344,85
2016-09-04 20:06:00,6.55484953279759,82
2016-09-04 20:07:00,4.563577621731866,82
2016-09-04 20:08:00,30.30666200336765,85
2016-09-04 20:09:00,2.932793821194892,91
2016-09-04 20:10:00,-32.2148488865852,90
2016-09-04 20:11:00,-7.699027286489738,85
2016-09-04 20:12:00,-29.173258385565433,86
2016-09-04 20:13:00,23.51505076846054,87
2016-09-04 20:14:00,7.378782248487525,93
2016-09-04 20:15:00,-20.973965155529328,96
2016-09-04 20:16:00,30.684257251329512,92
2016-09-04 20:17:00,-7.185786028206394,88
2016-09-04 20:18:00,21.384685334643564,90
2016-09-04 20:19:00,1.9610257898734034,93
2016-09-04 20:20:00,-41.79291244279689,100
2016-09-04 20:21:00,196.46629185772377,100
2016-09-04 20:22:00,-16.291925225490303,94
2016-09-04 20:23:00,-31.68752927947633,93
2016-09-04 20:24:00,-19.35783730315932,93
2016-09-04 20:25:00,-7.13533000640264,98
2016-09-04 20:26:00,86.78455329994271,100
2016-09-04 20:27:00,-2.303716790174718,96
2016-09-04 20:28:00,-3.383812686878926,92
2016-09-04 20:29:00,16.746745959866004,93
2016-09-04 20:30:00,7.6805775165318835,98
2016-09-04 20:31:00,29.636959594209586,93
2016-09-04 20:32:00,-24.078297388949522,88
2016-09-04 20:33:00,0.9482546725646728,84
2016-09-04 20:34:00,-21.918727348826877,82
2016-09-04 20:35:00,31.818392083205055,84
2016-09-04 20:36:00,-23.87663928840317,84
2016-09-04 20:37:00,-3.797749114717462,85
2016-09-04 20:38:00,-19.28587560836715,82
2016-09-04 20:39:00,29.74986845238284,87
2016-09-04 20:40:00,23.56128197934214,78
2016-09-04 20:41:00,-17.609558525766886,76
2016-09-04 20:42:00,-17.189900428442343,70
2016-09-04 20:43:00,18.80795324145282,74
2016-09-04 20:44:00,-13.923076776780022,66
2016-09-04 20:45:00,-26.384424548009463,74
2016-09-04 20:46:00,-26.311290099345,66
2016-09-04 20:47:00,-33.10068208669418,68
2016-09-04 20:48:00,-25.05153222851652,63
2016-09-04 20:49:00,39.979963095658604,66
2016-09-04 20:50:00,-36.191800699492546,61
2016-09-04 20:51:00,-0.498228831664278,63
2016-09-04 20:52:00,-64.03061807757217,53
2016-09-04 20:53:00,-55.172881801604944,45
2016-09-04 20:54:00,-15.297784595908524,46
2016-09-04 20:55:00,-36.20196199369593,45
2016-09-04 20:56:00,23.32710927525295,46
2016-09-04 20:57:00,-49.525901693529704,48
2016-09-04 20:58:00,26.506633725856318,52
2016-09-04 20:59:00,-30.651470602976588,53
2016-09-04 21:00:00,-23.665900075901618,58
2016-09-04 21:01:00,-39.5942015576461,60
2016-09-04 21:02:00,44.774433112795805,55
2016-09-04 21:03:00,-25.470343260205937,57
2016-09-04 21:04:00,42.64071560686034,51
2016-09-04 21:05:00,-0.01271159622410778,38
2016-09-04 21:06:00,-17.76046180709136,42
2016-09-04 21:07:00,-35.7642609260829,40
2016-09-04 21:08:00,-5.750751891980599,41
2016-09-04 21:09:00,42.46515939476103,44
2016-09-04 21:10:00,16.77090117349144,40
2016-09-04 21:11:00,55.72909177976453,45
2016-09-04 21:12:00,31.563394771862022,42
2016-09-04 21:13:00,-4.47576860677691,44
2016-09-04 21:14:00,-20.912015453515323,42
2016-09-04 21:15:00,-37.37388687218345,37
2016-09-04 21:16:00,39.45329363802284,40
2016-09-04 21:17:00,46.00284484740996,39
2016-09-04 21:18:00,29.29153508441368,43
2016-09-04 21:19:00,-13.978820470716983,44
2016-09-04 21:20:00,40.79764474642707,51
2016-09-04 21:21:00,29.173619937531384,48
2016-09-04 21:22:00,8.875301380008295,44
2016-09-04 21:23:00,18.881457737863684,48
2016-09-04 21:24:00,70.41569165934357,48
2016-09-04 21:25:00,-6.201164565241697,50
2016-09-04 21:26:00,61.61982315257319,54
2016-09-04 21:27:00,24.85266949760694,57
2016-09-04 21:28:00,-5.809744784901341,66
2016-09-04 21:29:00,-19.279700105957772,66
2016-09-04 21:30:00,12.774662833949606,65
2016-09-04 21:31:00,-54.81580837754143,62
2016-09-04 21:32:00,-72.85408390527323,56
2016-09-04 21:33:00,-3.6421912513114876,56
2016-09-04 21:34:00,64.62199361879698,56
2016-09-04 21:35:00,29.497241092813738,61
2016-09-04 21:36:00,40.02746865205711,66
2016-09-04 21:37:00,35.15407305758686,61
2016-09-04 21:38:00,0.2767535718402314,64
2016-09-04 21:39:00,39.82143246303849,65
2016-09-04 21:40:00,-6.615092874216316,68
2016-09-04 21:41:00,50.75841419306232,71
2016-09-04 21:42:00,-46.38436860812948,70
2016-09-04 21:43:00,-19.43338584038645,70
2016-09-04 21:44:00,0.1966961092516044,72
2016-09-04 21:45:00,28.924903711178786,72
2016-09-04 21:46:00,50.81410897240056,72
2016-09-04 21:47:00,-42.65903700094174,71
2016-09-04 21:48:00,-23.225655338689364,71
2016-09-04 21:49:00,-1.3853146109310046,71
2016-09-04 21:50:00,26.22045491956635,73
2016-09-04 21:51:00,42.535712607695416,73
2016-09-04 21:52:00,-45.97125687844829,72
2016-09-04 21:53:00,-17.246835471859015,72
2016-09-04 21:54:00,0.22568932643986273,74
2016-09-04 21:55:00,23.624158879962067,74
2016-09-04 21:56:00,42.22300309952249,74
2016-09-04 21:57:00,-44.148121706302845,73
2016-09-04 21:58:00,-20.835583508613126,73
2016-09-04 21:59:00,-5.097969112293924,73
2016-09-04 22:00:00,19.651560148815975,75
2016-09-04 22:01:00,36.58590108042313,75
2016-09-04 22:02:00,-44.29751561075733,74
2016-09-04 22:03:00,-19.552507305012114,74
2016-09-04 22:04:00,1058.397773926014,100
2016-09-04 22:05:00,1002.8084950901248,100
2016-09-04 22:06:00,233.62039806961877,100
2016-09-04 22:07:00,335.8856777672261,100
2016-09-04 22:08:00,29.474080195682717,97
2016-09-04 22:09:00,846.4467925438462,100
2016-09-04 22:10:00,673.0635531707687,100
2016-09-04 22:11:00,939.1213201732946,100
2016-09-04 22:12:00,1250.0690981031862,100
2016-09-04 22:13:00,1285.0591798019705,100
2016-09-04 22:14:00,1304.2077741655737,100
2016-09-04 22:15:00,1231.3152991874126,100
2016-09-04 22:16:00,1133.1948603845346,100
2016-09-04 22:17:00,1050.1011099520651,100
2016-09-04 22:18:00,1785.44962269109,100
2016-09-04 22:19:00,1373.1449383858399,100
2016-09-04 22:20:00,1425.591543262061,100
2016-09-04 22:21:00,1881.449402371548,100
2016-09-04 22:22:00,1783.2346779995523,100
2016-09-04 22:23:00,1451.4091551679378,100
2016-09-04 22:24:00,1264.4631500293779,100
2016-09-04 22:25:00,1666.922631597461,100
2016-09-04 22:26:00,1906.3590543194891,100
2016-09-04 22:27:00,1584.4121687303252,100
2016-09-04 22:28:00,2041.362235437962,100
2016-09-04 22:29:00,2027.9703415942677,100
2016-09-04 22:30:00,2045.2878500004038,100
2016-09-04 22:31:00,2357.830460623695,100
2016-09-04 22:32:00,2157.606002133033,100
2016-09-04 22:33:00,1974.4447716971126,100
2016-09-04 22:34:00,2102.492506729253,100
2016-09-04 22:35:00,2058.961316820444,100
2016-09-04 22:36:00,2093.7917743984635,100
2016-09-04 22:37:00,2336.9582991162133,100
2016-09-04 22:38:00,2082.0941086597504,100
2016-09-04 22:39:00,1459.2609048752438,100
2016-09-04 22:40:00,2207.3648177486825,100
2016-09-04 22:41:00,2115.45250877835,100
2016-09-04 22:42:00,1897.7684819656881,100
2016-09-04 22:43:00,2257.5502382748373,100
2016-09-04 22:44:00,2734.31661100143,100
2016-09-04 22:45:00,2110.8537540807574,100
2016-09-04 22:46:00,2203.2969597450615,100
2016-09-04 22:47:00,2158.528617534272,100
2016-09-04 22:48:00,2464.968604692314,100
2016-09-04 22:49:00,1924.1099114043109,100
2016-09-04 22:50:00,2610.0793881768686,100
2016-09-04 22:51:00,2080.5215920759238,100
2016-09-04 22:52:00,2355.2642848548307,100
2016-09-04 22:53:00,2255.5576609004206,100
2016-09-04 22:54:00,2323.0885695938905,100
2016-09-04 22:55:00,1951.2491009788037,100
2016-09-04 22:56:00,2137.400381878151,100
2016-09-04 22:57:00,2261.2110926598666,100
2016-09-04 22:58:00,2510.8066167982615,100
2016-09-04 22:59:00,2332.8727396329023,100
2016-09-04 23:00:00,2464.127322898677,100
2016-09-04 23:01:00,2966.0591131399638,100
2016-09-04 23:02:00,2440.058784675852,100
2016-09-04 23:03:00,2476.2575696631807,100
2016-09-04 23:04:00,2771.56617143828,100
2016-09-04 23:05:00,2816.048765732449,100
2016-09-04 23:06:00,2446.2581201688436,100
2016-09-04 23:07:00,2420.5359121320193,100
2016-09-04 23:08:00,-1.8336789406322396,97
2016-09-04 23:09:00,0.15828594842391652,99
2016-09-04 23:10:00,2.2271223552283814,99
2016-09-04 23:11:00,4.714852230046091,99
2016-09-04 23:12:00,9.6315954035895,99
2016-09-04 23:13:00,11.670018797240992,99
2016-09-04 23:14:00,13.554392428907974,99
2016-09-04 23:15:00,17.234802167574806,99
2016-09-04 23:16:00,16.731928386516543,99
2016-09-04 23:17:00,20.644975776210785,99
2016-09-04 23:18:00,20.964106854233584,99
2016-09-04 23:19:00,24.80392221991614,99
2016-09-04 23:20:00,-25.597500837162073,98
2016-09-04 23:21:00,-22.899537231801496,98
2016-09-04 23:22:00,-18.742746011114633,98
2016-09-04 23:23:00,-15.643999139214841,98
2016-09-04 23:24:00,-11.843949762904934,98
2016-09-04 23:25:00,-7.499755986659586,98
2016-09-04 23:26:00,-5.6368524145318375,98
2016-09-04 23:27:00,-1.8703675826735733,98
2016-09-04 23:28:00,-46.34124301368844,100
2016-09-04 23:29:00,-41.12437629233173,100
2016-09-04 23:30:00,-37.418020957206906,100
2016-09-04 23:31:00,-31.692250631977586,100
2016-09-04 23:32:00,-27.67225013656222,100
2016-09-04 23:33:00,-22.989400758228243,100
2016-09-04 23:34:00,-20.964804835124838,100
2016-09-04 23:35:00,-15.016020762948209,100
2016-09-04 23:36:00,-15.715311502563864,100
2016-09-04 23:37:00,-10.559303937931801,100
2016-09-04 23:38:00,-6.540461467230536,100
2016-09-04 23:39:00,-3.9518883138311196,100
2016-09-04 23:40:00,-11.306994188666948,96
2016-09-04 23:41:00,4.016046629298451,95
2016-09-04 23:42:00,-16.116363408316552,97
2016-09-04 23:43:00,-10.438743631338028,100
2016-09-04 23:44:00,-7.673626262142264,100
2016-09-04 23:45:00,-5.051061168771696,100
2016-09-04 23:46:00,-1.0306967517578016,100
2016-09-04 23:47:00,1.386109168341271,100
2016-09-04 23:48:00,4.401651673319542,100
2016-09-04 23:49:00,8.983169811240579,100
2016-09-04 23:50:00,9.905386800245601,100
2016-09-04 23:51:00,13.626391556132766,100
2016-09-04 23:52:00,14.746582767096633,100
2016-09-04 23:53:00,18.056015360429782,100
2016-09-04 23:54:00,18.206944761903642,100
2016-09-04 23:55:00,20.266565171247485,100
2016-09-04 23:56:00,21.529131740402796,100
2016-09-04 23:57:00,26.20521864845623,100
2016-09-04 23:58:00,27.10201333590537,100
2016-09-04 23:59:00,28.610372605339833,100
2016-09-05 00:00:00,31.339637639111693,100
2016-09-05 00:01:00,-11.05221797860844,88
2016-09-05 00:02:00,-11.530848005241069,73
2016-09-05 00:03:00,-1.2222071551257159,66
2016-09-05 00:04:00,16.39558119271055,68
2016-09-05 00:05:00,-32.292799335238215,59
2016-09-05 00:06:00,9.823793999161353,60
2016-09-05 00:07:00,-45.28222073078666,68
2016-09-05 00:08:00,-3.485063789433525,63
2016-09-05 00:09:00,18.253536061693694,61
2016-09-05 00:10:00,39.531424587071115,58
2016-09-05 00:11:00,53.22806684599823,59
2016-09-05 00:12:00,-54.361656630996436,61
2016-09-05 00:13:00,-24.953214288753884,61
2016-09-05 00:14:00,15.570037433662492,62
2016-09-05 00:15:00,-2.4960775245654077,55
2016-09-05 00:16:00,48.61660019659371,60
2016-09-05 00:17:00,-3.1901521337736085,56
2016-09-05 00:18:00,30.62534846830954,59
2016-09-05 00:19:00,-39.94911701728665,60
2016-09-05 00:20:00,39.773454836084966,65
2016-09-05 00:21:00,41.323577463838774,65
2016-09-05 00:22:00,-42.137573357045994,58
2016-09-05 00:23:00,52.71272879237927,54
2016-09-05 00:24:00,15.013914394985477,51
2016-09-05 00:25:00,52.13636252303877,53
2016-09-05 00:26:00,-16.850399960469076,59
2016-09-05 00:27:00,23.303805380301014,63
2016-09-05 00:28:00,36.83958625851446,78
2016-09-05 00:29:00,-10.784812735015521,75
2016-09-05 00:30:00,42.664764321016094,75
2016-09-05 00:31:00,-17.975045794959243,78
2016-09-05 00:32:00,-7.920468028744381,80
2016-09-05 00:33:00,-1.8528632744009883,80
2016-09-05 00:34:00,5.016825071274269,82
2016-09-05 00:35:00,11.762274676237297,82
2016-09-05 00:36:00,19.908435058508843,82
2016-09-05 00:37:00,26.888992797362647,82
2016-09-05 00:38:00,33.54831837238223,82
2016-09-05 00:39:00,38.18920452170647,82
2016-09-05 00:40:00,-28.133564103465375,81
2016-09-05 00:41:00,-23.641645854996,81
2016-09-05 00:42:00,-15.291197741051349,81
2016-09-05 00:43:00,-10.057799170758415,81
2016-09-05 00:44:00,-3.3611984107299406,81
2016-09-05 00:45:00,7.830800202079104,83
2016-09-05 00:46:00,11.411546420441425,83
2016-09-05 00:47:00,19.69911240495648,83
2016-09-05 00:48:00,25.28109990472194,83
2016-09-05 00:49:00,34.15874888753967,83
2016-09-05 00:50:00,-35.60959820350209,82
2016-09-05 00:51:00,-27.12961250047522,82
2016-09-05 00:52:00,-18.832604590990712,82
2016-09-05 00:53:00,-13.727141374827653,82
2016-09-05 00:54:00,-6.392128300981966,82
2016-09-05 00:55:00,1.2764175147606522,84
2016-09-05 00:56:00,7.616591908679453,84
2016-09-05 00:57:00,14.45822935363833,84
2016-09-05 00:58:00,19.585360598629137,84
2016-09-05 00:59:00,-28.455907002279076,78
2016-09-05 01:00:00,23.204347242009106,84
2016-09-05 01:01:00,28.273628512965132,84
2016-09-05 01:02:00,35.51437710108115,84
2016-09-05 01:03:00,-30.888027529735155,83
2016-09-05 01:04:00,-26.143756825640082,83
2016-09-05 01:05:00,-17.695398817280307,83
2016-09-05 01:06:00,-11.855579333183186,83
2016-09-05 01:07:00,-3.434952469839061,83
2016-09-05 01:08:00,2.667626585660628,85
2016-09-05 01:09:00,8.317808303532217,85
2016-09-05 01:10:00,12.479793121949655,85
2016-09-05 01:11:00,18.98413719007243,85
2016-09-05 01:12:00,26.17760648225763,85
2016-09-05 01:13:00,30.842344699949138,85
2016-09-05 01:14:00,-34.45007786727933,84
2016-09-05 01:15:00,-28.77917622981238,84
2016-09-05 01:16:00,-21.01586080640567,84
2016-09-05 01:17:00,-16.149037863671197,84
2016-09-05 01:18:00,-7.524613341673614,84
2016-09-05 01:19:00,-1.1286701583948116,84
2016-09-05 01:20:00,3.7546506223568485,86
2016-09-05 01:21:00,9.433266127645524,86
2016-09-05 01:22:00,17.127077069399334,86
2016-09-05 01:23:00,20.481124880133706,86
2016-09-05 01:24:00,23.85737958675132,86
2016-09-05 01:25:00,32.36576735371648,86
2016-09-05 01:26:00,-33.36961376369628,85
2016-09-05 01:27:00,-25.86630252453527,85
2016-09-05 01:28:00,-21.27661479930616,85
2016-09-05 01:29:00,-13.558392487021777,85
2016-09-05 01:30:00,-8.834483609521229,85
2016-09-05 01:31:00,-2.4936810933496787,85
2016-09-05 01:32:00,3.8136257090759074,87
2016-09-05 01:33:00,8.344560580072738,87
2016-09-05 01:34:00,12.096630717172786,87
2016-09-05 01:35:00,18.163887038971026,87
2016-09-05 01:36:00,23.525717223642474,87
2016-09-05 01:37:00,23.992401996467635,87
2016-09-05 01:38:00,-30.160695766376108,78
2016-09-05 01:39:00,40.80790582667095,76
2016-09-05 01:40:00,4.429789431625238,74
2016-09-05 01:41:00,8.706272421211224,77
2016-09-05 01:42:00,-22.27871953443821,83
2016-09-05 01:43:00,-14.103053688151277,77
2016-09-05 01:44:00,40.07444911333562,76
2016-09-05 01:45:00,-13.663402030582802,67
2016-09-05 01:46:00,-20.17427480724598,62
2016-09-05 01:47:00,41.429050912519415,64
2016-09-05 01:48:00,6.734025257965868,67
2016-09-05 01:49:00,-48.12910143107047,64
2016-09-05 01:50:00,25.067183405483433,67
2016-09-05 01:51:00,-50.67392467042703,63
2016-09-05 01:52:00,4.933883036927057,74
2016-09-05 01:53:00,18.7100252490348,74
2016-09-05 01:54:00,24.48085385861981,71
2016-09-05 01:55:00,-41.11857175596572,72
2016-09-05 01:56:00,40.95624764743752,69
2016-09-05 01:57:00,-31.524886164346043,82
2016-09-05 01:58:00,-21.57435320501449,82
2016-09-05 01:59:00,-11.879445358308402,82
2016-09-05 02:00:00,39.79919393875076,77
2016-09-05 02:01:00,-40.807236735865104,67
2016-09-05 02:02:00,33.13817587821586,70
2016-09-05 02:03:00,-25.137216202935974,71
2016-09-05 02:04:00,36.47004783612016,76
2016-09-05 02:05:00,9.883970224886866,83
2016-09-05 02:06:00,22.391707353840644,79
2016-09-05 02:07:00,-4.705987877044606,74
2016-09-05 02:08:00,19.932047058898377,81
2016-09-05 02:09:00,-3.465304572943978,74
2016-09-05 02:10:00,-39.987754178111686,73
2016-09-05 02:11:00,-27.49714443687816,69
2016-09-05 02:12:00,-11.674186674383463,62
2016-09-05 02:13:00,-57.010542330443286,64
2016-09-05 02:14:00,-45.90370540918917,70
2016-09-05 02:15:00,25.972189488592278,77
2016-09-05 02:16:00,21.692005840111904,72
2016-09-05 02:17:00,51.28451175397578,70
2016-09-05 02:18:00,31.050659224611763,66
2016-09-05 02:19:00,7.387347755888641,61
2016-09-05 02:20:00,45.45387582377009,62
2016-09-05 02:21:00,42.10484167159734,59
2016-09-05 02:22:00,-21.168334378129657,57
2016-09-05 02:23:00,0.09630730929802667,54
2016-09-05 02:24:00,59.649826747251154,60
2016-09-05 02:25:00,-30.119332889772977,56
2016-09-05 02:26:00,-1.5731781518427397,59
2016-09-05 02:27:00,-48.416053692921196,63
2016-09-05 02:28:00,19.060060054764904,68
2016-09-05 02:29:00,8.100651813963282,65
2016-09-05 02:30:00,42.52042606291445,67
2016-09-05 02:31:00,-35.388758081368906,68
2016-09-05 02:32:00,-21.803072093320225,66
2016-09-05 02:33:00,7.1863993755936235,73
2016-09-05 02:34:00,33.374504679970016,77
2016-09-05 02:35:00,43.69330633038197,77
2016-09-05 02:36:00,-36.78384370213229,76
2016-09-05 02:37:00,-22.286143968139072,76
2016-09-05 02:38:00,-15.069735056766262,76
2016-09-05 02:39:00,-4.433279902590186,76
2016-09-05 02:40:00,4.358545553330089,78
2016-09-05 02:41:00,14.26959804151005,78
2016-09-05 02:42:00,23.419831745613862,78
2016-09-05 02:43:00,33.88570625751777,78
2016-09-05 02:44:00,41.51848777385007,78
2016-09-05 02:45:00,-38.925516601530575,77
2016-09-05 02:46:00,-26.611185069789684,77
2016-09-05 02:47:00,-16.70682029705867,77
2016-09-05 02:48:00,-7.062206592096942,77
2016-09-05 02:49:00,1.2002993135495217,79
2016-09-05 02:50:00,9.419512057538498,79
2016-09-05 02:51:00,20.766447166746104,79
2016-09-05 02:52:00,29.31376955314383,79
2016-09-05 02:53:00,37.531932888341885,79
2016-09-05 02:54:00,-39.59397432771115,78
2016-09-05 02:55:00,-30.091871209724076,78
2016-09-05 02:56:00,-20.80378604247008,78
2016-09-05 02:57:00,-12.254619063085386,78
2016-09-05 02:58:00,-3.7168623158010803,78
