t_begin,power_schedule[W]
2016-09-06 12:21:00,-769.2322759886639
2016-09-06 12:22:00,-1407.7547519407735
2016-09-06 12:23:00,-889.3764992411009
2016-09-06 12:24:00,-741.7355653594334
2016-09-06 12:25:00,-838.6495948733609
2016-09-06 12:26:00,-832.0645606033165
2016-09-06 12:27:00,-988.8102467918332
2016-09-06 12:28:00,-1277.0716701651136
2016-09-06 12:29:00,-2692.226711022341
2016-09-06 12:30:00,-1866.6200130555308
2016-09-06 12:31:00,-1161.410146908064
2016-09-06 12:32:00,-865.8200512380147
2016-09-06 12:33:00,-103.69642421747177
2016-09-06 12:34:00,0.0
2016-09-06 12:35:00,0.0
2016-09-06 12:36:00,-743.5176983600211
2016-09-06 12:37:00,-752.1437189240512
2016-09-06 12:38:00,-1932.13315562198
2016-09-06 12:39:00,-1874.735424111971
2016-09-06 12:40:00,-2345.392561955321
2016-09-06 12:41:00,-1627.4468856166598
2016-09-06 12:42:00,-1558.7379565620815
2016-09-06 12:43:00,-1105.7652438727428
2016-09-06 12:44:00,-1417.4644473435806
2016-09-06 12:45:00,-1673.7258298303864
2016-09-06 12:46:00,-1718.3777153565945
2016-09-06 12:47:00,-531.3318681541945
2016-09-06 12:48:00,-236.36598014359745
2016-09-06 12:49:00,0.0
2016-09-06 12:50:00,0.0
2016-09-06 12:51:00,0.0
2016-09-06 12:52:00,0.0
2016-09-06 12:53:00,0.0
2016-09-06 12:54:00,0.0
2016-09-06 12:55:00,-336.6909169891717
2016-09-06 12:56:00,-904.6060814392399
2016-09-06 12:57:00,-505.20325509606107
2016-09-06 12:58:00,-309.4177826786976
2016-09-06 12:59:00,-239.1683888407241
2016-09-06 13:00:00,-832.5256856475156
2016-09-06 13:01:00,-456.82069706102516
2016-09-06 13:02:00,-589.6036120909379
2016-09-06 13:03:00,-1196.6047563495374
2016-09-06 13:04:00,-2761.5267371239197
2016-09-06 13:05:00,-1839.237116071243
2016-09-06 13:06:00,-711.8987430285022
2016-09-06 13:07:00,-1216.9613505345524
2016-09-06 13:08:00,-1867.455948659725
2016-09-06 13:09:00,-1200.5440894770004
2016-09-06 13:10:00,-3102.674611136962
2016-09-06 13:11:00,-973.6760926987016
2016-09-06 13:12:00,-1273.2960508119072
2016-09-06 13:13:00,-1420.896561863512
2016-09-06 13:14:00,-2230.464727213329
2016-09-06 13:15:00,-2213.759620362207
2016-09-06 13:16:00,0.0
2016-09-06 13:17:00,0.0
2016-09-06 13:18:00,-410.7810058302562
2016-09-06 13:19:00,-2052.349921126688
2016-09-06 13:20:00,-2317.755130092233
2016-09-06 13:21:00,-3771.0295137082912
2016-09-06 13:22:00,-3836.5242127265983
2016-09-06 13:23:00,-4286.780769941097
2016-09-06 13:24:00,-4336.476072116953
2016-09-06 13:25:00,-4580.89403154761
2016-09-06 13:26:00,-4788.318864316886
2016-09-06 13:27:00,-5239.5642512982595
2016-09-06 13:28:00,-3428.5742466031475
2016-09-06 13:29:00,-3228.2860745682924
2016-09-06 13:30:00,-2511.5100985612107
2016-09-06 13:31:00,-2657.5497075880467
2016-09-06 13:32:00,-2340.889231228652
2016-09-06 13:33:00,-1752.2574905346567
2016-09-06 13:34:00,-2005.0731733454845
2016-09-06 13:35:00,-2315.254154588487
2016-09-06 13:36:00,-2492.9239418624898
2016-09-06 13:37:00,-3039.2643553382954
2016-09-06 13:38:00,-3154.3487347887776
2016-09-06 13:39:00,-5006.9429630848745
2016-09-06 13:40:00,-4542.995118057868
2016-09-06 13:41:00,-4778.462718975728
2016-09-06 13:42:00,-4596.097483479569
2016-09-06 13:43:00,-4465.128994284262
2016-09-06 13:44:00,-3559.696840918637
2016-09-06 13:45:00,-3188.460626201105
2016-09-06 13:46:00,-3863.016127106162
2016-09-06 13:47:00,-3577.9770070977397
2016-09-06 13:48:00,-4563.69094793273
2016-09-06 13:49:00,-4534.734826200638
2016-09-06 13:50:00,-3770.6180522961213
2016-09-06 13:51:00,-3710.197341373333
2016-09-06 13:52:00,-3538.2035551564986
2016-09-06 13:53:00,-3554.150591490977
2016-09-06 13:54:00,-3658.6977787538026
2016-09-06 13:55:00,-3752.6818395095893
2016-09-06 13:56:00,-3384.437336567811
2016-09-06 13:57:00,-2397.466014991309
2016-09-06 13:58:00,-2442.2969746924773
2016-09-06 13:59:00,-2062.7565070721907
2016-09-06 14:00:00,-1320.953197951077
2016-09-06 14:01:00,-479.87371457748594
2016-09-06 14:02:00,0.0
2016-09-06 14:03:00,0.0
2016-09-06 14:04:00,0.0
2016-09-06 14:05:00,-255.69764321632786
2016-09-06 14:06:00,-1520.2500574734588
2016-09-06 14:07:00,-737.9592357641005
2016-09-06 14:08:00,-1050.1148338666553
2016-09-06 14:09:00,-2106.691291548205
2016-09-06 14:10:00,-2176.2698701878576
2016-09-06 14:11:00,-3331.328198937348
2016-09-06 14:12:00,-1777.8878942692495
2016-09-06 14:13:00,-1122.9628899009185
2016-09-06 14:14:00,-519.5129273037409
2016-09-06 14:15:00,-15.821212789427593
2016-09-06 14:16:00,-635.5865750677463
2016-09-06 14:17:00,-281.19573468506314
2016-09-06 14:18:00,0.0
2016-09-06 14:19:00,0.0
2016-09-06 14:20:00,-1050.6585768334567
2016-09-06 14:21:00,-669.1771994289708
2016-09-06 14:22:00,-193.90562640586697
2016-09-06 14:23:00,-1308.0688669792996
2016-09-06 14:24:00,0.0
2016-09-06 14:25:00,-492.24186838340006
2016-09-06 14:26:00,-1076.4818068244458
2016-09-06 14:27:00,-128.47535864596068
2016-09-06 14:28:00,-271.5829906557334
2016-09-06 14:29:00,-700.3464090962433
2016-09-06 14:30:00,-339.7276487280668
2016-09-06 14:31:00,-398.0811854417157
2016-09-06 14:32:00,-248.99306222681759
2016-09-06 14:33:00,0.0
2016-09-06 14:34:00,-420.40547042218077
2016-09-06 14:35:00,-2231.363249429125
2016-09-06 14:36:00,-2330.243820895837
2016-09-06 14:37:00,-1693.363464548562
2016-09-06 14:38:00,-1019.0851723012815
2016-09-06 14:39:00,-1461.2203085774775
2016-09-06 14:40:00,-1446.023283096648
2016-09-06 14:41:00,-857.0402368413911
2016-09-06 14:42:00,-681.4506453062063
2016-09-06 14:43:00,-825.4843987976915
2016-09-06 14:44:00,-992.7244380087686
2016-09-06 14:45:00,-1144.0516606795165
2016-09-06 14:46:00,-924.2553402636801
2016-09-06 14:47:00,0.0
2016-09-06 14:48:00,0.0
2016-09-06 14:49:00,0.0
2016-09-06 14:50:00,0.0
2016-09-06 14:51:00,0.0
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,0.0
2016-09-06 14:56:00,0.0
2016-09-06 14:57:00,0.0
2016-09-06 14:58:00,0.0
2016-09-06 14:59:00,0.0
2016-09-06 15:00:00,0.0
2016-09-06 15:01:00,0.0
2016-09-06 15:02:00,0.0
2016-09-06 15:03:00,0.0
2016-09-06 15:04:00,0.0
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,0.0
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,-332.71055082530467
2016-09-06 15:12:00,-1198.2321946845498
2016-09-06 15:13:00,-4.21993548718774
2016-09-06 15:14:00,0.0
2016-09-06 15:15:00,0.0
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,0.0
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,0.0
2016-09-06 15:23:00,0.0
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,0.0
2016-09-06 15:26:00,0.0
2016-09-06 15:27:00,0.0
2016-09-06 15:28:00,0.0
2016-09-06 15:29:00,0.0
2016-09-06 15:30:00,0.0
2016-09-06 15:31:00,0.0
2016-09-06 15:32:00,0.0
2016-09-06 15:33:00,0.0
2016-09-06 15:34:00,0.0
2016-09-06 15:35:00,0.0
2016-09-06 15:36:00,0.0
2016-09-06 15:37:00,0.0
2016-09-06 15:38:00,0.0
2016-09-06 15:39:00,0.0
2016-09-06 15:40:00,0.0
2016-09-06 15:41:00,0.0
2016-09-06 15:42:00,0.0
2016-09-06 15:43:00,0.0
2016-09-06 15:44:00,0.0
2016-09-06 15:45:00,0.0
2016-09-06 15:46:00,0.0
2016-09-06 15:47:00,0.0
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,0.0
2016-09-06 15:50:00,0.0
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,0.0
2016-09-06 15:53:00,-412.12509298100883
2016-09-06 15:54:00,-47.50853967054331
2016-09-06 15:55:00,-163.05332106804462
2016-09-06 15:56:00,-324.24526074919504
2016-09-06 15:57:00,-113.36032112469489
2016-09-06 15:58:00,-762.153980909126
2016-09-06 15:59:00,-1141.8952735215046
2016-09-06 16:00:00,-1491.4206810965659
2016-09-06 16:01:00,-741.4811517203958
2016-09-06 16:02:00,-463.96237393653365
2016-09-06 16:03:00,0.0
2016-09-06 16:04:00,-586.5551430532838
2016-09-06 16:05:00,-1017.4341924528177
2016-09-06 16:06:00,-910.4528430233014
2016-09-06 16:07:00,-913.3359059233136
2016-09-06 16:08:00,-915.8772585442664
2016-09-06 16:09:00,-1088.748681194813
2016-09-06 16:10:00,-702.4092578821924
2016-09-06 16:11:00,-1374.4041389216306
2016-09-06 16:12:00,-1233.573847912809
2016-09-06 16:13:00,-964.2740340189813
2016-09-06 16:14:00,-1091.1663080121896
2016-09-06 16:15:00,-1420.4094746344929
2016-09-06 16:16:00,-1546.5166178509912
2016-09-06 16:17:00,-691.0616859925548
2016-09-06 16:18:00,-1773.0870764469996
2016-09-06 16:19:00,-3481.5339452718395
2016-09-06 16:20:00,-3162.6308953499465
2016-09-06 16:21:00,-3026.9167698559277
2016-09-06 16:22:00,-3099.3599138410896
2016-09-06 16:23:00,-3418.9604541944286
2016-09-06 16:24:00,-3938.598309672583
2016-09-06 16:25:00,-3980.425311497454
2016-09-06 16:26:00,-4053.453948410838
2016-09-06 16:27:00,-4972.073283312605
2016-09-06 16:28:00,-4182.8826434526745
2016-09-06 16:29:00,-3930.4867180831566
2016-09-06 16:30:00,-4031.138078505906
2016-09-06 16:31:00,-3565.0238526833227
2016-09-06 16:32:00,-3786.4585872703133
2016-09-06 16:33:00,-2941.122673144583
2016-09-06 16:34:00,-3101.490828924629
2016-09-06 16:35:00,-2931.310157823561
2016-09-06 16:36:00,-2909.527899736449
2016-09-06 16:37:00,-2956.830695059557
2016-09-06 16:38:00,-2179.1473291510333
2016-09-06 16:39:00,-2132.6048506835627
2016-09-06 16:40:00,-2889.4509996817965
2016-09-06 16:41:00,-3303.860297240337
2016-09-06 16:42:00,-3839.885768353719
2016-09-06 16:43:00,-4219.1750240812235
2016-09-06 16:44:00,-5026.239077874904
2016-09-06 16:45:00,-4791.755899523284
2016-09-06 16:46:00,-4443.531781886456
2016-09-06 16:47:00,-4447.615105529431
2016-09-06 16:48:00,-4683.587406900177
2016-09-06 16:49:00,-4418.712393410224
2016-09-06 16:50:00,-4628.162747426914
2016-09-06 16:51:00,-4478.74283898809
2016-09-06 16:52:00,-3995.460725066355
2016-09-06 16:53:00,-3451.5962043762866
2016-09-06 16:54:00,-3234.4115203415136
2016-09-06 16:55:00,-3770.584051859639
2016-09-06 16:56:00,-4204.3840883633475
2016-09-06 16:57:00,-4535.083974083362
2016-09-06 16:58:00,-4761.426572191664
2016-09-06 16:59:00,-4174.922477507218
2016-09-06 17:00:00,-4285.279291618378
2016-09-06 17:01:00,-4206.9548199120345
2016-09-06 17:02:00,-3759.6990964895854
2016-09-06 17:03:00,-4348.817552323871
2016-09-06 17:04:00,-4925.849311205182
2016-09-06 17:05:00,-5221.995746926657
2016-09-06 17:06:00,-5005.057292863976
2016-09-06 17:07:00,-5094.291821079863
2016-09-06 17:08:00,-5053.354607893119
2016-09-06 17:09:00,-4172.367450531529
2016-09-06 17:10:00,-4076.0154435404042
2016-09-06 17:11:00,-4600.9937809589865
2016-09-06 17:12:00,-3649.1514198644372
2016-09-06 17:13:00,-3973.326151785953
2016-09-06 17:14:00,-4427.112613386618
2016-09-06 17:15:00,-5289.4771769729605
2016-09-06 17:16:00,-5707.742598393855
2016-09-06 17:17:00,-5800.053717492356
2016-09-06 17:18:00,-5776.669927144727
2016-09-06 17:19:00,-4560.8454553082
2016-09-06 17:20:00,-4650.746353192724
2016-09-06 17:21:00,-4374.794156295215
2016-09-06 17:22:00,-4961.09829741609
2016-09-06 17:23:00,-4281.125991725074
2016-09-06 17:24:00,-2653.192786703376
2016-09-06 17:25:00,-1586.1550974936856
2016-09-06 17:26:00,-1562.875289863562
2016-09-06 17:27:00,-2355.028188145133
2016-09-06 17:28:00,-3935.4976509207677
2016-09-06 17:29:00,-4073.1421301449122
2016-09-06 17:30:00,-3631.233802626385
2016-09-06 17:31:00,-4336.784742749785
2016-09-06 17:32:00,-4365.3831753501645
2016-09-06 17:33:00,-4566.922501819778
2016-09-06 17:34:00,-4356.628680386228
2016-09-06 17:35:00,-3158.7303909076395
2016-09-06 17:36:00,-2784.289930520749
2016-09-06 17:37:00,-2181.876664342932
2016-09-06 17:38:00,-1774.1096434601443
2016-09-06 17:39:00,-1811.2085441629144
2016-09-06 17:40:00,-865.9783175296051
2016-09-06 17:41:00,-1284.7459857401332
2016-09-06 17:42:00,-1112.2289358341686
2016-09-06 17:43:00,-1439.6795811652523
2016-09-06 17:44:00,-2288.54501041816
2016-09-06 17:45:00,-1867.951563072432
2016-09-06 17:46:00,-2058.882811453232
2016-09-06 17:47:00,-2020.7997871818106
2016-09-06 17:48:00,-2301.32771135316
2016-09-06 17:49:00,-2369.489789665028
2016-09-06 17:50:00,-3350.8570478528522
2016-09-06 17:51:00,-2714.8084174646874
2016-09-06 17:52:00,-3033.0190254668555
2016-09-06 17:53:00,-3173.6099084638013
2016-09-06 17:54:00,-4276.604287963149
2016-09-06 17:55:00,-4797.495625516125
2016-09-06 17:56:00,-4455.5579229866935
2016-09-06 17:57:00,-3437.5833277275206
2016-09-06 17:58:00,-2961.5165288383037
2016-09-06 17:59:00,-2783.532356709046
2016-09-06 18:00:00,-3191.325162820286
2016-09-06 18:01:00,-3580.926412536429
2016-09-06 18:02:00,-2985.2992429208916
2016-09-06 18:03:00,-3345.061302170509
2016-09-06 18:04:00,-3212.6727113947786
2016-09-06 18:05:00,-3556.554858664289
2016-09-06 18:06:00,-3662.967087804897
2016-09-06 18:07:00,-2748.232833466238
2016-09-06 18:08:00,-3290.116806294727
2016-09-06 18:09:00,-2945.053723278833
2016-09-06 18:10:00,-2420.921278232608
2016-09-06 18:11:00,-2158.401965880155
2016-09-06 18:12:00,-2252.960802596582
2016-09-06 18:13:00,-1899.885769213004
2016-09-06 18:14:00,-2044.4478631558554
2016-09-06 18:15:00,-1384.0999812172354
2016-09-06 18:16:00,-935.2068526632137
2016-09-06 18:17:00,-1299.3311794643816
2016-09-06 18:18:00,-1593.508594135477
2016-09-06 18:19:00,-1983.2020083757282
2016-09-06 18:20:00,-2328.175434662332
2016-09-06 18:21:00,-2365.2933438055466
2016-09-06 18:22:00,-1948.9316152604085
2016-09-06 18:23:00,-2243.466453179075
2016-09-06 18:24:00,-2609.64989713314
2016-09-06 18:25:00,-2728.012387561981
2016-09-06 18:26:00,-2559.4360473790884
2016-09-06 18:27:00,-2413.5815931863417
2016-09-06 18:28:00,-2587.6137168690952
2016-09-06 18:29:00,-2867.4120610600153
2016-09-06 18:30:00,-2592.961008897367
2016-09-06 18:31:00,-3085.768437865144
2016-09-06 18:32:00,-2737.732439703007
2016-09-06 18:33:00,-2005.2331073818743
2016-09-06 18:34:00,-976.1069126420979
2016-09-06 18:35:00,-671.4730993670165
2016-09-06 18:36:00,-708.6200959645207
2016-09-06 18:37:00,-807.8709800959076
2016-09-06 18:38:00,-1209.2495497658326
2016-09-06 18:39:00,-1485.250302661527
2016-09-06 18:40:00,-1593.1432226993604
2016-09-06 18:41:00,-1237.2442980289015
2016-09-06 18:42:00,-960.5023308262007
2016-09-06 18:43:00,-741.2471143710503
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,-247.6598664930188
2016-09-06 18:49:00,-55.818852070399906
2016-09-06 18:50:00,-75.7317184660803
2016-09-06 18:51:00,-659.8908062492013
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,-550.3795071833381
2016-09-06 19:08:00,-517.3083091549767
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,-391.2653058711517
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,-145.58837481820674
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,-108.10912309896521
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,-813.2178192001222
2016-09-06 19:25:00,-899.9966696454237
2016-09-06 19:26:00,-1089.7621528904856
2016-09-06 19:27:00,-897.9986815970495
2016-09-06 19:28:00,-1142.4691435037255
2016-09-06 19:29:00,-1039.5721553329572
2016-09-06 19:30:00,-1157.7085283543695
2016-09-06 19:31:00,-1504.0328910583728
2016-09-06 19:32:00,-1880.1412212266148
2016-09-06 19:33:00,-2268.859043628157
2016-09-06 19:34:00,-1940.8776508132908
2016-09-06 19:35:00,-2477.092434447747
2016-09-06 19:36:00,-1484.5915854785146
2016-09-06 19:37:00,-1033.9650195232252
2016-09-06 19:38:00,-1006.4135369554758
2016-09-06 19:39:00,-333.2901281478449
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,-90.19953836556057
2016-09-06 20:17:00,-350.4112696918904
2016-09-06 20:18:00,-576.3678944150492
2016-09-06 20:19:00,-118.11508721231331
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,-522.1417141825827
2016-09-06 20:27:00,-303.06387302720606
2016-09-06 20:28:00,-394.68161994065287
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,-626.2327359006285
2016-09-06 20:41:00,-693.2827540863734
2016-09-06 20:42:00,-183.6794852266689
2016-09-06 20:43:00,-245.35824842248383
2016-09-06 20:44:00,-198.04497784955086
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,-323.8766470659362
2016-09-06 20:53:00,-710.6291866944708
2016-09-06 20:54:00,-624.8871247556888
2016-09-06 20:55:00,-405.3544171053085
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,-417.9864965918425
2016-09-06 21:00:00,-442.6223193554437
2016-09-06 21:01:00,-812.9899767579483
2016-09-06 21:02:00,-966.9597175848103
2016-09-06 21:03:00,-1405.0397105702702
2016-09-06 21:04:00,-1179.5127935767418
2016-09-06 21:05:00,-777.988932720746
2016-09-06 21:06:00,-1002.5314384296234
2016-09-06 21:07:00,-649.7554693451158
2016-09-06 21:08:00,-480.91896122551793
2016-09-06 21:09:00,-2.084856424991699
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,-81.41982803034848
2016-09-06 21:12:00,-337.0787735619382
2016-09-06 21:13:00,-752.1549819861418
2016-09-06 21:14:00,-1266.9128090390336
2016-09-06 21:15:00,-699.6161244749081
2016-09-06 21:16:00,-800.9830246306145
2016-09-06 21:17:00,-194.2558125149793
2016-09-06 21:18:00,-358.59570461254793
2016-09-06 21:19:00,-626.8422986801629
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,-332.86950106685856
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,-755.0468246938239
2016-09-06 22:39:00,-771.0311009913032
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
