t_begin,res_power[W],local_price
2016-09-04 08:04:00,22.788528025081717,92
2016-09-04 08:05:00,4.422984674447775,85
2016-09-04 08:06:00,-34.20111898689447,60
2016-09-04 08:07:00,-38.19879759966307,66
2016-09-04 08:08:00,-28.0108719956595,67
2016-09-04 08:09:00,45.27073636254772,68
2016-09-04 08:10:00,-47.20416801135548,66
2016-09-04 08:11:00,-14.950153774149385,66
2016-09-04 08:12:00,10.604673666504596,68
2016-09-04 08:13:00,-17.032521768270044,67
2016-09-04 08:14:00,0.9783680531522805,69
2016-09-04 08:15:00,45.46128930951954,69
2016-09-04 08:16:00,47.533656070013535,69
2016-09-04 08:17:00,-0.9952134098592751,67
2016-09-04 08:18:00,-28.743664990735056,67
2016-09-04 08:19:00,-33.695293928653314,67
2016-09-04 08:20:00,-47.5693851931901,64
2016-09-04 08:21:00,-36.55746101575903,63
2016-09-04 08:22:00,-0.40130085888711164,61
2016-09-04 08:23:00,-2.565763874475465,63
2016-09-04 08:24:00,-30.095399325031394,63
2016-09-04 08:25:00,-27.50046095781454,63
2016-09-04 08:26:00,-4.580066964593016,63
2016-09-04 08:27:00,-17.58590691528775,63
2016-09-04 08:28:00,-51.76325239990092,63
2016-09-04 08:29:00,17.6362095342688,64
2016-09-04 08:30:00,-15.305302291655039,62
2016-09-04 08:31:00,-31.910888141186888,62
2016-09-04 08:32:00,-52.21370969439022,62
2016-09-04 08:33:00,-55.36630751494647,62
2016-09-04 08:34:00,48.98680729402929,63
2016-09-04 08:35:00,9.18040522054605,63
2016-09-04 08:36:00,-52.399856514860176,61
2016-09-04 08:37:00,30.25924508201581,62
2016-09-04 08:38:00,43.177744013521306,62
2016-09-04 08:39:00,-16.10493950354919,60
2016-09-04 08:40:00,43.457610561320394,61
2016-09-04 08:41:00,27.81733445575628,61
2016-09-04 08:42:00,42.043781968462326,69
2016-09-04 08:43:00,-44.19946757055811,68
2016-09-04 08:44:00,14.275175196664918,65
2016-09-04 08:45:00,13.558218184865723,67
2016-09-04 08:46:00,7.663007812487535,69
2016-09-04 08:47:00,42.343262978003,76
2016-09-04 08:48:00,40.258206465866806,72
2016-09-04 08:49:00,-21.816896025793653,64
2016-09-04 08:50:00,-44.48632767418451,64
2016-09-04 08:51:00,57.216201287716444,65
2016-09-04 08:52:00,-47.151877150560836,64
2016-09-04 08:53:00,-29.05523339674187,64
2016-09-04 08:54:00,-0.42525576159403045,63
2016-09-04 08:55:00,34.100601197071,65
2016-09-04 08:56:00,30.64123609911951,65
2016-09-04 08:57:00,-38.69002319736478,64
2016-09-04 08:58:00,5.510271528017142,63
2016-09-04 08:59:00,-40.04964825336128,61
2016-09-04 09:00:00,-48.6636198834409,61
2016-09-04 09:01:00,45.835064250415144,62
2016-09-04 09:02:00,21.97315200101923,62
2016-09-04 09:03:00,-30.27046879692523,60
2016-09-04 09:04:00,-61.40762761661949,60
2016-09-04 09:05:00,33.71620660688666,61
2016-09-04 09:06:00,29.841635386399048,61
2016-09-04 09:07:00,8.406900162470265,61
2016-09-04 09:08:00,-11.113912073453776,59
2016-09-04 09:09:00,59.868840613186876,60
2016-09-04 09:10:00,-3.6837187686437574,58
2016-09-04 09:11:00,4.373980325723323,59
2016-09-04 09:12:00,-35.444774828630216,54
2016-09-04 09:13:00,-44.79937422941816,55
2016-09-04 09:14:00,-32.47062957607568,56
2016-09-04 09:15:00,-39.126017923171275,56
2016-09-04 09:16:00,19.29967396371444,58
2016-09-04 09:17:00,43.601727673932146,58
2016-09-04 09:18:00,23.565141020211968,58
2016-09-04 09:19:00,9.210539737961426,58
2016-09-04 09:20:00,2.0023777722526575,58
2016-09-04 09:21:00,33.692483375939446,58
2016-09-04 09:22:00,7.630070728110468,58
2016-09-04 09:23:00,-39.80141374752793,56
2016-09-04 09:24:00,37.1981105802995,57
2016-09-04 09:25:00,12.535257476021116,57
2016-09-04 09:26:00,-56.39035830666967,55
2016-09-04 09:27:00,48.421316240265014,56
2016-09-04 09:28:00,-5.263995124155599,54
2016-09-04 09:29:00,62.6660300800977,55
2016-09-04 09:30:00,-63.386353105743865,54
2016-09-04 09:31:00,-60.24798151615687,54
2016-09-04 09:32:00,37.71870953601615,56
2016-09-04 09:33:00,-30.920665724688433,54
2016-09-04 09:34:00,-59.54528976501183,54
2016-09-04 09:35:00,63.142273152292546,55
2016-09-04 09:36:00,31.155189231891427,56
2016-09-04 09:37:00,51.77675943137638,56
2016-09-04 09:38:00,12.382219673756936,56
2016-09-04 09:39:00,44.09219693274281,56
2016-09-04 09:40:00,37.87122911823758,56
2016-09-04 09:41:00,71.41331707870631,56
2016-09-04 09:42:00,4.308071966582247,60
2016-09-04 09:43:00,-28.597928842414376,58
2016-09-04 09:44:00,-12.909386998507898,54
2016-09-04 09:45:00,44.80965042438902,55
2016-09-04 09:46:00,28.06744596379349,55
2016-09-04 09:47:00,-30.266388575628298,53
2016-09-04 09:48:00,16.57931056541065,54
2016-09-04 09:49:00,58.24516541314961,53
2016-09-04 09:50:00,-66.60931954144098,52
2016-09-04 09:51:00,-56.61695706160458,52
2016-09-04 09:52:00,-61.283755524243816,52
2016-09-04 09:53:00,-3.465370889791302,51
2016-09-04 09:54:00,-28.67516598287898,52
2016-09-04 09:55:00,-64.73616615594551,52
2016-09-04 09:56:00,60.81704132209461,52
2016-09-04 09:57:00,4.32079462096317,52
2016-09-04 09:58:00,13.12226872475776,46
2016-09-04 09:59:00,10.835863383269498,51
2016-09-04 10:00:00,-36.74364673890318,49
2016-09-04 10:01:00,-56.532420549154494,49
2016-09-04 10:02:00,-54.54598804702732,63
2016-09-04 10:03:00,-53.753872181129054,60
2016-09-04 10:04:00,-53.12298972564054,60
2016-09-04 10:05:00,22.235032325431803,62
2016-09-04 10:06:00,26.66686541798117,48
2016-09-04 10:07:00,73.00197803616038,49
2016-09-04 10:08:00,22.621917136815455,53
2016-09-04 10:09:00,50.27267975418431,50
2016-09-04 10:10:00,17.60345845653046,47
2016-09-04 10:11:00,28.786970967859588,50
2016-09-04 10:12:00,-10.922353881598838,49
2016-09-04 10:13:00,-47.58367818109082,48
2016-09-04 10:14:00,60.13929304986459,53
2016-09-04 10:15:00,62.05768496926248,53
2016-09-04 10:16:00,36.40731802517735,53
2016-09-04 10:17:00,74.41406952826992,53
2016-09-04 10:18:00,74.972051879726,53
2016-09-04 10:19:00,48.65832801545707,53
2016-09-04 10:20:00,1.3939849574280743,53
2016-09-04 10:21:00,40.84410078373662,48
2016-09-04 10:22:00,-29.48898585440702,43
2016-09-04 10:23:00,-59.42930913358259,47
2016-09-04 10:24:00,-11.77778746303693,42
2016-09-04 10:25:00,36.05822602722219,42
2016-09-04 10:26:00,15.226859260038054,44
2016-09-04 10:27:00,-54.54398447511039,44
2016-09-04 10:28:00,-6.552673398015031,36
2016-09-04 10:29:00,1.790471646788319,39
2016-09-04 10:30:00,7.226649594203991,43
2016-09-04 10:31:00,11.157813584876294,44
2016-09-04 10:32:00,-9.63586274395766,39
2016-09-04 10:33:00,-53.71922393383238,43
2016-09-04 10:34:00,-30.124542677155887,50
2016-09-04 10:35:00,67.88641844235144,51
2016-09-04 10:36:00,-8.305784812238926,49
2016-09-04 10:37:00,42.152851635138404,52
2016-09-04 10:38:00,-72.50671330231171,50
2016-09-04 10:39:00,74.08062937254931,51
2016-09-04 10:40:00,-21.251362766421607,46
2016-09-04 10:41:00,-12.73849751878356,46
2016-09-04 10:42:00,59.070557222107254,47
2016-09-04 10:43:00,60.285269461107646,47
2016-09-04 10:44:00,21.4678799806411,51
2016-09-04 10:45:00,-74.72975458265046,50
2016-09-04 10:46:00,14.37069929882,51
2016-09-04 10:47:00,-78.23004507501878,48
2016-09-04 10:48:00,11.658977043709001,51
2016-09-04 10:49:00,71.43022812284153,48
2016-09-04 10:50:00,67.75156711454383,45
2016-09-04 10:51:00,-37.09390498343737,40
2016-09-04 10:52:00,18.87659937737817,46
2016-09-04 10:53:00,61.62324751517349,48
2016-09-04 10:54:00,-50.42372152664075,45
2016-09-04 10:55:00,-60.2024223987064,47
2016-09-04 10:56:00,-18.051796185400235,47
2016-09-04 10:57:00,69.46386943217931,47
2016-09-04 10:58:00,-26.104630756307415,45
2016-09-04 10:59:00,32.76257443210534,45
2016-09-04 11:00:00,-77.65714355740738,47
2016-09-04 11:01:00,64.80759224064923,43
2016-09-04 11:02:00,-54.56465153227509,44
2016-09-04 11:03:00,41.971748278614086,46
2016-09-04 11:04:00,51.1413071077468,46
2016-09-04 11:05:00,66.59241086597194,46
2016-09-04 11:06:00,60.92318814742475,46
2016-09-04 11:07:00,-32.59391069436924,45
2016-09-04 11:08:00,5.481648213376502,43
2016-09-04 11:09:00,-56.28870847113467,44
2016-09-04 11:10:00,19.226616184153045,46
2016-09-04 11:11:00,-2.5071387268953913,44
2016-09-04 11:12:00,45.51319244116712,47
2016-09-04 11:13:00,4.24320950004244,47
2016-09-04 11:14:00,71.5494486043981,47
2016-09-04 11:15:00,-2.93816952720681,45
2016-09-04 11:16:00,-46.06027983299464,44
2016-09-04 11:17:00,-43.25471786019307,43
2016-09-04 11:18:00,43.439342130162004,42
2016-09-04 11:19:00,18.269480547615785,43
2016-09-04 11:20:00,-58.047468055462105,42
2016-09-04 11:21:00,-58.05316665811688,42
2016-09-04 11:22:00,-68.28698249744821,45
2016-09-04 11:23:00,25.614111948081018,47
2016-09-04 11:24:00,12.487608587452314,47
2016-09-04 11:25:00,-39.965758838844295,46
2016-09-04 11:26:00,22.432062146945782,48
2016-09-04 11:27:00,-47.873898120034255,46
2016-09-04 11:28:00,-5.954430595802933,46
2016-09-04 11:29:00,28.18515008925442,48
2016-09-04 11:30:00,-22.429730723235707,47
2016-09-04 11:31:00,54.51347228825557,49
2016-09-04 11:32:00,-2.1115184323382437,47
2016-09-04 11:33:00,43.038720670694374,49
2016-09-04 11:34:00,67.35551898827566,49
2016-09-04 11:35:00,7.644325247211555,49
2016-09-04 11:36:00,7.518037381415525,49
2016-09-04 11:37:00,-65.93392268621687,47
2016-09-04 11:38:00,31.312145954810376,48
2016-09-04 11:39:00,-60.763018106921436,46
2016-09-04 11:40:00,-42.594035544020244,44
2016-09-04 11:41:00,-49.88231662585349,44
2016-09-04 11:42:00,9.045103257780283,45
2016-09-04 11:43:00,11.011532543810517,45
2016-09-04 11:44:00,31.56997157989008,44
2016-09-04 11:45:00,-46.1618821418283,42
2016-09-04 11:46:00,-12.443887916747371,42
2016-09-04 11:47:00,70.26830676363079,43
2016-09-04 11:48:00,44.962660055087326,43
2016-09-04 11:49:00,66.65405821681952,42
2016-09-04 11:50:00,-14.634911607865888,40
2016-09-04 11:51:00,45.47554956734302,41
2016-09-04 11:52:00,44.39404652224903,41
2016-09-04 11:53:00,-43.14182683141598,37
2016-09-04 11:54:00,3.969273792819422,38
2016-09-04 11:55:00,11.02473854107302,38
2016-09-04 11:56:00,38.51190445876,39
2016-09-04 11:57:00,61.55552443109309,39
2016-09-04 11:58:00,25.58830021334188,38
2016-09-04 11:59:00,32.28833392620163,36
2016-09-04 12:00:00,-37.731770322991906,36
2016-09-04 12:01:00,-0.8305981715025155,36
2016-09-04 12:02:00,35.205192852910386,40
2016-09-04 12:03:00,7.310744269572751,37
2016-09-04 12:04:00,14.17720972617144,35
2016-09-04 12:05:00,14.159283358365428,35
2016-09-04 12:06:00,-29.285910610180963,32
2016-09-04 12:07:00,35.48804159915562,35
2016-09-04 12:08:00,5.834485843427956,36
2016-09-04 12:09:00,-14.0592051043227,33
2016-09-04 12:10:00,-22.064008957709575,31
2016-09-04 12:11:00,-30.883403531394833,30
2016-09-04 12:12:00,34.58698721068231,31
2016-09-04 12:13:00,-37.32024894704955,31
2016-09-04 12:14:00,20.04105508391649,33
2016-09-04 12:15:00,30.628366596883097,36
2016-09-04 12:16:00,-10.8243819128611,35
2016-09-04 12:17:00,-53.20796023293042,35
2016-09-04 12:18:00,36.5712822143787,36
2016-09-04 12:19:00,-50.12276173568944,31
2016-09-04 12:20:00,-11.5596290385256,30
2016-09-04 12:21:00,-41.503522778051774,33
2016-09-04 12:22:00,-10.749446614895533,27
2016-09-04 12:23:00,-31.001451144954444,12
2016-09-04 12:24:00,-73.22772060349917,0
2016-09-04 12:25:00,18.060845615242215,0
2016-09-04 12:26:00,-9.956229558328687,19
2016-09-04 12:27:00,-1.341090106435331,18
2016-09-04 12:28:00,-25.758233969670982,30
2016-09-04 12:29:00,29.408626245749474,33
2016-09-04 12:30:00,37.65974247893109,22
2016-09-04 12:31:00,33.96141965714787,23
2016-09-04 12:32:00,37.97484170978851,31
2016-09-04 12:33:00,22.51837991824368,32
2016-09-04 12:34:00,-11.43643373041914,31
2016-09-04 12:35:00,6.381574578032996,29
2016-09-04 12:36:00,-50.13883585585472,34
2016-09-04 12:37:00,22.390296676735034,32
2016-09-04 12:38:00,-8.465265988562805,29
2016-09-04 12:39:00,-2.75721380323057,30
2016-09-04 12:40:00,49.64454108762311,37
2016-09-04 12:41:00,-39.63771972802351,34
2016-09-04 12:42:00,41.548730273779256,36
2016-09-04 12:43:00,19.918811640804506,36
2016-09-04 12:44:00,-6.2328028103906945,33
2016-09-04 12:45:00,2.647230288085211,36
2016-09-04 12:46:00,-18.856274834766282,31
2016-09-04 12:47:00,37.206456405986955,34
2016-09-04 12:48:00,45.505407163765994,34
2016-09-04 12:49:00,20.656059884384376,35
2016-09-04 12:50:00,-3.057855043048221,33
2016-09-04 12:51:00,41.90849761310301,34
2016-09-04 12:52:00,55.0017353027597,38
2016-09-04 12:53:00,-5.9904075673061925,37
2016-09-04 12:54:00,15.738875178254148,39
2016-09-04 12:55:00,24.104491191656507,39
2016-09-04 12:56:00,39.40000164305911,40
2016-09-04 12:57:00,-56.07020853210679,38
2016-09-04 12:58:00,38.92951402263543,40
2016-09-04 12:59:00,-4.580776048071584,31
2016-09-04 13:00:00,-39.87491098524106,38
2016-09-04 13:01:00,-31.084173668263247,39
2016-09-04 13:02:00,43.79305467750919,40
2016-09-04 13:03:00,3.4694542673278193,39
2016-09-04 13:04:00,35.72480863564988,36
2016-09-04 13:05:00,-48.310437047386586,37
2016-09-04 13:06:00,-21.566109028247865,36
2016-09-04 13:07:00,11.826506452398917,38
2016-09-04 13:08:00,-36.84887097942874,39
2016-09-04 13:09:00,1.4068762719953156,40
2016-09-04 13:10:00,-57.247450799070066,39
2016-09-04 13:11:00,20.63241238908313,38
2016-09-04 13:12:00,49.5915374484257,36
2016-09-04 13:13:00,-28.895695904516288,39
2016-09-04 13:14:00,24.340312811547847,38
2016-09-04 13:15:00,11.151900260783805,29
2016-09-04 13:16:00,-4.083174752102877,31
2016-09-04 13:17:00,4.928161262255344,29
2016-09-04 13:18:00,-9.488184982946677,31
2016-09-04 13:19:00,38.17807830002266,34
2016-09-04 13:20:00,29.881132004440133,37
2016-09-04 13:21:00,46.941272521977226,37
2016-09-04 13:22:00,-30.683724120045554,34
2016-09-04 13:23:00,3.6393766810797388,54
2016-09-04 13:24:00,-36.319478552959026,51
2016-09-04 13:25:00,18.402348632333542,44
2016-09-04 13:26:00,49.46343444684817,43
2016-09-04 13:27:00,11.380901720563998,43
2016-09-04 13:28:00,20.820933275354037,41
2016-09-04 13:29:00,-16.128560831863524,39
2016-09-04 13:30:00,-57.21648203240875,40
2016-09-04 13:31:00,-34.48065158328518,42
2016-09-04 13:32:00,-9.640449762712251,49
2016-09-04 13:33:00,-47.319037098413446,42
2016-09-04 13:34:00,10.825630779605035,49
2016-09-04 13:35:00,-16.31885439427583,53
2016-09-04 13:36:00,-60.46258918605986,50
2016-09-04 13:37:00,-8.04859153342818,49
2016-09-04 13:38:00,-71.99668638607386,48
2016-09-04 13:39:00,30.42419899439824,54
2016-09-04 13:40:00,6.965671968690231,56
2016-09-04 13:41:00,-35.85698303137792,56
2016-09-04 13:42:00,-0.9163230555063819,54
2016-09-04 13:43:00,-35.516582171452455,54
2016-09-04 13:44:00,41.659427663319775,57
2016-09-04 13:45:00,-12.36937021875113,77
2016-09-04 13:46:00,41.84969224471041,74
2016-09-04 13:47:00,-25.595671531447636,81
2016-09-04 13:48:00,-4.1295831512567815,69
2016-09-04 13:49:00,-1.2037237016579638,73
2016-09-04 13:50:00,10.441189548486761,74
2016-09-04 13:51:00,3.2763320433915055,71
2016-09-04 13:52:00,7.8854331050510496,74
2016-09-04 13:53:00,24.643028716902563,66
2016-09-04 13:54:00,33.303211125364214,69
2016-09-04 13:55:00,-1.1712058634923892,71
2016-09-04 13:56:00,-35.92025474503885,66
2016-09-04 13:57:00,30.97171532298296,65
2016-09-04 13:58:00,32.25634811732965,74
2016-09-04 13:59:00,-12.811138464449868,64
2016-09-04 14:00:00,-7.2140235817284974,57
2016-09-04 14:01:00,-47.33488760957562,57
2016-09-04 14:02:00,-1.3613574427538424,57
2016-09-04 14:03:00,-14.921038068714552,54
2016-09-04 14:04:00,5.40041940165861,52
2016-09-04 14:05:00,-37.227253183036055,50
2016-09-04 14:06:00,25.00888922622471,46
2016-09-04 14:07:00,-18.744797918565382,41
2016-09-04 14:08:00,55.25612005558014,46
2016-09-04 14:09:00,23.790006581930584,47
2016-09-04 14:10:00,76.54316820695499,49
2016-09-04 14:11:00,64.18670370024529,52
2016-09-04 14:12:00,3.3534335071392434,50
2016-09-04 14:13:00,77.34210505116494,52
2016-09-04 14:14:00,10.894768322690425,53
2016-09-04 14:15:00,-48.86091935803188,50
2016-09-04 14:16:00,41.576852810332184,53
2016-09-04 14:17:00,8.502251456829754,54
2016-09-04 14:18:00,71.69505682251338,52
2016-09-04 14:19:00,62.16169042188653,47
2016-09-04 14:20:00,-33.05085975848033,47
2016-09-04 14:21:00,-5.460391690198094,47
2016-09-04 14:22:00,-35.143507170223074,43
2016-09-04 14:23:00,61.482187160287594,42
2016-09-04 14:24:00,62.89730946237387,41
2016-09-04 14:25:00,15.756455636937517,41
2016-09-04 14:26:00,10.531543795009839,41
2016-09-04 14:27:00,5.957133836675439,41
2016-09-04 14:28:00,60.82993420454022,40
2016-09-04 14:29:00,-59.174852365400056,40
2016-09-04 14:30:00,-70.59721670615136,42
2016-09-04 14:31:00,-22.62540639370218,42
2016-09-04 14:32:00,15.902368659921194,43
2016-09-04 14:33:00,23.132193387086772,43
2016-09-04 14:34:00,-48.985325572781676,42
2016-09-04 14:35:00,41.147572980486984,44
2016-09-04 14:36:00,-53.891879317081475,43
2016-09-04 14:37:00,-30.578163002176552,44
2016-09-04 14:38:00,-0.7320616704523673,43
2016-09-04 14:39:00,-40.88032114682926,62
2016-09-04 14:40:00,-26.106362199999353,65
2016-09-04 14:41:00,-51.11728812911247,64
2016-09-04 14:42:00,-18.717693433968634,67
2016-09-04 14:43:00,-35.906679627346705,71
2016-09-04 14:44:00,-33.512045987105466,67
2016-09-04 14:45:00,9.263775858660097,67
2016-09-04 14:46:00,51.794420442198486,73
2016-09-04 14:47:00,-13.730485790441634,82
2016-09-04 14:48:00,-28.68058531230548,83
2016-09-04 14:49:00,-16.957762512791007,85
2016-09-04 14:50:00,-0.04975311340059818,86
2016-09-04 14:51:00,-3.5845204702451667,96
2016-09-04 14:52:00,-15.529452394592596,90
2016-09-04 14:53:00,17.67199577565686,95
2016-09-04 14:54:00,-5.175974066739798,84
2016-09-04 14:55:00,-12.289218782392979,92
2016-09-04 14:56:00,28.399239222231472,89
2016-09-04 14:57:00,-5.912999428479651,94
2016-09-04 14:58:00,-30.19813816834916,86
2016-09-04 14:59:00,-21.37773393232621,82
2016-09-04 15:00:00,28.29171149265754,88
2016-09-04 15:01:00,-23.329963120119643,92
2016-09-04 15:02:00,14.801922177184082,98
2016-09-04 15:03:00,-10.679451022779503,89
2016-09-04 15:04:00,31.318840854387872,90
2016-09-04 15:05:00,-12.363589670644572,98
2016-09-04 15:06:00,53.792002197068086,64
2016-09-04 15:07:00,-24.530912547543835,62
2016-09-04 15:08:00,-37.83610934160697,62
2016-09-04 15:09:00,51.252273983999885,63
2016-09-04 15:10:00,-41.58195816336968,62
2016-09-04 15:11:00,-44.39178315465449,62
2016-09-04 15:12:00,-53.499194440966335,62
2016-09-04 15:13:00,-57.50894116220741,62
2016-09-04 15:14:00,-42.660562501777804,62
2016-09-04 15:15:00,-50.783849596045,62
2016-09-04 15:16:00,65.44047715859176,63
2016-09-04 15:17:00,61.35931098082824,63
2016-09-04 15:18:00,54.72232880376066,63
2016-09-04 15:19:00,51.57784390382585,63
2016-09-04 15:20:00,-63.3001009687157,62
2016-09-04 15:21:00,67.31675792596002,63
2016-09-04 15:22:00,-9.406086385096614,62
2016-09-04 15:23:00,-37.36036721848279,61
2016-09-04 15:24:00,-50.87157677418156,61
2016-09-04 15:25:00,-49.20318781093533,61
2016-09-04 15:26:00,-67.9288756673136,61
2016-09-04 15:27:00,27.877848025558933,62
2016-09-04 15:28:00,53.60709286706765,62
2016-09-04 15:29:00,61.477112098734324,62
2016-09-04 15:30:00,55.46984472398367,62
2016-09-04 15:31:00,39.6664322820842,62
2016-09-04 15:32:00,65.40152101164279,62
2016-09-04 15:33:00,-61.75680757960913,61
2016-09-04 15:34:00,-64.18932306683053,61
2016-09-04 15:35:00,-69.49997990702286,61
2016-09-04 15:36:00,-57.33014448049596,61
2016-09-04 15:37:00,-54.563026506966594,61
2016-09-04 15:38:00,5.976529444160178,63
2016-09-04 15:39:00,46.18710287717454,63
2016-09-04 15:40:00,-25.083575854629316,62
2016-09-04 15:41:00,-24.511550607384606,62
2016-09-04 15:42:00,-54.34173071832652,62
2016-09-04 15:43:00,-7.978183039337409,62
2016-09-04 15:44:00,10.613194361098863,64
2016-09-04 15:45:00,59.4726651015028,64
2016-09-04 15:46:00,39.176556416882704,64
2016-09-04 15:47:00,-55.00528844100006,63
2016-09-04 15:48:00,-23.577945110218252,63
2016-09-04 15:49:00,-30.265024352619548,63
2016-09-04 15:50:00,-8.50787203455559,63
2016-09-04 15:51:00,-6.937899082179342,63
2016-09-04 15:52:00,2.527053858486852,65
2016-09-04 15:53:00,-4.2985905595088525,63
2016-09-04 15:54:00,19.648776248960758,65
2016-09-04 15:55:00,-8.57385323000608,63
