t_begin,power_schedule[W]
2016-09-05 13:02:00,-3815.783382913064
2016-09-05 13:03:00,-3750.0077747401124
2016-09-05 13:04:00,-3707.200528271445
2016-09-05 13:05:00,-3706.286822048972
2016-09-05 13:06:00,-3787.49671419291
2016-09-05 13:07:00,-3789.599785499624
2016-09-05 13:08:00,-3762.996991765077
2016-09-05 13:09:00,-3690.8872782034637
2016-09-05 13:10:00,-3776.169184708399
2016-09-05 13:11:00,-3692.9405389866656
2016-09-05 13:12:00,-3632.606302002275
2016-09-05 13:13:00,-3583.962561080743
2016-09-05 13:14:00,-3512.0705246757434
2016-09-05 13:15:00,-3422.0825635628803
2016-09-05 13:16:00,-3510.273081155698
2016-09-05 13:17:00,-3512.9969262566087
2016-09-05 13:18:00,-3444.20407754414
2016-09-05 13:19:00,-3386.637249892266
2016-09-05 13:20:00,-3449.792245947289
2016-09-05 13:21:00,-3608.375182031203
2016-09-05 13:22:00,-3698.362863897293
2016-09-05 13:23:00,-3622.5431598497694
2016-09-05 13:24:00,-3544.063508982238
2016-09-05 13:25:00,-3339.340007682918
2016-09-05 13:26:00,-3293.800332985372
2016-09-05 13:27:00,-3042.9128850457973
2016-09-05 13:28:00,-3126.6205000573145
2016-09-05 13:29:00,-3045.814025363633
2016-09-05 13:30:00,-2609.5331944203685
2016-09-05 13:31:00,-2315.2386175318093
2016-09-05 13:32:00,-2253.5368531718455
2016-09-05 13:33:00,-2685.133283593153
2016-09-05 13:34:00,-3062.3136379606603
2016-09-05 13:35:00,-3023.194168941392
2016-09-05 13:36:00,-2678.158706220717
2016-09-05 13:37:00,-2540.8497763992887
2016-09-05 13:38:00,-2803.664323107096
2016-09-05 13:39:00,-2959.87055325281
2016-09-05 13:40:00,-2973.7170856887487
2016-09-05 13:41:00,-2013.5646796108474
2016-09-05 13:42:00,-2211.95801104401
2016-09-05 13:43:00,-1809.1464843267865
2016-09-05 13:44:00,-2067.904948410345
2016-09-05 13:45:00,-2441.0905671588307
2016-09-05 13:46:00,-3013.2885539194
2016-09-05 13:47:00,-2606.647686664769
2016-09-05 13:48:00,-2305.214247338575
2016-09-05 13:49:00,-1694.9837076900517
2016-09-05 13:50:00,-2265.4645731901314
2016-09-05 13:51:00,-1715.0607199945944
2016-09-05 13:52:00,-2299.056127610807
2016-09-05 13:53:00,-2499.022007854734
2016-09-05 13:54:00,-2722.530294556391
2016-09-05 13:55:00,-2807.285521286817
2016-09-05 13:56:00,-2903.035641522093
2016-09-05 13:57:00,-2905.3300060366937
2016-09-05 13:58:00,-2820.9296011904003
2016-09-05 13:59:00,-2844.652012718536
2016-09-05 14:00:00,-2867.6288402524897
2016-09-05 14:01:00,-2943.671820618141
2016-09-05 14:02:00,-2966.4066891087928
2016-09-05 14:03:00,-2930.0203291701723
2016-09-05 14:04:00,-2906.137305746969
2016-09-05 14:05:00,-2903.054110299627
2016-09-05 14:06:00,-2887.4786418085737
2016-09-05 14:07:00,-2937.4868570754247
2016-09-05 14:08:00,-2976.334530384017
2016-09-05 14:09:00,-2979.224495113757
2016-09-05 14:10:00,-3022.283235224445
2016-09-05 14:11:00,-3038.571433206917
2016-09-05 14:12:00,-3008.5808705475056
2016-09-05 14:13:00,-2984.8529368447203
2016-09-05 14:14:00,-2983.858102868249
2016-09-05 14:15:00,-2917.0862439099824
2016-09-05 14:16:00,-2869.25281676127
2016-09-05 14:17:00,-2779.2901517864184
2016-09-05 14:18:00,-2778.0649810480018
2016-09-05 14:19:00,-2739.151843564293
2016-09-05 14:20:00,-2660.5121704931685
2016-09-05 14:21:00,-2574.6719882912107
2016-09-05 14:22:00,-2491.329918043281
2016-09-05 14:23:00,-2428.494414484119
2016-09-05 14:24:00,-2420.13476251207
2016-09-05 14:25:00,-2349.72294746863
2016-09-05 14:26:00,-2268.131263203818
2016-09-05 14:27:00,-2262.529556413022
2016-09-05 14:28:00,-2050.6417782201056
2016-09-05 14:29:00,-2064.1720803344665
2016-09-05 14:30:00,-2076.7470338855937
2016-09-05 14:31:00,-2051.5858409090197
2016-09-05 14:32:00,-2031.6957017912225
2016-09-05 14:33:00,-1884.6372902440967
2016-09-05 14:34:00,-1379.2134570737107
2016-09-05 14:35:00,-1369.7045026683074
2016-09-05 14:36:00,-1461.3184582363235
2016-09-05 14:37:00,-2032.1869493456911
2016-09-05 14:38:00,-2087.968530401573
2016-09-05 14:39:00,-2027.4478484604874
2016-09-05 14:40:00,-1977.9874020861712
2016-09-05 14:41:00,-1872.8908143571875
2016-09-05 14:42:00,-1852.5724340627094
2016-09-05 14:43:00,-1833.6475199025024
2016-09-05 14:44:00,-1832.3335729439425
2016-09-05 14:45:00,-1690.5745807923734
2016-09-05 14:46:00,-1541.7539785590375
2016-09-05 14:47:00,-1706.167927556994
2016-09-05 14:48:00,-1737.75365763608
2016-09-05 14:49:00,-1723.1044933752391
2016-09-05 14:50:00,-1725.4097244182096
2016-09-05 14:51:00,-1818.2739990940167
2016-09-05 14:52:00,-1887.216170658331
2016-09-05 14:53:00,-1950.6249151902352
2016-09-05 14:54:00,-2075.509545147738
2016-09-05 14:55:00,-2138.737275065157
2016-09-05 14:56:00,-2175.707622065893
2016-09-05 14:57:00,-2246.5018944942613
2016-09-05 14:58:00,-2251.9609841887554
2016-09-05 14:59:00,-2214.829933365588
2016-09-05 15:00:00,-2160.692548594657
2016-09-05 15:01:00,-2105.3057518169485
2016-09-05 15:02:00,-2113.312250966759
2016-09-05 15:03:00,-2109.3928026362632
2016-09-05 15:04:00,-2054.7010661531353
2016-09-05 15:05:00,-1992.1642603469288
2016-09-05 15:06:00,-1952.399724740619
2016-09-05 15:07:00,-1961.6731891311663
2016-09-05 15:08:00,-1954.6866173178128
2016-09-05 15:09:00,-1940.090718971112
2016-09-05 15:10:00,-1945.8441925327786
2016-09-05 15:11:00,-1948.6218506218897
2016-09-05 15:12:00,-1968.317850885969
2016-09-05 15:13:00,-1980.2083333525006
2016-09-05 15:14:00,-1939.2225828082287
2016-09-05 15:15:00,-1928.9094596832065
2016-09-05 15:16:00,-1897.7291129553
2016-09-05 15:17:00,-1877.543172291757
2016-09-05 15:18:00,-1887.8640817239566
2016-09-05 15:19:00,-1846.4358051064678
2016-09-05 15:20:00,-1833.5207198740234
2016-09-05 15:21:00,-1854.990590171528
2016-09-05 15:22:00,-1841.516439032753
2016-09-05 15:23:00,-1800.271781971332
2016-09-05 15:24:00,-1761.396196325874
2016-09-05 15:25:00,-1709.9369858213654
2016-09-05 15:26:00,-1669.7698883925596
2016-09-05 15:27:00,-1631.4358141680286
2016-09-05 15:28:00,-1663.2769790828804
2016-09-05 15:29:00,-1628.6394518340915
2016-09-05 15:30:00,-1610.1105120837549
2016-09-05 15:31:00,-1568.0069409984048
2016-09-05 15:32:00,-1537.741184257572
2016-09-05 15:33:00,-1531.573436567734
2016-09-05 15:34:00,-1503.1249711838173
2016-09-05 15:35:00,-1489.4169045966748
2016-09-05 15:36:00,-1454.8743712339078
2016-09-05 15:37:00,-1427.1220824029251
2016-09-05 15:38:00,-1332.1114816737304
2016-09-05 15:39:00,-1315.7810446938229
2016-09-05 15:40:00,-1312.9640255692887
2016-09-05 15:41:00,-1304.4314323683095
2016-09-05 15:42:00,-1276.9509633564544
2016-09-05 15:43:00,-1225.8155291764144
2016-09-05 15:44:00,-1166.800086609972
2016-09-05 15:45:00,-1127.284756167946
2016-09-05 15:46:00,-1104.9454935819138
2016-09-05 15:47:00,-1054.5009515391107
2016-09-05 15:48:00,-1035.1715763552572
2016-09-05 15:49:00,-996.4007378840596
2016-09-05 15:50:00,-960.4244329479122
2016-09-05 15:51:00,-982.8026307668775
2016-09-05 15:52:00,-946.0959971851528
2016-09-05 15:53:00,-900.1342031627977
2016-09-05 15:54:00,-860.5677309404957
2016-09-05 15:55:00,-827.6135845129355
2016-09-05 15:56:00,-853.2238262094216
2016-09-05 15:57:00,-814.706297099424
2016-09-05 15:58:00,-762.8548707840215
2016-09-05 15:59:00,-787.6631323405836
2016-09-05 16:00:00,-810.9303608735971
2016-09-05 16:01:00,-834.621551836696
2016-09-05 16:02:00,-795.3570817672509
2016-09-05 16:03:00,-791.2615417876325
2016-09-05 16:04:00,-758.7243662828031
2016-09-05 16:05:00,-762.6276280883777
2016-09-05 16:06:00,-773.1452906279699
2016-09-05 16:07:00,-761.3978754454365
2016-09-05 16:08:00,-765.3276687868073
2016-09-05 16:09:00,-806.2561359244901
2016-09-05 16:10:00,-782.5267425271271
2016-09-05 16:11:00,-782.7544385805284
2016-09-05 16:12:00,-765.223370880556
2016-09-05 16:13:00,-767.948476883351
2016-09-05 16:14:00,-694.2177455448286
2016-09-05 16:15:00,-651.9174784826857
2016-09-05 16:16:00,-698.5192423478703
2016-09-05 16:17:00,-680.7795493415616
2016-09-05 16:18:00,-665.7008987204266
2016-09-05 16:19:00,-597.9053442336711
2016-09-05 16:20:00,-583.0222011181718
2016-09-05 16:21:00,-618.1856803059082
2016-09-05 16:22:00,-634.4500157093051
2016-09-05 16:23:00,-587.8967715515681
2016-09-05 16:24:00,-565.3760594316225
2016-09-05 16:25:00,-600.6700066904596
2016-09-05 16:26:00,-580.2693045348291
2016-09-05 16:27:00,-571.2887174028682
2016-09-05 16:28:00,-547.6732215576253
2016-09-05 16:29:00,-596.6379191233115
2016-09-05 16:30:00,-548.6357055135308
2016-09-05 16:31:00,-561.6027494777954
2016-09-05 16:32:00,-554.6107735039394
2016-09-05 16:33:00,-542.3407958038025
2016-09-05 16:34:00,-538.4448449988057
2016-09-05 16:35:00,-485.3195190979638
2016-09-05 16:36:00,-455.36856009442334
2016-09-05 16:37:00,-401.6901979846307
2016-09-05 16:38:00,-361.0208108251885
2016-09-05 16:39:00,-303.5735327377058
2016-09-05 16:40:00,-283.9148163766486
2016-09-05 16:41:00,-264.8138301958076
2016-09-05 16:42:00,-247.05646535223136
2016-09-05 16:43:00,-221.10102851402317
2016-09-05 16:44:00,-243.69750775586846
2016-09-05 16:45:00,-261.1292063547208
2016-09-05 16:46:00,-293.6399737171838
2016-09-05 16:47:00,-288.12758967312413
2016-09-05 16:48:00,-279.0056936117005
2016-09-05 16:49:00,-285.44643437590724
2016-09-05 16:50:00,-325.56113790934666
2016-09-05 16:51:00,-295.3756065731724
2016-09-05 16:52:00,-246.07302508275143
2016-09-05 16:53:00,-183.27399642319943
2016-09-05 16:54:00,-217.91941791981097
2016-09-05 16:55:00,-185.4842883113377
2016-09-05 16:56:00,-182.8041568993708
2016-09-05 16:57:00,-148.27210374830827
2016-09-05 16:58:00,-73.68948688475696
2016-09-05 16:59:00,-107.23988902965357
2016-09-05 17:00:00,-79.2003516924075
2016-09-05 17:01:00,-95.51067687298729
2016-09-05 17:02:00,-127.58447510118441
2016-09-05 17:03:00,-141.45696307015527
2016-09-05 17:04:00,-153.2793843937118
2016-09-05 17:05:00,-210.0506973449268
2016-09-05 17:06:00,-188.43822753633307
2016-09-05 17:07:00,-203.08393746566762
2016-09-05 17:08:00,-161.08576143942773
2016-09-05 17:09:00,-133.10702158673337
2016-09-05 17:10:00,-93.29342256213785
2016-09-05 17:11:00,-53.335828243984565
2016-09-05 17:12:00,-36.8534229995649
2016-09-05 17:13:00,-42.69158159337653
2016-09-05 17:14:00,-25.59219358336958
2016-09-05 17:15:00,-56.70996203072289
2016-09-05 17:16:00,-47.253594546021326
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,-0.7430857440174208
2016-09-05 17:20:00,-12.239494145846253
2016-09-05 17:21:00,0.0
2016-09-05 17:22:00,0.0
2016-09-05 17:23:00,0.0
2016-09-05 17:24:00,0.0
2016-09-05 17:25:00,0.0
2016-09-05 17:26:00,0.0
2016-09-05 17:27:00,0.0
2016-09-05 17:28:00,0.0
2016-09-05 17:29:00,0.0
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,0.0
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,0.0
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,-1.042930813748768
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,-17.41483913574824
2016-09-05 17:54:00,-41.01589200853493
2016-09-05 17:55:00,-27.54844777245697
2016-09-05 17:56:00,-13.967536577291401
2016-09-05 17:57:00,-20.189864590185184
2016-09-05 17:58:00,-55.00664280002404
2016-09-05 17:59:00,-40.315176428616354
2016-09-05 18:00:00,-50.054697541423614
2016-09-05 18:01:00,-63.53534114231086
2016-09-05 18:02:00,-64.1404328685344
2016-09-05 18:03:00,-47.79869115646829
2016-09-05 18:04:00,-27.24314823540872
2016-09-05 18:05:00,-61.764677077576884
2016-09-05 18:06:00,-30.867580765048146
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,0.0
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,0.0
2016-09-05 18:14:00,0.0
2016-09-05 18:15:00,0.0
2016-09-05 18:16:00,0.0
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,0.0
2016-09-05 18:19:00,0.0
2016-09-05 18:20:00,0.0
2016-09-05 18:21:00,0.0
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,0.0
2016-09-05 18:24:00,0.0
2016-09-05 18:25:00,0.0
2016-09-05 18:26:00,0.0
2016-09-05 18:27:00,0.0
2016-09-05 18:28:00,0.0
2016-09-05 18:29:00,0.0
2016-09-05 18:30:00,0.0
2016-09-05 18:31:00,-40.794493713861996
2016-09-05 18:32:00,-38.317531752356814
2016-09-05 18:33:00,-42.63541693936522
2016-09-05 18:34:00,-70.85779229596871
2016-09-05 18:35:00,-54.70364255465778
2016-09-05 18:36:00,-45.43962937305825
2016-09-05 18:37:00,-77.94731794731634
2016-09-05 18:38:00,-68.15791942579261
2016-09-05 18:39:00,-55.289041101216185
2016-09-05 18:40:00,-66.48728802563282
2016-09-05 18:41:00,-82.57091904652333
2016-09-05 18:42:00,-46.699126840538035
2016-09-05 18:43:00,-28.64443957986348
2016-09-05 18:44:00,-57.3652863807034
2016-09-05 18:45:00,-33.83581696672194
2016-09-05 18:46:00,-73.1351836644708
2016-09-05 18:47:00,-78.62341219847096
2016-09-05 18:48:00,-64.01375210555426
2016-09-05 18:49:00,-46.86181737540287
2016-09-05 18:50:00,-38.95416401368432
2016-09-05 18:51:00,-45.206646948650636
2016-09-05 18:52:00,-46.77028604806224
2016-09-05 18:53:00,-25.676660819092213
2016-09-05 18:54:00,-69.04477120393904
2016-09-05 18:55:00,-87.78665708771581
2016-09-05 18:56:00,-55.33174198720321
2016-09-05 18:57:00,-25.621381770522383
2016-09-05 18:58:00,-8.473336723171329
2016-09-05 18:59:00,0.0
2016-09-05 19:00:00,0.0
2016-09-05 19:01:00,0.0
2016-09-05 19:02:00,0.0
2016-09-05 19:03:00,-4.6796802070862595
2016-09-05 19:04:00,-2.622494946877845
2016-09-05 19:05:00,0.0
2016-09-05 19:06:00,0.0
2016-09-05 19:07:00,0.0
2016-09-05 19:08:00,0.0
2016-09-05 19:09:00,0.0
2016-09-05 19:10:00,0.0
2016-09-05 19:11:00,0.0
2016-09-05 19:12:00,0.0
2016-09-05 19:13:00,0.0
2016-09-05 19:14:00,0.0
2016-09-05 19:15:00,0.0
2016-09-05 19:16:00,0.0
2016-09-05 19:17:00,0.0
2016-09-05 19:18:00,0.0
2016-09-05 19:19:00,0.0
2016-09-05 19:20:00,0.0
2016-09-05 19:21:00,0.0
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,0.0
2016-09-05 19:25:00,-24.867772100693564
2016-09-05 19:26:00,-28.094368192157365
2016-09-05 19:27:00,-30.103419673753013
2016-09-05 19:28:00,-41.24391830403688
2016-09-05 19:29:00,-23.141328294433926
2016-09-05 19:30:00,-45.09696913222062
2016-09-05 19:31:00,-94.13690083954636
2016-09-05 19:32:00,-109.19290045140978
2016-09-05 19:33:00,-75.22291757558011
2016-09-05 19:34:00,-85.27350974049185
2016-09-05 19:35:00,-57.993845091016645
2016-09-05 19:36:00,-66.45101470797765
2016-09-05 19:37:00,-58.9163548162938
2016-09-05 19:38:00,0.0
2016-09-05 19:39:00,-24.76570189099597
2016-09-05 19:40:00,-46.292051132785424
2016-09-05 19:41:00,-12.671075681805506
2016-09-05 19:42:00,-37.45273865018025
2016-09-05 19:43:00,-38.02988982210741
2016-09-05 19:44:00,-56.86270149923664
2016-09-05 19:45:00,-28.129528093424558
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,-4.256428343403046
2016-09-05 19:48:00,-3.396011211190555
2016-09-05 19:49:00,0.0
2016-09-05 19:50:00,-29.60156123734384
2016-09-05 19:51:00,-8.581267873342894
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,-2.1540756011058946
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,0.0
2016-09-05 19:57:00,0.0
2016-09-05 19:58:00,0.0
2016-09-05 19:59:00,0.0
2016-09-05 20:00:00,0.0
2016-09-05 20:01:00,0.0
2016-09-05 20:02:00,-57.619100517645
2016-09-05 20:03:00,-86.69228538124038
2016-09-05 20:04:00,-100.79294116610683
2016-09-05 20:05:00,-124.72742140982835
2016-09-05 20:06:00,-122.01923400143093
2016-09-05 20:07:00,-154.73940278059118
2016-09-05 20:08:00,-182.58416451400657
2016-09-05 20:09:00,-200.93313352496403
2016-09-05 20:10:00,-201.4377074796565
2016-09-05 20:11:00,-208.30134468994115
2016-09-05 20:12:00,-159.64093404658033
2016-09-05 20:13:00,-173.42666746165318
2016-09-05 20:14:00,-163.94928807834714
2016-09-05 20:15:00,-176.0360281241002
2016-09-05 20:16:00,-101.15807359317476
2016-09-05 20:17:00,-115.13074806952187
2016-09-05 20:18:00,-140.70284172309763
2016-09-05 20:19:00,-137.6476540874847
2016-09-05 20:20:00,-153.71941080208123
2016-09-05 20:21:00,-110.84173766038413
2016-09-05 20:22:00,-104.6765253751182
2016-09-05 20:23:00,-98.63175787405808
2016-09-05 20:24:00,-72.87063563262093
2016-09-05 20:25:00,-75.64126897875197
2016-09-05 20:26:00,-109.50004900742806
2016-09-05 20:27:00,-124.15225364112698
2016-09-05 20:28:00,-122.30730284454607
2016-09-05 20:29:00,-92.24693006520296
2016-09-05 20:30:00,-67.64030957519904
2016-09-05 20:31:00,-79.1946439400872
2016-09-05 20:32:00,-71.21402680372323
2016-09-05 20:33:00,-72.08677663959148
2016-09-05 20:34:00,-46.85418320613539
2016-09-05 20:35:00,-56.50790939705689
2016-09-05 20:36:00,-87.10694852680616
2016-09-05 20:37:00,-88.9560325443268
2016-09-05 20:38:00,-95.15752657363295
2016-09-05 20:39:00,-116.4066693780826
2016-09-05 20:40:00,-111.23525731143879
2016-09-05 20:41:00,-93.0768359643693
2016-09-05 20:42:00,-100.13537451609872
2016-09-05 20:43:00,-123.62239633257799
2016-09-05 20:44:00,-106.48182175510121
2016-09-05 20:45:00,-126.8439181474905
2016-09-05 20:46:00,-95.29497876079745
2016-09-05 20:47:00,-100.4942350738667
2016-09-05 20:48:00,-123.74492920803436
2016-09-05 20:49:00,-80.33149450005709
2016-09-05 20:50:00,-67.19779981215444
2016-09-05 20:51:00,-91.75219864836822
2016-09-05 20:52:00,-69.22923579379352
2016-09-05 20:53:00,-100.29300358818227
2016-09-05 20:54:00,-60.0116668705581
2016-09-05 20:55:00,-44.847003715682476
2016-09-05 20:56:00,-70.05516000823029
2016-09-05 20:57:00,-74.7743846444961
2016-09-05 20:58:00,-120.00949650775804
2016-09-05 20:59:00,-89.78750111394474
2016-09-05 21:00:00,-78.38203625626885
2016-09-05 21:01:00,-65.70928032523544
2016-09-05 21:02:00,-12.901722012980427
2016-09-05 21:03:00,-32.082492608777784
2016-09-05 21:04:00,-43.29507031062927
2016-09-05 21:05:00,-44.2114574065178
2016-09-05 21:06:00,-63.13188028861944
2016-09-05 21:07:00,-30.205925655538678
2016-09-05 21:08:00,-55.8609402213107
2016-09-05 21:09:00,-45.12610629389839
2016-09-05 21:10:00,-61.55156973047488
2016-09-05 21:11:00,-35.25917262597682
2016-09-05 21:12:00,-40.55105075900239
2016-09-05 21:13:00,0.0
2016-09-05 21:14:00,0.0
2016-09-05 21:15:00,0.0
2016-09-05 21:16:00,0.0
2016-09-05 21:17:00,0.0
2016-09-05 21:18:00,0.0
2016-09-05 21:19:00,0.0
2016-09-05 21:20:00,0.0
2016-09-05 21:21:00,0.0
2016-09-05 21:22:00,0.0
2016-09-05 21:23:00,0.0
2016-09-05 21:24:00,-18.58939525608631
2016-09-05 21:25:00,-51.145083586989784
2016-09-05 21:26:00,-5.571275850613339
2016-09-05 21:27:00,0.0
2016-09-05 21:28:00,-0.23150879050353976
2016-09-05 21:29:00,0.0
2016-09-05 21:30:00,0.0
2016-09-05 21:31:00,0.0
2016-09-05 21:32:00,0.0
2016-09-05 21:33:00,0.0
2016-09-05 21:34:00,0.0
2016-09-05 21:35:00,0.0
2016-09-05 21:36:00,-11.00923679152332
2016-09-05 21:37:00,-33.504418021922056
2016-09-05 21:38:00,-60.90563654552045
2016-09-05 21:39:00,-100.79981002437708
2016-09-05 21:40:00,-88.45543756650957
2016-09-05 21:41:00,-91.95484749273264
2016-09-05 21:42:00,-63.9625760463885
2016-09-05 21:43:00,-113.8485153451652
2016-09-05 21:44:00,-116.80578664429443
2016-09-05 21:45:00,-125.81316202105292
2016-09-05 21:46:00,-101.30220717675274
2016-09-05 21:47:00,-127.93667144140451
2016-09-05 21:48:00,-161.90480399384143
2016-09-05 21:49:00,-134.47399666553042
2016-09-05 21:50:00,-143.4240710786894
2016-09-05 21:51:00,-136.66731402894322
2016-09-05 21:52:00,-138.66463437500198
2016-09-05 21:53:00,-120.7026656296398
2016-09-05 21:54:00,-166.9989020418148
2016-09-05 21:55:00,-161.99618401047482
2016-09-05 21:56:00,-177.81949152323006
2016-09-05 21:57:00,-148.8312491422222
2016-09-05 21:58:00,-102.19617942116234
2016-09-05 21:59:00,-95.68373164207638
2016-09-05 22:00:00,-137.59290444098514
2016-09-05 22:01:00,-170.6617619981666
2016-09-05 22:02:00,-158.7094404404844
2016-09-05 22:03:00,-145.05713619437145
2016-09-05 22:04:00,-152.0374667576809
2016-09-05 22:05:00,-106.59097043449032
2016-09-05 22:06:00,-111.61262347487569
2016-09-05 22:07:00,-131.35527929282983
2016-09-05 22:08:00,-128.20739538050958
2016-09-05 22:09:00,-160.8041123986246
2016-09-05 22:10:00,-168.24634102136653
2016-09-05 22:11:00,-192.03169119053302
2016-09-05 22:12:00,-150.09226976541225
2016-09-05 22:13:00,-166.24321530618968
2016-09-05 22:14:00,-186.634168660725
2016-09-05 22:15:00,-174.3808296824771
2016-09-05 22:16:00,-170.34088033426795
2016-09-05 22:17:00,-143.24681015629676
2016-09-05 22:18:00,-132.64002092691848
2016-09-05 22:19:00,-134.30731195575527
2016-09-05 22:20:00,-78.78528193077503
2016-09-05 22:21:00,-91.9473844292708
2016-09-05 22:22:00,-119.9406842885676
2016-09-05 22:23:00,-157.83538036610062
2016-09-05 22:24:00,-135.17740240713363
2016-09-05 22:25:00,-108.39211613339798
2016-09-05 22:26:00,-103.22912654655084
2016-09-05 22:27:00,-144.8798993870923
2016-09-05 22:28:00,-171.47962438278918
2016-09-05 22:29:00,-150.98688414718103
