t_begin,res_power[W],local_price
2016-09-05 13:18:00,-1532.333819348862,0
2016-09-05 13:19:00,-486.08545291762493,0
2016-09-05 13:20:00,-381.226436921017,0
2016-09-05 13:21:00,-18.122188093788736,0
2016-09-05 13:22:00,-241.04234842205824,0
2016-09-05 13:23:00,-1194.443872729919,0
2016-09-05 13:24:00,-1417.815875656784,0
2016-09-05 13:25:00,-75.77075713879731,0
2016-09-05 13:26:00,-121.46770700011575,0
2016-09-05 13:27:00,-484.0582560032035,0
2016-09-05 13:28:00,-14.720352204917617,6
2016-09-05 13:29:00,-24.82222012788725,17
2016-09-05 13:30:00,23.116890410116866,4
2016-09-05 13:31:00,14.760070007484956,9
2016-09-05 13:32:00,-0.6629174665558821,11
2016-09-05 13:33:00,7.6827906025278025,20
2016-09-05 13:34:00,-278.0457816522876,0
2016-09-05 13:35:00,-16.868815933383758,0
2016-09-05 13:36:00,-13.301305127632531,18
2016-09-05 13:37:00,25.49430839301749,11
2016-09-05 13:38:00,-7.207181823901919,5
2016-09-05 13:39:00,13.723505831244893,3
2016-09-05 13:40:00,15.401045667897506,11
2016-09-05 13:41:00,-13.276707806150625,20
2016-09-05 13:42:00,-27.0768652141619,25
2016-09-05 13:43:00,-24.795380159274828,32
2016-09-05 13:44:00,-12.382400854811749,24
2016-09-05 13:45:00,14.004011781027657,29
2016-09-05 13:46:00,12.79399071593889,16
2016-09-05 13:47:00,-11.40806037783841,12
2016-09-05 13:48:00,-10.760293175315383,8
2016-09-05 13:49:00,24.74534212612025,13
2016-09-05 13:50:00,-22.87018167804945,12
2016-09-05 13:51:00,-192.18825576799645,0
2016-09-05 13:52:00,-933.1589897254157,0
2016-09-05 13:53:00,-1893.254059444887,0
2016-09-05 13:54:00,-1883.7314259923064,0
2016-09-05 13:55:00,-2007.7800339041783,0
2016-09-05 13:56:00,-2631.1661176767516,0
2016-09-05 13:57:00,-2991.4526643331105,0
2016-09-05 13:58:00,-2583.1269581850243,0
2016-09-05 13:59:00,-3314.303061771064,0
2016-09-05 14:00:00,-2861.9413077994554,0
2016-09-05 14:01:00,-2619.555149363942,0
2016-09-05 14:02:00,-2970.7320075902185,0
2016-09-05 14:03:00,-2828.6708226825863,0
2016-09-05 14:04:00,-3561.7711311396156,0
2016-09-05 14:05:00,-2768.187768475536,0
2016-09-05 14:06:00,-2358.3386326130226,0
2016-09-05 14:07:00,-1168.4973752929995,0
2016-09-05 14:08:00,-958.935745161215,0
2016-09-05 14:09:00,-1708.0481227398764,0
2016-09-05 14:10:00,-1442.6203146824514,0
2016-09-05 14:11:00,-2674.6607692631483,0
2016-09-05 14:12:00,-2664.6607131556443,0
2016-09-05 14:13:00,-2284.0590868145932,0
2016-09-05 14:14:00,-2361.030336600634,0
2016-09-05 14:15:00,-1966.1524564430679,0
2016-09-05 14:16:00,-2114.0035571237745,0
2016-09-05 14:17:00,-2078.8663016333526,0
2016-09-05 14:18:00,-2596.261337136048,0
2016-09-05 14:19:00,-2113.9101745996873,0
2016-09-05 14:20:00,-1331.3149368465943,0
2016-09-05 14:21:00,-1798.3791624594883,0
2016-09-05 14:22:00,-1560.5136940439602,0
2016-09-05 14:23:00,-1849.331654110862,0
2016-09-05 14:24:00,-1249.0943547779693,0
2016-09-05 14:25:00,-1078.0559736484397,0
2016-09-05 14:26:00,-1255.5636538586473,0
2016-09-05 14:27:00,-1347.1857830137728,0
2016-09-05 14:28:00,-1173.6985294354295,0
2016-09-05 14:29:00,-446.22859315486494,0
2016-09-05 14:30:00,-144.78755602368255,0
2016-09-05 14:31:00,-11.501930217239078,11
2016-09-05 14:32:00,15.369416767714938,15
2016-09-05 14:33:00,-11.249258864661897,13
2016-09-05 14:34:00,16.378945738880702,14
2016-09-05 14:35:00,-23.643039861127363,19
2016-09-05 14:36:00,-26.671545114491437,22
2016-09-05 14:37:00,6.742700474543653,12
2016-09-05 14:38:00,5.848974022058428,6
2016-09-05 14:39:00,13.341548573121145,25
2016-09-05 14:40:00,0.0816043473719219,14
2016-09-05 14:41:00,-10.317724983247444,20
2016-09-05 14:42:00,13.430785864203699,27
2016-09-05 14:43:00,-23.703718435353494,22
2016-09-05 14:44:00,29.767387913428138,29
2016-09-05 14:45:00,16.171978619935544,29
2016-09-05 14:46:00,30.187272317474708,37
2016-09-05 14:47:00,-6.737123329216047,27
2016-09-05 14:48:00,19.654671598495042,27
2016-09-05 14:49:00,-13.927796967649556,30
2016-09-05 14:50:00,-3.323278158239191,29
2016-09-05 14:51:00,-1.0546286254316328,24
2016-09-05 14:52:00,-9.34952927776476,21
2016-09-05 14:53:00,-27.46927541698824,17
2016-09-05 14:54:00,-30.606052340765018,28
2016-09-05 14:55:00,8.57666193360501,28
2016-09-05 14:56:00,17.223470851296042,27
2016-09-05 14:57:00,32.27399090109748,32
2016-09-05 14:58:00,20.053092352750355,24
2016-09-05 14:59:00,4.925908078741486,13
2016-09-05 15:00:00,3.3939396768391816,22
2016-09-05 15:01:00,3.334843095119595,24
2016-09-05 15:02:00,20.391458840127598,31
2016-09-05 15:03:00,31.013470874447194,29
2016-09-05 15:04:00,22.23847624094651,25
2016-09-05 15:05:00,13.419976479933212,16
2016-09-05 15:06:00,15.157607691212888,22
2016-09-05 15:07:00,-28.993009527248432,18
2016-09-05 15:08:00,-12.701503275559844,24
2016-09-05 15:09:00,22.60468565998781,15
2016-09-05 15:10:00,19.0419115721038,10
2016-09-05 15:11:00,-25.692329603974486,9
2016-09-05 15:12:00,-2.6340714931334333,16
2016-09-05 15:13:00,1.1580777161530023,7
2016-09-05 15:14:00,-20.013306458538864,3
2016-09-05 15:15:00,-24.867732772760974,8
2016-09-05 15:16:00,23.225996552824654,18
2016-09-05 15:17:00,31.557447235952623,31
2016-09-05 15:18:00,-12.834425979493972,38
2016-09-05 15:19:00,-34.61544251861142,40
2016-09-05 15:20:00,-19.83214590494117,40
2016-09-05 15:21:00,-19.05963959230985,41
2016-09-05 15:22:00,29.713653804320074,38
2016-09-05 15:23:00,-3.2829772322620556,29
2016-09-05 15:24:00,13.20156955544735,26
2016-09-05 15:25:00,-33.245984472624514,26
2016-09-05 15:26:00,-15.87229354371948,27
2016-09-05 15:27:00,-17.21079798759638,26
2016-09-05 15:28:00,-14.328771511108698,20
2016-09-05 15:29:00,22.678564430644656,32
2016-09-05 15:30:00,20.07300279301171,25
2016-09-05 15:31:00,-3.920573695470921,28
2016-09-05 15:32:00,-47.183943859322426,38
2016-09-05 15:33:00,29.116230606891804,43
2016-09-05 15:34:00,0.22242401072617213,37
2016-09-05 15:35:00,14.44152961354257,39
2016-09-05 15:36:00,17.745797967455474,47
2016-09-05 15:37:00,37.89125150290806,48
2016-09-05 15:38:00,-41.19868722718047,44
2016-09-05 15:39:00,6.468413502345129,54
2016-09-05 15:40:00,10.734755202769065,54
2016-09-05 15:41:00,59.08057494294235,54
2016-09-05 15:42:00,-58.026775022471156,54
2016-09-05 15:43:00,-34.54828100422242,54
2016-09-05 15:44:00,-33.09946713175668,54
2016-09-05 15:45:00,-2.983779957033221,54
2016-09-05 15:46:00,42.899346932362505,56
2016-09-05 15:47:00,45.87324244868955,56
2016-09-05 15:48:00,-45.09568122453379,55
2016-09-05 15:49:00,-40.83778617946382,55
2016-09-05 15:50:00,7.897695287143506,55
2016-09-05 15:51:00,6.523281367149593,55
2016-09-05 15:52:00,-67.18068185081484,56
2016-09-05 15:53:00,-50.28127751396437,56
2016-09-05 15:54:00,-39.10425589186298,56
2016-09-05 15:55:00,-23.667128395572718,56
2016-09-05 15:56:00,0.48242498092281494,58
2016-09-05 15:57:00,25.488666157508078,58
2016-09-05 15:58:00,59.208405776106474,58
2016-09-05 15:59:00,60.034600206040295,58
2016-09-05 16:00:00,30.70723903316457,57
2016-09-05 16:01:00,-40.398353840075515,57
2016-09-05 16:02:00,-7.889873560047363,57
2016-09-05 16:03:00,16.919338350187445,59
2016-09-05 16:04:00,41.08934315573765,59
2016-09-05 16:05:00,-66.53698120905483,58
2016-09-05 16:06:00,65.84606004464376,59
2016-09-05 16:07:00,-71.3518252437218,57
2016-09-05 16:08:00,-31.380001457274375,58
2016-09-05 16:09:00,11.944645781831241,60
2016-09-05 16:10:00,27.146939474458804,60
2016-09-05 16:11:00,20.982301529998267,60
2016-09-05 16:12:00,-60.8350026260232,59
2016-09-05 16:13:00,-67.15007792303095,59
2016-09-05 16:14:00,-65.58422872627739,59
2016-09-05 16:15:00,-40.99064554659162,59
2016-09-05 16:16:00,-28.54741939908945,59
2016-09-05 16:17:00,76.8345601254182,56
2016-09-05 16:18:00,-74.4616851207411,55
2016-09-05 16:19:00,38.47020949750549,56
2016-09-05 16:20:00,-4.2288332596288,54
2016-09-05 16:21:00,69.81032865398947,53
2016-09-05 16:22:00,-20.063100956449944,56
2016-09-05 16:23:00,-56.9579171766045,57
2016-09-05 16:24:00,29.93042096712884,59
2016-09-05 16:25:00,-43.50937921066861,56
2016-09-05 16:26:00,21.554487779147394,52
2016-09-05 16:27:00,-3.3236514103468835,48
2016-09-05 16:28:00,-11.579695321901,49
2016-09-05 16:29:00,13.043238261816441,47
2016-09-05 16:30:00,35.72172626678821,49
2016-09-05 16:31:00,-63.61536318866956,49
2016-09-05 16:32:00,14.215781442590469,53
2016-09-05 16:33:00,-64.92385770875717,50
2016-09-05 16:34:00,77.97598377720533,52
2016-09-05 16:35:00,-73.95635739251156,53
2016-09-05 16:36:00,-38.19504569222386,51
2016-09-05 16:37:00,33.9444565625472,50
2016-09-05 16:38:00,36.34405047441237,51
2016-09-05 16:39:00,-55.511200885698145,50
2016-09-05 16:40:00,-49.2642122233342,46
2016-09-05 16:41:00,-29.164965410292552,40
2016-09-05 16:42:00,-56.06877883281231,36
2016-09-05 16:43:00,-8.571561393093361,33
2016-09-05 16:44:00,9.938232902540676,33
2016-09-05 16:45:00,-35.62744674231544,32
2016-09-05 16:46:00,21.896537928933412,39
2016-09-05 16:47:00,-13.369865718576875,43
2016-09-05 16:48:00,-65.69938153298153,47
2016-09-05 16:49:00,-48.58700038341999,46
2016-09-05 16:50:00,15.415239837431272,55
2016-09-05 16:51:00,-58.74177843883854,54
2016-09-05 16:52:00,-66.62136273406463,55
2016-09-05 16:53:00,-26.05311463034832,59
2016-09-05 16:54:00,-16.55926733027627,58
2016-09-05 16:55:00,-53.32708950141591,59
2016-09-05 16:56:00,-80.07076063158797,56
2016-09-05 16:57:00,-64.17439415769354,56
2016-09-05 16:58:00,42.64184602935529,52
2016-09-05 16:59:00,-78.17218174606614,53
2016-09-05 17:00:00,14.838294275276212,56
2016-09-05 17:01:00,5.281312769142232,54
2016-09-05 17:02:00,-12.341823046829631,54
2016-09-05 17:03:00,-11.200529472841254,60
2016-09-05 17:04:00,15.758529437249535,62
2016-09-05 17:05:00,33.692324379057595,62
2016-09-05 17:06:00,48.166720676601585,62
2016-09-05 17:07:00,61.83958855223955,62
2016-09-05 17:08:00,-75.65119778003725,61
2016-09-05 17:09:00,-47.92983477812777,61
2016-09-05 17:10:00,-21.327867594163195,61
2016-09-05 17:11:00,0.48917605014821675,63
2016-09-05 17:12:00,26.348530424324508,63
2016-09-05 17:13:00,48.16016810743997,63
2016-09-05 17:14:00,42.79120855252802,63
2016-09-05 17:15:00,34.307214035318,63
2016-09-05 17:16:00,56.61774306065092,63
2016-09-05 17:17:00,-70.93961141388445,62
2016-09-05 17:18:00,-48.009425008120274,62
2016-09-05 17:19:00,-23.13760855113628,62
2016-09-05 17:20:00,-2.5715902367661556,62
2016-09-05 17:21:00,20.945681368464875,64
2016-09-05 17:22:00,44.36927259227912,64
2016-09-05 17:23:00,62.73971333605016,64
2016-09-05 17:24:00,-58.209534732875795,63
2016-09-05 17:25:00,-36.61654215585054,63
2016-09-05 17:26:00,-14.424400716782088,63
2016-09-05 17:27:00,9.661126603016442,65
2016-09-05 17:28:00,28.685021034885494,65
2016-09-05 17:29:00,50.75146336341652,65
2016-09-05 17:30:00,67.94921873488295,65
2016-09-05 17:31:00,-48.10282317473934,64
2016-09-05 17:32:00,-30.470020263953984,64
2016-09-05 17:33:00,19.379691137751593,64
2016-09-05 17:34:00,7.7562339606618025,66
2016-09-05 17:35:00,728.3065820121683,100
2016-09-05 17:36:00,168.56101425318917,100
2016-09-05 17:37:00,-18.72987226844279,95
2016-09-05 17:38:00,7.442013036955501,99
2016-09-05 17:39:00,1209.8312543781562,100
2016-09-05 17:40:00,1382.0278985062378,100
2016-09-05 17:41:00,82.93140496040546,100
2016-09-05 17:42:00,919.3237195362026,100
2016-09-05 17:43:00,507.3264533872171,100
2016-09-05 17:44:00,930.2211822939767,100
2016-09-05 17:45:00,819.2026074257427,100
2016-09-05 17:46:00,-7.850658583030281,87
2016-09-05 17:47:00,1422.4317122965772,100
2016-09-05 17:48:00,1749.302854261577,100
2016-09-05 17:49:00,381.8369134405771,100
2016-09-05 17:50:00,-30.308486107016876,90
2016-09-05 17:51:00,758.6813441497595,100
2016-09-05 17:52:00,270.07381830432456,100
2016-09-05 17:53:00,418.6946719744013,100
2016-09-05 17:54:00,990.0319414313558,100
2016-09-05 17:55:00,1194.6465654253911,100
2016-09-05 17:56:00,1253.372575162815,100
2016-09-05 17:57:00,1085.2176507891909,100
2016-09-05 17:58:00,1562.1991365180888,100
2016-09-05 17:59:00,741.3623012332152,100
2016-09-05 18:00:00,479.11545594085106,100
2016-09-05 18:01:00,1044.3694461124026,100
2016-09-05 18:02:00,649.4535841469756,100
2016-09-05 18:03:00,2278.141470769568,100
2016-09-05 18:04:00,1826.2489213996962,100
2016-09-05 18:05:00,2064.1602929150604,100
2016-09-05 18:06:00,2009.5939114144599,100
2016-09-05 18:07:00,2571.5074331621295,100
2016-09-05 18:08:00,2902.905531347465,100
2016-09-05 18:09:00,3736.9641021734965,100
2016-09-05 18:10:00,2949.1534567154627,100
2016-09-05 18:11:00,5.1303597619228185,90
2016-09-05 18:12:00,2175.1983593046293,100
2016-09-05 18:13:00,2126.4653722522494,100
2016-09-05 18:14:00,2103.1966343019276,100
2016-09-05 18:15:00,16.581518040670687,78
2016-09-05 18:16:00,9.224271053622175,80
2016-09-05 18:17:00,393.38400834911687,100
2016-09-05 18:18:00,-37.17024689180751,100
2016-09-05 18:19:00,110.96014748151724,100
2016-09-05 18:20:00,-16.184037884241235,77
2016-09-05 18:21:00,2135.2310438051813,100
2016-09-05 18:22:00,2382.332022161561,100
2016-09-05 18:23:00,-14.702971584388536,82
2016-09-05 18:24:00,2337.169153850041,100
2016-09-05 18:25:00,4890.333081620025,100
2016-09-05 18:26:00,5305.005869856018,100
2016-09-05 18:27:00,2646.340920173875,100
2016-09-05 18:28:00,3070.3962954690455,100
2016-09-05 18:29:00,4916.317845085502,100
2016-09-05 18:30:00,5964.353341521253,100
2016-09-05 18:31:00,2905.4125529305625,100
2016-09-05 18:32:00,4669.742663665645,100
2016-09-05 18:33:00,4895.5222051184655,100
2016-09-05 18:34:00,4663.126935914096,100
2016-09-05 18:35:00,3837.294610438977,100
2016-09-05 18:36:00,3406.9530263425036,100
2016-09-05 18:37:00,5501.536363515731,100
2016-09-05 18:38:00,4781.9172361202245,100
2016-09-05 18:39:00,4595.010722722351,100
2016-09-05 18:40:00,958.5548676162425,100
2016-09-05 18:41:00,2427.97321016258,100
2016-09-05 18:42:00,1643.1340886626426,100
2016-09-05 18:43:00,2628.143364774927,100
2016-09-05 18:44:00,2478.945065757297,100
2016-09-05 18:45:00,3301.929871315636,100
2016-09-05 18:46:00,3069.182172493783,100
2016-09-05 18:47:00,4239.929134373775,100
2016-09-05 18:48:00,3056.20674755649,100
2016-09-05 18:49:00,3882.13270190544,100
2016-09-05 18:50:00,2329.0842121653914,100
2016-09-05 18:51:00,3907.2806991325974,100
2016-09-05 18:52:00,3129.906034863259,100
2016-09-05 18:53:00,2256.2839514714756,100
2016-09-05 18:54:00,4762.565745885532,100
2016-09-05 18:55:00,4590.218586945179,100
2016-09-05 18:56:00,4009.0358227369375,100
2016-09-05 18:57:00,1130.0586923051933,100
2016-09-05 18:58:00,4843.110157227106,100
2016-09-05 18:59:00,4769.929749072967,100
2016-09-05 19:00:00,1890.4905907265202,100
2016-09-05 19:01:00,3005.534523292093,100
2016-09-05 19:02:00,4585.390841635485,100
2016-09-05 19:03:00,3237.3736291590667,100
2016-09-05 19:04:00,2951.3085524950843,100
2016-09-05 19:05:00,3940.2475197629474,100
2016-09-05 19:06:00,4868.598139547463,100
2016-09-05 19:07:00,3388.1545203417536,100
2016-09-05 19:08:00,3143.858017575375,100
2016-09-05 19:09:00,3900.53852471696,100
2016-09-05 19:10:00,3029.549178749695,100
2016-09-05 19:11:00,3118.005035223052,100
2016-09-05 19:12:00,4089.2567474702523,100
2016-09-05 19:13:00,3293.4723112353568,100
2016-09-05 19:14:00,3122.062671573378,100
2016-09-05 19:15:00,3496.8942084631876,100
2016-09-05 19:16:00,3750.140739547901,100
2016-09-05 19:17:00,198.88569349577597,100
2016-09-05 19:18:00,2952.6359322955627,100
2016-09-05 19:19:00,3270.9546964827573,100
2016-09-05 19:20:00,3547.1234010626713,100
2016-09-05 19:21:00,421.3079788633601,100
2016-09-05 19:22:00,2854.9974746680728,100
2016-09-05 19:23:00,3253.0384134863543,100
2016-09-05 19:24:00,1599.6700855240542,100
2016-09-05 19:25:00,2914.382620001951,100
2016-09-05 19:26:00,3245.322561593542,100
2016-09-05 19:27:00,1065.1341720213372,100
2016-09-05 19:28:00,2735.89062646387,100
2016-09-05 19:29:00,2506.426361717201,100
2016-09-05 19:30:00,48.99153749467381,100
2016-09-05 19:31:00,47.15292671642667,100
2016-09-05 19:32:00,51.36460307029634,100
2016-09-05 19:33:00,52.3609562102595,100
2016-09-05 19:34:00,51.544428262486115,100
2016-09-05 19:35:00,46.31927567702889,100
2016-09-05 19:36:00,45.34279301627182,100
2016-09-05 19:37:00,53.15306345079264,100
2016-09-05 19:38:00,52.790777869303156,100
2016-09-05 19:39:00,55.72244947802947,100
2016-09-05 19:40:00,56.68644622679439,100
2016-09-05 19:41:00,54.06543799260011,100
2016-09-05 19:42:00,57.648779605706395,100
2016-09-05 19:43:00,56.43203234623684,100
2016-09-05 19:44:00,59.40983461435386,100
2016-09-05 19:45:00,530.5446206120241,100
2016-09-05 19:46:00,456.2006115829346,100
2016-09-05 19:47:00,528.5042183976632,100
2016-09-05 19:48:00,516.9743512242331,100
2016-09-05 19:49:00,850.9125852431202,100
2016-09-05 19:50:00,2816.8739053545646,100
2016-09-05 19:51:00,3052.0303690300193,100
2016-09-05 19:52:00,3103.080539320669,100
2016-09-05 19:53:00,3271.410122558305,100
2016-09-05 19:54:00,3158.040548493999,100
2016-09-05 19:55:00,3193.5403979191724,100
2016-09-05 19:56:00,2986.597035679581,100
2016-09-05 19:57:00,2653.8140928631087,100
2016-09-05 19:58:00,2976.7623158529855,100
2016-09-05 19:59:00,3202.1282938048184,100
2016-09-05 20:00:00,3103.211219705905,100
2016-09-05 20:01:00,2754.3390890529813,100
2016-09-05 20:02:00,3160.4907315176006,100
2016-09-05 20:03:00,2737.8546877587937,100
2016-09-05 20:04:00,2714.156500527479,100
2016-09-05 20:05:00,2874.235765450524,100
2016-09-05 20:06:00,901.636711132531,100
2016-09-05 20:07:00,824.9207100994976,100
2016-09-05 20:08:00,2461.893548370417,100
2016-09-05 20:09:00,2615.608433984886,100
2016-09-05 20:10:00,2616.942985276511,100
2016-09-05 20:11:00,2785.7993255408746,100
2016-09-05 20:12:00,2723.4867994562287,100
2016-09-05 20:13:00,2807.7966862140916,100
2016-09-05 20:14:00,2851.0080361734476,100
2016-09-05 20:15:00,2377.626291358564,100
2016-09-05 20:16:00,2805.3569619029445,100
2016-09-05 20:17:00,2653.9236160278483,100
2016-09-05 20:18:00,2588.997437165119,100
2016-09-05 20:19:00,2341.7516859220345,100
2016-09-05 20:20:00,2695.2866349997157,100
2016-09-05 20:21:00,2794.378548363525,100
2016-09-05 20:22:00,2366.8917052649545,100
2016-09-05 20:23:00,2351.5763154993015,100
2016-09-05 20:24:00,2805.2005067468685,100
2016-09-05 20:25:00,2712.900071933712,100
2016-09-05 20:26:00,2886.749979765749,100
2016-09-05 20:27:00,2747.6526299751336,100
2016-09-05 20:28:00,3017.424283490242,100
2016-09-05 20:29:00,3126.6918127977947,100
2016-09-05 20:30:00,2650.2724317790444,100
2016-09-05 20:31:00,2785.377471435723,100
2016-09-05 20:32:00,2584.2882655103153,100
2016-09-05 20:33:00,2496.8430296538904,100
2016-09-05 20:34:00,2756.4857193052558,100
2016-09-05 20:35:00,2713.5496739683394,100
2016-09-05 20:36:00,2621.1686291944666,100
2016-09-05 20:37:00,2855.3724185973133,100
2016-09-05 20:38:00,2571.2115512584483,100
2016-09-05 20:39:00,2639.1606069041895,100
2016-09-05 20:40:00,2819.874883192098,100
2016-09-05 20:41:00,2577.1668488401438,100
2016-09-05 20:42:00,2697.176781702631,100
2016-09-05 20:43:00,2557.7545863774435,100
2016-09-05 20:44:00,2338.2323888337523,100
2016-09-05 20:45:00,735.4897076455076,100
2016-09-05 20:46:00,737.3708473406838,100
2016-09-05 20:47:00,688.1538983987355,100
2016-09-05 20:48:00,855.8579305329997,100
2016-09-05 20:49:00,827.6460449605781,100
2016-09-05 20:50:00,536.772366773623,100
2016-09-05 20:51:00,508.5455373501775,100
2016-09-05 20:52:00,508.17024083190967,100
2016-09-05 20:53:00,528.2328036304868,100
2016-09-05 20:54:00,495.74831600277065,100
2016-09-05 20:55:00,330.7722412546762,100
2016-09-05 20:56:00,421.5823170860234,100
2016-09-05 20:57:00,358.10354524141576,100
2016-09-05 20:58:00,1381.0541892390854,100
2016-09-05 20:59:00,1503.6502581440586,100
2016-09-05 21:00:00,1380.2189992947021,100
2016-09-05 21:01:00,1653.8701510666551,100
2016-09-05 21:02:00,1379.3320176376212,100
2016-09-05 21:03:00,1337.3546885345093,100
2016-09-05 21:04:00,1460.837333684594,100
2016-09-05 21:05:00,1487.2377394592954,100
2016-09-05 21:06:00,1431.3039102865682,100
2016-09-05 21:07:00,1374.6397643377352,100
2016-09-05 21:08:00,1360.9672894892085,100
2016-09-05 21:09:00,1361.920580406046,100
2016-09-05 21:10:00,1562.1805277362453,100
2016-09-05 21:11:00,1382.0159157660228,100
2016-09-05 21:12:00,1393.7571664905063,100
2016-09-05 21:13:00,1411.8384549528075,100
2016-09-05 21:14:00,1447.17878854178,100
2016-09-05 21:15:00,1334.3184449558705,100
2016-09-05 21:16:00,1326.9600113465847,100
2016-09-05 21:17:00,1391.446883406792,100
2016-09-05 21:18:00,1312.9539737884181,100
2016-09-05 21:19:00,1387.9793152314849,100
2016-09-05 21:20:00,1431.678956934864,100
