t_begin,power_schedule[W]
2016-09-06 13:34:00,-3315.7505568393817
2016-09-06 13:35:00,-4242.872413797417
2016-09-06 13:36:00,-3675.773204447501
2016-09-06 13:37:00,-4145.969606193651
2016-09-06 13:38:00,-3939.1020437445454
2016-09-06 13:39:00,-6341.356726467452
2016-09-06 13:40:00,-4079.5979276732146
2016-09-06 13:41:00,-4844.048603978878
2016-09-06 13:42:00,-2873.618167036336
2016-09-06 13:43:00,-3260.0845835136042
2016-09-06 13:44:00,-3580.524755250812
2016-09-06 13:45:00,-3459.8769461751463
2016-09-06 13:46:00,-3427.2343804254842
2016-09-06 13:47:00,-3560.6372652855357
2016-09-06 13:48:00,-4035.861659617826
2016-09-06 13:49:00,-2739.296190560053
2016-09-06 13:50:00,-2086.3263159905364
2016-09-06 13:51:00,-627.0022489557679
2016-09-06 13:52:00,-1089.7759897526103
2016-09-06 13:53:00,-1370.7269196647835
2016-09-06 13:54:00,-1010.8444291475477
2016-09-06 13:55:00,-1571.4480913636826
2016-09-06 13:56:00,-2377.9032491618113
2016-09-06 13:57:00,-1845.2089718194547
2016-09-06 13:58:00,-2498.494134376133
2016-09-06 13:59:00,-3087.7193192029854
2016-09-06 14:00:00,-2527.635628927767
2016-09-06 14:01:00,-3178.6357715398344
2016-09-06 14:02:00,-3627.085377857727
2016-09-06 14:03:00,-4724.069273544108
2016-09-06 14:04:00,-5544.6596763934485
2016-09-06 14:05:00,-4397.952560047127
2016-09-06 14:06:00,-5566.690922972683
2016-09-06 14:07:00,-4394.4548585929815
2016-09-06 14:08:00,-4218.94921777536
2016-09-06 14:09:00,-6020.016914187619
2016-09-06 14:10:00,-6084.815377578572
2016-09-06 14:11:00,-6126.0426320891565
2016-09-06 14:12:00,-4449.385687235211
2016-09-06 14:13:00,-4167.639291379702
2016-09-06 14:14:00,-3158.243622779666
2016-09-06 14:15:00,-3236.096129964198
2016-09-06 14:16:00,-4900.339419599102
2016-09-06 14:17:00,-5481.133746525059
2016-09-06 14:18:00,-4816.8061323551065
2016-09-06 14:19:00,-3751.36995534085
2016-09-06 14:20:00,-4534.6186432204795
2016-09-06 14:21:00,-5037.0026919042875
2016-09-06 14:22:00,-4437.044688670764
2016-09-06 14:23:00,-4701.996914249434
2016-09-06 14:24:00,-4468.775311924964
2016-09-06 14:25:00,-4575.668821355791
2016-09-06 14:26:00,-3859.6279829518203
2016-09-06 14:27:00,-3146.7726960920545
2016-09-06 14:28:00,-3853.261924295551
2016-09-06 14:29:00,-2847.245474412193
2016-09-06 14:30:00,-2150.042174544174
2016-09-06 14:31:00,-2205.2201965478234
2016-09-06 14:32:00,-1379.9980982803556
2016-09-06 14:33:00,-2351.582430217689
2016-09-06 14:34:00,-2883.692925112446
2016-09-06 14:35:00,-4795.628462763456
2016-09-06 14:36:00,-4846.7732149837
2016-09-06 14:37:00,-4470.128945023039
2016-09-06 14:38:00,-2708.754838635393
2016-09-06 14:39:00,-2980.346009861375
2016-09-06 14:40:00,-2449.127048382786
2016-09-06 14:41:00,-2823.055426834022
2016-09-06 14:42:00,-2920.296521966248
2016-09-06 14:43:00,-3411.3087070271167
2016-09-06 14:44:00,-1957.4831435452163
2016-09-06 14:45:00,-1415.538537240769
2016-09-06 14:46:00,-1713.7271764828297
2016-09-06 14:47:00,-402.6957679757477
2016-09-06 14:48:00,-343.2956816827132
2016-09-06 14:49:00,-77.838570250992
2016-09-06 14:50:00,0.0
2016-09-06 14:51:00,-532.9104084632206
2016-09-06 14:52:00,-634.4537568673651
2016-09-06 14:53:00,-499.1842265753156
2016-09-06 14:54:00,-52.03060812419608
2016-09-06 14:55:00,-623.521654780476
2016-09-06 14:56:00,-1484.8680070432638
2016-09-06 14:57:00,-2172.345356092963
2016-09-06 14:58:00,-1417.865580551698
2016-09-06 14:59:00,-1765.0827516513634
2016-09-06 15:00:00,-1584.7471567068274
2016-09-06 15:01:00,-1737.0810528083732
2016-09-06 15:02:00,-547.0411629853742
2016-09-06 15:03:00,-551.7415880268612
2016-09-06 15:04:00,-435.52428073210126
2016-09-06 15:05:00,-995.5431628549628
2016-09-06 15:06:00,-381.7318176663861
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,0.0
2016-09-06 15:12:00,0.0
2016-09-06 15:13:00,0.0
2016-09-06 15:14:00,-431.2869748518911
2016-09-06 15:15:00,0.0
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,0.0
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,-143.99735561261878
2016-09-06 15:22:00,-118.10081584164264
2016-09-06 15:23:00,-697.9570382451619
2016-09-06 15:24:00,-910.9232726175663
2016-09-06 15:25:00,-832.8557994363309
2016-09-06 15:26:00,-756.0021755141206
2016-09-06 15:27:00,-552.214252653229
2016-09-06 15:28:00,-427.88337793095474
2016-09-06 15:29:00,-680.4785566175236
2016-09-06 15:30:00,-855.2882310625827
2016-09-06 15:31:00,-67.49123676066996
2016-09-06 15:32:00,-1878.0267408299571
2016-09-06 15:33:00,-1082.9817347680248
2016-09-06 15:34:00,-2016.4548215345042
2016-09-06 15:35:00,-3431.4276793936133
2016-09-06 15:36:00,-3110.3891241380834
2016-09-06 15:37:00,-2861.088189594525
2016-09-06 15:38:00,-2990.516677347979
2016-09-06 15:39:00,-3566.8670353625907
2016-09-06 15:40:00,-3281.6760552401192
2016-09-06 15:41:00,-3752.085453600288
2016-09-06 15:42:00,-3651.3073829288496
2016-09-06 15:43:00,-3885.0230443030214
2016-09-06 15:44:00,-4275.993336573464
2016-09-06 15:45:00,-3191.0435596447405
2016-09-06 15:46:00,-3218.486044896806
2016-09-06 15:47:00,-4087.918035074016
2016-09-06 15:48:00,-4083.974986429446
2016-09-06 15:49:00,-4056.750535529936
2016-09-06 15:50:00,-3633.736609126894
2016-09-06 15:51:00,-3920.0643775508283
2016-09-06 15:52:00,-3901.084961385189
2016-09-06 15:53:00,-3669.952074424502
2016-09-06 15:54:00,-3592.125425882694
2016-09-06 15:55:00,-3725.824289825692
2016-09-06 15:56:00,-2773.7372374632955
2016-09-06 15:57:00,-2934.3355576001973
2016-09-06 15:58:00,-3348.0544165546203
2016-09-06 15:59:00,-3184.279806397151
2016-09-06 16:00:00,-2857.559239177691
2016-09-06 16:01:00,-3270.1806378724127
2016-09-06 16:02:00,-3389.1886758286855
2016-09-06 16:03:00,-3707.005637603418
2016-09-06 16:04:00,-3936.9871209402318
2016-09-06 16:05:00,-4489.6372247651125
2016-09-06 16:06:00,-5141.045789687481
2016-09-06 16:07:00,-4799.418250908278
2016-09-06 16:08:00,-4484.476442988089
2016-09-06 16:09:00,-4314.896640388021
2016-09-06 16:10:00,-4549.913991885576
2016-09-06 16:11:00,-5016.35081486654
2016-09-06 16:12:00,-5875.313950024108
2016-09-06 16:13:00,-5874.05555076783
2016-09-06 16:14:00,-5679.6323303558165
2016-09-06 16:15:00,-5451.826244892844
2016-09-06 16:16:00,-4699.052204110708
2016-09-06 16:17:00,-4647.574477100742
2016-09-06 16:18:00,-4726.05641926202
2016-09-06 16:19:00,-5309.955194586127
2016-09-06 16:20:00,-5205.702548410293
2016-09-06 16:21:00,-5023.668127892792
2016-09-06 16:22:00,-5114.666304663401
2016-09-06 16:23:00,-4826.174135607434
2016-09-06 16:24:00,-4307.4834842833925
2016-09-06 16:25:00,-4155.019113370823
2016-09-06 16:26:00,-2706.949842475517
2016-09-06 16:27:00,-2569.4013522068194
2016-09-06 16:28:00,-2349.166790634632
2016-09-06 16:29:00,-2475.7907812102812
2016-09-06 16:30:00,-2087.630718115913
2016-09-06 16:31:00,-1653.9189626184464
2016-09-06 16:32:00,-1902.7375584513647
2016-09-06 16:33:00,-1076.8246245314149
2016-09-06 16:34:00,-2313.604733111701
2016-09-06 16:35:00,-2091.510440195962
2016-09-06 16:36:00,-2966.027076475895
2016-09-06 16:37:00,-2849.7121260567637
2016-09-06 16:38:00,-2973.641886615347
2016-09-06 16:39:00,-3153.9732097211213
2016-09-06 16:40:00,-2153.284691724585
2016-09-06 16:41:00,-2429.710392508156
2016-09-06 16:42:00,-2700.4006368309056
2016-09-06 16:43:00,-3260.5403250220534
2016-09-06 16:44:00,-2599.6565378093906
2016-09-06 16:45:00,-1757.3967367887112
2016-09-06 16:46:00,-1964.1195342326248
2016-09-06 16:47:00,-2805.5850381631108
2016-09-06 16:48:00,-2963.9924358158746
2016-09-06 16:49:00,-2895.6956950863623
2016-09-06 16:50:00,-2090.6636419580545
2016-09-06 16:51:00,-2820.5618134948936
2016-09-06 16:52:00,-3132.195405821657
2016-09-06 16:53:00,-3354.2061458167605
2016-09-06 16:54:00,-3691.1602562493226
2016-09-06 16:55:00,-3353.1767391603717
2016-09-06 16:56:00,-2472.5561664443626
2016-09-06 16:57:00,-1947.1657858339133
2016-09-06 16:58:00,-1110.0759947144375
2016-09-06 16:59:00,-848.4644650877823
2016-09-06 17:00:00,-1506.9244200709988
2016-09-06 17:01:00,-1768.410465381779
2016-09-06 17:02:00,-2138.6134002492126
2016-09-06 17:03:00,-2401.9348831239913
2016-09-06 17:04:00,-2965.767095138873
2016-09-06 17:05:00,-2301.578145638353
2016-09-06 17:06:00,-1779.7533748297287
2016-09-06 17:07:00,-1927.2523724076002
2016-09-06 17:08:00,-2491.089887584784
2016-09-06 17:09:00,-2876.4032356497937
2016-09-06 17:10:00,-2629.7480212315045
2016-09-06 17:11:00,-2270.526408549561
2016-09-06 17:12:00,-2501.1259100974944
2016-09-06 17:13:00,-2823.913646544717
2016-09-06 17:14:00,-2807.2349985579326
2016-09-06 17:15:00,-2801.568058633646
2016-09-06 17:16:00,-1601.0410171014898
2016-09-06 17:17:00,-1201.122344451268
2016-09-06 17:18:00,-1296.2682304276684
2016-09-06 17:19:00,-1581.3946695960383
2016-09-06 17:20:00,-951.5271401245177
2016-09-06 17:21:00,-600.1446277739846
2016-09-06 17:22:00,-622.9483429897525
2016-09-06 17:23:00,-1411.2540646591117
2016-09-06 17:24:00,-1109.002610390766
2016-09-06 17:25:00,-1334.375572972588
2016-09-06 17:26:00,-2077.119173924759
2016-09-06 17:27:00,-2068.662515104028
2016-09-06 17:28:00,-2507.376687451618
2016-09-06 17:29:00,-2371.3271235406205
2016-09-06 17:30:00,-3352.715959089631
2016-09-06 17:31:00,-3025.079085531913
2016-09-06 17:32:00,-2869.389034288096
2016-09-06 17:33:00,-3265.1234654202613
2016-09-06 17:34:00,-3462.792343646201
2016-09-06 17:35:00,-3457.739824091544
2016-09-06 17:36:00,-3172.8488777262073
2016-09-06 17:37:00,-2624.343174725893
2016-09-06 17:38:00,-2337.754869218704
2016-09-06 17:39:00,-2331.9874299786943
2016-09-06 17:40:00,-1763.8142860996195
2016-09-06 17:41:00,-539.4283757155565
2016-09-06 17:42:00,-1331.077003015576
2016-09-06 17:43:00,-874.3223524346948
2016-09-06 17:44:00,-576.5621489311709
2016-09-06 17:45:00,-424.0455618574575
2016-09-06 17:46:00,-662.4079263997997
2016-09-06 17:47:00,-1446.6507122033215
2016-09-06 17:48:00,-1019.9059247597428
2016-09-06 17:49:00,-1089.9411225034985
2016-09-06 17:50:00,-1269.0237128418107
2016-09-06 17:51:00,-797.5346187877188
2016-09-06 17:52:00,-152.20880843849454
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,-351.9115483462053
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,-355.77861057725715
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,-238.6764195053133
2016-09-06 18:35:00,-326.64529729338227
2016-09-06 18:36:00,-106.1625455552768
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,-792.2050191855243
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,-1.1835771473347452
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,-225.65134536306152
2016-09-06 18:51:00,-215.8290591777108
2016-09-06 18:52:00,-1284.353548684976
2016-09-06 18:53:00,-1238.2605947463753
2016-09-06 18:54:00,-2033.5665630794194
2016-09-06 18:55:00,-1925.9578978751144
2016-09-06 18:56:00,-2416.2535138305216
2016-09-06 18:57:00,-2828.6785186935053
2016-09-06 18:58:00,-3179.39698632192
2016-09-06 18:59:00,-3537.487968528838
2016-09-06 19:00:00,-2390.776706729897
2016-09-06 19:01:00,-2307.217977063329
2016-09-06 19:02:00,-1654.2285964507944
2016-09-06 19:03:00,-2061.921725789681
2016-09-06 19:04:00,-2365.312256364793
2016-09-06 19:05:00,-2692.986651843813
2016-09-06 19:06:00,-2166.9993331234714
2016-09-06 19:07:00,-2404.059743146994
2016-09-06 19:08:00,-3111.791553651147
2016-09-06 19:09:00,-3579.635393837933
2016-09-06 19:10:00,-3712.7477770857945
2016-09-06 19:11:00,-2916.882797789524
2016-09-06 19:12:00,-2226.9376985478625
2016-09-06 19:13:00,-2282.029507921644
2016-09-06 19:14:00,-2118.4880066249284
2016-09-06 19:15:00,-2389.3306207993764
2016-09-06 19:16:00,-2781.749529425165
2016-09-06 19:17:00,-2862.0961849901564
2016-09-06 19:18:00,-2941.194717562729
2016-09-06 19:19:00,-2949.746252632428
2016-09-06 19:20:00,-3004.4500346235563
2016-09-06 19:21:00,-3375.0961852562323
2016-09-06 19:22:00,-3025.046115858616
2016-09-06 19:23:00,-2569.829230341465
2016-09-06 19:24:00,-3519.49189791956
2016-09-06 19:25:00,-3525.431030297792
2016-09-06 19:26:00,-2902.7917702351647
2016-09-06 19:27:00,-3416.0936055896873
2016-09-06 19:28:00,-4137.572562794242
2016-09-06 19:29:00,-3667.8079825514146
2016-09-06 19:30:00,-3352.753093670285
2016-09-06 19:31:00,-3651.134719070226
2016-09-06 19:32:00,-4077.8272479956922
2016-09-06 19:33:00,-4044.5594734560896
2016-09-06 19:34:00,-4756.750247110076
2016-09-06 19:35:00,-5140.4004683604635
2016-09-06 19:36:00,-5285.475760671394
2016-09-06 19:37:00,-4461.606016012365
2016-09-06 19:38:00,-3588.303455055064
2016-09-06 19:39:00,-3629.5785100497774
2016-09-06 19:40:00,-3986.232307568345
2016-09-06 19:41:00,-4338.84890205334
2016-09-06 19:42:00,-4725.5618850780575
2016-09-06 19:43:00,-4600.437358012226
2016-09-06 19:44:00,-4561.81896410624
2016-09-06 19:45:00,-5316.823438324357
2016-09-06 19:46:00,-4437.622095940197
2016-09-06 19:47:00,-4472.108718916663
2016-09-06 19:48:00,-3777.8369023132564
2016-09-06 19:49:00,-3361.633783433604
2016-09-06 19:50:00,-3209.284074356957
2016-09-06 19:51:00,-3134.615342967233
2016-09-06 19:52:00,-3081.7225966407373
2016-09-06 19:53:00,-3384.7447683946834
2016-09-06 19:54:00,-3560.481997768401
2016-09-06 19:55:00,-4133.3681397944565
2016-09-06 19:56:00,-4077.217840159904
2016-09-06 19:57:00,-4123.976963451572
2016-09-06 19:58:00,-4919.401030390756
2016-09-06 19:59:00,-4597.153489112086
2016-09-06 20:00:00,-4558.538652548528
2016-09-06 20:01:00,-4690.668168208748
2016-09-06 20:02:00,-3530.9417442701892
2016-09-06 20:03:00,-4492.223032238579
2016-09-06 20:04:00,-5137.168719639607
2016-09-06 20:05:00,-4725.437617058791
2016-09-06 20:06:00,-5024.662047326881
2016-09-06 20:07:00,-5151.5873822695785
2016-09-06 20:08:00,-4619.659175522288
2016-09-06 20:09:00,-4763.540223322505
2016-09-06 20:10:00,-4579.315791429698
2016-09-06 20:11:00,-4990.616773277133
2016-09-06 20:12:00,-4684.361579882322
2016-09-06 20:13:00,-4702.821141885495
2016-09-06 20:14:00,-4675.5745050858095
2016-09-06 20:15:00,-4755.080862010416
2016-09-06 20:16:00,-5237.051276176452
2016-09-06 20:17:00,-5062.540104195095
2016-09-06 20:18:00,-4821.819779734154
2016-09-06 20:19:00,-5183.093761478547
2016-09-06 20:20:00,-4859.05899573985
2016-09-06 20:21:00,-5054.388419054178
2016-09-06 20:22:00,-4874.709226317139
2016-09-06 20:23:00,-4658.829006596221
2016-09-06 20:24:00,-4088.4662021342097
2016-09-06 20:25:00,-4123.728733640078
2016-09-06 20:26:00,-4385.94221923636
2016-09-06 20:27:00,-4324.731214650284
2016-09-06 20:28:00,-3699.2197302206846
2016-09-06 20:29:00,-3495.1547014855646
2016-09-06 20:30:00,-3612.0085618588105
2016-09-06 20:31:00,-3376.6193669266463
2016-09-06 20:32:00,-2695.9773342422477
2016-09-06 20:33:00,-2504.647582050657
2016-09-06 20:34:00,-2445.086486861797
2016-09-06 20:35:00,-2102.61281402151
2016-09-06 20:36:00,-2000.045333057217
2016-09-06 20:37:00,-1595.4977433145623
2016-09-06 20:38:00,-1834.432604431446
2016-09-06 20:39:00,-1053.166992582043
2016-09-06 20:40:00,-1030.7347497618416
2016-09-06 20:41:00,-1361.4365594886983
2016-09-06 20:42:00,-1265.1812877133357
2016-09-06 20:43:00,-2080.2107711445638
2016-09-06 20:44:00,-2269.162983392645
2016-09-06 20:45:00,-2318.6064315089584
2016-09-06 20:46:00,-1140.338528905137
2016-09-06 20:47:00,-1776.1830769385674
2016-09-06 20:48:00,-1353.5902416667425
2016-09-06 20:49:00,-796.4105588984006
2016-09-06 20:50:00,-200.5303750714184
2016-09-06 20:51:00,-822.0647917480087
2016-09-06 20:52:00,-1154.9438823176595
2016-09-06 20:53:00,-1664.758581587244
2016-09-06 20:54:00,-2083.7452935489223
2016-09-06 20:55:00,-2436.122490894932
2016-09-06 20:56:00,-2118.1352040498177
2016-09-06 20:57:00,-1244.6217405469208
2016-09-06 20:58:00,-1190.2680798124568
2016-09-06 20:59:00,-1874.5643535794609
2016-09-06 21:00:00,-1567.2881671516568
2016-09-06 21:01:00,-1004.188125109114
2016-09-06 21:02:00,-870.0614096513948
2016-09-06 21:03:00,-352.5261396683084
2016-09-06 21:04:00,-772.6025794620298
2016-09-06 21:05:00,-1388.0861364763755
2016-09-06 21:06:00,-1499.7902846827567
2016-09-06 21:07:00,-2048.4572022870443
2016-09-06 21:08:00,-1184.3748760428155
2016-09-06 21:09:00,-400.7450129380282
2016-09-06 21:10:00,-227.25189110949574
2016-09-06 21:11:00,-1173.3303349773255
2016-09-06 21:12:00,-1751.300015119896
2016-09-06 21:13:00,-2098.3061995478315
2016-09-06 21:14:00,-1950.989946093724
2016-09-06 21:15:00,-2005.4139302703989
2016-09-06 21:16:00,-2062.8392135108115
2016-09-06 21:17:00,-2494.990885443141
2016-09-06 21:18:00,-1833.856918420259
2016-09-06 21:19:00,-1911.378974115012
2016-09-06 21:20:00,-1886.0780716136496
2016-09-06 21:21:00,-1005.658181361447
2016-09-06 21:22:00,-418.97673642437655
2016-09-06 21:23:00,-53.21811679052337
2016-09-06 21:24:00,-704.2094996290781
2016-09-06 21:25:00,-318.9625070599823
2016-09-06 21:26:00,-417.97551405172806
2016-09-06 21:27:00,-317.33908454079807
2016-09-06 21:28:00,-812.3123103325768
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,-381.8908693194329
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,-89.23080882246073
2016-09-06 22:40:00,-948.2399100406348
2016-09-06 22:41:00,-659.0156923959947
2016-09-06 22:42:00,-1322.2577689736413
2016-09-06 22:43:00,-1902.9900954829486
2016-09-06 22:44:00,-1484.2945616534669
2016-09-06 22:45:00,-1032.952802248621
2016-09-06 22:46:00,-1897.592810639112
2016-09-06 22:47:00,-2175.8352906710134
2016-09-06 22:48:00,-2041.9327966611688
2016-09-06 22:49:00,-2501.175751658828
2016-09-06 22:50:00,-2678.1078094947384
2016-09-06 22:51:00,-1549.4817691293968
2016-09-06 22:52:00,-1520.6034065908982
2016-09-06 22:53:00,-1123.7237035480912
2016-09-06 22:54:00,-1037.242013041644
2016-09-06 22:55:00,-952.6448642532984
2016-09-06 22:56:00,-1416.0158144420188
2016-09-06 22:57:00,-1327.9134420278913
2016-09-06 22:58:00,-329.66514457879384
2016-09-06 22:59:00,-435.4827008090967
2016-09-06 23:00:00,-936.5314274394476
2016-09-06 23:01:00,-940.5292792324416
2016-09-06 23:02:00,-1010.8134792797753
2016-09-06 23:03:00,-769.152906332312
2016-09-06 23:04:00,-527.3926359704506
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,-587.3571476626927
2016-09-06 23:07:00,-746.204433825077
2016-09-06 23:08:00,-209.23955451995
2016-09-06 23:09:00,-884.3055759577084
2016-09-06 23:10:00,-1175.1409122830164
2016-09-06 23:11:00,-375.53079526219256
2016-09-06 23:12:00,-345.2945875857908
2016-09-06 23:13:00,-689.1879782082335
2016-09-06 23:14:00,-829.6069120742717
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,-113.508543931561
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
