t_begin,soc begin[%],power[W]
2016-12-30 05:01:00,5.190552807244668e-15,1.8369701987210297e-13
2016-12-30 05:02:00,5.2632662109440416e-15,1.8369701987210297e-13
2016-12-30 05:03:00,5.3359796146434156e-15,1.8369701987210297e-13
2016-12-30 05:04:00,5.4086930183427896e-15,1.8369701987210297e-13
2016-12-30 05:05:00,5.4814064220421636e-15,1.8369701987210297e-13
2016-12-30 05:06:00,5.5541198257415376e-15,-1.1485706096780848e-12
2016-12-30 05:07:00,5.0503607864090446e-15,1.8369701987210297e-13
2016-12-30 05:08:00,5.1230741901084186e-15,1.8369701987210297e-13
2016-12-30 05:09:00,5.1957875938077925e-15,1.8369701987210297e-13
2016-12-30 05:10:00,5.2685009975071665e-15,1.8369701987210297e-13
2016-12-30 05:11:00,5.3412144012065405e-15,1.8369701987210297e-13
2016-12-30 05:12:00,5.4139278049059145e-15,1.8369701987210297e-13
2016-12-30 05:13:00,5.4866412086052885e-15,1.8369701987210297e-13
2016-12-30 05:14:00,5.5593546123046625e-15,-1.1485706096780848e-12
2016-12-30 05:15:00,5.0555955729721695e-15,1.8369701987210297e-13
2016-12-30 05:16:00,5.1283089766715435e-15,1.8369701987210297e-13
2016-12-30 05:17:00,5.2010223803709175e-15,1.8369701987210297e-13
2016-12-30 05:18:00,5.2737357840702915e-15,1.8369701987210297e-13
2016-12-30 05:19:00,5.3464491877696655e-15,1.8369701987210297e-13
2016-12-30 05:20:00,5.4191625914690395e-15,1.8369701987210297e-13
2016-12-30 05:21:00,5.4918759951684135e-15,1.8369701987210297e-13
2016-12-30 05:22:00,5.5645893988677875e-15,-1.1485706096780848e-12
2016-12-30 05:23:00,5.0608303595352944e-15,1.8369701987210297e-13
2016-12-30 05:24:00,5.1335437632346684e-15,1.8369701987210297e-13
2016-12-30 05:25:00,5.2062571669340424e-15,1.8369701987210297e-13
2016-12-30 05:26:00,5.2789705706334164e-15,1.8369701987210297e-13
2016-12-30 05:27:00,5.3516839743327904e-15,1.8369701987210297e-13
2016-12-30 05:28:00,5.4243973780321644e-15,1.8369701987210297e-13
2016-12-30 05:29:00,5.4971107817315384e-15,1.8369701987210297e-13
2016-12-30 05:30:00,5.5698241854309124e-15,-1.1485706096780848e-12
2016-12-30 05:31:00,5.066065146098419e-15,1.8369701987210297e-13
2016-12-30 05:32:00,5.138778549797793e-15,1.8369701987210297e-13
2016-12-30 05:33:00,5.211491953497167e-15,1.8369701987210297e-13
2016-12-30 05:34:00,5.284205357196541e-15,1.8369701987210297e-13
2016-12-30 05:35:00,5.356918760895915e-15,1.8369701987210297e-13
2016-12-30 05:36:00,5.429632164595289e-15,1.8369701987210297e-13
2016-12-30 05:37:00,5.502345568294663e-15,1.8369701987210297e-13
2016-12-30 05:38:00,5.575058971994037e-15,-1.1485706096780848e-12
2016-12-30 05:39:00,5.071299932661544e-15,1.8369701987210297e-13
2016-12-30 05:40:00,5.144013336360918e-15,1.8369701987210297e-13
2016-12-30 05:41:00,5.216726740060292e-15,1.8369701987210297e-13
2016-12-30 05:42:00,5.289440143759666e-15,1.8369701987210297e-13
2016-12-30 05:43:00,5.36215354745904e-15,1.8369701987210297e-13
2016-12-30 05:44:00,5.434866951158414e-15,1.8369701987210297e-13
2016-12-30 05:45:00,5.507580354857788e-15,1.8369701987210297e-13
2016-12-30 05:46:00,5.580293758557162e-15,-1.1485706096780848e-12
2016-12-30 05:47:00,5.076534719224669e-15,1.8369701987210297e-13
2016-12-30 05:48:00,5.149248122924043e-15,1.8369701987210297e-13
2016-12-30 05:49:00,5.221961526623417e-15,1.8369701987210297e-13
2016-12-30 05:50:00,5.294674930322791e-15,1.8369701987210297e-13
2016-12-30 05:51:00,5.367388334022165e-15,1.8369701987210297e-13
2016-12-30 05:52:00,5.440101737721539e-15,1.8369701987210297e-13
2016-12-30 05:53:00,5.512815141420913e-15,1.8369701987210297e-13
2016-12-30 05:54:00,5.585528545120287e-15,-1.1485706096780848e-12
2016-12-30 05:55:00,5.081769505787794e-15,1.8369701987210297e-13
2016-12-30 05:56:00,5.154482909487168e-15,1.8369701987210297e-13
2016-12-30 05:57:00,5.227196313186542e-15,1.8369701987210297e-13
2016-12-30 05:58:00,5.299909716885916e-15,1.8369701987210297e-13
2016-12-30 05:59:00,5.37262312058529e-15,1.8369701987210297e-13
2016-12-30 06:00:00,5.445336524284664e-15,1.8369701987210297e-13
2016-12-30 06:01:00,5.518049927984038e-15,1.8369701987210297e-13
2016-12-30 06:02:00,5.590763331683412e-15,-1.1485706096780848e-12
2016-12-30 06:03:00,5.087004292350919e-15,1.8369701987210297e-13
2016-12-30 06:04:00,5.159717696050293e-15,1.8369701987210297e-13
2016-12-30 06:05:00,5.232431099749667e-15,1.8369701987210297e-13
2016-12-30 06:06:00,5.305144503449041e-15,1.8369701987210297e-13
2016-12-30 06:07:00,5.377857907148415e-15,1.8369701987210297e-13
2016-12-30 06:08:00,5.450571310847789e-15,1.8369701987210297e-13
2016-12-30 06:09:00,5.523284714547163e-15,1.8369701987210297e-13
2016-12-30 06:10:00,5.595998118246537e-15,-1.1485706096780848e-12
2016-12-30 06:11:00,5.092239078914044e-15,1.8369701987210297e-13
2016-12-30 06:12:00,5.164952482613418e-15,1.8369701987210297e-13
2016-12-30 06:13:00,5.237665886312792e-15,1.8369701987210297e-13
2016-12-30 06:14:00,5.310379290012166e-15,1.8369701987210297e-13
2016-12-30 06:15:00,5.38309269371154e-15,1.8369701987210297e-13
2016-12-30 06:16:00,5.455806097410914e-15,1.8369701987210297e-13
2016-12-30 06:17:00,5.528519501110288e-15,1.8369701987210297e-13
2016-12-30 06:18:00,5.601232904809662e-15,-1.1485706096780848e-12
2016-12-30 06:19:00,5.097473865477169e-15,1.8369701987210297e-13
2016-12-30 06:20:00,5.170187269176543e-15,1.8369701987210297e-13
2016-12-30 06:21:00,5.242900672875917e-15,1.8369701987210297e-13
2016-12-30 06:22:00,5.315614076575291e-15,1.8369701987210297e-13
2016-12-30 06:23:00,5.388327480274665e-15,1.8369701987210297e-13
2016-12-30 06:24:00,5.461040883974039e-15,1.8369701987210297e-13
2016-12-30 06:25:00,5.533754287673413e-15,1.8369701987210297e-13
2016-12-30 06:26:00,5.606467691372787e-15,-1.1485706096780848e-12
2016-12-30 06:27:00,5.102708652040294e-15,1.8369701987210297e-13
2016-12-30 06:28:00,5.175422055739668e-15,1.8369701987210297e-13
2016-12-30 06:29:00,5.248135459439042e-15,1.8369701987210297e-13
2016-12-30 06:30:00,5.320848863138416e-15,1.8369701987210297e-13
2016-12-30 06:31:00,5.39356226683779e-15,1.8369701987210297e-13
2016-12-30 06:32:00,5.466275670537164e-15,1.8369701987210297e-13
2016-12-30 06:33:00,5.538989074236538e-15,1.8369701987210297e-13
2016-12-30 06:34:00,5.611702477935912e-15,-1.1485706096780848e-12
2016-12-30 06:35:00,5.107943438603419e-15,1.8369701987210297e-13
2016-12-30 06:36:00,5.180656842302793e-15,1.8369701987210297e-13
2016-12-30 06:37:00,5.253370246002167e-15,1.8369701987210297e-13
2016-12-30 06:38:00,5.326083649701541e-15,1.8369701987210297e-13
2016-12-30 06:39:00,5.398797053400915e-15,1.8369701987210297e-13
2016-12-30 06:40:00,5.471510457100289e-15,1.8369701987210297e-13
2016-12-30 06:41:00,5.544223860799663e-15,1.8369701987210297e-13
2016-12-30 06:42:00,5.616937264499037e-15,-1.1485706096780848e-12
2016-12-30 06:43:00,5.113178225166544e-15,1.8369701987210297e-13
2016-12-30 06:44:00,5.185891628865918e-15,1.8369701987210297e-13
2016-12-30 06:45:00,5.258605032565292e-15,1.8369701987210297e-13
2016-12-30 06:46:00,5.331318436264666e-15,1.8369701987210297e-13
2016-12-30 06:47:00,5.40403183996404e-15,1.8369701987210297e-13
2016-12-30 06:48:00,5.476745243663414e-15,1.8369701987210297e-13
2016-12-30 06:49:00,5.549458647362788e-15,1.8369701987210297e-13
2016-12-30 06:50:00,5.622172051062162e-15,-1.1485706096780848e-12
2016-12-30 06:51:00,5.118413011729669e-15,1.8369701987210297e-13
2016-12-30 06:52:00,5.191126415429043e-15,1.8369701987210297e-13
2016-12-30 06:53:00,5.263839819128417e-15,1.8369701987210297e-13
2016-12-30 06:54:00,5.336553222827791e-15,1.8369701987210297e-13
2016-12-30 06:55:00,5.409266626527165e-15,1.8369701987210297e-13
2016-12-30 06:56:00,5.481980030226539e-15,1.8369701987210297e-13
2016-12-30 06:57:00,5.554693433925913e-15,-1.1485706096780848e-12
2016-12-30 06:58:00,5.05093439459342e-15,1.8369701987210297e-13
2016-12-30 06:59:00,5.123647798292794e-15,1.8369701987210297e-13
2016-12-30 07:00:00,5.196361201992168e-15,1.8369701987210297e-13
2016-12-30 07:01:00,5.269074605691542e-15,1.8369701987210297e-13
2016-12-30 07:02:00,5.341788009390916e-15,1.8369701987210297e-13
2016-12-30 07:03:00,5.41450141309029e-15,1.8369701987210297e-13
2016-12-30 07:04:00,5.487214816789664e-15,1.8369701987210297e-13
2016-12-30 07:05:00,5.559928220489038e-15,-1.1485706096780848e-12
2016-12-30 07:06:00,5.056169181156545e-15,1.8369701987210297e-13
2016-12-30 07:07:00,5.128882584855919e-15,1.8369701987210297e-13
2016-12-30 07:08:00,5.201595988555293e-15,1.8369701987210297e-13
2016-12-30 07:09:00,5.274309392254667e-15,1.8369701987210297e-13
2016-12-30 07:10:00,5.347022795954041e-15,1.8369701987210297e-13
2016-12-30 07:11:00,5.419736199653415e-15,1.8369701987210297e-13
2016-12-30 07:12:00,5.492449603352789e-15,1.8369701987210297e-13
2016-12-30 07:13:00,5.565163007052163e-15,-1.1485706096780848e-12
2016-12-30 07:14:00,5.0614039677196696e-15,1.8369701987210297e-13
2016-12-30 07:15:00,5.1341173714190436e-15,1.8369701987210297e-13
2016-12-30 07:16:00,5.2068307751184176e-15,1.8369701987210297e-13
2016-12-30 07:17:00,5.2795441788177916e-15,1.8369701987210297e-13
2016-12-30 07:18:00,5.3522575825171656e-15,1.8369701987210297e-13
2016-12-30 07:19:00,5.4249709862165396e-15,1.8369701987210297e-13
2016-12-30 07:20:00,5.4976843899159136e-15,1.8369701987210297e-13
2016-12-30 07:21:00,5.5703977936152876e-15,-1.1485706096780848e-12
2016-12-30 07:22:00,5.0666387542827945e-15,1.8369701987210297e-13
2016-12-30 07:23:00,5.1393521579821685e-15,1.8369701987210297e-13
2016-12-30 07:24:00,5.2120655616815425e-15,1.8369701987210297e-13
2016-12-30 07:25:00,5.2847789653809165e-15,1.8369701987210297e-13
2016-12-30 07:26:00,5.3574923690802905e-15,1.8369701987210297e-13
2016-12-30 07:27:00,5.4302057727796645e-15,1.8369701987210297e-13
2016-12-30 07:28:00,5.5029191764790385e-15,1.8369701987210297e-13
2016-12-30 07:29:00,5.5756325801784125e-15,-1.1485706096780848e-12
2016-12-30 07:30:00,5.0718735408459195e-15,1.8369701987210297e-13
2016-12-30 07:31:00,5.1445869445452935e-15,1.8369701987210297e-13
2016-12-30 07:32:00,5.2173003482446675e-15,1.8369701987210297e-13
2016-12-30 07:33:00,5.2900137519440415e-15,1.8369701987210297e-13
2016-12-30 07:34:00,5.3627271556434155e-15,1.8369701987210297e-13
2016-12-30 07:35:00,5.4354405593427895e-15,1.8369701987210297e-13
2016-12-30 07:36:00,5.5081539630421634e-15,1.8369701987210297e-13
2016-12-30 07:37:00,5.5808673667415374e-15,-1.1485706096780848e-12
2016-12-30 07:38:00,5.0771083274090444e-15,1.8369701987210297e-13
2016-12-30 07:39:00,5.1498217311084184e-15,1.8369701987210297e-13
2016-12-30 07:40:00,5.2225351348077924e-15,1.8369701987210297e-13
2016-12-30 07:41:00,5.2952485385071664e-15,1.8369701987210297e-13
2016-12-30 07:42:00,5.3679619422065404e-15,1.8369701987210297e-13
2016-12-30 07:43:00,5.440675345905914e-15,1.8369701987210297e-13
2016-12-30 07:44:00,5.513388749605288e-15,1.8369701987210297e-13
2016-12-30 07:45:00,5.586102153304662e-15,-1.1485706096780848e-12
2016-12-30 07:46:00,5.082343113972169e-15,1.8369701987210297e-13
2016-12-30 07:47:00,5.155056517671543e-15,1.8369701987210297e-13
2016-12-30 07:48:00,5.227769921370917e-15,1.8369701987210297e-13
2016-12-30 07:49:00,5.300483325070291e-15,1.8369701987210297e-13
2016-12-30 07:50:00,5.373196728769665e-15,1.8369701987210297e-13
2016-12-30 07:51:00,5.445910132469039e-15,1.8369701987210297e-13
2016-12-30 07:52:00,5.518623536168413e-15,1.8369701987210297e-13
2016-12-30 07:53:00,5.591336939867787e-15,-1.1485706096780848e-12
2016-12-30 07:54:00,5.087577900535294e-15,1.8369701987210297e-13
2016-12-30 07:55:00,5.160291304234668e-15,1.8369701987210297e-13
2016-12-30 07:56:00,5.233004707934042e-15,1.8369701987210297e-13
2016-12-30 07:57:00,5.305718111633416e-15,1.8369701987210297e-13
2016-12-30 07:58:00,5.37843151533279e-15,1.8369701987210297e-13
2016-12-30 07:59:00,5.451144919032164e-15,1.8369701987210297e-13
2016-12-30 08:00:00,5.523858322731538e-15,1.8369701987210297e-13
2016-12-30 08:01:00,5.596571726430912e-15,-1.1485706096780848e-12
2016-12-30 08:02:00,5.092812687098419e-15,1.8369701987210297e-13
2016-12-30 08:03:00,5.165526090797793e-15,1.8369701987210297e-13
2016-12-30 08:04:00,5.238239494497167e-15,1.8369701987210297e-13
2016-12-30 08:05:00,5.310952898196541e-15,1.8369701987210297e-13
2016-12-30 08:06:00,5.383666301895915e-15,1.8369701987210297e-13
2016-12-30 08:07:00,5.456379705595289e-15,1.8369701987210297e-13
2016-12-30 08:08:00,5.529093109294663e-15,1.8369701987210297e-13
2016-12-30 08:09:00,5.601806512994037e-15,-1.1485706096780848e-12
2016-12-30 08:10:00,5.098047473661544e-15,1.8369701987210297e-13
2016-12-30 08:11:00,5.170760877360918e-15,1.8369701987210297e-13
2016-12-30 08:12:00,5.243474281060292e-15,1.8369701987210297e-13
2016-12-30 08:13:00,5.316187684759666e-15,1.8369701987210297e-13
2016-12-30 08:14:00,5.38890108845904e-15,1.8369701987210297e-13
2016-12-30 08:15:00,5.461614492158414e-15,1.8369701987210297e-13
2016-12-30 08:16:00,5.534327895857788e-15,1.8369701987210297e-13
2016-12-30 08:17:00,5.607041299557162e-15,-1.1485706096780848e-12
2016-12-30 08:18:00,5.103282260224669e-15,1.8369701987210297e-13
2016-12-30 08:19:00,5.175995663924043e-15,1.8369701987210297e-13
2016-12-30 08:20:00,5.248709067623417e-15,1.8369701987210297e-13
2016-12-30 08:21:00,5.321422471322791e-15,1.8369701987210297e-13
2016-12-30 08:22:00,5.394135875022165e-15,1.8369701987210297e-13
2016-12-30 08:23:00,5.466849278721539e-15,1.8369701987210297e-13
2016-12-30 08:24:00,5.539562682420913e-15,1.8369701987210297e-13
2016-12-30 08:25:00,5.612276086120287e-15,-1.1485706096780848e-12
2016-12-30 08:26:00,5.108517046787794e-15,1.8369701987210297e-13
2016-12-30 08:27:00,5.181230450487168e-15,1.8369701987210297e-13
2016-12-30 08:28:00,5.253943854186542e-15,1.8369701987210297e-13
2016-12-30 08:29:00,5.326657257885916e-15,1.8369701987210297e-13
2016-12-30 08:30:00,5.39937066158529e-15,1.8369701987210297e-13
2016-12-30 08:31:00,5.472084065284664e-15,1.8369701987210297e-13
2016-12-30 08:32:00,5.544797468984038e-15,1.8369701987210297e-13
2016-12-30 08:33:00,5.617510872683412e-15,-1.1485706096780848e-12
2016-12-30 08:34:00,5.113751833350919e-15,1.8369701987210297e-13
2016-12-30 08:35:00,5.186465237050293e-15,1.8369701987210297e-13
2016-12-30 08:36:00,5.259178640749667e-15,1.8369701987210297e-13
2016-12-30 08:37:00,5.331892044449041e-15,1.8369701987210297e-13
2016-12-30 08:38:00,5.404605448148415e-15,1.8369701987210297e-13
2016-12-30 08:39:00,5.477318851847789e-15,1.8369701987210297e-13
2016-12-30 08:40:00,5.550032255547163e-15,1.8369701987210297e-13
2016-12-30 08:41:00,5.622745659246537e-15,-1.1485706096780848e-12
2016-12-30 08:42:00,5.118986619914044e-15,1.8369701987210297e-13
2016-12-30 08:43:00,5.191700023613418e-15,1.8369701987210297e-13
2016-12-30 08:44:00,5.264413427312792e-15,1.8369701987210297e-13
2016-12-30 08:45:00,5.337126831012166e-15,1.8369701987210297e-13
2016-12-30 08:46:00,5.40984023471154e-15,1.8369701987210297e-13
2016-12-30 08:47:00,5.482553638410914e-15,1.8369701987210297e-13
2016-12-30 08:48:00,5.555267042110288e-15,-1.1485706096780848e-12
2016-12-30 08:49:00,5.051508002777795e-15,1.8369701987210297e-13
2016-12-30 08:50:00,5.124221406477169e-15,1.8369701987210297e-13
2016-12-30 08:51:00,5.196934810176543e-15,1.8369701987210297e-13
2016-12-30 08:52:00,5.269648213875917e-15,1.8369701987210297e-13
2016-12-30 08:53:00,5.342361617575291e-15,1.8369701987210297e-13
2016-12-30 08:54:00,5.415075021274665e-15,1.8369701987210297e-13
2016-12-30 08:55:00,5.487788424974039e-15,1.8369701987210297e-13
2016-12-30 08:56:00,5.560501828673413e-15,-1.1485706096780848e-12
2016-12-30 08:57:00,5.05674278934092e-15,1.8369701987210297e-13
2016-12-30 08:58:00,5.129456193040294e-15,1.8369701987210297e-13
2016-12-30 08:59:00,5.202169596739668e-15,1.8369701987210297e-13
2016-12-30 09:00:00,5.274883000439042e-15,1.8369701987210297e-13
2016-12-30 09:01:00,5.347596404138416e-15,1.8369701987210297e-13
2016-12-30 09:02:00,5.42030980783779e-15,1.8369701987210297e-13
2016-12-30 09:03:00,5.493023211537164e-15,1.8369701987210297e-13
2016-12-30 09:04:00,5.565736615236538e-15,-1.1485706096780848e-12
2016-12-30 09:05:00,5.061977575904045e-15,1.8369701987210297e-13
2016-12-30 09:06:00,5.134690979603419e-15,1.8369701987210297e-13
2016-12-30 09:07:00,5.207404383302793e-15,1.8369701987210297e-13
2016-12-30 09:08:00,5.280117787002167e-15,1.8369701987210297e-13
2016-12-30 09:09:00,5.352831190701541e-15,1.8369701987210297e-13
2016-12-30 09:10:00,5.425544594400915e-15,1.8369701987210297e-13
2016-12-30 09:11:00,5.498257998100289e-15,1.8369701987210297e-13
2016-12-30 09:12:00,5.570971401799663e-15,-1.1485706096780848e-12
2016-12-30 09:13:00,5.06721236246717e-15,1.8369701987210297e-13
2016-12-30 09:14:00,5.139925766166544e-15,1.8369701987210297e-13
2016-12-30 09:15:00,5.212639169865918e-15,1.8369701987210297e-13
2016-12-30 09:16:00,5.285352573565292e-15,1.8369701987210297e-13
2016-12-30 09:17:00,5.358065977264666e-15,1.8369701987210297e-13
2016-12-30 09:18:00,5.43077938096404e-15,1.8369701987210297e-13
2016-12-30 09:19:00,5.503492784663414e-15,1.8369701987210297e-13
2016-12-30 09:20:00,5.576206188362788e-15,-1.1485706096780848e-12
2016-12-30 09:21:00,5.072447149030295e-15,1.8369701987210297e-13
2016-12-30 09:22:00,5.145160552729669e-15,1.8369701987210297e-13
2016-12-30 09:23:00,5.217873956429043e-15,1.8369701987210297e-13
2016-12-30 09:24:00,5.290587360128417e-15,1.8369701987210297e-13
2016-12-30 09:25:00,5.363300763827791e-15,1.8369701987210297e-13
2016-12-30 09:26:00,5.436014167527165e-15,1.8369701987210297e-13
2016-12-30 09:27:00,5.508727571226539e-15,1.8369701987210297e-13
2016-12-30 09:28:00,5.5814409749259126e-15,-1.1485706096780848e-12
2016-12-30 09:29:00,5.0776819355934196e-15,1.8369701987210297e-13
2016-12-30 09:30:00,5.1503953392927936e-15,1.8369701987210297e-13
2016-12-30 09:31:00,5.2231087429921676e-15,1.8369701987210297e-13
2016-12-30 09:32:00,5.2958221466915416e-15,1.8369701987210297e-13
2016-12-30 09:33:00,5.3685355503909156e-15,1.8369701987210297e-13
2016-12-30 09:34:00,5.4412489540902896e-15,1.8369701987210297e-13
2016-12-30 09:35:00,5.5139623577896635e-15,1.8369701987210297e-13
2016-12-30 09:36:00,5.5866757614890375e-15,-1.1485706096780848e-12
2016-12-30 09:37:00,5.0829167221565445e-15,1.8369701987210297e-13
2016-12-30 09:38:00,5.1556301258559185e-15,1.8369701987210297e-13
2016-12-30 09:39:00,5.2283435295552925e-15,1.8369701987210297e-13
2016-12-30 09:40:00,5.3010569332546665e-15,1.8369701987210297e-13
2016-12-30 09:41:00,5.3737703369540405e-15,1.8369701987210297e-13
2016-12-30 09:42:00,5.4464837406534145e-15,1.8369701987210297e-13
2016-12-30 09:43:00,5.5191971443527885e-15,1.8369701987210297e-13
2016-12-30 09:44:00,5.5919105480521625e-15,-1.1485706096780848e-12
2016-12-30 09:45:00,5.0881515087196695e-15,1.8369701987210297e-13
2016-12-30 09:46:00,5.1608649124190435e-15,1.8369701987210297e-13
2016-12-30 09:47:00,5.2335783161184175e-15,1.8369701987210297e-13
2016-12-30 09:48:00,5.3062917198177914e-15,1.8369701987210297e-13
2016-12-30 09:49:00,5.3790051235171654e-15,1.8369701987210297e-13
2016-12-30 09:50:00,5.4517185272165394e-15,1.8369701987210297e-13
2016-12-30 09:51:00,5.5244319309159134e-15,1.8369701987210297e-13
2016-12-30 09:52:00,5.5971453346152874e-15,-1.1485706096780848e-12
2016-12-30 09:53:00,5.0933862952827944e-15,1.8369701987210297e-13
2016-12-30 09:54:00,5.1660996989821684e-15,1.8369701987210297e-13
2016-12-30 09:55:00,5.238813102681542e-15,1.8369701987210297e-13
2016-12-30 09:56:00,5.311526506380916e-15,1.8369701987210297e-13
2016-12-30 09:57:00,5.38423991008029e-15,1.8369701987210297e-13
2016-12-30 09:58:00,5.456953313779664e-15,1.8369701987210297e-13
2016-12-30 09:59:00,5.529666717479038e-15,1.8369701987210297e-13
2016-12-30 10:00:00,5.602380121178412e-15,-1.1485706096780848e-12
2016-12-30 10:01:00,5.098621081845919e-15,1.8369701987210297e-13
2016-12-30 10:02:00,5.171334485545293e-15,1.8369701987210297e-13
2016-12-30 10:03:00,5.244047889244667e-15,1.8369701987210297e-13
2016-12-30 10:04:00,5.316761292944041e-15,1.8369701987210297e-13
2016-12-30 10:05:00,5.389474696643415e-15,1.8369701987210297e-13
