t_begin,res_power[W],local_price
2016-12-21 13:48:00,132.51141135705848,100
2016-12-21 13:49:00,132.8280992189563,100
2016-12-21 13:50:00,146.0658328292504,100
2016-12-21 13:51:00,144.8669851929027,100
2016-12-21 13:52:00,144.54105683841925,100
2016-12-21 13:53:00,151.59023283114402,100
2016-12-21 13:54:00,148.63493708667227,100
2016-12-21 13:55:00,154.57164806013054,100
2016-12-21 13:56:00,152.252453149935,100
2016-12-21 13:57:00,149.18489916101407,100
2016-12-21 13:58:00,154.80550543346715,100
2016-12-21 13:59:00,150.96835448781798,100
2016-12-21 14:00:00,146.10559313361557,100
2016-12-21 14:01:00,143.46460742197576,100
2016-12-21 14:02:00,139.07992072869,100
2016-12-21 14:03:00,143.9350005352361,100
2016-12-21 14:04:00,112.21421309350715,100
2016-12-21 14:05:00,82.94891152163564,100
2016-12-21 14:06:00,80.95505104207393,100
2016-12-21 14:07:00,77.66793196925217,100
2016-12-21 14:08:00,79.00613399763284,100
2016-12-21 14:09:00,82.97619739473316,100
2016-12-21 14:10:00,80.84325248372286,100
2016-12-21 14:11:00,81.46244943511579,100
2016-12-21 14:12:00,78.60900857781138,100
2016-12-21 14:13:00,76.34746858711596,100
2016-12-21 14:14:00,81.71884306650338,100
2016-12-21 14:15:00,83.81901718959332,100
2016-12-21 14:16:00,79.45402019723242,100
2016-12-21 14:17:00,80.52919697407319,100
2016-12-21 14:18:00,83.11869332538065,100
2016-12-21 14:19:00,80.62189665917637,100
2016-12-21 14:20:00,87.93220417660993,100
2016-12-21 14:21:00,91.28264903813508,100
2016-12-21 14:22:00,82.49298382444823,100
2016-12-21 14:23:00,81.46915130654031,100
2016-12-21 14:24:00,77.43885158136618,100
2016-12-21 14:25:00,80.62149777101712,100
2016-12-21 14:26:00,88.60855108072685,100
2016-12-21 14:27:00,87.8196153089686,100
2016-12-21 14:28:00,84.68296476662661,100
2016-12-21 14:29:00,87.78334816211698,100
2016-12-21 14:30:00,89.48797194403691,100
2016-12-21 14:31:00,89.48377365750196,100
2016-12-21 14:32:00,84.11533678118303,100
2016-12-21 14:33:00,90.42276711268718,100
2016-12-21 14:34:00,89.02221836380167,100
2016-12-21 14:35:00,90.70041744469532,100
2016-12-21 14:36:00,84.51004845828635,100
2016-12-21 14:37:00,83.51132822441772,100
2016-12-21 14:38:00,76.57234642690113,100
2016-12-21 14:39:00,83.00078533593125,100
2016-12-21 14:40:00,83.9996157534464,100
2016-12-21 14:41:00,81.49603005080333,100
2016-12-21 14:42:00,83.92367608009275,100
2016-12-21 14:43:00,80.27749044158523,100
2016-12-21 14:44:00,79.44979124973435,100
2016-12-21 14:45:00,83.91174653292549,100
2016-12-21 14:46:00,81.32556916321381,100
2016-12-21 14:47:00,83.50196751259243,100
2016-12-21 14:48:00,82.06097622682913,100
2016-12-21 14:49:00,83.42251753318124,100
2016-12-21 14:50:00,82.87143513114336,100
2016-12-21 14:51:00,67.19053480410165,100
2016-12-21 14:52:00,211.47510486543632,100
2016-12-21 14:53:00,221.8669918788354,100
2016-12-21 14:54:00,204.84514108029384,100
2016-12-21 14:55:00,214.27186709810076,100
2016-12-21 14:56:00,247.270526841638,100
2016-12-21 14:57:00,208.0642873569052,100
2016-12-21 14:58:00,223.60517321496195,100
2016-12-21 14:59:00,220.74634762196797,100
2016-12-21 15:00:00,205.9826946559195,100
2016-12-21 15:01:00,183.92385992941263,100
2016-12-21 15:02:00,215.97062649766508,100
2016-12-21 15:03:00,207.28576903159137,100
2016-12-21 15:04:00,212.35567616513168,100
2016-12-21 15:05:00,234.67899316565826,100
2016-12-21 15:06:00,210.9929992464361,100
2016-12-21 15:07:00,213.47003923801867,100
2016-12-21 15:08:00,205.73878754110086,100
2016-12-21 15:09:00,210.92543656553642,100
2016-12-21 15:10:00,215.69709372587408,100
2016-12-21 15:11:00,192.05498552172418,100
2016-12-21 15:12:00,234.31468110446644,100
2016-12-21 15:13:00,198.48319305774544,100
2016-12-21 15:14:00,225.32923705165683,100
2016-12-21 15:15:00,193.5311743519519,100
2016-12-21 15:16:00,230.92189557664386,100
2016-12-21 15:17:00,231.5452696897171,100
2016-12-21 15:18:00,208.40167626980946,100
2016-12-21 15:19:00,215.95747494057832,100
2016-12-21 15:20:00,192.99544626044047,100
2016-12-21 15:21:00,195.15180087277145,100
2016-12-21 15:22:00,210.92099182287728,100
2016-12-21 15:23:00,214.2112512872394,100
2016-12-21 15:24:00,235.64934033424987,100
2016-12-21 15:25:00,203.65604336890988,100
2016-12-21 15:26:00,225.50538442220284,100
2016-12-21 15:27:00,215.20120121901596,100
2016-12-21 15:28:00,266.2180475911519,100
2016-12-21 15:29:00,283.009891028121,100
2016-12-21 15:30:00,304.5287752561669,100
2016-12-21 15:31:00,272.81510611905605,100
2016-12-21 15:32:00,279.88574294544554,100
2016-12-21 15:33:00,274.69425105139084,100
2016-12-21 15:34:00,260.7859847022649,100
2016-12-21 15:35:00,272.3598566968848,100
2016-12-21 15:36:00,260.7503887978423,100
2016-12-21 15:37:00,294.9987731715997,100
2016-12-21 15:38:00,285.44820662424894,100
2016-12-21 15:39:00,286.5828097058581,100
2016-12-21 15:40:00,279.0755832450637,100
2016-12-21 15:41:00,289.8087130948231,100
2016-12-21 15:42:00,277.84024397935985,100
2016-12-21 15:43:00,287.86478766529075,100
2016-12-21 15:44:00,263.690759245203,100
2016-12-21 15:45:00,272.07608058738253,100
2016-12-21 15:46:00,133.6487042467777,100
2016-12-21 15:47:00,132.1513737492661,100
2016-12-21 15:48:00,135.01037465651046,100
2016-12-21 15:49:00,112.29230905624507,100
2016-12-21 15:50:00,68.33353050493531,100
2016-12-21 15:51:00,65.85532429533822,100
2016-12-21 15:52:00,70.84572683140075,100
2016-12-21 15:53:00,70.87775464573807,100
2016-12-21 15:54:00,70.26403254835562,100
2016-12-21 15:55:00,91.42490539608838,100
2016-12-21 15:56:00,89.25155966907093,100
2016-12-21 15:57:00,90.63438662552683,100
2016-12-21 15:58:00,93.21773407421348,100
2016-12-21 15:59:00,89.32941775150313,100
2016-12-21 16:00:00,89.54374337060035,100
2016-12-21 16:01:00,90.92954182402275,100
2016-12-21 16:02:00,90.08033449406865,100
2016-12-21 16:03:00,91.02263518814127,100
2016-12-21 16:04:00,91.92263369298087,100
2016-12-21 16:05:00,90.95564619453967,100
2016-12-21 16:06:00,92.11520366311868,100
2016-12-21 16:07:00,90.77333733194034,100
2016-12-21 16:08:00,92.67375368038843,100
2016-12-21 16:09:00,89.99785237493816,100
2016-12-21 16:10:00,92.89269108732128,100
2016-12-21 16:11:00,91.60921696329837,100
2016-12-21 16:12:00,92.14847977742954,100
2016-12-21 16:13:00,91.19044803568156,100
2016-12-21 16:14:00,89.15285578682366,100
2016-12-21 16:15:00,90.01184335093362,100
2016-12-21 16:16:00,89.87010448347121,100
2016-12-21 16:17:00,87.2106663172032,100
2016-12-21 16:18:00,89.16844625492882,100
2016-12-21 16:19:00,91.72386659275743,100
2016-12-21 16:20:00,91.21031333071849,100
2016-12-21 16:21:00,89.26040095592768,100
2016-12-21 16:22:00,88.68294788818118,100
2016-12-21 16:23:00,88.89557232808471,100
2016-12-21 16:24:00,89.70733515008035,100
2016-12-21 16:25:00,92.45526256687994,100
2016-12-21 16:26:00,89.01985906559298,100
2016-12-21 16:27:00,89.47957079453874,100
2016-12-21 16:28:00,90.18269677623493,100
2016-12-21 16:29:00,88.74419144675818,100
2016-12-21 16:30:00,91.47887198647459,100
2016-12-21 16:31:00,90.11555583007743,100
2016-12-21 16:32:00,90.87785665304438,100
2016-12-21 16:33:00,90.91429136822907,100
2016-12-21 16:34:00,89.95741083653486,100
2016-12-21 16:35:00,90.0691797189004,100
2016-12-21 16:36:00,89.4781644006881,100
2016-12-21 16:37:00,88.29806699041892,100
2016-12-21 16:38:00,89.65665071889833,100
2016-12-21 16:39:00,89.04940862698965,100
2016-12-21 16:40:00,90.8400697912997,100
2016-12-21 16:41:00,89.93980595379566,100
2016-12-21 16:42:00,90.61394422526834,100
2016-12-21 16:43:00,90.72264927253113,100
2016-12-21 16:44:00,89.28602924352342,100
2016-12-21 16:45:00,376.2959934506833,100
2016-12-21 16:46:00,92.7421193044533,100
2016-12-21 16:47:00,96.42375483715145,100
2016-12-21 16:48:00,239.96036927909165,100
2016-12-21 16:49:00,258.64087887352207,100
2016-12-21 16:50:00,303.9518985019099,100
2016-12-21 16:51:00,302.78702220465186,100
2016-12-21 16:52:00,311.1438651280495,100
2016-12-21 16:53:00,306.25300815262386,100
2016-12-21 16:54:00,308.2766619344532,100
2016-12-21 16:55:00,310.53403891874046,100
2016-12-21 16:56:00,308.9014492103882,100
2016-12-21 16:57:00,309.1265970778069,100
2016-12-21 16:58:00,305.1290536325743,100
2016-12-21 16:59:00,303.81379665118084,100
2016-12-21 17:00:00,354.4991665727155,100
2016-12-21 17:01:00,350.0708529503623,100
2016-12-21 17:02:00,381.27050550804836,100
2016-12-21 17:03:00,378.50084134313767,100
2016-12-21 17:04:00,386.51603337812105,100
2016-12-21 17:05:00,380.49903101121305,100
2016-12-21 17:06:00,378.08204804912697,100
2016-12-21 17:07:00,377.76227075960526,100
2016-12-21 17:08:00,374.73922644936545,100
2016-12-21 17:09:00,379.2994366198501,100
2016-12-21 17:10:00,385.5667266218862,100
2016-12-21 17:11:00,388.18168202391007,100
2016-12-21 17:12:00,382.96968861806766,100
2016-12-21 17:13:00,381.6728281946065,100
2016-12-21 17:14:00,377.08096468054566,100
2016-12-21 17:15:00,386.2435970128651,100
2016-12-21 17:16:00,379.39067371948994,100
2016-12-21 17:17:00,380.74942355927766,100
2016-12-21 17:18:00,381.600832646229,100
2016-12-21 17:19:00,379.94133883160043,100
2016-12-21 17:20:00,381.3186309680526,100
2016-12-21 17:21:00,367.9883936162911,100
2016-12-21 17:22:00,339.6699452722405,100
2016-12-21 17:23:00,306.6239538805141,100
2016-12-21 17:24:00,306.8593453712814,100
2016-12-21 17:25:00,308.87170997492825,100
2016-12-21 17:26:00,306.83403215012396,100
2016-12-21 17:27:00,308.5904963375575,100
2016-12-21 17:28:00,308.69028764077206,100
2016-12-21 17:29:00,305.28699917139306,100
2016-12-21 17:30:00,309.7449285939001,100
2016-12-21 17:31:00,312.1480065843241,100
2016-12-21 17:32:00,309.8162080195525,100
2016-12-21 17:33:00,308.86187252226426,100
2016-12-21 17:34:00,311.1190925532468,100
2016-12-21 17:35:00,304.32493397319126,100
2016-12-21 17:36:00,310.1123924769313,100
2016-12-21 17:37:00,311.2482014355919,100
2016-12-21 17:38:00,310.92003515985544,100
2016-12-21 17:39:00,312.47832051215704,100
2016-12-21 17:40:00,665.2927556995633,100
2016-12-21 17:41:00,720.5504385606254,100
2016-12-21 17:42:00,661.3775478039179,100
2016-12-21 17:43:00,731.2044526768152,100
2016-12-21 17:44:00,746.6701858950612,100
2016-12-21 17:45:00,837.6666437098992,100
2016-12-21 17:46:00,769.881552099547,100
2016-12-21 17:47:00,851.9730567807193,100
2016-12-21 17:48:00,888.1593025676174,100
2016-12-21 17:49:00,801.8284428176053,100
2016-12-21 17:50:00,2750.8149325653117,100
2016-12-21 17:51:00,2497.614129580651,100
2016-12-21 17:52:00,2850.8882719795033,100
2016-12-21 17:53:00,3036.369629704147,100
2016-12-21 17:54:00,2675.970011364841,100
2016-12-21 17:55:00,3107.730465254347,100
2016-12-21 17:56:00,3104.519419951987,100
2016-12-21 17:57:00,3108.9564780879373,100
2016-12-21 17:58:00,2882.6089434554337,100
2016-12-21 17:59:00,2575.360560338683,100
2016-12-21 18:00:00,2949.8973064000147,100
2016-12-21 18:01:00,2969.2715153886134,100
2016-12-21 18:02:00,3086.693738659837,100
2016-12-21 18:03:00,737.5987395645974,100
2016-12-21 18:04:00,871.950115529305,100
2016-12-21 18:05:00,702.9282121044553,100
2016-12-21 18:06:00,777.7984356677939,100
2016-12-21 18:07:00,756.6740924853614,100
2016-12-21 18:08:00,850.338596323561,100
2016-12-21 18:09:00,897.4119742977314,100
2016-12-21 18:10:00,985.5294073150513,100
2016-12-21 18:11:00,903.7980761167393,100
2016-12-21 18:12:00,897.2107473808032,100
2016-12-21 18:13:00,649.3936728118799,100
2016-12-21 18:14:00,807.0219925150153,100
2016-12-21 18:15:00,866.713316718205,100
2016-12-21 18:16:00,673.9356336010693,100
2016-12-21 18:17:00,679.8530381940075,100
2016-12-21 18:18:00,904.7414774375774,100
2016-12-21 18:19:00,800.4287912313791,100
2016-12-21 18:20:00,787.1079524273055,100
2016-12-21 18:21:00,833.139210394746,100
2016-12-21 18:22:00,693.5479568923633,100
2016-12-21 18:23:00,1098.2388341143273,100
2016-12-21 18:24:00,1098.3519153302652,100
2016-12-21 18:25:00,904.5627023626331,100
2016-12-21 18:26:00,875.9749444786693,100
2016-12-21 18:27:00,786.0469460586252,100
2016-12-21 18:28:00,847.7677319492655,100
2016-12-21 18:29:00,679.9519549999259,100
2016-12-21 18:30:00,657.2897457541033,100
2016-12-21 18:31:00,713.8245148543513,100
2016-12-21 18:32:00,672.6905663516233,100
2016-12-21 18:33:00,1787.0573970001633,100
2016-12-21 18:34:00,1730.3884436791154,100
2016-12-21 18:35:00,1669.0758231634452,100
2016-12-21 18:36:00,1531.0208027413873,100
2016-12-21 18:37:00,1674.1500906777358,100
2016-12-21 18:38:00,1660.7189810052314,100
2016-12-21 18:39:00,1725.0606541600034,100
2016-12-21 18:40:00,1870.4717077877174,100
2016-12-21 18:41:00,1678.8703104156073,100
2016-12-21 18:42:00,1719.1361965667832,100
2016-12-21 18:43:00,1735.238402763163,100
2016-12-21 18:44:00,1615.1074798007353,100
2016-12-21 18:45:00,1634.6876740471437,100
2016-12-21 18:46:00,1662.3643020960071,100
2016-12-21 18:47:00,1654.3283157661933,100
2016-12-21 18:48:00,1588.6699349377275,100
2016-12-21 18:49:00,1768.2395543301611,100
2016-12-21 18:50:00,1463.1992799536768,100
2016-12-21 18:51:00,1623.0467747719451,100
2016-12-21 18:52:00,1745.0225765599691,100
2016-12-21 18:53:00,1832.3666790732598,100
2016-12-21 18:54:00,1688.3635629709513,100
2016-12-21 18:55:00,1730.212506446563,100
2016-12-21 18:56:00,1811.440674873409,100
2016-12-21 18:57:00,1838.688332571133,100
2016-12-21 18:58:00,1715.8056795469215,100
2016-12-21 18:59:00,1683.0125379629594,100
2016-12-21 19:00:00,1695.4070663681769,100
2016-12-21 19:01:00,1530.0380788683058,100
2016-12-21 19:02:00,1661.0049959880494,100
2016-12-21 19:03:00,1724.6378272641973,100
2016-12-21 19:04:00,1696.8457195946592,100
2016-12-21 19:05:00,1737.8626301104157,100
2016-12-21 19:06:00,1623.3002807144953,100
2016-12-21 19:07:00,1860.3803520949277,100
2016-12-21 19:08:00,1684.0401349396873,100
2016-12-21 19:09:00,1667.9120189383138,100
2016-12-21 19:10:00,1587.0198264799753,100
2016-12-21 19:11:00,1664.7272742409393,100
2016-12-21 19:12:00,1457.8401877212732,100
2016-12-21 19:13:00,3702.654215489562,100
2016-12-21 19:14:00,4583.008367958777,100
2016-12-21 19:15:00,3795.7718053360504,100
2016-12-21 19:16:00,4212.61826077517,100
2016-12-21 19:17:00,3786.2475029901966,100
2016-12-21 19:18:00,3300.3361701313147,100
2016-12-21 19:19:00,3806.2721675292487,100
2016-12-21 19:20:00,4025.493532277264,100
2016-12-21 19:21:00,3992.420649470419,100
2016-12-21 19:22:00,3956.867134888074,100
2016-12-21 19:23:00,1413.6373683028278,100
2016-12-21 19:24:00,1361.2989298623731,100
2016-12-21 19:25:00,1277.169387423018,100
2016-12-21 19:26:00,1353.925570759615,100
2016-12-21 19:27:00,1386.1751913702792,100
2016-12-21 19:28:00,1349.1490510150932,100
2016-12-21 19:29:00,1238.3287536535154,100
2016-12-21 19:30:00,1472.1888680869993,100
2016-12-21 19:31:00,1405.7217227725212,100
2016-12-21 19:32:00,1403.7683885787674,100
2016-12-21 19:33:00,1282.9053261138,100
2016-12-21 19:34:00,1255.6769197297094,100
2016-12-21 19:35:00,1369.2278975864713,100
2016-12-21 19:36:00,1163.3016039896174,100
2016-12-21 19:37:00,1392.0089508409392,100
2016-12-21 19:38:00,1290.6492677439312,100
2016-12-21 19:39:00,1290.9790258502835,100
2016-12-21 19:40:00,1357.1310535105633,100
2016-12-21 19:41:00,1368.051364478886,100
2016-12-21 19:42:00,1457.0000880091213,100
2016-12-21 19:43:00,1300.6543114190413,100
2016-12-21 19:44:00,362.12292130119187,100
2016-12-21 19:45:00,344.75601853264266,100
2016-12-21 19:46:00,344.40240325913766,100
2016-12-21 19:47:00,341.9583825380023,100
2016-12-21 19:48:00,356.6600154126397,100
2016-12-21 19:49:00,348.6280743889037,100
2016-12-21 19:50:00,343.9295248313671,100
2016-12-21 19:51:00,352.12214200173247,100
2016-12-21 19:52:00,355.7784398518753,100
2016-12-21 19:53:00,350.2625478278011,100
2016-12-21 19:54:00,344.57226076644065,100
2016-12-21 19:55:00,343.96542958926193,100
2016-12-21 19:56:00,344.1080154165121,100
2016-12-21 19:57:00,343.48453312241156,100
2016-12-21 19:58:00,342.2087013004843,100
2016-12-21 19:59:00,344.79093489741,100
2016-12-21 20:00:00,344.65385231185167,100
2016-12-21 20:01:00,342.5012912616414,100
2016-12-21 20:02:00,347.07833696332807,100
2016-12-21 20:03:00,346.1342265348805,100
2016-12-21 20:04:00,349.2704693458608,100
2016-12-21 20:05:00,361.5351006900829,100
2016-12-21 20:06:00,361.1600584783177,100
2016-12-21 20:07:00,349.65335337315366,100
2016-12-21 20:08:00,344.6511329676769,100
2016-12-21 20:09:00,347.93823544636444,100
2016-12-21 20:10:00,348.5949109229713,100
2016-12-21 20:11:00,344.8718876352511,100
2016-12-21 20:12:00,382.5490545780486,100
2016-12-21 20:13:00,422.73718842902764,100
2016-12-21 20:14:00,423.79036990107494,100
2016-12-21 20:15:00,420.44165132991907,100
2016-12-21 20:16:00,413.9374877980489,100
2016-12-21 20:17:00,619.1718138278846,100
2016-12-21 20:18:00,909.340275113521,100
2016-12-21 20:19:00,901.7904237896173,100
2016-12-21 20:20:00,901.7589647983376,100
2016-12-21 20:21:00,910.6990612701013,100
2016-12-21 20:22:00,906.4368362870233,100
2016-12-21 20:23:00,905.897750911789,100
2016-12-21 20:24:00,854.1511495686252,100
2016-12-21 20:25:00,422.76802452520695,100
2016-12-21 20:26:00,419.15437560294725,100
2016-12-21 20:27:00,656.9529498391993,100
2016-12-21 20:28:00,903.5885401826041,100
2016-12-21 20:29:00,894.7088640708913,100
2016-12-21 20:30:00,443.87643659005266,100
2016-12-21 20:31:00,409.02797215923044,100
2016-12-21 20:32:00,404.82126533574313,100
2016-12-21 20:33:00,833.355899647573,100
2016-12-21 20:34:00,835.1023937194273,100
2016-12-21 20:35:00,344.6116585511161,100
2016-12-21 20:36:00,349.7200834446528,100
2016-12-21 20:37:00,523.2880009598684,100
2016-12-21 20:38:00,833.5387565446993,100
2016-12-21 20:39:00,806.1609175626734,100
2016-12-21 20:40:00,342.61287956760907,100
2016-12-21 20:41:00,347.5480219344913,100
2016-12-21 20:42:00,329.4646774912381,100
2016-12-21 20:43:00,614.0459281901208,100
2016-12-21 20:44:00,627.4963243796511,100
2016-12-21 20:45:00,235.89589199036413,100
2016-12-21 20:46:00,129.7087516867807,100
2016-12-21 20:47:00,129.48402040864568,100
2016-12-21 20:48:00,197.51435667677646,100
2016-12-21 20:49:00,629.4506787379262,100
2016-12-21 20:50:00,617.2654766381563,100
2016-12-21 20:51:00,131.35194600842408,100
2016-12-21 20:52:00,131.04324474174837,100
2016-12-21 20:53:00,129.69535694664546,100
2016-12-21 20:54:00,474.46903851801426,100
2016-12-21 20:55:00,620.5580367549685,100
2016-12-21 20:56:00,259.3086639716077,100
2016-12-21 20:57:00,131.73570945264726,100
2016-12-21 20:58:00,129.4010981902483,100
2016-12-21 20:59:00,145.89385529805486,100
2016-12-21 21:00:00,629.3985684356687,100
2016-12-21 21:01:00,619.3876150751737,100
2016-12-21 21:02:00,133.59801479475968,100
2016-12-21 21:03:00,129.42188131590248,100
2016-12-21 21:04:00,131.40079569224886,100
2016-12-21 21:05:00,387.0896402515596,100
2016-12-21 21:06:00,620.099509348992,100
2016-12-21 21:07:00,131.6001360961663,100
2016-12-21 21:08:00,128.81445047313895,100
2016-12-21 21:09:00,131.11104875180408,100
2016-12-21 21:10:00,623.0550519734287,100
2016-12-21 21:11:00,623.9272055348059,100
2016-12-21 21:12:00,151.33955257350968,100
2016-12-21 21:13:00,129.55008070071128,100
2016-12-21 21:14:00,131.61615517893188,100
2016-12-21 21:15:00,2053.7300293610956,100
2016-12-21 21:16:00,2771.9997487906976,100
2016-12-21 21:17:00,2854.363479103298,100
2016-12-21 21:18:00,2276.6356808382075,100
2016-12-21 21:19:00,2377.228323334993,100
2016-12-21 21:20:00,2240.168170379947,100
2016-12-21 21:21:00,1988.3723859405732,100
2016-12-21 21:22:00,2207.0692259082193,100
2016-12-21 21:23:00,2258.131602078829,100
2016-12-21 21:24:00,2361.6673020715434,100
2016-12-21 21:25:00,2478.446222297185,100
2016-12-21 21:26:00,2268.596811927577,100
