t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-18 08:20:00,32.748156482497095,1.0357427794313594,75,145.72929634711207
2016-12-18 08:21:00,32.748156482497095,0.548901309330887,75,145.72929634711207
2016-12-18 08:22:00,32.748156482497095,0.06367092255479179,75,145.72929634711207
2016-12-18 08:23:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:24:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:25:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:26:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:27:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:28:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:29:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:30:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:31:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:32:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:33:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:34:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:35:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:36:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:37:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:38:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:39:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:40:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:41:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:42:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:43:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:44:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:45:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:46:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:47:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:48:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:49:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:50:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:51:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:52:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:53:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:54:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:55:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:56:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:57:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:58:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 08:59:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:00:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:01:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:02:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:03:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:04:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:05:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:06:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:07:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:08:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:09:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:10:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:11:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:12:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:13:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:14:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:15:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:16:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:17:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:18:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:19:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:20:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:21:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:22:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:23:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:24:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:25:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:26:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:27:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:28:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:29:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:30:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:31:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:32:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:33:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:34:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:35:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:36:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:37:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:38:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:39:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:40:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:41:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:42:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:43:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:44:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:45:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:46:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:47:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:48:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:49:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:50:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:51:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:52:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:53:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:54:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:55:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:56:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:57:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:58:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 09:59:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:00:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:01:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:02:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:03:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:04:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:05:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:06:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:07:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:08:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:09:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:10:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:11:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:12:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:13:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:14:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:15:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:16:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:17:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:18:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:19:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:20:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:21:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:22:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:23:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:24:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:25:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:26:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:27:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:28:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:29:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:30:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:31:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:32:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:33:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:34:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:35:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:36:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:37:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:38:00,32.748156482497095,0,73,145.72929634711207
2016-12-18 10:39:00,32.748156482497095,31.041558458752178,74,145.72929634711207
2016-12-18 10:40:00,32.748156482497095,30.404009803071034,74,145.72929634711207
2016-12-18 10:41:00,32.748156482497095,30.359749031429004,74,145.72929634711207
2016-12-18 10:42:00,32.748156482497095,29.080522585970073,74,145.72929634711207
2016-12-18 10:43:00,32.748156482497095,27.977519370606785,74,145.72929634711207
2016-12-18 10:44:00,32.748156482497095,27.302906233767857,74,145.72929634711207
2016-12-18 10:45:00,32.748156482497095,26.901495002707833,74,145.72929634711207
2016-12-18 10:46:00,32.748156482497095,26.589000733008504,74,145.72929634711207
2016-12-18 10:47:00,32.748156482497095,24.425632261865843,74,145.72929634711207
2016-12-18 10:48:00,32.748156482497095,24.198816298507722,74,145.72929634711207
2016-12-18 10:49:00,32.748156482497095,24.075449937629116,74,145.72929634711207
2016-12-18 10:50:00,32.748156482497095,23.556033093386105,74,145.72929634711207
2016-12-18 10:51:00,32.748156482497095,21.84039888270499,74,145.72929634711207
2016-12-18 10:52:00,32.748156482497095,22.143737241892353,74,145.72929634711207
2016-12-18 10:53:00,32.748156482497095,22.531106572100953,74,145.72929634711207
2016-12-18 10:54:00,32.748156482497095,21.343984780904663,74,145.72929634711207
2016-12-18 10:55:00,32.748156482497095,21.996389907963078,74,145.72929634711207
2016-12-18 10:56:00,32.748156482497095,21.918100522730498,74,145.72929634711207
2016-12-18 10:57:00,32.748156482497095,20.861788820299893,74,145.72929634711207
2016-12-18 10:58:00,32.748156482497095,20.432622541792938,74,145.72929634711207
2016-12-18 10:59:00,32.748156482497095,19.41823043177726,74,145.72929634711207
2016-12-18 11:00:00,32.748156482497095,19.346188827776786,74,145.72929634711207
2016-12-18 11:01:00,32.748156482497095,18.693760763251817,74,145.72929634711207
2016-12-18 11:02:00,32.748156482497095,18.537522387125534,74,145.72929634711207
2016-12-18 11:03:00,32.748156482497095,17.713597155379546,74,145.72929634711207
2016-12-18 11:04:00,32.748156482497095,17.15792677136841,74,145.72929634711207
2016-12-18 11:05:00,32.748156482497095,17.486388281591616,74,145.72929634711207
2016-12-18 11:06:00,32.748156482497095,16.574911171474156,74,145.72929634711207
2016-12-18 11:07:00,32.748156482497095,16.46996461672242,74,145.72929634711207
2016-12-18 11:08:00,32.748156482497095,16.02222054651665,74,145.72929634711207
2016-12-18 11:09:00,32.748156482497095,15.406254779121241,74,145.72929634711207
2016-12-18 11:10:00,32.748156482497095,15.776235025450774,74,145.72929634711207
2016-12-18 11:11:00,32.748156482497095,15.376650169287956,74,145.72929634711207
2016-12-18 11:12:00,32.748156482497095,15.157990433640435,74,145.72929634711207
2016-12-18 11:13:00,32.748156482497095,14.358885004533107,74,145.72929634711207
2016-12-18 11:14:00,32.748156482497095,13.973469318509188,74,145.72929634711207
2016-12-18 11:15:00,32.748156482497095,13.448899576124859,74,145.72929634711207
2016-12-18 11:16:00,32.748156482497095,13.483493895629067,74,145.72929634711207
2016-12-18 11:17:00,32.748156482497095,13.083107217052088,74,145.72929634711207
2016-12-18 11:18:00,32.748156482497095,11.976164741609267,74,145.72929634711207
2016-12-18 11:19:00,32.748156482497095,12.233383154076705,74,145.72929634711207
2016-12-18 11:20:00,32.748156482497095,11.565810355076536,74,145.72929634711207
2016-12-18 11:21:00,32.748156482497095,10.95788295836914,74,145.72929634711207
2016-12-18 11:22:00,32.748156482497095,10.225316590959551,74,145.72929634711207
2016-12-18 11:23:00,32.748156482497095,10.197365025071122,74,145.72929634711207
2016-12-18 11:24:00,32.748156482497095,10.049614572300612,74,145.72929634711207
2016-12-18 11:25:00,32.748156482497095,9.112834430778122,74,145.72929634711207
2016-12-18 11:26:00,32.748156482497095,8.75456900340265,74,145.72929634711207
2016-12-18 11:27:00,32.748156482497095,8.926319004461874,74,145.72929634711207
2016-12-18 11:28:00,32.748156482497095,8.629090074419736,74,145.72929634711207
2016-12-18 11:29:00,32.748156482497095,8.823071622570495,74,145.72929634711207
2016-12-18 11:30:00,32.748156482497095,7.9903765918795955,74,145.72929634711207
2016-12-18 11:31:00,32.748156482497095,6.47046293455719,74,145.72929634711207
2016-12-18 11:32:00,32.748156482497095,5.989735532444882,74,145.72929634711207
2016-12-18 11:33:00,32.748156482497095,6.349361781038425,74,145.72929634711207
2016-12-18 11:34:00,32.748156482497095,5.599852320001844,74,145.72929634711207
2016-12-18 11:35:00,32.748156482497095,4.885676306214663,74,145.72929634711207
2016-12-18 11:36:00,32.748156482497095,5.540432035769527,74,145.72929634711207
2016-12-18 11:37:00,32.748156482497095,6.249910072297865,74,145.72929634711207
2016-12-18 11:38:00,32.748156482497095,5.413782574254213,74,145.72929634711207
2016-12-18 11:39:00,32.748156482497095,5.015476155650276,74,145.72929634711207
2016-12-18 11:40:00,32.748156482497095,3.5031576508867204,74,145.72929634711207
2016-12-18 11:41:00,32.748156482497095,2.9281462087921852,74,145.72929634711207
2016-12-18 11:42:00,32.748156482497095,4.6531369995974785,74,145.72929634711207
2016-12-18 11:43:00,32.748156482497095,4.148725551213175,74,145.72929634711207
2016-12-18 11:44:00,32.748156482497095,3.8396398396818086,74,145.72929634711207
2016-12-18 11:45:00,32.748156482497095,3.240929012398425,74,145.72929634711207
2016-12-18 11:46:00,32.748156482497095,2.6241587298688955,74,145.72929634711207
2016-12-18 11:47:00,32.748156482497095,1.4801308437669434,74,145.72929634711207
2016-12-18 11:48:00,32.748156482497095,1.2394331148255162,74,145.72929634711207
2016-12-18 11:49:00,32.748156482497095,0.3356841096721439,74,145.72929634711207
2016-12-18 11:50:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:51:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:52:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:53:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:54:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:55:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:56:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:57:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:58:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 11:59:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:00:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:01:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:02:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:03:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:04:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:05:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:06:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:07:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:08:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:09:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:10:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:11:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:12:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:13:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:14:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:15:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:16:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:17:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:18:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:19:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:20:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:21:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:22:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:23:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:24:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:25:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:26:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:27:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:28:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:29:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:30:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:31:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:32:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:33:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:34:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:35:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:36:00,32.748156482497095,0,72,145.72929634711207
2016-12-18 12:37:00,32.748156482497095,0,72,145.72929634711207
