t_begin,res_power[W],local_price
2016-09-05 00:05:00,-13.066470463521028,78
2016-09-05 00:06:00,19.336756439095836,77
2016-09-05 00:07:00,-39.658501982356654,75
2016-09-05 00:08:00,1.9829783458017118,77
2016-09-05 00:09:00,29.899478749775255,77
2016-09-05 00:10:00,20.259687922746252,77
2016-09-05 00:11:00,32.23017771848063,81
2016-09-05 00:12:00,37.02242579151971,77
2016-09-05 00:13:00,0.311735150518615,80
2016-09-05 00:14:00,-41.23446004434513,77
2016-09-05 00:15:00,25.36646073387243,73
2016-09-05 00:16:00,-1.3039918638611994,70
2016-09-05 00:17:00,-4.238645768665208,72
2016-09-05 00:18:00,12.447222961931118,73
2016-09-05 00:19:00,47.584194350620294,70
2016-09-05 00:20:00,-15.319771642622698,74
2016-09-05 00:21:00,-3.0940225941578774,71
2016-09-05 00:22:00,-35.63909943809682,71
2016-09-05 00:23:00,24.08854101036809,73
2016-09-05 00:24:00,-46.926625618945764,67
2016-09-05 00:25:00,39.54552178520555,67
2016-09-05 00:26:00,48.04432095484242,63
2016-09-05 00:27:00,-40.22335454357699,60
2016-09-05 00:28:00,27.360823784237027,59
2016-09-05 00:29:00,-16.221698966771555,56
2016-09-05 00:30:00,-7.366205675503579,56
2016-09-05 00:31:00,-13.630748020215606,58
2016-09-05 00:32:00,47.461785851690706,62
2016-09-05 00:33:00,59.503429302039535,61
2016-09-05 00:34:00,60.44054056264122,60
2016-09-05 00:35:00,15.234050419666346,59
2016-09-05 00:36:00,11.331207016142343,59
2016-09-05 00:37:00,-28.403608992306772,58
2016-09-05 00:38:00,-55.382347639747536,62
2016-09-05 00:39:00,-13.416692815867918,65
2016-09-05 00:40:00,-18.479206937968797,68
2016-09-05 00:41:00,30.86596273116379,69
2016-09-05 00:42:00,-37.21399686525922,68
2016-09-05 00:43:00,-19.002093868296583,66
2016-09-05 00:44:00,57.38774176763434,63
2016-09-05 00:45:00,6.104881469650081,66
2016-09-05 00:46:00,58.09415342177863,63
2016-09-05 00:47:00,51.422101863162425,62
2016-09-05 00:48:00,48.103353593701286,66
2016-09-05 00:49:00,-13.62774208907581,63
2016-09-05 00:50:00,-26.214999293877554,61
2016-09-05 00:51:00,-25.83670603366852,62
2016-09-05 00:52:00,-30.810146179841013,63
2016-09-05 00:53:00,45.964010354335755,67
2016-09-05 00:54:00,36.11635888787214,66
2016-09-05 00:55:00,-32.255909369593724,65
2016-09-05 00:56:00,12.131835393244842,69
2016-09-05 00:57:00,-14.500326584758,64
2016-09-05 00:58:00,-54.472082862227694,61
2016-09-05 00:59:00,40.09693103791153,61
2016-09-05 01:00:00,-0.5119354750040657,58
2016-09-05 01:01:00,-59.83509494309533,58
2016-09-05 01:02:00,-55.685963432911876,60
2016-09-05 01:03:00,12.523874001532022,61
2016-09-05 01:04:00,28.510374755542898,61
2016-09-05 01:05:00,40.56101476072149,62
2016-09-05 01:06:00,-7.076813339337718,62
2016-09-05 01:07:00,-48.161342275789934,67
2016-09-05 01:08:00,38.80054620323659,74
2016-09-05 01:09:00,49.9004890739937,74
2016-09-05 01:10:00,-42.02434782172145,73
2016-09-05 01:11:00,-28.122818789782855,73
2016-09-05 01:12:00,-13.723677085971076,73
2016-09-05 01:13:00,-2.040705035822157,73
2016-09-05 01:14:00,10.080792597058121,75
2016-09-05 01:15:00,20.329996250333863,75
2016-09-05 01:16:00,32.570323330282804,75
2016-09-05 01:17:00,41.81427669420577,75
2016-09-05 01:18:00,14.72459045164652,74
2016-09-05 01:19:00,-10.100330451896184,72
2016-09-05 01:20:00,29.56938184846007,74
2016-09-05 01:21:00,-19.639886408202074,74
2016-09-05 01:22:00,-5.6850463752115274,74
2016-09-05 01:23:00,1.0779722048649774,74
2016-09-05 01:24:00,8.935019820877187,76
2016-09-05 01:25:00,23.35000694520255,76
2016-09-05 01:26:00,32.009322272319764,76
2016-09-05 01:27:00,-9.776208967101184,74
2016-09-05 01:28:00,-43.286665372671166,75
2016-09-05 01:29:00,-30.011133842843606,75
2016-09-05 01:30:00,-19.87161272667828,75
2016-09-05 01:31:00,-8.25399414549156,75
2016-09-05 01:32:00,3.1942306736600017,77
2016-09-05 01:33:00,12.733075038168863,77
2016-09-05 01:34:00,21.36292178784913,77
2016-09-05 01:35:00,32.180678901215856,77
2016-09-05 01:36:00,42.16856836668006,77
2016-09-05 01:37:00,-40.408184280708554,76
2016-09-05 01:38:00,-30.64458865424166,76
2016-09-05 01:39:00,-18.971746661795862,76
2016-09-05 01:40:00,-6.822476349745841,76
2016-09-05 01:41:00,1.0877092945676168,78
2016-09-05 01:42:00,11.221060119821061,78
2016-09-05 01:43:00,21.029343412523872,78
2016-09-05 01:44:00,31.4117039704324,78
2016-09-05 01:45:00,39.66661537765182,78
2016-09-05 01:46:00,-40.08318891604884,77
2016-09-05 01:47:00,22.832552560070013,79
2016-09-05 01:48:00,-32.06698064801364,78
2016-09-05 01:49:00,-19.250254891142077,78
2016-09-05 01:50:00,-10.197580497201187,78
2016-09-05 01:51:00,-42.660358702899885,74
2016-09-05 01:52:00,12.14247820252183,75
2016-09-05 01:53:00,23.154976639837628,78
2016-09-05 01:54:00,8.483439979234419,80
2016-09-05 01:55:00,20.186803856396892,80
2016-09-05 01:56:00,-5.428155905529792,78
2016-09-05 01:57:00,39.10545821388794,80
2016-09-05 01:58:00,-34.34739136293541,79
2016-09-05 01:59:00,-22.94135834107817,79
2016-09-05 02:00:00,-12.883971687288806,79
2016-09-05 02:01:00,-2.5262551816614973,79
2016-09-05 02:02:00,5.594934224833935,81
2016-09-05 02:03:00,15.94019055882245,81
2016-09-05 02:04:00,24.497048866433147,81
2016-09-05 02:05:00,31.963967280783493,81
2016-09-05 02:06:00,-37.6629642609208,80
2016-09-05 02:07:00,-29.96405779611993,80
2016-09-05 02:08:00,-16.073744244174037,80
2016-09-05 02:09:00,19.114687236219936,81
2016-09-05 02:10:00,16.879189780778773,81
2016-09-05 02:11:00,25.096194545143163,81
2016-09-05 02:12:00,32.18054470825632,81
2016-09-05 02:13:00,38.453270385813994,81
2016-09-05 02:14:00,-33.308793195735205,80
2016-09-05 02:15:00,-26.392950846845054,80
2016-09-05 02:16:00,-18.486138917765743,80
2016-09-05 02:17:00,-10.006314067470583,80
2016-09-05 02:18:00,-1.1658640111732268,80
2016-09-05 02:19:00,5.436006328771924,82
2016-09-05 02:20:00,14.042098764041924,82
2016-09-05 02:21:00,21.80617491895856,82
2016-09-05 02:22:00,27.309682120294298,82
2016-09-05 02:23:00,36.01233367143584,82
2016-09-05 02:24:00,-37.57431906219415,81
2016-09-05 02:25:00,-27.104312795469042,81
2016-09-05 02:26:00,-20.371388006566576,81
2016-09-05 02:27:00,-12.163870445702969,81
2016-09-05 02:28:00,-7.300531295918205,81
2016-09-05 02:29:00,3.2074591031956743,83
2016-09-05 02:30:00,9.655192125781838,83
2016-09-05 02:31:00,16.309738218559858,83
2016-09-05 02:32:00,23.98364964761828,83
2016-09-05 02:33:00,29.081501601896434,83
2016-09-05 02:34:00,32.886386078961806,83
2016-09-05 02:35:00,-35.072691263769826,82
2016-09-05 02:36:00,29.11384560319206,81
2016-09-05 02:37:00,38.2445020562468,76
2016-09-05 02:38:00,-18.739448846708996,79
2016-09-05 02:39:00,1.7421079309706897,76
2016-09-05 02:40:00,-1.6487158051474182,78
2016-09-05 02:41:00,35.80533270668596,83
2016-09-05 02:42:00,-33.32320098731583,82
2016-09-05 02:43:00,-24.16591670191852,82
2016-09-05 02:44:00,-17.820849977736913,82
2016-09-05 02:45:00,-11.58794421843018,82
2016-09-05 02:46:00,-2.6695470175017135,82
2016-09-05 02:47:00,3.9300017419724043,84
2016-09-05 02:48:00,10.358829786684225,84
2016-09-05 02:49:00,15.492510935767484,84
2016-09-05 02:50:00,20.667811705078776,84
2016-09-05 02:51:00,29.053723282021224,84
2016-09-05 02:52:00,34.72091215188544,84
2016-09-05 02:53:00,-32.47226489974483,83
2016-09-05 02:54:00,-25.20410888965344,83
2016-09-05 02:55:00,-18.47973506068132,83
2016-09-05 02:56:00,-11.896453442462303,83
2016-09-05 02:57:00,-5.980758247641518,83
2016-09-05 02:58:00,-0.006726043739263332,83
2016-09-05 02:59:00,8.204478322938371,85
2016-09-05 03:00:00,11.318497088355514,85
2016-09-05 03:01:00,16.997597670176674,85
2016-09-05 03:02:00,23.78758191420667,85
2016-09-05 03:03:00,26.247248316328808,85
2016-09-05 03:04:00,34.25273287386578,85
2016-09-05 03:05:00,-32.478192342217426,84
2016-09-05 03:06:00,-25.47365301110284,84
2016-09-05 03:07:00,-16.676502491362754,84
2016-09-05 03:08:00,-10.44224307020744,84
2016-09-05 03:09:00,-3.722160271980016,84
2016-09-05 03:10:00,3.103449290124317,86
2016-09-05 03:11:00,7.417495965146529,86
2016-09-05 03:12:00,11.887719292134335,86
2016-09-05 03:13:00,18.234007210530535,86
2016-09-05 03:14:00,24.128282170071913,86
2016-09-05 03:15:00,28.20005430659134,86
2016-09-05 03:16:00,31.381531035977076,86
2016-09-05 03:17:00,-30.710572376875476,85
2016-09-05 03:18:00,-24.298420481709613,85
2016-09-05 03:19:00,-17.18204198405867,85
2016-09-05 03:20:00,-11.54830555712384,85
2016-09-05 03:21:00,32.588284097067984,87
2016-09-05 03:22:00,5.060948939652164,88
2016-09-05 03:23:00,13.742398036644829,88
2016-09-05 03:24:00,19.913254956435665,88
2016-09-05 03:25:00,28.503658276301294,88
2016-09-05 03:26:00,32.482091567690105,88
2016-09-05 03:27:00,-25.816384356984372,87
2016-09-05 03:28:00,-17.896465997335426,87
2016-09-05 03:29:00,-10.528877665484046,87
2016-09-05 03:30:00,-1.4284741167819135,87
2016-09-05 03:31:00,5.007131214848968,89
2016-09-05 03:32:00,10.886102986260624,89
2016-09-05 03:33:00,17.285367962989625,89
2016-09-05 03:34:00,22.994993253690623,89
2016-09-05 03:35:00,27.2641564506076,89
2016-09-05 03:36:00,-32.06701731559694,88
2016-09-05 03:37:00,-22.182329522062062,88
2016-09-05 03:38:00,-13.859931296171993,88
2016-09-05 03:39:00,-8.279104758438223,88
2016-09-05 03:40:00,-1.0519233324869361,88
2016-09-05 03:41:00,3.8811474038218847,90
2016-09-05 03:42:00,-6.778862786298632,88
2016-09-05 03:43:00,17.105091904798343,89
2016-09-05 03:44:00,22.424946649447264,89
2016-09-05 03:45:00,24.72312833187746,89
2016-09-05 03:46:00,-31.489775254894056,88
2016-09-05 03:47:00,-28.751796068777736,88
2016-09-05 03:48:00,-22.31320158827839,88
2016-09-05 03:49:00,-17.34420669751964,88
2016-09-05 03:50:00,-12.336256338391337,88
2016-09-05 03:51:00,-5.983836746777712,88
2016-09-05 03:52:00,-2.0175506699573305,88
2016-09-05 03:53:00,2.304704606340465,90
2016-09-05 03:54:00,6.013895302105965,90
2016-09-05 03:55:00,13.752025187587705,90
2016-09-05 03:56:00,15.954519871378366,90
2016-09-05 03:57:00,19.942161534578474,90
2016-09-05 03:58:00,23.86339407324479,90
2016-09-05 03:59:00,27.464358375140797,90
2016-09-05 04:00:00,30.6331275204952,90
2016-09-05 04:01:00,-27.132341114542655,89
2016-09-05 04:02:00,-21.069168473029393,89
2016-09-05 04:03:00,-15.734351790772806,89
2016-09-05 04:04:00,-11.052237973970776,89
2016-09-05 04:05:00,-6.959543859366505,89
2016-09-05 04:06:00,-5.037976276614401,89
2016-09-05 04:07:00,1.2019592004035928,91
2016-09-05 04:08:00,5.029511128572423,91
2016-09-05 04:09:00,8.515497462710016,91
2016-09-05 04:10:00,15.49463458229399,91
2016-09-05 04:11:00,17.373315413903896,91
2016-09-05 04:12:00,21.748910122644332,91
2016-09-05 04:13:00,24.58339558329353,91
2016-09-05 04:14:00,29.143288868748314,91
2016-09-05 04:15:00,-27.423483048861584,90
2016-09-05 04:16:00,-23.68018181895428,90
2016-09-05 04:17:00,-19.84852136281725,90
2016-09-05 04:18:00,-12.616895151223119,90
2016-09-05 04:19:00,-8.194423480743183,90
2016-09-05 04:20:00,-4.900918991353876,90
2016-09-05 04:21:00,1.5396606512968276,92
2016-09-05 04:22:00,5.542269939403198,92
2016-09-05 04:23:00,8.855808880626917,92
2016-09-05 04:24:00,12.025452231677882,92
2016-09-05 04:25:00,15.179128770749514,92
2016-09-05 04:26:00,21.48191539797135,92
2016-09-05 04:27:00,22.08336700622054,92
2016-09-05 04:28:00,24.583149755983214,92
2016-09-05 04:29:00,28.332960143473713,92
2016-09-05 04:30:00,-26.868596099617463,91
2016-09-05 04:31:00,-22.920851122493715,91
2016-09-05 04:32:00,-18.24350608334781,91
2016-09-05 04:33:00,-14.453901489537813,91
2016-09-05 04:34:00,-9.184258156965683,91
2016-09-05 04:35:00,-4.872349511127695,91
2016-09-05 04:36:00,-1.6144061223460824,91
2016-09-05 04:37:00,4.882970393052268,93
2016-09-05 04:38:00,7.88860898778762,93
2016-09-05 04:39:00,11.539618573818991,93
2016-09-05 04:40:00,13.329662783353726,93
2016-09-05 04:41:00,16.93202631459871,93
2016-09-05 04:42:00,21.785347798049266,93
2016-09-05 04:43:00,23.99455860215899,93
2016-09-05 04:44:00,27.490198219447556,93
2016-09-05 04:45:00,28.589996400227243,93
2016-09-05 04:46:00,3.8769356718308075,92
2016-09-05 04:47:00,-27.407773914031594,80
2016-09-05 04:48:00,13.779775162043023,80
2016-09-05 04:49:00,-27.10840117316704,78
2016-09-05 04:50:00,-10.811820819513969,79
2016-09-05 04:51:00,15.75916711345593,73
2016-09-05 04:52:00,31.16317566530006,69
2016-09-05 04:53:00,-3.563013920098342,65
2016-09-05 04:54:00,17.447293548139783,65
2016-09-05 04:55:00,50.145761672900676,67
2016-09-05 04:56:00,-45.995175459314794,69
2016-09-05 04:57:00,1.6304892173225198,70
2016-09-05 04:58:00,-45.34175976155461,66
2016-09-05 04:59:00,-33.5776877646133,64
2016-09-05 05:00:00,-17.541665078315418,62
2016-09-05 05:01:00,47.16042577849328,65
2016-09-05 05:02:00,-15.63401893114792,64
2016-09-05 05:03:00,2.6669254095544375,70
2016-09-05 05:04:00,-9.674837208984059,69
2016-09-05 05:05:00,20.732931665783497,76
2016-09-05 05:06:00,-3.8781915008057126,73
2016-09-05 05:07:00,36.2397739499566,73
2016-09-05 05:08:00,-11.701493634718759,67
2016-09-05 05:09:00,-35.6220104238804,68
2016-09-05 05:10:00,-21.26195016963152,67
2016-09-05 05:11:00,-20.17647905719457,67
2016-09-05 05:12:00,-27.48636744873886,68
2016-09-05 05:13:00,37.518986594145076,72
2016-09-05 05:14:00,4.206343626202113,71
2016-09-05 05:15:00,5.871212650365408,73
2016-09-05 05:16:00,46.47962329849577,73
2016-09-05 05:17:00,17.070986217448933,72
2016-09-05 05:18:00,-6.321270631064408,67
2016-09-05 05:19:00,-54.14544482556903,64
2016-09-05 05:20:00,-14.042210519387709,63
2016-09-05 05:21:00,-38.93116563998228,66
2016-09-05 05:22:00,12.922456067863664,66
2016-09-05 05:23:00,-25.30548061018544,64
2016-09-05 05:24:00,8.337306708478536,65
2016-09-05 05:25:00,-52.70198620535098,64
2016-09-05 05:26:00,9.241149651455657,62
2016-09-05 05:27:00,56.85345753574779,63
2016-09-05 05:28:00,-41.17682741758426,62
2016-09-05 05:29:00,-13.484965463574667,64
2016-09-05 05:30:00,32.604424033296254,68
2016-09-05 05:31:00,-16.71711386733466,66
2016-09-05 05:32:00,15.978592844190985,69
2016-09-05 05:33:00,-15.539838509573883,67
2016-09-05 05:34:00,-1.1822556093836738,69
2016-09-05 05:35:00,-23.701335624470914,72
2016-09-05 05:36:00,-23.88023279887139,77
2016-09-05 05:37:00,-9.890982514343051,77
2016-09-05 05:38:00,-4.822644016859499,76
2016-09-05 05:39:00,6.775128667674608,79
2016-09-05 05:40:00,8.295470155789133,78
2016-09-05 05:41:00,17.452474523036415,74
2016-09-05 05:42:00,-16.047128902206623,73
2016-09-05 05:43:00,30.521506923073105,71
2016-09-05 05:44:00,9.261627842284554,74
2016-09-05 05:45:00,-36.83873920955563,74
2016-09-05 05:46:00,46.326239441062114,75
2016-09-05 05:47:00,12.607870676681017,79
2016-09-05 05:48:00,22.328447979300307,79
2016-09-05 05:49:00,8.98231916303547,74
2016-09-05 05:50:00,-44.77967659954351,74
2016-09-05 05:51:00,25.805788643746723,76
2016-09-05 05:52:00,-35.75039552304304,73
2016-09-05 05:53:00,-20.815939598409443,72
2016-09-05 05:54:00,-20.43661626128528,68
2016-09-05 05:55:00,-35.94618450339624,68
2016-09-05 05:56:00,-14.083548241935546,66
2016-09-05 05:57:00,-9.993161531415922,63
2016-09-05 05:58:00,18.30195541748253,65
2016-09-05 05:59:00,57.270640136707584,65
2016-09-05 06:00:00,-13.806399769287054,63
2016-09-05 06:01:00,42.1437259467051,63
2016-09-05 06:02:00,-59.74238849180074,64
2016-09-05 06:03:00,-40.537460191435684,58
2016-09-05 06:04:00,53.33252709901524,65
2016-09-05 06:05:00,11.804174323170628,70
2016-09-05 06:06:00,-28.75697101703446,71
2016-09-05 06:07:00,5.397636480571691,70
2016-09-05 06:08:00,2.1551941147040736,79
2016-09-05 06:09:00,2626.241374648389,100
2016-09-05 06:10:00,2337.4510192903954,100
2016-09-05 06:11:00,2260.7150908307167,100
2016-09-05 06:12:00,2246.6193027452146,100
2016-09-05 06:13:00,153.665794213551,100
2016-09-05 06:14:00,510.7528276104454,100
2016-09-05 06:15:00,346.4258751803423,100
2016-09-05 06:16:00,402.2452631634513,100
2016-09-05 06:17:00,419.84438818011296,100
2016-09-05 06:18:00,269.4781999176842,100
2016-09-05 06:19:00,637.6700289007122,100
2016-09-05 06:20:00,485.2086684885115,100
2016-09-05 06:21:00,162.94355542061936,100
2016-09-05 06:22:00,158.75319142241239,100
2016-09-05 06:23:00,511.7481002762914,100
2016-09-05 06:24:00,245.2727909521746,100
2016-09-05 06:25:00,440.212611709452,100
2016-09-05 06:26:00,603.461531491472,100
2016-09-05 06:27:00,484.47950179044125,100
2016-09-05 06:28:00,278.6764912874983,100
2016-09-05 06:29:00,359.19896970240444,100
2016-09-05 06:30:00,1040.0427405685114,100
2016-09-05 06:31:00,911.5210082065673,100
2016-09-05 06:32:00,992.7787256469476,100
2016-09-05 06:33:00,428.9981927362215,100
2016-09-05 06:34:00,308.08640797525817,100
2016-09-05 06:35:00,16.194750122055936,100
2016-09-05 06:36:00,162.09385939356895,100
2016-09-05 06:37:00,13.372291372270908,100
2016-09-05 06:38:00,15.541570602821203,95
2016-09-05 06:39:00,-10.278565904675517,85
2016-09-05 06:40:00,-22.301039486932694,82
2016-09-05 06:41:00,31.820050631669517,85
2016-09-05 06:42:00,-23.64227663925999,66
2016-09-05 06:43:00,-24.262687742873595,66
2016-09-05 06:44:00,47.400700410085165,68
2016-09-05 06:45:00,-26.17975853912253,67
2016-09-05 06:46:00,38.68138032944324,71
2016-09-05 06:47:00,27.123835273077077,71
2016-09-05 06:48:00,-24.091261584899257,64
2016-09-05 06:49:00,35.63478047078581,63
2016-09-05 06:50:00,-42.60469922873688,61
2016-09-05 06:51:00,-58.32858883400172,59
2016-09-05 06:52:00,-43.518526441901486,59
2016-09-05 06:53:00,-58.90943454774242,58
2016-09-05 06:54:00,-39.2716572472018,61
2016-09-05 06:55:00,46.8604090336803,65
2016-09-05 06:56:00,-36.64085892108051,67
2016-09-05 06:57:00,2.8256439279660412,71
2016-09-05 06:58:00,-3.1644875742287013,68
2016-09-05 06:59:00,-43.519114197775025,68
2016-09-05 07:00:00,-33.951884787962854,68
2016-09-05 07:01:00,-33.73746092372926,68
2016-09-05 07:02:00,28.484401383775207,65
2016-09-05 07:03:00,-18.720428157172933,67
2016-09-05 07:04:00,-20.73895830368906,70
2016-09-05 07:05:00,-4.029002011578768,66
2016-09-05 07:06:00,29.29226488370989,62
2016-09-05 07:07:00,-61.97440519471024,60
2016-09-05 07:08:00,-40.16509701744167,63
2016-09-05 07:09:00,-12.142108040424716,74
2016-09-05 07:10:00,2168.5583884713246,100
2016-09-05 07:11:00,2041.0186244327201,100
2016-09-05 07:12:00,1091.7960826130989,100
2016-09-05 07:13:00,-21.456676280135596,91
2016-09-05 07:14:00,10.957900937971004,96
2016-09-05 07:15:00,-3.2222805395137044,86
2016-09-05 07:16:00,-22.745429188018242,93
2016-09-05 07:17:00,13.06674355062195,91
2016-09-05 07:18:00,666.3234351738658,100
2016-09-05 07:19:00,273.1602888070723,100
2016-09-05 07:20:00,323.07707917591625,100
2016-09-05 07:21:00,371.7764039399686,100
2016-09-05 07:22:00,291.9351306144436,100
2016-09-05 07:23:00,23.015980292668843,99
2016-09-05 07:24:00,5.132418553020258,100
2016-09-05 07:25:00,377.64959982965235,100
2016-09-05 07:26:00,966.2180638188715,100
2016-09-05 07:27:00,1185.4844160302318,100
2016-09-05 07:28:00,858.5156102424494,100
2016-09-05 07:29:00,815.634887823518,100
2016-09-05 07:30:00,1077.569292739661,100
2016-09-05 07:31:00,328.41172622400364,100
2016-09-05 07:32:00,805.3675290636689,100
2016-09-05 07:33:00,702.4749285495546,100
2016-09-05 07:34:00,12.4027009282919,95
2016-09-05 07:35:00,-25.613547226885046,91
2016-09-05 07:36:00,-20.037460158939865,94
2016-09-05 07:37:00,28.015716937356643,97
2016-09-05 07:38:00,1184.42468802705,100
2016-09-05 07:39:00,234.14467944761617,100
2016-09-05 07:40:00,42.75069347339199,100
2016-09-05 07:41:00,110.77954062350413,100
2016-09-05 07:42:00,515.4912025379697,100
2016-09-05 07:43:00,334.80786822529353,100
2016-09-05 07:44:00,242.85249850073916,100
2016-09-05 07:45:00,9.06634076973765,80
2016-09-05 07:46:00,2602.346740235188,100
2016-09-05 07:47:00,1611.8176707980751,100
2016-09-05 07:48:00,1662.506983451276,100
2016-09-05 07:49:00,1690.1087814431971,100
2016-09-05 07:50:00,-6.405833376243024,92
2016-09-05 07:51:00,-12.921526749623752,83
2016-09-05 07:52:00,13.097944759862088,90
2016-09-05 07:53:00,24.153462275250632,82
2016-09-05 07:54:00,25.96980036111446,92
2016-09-05 07:55:00,-13.000445594443136,88
2016-09-05 07:56:00,13.101897619808085,90
2016-09-05 07:57:00,26.081092715080473,99
2016-09-05 07:58:00,-15.839405468226133,92
2016-09-05 07:59:00,-25.33972603056506,80
2016-09-05 08:00:00,-16.63836307240166,74
