t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 00:03:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 00:04:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 00:05:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 00:06:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 00:07:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 00:08:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 00:09:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 00:10:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 00:11:00,460.082932942998,0,0,2226.375210930025
2016-09-04 00:12:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 00:13:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 00:14:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 00:15:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 00:16:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 00:17:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 00:18:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 00:19:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 00:20:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 00:21:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 00:22:00,460.082932942998,0,0,2226.375210930025
2016-09-04 00:23:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 00:24:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 00:25:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 00:26:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 00:27:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 00:28:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 00:29:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 00:30:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 00:31:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 00:32:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 00:33:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 00:34:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 00:35:00,460.082932942998,0,0,1880.289328693472
2016-09-04 00:36:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 00:37:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 00:38:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 00:40:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 00:41:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 00:42:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 00:43:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 00:44:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 00:45:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 00:46:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 00:47:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 00:48:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 00:49:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 00:50:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 00:51:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 00:52:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 00:53:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 00:54:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 00:55:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:56:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 00:57:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 00:58:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 00:59:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 01:00:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 01:01:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 01:02:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 01:03:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 01:04:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 01:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 01:06:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 01:07:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 01:08:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 01:09:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 01:10:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 01:11:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 01:12:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 01:13:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 01:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 01:15:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 01:16:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 01:17:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 01:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 01:19:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 01:20:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 01:21:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 01:22:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 01:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 01:24:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 01:25:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 01:26:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 01:27:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 01:28:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 01:29:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 01:30:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 01:31:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 01:32:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 01:33:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 01:34:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 01:35:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 01:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 01:37:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 01:38:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 01:39:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 01:40:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 01:41:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 01:42:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 01:43:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 01:44:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 01:45:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 01:46:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 01:47:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 01:48:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 01:49:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 01:50:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 01:51:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 01:52:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 01:53:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 01:54:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 01:55:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 01:56:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 01:57:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 01:58:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 01:59:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 02:00:00,460.082932942998,0,0,2226.375210930025
2016-09-04 02:01:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 02:02:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 02:03:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 02:04:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 02:05:00,460.082932942998,0,0,1880.289328693472
2016-09-04 02:06:00,460.082932942998,0,0,1880.289328693472
2016-09-04 02:07:00,460.082932942998,0,0,1880.289328693472
2016-09-04 02:08:00,460.082932942998,0,0,1880.289328693472
2016-09-04 02:09:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 02:10:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 02:11:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 02:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 02:13:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 02:14:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 02:15:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 02:16:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 02:17:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 02:18:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 02:19:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 02:20:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 02:21:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 02:22:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 02:23:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 02:24:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 02:25:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 02:26:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 02:27:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 02:28:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 02:29:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 02:30:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 02:31:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 02:32:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 02:33:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 02:34:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 02:35:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 02:36:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 02:37:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 02:38:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 02:39:00,460.082932942998,0,0,2226.375210930025
2016-09-04 02:40:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 02:41:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 02:42:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 02:43:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 02:44:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 02:45:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 02:46:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 02:47:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 02:48:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 02:49:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 02:50:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 02:51:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 02:52:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 02:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 02:54:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 02:55:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 02:56:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 02:57:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 02:58:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 02:59:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 03:00:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 03:01:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 03:02:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 03:03:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 03:04:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 03:05:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 03:06:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 03:07:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 03:08:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 03:09:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 03:10:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 03:11:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 03:12:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 03:13:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 03:14:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 03:15:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 03:16:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 03:17:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 03:18:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 03:19:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 03:20:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 03:21:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 03:22:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 03:23:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 03:24:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 03:25:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 03:26:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 03:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 03:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 03:29:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 03:30:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 03:31:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 03:32:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 03:33:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 03:34:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 03:35:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 03:36:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 03:37:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 03:38:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 03:39:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 03:40:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 03:41:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 03:42:00,460.082932942998,0,0,1880.289328693472
2016-09-04 03:43:00,460.082932942998,0,0,1880.289328693472
2016-09-04 03:44:00,460.082932942998,0,0,1880.289328693472
2016-09-04 03:45:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 03:46:00,460.082932942998,0,0,1880.289328693472
2016-09-04 03:47:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 03:48:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 03:49:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 03:50:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 03:51:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 03:52:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 03:53:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 03:54:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 03:55:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 03:56:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 03:57:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 03:58:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 03:59:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 04:00:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 04:01:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 04:02:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 04:03:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 04:04:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 04:05:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 04:06:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 04:07:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 04:08:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 04:09:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 04:10:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 04:11:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 04:12:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 04:13:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 04:14:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 04:15:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 04:16:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 04:17:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 04:18:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 04:19:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 04:20:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 04:21:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 04:22:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 04:23:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 04:24:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 04:25:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 04:26:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 04:27:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 04:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 04:29:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 04:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 04:31:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 04:32:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 04:33:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 04:34:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 04:35:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 04:36:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 04:37:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 04:38:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 04:39:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 04:40:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 04:41:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 04:42:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 04:43:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 04:44:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 04:45:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 04:46:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 04:47:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 04:48:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 04:49:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 04:50:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 04:51:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 04:52:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 04:53:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 04:54:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 04:55:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 04:56:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 04:57:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 04:58:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 04:59:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 05:00:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 05:01:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 05:02:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 05:03:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 05:04:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 05:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 05:06:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 05:07:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 05:08:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 05:09:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 05:10:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 05:11:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 05:12:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 05:13:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 05:14:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 05:15:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 05:16:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 05:17:00,860.3860888454693,0,0,3562.7063776940854
