t_begin,soc begin[%],power[W]
2016-09-04 23:13:00,2.261158392530603,474.4600775138154
2016-09-04 23:14:00,2.4489655065464886,701.8332685925599
2016-09-04 23:15:00,2.7267745086977104,584.0486379015085
2016-09-04 23:16:00,2.9579604278670577,517.2089892213556
2016-09-04 23:17:00,3.162688986100511,550.564388390815
2016-09-04 23:18:00,3.3806207231718757,681.5809435428613
2016-09-04 23:19:00,3.6504131799909247,710.977981708403
2016-09-04 23:20:00,3.931841964417168,789.1172362731108
2016-09-04 23:21:00,4.244200870441941,567.9009925160118
2016-09-04 23:22:00,4.468995013312862,500.50052868798116
2016-09-04 23:23:00,4.667109805918521,332.2900909379301
2016-09-04 23:24:00,4.798641300248119,270.4221917607135
2016-09-04 23:25:00,4.905683417820068,569.1276999221574
2016-09-04 23:26:00,5.130963132372589,704.8403114753402
2016-09-04 23:27:00,5.409962422331578,376.90959416154277
2016-09-04 23:28:00,5.559155803353855,261.17990649598505
2016-09-04 23:29:00,5.662539516341849,357.3001082151495
2016-09-04 23:30:00,5.803970809177012,605.8608739714172
2016-09-04 23:31:00,6.043790738457365,691.7844836238835
2016-09-04 23:32:00,6.317622096558486,877.7340719378446
2016-09-04 23:33:00,6.665058500033883,803.839753616576
2016-09-04 23:34:00,6.983245069173778,626.1379413204411
2016-09-04 23:35:00,7.231091337613119,502.7607983922032
2016-09-04 23:36:00,7.430100820310033,381.22783409991166
2016-09-04 23:37:00,7.581003504641248,369.9395649461734
2016-09-04 23:38:00,7.727437915765774,33.401042725400174
2016-09-04 23:39:00,7.740659161844579,-22.088979629990448
2016-09-04 23:40:00,7.730971012884057,-130.07432107380404
2016-09-04 23:41:00,7.6739208720622125,-125.29326212944163
2016-09-04 23:42:00,7.6189676869177205,-120.68763594135724
2016-09-04 23:43:00,7.566034513259231,-116.25103737463043
2016-09-04 23:44:00,7.515047216165095,267.08917290734837
2016-09-04 23:45:00,7.620770013774253,474.49689329379834
2016-09-04 23:46:00,7.808591700703048,568.2038862275315
2016-09-04 23:47:00,8.033505739001447,765.7589726981636
2016-09-04 23:48:00,8.33661866569447,798.9801457936611
2016-09-04 23:49:00,8.652881640071127,884.7790476870654
2016-09-04 23:50:00,9.003106679780592,809.5875310891603
2016-09-04 23:51:00,9.323568410836717,896.5204050382832
2016-09-04 23:52:00,9.678441071164372,820.8390567058157
2016-09-04 23:53:00,10.003356531110423,635.7987367111602
2016-09-04 23:54:00,10.255026864391924,893.7460724578974
2016-09-04 23:55:00,10.608801351406509,1034.8459322443302
2016-09-04 23:56:00,11.018427866253223,902.6221274065374
2016-09-04 23:57:00,11.375715791684977,770.1901963134982
2016-09-04 23:58:00,11.680582744392403,581.2758857862174
2016-09-04 23:59:00,11.910671115849448,219.286904670099
2016-09-05 00:00:00,11.997472182281362,154.68356541390256
2016-09-05 00:01:00,12.058701093591031,33.27247149911076
2016-09-05 00:02:00,12.071871446892763,-201.57332900795006
2016-09-05 00:03:00,11.983462092064714,97.34698599234433
2016-09-05 00:04:00,12.021995274020018,-22.41343764414836
2016-09-05 00:05:00,12.012164818912936,95.21100394016081
2016-09-05 00:06:00,12.049852507972583,267.50698360352885
2016-09-05 00:07:00,12.155740688982313,259.9517581457675
2016-09-05 00:08:00,12.258638259915012,252.60832338594713
2016-09-05 00:09:00,12.358629054588615,245.47087383861177
2016-09-05 00:10:00,12.455794608816399,238.53375224496784
2016-09-05 00:11:00,12.550214219080033,-3.7860619174136536
2016-09-05 00:12:00,12.548553665607482,231.91003361321563
2016-09-05 00:13:00,12.640351387246046,48.45278827805839
2016-09-05 00:14:00,12.659530615939444,106.06000180800156
2016-09-05 00:15:00,12.701512699988445,455.7925907101522
2016-09-05 00:16:00,12.88193060047788,502.2107817572593
2016-09-05 00:17:00,13.080722368256795,371.4243276246609
2016-09-05 00:18:00,13.227744497941558,420.4664311436189
2016-09-05 00:19:00,13.394179126935907,586.0119583470753
2016-09-05 00:20:00,13.626142193781623,214.73821370902883
2016-09-05 00:21:00,13.711142736708114,387.9630901618677
2016-09-05 00:22:00,13.864711459897187,377.62734911476275
2016-09-05 00:23:00,14.014188952255113,367.5625858654185
2016-09-05 00:24:00,14.159682475826841,596.4899841372606
2016-09-05 00:25:00,14.395793094547841,700.2239702547398
2016-09-05 00:26:00,14.672965082773676,918.3307148510746
2016-09-05 00:27:00,15.036470990735559,956.3794223490945
2016-09-05 00:28:00,15.415037845415409,1109.566238137366
2016-09-05 00:29:00,15.85424114801145,1144.8349902255284
2016-09-05 00:30:00,16.307404998309057,1122.2953484627808
2016-09-05 00:31:00,16.751646907075575,982.136136179671
2016-09-05 00:32:00,17.140409127646695,840.9864645544774
2016-09-05 00:33:00,17.47329960319951,883.5639888992646
2016-09-05 00:34:00,17.823043682138803,925.6529453905839
2016-09-05 00:35:00,18.189447973022574,967.3034567353026
2016-09-05 00:36:00,18.572338924646964,947.4676818922633
2016-09-05 00:37:00,18.947378215395986,865.9867756592954
2016-09-05 00:38:00,19.29016464742779,594.2527393399364
2016-09-05 00:39:00,19.52538969008318,386.5860229141655
2016-09-05 00:40:00,19.67841332415337,181.02428352866434
2016-09-05 00:41:00,19.7500687697168,241.94932689865362
2016-09-05 00:42:00,19.84584037828085,170.15501183831597
2016-09-05 00:43:00,19.913193403800186,297.1615076131753
2016-09-05 00:44:00,20.030819833897066,615.8253745322219
2016-09-05 00:45:00,20.274584044649405,406.0436446681285
2016-09-05 00:46:00,20.435309653997205,592.6740361086391
2016-09-05 00:47:00,20.66990979329021,644.4329855085655
2016-09-05 00:48:00,20.924997850054016,366.53060368835446
2016-09-05 00:49:00,21.070082880680655,424.11697300927165
2016-09-05 00:50:00,21.23796251583016,546.6259450953269
2016-09-05 00:51:00,21.454335285763726,467.792410633849
2016-09-05 00:52:00,21.639503114972957,390.08826120448464
2016-09-05 00:53:00,21.793913051699732,246.27637358039948
2016-09-05 00:54:00,21.891397449575308,307.70391430883376
2016-09-05 00:55:00,22.01319691565589,232.67968265065358
2016-09-05 00:56:00,22.105299290038438,91.25513969221838
2016-09-05 00:57:00,22.141421116166608,292.464036425084
2016-09-05 00:58:00,22.257188130584872,487.96202407847176
2016-09-05 00:59:00,22.450339765115935,611.1114923367269
2016-09-05 01:00:00,22.69223806416589,664.6885442501698
2016-09-05 01:01:00,22.955343946264914,650.4140015349877
2016-09-05 01:02:00,23.21279948853918,500.94361926616756
2016-09-05 01:03:00,23.41108967116537,557.824207456652
2016-09-05 01:04:00,23.63189508661696,545.5509090350056
2016-09-05 01:05:00,23.847842321443316,464.91066081302387
2016-09-05 01:06:00,24.031869458015137,316.0774978311064
2016-09-05 01:07:00,24.156983467573284,-40.218918038404716
2016-09-05 01:08:00,24.13934359124065,-387.37838155560934
2016-09-05 01:09:00,23.96944079231275,-375.7838703481997
2016-09-05 01:10:00,23.804623305317925,-433.4705648278805
2016-09-05 01:11:00,23.614504636533766,-420.34600171322876
2016-09-05 01:12:00,23.430142355080594,-407.61097761294633
2016-09-05 01:13:00,23.251365610513513,-395.2546273332417
2016-09-05 01:14:00,23.078008317823496,-383.2663261573462
2016-09-05 01:15:00,22.909909051965013,-371.6356904378254
2016-09-05 01:16:00,22.74691094212386,-360.35257749580995
2016-09-05 01:17:00,22.58886156602921,-349.40708490384156
2016-09-05 01:18:00,22.435612844580156,-270.8754485098542
2016-09-05 01:19:00,22.316807823303904,-262.73395070367206
2016-09-05 01:20:00,22.201573634398784,-254.83529176064954
2016-09-05 01:21:00,22.08980376959148,-382.29665395654513
2016-09-05 01:22:00,21.922129798557908,-370.5381538966638
2016-09-05 01:23:00,21.759613064392703,-224.52534784782046
2016-09-05 01:24:00,21.661137034634887,-352.22403203504786
2016-09-05 01:25:00,21.50665281005811,-341.37740052552755
2016-09-05 01:26:00,21.356925880003054,-330.86047011241936
2016-09-05 01:27:00,21.211811638725678,-320.6636076127981
2016-09-05 01:28:00,21.07116970556217,-377.3170480139122
2016-09-05 01:29:00,20.905679772222733,-365.5544977525514
2016-09-05 01:30:00,20.745348852155825,-354.1531904718336
2016-09-05 01:31:00,20.590018505457653,-343.10252823785464
2016-09-05 01:32:00,20.43953494044105,-332.3921783795798
2016-09-05 01:33:00,20.29374889729211,-322.0120712063363
2016-09-05 01:34:00,20.15251553272793,-311.95239726335274
2016-09-05 01:35:00,20.015694305858037,-302.2036041858388
2016-09-05 01:36:00,19.883148865425653,-292.7563932064219
2016-09-05 01:37:00,19.75474693858073,-348.9762658306367
2016-09-05 01:38:00,19.60168717286554,-337.94163908502446
2016-09-05 01:39:00,19.453467155722983,-327.25151023721736
2016-09-05 01:40:00,19.309935791583854,-316.8955319997716
2016-09-05 01:41:00,19.1709465231629,-306.86362992302446
2016-09-05 01:42:00,19.036357211793153,-297.1459988435564
2016-09-05 01:43:00,18.90603001931791,-287.73309898482484
2016-09-05 01:44:00,18.779831291692986,-278.61565176163043
2016-09-05 01:45:00,18.657631444429114,-269.7846353349751
2016-09-05 01:46:00,18.53930484998395,-325.5171584370595
2016-09-05 01:47:00,18.396534166458924,-315.08161559437866
2016-09-05 01:48:00,18.258340475408758,-368.9006076415684
2016-09-05 01:49:00,18.09654196328526,-356.94226266690765
2016-09-05 01:50:00,17.93998833930855,-345.3660805717192
2016-09-05 01:51:00,17.788511988180602,-79.28933901909046
2016-09-05 01:52:00,17.753735962295035,-12.983968263590295
2016-09-05 01:53:00,17.74804123937241,-203.98241026015995
2016-09-05 01:54:00,17.658575269960057,-324.5443141614858
2016-09-05 01:55:00,17.51623127252081,-314.0061821624427
2016-09-05 01:56:00,17.37850926280044,-303.80649759512664
2016-09-05 01:57:00,17.245260798942926,-293.93474401246203
2016-09-05 01:58:00,17.11634205156904,-347.2836374079166
2016-09-05 01:59:00,16.964024666741004,-335.8738695410873
2016-09-05 02:00:00,16.816711566065088,-324.83427786972237
2016-09-05 02:01:00,16.674240391560822,-314.1533012757694
2016-09-05 02:02:00,16.536453855913553,-303.81969637622
2016-09-05 02:03:00,16.403199603116967,-293.8225331046573
2016-09-05 02:04:00,16.27433007105352,-284.1511898713152
2016-09-05 02:05:00,16.14970235619768,-274.7953483675024
2016-09-05 02:06:00,16.029178080597898,-327.6697686254504
2016-09-05 02:07:00,15.885463269797262,-316.7619508352365
2016-09-05 02:08:00,15.746532589606367,-306.2132151934624
2016-09-05 02:09:00,15.61222854785485,-234.41729870648513
2016-09-05 02:10:00,15.509413943159023,-226.6881882469909
2016-09-05 02:11:00,15.409989299191045,-219.2124787024166
2016-09-05 02:12:00,15.313843475198757,-211.9820003604075
2016-09-05 02:13:00,15.220868913637174,-204.98883361311943
2016-09-05 02:14:00,15.130961530473526,-259.42987304746964
2016-09-05 02:15:00,15.017176498435163,-250.77490888025153
2016-09-05 02:16:00,14.907187503312246,-242.40668794780964
2016-09-05 02:17:00,14.800868780528118,-234.3159043042715
2016-09-05 02:18:00,14.698098647061332,-226.49353511303832
2016-09-05 02:19:00,14.598759377274913,-218.93083390657856
2016-09-05 02:20:00,14.502737081701852,-211.6193238100654
2016-09-05 02:21:00,14.409921588802701,-204.550790754864
2016-09-05 02:22:00,14.32020632969969,-197.71727670466265
2016-09-05 02:23:00,14.233488225881857,-191.111072914202
2016-09-05 02:24:00,14.149667579866856,-245.0280296269884
2016-09-05 02:25:00,14.04219914581993,-236.74934816283246
2016-09-05 02:26:00,13.93836171241518,-228.74865144862363
2016-09-05 02:27:00,13.83803335651666,-221.01677454639062
2016-09-05 02:28:00,13.741096174698068,-213.54483798601612
2016-09-05 02:29:00,13.647436158037534,-206.3242405430382
2016-09-05 02:30:00,13.556943070080061,-199.34665202345002
2016-09-05 02:31:00,13.469510327964514,-192.6040060781078
2016-09-05 02:32:00,13.385034886702186,-186.08849306640622
2016-09-05 02:33:00,13.303417126585341,-179.79255298628206
2016-09-05 02:34:00,13.224560743696621,-173.70886848522514
2016-09-05 02:35:00,13.148372643483803,-227.2161680869558
2016-09-05 02:36:00,13.048716429410577,-41.37093270258394
2016-09-05 02:37:00,13.030571283488392,256.7061332876918
2016-09-05 02:38:00,13.13218412791477,-47.66355482337729
2016-09-05 02:39:00,13.11127906000978,251.0217000222908
2016-09-05 02:40:00,13.210641816268604,5.993491776844354
2016-09-05 02:41:00,13.213014240096937,-172.81800747713115
2016-09-05 02:42:00,13.137216868396441,-226.3459972153917
2016-09-05 02:43:00,13.037942308214252,-218.60156481328943
2016-09-05 02:44:00,12.942064428910177,-211.1207172432697
2016-09-05 02:45:00,12.849467623101726,-203.8946215260059
2016-09-05 02:46:00,12.760040157520145,-196.91472690282197
2016-09-05 02:47:00,12.673674049229433,-190.17275720931073
2016-09-05 02:48:00,12.590264945190262,-183.66070330854197
2016-09-05 02:49:00,12.509712005142655,-177.37081560153825
2016-09-05 02:50:00,12.431917787773559,-171.29559663017116
2016-09-05 02:51:00,12.356788140128748,-165.4277937853921
2016-09-05 02:52:00,12.284232090222874,-159.76039213171148
2016-09-05 02:53:00,12.214161742796685,-212.81128169385735
2016-09-05 02:54:00,12.12082346135201,-205.43984141087992
2016-09-05 02:55:00,12.030718267750748,-198.32255306400793
2016-09-05 02:56:00,11.943734691845481,-191.4507729468475
2016-09-05 02:57:00,11.859765054588092,-184.81613933543005
2016-09-05 02:58:00,11.778705344353254,-178.41056451107676
2016-09-05 02:59:00,11.700455096760676,-172.2262268796624
2016-09-05 03:00:00,11.624917277953806,-166.25556320182193
2016-09-05 03:01:00,11.551998171286339,-160.49126094633036
2016-09-05 03:02:00,11.48160726736251,-154.9262507769221
2016-09-05 03:03:00,11.413657157372631,-149.5536991810154
2016-09-05 03:04:00,11.348063429661659,-144.3670012472343
2016-09-05 03:05:00,11.284744569465504,-197.02753819311067
2016-09-05 03:06:00,11.198328982538701,-190.11916038416254
2016-09-05 03:07:00,11.11494338587898,-183.45205089674818
2016-09-05 03:08:00,11.034481960047074,-177.0178813203987
2016-09-05 03:09:00,10.956842538415321,-170.8086007805947
2016-09-05 03:10:00,10.881926485441376,-164.81642771435082
2016-09-05 03:11:00,10.809638578549118,-159.03384178080373
2016-09-05 03:12:00,10.739886893557538,-153.45357591745935
2016-09-05 03:13:00,10.67258269359374,-148.06860855092438
2016-09-05 03:14:00,10.60764032142228,-142.87215596919248
2016-09-05 03:15:00,10.544977095120004,-137.85766486109068
2016-09-05 03:16:00,10.484513207023035,-133.01880502717793
2016-09-05 03:17:00,10.426171625870763,-185.22109919453888
2016-09-05 03:18:00,10.344934301662633,-178.64868383588416
2016-09-05 03:19:00,10.266579615769702,-172.30866942217958
2016-09-05 03:20:00,10.191005637952957,-166.19292214626023
2016-09-05 03:21:00,10.118114005432668,-160.29358422782923
2016-09-05 03:22:00,10.047809801823972,-211.09073158135308
2016-09-05 03:23:00,9.955226147621623,-203.51743055898285
2016-09-05 03:24:00,9.8659641166747,-196.21460236839778
2016-09-05 03:25:00,9.77990508054821,-189.17271572520076
2016-09-05 03:26:00,9.69693459119505,-182.38256183267194
2016-09-05 03:27:00,9.616942239514055,-231.89217604083726
2016-09-05 03:28:00,9.515235144759302,-223.4811207205133
2016-09-05 03:29:00,9.417217109355567,-215.37347352806032
2016-09-05 03:30:00,9.322755059562558,-207.55846562449378
2016-09-05 03:31:00,9.231720644814974,-200.0256918362313
2016-09-05 03:32:00,9.143990078220135,-192.76510035638006
2016-09-05 03:33:00,9.0594439815726,-185.76698251619985
2016-09-05 03:34:00,8.977967234854967,-179.02196265555924
2016-09-05 03:35:00,8.899448830181477,-172.52098811700347
2016-09-05 03:36:00,8.82378173013016,-221.57868921893598
2016-09-05 03:37:00,8.72659809450782,-213.44833237647234
2016-09-05 03:38:00,8.632980404869016,-205.61481059539148
2016-09-05 03:39:00,8.542798470397354,-198.0674450718339
2016-09-05 03:40:00,8.45592678396234,-190.795924279599
2016-09-05 03:41:00,8.372244361032692,-183.7902931610978
2016-09-05 03:42:00,8.291634583330456,-177.04094243172793
2016-09-05 03:43:00,8.21398504717619,-115.73646432382561
2016-09-05 03:44:00,8.163223440016617,-111.52941736877683
2016-09-05 03:45:00,8.11430702888996,-107.4750896222562
2016-09-05 03:46:00,8.067168831687217,-158.24208864816742
2016-09-05 03:47:00,7.99776440684153,-152.42821925641172
2016-09-05 03:48:00,7.930909924711525,-146.82741043204325
2016-09-05 03:49:00,7.866511937679927,-141.43191189249765
2016-09-05 03:50:00,7.804480397376199,-136.23424913071443
2016-09-05 03:51:00,7.744728533722377,-131.22721426090672
2016-09-05 03:52:00,7.687172737993909,-126.40385709625771
2016-09-05 03:53:00,7.631732449793796,-121.75747646106795
2016-09-05 03:54:00,7.578330047837188,-117.28161173861761
2016-09-05 03:55:00,7.526890744443057,-112.97003465492297
2016-09-05 03:56:00,7.477342483629495,-108.81674129764335
2016-09-05 03:57:00,7.429615842709476,-104.81594436855852
2016-09-05 03:58:00,7.38364393728467,-100.96206566739751
2016-09-05 03:59:00,7.3393623295358115,-97.24972880414938
2016-09-05 04:00:00,7.29670893970943,-93.67375213656399
2016-09-05 04:01:00,7.255623960702165,-144.14937915807403
2016-09-05 04:02:00,7.1924005487907285,-138.79254646929257
2016-09-05 04:03:00,7.131526624900688,-133.634363370023
2016-09-05 04:04:00,7.072915062019098,-128.66750832407098
2016-09-05 04:05:00,7.016481944333102,-123.88492479165251
2016-09-05 04:06:00,6.96214645100343,-119.27981216257866
2016-09-05 04:07:00,6.909830743914579,-114.84561694201408
2016-09-05 04:08:00,6.859459859290888,-110.57602418846294
2016-09-05 04:09:00,6.810961603067878,-106.46494920268391
2016-09-05 04:10:00,6.764266449908806,-102.50652946540744
2016-09-05 04:11:00,6.719307445757312,-98.695116821066
2016-09-05 04:12:00,6.676020113818248,-95.02526990414269
2016-09-05 04:13:00,6.6343423638602905,-91.49174680425567
2016-09-05 04:14:00,6.594214404735617,-88.08949796572796
2016-09-05 04:15:00,6.555578660013806,-138.0785408918243
2016-09-05 04:16:00,6.49501789646476,-132.88981806458298
2016-09-05 04:17:00,6.436732888541697,-127.89570098799973
2016-09-05 04:18:00,6.380638282845206,-123.08893175650273
2016-09-05 04:19:00,6.326651909267793,-118.46251870462893
2016-09-05 04:20:00,6.274694664221903,-114.00972712635911
2016-09-05 04:21:00,6.224690397938412,-109.72407026410077
2016-09-05 04:22:00,6.176565805717315,-105.59930056576641
2016-09-05 04:23:00,6.130250323013032,-101.62940120750756
2016-09-05 04:24:00,6.085676024237809,-97.80857787893596
2016-09-05 04:25:00,6.042777525168101,-94.13125082705584
2016-09-05 04:26:00,6.001491888840445,-90.59204715461622
2016-09-05 04:27:00,5.961758534825263,-87.18579336815539
