t_begin,power_schedule[W]
2016-09-05 11:52:00,-4575.006884505529
2016-09-05 11:53:00,-4814.442748127537
2016-09-05 11:54:00,-4542.248596748218
2016-09-05 11:55:00,-4181.888016554912
2016-09-05 11:56:00,-3883.334371254131
2016-09-05 11:57:00,-3999.202902684049
2016-09-05 11:58:00,-3316.4414092376232
2016-09-05 11:59:00,-3653.296023192565
2016-09-05 12:00:00,-3696.2275807069664
2016-09-05 12:01:00,-3659.806849798279
2016-09-05 12:02:00,-4068.0416101977858
2016-09-05 12:03:00,-4178.541066318305
2016-09-05 12:04:00,-4465.203363567339
2016-09-05 12:05:00,-4460.4543280329135
2016-09-05 12:06:00,-3784.3668986881694
2016-09-05 12:07:00,-3849.0305253541887
2016-09-05 12:08:00,-3788.8658626080933
2016-09-05 12:09:00,-4264.0621585671615
2016-09-05 12:10:00,-4553.325460672744
2016-09-05 12:11:00,-3889.801815771773
2016-09-05 12:12:00,-3700.565905666044
2016-09-05 12:13:00,-3132.640209133077
2016-09-05 12:14:00,-2834.056550444208
2016-09-05 12:15:00,-2383.163829102181
2016-09-05 12:16:00,-2596.5456836991743
2016-09-05 12:17:00,-2596.157991718777
2016-09-05 12:18:00,-2404.331242100787
2016-09-05 12:19:00,-2713.8676355458924
2016-09-05 12:20:00,-3119.281278176141
2016-09-05 12:21:00,-3191.090504470385
2016-09-05 12:22:00,-2908.5075513262373
2016-09-05 12:23:00,-2796.491159102735
2016-09-05 12:24:00,-2665.303723123891
2016-09-05 12:25:00,-2293.7437674381986
2016-09-05 12:26:00,-2321.7771497256226
2016-09-05 12:27:00,-2400.564707387778
2016-09-05 12:28:00,-2451.742293187713
2016-09-05 12:29:00,-2544.3949333364717
2016-09-05 12:30:00,-2873.2682966698394
2016-09-05 12:31:00,-2636.6672899161413
2016-09-05 12:32:00,-2552.3984237472173
2016-09-05 12:33:00,-2961.4429377004217
2016-09-05 12:34:00,-3415.5948869348767
2016-09-05 12:35:00,-3385.088806950554
2016-09-05 12:36:00,-3635.6376833162303
2016-09-05 12:37:00,-3423.7511159317046
2016-09-05 12:38:00,-3182.19330066596
2016-09-05 12:39:00,-4011.1056183485653
2016-09-05 12:40:00,-4149.639821952307
2016-09-05 12:41:00,-4610.790047929573
2016-09-05 12:42:00,-4712.856141662521
2016-09-05 12:43:00,-4358.851200380042
2016-09-05 12:44:00,-4491.217543862656
2016-09-05 12:45:00,-4532.079372088007
2016-09-05 12:46:00,-4606.658146970161
2016-09-05 12:47:00,-4587.262162496972
2016-09-05 12:48:00,-4469.650870124175
2016-09-05 12:49:00,-4277.202033513261
2016-09-05 12:50:00,-3796.764416316189
2016-09-05 12:51:00,-3831.784515795339
2016-09-05 12:52:00,-3371.7303879651704
2016-09-05 12:53:00,-3423.984641065165
2016-09-05 12:54:00,-3271.4991935680277
2016-09-05 12:55:00,-3743.3082920271668
2016-09-05 12:56:00,-4062.62494988383
2016-09-05 12:57:00,-4016.654148427087
2016-09-05 12:58:00,-3928.983886440009
2016-09-05 12:59:00,-3819.0066171314206
2016-09-05 13:00:00,-3705.650780664048
2016-09-05 13:01:00,-3921.487731859005
2016-09-05 13:02:00,-3975.8308707500055
2016-09-05 13:03:00,-3873.972584610039
2016-09-05 13:04:00,-4067.765431176919
2016-09-05 13:05:00,-4658.193378164291
2016-09-05 13:06:00,-4699.194906293883
2016-09-05 13:07:00,-4980.33658253752
2016-09-05 13:08:00,-4631.063098142276
2016-09-05 13:09:00,-4544.615497810626
2016-09-05 13:10:00,-4589.387386386058
2016-09-05 13:11:00,-4893.672096672817
2016-09-05 13:12:00,-5015.02273709234
2016-09-05 13:13:00,-5405.132057652378
2016-09-05 13:14:00,-4955.006670404783
2016-09-05 13:15:00,-4406.206714608142
2016-09-05 13:16:00,-4815.789774267303
2016-09-05 13:17:00,-5097.833464016561
2016-09-05 13:18:00,-4273.998008864653
2016-09-05 13:19:00,-4000.4689964062736
2016-09-05 13:20:00,-3774.2522197738094
2016-09-05 13:21:00,-4011.48499444004
2016-09-05 13:22:00,-4239.028761860625
2016-09-05 13:23:00,-3792.3980530255812
2016-09-05 13:24:00,-3824.2252383787695
2016-09-05 13:25:00,-3200.0420007571656
2016-09-05 13:26:00,-3004.578082745383
2016-09-05 13:27:00,-2377.9320480575657
2016-09-05 13:28:00,-2629.795075658448
2016-09-05 13:29:00,-2501.0963131504764
2016-09-05 13:30:00,-1913.0825653389647
2016-09-05 13:31:00,-1572.8585019863485
2016-09-05 13:32:00,-1455.3365929859326
2016-09-05 13:33:00,-2329.46699801977
2016-09-05 13:34:00,-2789.6936791513926
2016-09-05 13:35:00,-2534.7344974082225
2016-09-05 13:36:00,-1992.1393408189465
2016-09-05 13:37:00,-1882.4961405213892
2016-09-05 13:38:00,-1830.687614086254
2016-09-05 13:39:00,-1583.835935498048
2016-09-05 13:40:00,-1347.3491914692465
2016-09-05 13:41:00,-977.2342691743072
2016-09-05 13:42:00,-1413.3428594895895
2016-09-05 13:43:00,-1470.4469243866904
2016-09-05 13:44:00,-1860.552329294547
2016-09-05 13:45:00,-2033.1720778977847
2016-09-05 13:46:00,-2874.2002486518104
2016-09-05 13:47:00,-2622.542852106162
2016-09-05 13:48:00,-2113.525790769072
2016-09-05 13:49:00,-995.6069687384468
2016-09-05 13:50:00,-1175.2571927725446
2016-09-05 13:51:00,-601.3599110325639
2016-09-05 13:52:00,-1440.0474398026333
2016-09-05 13:53:00,-1474.579696984023
2016-09-05 13:54:00,-1624.9219403922275
2016-09-05 13:55:00,-1145.262453734549
2016-09-05 13:56:00,-1301.0088717238316
2016-09-05 13:57:00,-1749.8865826309766
2016-09-05 13:58:00,-2387.857668968292
2016-09-05 13:59:00,-2021.876082144422
2016-09-05 14:00:00,-2208.062087087778
2016-09-05 14:01:00,-2411.5863859403885
2016-09-05 14:02:00,-2023.1360217293936
2016-09-05 14:03:00,-2242.3682947897328
2016-09-05 14:04:00,-2269.7589526309325
2016-09-05 14:05:00,-2370.561099570428
2016-09-05 14:06:00,-1865.125459486616
2016-09-05 14:07:00,-1673.885893995578
2016-09-05 14:08:00,-1953.5761419812447
2016-09-05 14:09:00,-1762.2929059305445
2016-09-05 14:10:00,-1943.2234481702355
2016-09-05 14:11:00,-1768.9681348805357
2016-09-05 14:12:00,-1441.9797757455176
2016-09-05 14:13:00,-1008.0556130130008
2016-09-05 14:14:00,-679.6397251383347
2016-09-05 14:15:00,-474.1821211267861
2016-09-05 14:16:00,-434.0844737303869
2016-09-05 14:17:00,-744.5127207570874
2016-09-05 14:18:00,-342.01152548892065
2016-09-05 14:19:00,-102.69491498336308
2016-09-05 14:20:00,0.0
2016-09-05 14:21:00,-40.52852803529596
2016-09-05 14:22:00,0.0
2016-09-05 14:23:00,0.0
2016-09-05 14:24:00,0.0
2016-09-05 14:25:00,0.0
2016-09-05 14:26:00,0.0
2016-09-05 14:27:00,0.0
2016-09-05 14:28:00,0.0
2016-09-05 14:29:00,0.0
2016-09-05 14:30:00,0.0
2016-09-05 14:31:00,-34.00479973221718
2016-09-05 14:32:00,-340.26575206170907
2016-09-05 14:33:00,-90.10819765589169
2016-09-05 14:34:00,0.0
2016-09-05 14:35:00,0.0
2016-09-05 14:36:00,-252.53399957277358
2016-09-05 14:37:00,-664.1393616568864
2016-09-05 14:38:00,-612.7557275320996
2016-09-05 14:39:00,-615.6528506119997
2016-09-05 14:40:00,-398.62169764997793
2016-09-05 14:41:00,-98.15962670804196
2016-09-05 14:42:00,0.0
2016-09-05 14:43:00,-165.75092579712262
2016-09-05 14:44:00,-809.9373822182132
2016-09-05 14:45:00,-123.54332080712764
2016-09-05 14:46:00,-111.37056922081342
2016-09-05 14:47:00,-42.21403661356136
2016-09-05 14:48:00,0.0
2016-09-05 14:49:00,-38.750831294320506
2016-09-05 14:50:00,0.0
2016-09-05 14:51:00,0.0
2016-09-05 14:52:00,0.0
2016-09-05 14:53:00,0.0
2016-09-05 14:54:00,-600.3748619023868
2016-09-05 14:55:00,-580.1478672208252
2016-09-05 14:56:00,-1317.8618028727055
2016-09-05 14:57:00,-1095.310932012048
2016-09-05 14:58:00,-1036.5121714096902
2016-09-05 14:59:00,-1607.826519236566
2016-09-05 15:00:00,-1563.5812310322358
2016-09-05 15:01:00,-1691.3737793457635
2016-09-05 15:02:00,-1804.5216797098265
2016-09-05 15:03:00,-1902.658421902387
2016-09-05 15:04:00,-1578.1660455678784
2016-09-05 15:05:00,-1705.9208859406574
2016-09-05 15:06:00,-867.0830540864943
2016-09-05 15:07:00,-1194.9487621620574
2016-09-05 15:08:00,-1148.1493326356367
2016-09-05 15:09:00,-1064.4752466143848
2016-09-05 15:10:00,-1429.6213044426474
2016-09-05 15:11:00,-1400.9263378578628
2016-09-05 15:12:00,-1415.879154392312
2016-09-05 15:13:00,-1708.3458518562422
2016-09-05 15:14:00,-1188.186830818191
2016-09-05 15:15:00,-1679.843933942008
2016-09-05 15:16:00,-2193.332041782491
2016-09-05 15:17:00,-2632.374653427521
2016-09-05 15:18:00,-2512.260287858966
2016-09-05 15:19:00,-2615.994723295681
2016-09-05 15:20:00,-2494.478329364012
2016-09-05 15:21:00,-1932.2621379007007
2016-09-05 15:22:00,-1689.9368421256595
2016-09-05 15:23:00,-1623.9991366364761
2016-09-05 15:24:00,-1437.7384697374994
2016-09-05 15:25:00,-1612.2066038902994
2016-09-05 15:26:00,-1459.717776595429
2016-09-05 15:27:00,-1686.322224632108
2016-09-05 15:28:00,-1588.5339121239554
2016-09-05 15:29:00,-1437.6953126495966
2016-09-05 15:30:00,-1804.7281939729835
2016-09-05 15:31:00,-1610.7054162088434
2016-09-05 15:32:00,-1400.2239521651886
2016-09-05 15:33:00,-1431.9566879582571
2016-09-05 15:34:00,-772.9889598827773
2016-09-05 15:35:00,-691.818837773876
2016-09-05 15:36:00,-520.075451835762
2016-09-05 15:37:00,-386.7885871785872
2016-09-05 15:38:00,-274.09433307029394
2016-09-05 15:39:00,-282.54315818334675
2016-09-05 15:40:00,-414.209124571217
2016-09-05 15:41:00,-790.1644692179004
2016-09-05 15:42:00,-893.2785412689116
2016-09-05 15:43:00,-638.1291477245409
2016-09-05 15:44:00,-933.0163452185417
2016-09-05 15:45:00,-541.8589299565662
2016-09-05 15:46:00,-900.8361341920897
2016-09-05 15:47:00,-959.1862153644375
2016-09-05 15:48:00,-1132.5879100770117
2016-09-05 15:49:00,-1214.2390835292779
2016-09-05 15:50:00,-1580.3073718571045
2016-09-05 15:51:00,-1847.64735956605
2016-09-05 15:52:00,-1528.82015888444
2016-09-05 15:53:00,-1521.5616441371335
2016-09-05 15:54:00,-1237.8611016664472
2016-09-05 15:55:00,-1132.320313265849
2016-09-05 15:56:00,-1090.6074330322713
2016-09-05 15:57:00,-708.3540136889368
2016-09-05 15:58:00,-879.6367877894783
2016-09-05 15:59:00,-1133.9294289655902
2016-09-05 16:00:00,-904.6069220263383
2016-09-05 16:01:00,-908.7525596245545
2016-09-05 16:02:00,-1054.2226076314791
2016-09-05 16:03:00,-944.2595986252735
2016-09-05 16:04:00,-815.2256562638514
2016-09-05 16:05:00,-712.2335637646277
2016-09-05 16:06:00,-631.3622311885384
2016-09-05 16:07:00,-480.7820990061219
2016-09-05 16:08:00,-286.48004399471824
2016-09-05 16:09:00,-221.85070566652385
2016-09-05 16:10:00,-380.30351948862466
2016-09-05 16:11:00,-373.73036139607177
2016-09-05 16:12:00,-695.4223910049709
2016-09-05 16:13:00,-595.2070533696423
2016-09-05 16:14:00,-160.1781460647794
2016-09-05 16:15:00,-179.37082669998745
2016-09-05 16:16:00,-174.77244985145455
2016-09-05 16:17:00,-163.81551893256574
2016-09-05 16:18:00,0.0
2016-09-05 16:19:00,0.0
2016-09-05 16:20:00,-202.2309351729577
2016-09-05 16:21:00,-57.44202774648864
2016-09-05 16:22:00,0.0
2016-09-05 16:23:00,0.0
2016-09-05 16:24:00,0.0
2016-09-05 16:25:00,0.0
2016-09-05 16:26:00,0.0
2016-09-05 16:27:00,0.0
2016-09-05 16:28:00,0.0
2016-09-05 16:29:00,-221.24376810467857
2016-09-05 16:30:00,-419.54172607569024
2016-09-05 16:31:00,-540.1592240847178
2016-09-05 16:32:00,0.0
2016-09-05 16:33:00,-69.27271482464988
2016-09-05 16:34:00,-85.49305097625451
2016-09-05 16:35:00,-366.8504996281048
2016-09-05 16:36:00,-263.78074930848254
2016-09-05 16:37:00,-567.6859741135595
2016-09-05 16:38:00,-743.8225598571395
2016-09-05 16:39:00,-380.48846268042513
2016-09-05 16:40:00,-690.6317242065303
2016-09-05 16:41:00,-250.143380575198
2016-09-05 16:42:00,0.0
2016-09-05 16:43:00,0.0
2016-09-05 16:44:00,0.0
2016-09-05 16:45:00,0.0
2016-09-05 16:46:00,0.0
2016-09-05 16:47:00,0.0
2016-09-05 16:48:00,-176.4991491179147
2016-09-05 16:49:00,-164.57177167827382
2016-09-05 16:50:00,-100.74298367381758
2016-09-05 16:51:00,-339.6171872803152
2016-09-05 16:52:00,-644.5425840650682
2016-09-05 16:53:00,-86.18226725477398
2016-09-05 16:54:00,-171.2790588728076
2016-09-05 16:55:00,-228.96766336558
2016-09-05 16:56:00,0.0
2016-09-05 16:57:00,-106.94903948855985
2016-09-05 16:58:00,-902.0293366519912
2016-09-05 16:59:00,-918.8399308859083
2016-09-05 17:00:00,-1161.7077256036632
2016-09-05 17:01:00,-1055.0771934766603
2016-09-05 17:02:00,-855.0737957277142
2016-09-05 17:03:00,-600.4223772578943
2016-09-05 17:04:00,0.0
2016-09-05 17:05:00,-185.98704249027423
2016-09-05 17:06:00,-380.7340075407052
2016-09-05 17:07:00,-353.5465819488459
2016-09-05 17:08:00,-357.48188323641074
2016-09-05 17:09:00,-340.4109198191536
2016-09-05 17:10:00,-402.0514783472066
2016-09-05 17:11:00,-310.1633125970012
2016-09-05 17:12:00,-286.843872765011
2016-09-05 17:13:00,-327.7149567388015
2016-09-05 17:14:00,-509.271599868964
2016-09-05 17:15:00,-350.79515404700464
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,0.0
2016-09-05 17:20:00,0.0
2016-09-05 17:21:00,0.0
2016-09-05 17:22:00,0.0
2016-09-05 17:23:00,0.0
2016-09-05 17:24:00,-275.4221278348265
2016-09-05 17:25:00,-191.1253760881424
2016-09-05 17:26:00,-41.47147259176322
2016-09-05 17:27:00,-189.9702829917604
2016-09-05 17:28:00,0.0
2016-09-05 17:29:00,0.0
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,0.0
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,0.0
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,-165.8931980015511
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,0.0
2016-09-05 17:54:00,0.0
2016-09-05 17:55:00,0.0
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,0.0
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,0.0
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,0.0
2016-09-05 18:14:00,0.0
2016-09-05 18:15:00,0.0
2016-09-05 18:16:00,-193.56715319846742
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,0.0
2016-09-05 18:19:00,0.0
2016-09-05 18:20:00,0.0
2016-09-05 18:21:00,0.0
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,0.0
2016-09-05 18:24:00,0.0
2016-09-05 18:25:00,0.0
2016-09-05 18:26:00,-138.73485407844092
2016-09-05 18:27:00,0.0
2016-09-05 18:28:00,0.0
2016-09-05 18:29:00,0.0
2016-09-05 18:30:00,-35.534265409053795
2016-09-05 18:31:00,-201.23009362748147
2016-09-05 18:32:00,-175.68623714975737
2016-09-05 18:33:00,-116.9212374810649
2016-09-05 18:34:00,0.0
2016-09-05 18:35:00,-87.27001801816843
2016-09-05 18:36:00,-266.0057440421538
2016-09-05 18:37:00,-393.4017599062946
2016-09-05 18:38:00,-272.8417924602436
2016-09-05 18:39:00,-390.11886273807846
2016-09-05 18:40:00,-540.2440348780128
2016-09-05 18:41:00,-636.336118570419
2016-09-05 18:42:00,-1028.5443524533882
2016-09-05 18:43:00,-932.6841346412854
2016-09-05 18:44:00,-690.0775889372151
2016-09-05 18:45:00,-265.520020645149
2016-09-05 18:46:00,-755.7579829981752
2016-09-05 18:47:00,-1064.4573194147886
2016-09-05 18:48:00,-916.9958431568173
2016-09-05 18:49:00,-850.2644612009343
2016-09-05 18:50:00,-400.9574443891497
2016-09-05 18:51:00,0.0
2016-09-05 18:52:00,0.0
2016-09-05 18:53:00,0.0
2016-09-05 18:54:00,0.0
2016-09-05 18:55:00,0.0
2016-09-05 18:56:00,0.0
2016-09-05 18:57:00,-128.9934180445003
2016-09-05 18:58:00,0.0
2016-09-05 18:59:00,0.0
2016-09-05 19:00:00,0.0
2016-09-05 19:01:00,-162.06519609308782
2016-09-05 19:02:00,0.0
2016-09-05 19:03:00,0.0
2016-09-05 19:04:00,0.0
2016-09-05 19:05:00,0.0
2016-09-05 19:06:00,0.0
2016-09-05 19:07:00,0.0
2016-09-05 19:08:00,0.0
2016-09-05 19:09:00,0.0
2016-09-05 19:10:00,-61.90659756406678
2016-09-05 19:11:00,-222.29575577071603
2016-09-05 19:12:00,0.0
2016-09-05 19:13:00,-165.9404173444748
2016-09-05 19:14:00,0.0
2016-09-05 19:15:00,0.0
2016-09-05 19:16:00,-30.30715095298649
2016-09-05 19:17:00,-225.71510780968362
2016-09-05 19:18:00,0.0
2016-09-05 19:19:00,-128.85431983170434
2016-09-05 19:20:00,-519.9967615779656
2016-09-05 19:21:00,-222.796403211002
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,-99.05204782979679
2016-09-05 19:25:00,0.0
2016-09-05 19:26:00,0.0
2016-09-05 19:27:00,0.0
2016-09-05 19:28:00,0.0
2016-09-05 19:29:00,0.0
2016-09-05 19:30:00,0.0
2016-09-05 19:31:00,0.0
2016-09-05 19:32:00,0.0
2016-09-05 19:33:00,0.0
2016-09-05 19:34:00,0.0
2016-09-05 19:35:00,0.0
2016-09-05 19:36:00,0.0
2016-09-05 19:37:00,0.0
2016-09-05 19:38:00,0.0
2016-09-05 19:39:00,-178.7278338365333
2016-09-05 19:40:00,-323.12190899078837
2016-09-05 19:41:00,-347.2324607632042
2016-09-05 19:42:00,-474.7341383308362
2016-09-05 19:43:00,-447.1810002587294
2016-09-05 19:44:00,-149.71642846194692
2016-09-05 19:45:00,-11.011996413767264
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,-51.11553805205428
2016-09-05 19:48:00,0.0
2016-09-05 19:49:00,0.0
2016-09-05 19:50:00,0.0
2016-09-05 19:51:00,0.0
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,0.0
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,0.0
2016-09-05 19:57:00,0.0
2016-09-05 19:58:00,0.0
2016-09-05 19:59:00,0.0
2016-09-05 20:00:00,0.0
2016-09-05 20:01:00,0.0
2016-09-05 20:02:00,0.0
2016-09-05 20:03:00,0.0
2016-09-05 20:04:00,0.0
2016-09-05 20:05:00,0.0
2016-09-05 20:06:00,0.0
2016-09-05 20:07:00,0.0
2016-09-05 20:08:00,0.0
2016-09-05 20:09:00,0.0
2016-09-05 20:10:00,0.0
2016-09-05 20:11:00,0.0
2016-09-05 20:12:00,0.0
2016-09-05 20:13:00,0.0
2016-09-05 20:14:00,0.0
2016-09-05 20:15:00,0.0
2016-09-05 20:16:00,-638.366598813647
2016-09-05 20:17:00,-450.98210820010223
2016-09-05 20:18:00,-598.6329181193638
2016-09-05 20:19:00,-516.3900270831932
2016-09-05 20:20:00,-628.174686684275
2016-09-05 20:21:00,-436.4330503579331
2016-09-05 20:22:00,-673.5762028346055
2016-09-05 20:23:00,-553.8525377103955
2016-09-05 20:24:00,-282.71527027458967
2016-09-05 20:25:00,-631.0386885288838
2016-09-05 20:26:00,-999.9432876335608
2016-09-05 20:27:00,-604.450676577698
2016-09-05 20:28:00,-549.7270015266015
2016-09-05 20:29:00,-651.2563554259654
2016-09-05 20:30:00,-819.1008515020164
2016-09-05 20:31:00,-902.2624974182704
2016-09-05 20:32:00,-652.0254425596825
2016-09-05 20:33:00,-974.5538340693367
2016-09-05 20:34:00,-835.506060625744
2016-09-05 20:35:00,-620.846234131483
2016-09-05 20:36:00,-531.7525884693201
2016-09-05 20:37:00,-113.63929318680279
2016-09-05 20:38:00,0.0
2016-09-05 20:39:00,-31.401074085524286
2016-09-05 20:40:00,-51.92927342404656
2016-09-05 20:41:00,-438.3820779506188
2016-09-05 20:42:00,0.0
2016-09-05 20:43:00,-458.12474049675683
2016-09-05 20:44:00,-387.6030340282602
2016-09-05 20:45:00,-383.88795021298654
2016-09-05 20:46:00,-477.6991104316182
2016-09-05 20:47:00,-221.51498531863646
2016-09-05 20:48:00,-258.7821693794776
2016-09-05 20:49:00,-343.23871786127
2016-09-05 20:50:00,-322.4192402872178
2016-09-05 20:51:00,-495.1924245012446
2016-09-05 20:52:00,-505.1040096406003
2016-09-05 20:53:00,-538.853228322302
2016-09-05 20:54:00,-121.61754788623672
2016-09-05 20:55:00,-42.02381882226047
2016-09-05 20:56:00,-11.153170161175478
2016-09-05 20:57:00,0.0
2016-09-05 20:58:00,0.0
2016-09-05 20:59:00,-205.60766956250785
2016-09-05 21:00:00,0.0
2016-09-05 21:01:00,0.0
2016-09-05 21:02:00,0.0
2016-09-05 21:03:00,0.0
2016-09-05 21:04:00,0.0
2016-09-05 21:05:00,0.0
2016-09-05 21:06:00,0.0
2016-09-05 21:07:00,0.0
2016-09-05 21:08:00,0.0
2016-09-05 21:09:00,0.0
2016-09-05 21:10:00,0.0
2016-09-05 21:11:00,0.0
2016-09-05 21:12:00,0.0
2016-09-05 21:13:00,0.0
2016-09-05 21:14:00,0.0
2016-09-05 21:15:00,-111.50208178464048
2016-09-05 21:16:00,0.0
2016-09-05 21:17:00,0.0
2016-09-05 21:18:00,0.0
2016-09-05 21:19:00,0.0
2016-09-05 21:20:00,0.0
2016-09-05 21:21:00,0.0
2016-09-05 21:22:00,0.0
2016-09-05 21:23:00,0.0
2016-09-05 21:24:00,-468.6754669512941
2016-09-05 21:25:00,-644.6047396881004
2016-09-05 21:26:00,-291.2144630223036
2016-09-05 21:27:00,-557.7498137922798
2016-09-05 21:28:00,-527.3964184553926
2016-09-05 21:29:00,-987.1868999226483
2016-09-05 21:30:00,-1024.0107830667098
2016-09-05 21:31:00,-922.938829724284
2016-09-05 21:32:00,-459.6493641365391
2016-09-05 21:33:00,-331.6793604457688
2016-09-05 21:34:00,-460.678901226312
2016-09-05 21:35:00,0.0
2016-09-05 21:36:00,0.0
2016-09-05 21:37:00,-178.93114929051984
2016-09-05 21:38:00,-112.62146849271215
2016-09-05 21:39:00,0.0
2016-09-05 21:40:00,0.0
2016-09-05 21:41:00,0.0
2016-09-05 21:42:00,0.0
2016-09-05 21:43:00,0.0
2016-09-05 21:44:00,-129.34647417269906
2016-09-05 21:45:00,0.0
2016-09-05 21:46:00,0.0
2016-09-05 21:47:00,0.0
2016-09-05 21:48:00,0.0
2016-09-05 21:49:00,0.0
2016-09-05 21:50:00,0.0
2016-09-05 21:51:00,0.0
2016-09-05 21:52:00,0.0
2016-09-05 21:53:00,0.0
2016-09-05 21:54:00,0.0
2016-09-05 21:55:00,0.0
2016-09-05 21:56:00,0.0
2016-09-05 21:57:00,0.0
2016-09-05 21:58:00,0.0
2016-09-05 21:59:00,0.0
2016-09-05 22:00:00,0.0
2016-09-05 22:01:00,0.0
2016-09-05 22:02:00,0.0
2016-09-05 22:03:00,0.0
2016-09-05 22:04:00,0.0
2016-09-05 22:05:00,0.0
2016-09-05 22:06:00,0.0
2016-09-05 22:07:00,0.0
2016-09-05 22:08:00,0.0
2016-09-05 22:09:00,0.0
2016-09-05 22:10:00,0.0
2016-09-05 22:11:00,0.0
2016-09-05 22:12:00,0.0
2016-09-05 22:13:00,0.0
2016-09-05 22:14:00,0.0
2016-09-05 22:15:00,0.0
2016-09-05 22:16:00,0.0
2016-09-05 22:17:00,0.0
2016-09-05 22:18:00,0.0
2016-09-05 22:19:00,0.0
2016-09-05 22:20:00,0.0
2016-09-05 22:21:00,0.0
2016-09-05 22:22:00,0.0
2016-09-05 22:23:00,0.0
2016-09-05 22:24:00,0.0
2016-09-05 22:25:00,0.0
2016-09-05 22:26:00,0.0
2016-09-05 22:27:00,0.0
2016-09-05 22:28:00,0.0
2016-09-05 22:29:00,0.0
2016-09-05 22:30:00,0.0
2016-09-05 22:31:00,0.0
2016-09-05 22:32:00,0.0
2016-09-05 22:33:00,0.0
2016-09-05 22:34:00,0.0
2016-09-05 22:35:00,0.0
2016-09-05 22:36:00,0.0
2016-09-05 22:37:00,0.0
2016-09-05 22:38:00,0.0
2016-09-05 22:39:00,0.0
2016-09-05 22:40:00,0.0
2016-09-05 22:41:00,0.0
2016-09-05 22:42:00,0.0
2016-09-05 22:43:00,0.0
2016-09-05 22:44:00,0.0
2016-09-05 22:45:00,0.0
2016-09-05 22:46:00,0.0
