t_begin,res_power[W],local_price
2016-09-05 01:35:00,6.447333968462843,91
2016-09-05 01:36:00,20.324531203524003,90
2016-09-05 01:37:00,12.3628887481199,91
2016-09-05 01:38:00,14.95787074923237,91
2016-09-05 01:39:00,19.66301004257467,91
2016-09-05 01:40:00,25.04045732057635,91
2016-09-05 01:41:00,26.369746176443492,91
2016-09-05 01:42:00,30.108254286010258,91
2016-09-05 01:43:00,-26.901877414119483,90
2016-09-05 01:44:00,-20.523374903296684,90
2016-09-05 01:45:00,-16.17769492471507,90
2016-09-05 01:46:00,-11.779857815088235,90
2016-09-05 01:47:00,-14.43939882596041,91
2016-09-05 01:48:00,12.71183797333255,93
2016-09-05 01:49:00,19.771780696414567,93
2016-09-05 01:50:00,23.214963010667944,93
2016-09-05 01:51:00,28.696336783116166,93
2016-09-05 01:52:00,-23.814044060996892,92
2016-09-05 01:53:00,-15.255873066642238,92
2016-09-05 01:54:00,-11.913900621424773,92
2016-09-05 01:55:00,-3.915794217156474,92
2016-09-05 01:56:00,0.8823823446494572,94
2016-09-05 01:57:00,7.822904317247236,94
2016-09-05 01:58:00,13.813085627084547,94
2016-09-05 01:59:00,19.65465072931093,94
2016-09-05 02:00:00,24.29383806421663,94
2016-09-05 02:01:00,-28.199841124237913,93
2016-09-05 02:02:00,-23.143553564091356,93
2016-09-05 02:03:00,-15.807662456411457,93
2016-09-05 02:04:00,-10.204510715576681,93
2016-09-05 02:05:00,16.97177438303146,83
2016-09-05 02:06:00,-34.49098074218668,78
2016-09-05 02:07:00,-25.673575180169735,76
2016-09-05 02:08:00,-26.18581537759468,75
2016-09-05 02:09:00,-3.016062949562752,70
2016-09-05 02:10:00,-11.224846017916889,66
2016-09-05 02:11:00,11.902281129776043,75
2016-09-05 02:12:00,-17.471513101504968,72
2016-09-05 02:13:00,-17.55867955516061,75
2016-09-05 02:14:00,20.06445054756449,73
2016-09-05 02:15:00,-22.52074253213766,70
2016-09-05 02:16:00,-26.092512993201723,80
2016-09-05 02:17:00,35.056754225197665,81
2016-09-05 02:18:00,13.895737843046192,84
2016-09-05 02:19:00,18.81512430236492,79
2016-09-05 02:20:00,-33.56439998364462,78
2016-09-05 02:21:00,15.931994237527434,87
2016-09-05 02:22:00,32.5539711145653,88
2016-09-05 02:23:00,-26.464703421999275,87
2016-09-05 02:24:00,-23.41379665439544,87
2016-09-05 02:25:00,-15.544493005167311,87
2016-09-05 02:26:00,-11.340047668718057,87
2016-09-05 02:27:00,-5.590548693218096,87
2016-09-05 02:28:00,-3.1165047419993925,87
2016-09-05 02:29:00,5.069202537147632,89
2016-09-05 02:30:00,9.259980526373766,89
2016-09-05 02:31:00,13.721243951046276,89
2016-09-05 02:32:00,19.263918410094362,89
2016-09-05 02:33:00,30.79616596412805,84
2016-09-05 02:34:00,33.683393081065105,83
2016-09-05 02:35:00,28.945259120377855,85
2016-09-05 02:36:00,3.531814682125912,74
2016-09-05 02:37:00,-31.246769672682717,79
2016-09-05 02:38:00,-25.040052437094005,81
2016-09-05 02:39:00,15.464999036354754,83
2016-09-05 02:40:00,28.21817953603933,88
2016-09-05 02:41:00,-32.51967156277263,87
2016-09-05 02:42:00,-26.665689759553317,87
2016-09-05 02:43:00,-19.421778286938547,87
2016-09-05 02:44:00,7.640217381666048,86
2016-09-05 02:45:00,-29.77774009177685,77
2016-09-05 02:46:00,-32.13015137639485,79
2016-09-05 02:47:00,17.164692900989735,81
2016-09-05 02:48:00,19.286871994199444,88
2016-09-05 02:49:00,22.63393223722062,88
2016-09-05 02:50:00,-23.408508481297304,83
2016-09-05 02:51:00,-31.576269183731938,79
2016-09-05 02:52:00,21.525787974944024,78
2016-09-05 02:53:00,-9.160786056772025,77
2016-09-05 02:54:00,18.577084975248283,78
2016-09-05 02:55:00,28.43548265402478,75
2016-09-05 02:56:00,-18.622590286554782,63
2016-09-05 02:57:00,-12.763600038803247,67
2016-09-05 02:58:00,28.068071645159534,70
2016-09-05 02:59:00,-41.30116284463742,72
2016-09-05 03:00:00,-44.625919920630565,72
2016-09-05 03:01:00,-18.448738079502732,67
2016-09-05 03:02:00,1.8837228969011335,71
2016-09-05 03:03:00,28.412167661210333,67
2016-09-05 03:04:00,50.44373923690023,60
2016-09-05 03:05:00,-24.959613921189316,63
2016-09-05 03:06:00,-47.50473043274553,64
2016-09-05 03:07:00,38.072620910632736,67
2016-09-05 03:08:00,-47.397466943235145,66
2016-09-05 03:09:00,10.799041345415617,65
2016-09-05 03:10:00,28.19788447839062,70
2016-09-05 03:11:00,-44.92243190795455,70
2016-09-05 03:12:00,-26.257316585852777,67
2016-09-05 03:13:00,41.1535546212358,72
2016-09-05 03:14:00,-28.757547140969052,76
2016-09-05 03:15:00,35.20142688738633,75
2016-09-05 03:16:00,17.350135670324875,80
2016-09-05 03:17:00,-20.866559945880226,80
2016-09-05 03:18:00,24.957462794018966,81
2016-09-05 03:19:00,-6.118273597899503,80
2016-09-05 03:20:00,1.1510424219551965,82
2016-09-05 03:21:00,-30.596937580059944,81
2016-09-05 03:22:00,-8.210202226808093,81
2016-09-05 03:23:00,-36.28739211122638,74
2016-09-05 03:24:00,20.788878291802405,79
2016-09-05 03:25:00,-0.6978988257571359,75
2016-09-05 03:26:00,27.547585326723777,73
2016-09-05 03:27:00,19.362428639860013,68
2016-09-05 03:28:00,-51.206542544463446,65
2016-09-05 03:29:00,2.12299246415796,68
2016-09-05 03:30:00,24.4637136248777,72
2016-09-05 03:31:00,11.823781071223323,72
2016-09-05 03:32:00,17.230058308885987,71
2016-09-05 03:33:00,-20.440555303755104,72
2016-09-05 03:34:00,25.781723282088194,73
2016-09-05 03:35:00,-3.7269405014933454,69
2016-09-05 03:36:00,3.320262971699094,69
2016-09-05 03:37:00,24.393204144547667,72
2016-09-05 03:38:00,-7.054643945235398,73
2016-09-05 03:39:00,15.999164830021869,81
2016-09-05 03:40:00,25.58128291316666,81
2016-09-05 03:41:00,32.821102134269324,81
2016-09-05 03:42:00,24.42002216067391,81
2016-09-05 03:43:00,-13.176385615702031,79
2016-09-05 03:44:00,-3.634715599112411,79
2016-09-05 03:45:00,2.762116056085972,81
2016-09-05 03:46:00,14.09190986847949,81
2016-09-05 03:47:00,18.643513376785222,81
2016-09-05 03:48:00,26.85866627509668,81
2016-09-05 03:49:00,33.567473032948584,81
2016-09-05 03:50:00,-39.334866849489856,80
2016-09-05 03:51:00,-29.198924940711038,80
2016-09-05 03:52:00,-21.556575480417195,80
2016-09-05 03:53:00,-13.662978031330027,80
2016-09-05 03:54:00,-6.48447429209574,80
2016-09-05 03:55:00,4.623584444792328,82
2016-09-05 03:56:00,10.099220363098794,82
2016-09-05 03:57:00,17.265762894327423,82
2016-09-05 03:58:00,24.274153126354605,82
2016-09-05 03:59:00,30.872978551116432,82
2016-09-05 04:00:00,36.95270791923164,82
2016-09-05 04:01:00,-33.07076161228298,81
2016-09-05 04:02:00,-24.199419009545437,81
2016-09-05 04:03:00,-16.132021787376573,81
2016-09-05 04:04:00,-8.791189905688071,81
2016-09-05 04:05:00,-2.111930802851134,81
2016-09-05 04:06:00,2.3257386974147494,83
2016-09-05 04:07:00,11.012982026246505,83
2016-09-05 04:08:00,17.22069435047817,83
2016-09-05 04:09:00,23.021316640105965,83
2016-09-05 04:10:00,32.251163671570566,83
2016-09-05 04:11:00,36.318201286430565,83
2016-09-05 04:12:00,-31.94351647553421,82
2016-09-05 04:13:00,-24.948432563103495,82
2016-09-05 04:14:00,-16.358566576336585,82
2016-09-05 04:15:00,-8.396519839581629,82
2016-09-05 04:16:00,-2.907462911665334,82
2016-09-05 04:17:00,2.6281620445139424,84
2016-09-05 04:18:00,11.522663359087204,84
2016-09-05 04:19:00,17.56763063860808,84
2016-09-05 04:20:00,22.443967345976517,84
2016-09-05 04:21:00,30.428436377820816,84
2016-09-05 04:22:00,35.93671565765045,84
2016-09-05 04:23:00,-31.88075468080669,83
2016-09-05 04:24:00,-25.195665334494947,83
2016-09-05 04:25:00,10.603306318211537,81
2016-09-05 04:26:00,-13.852900813166286,76
2016-09-05 04:27:00,-5.318485075479799,82
2016-09-05 04:28:00,-22.08956735346908,83
2016-09-05 04:29:00,-14.565036235394388,83
2016-09-05 04:30:00,-6.813525448966459,83
2016-09-05 04:31:00,-1.357665899126971,83
2016-09-05 04:32:00,4.792521292500595,85
2016-09-05 04:33:00,10.02023170184333,85
2016-09-05 04:34:00,16.693791692745506,85
2016-09-05 04:35:00,22.37598428740742,85
2016-09-05 04:36:00,26.971142947922175,85
2016-09-05 04:37:00,34.77323612678032,85
2016-09-05 04:38:00,-31.49614297774781,84
2016-09-05 04:39:00,-24.528431041850553,84
2016-09-05 04:40:00,-19.526409339761017,84
2016-09-05 04:41:00,-12.81364297540864,84
2016-09-05 04:42:00,-4.948425664011324,84
2016-09-05 04:43:00,0.17716010814282868,86
2016-09-05 04:44:00,6.496559617428517,86
2016-09-05 04:45:00,10.330329279999091,86
2016-09-05 04:46:00,17.126555815485688,86
2016-09-05 04:47:00,23.00253559951217,86
2016-09-05 04:48:00,27.804500336257902,86
2016-09-05 04:49:00,5.570038842416068,83
2016-09-05 04:50:00,30.12974636950392,86
2016-09-05 04:51:00,-30.403711248487625,85
2016-09-05 04:52:00,-24.957510543204492,85
2016-09-05 04:53:00,-19.74949676588311,85
2016-09-05 04:54:00,-14.404047393259972,85
2016-09-05 04:55:00,-7.530645018547219,85
2016-09-05 04:56:00,0.8258091393661999,87
2016-09-05 04:57:00,9.366032349038633,88
2016-09-05 04:58:00,19.20755923709494,88
2016-09-05 04:59:00,22.864329535152052,88
2016-09-05 05:00:00,29.65670877627248,88
2016-09-05 05:01:00,-29.126253103373614,87
2016-09-05 05:02:00,-22.024158416941376,87
2016-09-05 05:03:00,-15.373588883006263,87
2016-09-05 05:04:00,-7.043427852881592,87
2016-09-05 05:05:00,2.4829468487127144,89
2016-09-05 05:06:00,9.692789302571072,89
2016-09-05 05:07:00,18.33642339413818,89
2016-09-05 05:08:00,22.4172864086092,89
2016-09-05 05:09:00,28.813212941673925,89
2016-09-05 05:10:00,-31.27499067518339,88
2016-09-05 05:11:00,-22.804254430582418,88
2016-09-05 05:12:00,-14.469655336541237,88
2016-09-05 05:13:00,-11.301660665186517,88
2016-09-05 05:14:00,-4.527878356954247,88
2016-09-05 05:15:00,4.929494175393046,90
2016-09-05 05:16:00,7.47701532632442,90
2016-09-05 05:17:00,14.361828287625073,90
2016-09-05 05:18:00,-23.79670011215343,88
2016-09-05 05:19:00,27.956989621405484,89
2016-09-05 05:20:00,30.727858373364455,89
2016-09-05 05:21:00,-27.748598101006394,88
2016-09-05 05:22:00,-21.824217430967025,88
2016-09-05 05:23:00,-17.435630803868392,88
2016-09-05 05:24:00,-11.188802237610417,88
2016-09-05 05:25:00,-8.93726310481648,88
2016-09-05 05:26:00,-2.229346630232186,88
2016-09-05 05:27:00,2.4721242851173884,90
2016-09-05 05:28:00,8.631186056580788,90
2016-09-05 05:29:00,12.286360168804293,90
2016-09-05 05:30:00,15.964132843739634,90
2016-09-05 05:31:00,21.473223716880938,90
2016-09-05 05:32:00,23.951117883813744,90
2016-09-05 05:33:00,30.474822709852944,90
2016-09-05 05:34:00,-30.507593560863285,89
2016-09-05 05:35:00,-25.068611394569487,89
2016-09-05 05:36:00,-22.12821985606358,89
2016-09-05 05:37:00,-12.906243849916066,89
2016-09-05 05:38:00,-10.193983562651667,89
2016-09-05 05:39:00,-3.353819939698184,89
2016-09-05 05:40:00,-3.0268996051620576,89
2016-09-05 05:41:00,4.119092304557384,91
2016-09-05 05:42:00,8.930971372751259,91
2016-09-05 05:43:00,-1.4597313795845395,89
2016-09-05 05:44:00,14.951102323314856,91
2016-09-05 05:45:00,19.775087397103604,91
2016-09-05 05:46:00,18.953169228067935,87
2016-09-05 05:47:00,17.625540484114325,91
2016-09-05 05:48:00,22.26712076117434,91
2016-09-05 05:49:00,26.555575762269058,91
2016-09-05 05:50:00,28.443981368525144,91
2016-09-05 05:51:00,-27.81202223453073,90
2016-09-05 05:52:00,-22.57632068265508,90
2016-09-05 05:53:00,-16.578528750535355,90
2016-09-05 05:54:00,26.951270426271734,87
2016-09-05 05:55:00,-19.136290788175785,90
2016-09-05 05:56:00,-15.319606738993684,90
2016-09-05 05:57:00,-8.080797082478682,90
2016-09-05 05:58:00,9.553093310981737,87
2016-09-05 05:59:00,-20.82246947383851,79
2016-09-05 06:00:00,-24.14993008889958,85
2016-09-05 06:01:00,-3.360814105205236,84
2016-09-05 06:02:00,17.14806973248271,94
2016-09-05 06:03:00,-25.42311453717859,87
2016-09-05 06:04:00,21.3376156725689,92
2016-09-05 06:05:00,14.574373321973937,94
2016-09-05 06:06:00,-22.07840885131671,94
2016-09-05 06:07:00,3.117458146568822,93
2016-09-05 06:08:00,313.59161508141887,100
2016-09-05 06:09:00,3947.4372948795444,100
2016-09-05 06:10:00,3365.8623840785526,100
2016-09-05 06:11:00,3381.6192545602435,100
2016-09-05 06:12:00,3333.9607385775694,100
2016-09-05 06:13:00,717.6207140765323,100
2016-09-05 06:14:00,1329.7742654743802,100
2016-09-05 06:15:00,621.0598786069922,100
2016-09-05 06:16:00,179.92513470284263,100
2016-09-05 06:17:00,3.54493243117021,91
2016-09-05 06:18:00,5.7982373431582985,95
2016-09-05 06:19:00,-15.63630301912201,88
2016-09-05 06:20:00,4.325021091574641,92
2016-09-05 06:21:00,-7.562687949608687,76
2016-09-05 06:22:00,21.512776667716054,82
2016-09-05 06:23:00,24.103776201398347,80
2016-09-05 06:24:00,-28.87277714055078,85
2016-09-05 06:25:00,150.27452530529257,100
2016-09-05 06:26:00,345.505317198092,100
2016-09-05 06:27:00,-12.90390076257637,94
2016-09-05 06:28:00,26.090589172264472,92
2016-09-05 06:29:00,-5.024969816542196,91
2016-09-05 06:30:00,4.417292007281077,96
2016-09-05 06:31:00,6.908995716541895,91
2016-09-05 06:32:00,107.4180644032961,100
2016-09-05 06:33:00,-12.557685605369187,94
2016-09-05 06:34:00,-23.765603920094833,96
2016-09-05 06:35:00,-16.002311955007556,100
2016-09-05 06:36:00,6.689893448699408,93
2016-09-05 06:37:00,-17.611555285399106,79
2016-09-05 06:38:00,17.493669199486206,87
2016-09-05 06:39:00,-9.193905886422996,86
2016-09-05 06:40:00,238.53422757119603,100
2016-09-05 06:41:00,479.2816344689519,100
2016-09-05 06:42:00,23.505504612783085,80
2016-09-05 06:43:00,-20.149839536689882,82
2016-09-05 06:44:00,28.41465731204488,86
2016-09-05 06:45:00,-4.932466291101662,76
2016-09-05 06:46:00,1.7252897496958752,92
2016-09-05 06:47:00,5.822848289008583,93
2016-09-05 06:48:00,-31.459307924003667,84
2016-09-05 06:49:00,-17.816594644767008,84
2016-09-05 06:50:00,-24.345880771243024,93
2016-09-05 06:51:00,-16.7030897780706,93
2016-09-05 06:52:00,-11.14680184123943,93
2016-09-05 06:53:00,-6.730077998201843,93
2016-09-05 06:54:00,-0.6270871273575338,93
2016-09-05 06:55:00,7.637549842591447,95
2016-09-05 06:56:00,10.835986963633708,95
2016-09-05 06:57:00,14.027091861060079,95
2016-09-05 06:58:00,22.06221029570009,95
2016-09-05 06:59:00,24.974921457130527,95
2016-09-05 07:00:00,-11.506191080753204,93
2016-09-05 07:01:00,27.631333043030928,94
2016-09-05 07:02:00,-8.496674624957393,90
2016-09-05 07:03:00,12.879072645629734,93
2016-09-05 07:04:00,25.609227459088245,94
2016-09-05 07:05:00,-8.248682100333298,93
2016-09-05 07:06:00,26.702637274929316,83
2016-09-05 07:07:00,11.757406161398904,82
2016-09-05 07:08:00,19.228717729671132,83
2016-09-05 07:09:00,-2.205383897493988,94
2016-09-05 07:10:00,2476.137062814925,100
2016-09-05 07:11:00,3032.948659085918,100
2016-09-05 07:12:00,1437.0689635037966,100
2016-09-05 07:13:00,24.725858696594827,98
2016-09-05 07:14:00,61.44838842090137,100
2016-09-05 07:15:00,275.0008786908192,100
2016-09-05 07:16:00,-13.70598905552913,95
2016-09-05 07:17:00,55.18624595982628,100
2016-09-05 07:18:00,1467.2480079414704,100
2016-09-05 07:19:00,1840.290274513906,100
2016-09-05 07:20:00,2074.807936866772,100
2016-09-05 07:21:00,2532.607385103345,100
2016-09-05 07:22:00,2598.9192498606662,100
2016-09-05 07:23:00,1946.2414708893625,100
2016-09-05 07:24:00,2222.4392352643076,100
2016-09-05 07:25:00,1988.9956464623988,100
2016-09-05 07:26:00,2897.6977939985827,100
2016-09-05 07:27:00,2942.929308081381,100
2016-09-05 07:28:00,1515.586944062934,100
2016-09-05 07:29:00,1772.3256546975865,100
2016-09-05 07:30:00,1859.278761419833,100
2016-09-05 07:31:00,631.0389935484868,100
2016-09-05 07:32:00,1440.5066721431713,100
2016-09-05 07:33:00,1798.4337465950841,100
2016-09-05 07:34:00,127.84605819511448,100
2016-09-05 07:35:00,311.7067885104314,100
2016-09-05 07:36:00,302.50501054231864,100
2016-09-05 07:37:00,1234.6286820474008,100
2016-09-05 07:38:00,2204.6262497580224,100
2016-09-05 07:39:00,1801.5795099725804,100
2016-09-05 07:40:00,1725.5479555054053,100
2016-09-05 07:41:00,1844.6392724207851,100
2016-09-05 07:42:00,1592.6283172239848,100
2016-09-05 07:43:00,1707.3059120016223,100
2016-09-05 07:44:00,1795.989412277492,100
2016-09-05 07:45:00,861.6883254635167,100
2016-09-05 07:46:00,4944.55538600047,100
2016-09-05 07:47:00,3942.3936188723637,100
2016-09-05 07:48:00,3915.0526528662976,100
2016-09-05 07:49:00,3594.3679485288867,100
2016-09-05 07:50:00,1662.7689235245143,100
2016-09-05 07:51:00,1592.1940332870233,100
2016-09-05 07:52:00,1952.8693009438368,100
2016-09-05 07:53:00,1384.2325975901242,100
2016-09-05 07:54:00,1567.8716237592475,100
2016-09-05 07:55:00,1563.7356571142855,100
2016-09-05 07:56:00,967.4410900469328,100
2016-09-05 07:57:00,1742.7816543794952,100
2016-09-05 07:58:00,1331.294701506893,100
2016-09-05 07:59:00,683.6972530987118,100
2016-09-05 08:00:00,506.1451418401192,100
2016-09-05 08:01:00,1312.4588543810423,100
2016-09-05 08:02:00,908.144911172445,100
2016-09-05 08:03:00,532.4991996677385,100
2016-09-05 08:04:00,586.7380305052045,100
2016-09-05 08:05:00,448.6809233168074,100
2016-09-05 08:06:00,1556.0150157379917,100
2016-09-05 08:07:00,1753.7105093438336,100
2016-09-05 08:08:00,863.5325509400171,100
2016-09-05 08:09:00,517.1575623361794,100
2016-09-05 08:10:00,1215.707403926273,100
2016-09-05 08:11:00,1583.5815590889827,100
2016-09-05 08:12:00,1258.965894616326,100
2016-09-05 08:13:00,1460.1123447508912,100
2016-09-05 08:14:00,713.9769687751594,100
2016-09-05 08:15:00,673.1653244906912,100
2016-09-05 08:16:00,750.0920579252588,100
2016-09-05 08:17:00,2.454509430926123,90
2016-09-05 08:18:00,107.4418958760538,100
2016-09-05 08:19:00,25.069381624649345,95
2016-09-05 08:20:00,-15.88646567550289,89
2016-09-05 08:21:00,18.49281997339581,87
2016-09-05 08:22:00,-16.37803345641052,78
2016-09-05 08:23:00,-12.8759557334742,76
2016-09-05 08:24:00,-19.03516759627297,83
2016-09-05 08:25:00,-2.2311746390726626,79
2016-09-05 08:26:00,-26.887378161760296,75
2016-09-05 08:27:00,30.210693787120988,81
2016-09-05 08:28:00,-4.845879619116602,81
2016-09-05 08:29:00,-21.888813357114273,100
2016-09-05 08:30:00,27.062752413925253,95
2016-09-05 08:31:00,87.279689170877,100
2016-09-05 08:32:00,1143.2142187077143,100
2016-09-05 08:33:00,1019.7543305698482,100
2016-09-05 08:34:00,577.2445288784884,100
2016-09-05 08:35:00,669.137194422954,100
2016-09-05 08:36:00,-11.363467619614923,92
2016-09-05 08:37:00,1684.2150149735771,100
2016-09-05 08:38:00,208.92312785490896,100
2016-09-05 08:39:00,-15.653688754648883,100
2016-09-05 08:40:00,-23.22409369588756,100
2016-09-05 08:41:00,-9.461998908416305,100
2016-09-05 08:42:00,-5.890430610265369,98
2016-09-05 08:43:00,-9.701833640701537,100
2016-09-05 08:44:00,30.51192735336444,100
2016-09-05 08:45:00,136.4647352570496,100
2016-09-05 08:46:00,-12.248438798915913,98
2016-09-05 08:47:00,-22.593991980918915,100
2016-09-05 08:48:00,-1.161709998277118,100
2016-09-05 08:49:00,12.332181218914442,88
2016-09-05 08:50:00,-26.871396011015364,94
2016-09-05 08:51:00,-23.184352982069356,87
2016-09-05 08:52:00,-7.727358984605928,75
2016-09-05 08:53:00,-14.307112244812515,73
2016-09-05 08:54:00,14.85691627535084,72
2016-09-05 08:55:00,-53.89042680921716,59
2016-09-05 08:56:00,-7.4637988216989015,57
2016-09-05 08:57:00,-44.38715475103197,61
2016-09-05 08:58:00,-25.330613587215225,68
2016-09-05 08:59:00,30.50481759178831,65
2016-09-05 09:00:00,-6.712997992255055,63
2016-09-05 09:01:00,30.05523395405794,66
2016-09-05 09:02:00,-41.88810149582184,65
2016-09-05 09:03:00,9.610965144224906,67
2016-09-05 09:04:00,-40.69640355237527,63
2016-09-05 09:05:00,-43.96944492564711,69
2016-09-05 09:06:00,36.90510620146813,68
2016-09-05 09:07:00,12.490708500690516,66
2016-09-05 09:08:00,41.337653749261676,64
2016-09-05 09:09:00,-17.63053538369445,68
2016-09-05 09:10:00,-6.800837676190611,71
2016-09-05 09:11:00,22.59558379439227,66
2016-09-05 09:12:00,-50.82616745645191,66
2016-09-05 09:13:00,10.746647897292178,66
2016-09-05 09:14:00,-48.52684737122149,64
2016-09-05 09:15:00,-30.630399878894195,58
2016-09-05 09:16:00,22.102664630471963,54
2016-09-05 09:17:00,47.01873862960224,55
2016-09-05 09:18:00,27.22538641844335,54
2016-09-05 09:19:00,31.673073585561724,58
2016-09-05 09:20:00,58.506126707877,54
2016-09-05 09:21:00,-1.5322360965240023,54
2016-09-05 09:22:00,-51.41130068583243,51
2016-09-05 09:23:00,-62.53187947149968,53
2016-09-05 09:24:00,-4.543727525271834,50
2016-09-05 09:25:00,39.548449878989686,48
2016-09-05 09:26:00,12.029012729020678,52
2016-09-05 09:27:00,33.596096072483306,53
2016-09-05 09:28:00,-60.03515139220326,54
2016-09-05 09:29:00,-45.19334178065537,47
2016-09-05 09:30:00,-38.22071042961761,48
