t_begin,power_schedule[W]
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,-443.1030906363981
2016-09-06 23:04:00,-728.5377673006999
2016-09-06 23:05:00,-214.09532329276954
2016-09-06 23:06:00,-42.275150056699594
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,-110.94692786559929
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,-16.353179545764533
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,-168.62479318099813
2016-09-06 23:37:00,-388.7392349633555
2016-09-06 23:38:00,-777.7404711425153
2016-09-06 23:39:00,-397.68514350337165
2016-09-06 23:40:00,-806.5542705059001
2016-09-06 23:41:00,-33.832243744395214
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,-118.79744243925323
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,-143.2355070028809
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,-564.0128721997462
2016-09-06 23:53:00,-489.60776985443033
2016-09-06 23:54:00,-208.79022355275367
2016-09-06 23:55:00,-781.4799027396367
2016-09-06 23:56:00,-214.3701654501388
2016-09-06 23:57:00,-599.7193784324276
2016-09-06 23:58:00,-914.2580103327156
2016-09-06 23:59:00,-1523.6380395910348
2016-09-07 00:00:00,-1131.1689307945844
2016-09-07 00:01:00,-2036.1418703885308
2016-09-07 00:02:00,-1805.8847569918805
2016-09-07 00:03:00,-1686.020006446188
2016-09-07 00:04:00,-1415.2686036696787
2016-09-07 00:05:00,-1777.7321845990302
2016-09-07 00:06:00,-1312.1647669643562
2016-09-07 00:07:00,-1471.5964595177402
2016-09-07 00:08:00,-1083.2935616776774
2016-09-07 00:09:00,-1343.3083922265296
2016-09-07 00:10:00,-725.6575462124507
2016-09-07 00:11:00,-681.4787413127061
2016-09-07 00:12:00,-618.5913561382657
2016-09-07 00:13:00,-543.8682833034359
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,-108.08044941687389
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,-8.206839983437426
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,-75.91601008161713
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,-129.39089162821227
2016-09-07 01:30:00,-348.8108526050981
2016-09-07 01:31:00,-193.9890560660533
2016-09-07 01:32:00,-304.213765867909
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,-66.88830679290777
2016-09-07 03:30:00,-506.96188813634285
2016-09-07 03:31:00,-943.7934420405237
2016-09-07 03:32:00,-1142.868699561163
2016-09-07 03:33:00,-1146.9860811522865
2016-09-07 03:34:00,-1211.3547952396298
2016-09-07 03:35:00,-964.8539688680831
2016-09-07 03:36:00,-359.8505023239725
2016-09-07 03:37:00,-546.9680674237795
2016-09-07 03:38:00,-581.9730636140278
2016-09-07 03:39:00,-959.4366029244848
2016-09-07 03:40:00,-290.13856740311223
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,-695.9155300809161
2016-09-07 04:05:00,-1517.2767838607501
2016-09-07 04:06:00,-684.395993345469
2016-09-07 04:07:00,-399.47355578724404
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,-454.713139002848
2016-09-07 04:20:00,-610.7564414242462
2016-09-07 04:21:00,-1080.420613121187
2016-09-07 04:22:00,-1370.5042380000689
2016-09-07 04:23:00,-1831.808935126504
2016-09-07 04:24:00,-1576.188693441894
2016-09-07 04:25:00,-819.9366730490152
2016-09-07 04:26:00,-1110.6902534569153
2016-09-07 04:27:00,-348.4765085621206
2016-09-07 04:28:00,-549.3616780339985
2016-09-07 04:29:00,-331.7130515826192
2016-09-07 04:30:00,-279.72734798124384
2016-09-07 04:31:00,-510.6567774538604
2016-09-07 04:32:00,-253.99297729066075
2016-09-07 04:33:00,-559.7246764888091
2016-09-07 04:34:00,-1121.689078893497
2016-09-07 04:35:00,-1267.6536295362714
2016-09-07 04:36:00,-1319.6646314384684
2016-09-07 04:37:00,-1991.302467877933
2016-09-07 04:38:00,-1720.1488680170075
2016-09-07 04:39:00,-1691.344536888975
2016-09-07 04:40:00,-2205.555900869275
2016-09-07 04:41:00,-3012.3577900842797
2016-09-07 04:42:00,-2812.521971878967
2016-09-07 04:43:00,-2093.8032111029347
2016-09-07 04:44:00,-2254.7041251441283
2016-09-07 04:45:00,-2697.494275445658
2016-09-07 04:46:00,-2450.0940472943234
2016-09-07 04:47:00,-2088.676964342438
2016-09-07 04:48:00,-2046.7604290506808
2016-09-07 04:49:00,-1966.1869801277303
2016-09-07 04:50:00,-2099.9279123519004
2016-09-07 04:51:00,-1819.7176755480664
2016-09-07 04:52:00,-1461.034578244458
2016-09-07 04:53:00,-1762.5556765359668
2016-09-07 04:54:00,-1335.395224049809
2016-09-07 04:55:00,-1406.6686252464892
2016-09-07 04:56:00,-1473.5495756520334
2016-09-07 04:57:00,-2224.625015743584
2016-09-07 04:58:00,-1725.3720367268656
2016-09-07 04:59:00,-1624.7660856842733
2016-09-07 05:00:00,-1193.974258763667
2016-09-07 05:01:00,-1629.4885467657646
2016-09-07 05:02:00,-1259.8232837010064
2016-09-07 05:03:00,-1119.034806763548
2016-09-07 05:04:00,-1753.7912247856293
2016-09-07 05:05:00,-822.5619350030605
2016-09-07 05:06:00,-561.2163366264947
2016-09-07 05:07:00,-719.6520932653121
2016-09-07 05:08:00,-718.3645519816057
2016-09-07 05:09:00,-1360.0937161745512
2016-09-07 05:10:00,-1964.3459659418506
2016-09-07 05:11:00,-2592.4827659863613
2016-09-07 05:12:00,-2795.39088392585
2016-09-07 05:13:00,-2474.195519237525
2016-09-07 05:14:00,-2506.9387278314593
2016-09-07 05:15:00,-1860.186135922422
2016-09-07 05:16:00,-1958.817131856171
2016-09-07 05:17:00,-1766.4351965832868
2016-09-07 05:18:00,-976.5755419640276
2016-09-07 05:19:00,-716.3665868730528
2016-09-07 05:20:00,-359.3022698644964
2016-09-07 05:21:00,-359.1064966063475
2016-09-07 05:22:00,-934.3297969258856
2016-09-07 05:23:00,-1262.6698543517098
2016-09-07 05:24:00,-887.2409438051246
2016-09-07 05:25:00,-655.4299791153481
2016-09-07 05:26:00,-753.7614863606908
2016-09-07 05:27:00,-782.7874528025967
2016-09-07 05:28:00,-475.804605940997
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,-259.17146686077
2016-09-07 05:32:00,-115.49057585518221
2016-09-07 05:33:00,-337.02385012101684
2016-09-07 05:34:00,-314.1018634809968
2016-09-07 05:35:00,-248.261133318991
2016-09-07 05:36:00,-729.4759282401918
2016-09-07 05:37:00,-726.4249646000826
2016-09-07 05:38:00,-945.4572676467172
2016-09-07 05:39:00,-897.5017051223219
2016-09-07 05:40:00,-1056.0862688227676
2016-09-07 05:41:00,-225.62721756830726
2016-09-07 05:42:00,-520.3518558924493
2016-09-07 05:43:00,-811.2116869334337
2016-09-07 05:44:00,-849.3779685244012
2016-09-07 05:45:00,-1174.9223364572479
2016-09-07 05:46:00,-1475.6520402583087
2016-09-07 05:47:00,-1106.5963282879072
2016-09-07 05:48:00,-1839.6428091079638
2016-09-07 05:49:00,-1938.2568876170606
2016-09-07 05:50:00,-1637.4616867131424
2016-09-07 05:51:00,-1518.6163939608628
2016-09-07 05:52:00,-1302.9783320558467
2016-09-07 05:53:00,-1271.158571152888
2016-09-07 05:54:00,-882.6543641498491
2016-09-07 05:55:00,-1081.193574593467
2016-09-07 05:56:00,-1229.5012728851975
2016-09-07 05:57:00,-1093.018171655748
2016-09-07 05:58:00,-1102.8302338577857
2016-09-07 05:59:00,-1375.7541265369143
2016-09-07 06:00:00,-1630.6439000091254
2016-09-07 06:01:00,-1531.3687154299555
2016-09-07 06:02:00,-1114.1397771683403
2016-09-07 06:03:00,-1450.7458122817386
2016-09-07 06:04:00,-1086.7109526980237
2016-09-07 06:05:00,-707.0674975870726
2016-09-07 06:06:00,-826.5918233649537
2016-09-07 06:07:00,-891.4831516456578
2016-09-07 06:08:00,-934.4792583448668
2016-09-07 06:09:00,-855.5878294753795
2016-09-07 06:10:00,-705.4763452816518
2016-09-07 06:11:00,-103.66886046743731
2016-09-07 06:12:00,-80.05317251416467
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,-171.6873886699036
2016-09-07 06:16:00,-690.3485319234677
2016-09-07 06:17:00,-543.6012779598196
2016-09-07 06:18:00,-616.197471843601
2016-09-07 06:19:00,-572.9689469509514
2016-09-07 06:20:00,-779.1219539594438
2016-09-07 06:21:00,-932.2355885553253
2016-09-07 06:22:00,-1526.3313454253573
2016-09-07 06:23:00,-1716.0759921892816
2016-09-07 06:24:00,-2357.4261801362204
2016-09-07 06:25:00,-1669.78171617518
2016-09-07 06:26:00,-1209.5951384816665
2016-09-07 06:27:00,-1052.7819484482613
2016-09-07 06:28:00,-925.3476433561405
2016-09-07 06:29:00,-980.1999101023962
2016-09-07 06:30:00,-815.6079251932985
2016-09-07 06:31:00,-1083.4860971457806
2016-09-07 06:32:00,-1036.0906902053837
2016-09-07 06:33:00,-1397.2232588494226
2016-09-07 06:34:00,-1044.5842452521845
2016-09-07 06:35:00,-1266.327249798976
2016-09-07 06:36:00,-1679.431199041061
2016-09-07 06:37:00,-1453.302993869302
2016-09-07 06:38:00,-1563.7343311874906
2016-09-07 06:39:00,-1842.9331666337466
2016-09-07 06:40:00,-2369.630677428089
2016-09-07 06:41:00,-2572.97690779601
2016-09-07 06:42:00,-3078.594785301709
2016-09-07 06:43:00,-3823.5779689633364
2016-09-07 06:44:00,-4232.879190318918
2016-09-07 06:45:00,-4017.755647528754
2016-09-07 06:46:00,-4051.6286639393797
2016-09-07 06:47:00,-3674.667785028845
2016-09-07 06:48:00,-3783.648428036612
2016-09-07 06:49:00,-4023.643974014124
2016-09-07 06:50:00,-4029.117772345505
2016-09-07 06:51:00,-3919.8555010558757
2016-09-07 06:52:00,-4314.38754733865
2016-09-07 06:53:00,-4251.290736625104
2016-09-07 06:54:00,-4589.26623765037
2016-09-07 06:55:00,-3654.4087727932033
2016-09-07 06:56:00,-3595.8524083849024
2016-09-07 06:57:00,-3952.211569947394
2016-09-07 06:58:00,-3490.1490516990043
2016-09-07 06:59:00,-2973.4176380715558
2016-09-07 07:00:00,-2939.824628195796
2016-09-07 07:01:00,-3395.688620904996
2016-09-07 07:02:00,-2774.0955094144183
2016-09-07 07:03:00,-3801.460992902119
2016-09-07 07:04:00,-3834.304101799216
2016-09-07 07:05:00,-4396.367580790492
2016-09-07 07:06:00,-4443.771168336765
2016-09-07 07:07:00,-3806.742135955497
2016-09-07 07:08:00,-3732.8364377747557
2016-09-07 07:09:00,-3423.5398760269964
2016-09-07 07:10:00,-3345.1993446212077
2016-09-07 07:11:00,-4101.55550737374
2016-09-07 07:12:00,-4023.231943171813
2016-09-07 07:13:00,-4891.619285166725
2016-09-07 07:14:00,-4544.189909227917
2016-09-07 07:15:00,-4007.3448846570286
2016-09-07 07:16:00,-4261.063738643104
2016-09-07 07:17:00,-5161.637421208764
2016-09-07 07:18:00,-5451.020854338794
2016-09-07 07:19:00,-4951.212340325987
2016-09-07 07:20:00,-5132.320521189631
2016-09-07 07:21:00,-5250.9732374641835
2016-09-07 07:22:00,-5412.54684617332
2016-09-07 07:23:00,-4871.304036115096
2016-09-07 07:24:00,-4290.148001847898
2016-09-07 07:25:00,-4257.953728733174
2016-09-07 07:26:00,-3929.8542743174894
2016-09-07 07:27:00,-4105.931583009145
2016-09-07 07:28:00,-4615.690823689534
2016-09-07 07:29:00,-4830.082260728496
2016-09-07 07:30:00,-5422.836128511722
2016-09-07 07:31:00,-5939.231635182637
2016-09-07 07:32:00,-5709.200670184339
2016-09-07 07:33:00,-6069.945370837718
2016-09-07 07:34:00,-6389.081766527629
2016-09-07 07:35:00,-6112.3503064018005
2016-09-07 07:36:00,-6120.418521593916
2016-09-07 07:37:00,-5883.1848272484995
2016-09-07 07:38:00,-5556.280508012877
2016-09-07 07:39:00,-6002.946370829012
2016-09-07 07:40:00,-6082.338668581865
2016-09-07 07:41:00,-6149.923025548108
2016-09-07 07:42:00,-6469.517237475678
2016-09-07 07:43:00,-6902.591290690691
2016-09-07 07:44:00,-6970.4735943438245
2016-09-07 07:45:00,-6230.5743442026705
2016-09-07 07:46:00,-6662.491582032383
2016-09-07 07:47:00,-6409.058124308228
2016-09-07 07:48:00,-6763.629511003432
2016-09-07 07:49:00,-6500.800523936136
2016-09-07 07:50:00,-6210.738747405498
2016-09-07 07:51:00,-5833.753544889692
2016-09-07 07:52:00,-5593.185660837373
2016-09-07 07:53:00,-6264.30648520904
2016-09-07 07:54:00,-6569.377709230795
2016-09-07 07:55:00,-6153.835339399941
2016-09-07 07:56:00,-6782.339376958038
2016-09-07 07:57:00,-7015.882400006241
2016-09-07 07:58:00,-6339.476530430161
2016-09-07 07:59:00,-5482.615065141997
2016-09-07 08:00:00,-6073.487851478382
2016-09-07 08:01:00,-5965.386706632312
2016-09-07 08:02:00,-5825.480595945245
2016-09-07 08:03:00,-6603.1191208975815
2016-09-07 08:04:00,-7493.846568844322
2016-09-07 08:05:00,-7859.481903455995
2016-09-07 08:06:00,-7917.894933515091
2016-09-07 08:07:00,-8250.650878891249
2016-09-07 08:08:00,-8026.864411711775
2016-09-07 08:09:00,-7703.188578209827
2016-09-07 08:10:00,-7585.64608294396
2016-09-07 08:11:00,-7356.143725096279
2016-09-07 08:12:00,-7768.507434833266
2016-09-07 08:13:00,-7807.384253927429
2016-09-07 08:14:00,-7169.580518721923
2016-09-07 08:15:00,-7034.0612744144055
2016-09-07 08:16:00,-6995.069698941792
2016-09-07 08:17:00,-7150.93235397946
2016-09-07 08:18:00,-6213.490206884233
2016-09-07 08:19:00,-5928.2344538245325
2016-09-07 08:20:00,-6912.8175247707995
2016-09-07 08:21:00,-6582.0956677517115
2016-09-07 08:22:00,-5459.616999417018
2016-09-07 08:23:00,-6340.343943434783
2016-09-07 08:24:00,-6833.460840285573
2016-09-07 08:25:00,-6089.415090067434
2016-09-07 08:26:00,-6508.375037644322
2016-09-07 08:27:00,-6718.349673837104
2016-09-07 08:28:00,-6203.874197911316
2016-09-07 08:29:00,-4046.449966057304
2016-09-07 08:30:00,-3486.057620089961
2016-09-07 08:31:00,-6634.5880030045555
2016-09-07 08:32:00,-4559.239952954698
2016-09-07 08:33:00,-6502.237907659947
2016-09-07 08:34:00,-6933.48730412777
2016-09-07 08:35:00,-7150.572859210694
2016-09-07 08:36:00,-6771.4676547931385
2016-09-07 08:37:00,-7067.922081297129
2016-09-07 08:38:00,-7085.099632244086
2016-09-07 08:39:00,-7202.675147598904
2016-09-07 08:40:00,-6172.25433487357
2016-09-07 08:41:00,-6641.147105733233
2016-09-07 08:42:00,-6261.665821911673
2016-09-07 08:43:00,-6266.134277922806
2016-09-07 08:44:00,-6115.991653076068
2016-09-07 08:45:00,-6972.0507753865
2016-09-07 08:46:00,-6116.454372268542
2016-09-07 08:47:00,-5458.388796916689
2016-09-07 08:48:00,-5559.358748695567
2016-09-07 08:49:00,-5463.864929751268
2016-09-07 08:50:00,-6352.449612425166
2016-09-07 08:51:00,-6217.724720289096
2016-09-07 08:52:00,-6329.058408904471
2016-09-07 08:53:00,-6787.2615506858165
2016-09-07 08:54:00,-6249.418253463331
2016-09-07 08:55:00,-5826.164250664728
2016-09-07 08:56:00,-5698.7948406556125
2016-09-07 08:57:00,-5548.4386099787325
2016-09-07 08:58:00,-5898.685208798232
2016-09-07 08:59:00,-5646.702461671678
2016-09-07 09:00:00,-5882.657745227678
2016-09-07 09:01:00,-6387.795656032408
2016-09-07 09:02:00,-7104.218705479845
2016-09-07 09:03:00,-6838.505520621364
2016-09-07 09:04:00,-6978.517338332012
2016-09-07 09:05:00,-7180.585668395102
2016-09-07 09:06:00,-7101.708237516342
2016-09-07 09:07:00,-6740.043269046573
2016-09-07 09:08:00,-6958.335151102439
2016-09-07 09:09:00,-4572.3966609275
2016-09-07 09:10:00,-4511.561533816917
2016-09-07 09:11:00,-6913.686915490373
2016-09-07 09:12:00,-6896.69514646063
2016-09-07 09:13:00,-7214.820881424904
2016-09-07 09:14:00,-6956.932122349251
2016-09-07 09:15:00,-5668.566662988223
2016-09-07 09:16:00,-7330.773976991072
2016-09-07 09:17:00,-7356.330698426686
2016-09-07 09:18:00,-7874.782957937958
2016-09-07 09:19:00,-7877.004322834792
2016-09-07 09:20:00,-8088.1009002618275
2016-09-07 09:21:00,-7940.905908315982
2016-09-07 09:22:00,-5373.6878837619315
2016-09-07 09:23:00,-6631.6405336735315
2016-09-07 09:24:00,-7444.475853316681
2016-09-07 09:25:00,-6573.68772738873
2016-09-07 09:26:00,-6874.344543832355
2016-09-07 09:27:00,-7541.213127109627
2016-09-07 09:28:00,-7464.151573615041
2016-09-07 09:29:00,-6507.230570097737
2016-09-07 09:30:00,-4417.470057862965
2016-09-07 09:31:00,-2686.170503004969
2016-09-07 09:32:00,-6421.799314489134
2016-09-07 09:33:00,-4794.042335023694
2016-09-07 09:34:00,-4418.0066405481275
2016-09-07 09:35:00,-2395.4863111165328
2016-09-07 09:36:00,-5710.7901532865735
2016-09-07 09:37:00,-7151.331034758305
2016-09-07 09:38:00,-6730.8749892880005
2016-09-07 09:39:00,-6855.467672525092
2016-09-07 09:40:00,-7273.491096306891
2016-09-07 09:41:00,-6380.705119502329
2016-09-07 09:42:00,-6226.731607714193
2016-09-07 09:43:00,-7756.531600366869
2016-09-07 09:44:00,-7708.065792668398
2016-09-07 09:45:00,-8354.042395276116
2016-09-07 09:46:00,-7441.444219373285
2016-09-07 09:47:00,-6764.121968487021
2016-09-07 09:48:00,-5179.302772837321
2016-09-07 09:49:00,-5819.2895766093225
2016-09-07 09:50:00,-4840.382324340637
2016-09-07 09:51:00,-3233.514896473612
2016-09-07 09:52:00,-5903.2199326961645
2016-09-07 09:53:00,-6202.949239866374
2016-09-07 09:54:00,-6705.409342224381
2016-09-07 09:55:00,-6648.7820037428955
2016-09-07 09:56:00,-6702.0062241314345
2016-09-07 09:57:00,-6356.335016613874
2016-09-07 09:58:00,-4760.001133769114
2016-09-07 09:59:00,-5271.9328044602535
2016-09-07 10:00:00,-1207.2032591619648
2016-09-07 10:01:00,-956.4391207824691
2016-09-07 10:02:00,-2363.855385767201
2016-09-07 10:03:00,-6275.1249684457325
2016-09-07 10:04:00,-3694.0248722760466
2016-09-07 10:05:00,-2344.257349307939
