t_begin,power_schedule[W]
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,-382.41682290157416
2016-09-05 04:53:00,-305.40688726430136
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,-72.5647861885412
2016-09-05 04:59:00,-204.09523498051558
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,-384.6485099872217
2016-09-05 05:02:00,-760.2233993743248
2016-09-05 05:03:00,-982.4751451202467
2016-09-05 05:04:00,-645.1187429873498
2016-09-05 05:05:00,-470.9429349082669
2016-09-05 05:06:00,-333.24092487502094
2016-09-05 05:07:00,-403.1405579506732
2016-09-05 05:08:00,-827.0576140549164
2016-09-05 05:09:00,-623.8073591219569
2016-09-05 05:10:00,-926.2154044112503
2016-09-05 05:11:00,-354.51319727811807
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,-39.02886495527176
2016-09-05 05:17:00,-228.3738442039267
2016-09-05 05:18:00,-161.647186301879
2016-09-05 05:19:00,-217.42193566446
2016-09-05 05:20:00,-662.3151152185408
2016-09-05 05:21:00,-1280.249654509626
2016-09-05 05:22:00,-1744.022395522258
2016-09-05 05:23:00,-1827.8611725025075
2016-09-05 05:24:00,-1820.0120358982438
2016-09-05 05:25:00,-2387.551193073401
2016-09-05 05:26:00,-2594.84406738414
2016-09-05 05:27:00,-2382.8545452694684
2016-09-05 05:28:00,-2025.0756790097187
2016-09-05 05:29:00,-2276.8830191328407
2016-09-05 05:30:00,-2247.763646926199
2016-09-05 05:31:00,-2765.625208357318
2016-09-05 05:32:00,-3022.325333646071
2016-09-05 05:33:00,-2585.01617519135
2016-09-05 05:34:00,-2538.7463700360863
2016-09-05 05:35:00,-2525.8270887660124
2016-09-05 05:36:00,-2426.677117178228
2016-09-05 05:37:00,-2108.182116105957
2016-09-05 05:38:00,-1967.340529304785
2016-09-05 05:39:00,-1952.696397349144
2016-09-05 05:40:00,-1848.0576745210226
2016-09-05 05:41:00,-1748.1132187747967
2016-09-05 05:42:00,-1525.1581641248235
2016-09-05 05:43:00,-1533.3185401985024
2016-09-05 05:44:00,-1595.7632398869832
2016-09-05 05:45:00,-1501.0630966379379
2016-09-05 05:46:00,-1128.1809989439373
2016-09-05 05:47:00,-963.2980954167557
2016-09-05 05:48:00,-880.085217885487
2016-09-05 05:49:00,-1452.0381150604724
2016-09-05 05:50:00,-1646.0122132568372
2016-09-05 05:51:00,-1453.2186531232987
2016-09-05 05:52:00,-1243.7481611491335
2016-09-05 05:53:00,-1588.8652807384858
2016-09-05 05:54:00,-1686.786082064659
2016-09-05 05:55:00,-2142.365968885022
2016-09-05 05:56:00,-1926.670720639145
2016-09-05 05:57:00,-1797.1415359707653
2016-09-05 05:58:00,-1954.58877531689
2016-09-05 05:59:00,-1754.5238264320712
2016-09-05 06:00:00,-1298.1367385199235
2016-09-05 06:01:00,-1489.5714692290603
2016-09-05 06:02:00,-1899.761786944897
2016-09-05 06:03:00,-1552.9767894105332
2016-09-05 06:04:00,-1760.9214346626763
2016-09-05 06:05:00,-1903.2724161066733
2016-09-05 06:06:00,-1656.65306964715
2016-09-05 06:07:00,-1725.7021882908007
2016-09-05 06:08:00,-1274.726080729297
2016-09-05 06:09:00,-1079.106697048614
2016-09-05 06:10:00,-345.2844475370606
2016-09-05 06:11:00,-134.31468597261187
2016-09-05 06:12:00,-571.3173067657425
2016-09-05 06:13:00,-936.5036660428343
2016-09-05 06:14:00,-1038.782708982564
2016-09-05 06:15:00,-885.1818264931314
2016-09-05 06:16:00,-1085.2185440570493
2016-09-05 06:17:00,-1002.5949673666607
2016-09-05 06:18:00,-977.7959029404905
2016-09-05 06:19:00,-1288.631659982188
2016-09-05 06:20:00,-1166.0288769452668
2016-09-05 06:21:00,-781.1241856888341
2016-09-05 06:22:00,-1011.709679741571
2016-09-05 06:23:00,-1031.3399045360698
2016-09-05 06:24:00,-1510.0211978769723
2016-09-05 06:25:00,-1445.1681402149054
2016-09-05 06:26:00,-1613.8161609345823
2016-09-05 06:27:00,-1923.7509209254447
2016-09-05 06:28:00,-2028.918442718441
2016-09-05 06:29:00,-2045.007247158608
2016-09-05 06:30:00,-2281.116793553243
2016-09-05 06:31:00,-2308.4695629120897
2016-09-05 06:32:00,-2186.6912716600136
2016-09-05 06:33:00,-1920.9388227892853
2016-09-05 06:34:00,-1981.8775588841445
2016-09-05 06:35:00,-1763.7049666599523
2016-09-05 06:36:00,-1191.288156501391
2016-09-05 06:37:00,-1093.5603172726858
2016-09-05 06:38:00,-1109.9361519280208
2016-09-05 06:39:00,-1273.2956218410966
2016-09-05 06:40:00,-734.3033334284787
2016-09-05 06:41:00,-719.2015236665483
2016-09-05 06:42:00,-1577.7452392091166
2016-09-05 06:43:00,-1798.9773109700275
2016-09-05 06:44:00,-2022.93754186383
2016-09-05 06:45:00,-2265.2362930209874
2016-09-05 06:46:00,-2628.557646651274
2016-09-05 06:47:00,-2592.739121605188
2016-09-05 06:48:00,-2674.224940644221
2016-09-05 06:49:00,-3003.786967452256
2016-09-05 06:50:00,-2994.393972058969
2016-09-05 06:51:00,-2813.876583860866
2016-09-05 06:52:00,-2553.578771045785
2016-09-05 06:53:00,-2906.259283703683
2016-09-05 06:54:00,-3357.277502987212
2016-09-05 06:55:00,-3313.3886860263397
2016-09-05 06:56:00,-3534.762499848902
2016-09-05 06:57:00,-3208.579484374256
2016-09-05 06:58:00,-3082.8715970998555
2016-09-05 06:59:00,-3257.917016710324
2016-09-05 07:00:00,-3295.438342406401
2016-09-05 07:01:00,-3412.3273308263238
2016-09-05 07:02:00,-3304.693753611109
2016-09-05 07:03:00,-3498.2390971016675
2016-09-05 07:04:00,-2839.586339148844
2016-09-05 07:05:00,-2836.0038620776927
2016-09-05 07:06:00,-3007.4852301995784
2016-09-05 07:07:00,-2869.6059073374677
2016-09-05 07:08:00,-3138.406330360255
2016-09-05 07:09:00,-3256.9750312030314
2016-09-05 07:10:00,-3094.387836525835
2016-09-05 07:11:00,-2932.8163704198696
2016-09-05 07:12:00,-2672.614146460449
2016-09-05 07:13:00,-2720.439195183713
2016-09-05 07:14:00,-2731.9443418169176
2016-09-05 07:15:00,-2501.194299723141
2016-09-05 07:16:00,-2402.5551944315303
2016-09-05 07:17:00,-2442.856291339187
2016-09-05 07:18:00,-2530.0685339058005
2016-09-05 07:19:00,-2614.7818213542732
2016-09-05 07:20:00,-2588.220017546654
2016-09-05 07:21:00,-2628.299021981832
2016-09-05 07:22:00,-2881.4328102528584
2016-09-05 07:23:00,-3155.727509907613
2016-09-05 07:24:00,-2536.861071606843
2016-09-05 07:25:00,-2789.383396767755
2016-09-05 07:26:00,-3078.6848453022426
2016-09-05 07:27:00,-2839.584058284745
2016-09-05 07:28:00,-2707.5092787251833
2016-09-05 07:29:00,-2720.0812462152608
2016-09-05 07:30:00,-3220.284459611056
2016-09-05 07:31:00,-3118.429655122688
2016-09-05 07:32:00,-3181.6499970930536
2016-09-05 07:33:00,-3049.854832151624
2016-09-05 07:34:00,-3233.1956408610163
2016-09-05 07:35:00,-3198.8362906941516
2016-09-05 07:36:00,-2988.683461222847
2016-09-05 07:37:00,-2516.9592651140288
2016-09-05 07:38:00,-2297.222166996281
2016-09-05 07:39:00,-2650.636128330708
2016-09-05 07:40:00,-2431.890331716179
2016-09-05 07:41:00,-2841.6735413186107
2016-09-05 07:42:00,-2786.1913046348536
2016-09-05 07:43:00,-3057.84270914148
2016-09-05 07:44:00,-3557.393278068241
2016-09-05 07:45:00,-4157.641572115953
2016-09-05 07:46:00,-4199.688213797561
2016-09-05 07:47:00,-3436.0386609147636
2016-09-05 07:48:00,-3662.638762528301
2016-09-05 07:49:00,-3926.188603325199
2016-09-05 07:50:00,-4021.7889597551093
2016-09-05 07:51:00,-3998.165778759009
2016-09-05 07:52:00,-3907.110245435135
2016-09-05 07:53:00,-4029.6320559436767
2016-09-05 07:54:00,-3671.3011148260243
2016-09-05 07:55:00,-3729.8967408414214
2016-09-05 07:56:00,-3836.163700610173
2016-09-05 07:57:00,-4257.706104222731
2016-09-05 07:58:00,-4855.822730174715
2016-09-05 07:59:00,-4569.224286801009
2016-09-05 08:00:00,-4497.410694479847
2016-09-05 08:01:00,-4189.5767880120675
2016-09-05 08:02:00,-4307.4718414540885
2016-09-05 08:03:00,-4182.234838634913
2016-09-05 08:04:00,-3703.8518792276977
2016-09-05 08:05:00,-3403.2014437074176
2016-09-05 08:06:00,-3384.2330508137
2016-09-05 08:07:00,-3719.562814616299
2016-09-05 08:08:00,-3713.857191040138
2016-09-05 08:09:00,-3592.723071222969
2016-09-05 08:10:00,-3998.0703099760717
2016-09-05 08:11:00,-4350.994881505128
2016-09-05 08:12:00,-4458.785038063228
2016-09-05 08:13:00,-4270.327315689526
2016-09-05 08:14:00,-4141.140534806379
2016-09-05 08:15:00,-3848.965434242866
2016-09-05 08:16:00,-3913.1963858934064
2016-09-05 08:17:00,-4170.307271122451
2016-09-05 08:18:00,-3216.082528776456
2016-09-05 08:19:00,-4212.055402959656
2016-09-05 08:20:00,-4160.509893827251
2016-09-05 08:21:00,-4152.8150389183975
2016-09-05 08:22:00,-3926.7312516637
2016-09-05 08:23:00,-3394.5976180118078
2016-09-05 08:24:00,-3576.7644560163358
2016-09-05 08:25:00,-3556.4901378547033
2016-09-05 08:26:00,-3894.772020557129
2016-09-05 08:27:00,-3325.5141829550403
2016-09-05 08:28:00,-3532.6942356500795
2016-09-05 08:29:00,-3294.7150442157813
2016-09-05 08:30:00,-3374.370067448484
2016-09-05 08:31:00,-3497.1898169551428
2016-09-05 08:32:00,-3439.51683829085
2016-09-05 08:33:00,-3193.33852502481
2016-09-05 08:34:00,-3345.094312422225
2016-09-05 08:35:00,-2995.7446694959276
2016-09-05 08:36:00,-3124.927314793051
2016-09-05 08:37:00,-3030.496417841181
2016-09-05 08:38:00,-3129.863951962333
2016-09-05 08:39:00,-1806.7050063216266
2016-09-05 08:40:00,-1788.904399019722
2016-09-05 08:41:00,-2607.0051520982483
2016-09-05 08:42:00,-2473.5853135643288
2016-09-05 08:43:00,-2782.4307775425823
2016-09-05 08:44:00,-3780.832064806735
2016-09-05 08:45:00,-4151.299367154453
2016-09-05 08:46:00,-3633.4498935334113
2016-09-05 08:47:00,-3083.2946608025927
2016-09-05 08:48:00,-2421.745475386981
2016-09-05 08:49:00,-2504.072416208122
2016-09-05 08:50:00,-2350.6457199756187
2016-09-05 08:51:00,-2534.4968647558194
2016-09-05 08:52:00,-3408.33784502091
2016-09-05 08:53:00,-3605.093577108367
2016-09-05 08:54:00,-3455.7614314181355
2016-09-05 08:55:00,-3654.107463933653
2016-09-05 08:56:00,-3168.807948502793
2016-09-05 08:57:00,-3106.016339996242
2016-09-05 08:58:00,-2758.7911878983728
2016-09-05 08:59:00,-2330.633121405701
2016-09-05 09:00:00,-2159.2752287096737
2016-09-05 09:01:00,-2399.8817443395183
2016-09-05 09:02:00,-2904.0369301244814
2016-09-05 09:03:00,-3223.2311511768585
2016-09-05 09:04:00,-3321.5474648235
2016-09-05 09:05:00,-3041.445951102153
2016-09-05 09:06:00,-3327.8809748859017
2016-09-05 09:07:00,-3349.041853914677
2016-09-05 09:08:00,-3619.9890511858644
2016-09-05 09:09:00,-3804.282621371744
2016-09-05 09:10:00,-4028.529712379708
2016-09-05 09:11:00,-4131.76094373912
2016-09-05 09:12:00,-3577.631270979245
2016-09-05 09:13:00,-3739.9992651384746
2016-09-05 09:14:00,-3638.633142040369
2016-09-05 09:15:00,-3934.5704199760576
2016-09-05 09:16:00,-4238.1563562728215
2016-09-05 09:17:00,-4264.989327119135
2016-09-05 09:18:00,-4705.361392513577
2016-09-05 09:19:00,-4304.703814676347
2016-09-05 09:20:00,-4386.0748334003065
2016-09-05 09:21:00,-4173.026255962119
2016-09-05 09:22:00,-4055.3632048020586
2016-09-05 09:23:00,-3887.18354519364
2016-09-05 09:24:00,-3829.2127236116253
2016-09-05 09:25:00,-3240.1368943325633
2016-09-05 09:26:00,-3519.8042688220257
2016-09-05 09:27:00,-2971.1335076225346
2016-09-05 09:28:00,-3326.31269945519
2016-09-05 09:29:00,-3301.066754841205
2016-09-05 09:30:00,-3144.8548629960464
2016-09-05 09:31:00,-3326.893879283207
2016-09-05 09:32:00,-3049.623571000534
2016-09-05 09:33:00,-3201.234948689992
2016-09-05 09:34:00,-3240.519071438747
2016-09-05 09:35:00,-3801.699649436552
2016-09-05 09:36:00,-3579.658245940789
2016-09-05 09:37:00,-3555.595145669313
2016-09-05 09:38:00,-4013.4485177052193
2016-09-05 09:39:00,-4100.001594103474
2016-09-05 09:40:00,-4071.815464664787
2016-09-05 09:41:00,-4117.880712286481
2016-09-05 09:42:00,-3950.1157054423606
2016-09-05 09:43:00,-4452.62317008035
2016-09-05 09:44:00,-4014.635269376056
2016-09-05 09:45:00,-4606.669294682762
2016-09-05 09:46:00,-4631.102180746541
2016-09-05 09:47:00,-4642.335131830615
2016-09-05 09:48:00,-5065.251246627493
2016-09-05 09:49:00,-5071.683197714403
2016-09-05 09:50:00,-5119.496487080346
2016-09-05 09:51:00,-4854.151368269198
2016-09-05 09:52:00,-4383.825293231322
2016-09-05 09:53:00,-3978.8521083230103
2016-09-05 09:54:00,-3798.939021382767
2016-09-05 09:55:00,-3735.416167237517
2016-09-05 09:56:00,-3730.450203982167
2016-09-05 09:57:00,-3946.9167426942713
2016-09-05 09:58:00,-4514.681928845306
2016-09-05 09:59:00,-4801.397737145035
2016-09-05 10:00:00,-4759.775209525742
2016-09-05 10:01:00,-4308.721625086221
2016-09-05 10:02:00,-4902.294141154641
2016-09-05 10:03:00,-5224.944099265674
2016-09-05 10:04:00,-5080.385971500021
2016-09-05 10:05:00,-4747.0465450158745
2016-09-05 10:06:00,-4661.339191790621
2016-09-05 10:07:00,-4892.232345782335
2016-09-05 10:08:00,-4714.937632458467
2016-09-05 10:09:00,-4850.041667761975
2016-09-05 10:10:00,-5025.927173968733
2016-09-05 10:11:00,-5448.477185521906
2016-09-05 10:12:00,-5357.490671528501
2016-09-05 10:13:00,-5018.907809840543
2016-09-05 10:14:00,-4794.39863705218
2016-09-05 10:15:00,-4724.796293718166
2016-09-05 10:16:00,-4862.307881775681
2016-09-05 10:17:00,-4319.549069613958
2016-09-05 10:18:00,-4144.496689624584
2016-09-05 10:19:00,-3997.942875328722
2016-09-05 10:20:00,-4479.494260477517
2016-09-05 10:21:00,-4181.154887429942
2016-09-05 10:22:00,-4067.865963447126
2016-09-05 10:23:00,-4155.105484364487
2016-09-05 10:24:00,-4433.418965961491
2016-09-05 10:25:00,-4413.151004708945
2016-09-05 10:26:00,-4316.2183969684265
2016-09-05 10:27:00,-4237.947583496267
2016-09-05 10:28:00,-4193.231260670693
2016-09-05 10:29:00,-4263.399129275993
2016-09-05 10:30:00,-4355.568601148731
2016-09-05 10:31:00,-3789.137761088539
2016-09-05 10:32:00,-4129.027932235431
2016-09-05 10:33:00,-4131.88299238688
2016-09-05 10:34:00,-4343.376595944156
2016-09-05 10:35:00,-4616.75544731665
2016-09-05 10:36:00,-4771.51149116682
2016-09-05 10:37:00,-5062.833663079524
2016-09-05 10:38:00,-5135.994453014253
2016-09-05 10:39:00,-4808.058182711111
2016-09-05 10:40:00,-4851.059212734666
2016-09-05 10:41:00,-4903.307577051053
2016-09-05 10:42:00,-4441.267429925886
2016-09-05 10:43:00,-4539.973507548426
2016-09-05 10:44:00,-4806.519163178958
2016-09-05 10:45:00,-5074.2754688021505
2016-09-05 10:46:00,-5038.542805686358
2016-09-05 10:47:00,-4330.267346982337
2016-09-05 10:48:00,-4588.866628988648
2016-09-05 10:49:00,-4882.011942658443
2016-09-05 10:50:00,-5040.321903717862
2016-09-05 10:51:00,-4951.1749425171165
2016-09-05 10:52:00,-5032.91186074132
2016-09-05 10:53:00,-5289.1198066347115
2016-09-05 10:54:00,-4522.517727099536
2016-09-05 10:55:00,-5459.111413366316
2016-09-05 10:56:00,-4846.936510017849
2016-09-05 10:57:00,-3528.1813647466583
2016-09-05 10:58:00,-3323.4781577074627
2016-09-05 10:59:00,-3714.4121638528727
2016-09-05 11:00:00,-3749.900490466183
2016-09-05 11:01:00,-4198.530022564301
2016-09-05 11:02:00,-3686.0356614430775
2016-09-05 11:03:00,-5195.241257913184
2016-09-05 11:04:00,-5189.1841434520475
2016-09-05 11:05:00,-4875.11387049715
2016-09-05 11:06:00,-4523.607843896919
2016-09-05 11:07:00,-4723.627571963965
2016-09-05 11:08:00,-4936.478477873297
2016-09-05 11:09:00,-3996.1652417323053
2016-09-05 11:10:00,-3870.219580581463
2016-09-05 11:11:00,-3471.9992666415637
2016-09-05 11:12:00,-3513.4326566011077
2016-09-05 11:13:00,-3731.3054632638928
2016-09-05 11:14:00,-3814.1741397924543
2016-09-05 11:15:00,-3518.5072125755437
2016-09-05 11:16:00,-3002.604100741068
2016-09-05 11:17:00,-2663.8289884760875
2016-09-05 11:18:00,-2768.643279370593
2016-09-05 11:19:00,-2681.5223491629376
2016-09-05 11:20:00,-1953.3210807596085
2016-09-05 11:21:00,-2163.7115639600383
2016-09-05 11:22:00,-2661.4990469711925
2016-09-05 11:23:00,-3044.1989102967186
2016-09-05 11:24:00,-3306.640417715629
2016-09-05 11:25:00,-2855.8750641698907
2016-09-05 11:26:00,-3040.7873314639282
2016-09-05 11:27:00,-3019.251201860917
2016-09-05 11:28:00,-3093.1623061121004
2016-09-05 11:29:00,-2765.00569925709
2016-09-05 11:30:00,-2710.1343890264625
2016-09-05 11:31:00,-2769.415745960935
2016-09-05 11:32:00,-2549.119959744227
2016-09-05 11:33:00,-2803.194847061184
2016-09-05 11:34:00,-2839.490633361304
2016-09-05 11:35:00,-3198.6042474144497
2016-09-05 11:36:00,-3581.595872687865
2016-09-05 11:37:00,-3320.7711313772857
2016-09-05 11:38:00,-3270.2397525532115
2016-09-05 11:39:00,-3335.4059265632036
2016-09-05 11:40:00,-3436.2229286675592
2016-09-05 11:41:00,-3387.6229631968818
2016-09-05 11:42:00,-3397.9088510475067
2016-09-05 11:43:00,-3452.765557391314
2016-09-05 11:44:00,-3086.0679283864392
2016-09-05 11:45:00,-2990.0038174108727
2016-09-05 11:46:00,-2354.8230273745235
2016-09-05 11:47:00,-2536.779932932325
2016-09-05 11:48:00,-2293.244512019644
2016-09-05 11:49:00,-2397.837446514711
2016-09-05 11:50:00,-2354.972685040526
2016-09-05 11:51:00,-2244.2699805082766
2016-09-05 11:52:00,-2928.7264550024684
2016-09-05 11:53:00,-2883.195449337047
2016-09-05 11:54:00,-3067.434708584771
2016-09-05 11:55:00,-3167.7318973592473
2016-09-05 11:56:00,-3008.928812498269
2016-09-05 11:57:00,-2578.7261824125494
2016-09-05 11:58:00,-2585.886693383377
2016-09-05 11:59:00,-2573.9805837935996
2016-09-05 12:00:00,-2752.304687919162
2016-09-05 12:01:00,-2558.179924598012
2016-09-05 12:02:00,-2362.385179917347
2016-09-05 12:03:00,-2480.036436189398
2016-09-05 12:04:00,-2538.9229747810537
2016-09-05 12:05:00,-2257.015071091029
2016-09-05 12:06:00,-2397.21075574413
2016-09-05 12:07:00,-2468.470792140205
2016-09-05 12:08:00,-2584.2707085317693
2016-09-05 12:09:00,-2523.483151051484
2016-09-05 12:10:00,-3283.983787386059
2016-09-05 12:11:00,-2953.93653389667
2016-09-05 12:12:00,-2982.8279861157894
2016-09-05 12:13:00,-2672.7141349428007
2016-09-05 12:14:00,-2925.491498645199
2016-09-05 12:15:00,-3257.124547050269
2016-09-05 12:16:00,-3769.6183057286376
2016-09-05 12:17:00,-4013.787230144132
2016-09-05 12:18:00,-4089.2256000630573
2016-09-05 12:19:00,-4029.443766446993
2016-09-05 12:20:00,-3698.0784175681592
2016-09-05 12:21:00,-4055.0115777905903
2016-09-05 12:22:00,-4050.911273434105
2016-09-05 12:23:00,-3987.0621607729054
2016-09-05 12:24:00,-4208.239674731758
2016-09-05 12:25:00,-3615.004803406933
2016-09-05 12:26:00,-3808.191598853216
2016-09-05 12:27:00,-4413.640827789287
2016-09-05 12:28:00,-4506.352956893078
2016-09-05 12:29:00,-4255.016301170522
2016-09-05 12:30:00,-4078.3813849184276
2016-09-05 12:31:00,-4213.1855538017635
2016-09-05 12:32:00,-4397.155886679746
2016-09-05 12:33:00,-4065.7532952685356
2016-09-05 12:34:00,-3891.608269797369
2016-09-05 12:35:00,-4215.306889687902
2016-09-05 12:36:00,-4249.593719880606
2016-09-05 12:37:00,-4616.131032377188
2016-09-05 12:38:00,-5151.9069056206345
2016-09-05 12:39:00,-5337.821652917259
2016-09-05 12:40:00,-4752.453824584663
2016-09-05 12:41:00,-4886.201966128931
2016-09-05 12:42:00,-4784.837899546842
2016-09-05 12:43:00,-4738.262735233582
2016-09-05 12:44:00,-5050.603289045049
2016-09-05 12:45:00,-4834.715257137757
2016-09-05 12:46:00,-4418.9420468288345
2016-09-05 12:47:00,-4198.560400125374
2016-09-05 12:48:00,-4389.940954008416
2016-09-05 12:49:00,-4850.373163486398
2016-09-05 12:50:00,-4312.716279246226
2016-09-05 12:51:00,-4039.3569366802094
2016-09-05 12:52:00,-3456.503964539717
2016-09-05 12:53:00,-3239.6238910769152
2016-09-05 12:54:00,-2578.143485783432
2016-09-05 12:55:00,-2601.314649547925
2016-09-05 12:56:00,-3199.129545922535
2016-09-05 12:57:00,-3483.574496954873
2016-09-05 12:58:00,-3316.506368895021
2016-09-05 12:59:00,-3231.1746591376173
2016-09-05 13:00:00,-3080.157124251025
2016-09-05 13:01:00,-3012.014416734353
2016-09-05 13:02:00,-2560.7829567052413
2016-09-05 13:03:00,-2502.296217519576
